station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-14 04:45,M,M,M,9.20
HIE,2021-05-14 04:50,M,M,M,0.00
BOS,2021-05-14 04:50,M,M,M,9.20
HIE,2021-05-14 04:52,-0.61,-1.72,92.18,0.00
BOS,2021-05-14 04:54,13.89,0.61,40.28,9.20
HIE,2021-05-14 04:55,M,M,M,0.00
BOS,2021-05-14 04:55,M,M,M,9.20
HIE,2021-05-14 05:00,M,M,M,0.00
BOS,2021-05-14 05:00,M,M,M,9.20
HIE,2021-05-14 05:05,M,M,M,0.00
BOS,2021-05-14 05:05,M,M,M,9.20
HIE,2021-05-14 05:10,M,M,M,0.00
BOS,2021-05-14 05:10,M,M,M,9.20
HIE,2021-05-14 05:15,M,M,M,0.00
BOS,2021-05-14 05:15,M,M,M,9.20
HIE,2021-05-14 05:20,M,M,M,0.00
BOS,2021-05-14 05:20,M,M,M,9.20
HIE,2021-05-14 05:25,M,M,M,0.00
BOS,2021-05-14 05:25,M,M,M,9.20
HIE,2021-05-14 05:30,M,M,M,0.00
BOS,2021-05-14 05:30,M,M,M,10.35
HIE,2021-05-14 05:35,M,M,M,0.00
BOS,2021-05-14 05:35,M,M,M,9.20
HIE,2021-05-14 05:40,M,M,M,0.00
BOS,2021-05-14 05:40,M,M,M,9.20
HIE,2021-05-14 05:45,M,M,M,0.00
BOS,2021-05-14 05:45,M,M,M,9.20
HIE,2021-05-14 05:50,M,M,M,0.00
BOS,2021-05-14 05:50,M,M,M,10.35
HIE,2021-05-14 05:52,-0.61,-1.72,92.18,0.00
BOS,2021-05-14 05:54,13.89,0.61,40.28,10.35
HIE,2021-05-14 05:55,M,M,M,0.00
BOS,2021-05-14 05:55,M,M,M,10.35
HIE,2021-05-14 06:00,M,M,M,0.00
BOS,2021-05-14 06:00,M,M,M,10.35
HIE,2021-05-14 06:05,M,M,M,0.00
BOS,2021-05-14 06:05,M,M,M,10.35
HIE,2021-05-14 06:15,M,M,M,0.00
BOS,2021-05-14 06:15,M,M,M,10.35
HIE,2021-05-14 06:20,M,M,M,0.00
BOS,2021-05-14 06:20,M,M,M,9.20
BOS,2021-05-14 06:25,M,M,M,9.20
HIE,2021-05-14 06:30,M,M,M,0.00
BOS,2021-05-14 06:30,M,M,M,10.35
HIE,2021-05-14 06:35,M,M,M,0.00
BOS,2021-05-14 06:35,M,M,M,9.20
HIE,2021-05-14 06:40,M,M,M,0.00
BOS,2021-05-14 06:40,M,M,M,11.50
HIE,2021-05-14 06:45,M,M,M,0.00
BOS,2021-05-14 06:45,M,M,M,10.35
HIE,2021-05-14 06:50,M,M,M,0.00
BOS,2021-05-14 06:50,M,M,M,9.20
HIE,2021-05-14 06:52,3.28,1.11,85.69,0.00
BOS,2021-05-14 06:54,15.00,0.61,37.49,9.20
HIE,2021-05-14 06:55,M,M,M,0.00
BOS,2021-05-14 06:55,M,M,M,9.20
HIE,2021-05-14 07:00,M,M,M,0.00
BOS,2021-05-14 07:00,M,M,M,10.35
HIE,2021-05-14 07:05,M,M,M,0.00
BOS,2021-05-14 07:05,M,M,M,10.35
HIE,2021-05-14 07:10,M,M,M,0.00
HIE,2021-05-14 07:15,M,M,M,0.00
BOS,2021-05-14 07:15,M,M,M,11.50
HIE,2021-05-14 07:20,M,M,M,0.00
BOS,2021-05-14 07:20,M,M,M,10.35
HIE,2021-05-14 07:25,M,M,M,0.00
BOS,2021-05-14 07:25,M,M,M,10.35
HIE,2021-05-14 07:30,M,M,M,0.00
BOS,2021-05-14 07:30,M,M,M,9.20
HIE,2021-05-14 07:35,M,M,M,0.00
BOS,2021-05-14 07:35,M,M,M,9.20
HIE,2021-05-14 07:45,M,M,M,0.00
BOS,2021-05-14 07:45,M,M,M,9.20
HIE,2021-05-14 07:50,M,M,M,0.00
BOS,2021-05-14 07:50,M,M,M,5.75
HIE,2021-05-14 07:52,8.89,2.22,62.97,0.00
BOS,2021-05-14 07:54,17.78,1.11,32.56,11.50
HIE,2021-05-14 07:55,M,M,M,0.00
BOS,2021-05-14 07:55,M,M,M,9.20
HIE,2021-05-14 08:00,M,M,M,0.00
BOS,2021-05-14 08:00,M,M,M,9.20
HIE,2021-05-14 08:05,M,M,M,0.00
BOS,2021-05-14 08:05,M,M,M,9.20
HIE,2021-05-14 08:10,M,M,M,0.00
BOS,2021-05-14 08:10,M,M,M,10.35
HIE,2021-05-14 08:15,M,M,M,0.00
BOS,2021-05-14 08:15,M,M,M,9.20
HIE,2021-05-14 08:20,M,M,M,0.00
BOS,2021-05-14 08:20,M,M,M,10.35
HIE,2021-05-14 08:25,M,M,M,0.00
BOS,2021-05-14 08:25,M,M,M,9.20
HIE,2021-05-14 08:30,M,M,M,0.00
BOS,2021-05-14 08:30,M,M,M,11.50
BOS,2021-05-14 08:35,M,M,M,9.20
HIE,2021-05-14 08:40,M,M,M,2.30
BOS,2021-05-14 08:40,M,M,M,10.35
HIE,2021-05-14 08:45,M,M,M,2.30
BOS,2021-05-14 08:45,M,M,M,10.35
HIE,2021-05-14 08:50,M,M,M,0.00
BOS,2021-05-14 08:50,M,M,M,8.05
HIE,2021-05-14 08:52,15.00,3.89,47.35,4.60
BOS,2021-05-14 08:54,20.00,2.22,30.69,10.35
HIE,2021-05-14 08:55,M,M,M,2.30
BOS,2021-05-14 08:55,M,M,M,10.35
HIE,2021-05-14 09:00,M,M,M,5.75
BOS,2021-05-14 09:00,M,M,M,10.35
BOS,2021-05-14 09:05,M,M,M,11.50
HIE,2021-05-14 09:10,M,M,M,5.75
BOS,2021-05-14 09:10,M,M,M,9.20
HIE,2021-05-14 09:15,M,M,M,5.75
BOS,2021-05-14 09:15,M,M,M,10.35
HIE,2021-05-14 09:20,M,M,M,0.00
BOS,2021-05-14 09:20,M,M,M,9.20
HIE,2021-05-14 09:25,M,M,M,4.60
BOS,2021-05-14 09:25,M,M,M,9.20
HIE,2021-05-14 09:30,M,M,M,0.00
BOS,2021-05-14 09:30,M,M,M,9.20
HIE,2021-05-14 09:35,M,M,M,2.30
BOS,2021-05-14 09:35,M,M,M,5.75
HIE,2021-05-14 09:40,M,M,M,5.75
BOS,2021-05-14 09:40,M,M,M,11.50
HIE,2021-05-14 09:45,M,M,M,4.60
BOS,2021-05-14 09:45,M,M,M,9.20
HIE,2021-05-14 09:50,M,M,M,0.00
BOS,2021-05-14 09:50,M,M,M,10.35
HIE,2021-05-14 09:52,16.72,3.28,40.62,0.00
BOS,2021-05-14 09:54,21.11,2.22,28.65,10.35
HIE,2021-05-14 09:55,M,M,M,5.75
HIE,2021-05-14 10:05,M,M,M,5.75
BOS,2021-05-14 10:05,M,M,M,9.20
HIE,2021-05-14 10:10,M,M,M,5.75
BOS,2021-05-14 10:10,M,M,M,8.05
HIE,2021-05-14 10:15,M,M,M,0.00
BOS,2021-05-14 10:15,M,M,M,10.35
HIE,2021-05-14 10:20,M,M,M,5.75
BOS,2021-05-14 10:20,M,M,M,9.20
HIE,2021-05-14 10:25,M,M,M,2.30
BOS,2021-05-14 10:25,M,M,M,10.35
HIE,2021-05-14 10:30,M,M,M,M
BOS,2021-05-14 10:30,M,M,M,10.35
HIE,2021-05-14 10:35,M,M,M,0.00
BOS,2021-05-14 10:35,M,M,M,9.20
HIE,2021-05-14 10:40,M,M,M,10.35
BOS,2021-05-14 10:40,M,M,M,9.20
HIE,2021-05-14 10:45,M,M,M,12.65
BOS,2021-05-14 10:45,M,M,M,10.35
HIE,2021-05-14 10:50,M,M,M,9.20
BOS,2021-05-14 10:50,M,M,M,5.75
HIE,2021-05-14 10:52,18.89,3.28,35.44,8.05
BOS,2021-05-14 10:54,22.78,3.28,27.89,6.90
HIE,2021-05-14 10:55,M,M,M,8.05
BOS,2021-05-14 10:55,M,M,M,5.75
HIE,2021-05-14 11:00,M,M,M,8.05
BOS,2021-05-14 11:00,M,M,M,4.60
HIE,2021-05-14 11:05,M,M,M,11.50
BOS,2021-05-14 11:05,M,M,M,9.20
HIE,2021-05-14 11:10,M,M,M,10.35
BOS,2021-05-14 11:10,M,M,M,5.75
HIE,2021-05-14 11:15,M,M,M,10.35
HIE,2021-05-14 11:20,M,M,M,11.50
BOS,2021-05-14 11:20,M,M,M,5.75
HIE,2021-05-14 11:25,M,M,M,10.35
BOS,2021-05-14 11:25,M,M,M,4.60
HIE,2021-05-14 11:30,M,M,M,10.35
BOS,2021-05-14 11:30,M,M,M,12.65
HIE,2021-05-14 11:35,M,M,M,9.20
BOS,2021-05-14 11:35,M,M,M,10.35
HIE,2021-05-14 11:40,M,M,M,12.65
BOS,2021-05-14 11:40,M,M,M,5.75
HIE,2021-05-14 11:45,M,M,M,9.20
BOS,2021-05-14 11:45,M,M,M,8.05
HIE,2021-05-14 11:50,M,M,M,5.75
BOS,2021-05-14 11:50,M,M,M,8.05
HIE,2021-05-14 11:52,17.78,2.22,35.26,6.90
BOS,2021-05-14 11:54,23.89,1.72,23.35,11.50
HIE,2021-05-14 11:55,M,M,M,8.05
BOS,2021-05-14 11:55,M,M,M,9.20
HIE,2021-05-14 12:00,M,M,M,10.35
BOS,2021-05-14 12:00,M,M,M,9.20
HIE,2021-05-14 12:05,M,M,M,11.50
BOS,2021-05-14 12:05,M,M,M,5.75
BOS,2021-05-14 12:10,M,M,M,5.75
HIE,2021-05-14 12:10,M,M,M,14.95
BOS,2021-05-14 12:15,M,M,M,8.05
HIE,2021-05-14 12:15,M,M,M,19.55
HIE,2021-05-14 12:20,M,M,M,11.50
BOS,2021-05-14 12:20,M,M,M,8.05
HIE,2021-05-14 12:25,M,M,M,4.60
BOS,2021-05-14 12:25,M,M,M,11.50
HIE,2021-05-14 12:30,M,M,M,4.60
BOS,2021-05-14 12:30,M,M,M,9.20
HIE,2021-05-14 12:35,M,M,M,2.30
BOS,2021-05-14 12:35,M,M,M,9.20
BOS,2021-05-14 12:40,M,M,M,10.35
HIE,2021-05-14 12:45,M,M,M,4.60
BOS,2021-05-14 12:45,M,M,M,11.50
HIE,2021-05-14 12:50,M,M,M,5.75
BOS,2021-05-14 12:50,M,M,M,10.35
HIE,2021-05-14 12:52,16.11,6.72,53.69,5.75
BOS,2021-05-14 12:54,20.61,6.11,38.82,10.35
BOS,2021-05-14 12:55,M,M,M,10.35
HIE,2021-05-14 13:00,M,M,M,2.30
BOS,2021-05-14 13:00,M,M,M,9.20
HIE,2021-05-14 13:05,M,M,M,4.60
BOS,2021-05-14 13:05,M,M,M,10.35
HIE,2021-05-14 13:10,M,M,M,9.20
BOS,2021-05-14 13:10,M,M,M,10.35
HIE,2021-05-14 13:15,M,M,M,9.20
BOS,2021-05-14 13:15,M,M,M,11.50
HIE,2021-05-14 13:20,M,M,M,5.75
BOS,2021-05-14 13:20,M,M,M,11.50
HIE,2021-05-14 13:25,M,M,M,5.75
BOS,2021-05-14 13:25,M,M,M,11.50
HIE,2021-05-14 13:30,M,M,M,5.75
BOS,2021-05-14 13:30,M,M,M,11.50
HIE,2021-05-14 13:40,M,M,M,11.50
BOS,2021-05-14 13:40,M,M,M,12.65
HIE,2021-05-14 13:45,M,M,M,10.35
BOS,2021-05-14 13:45,M,M,M,12.65
HIE,2021-05-14 13:50,M,M,M,10.35
BOS,2021-05-14 13:50,M,M,M,12.65
HIE,2021-05-14 13:52,18.89,0.00,28.03,10.35
BOS,2021-05-14 13:54,23.28,3.89,28.25,12.65
HIE,2021-05-14 13:55,M,M,M,11.50
BOS,2021-05-14 13:55,M,M,M,12.65
HIE,2021-05-14 14:00,M,M,M,11.50
HIE,2021-05-14 14:05,M,M,M,5.75
BOS,2021-05-14 14:05,M,M,M,9.20
HIE,2021-05-14 14:10,M,M,M,11.50
BOS,2021-05-14 14:10,M,M,M,12.65
HIE,2021-05-14 14:15,M,M,M,12.65
BOS,2021-05-14 14:15,M,M,M,12.65
HIE,2021-05-14 14:20,M,M,M,11.50
BOS,2021-05-14 14:20,M,M,M,12.65
HIE,2021-05-14 14:25,M,M,M,8.05
BOS,2021-05-14 14:25,M,M,M,11.50
HIE,2021-05-14 14:30,M,M,M,10.35
BOS,2021-05-14 14:30,M,M,M,11.50
HIE,2021-05-14 14:35,M,M,M,9.20
BOS,2021-05-14 14:35,M,M,M,9.20
HIE,2021-05-14 14:40,M,M,M,10.35
BOS,2021-05-14 14:40,M,M,M,9.20
HIE,2021-05-14 14:45,M,M,M,12.65
BOS,2021-05-14 14:45,M,M,M,11.50
HIE,2021-05-14 14:50,M,M,M,12.65
HIE,2021-05-14 14:52,20.61,-0.61,24.09,11.50
BOS,2021-05-14 14:54,21.11,5.00,34.85,8.05
HIE,2021-05-14 14:55,M,M,M,11.50
BOS,2021-05-14 14:55,M,M,M,8.05
HIE,2021-05-14 15:05,M,M,M,10.35
BOS,2021-05-14 15:05,M,M,M,9.20
HIE,2021-05-14 15:10,M,M,M,9.20
HIE,2021-05-14 15:15,M,M,M,9.20
BOS,2021-05-14 15:15,M,M,M,10.35
HIE,2021-05-14 15:25,M,M,M,12.65
BOS,2021-05-14 15:25,M,M,M,9.20
HIE,2021-05-14 15:30,M,M,M,16.10
BOS,2021-05-14 15:30,M,M,M,17.25
HIE,2021-05-14 15:45,M,M,M,12.65
BOS,2021-05-14 15:45,M,M,M,14.95
HIE,2021-05-14 15:52,20.61,-2.78,20.54,13.80
BOS,2021-05-14 15:54,24.39,1.72,22.66,11.50
HIE,2021-05-14 15:55,M,M,M,12.65
BOS,2021-05-14 15:55,M,M,M,12.65
HIE,2021-05-14 16:00,M,M,M,12.65
BOS,2021-05-14 16:00,M,M,M,9.20
HIE,2021-05-14 16:05,M,M,M,12.65
BOS,2021-05-14 16:05,M,M,M,9.20
HIE,2021-05-14 16:10,M,M,M,11.50
BOS,2021-05-14 16:10,M,M,M,11.50
HIE,2021-05-14 16:15,M,M,M,12.65
BOS,2021-05-14 16:15,M,M,M,14.95
HIE,2021-05-14 16:20,M,M,M,12.65
BOS,2021-05-14 16:20,M,M,M,12.65
BOS,2021-05-14 16:25,23.89,1.11,22.35,11.50
BOS,2021-05-14 16:25,M,M,M,11.50
HIE,2021-05-14 16:30,M,M,M,10.35
BOS,2021-05-14 16:30,M,M,M,5.75
BOS,2021-05-14 16:35,M,M,M,8.05
HIE,2021-05-14 16:35,M,M,M,14.95
HIE,2021-05-14 16:40,M,M,M,16.10
BOS,2021-05-14 16:40,M,M,M,5.75
HIE,2021-05-14 16:45,M,M,M,10.35
BOS,2021-05-14 16:45,M,M,M,5.75
HIE,2021-05-14 16:50,M,M,M,5.75
BOS,2021-05-14 16:50,M,M,M,5.75
HIE,2021-05-14 16:52,21.11,-0.61,23.36,8.05
BOS,2021-05-14 16:54,23.89,1.11,22.35,6.90
HIE,2021-05-14 16:55,M,M,M,9.20
BOS,2021-05-14 16:55,M,M,M,8.05
HIE,2021-05-14 17:00,M,M,M,10.35
BOS,2021-05-14 17:00,M,M,M,2.30
HIE,2021-05-14 17:05,M,M,M,11.50
BOS,2021-05-14 17:05,M,M,M,8.05
HIE,2021-05-14 17:10,M,M,M,11.50
BOS,2021-05-14 17:10,M,M,M,5.75
BOS,2021-05-14 17:15,M,M,M,5.75
HIE,2021-05-14 17:20,M,M,M,5.75
BOS,2021-05-14 17:20,M,M,M,0.00
HIE,2021-05-14 17:25,M,M,M,5.75
BOS,2021-05-14 17:25,M,M,M,2.30
HIE,2021-05-14 17:30,M,M,M,5.75
BOS,2021-05-14 17:30,M,M,M,4.60
HIE,2021-05-14 17:35,M,M,M,10.35
BOS,2021-05-14 17:35,M,M,M,10.35
HIE,2021-05-14 17:40,M,M,M,9.20
BOS,2021-05-14 17:40,M,M,M,2.30
HIE,2021-05-14 17:45,M,M,M,9.20
BOS,2021-05-14 17:45,M,M,M,8.05
HIE,2021-05-14 17:50,M,M,M,8.05
BOS,2021-05-14 17:50,M,M,M,9.20
HIE,2021-05-14 17:52,20.00,-0.61,25.02,6.90
BOS,2021-05-14 17:54,21.72,6.11,36.25,8.05
HIE,2021-05-14 17:55,M,M,M,10.35
BOS,2021-05-14 17:55,M,M,M,9.20
HIE,2021-05-14 18:00,M,M,M,9.20
BOS,2021-05-14 18:00,M,M,M,11.50
HIE,2021-05-14 18:05,M,M,M,8.05
BOS,2021-05-14 18:05,M,M,M,9.20
HIE,2021-05-14 18:10,M,M,M,8.05
BOS,2021-05-14 18:10,M,M,M,12.65
HIE,2021-05-14 18:15,M,M,M,9.20
BOS,2021-05-14 18:15,M,M,M,12.65
HIE,2021-05-14 18:20,M,M,M,12.65
BOS,2021-05-14 18:20,M,M,M,11.50
HIE,2021-05-14 18:25,M,M,M,11.50
BOS,2021-05-14 18:25,M,M,M,11.50
HIE,2021-05-14 18:30,M,M,M,12.65
BOS,2021-05-14 18:30,M,M,M,10.35
HIE,2021-05-14 18:35,M,M,M,12.65
BOS,2021-05-14 18:35,M,M,M,12.65
HIE,2021-05-14 18:40,M,M,M,10.35
BOS,2021-05-14 18:40,M,M,M,11.50
HIE,2021-05-14 18:45,M,M,M,8.05
BOS,2021-05-14 18:45,M,M,M,8.05
HIE,2021-05-14 18:52,19.39,0.61,28.39,8.05
BOS,2021-05-14 18:54,21.11,5.61,36.36,10.35
HIE,2021-05-14 18:55,M,M,M,5.75
BOS,2021-05-14 18:55,M,M,M,10.35
HIE,2021-05-14 19:00,M,M,M,2.30
BOS,2021-05-14 19:00,M,M,M,9.20
HIE,2021-05-14 19:05,M,M,M,8.05
BOS,2021-05-14 19:05,M,M,M,10.35
HIE,2021-05-14 19:10,M,M,M,5.75
BOS,2021-05-14 19:10,M,M,M,10.35
HIE,2021-05-14 19:15,M,M,M,5.75
BOS,2021-05-14 19:15,M,M,M,11.50
HIE,2021-05-14 19:20,M,M,M,8.05
BOS,2021-05-14 19:20,M,M,M,10.35
HIE,2021-05-14 19:25,M,M,M,8.05
BOS,2021-05-14 19:25,M,M,M,9.20
HIE,2021-05-14 19:30,M,M,M,8.05
BOS,2021-05-14 19:30,M,M,M,10.35
HIE,2021-05-14 19:35,M,M,M,9.20
BOS,2021-05-14 19:35,M,M,M,10.35
HIE,2021-05-14 19:40,M,M,M,10.35
BOS,2021-05-14 19:40,M,M,M,10.35
HIE,2021-05-14 19:45,M,M,M,8.05
BOS,2021-05-14 19:45,M,M,M,10.35
HIE,2021-05-14 19:50,M,M,M,8.05
BOS,2021-05-14 19:50,M,M,M,10.35
HIE,2021-05-14 19:52,17.22,0.61,32.53,6.90
BOS,2021-05-14 19:54,19.39,5.00,38.76,10.35
HIE,2021-05-14 19:55,M,M,M,5.75
BOS,2021-05-14 19:55,M,M,M,10.35
HIE,2021-05-14 20:00,M,M,M,2.30
BOS,2021-05-14 20:00,M,M,M,10.35
HIE,2021-05-14 20:05,M,M,M,0.00
BOS,2021-05-14 20:05,M,M,M,10.35
HIE,2021-05-14 20:10,M,M,M,0.00
BOS,2021-05-14 20:10,M,M,M,10.35
HIE,2021-05-14 20:15,M,M,M,0.00
BOS,2021-05-14 20:15,M,M,M,10.35
HIE,2021-05-14 20:20,M,M,M,2.30
BOS,2021-05-14 20:20,M,M,M,9.20
HIE,2021-05-14 20:25,M,M,M,0.00
BOS,2021-05-14 20:25,M,M,M,10.35
HIE,2021-05-14 20:30,M,M,M,2.30
BOS,2021-05-14 20:30,M,M,M,9.20
HIE,2021-05-14 20:35,M,M,M,0.00
BOS,2021-05-14 20:35,M,M,M,10.35
HIE,2021-05-14 20:40,M,M,M,0.00
BOS,2021-05-14 20:40,M,M,M,9.20
HIE,2021-05-14 20:45,M,M,M,0.00
BOS,2021-05-14 20:45,M,M,M,9.20
HIE,2021-05-14 20:50,M,M,M,2.30
BOS,2021-05-14 20:50,M,M,M,10.35
HIE,2021-05-14 20:52,14.39,3.28,47.18,3.45
BOS,2021-05-14 20:54,19.39,4.39,37.14,10.35
HIE,2021-05-14 20:55,M,M,M,0.00
BOS,2021-05-14 20:55,M,M,M,9.20
HIE,2021-05-14 21:00,M,M,M,0.00
BOS,2021-05-14 21:00,M,M,M,8.05
HIE,2021-05-14 21:05,M,M,M,0.00
BOS,2021-05-14 21:05,M,M,M,9.20
HIE,2021-05-14 21:10,M,M,M,2.30
BOS,2021-05-14 21:10,M,M,M,10.35
HIE,2021-05-14 21:15,M,M,M,2.30
BOS,2021-05-14 21:15,M,M,M,9.20
HIE,2021-05-14 21:20,M,M,M,2.30
BOS,2021-05-14 21:20,M,M,M,10.35
HIE,2021-05-14 21:25,M,M,M,2.30
BOS,2021-05-14 21:25,M,M,M,9.20
HIE,2021-05-14 21:30,M,M,M,0.00
BOS,2021-05-14 21:30,M,M,M,10.35
HIE,2021-05-14 21:35,M,M,M,0.00
BOS,2021-05-14 21:35,M,M,M,10.35
HIE,2021-05-14 21:40,M,M,M,4.60
BOS,2021-05-14 21:40,M,M,M,10.35
HIE,2021-05-14 21:45,M,M,M,2.30
BOS,2021-05-14 21:45,M,M,M,10.35
HIE,2021-05-14 21:50,M,M,M,0.00
BOS,2021-05-14 21:50,M,M,M,10.35
HIE,2021-05-14 21:52,10.61,4.39,65.38,0.00
BOS,2021-05-14 21:54,18.28,5.00,41.55,9.20
HIE,2021-05-14 21:55,M,M,M,0.00
BOS,2021-05-14 21:55,M,M,M,8.05
HIE,2021-05-14 22:00,M,M,M,0.00
BOS,2021-05-14 22:00,M,M,M,5.75
HIE,2021-05-14 22:05,M,M,M,2.30
BOS,2021-05-14 22:05,M,M,M,5.75
HIE,2021-05-14 22:10,M,M,M,2.30
BOS,2021-05-14 22:10,M,M,M,5.75
HIE,2021-05-14 22:15,M,M,M,4.60
BOS,2021-05-14 22:15,M,M,M,8.05
HIE,2021-05-14 22:20,M,M,M,0.00
BOS,2021-05-14 22:20,M,M,M,8.05
BOS,2021-05-14 22:25,M,M,M,8.05
HIE,2021-05-14 22:30,M,M,M,0.00
BOS,2021-05-14 22:30,M,M,M,9.20
HIE,2021-05-14 22:35,M,M,M,0.00
BOS,2021-05-14 22:35,M,M,M,9.20
HIE,2021-05-14 22:40,M,M,M,0.00
BOS,2021-05-14 22:40,M,M,M,10.35
HIE,2021-05-14 22:45,M,M,M,0.00
BOS,2021-05-14 22:45,M,M,M,10.35
HIE,2021-05-14 22:50,M,M,M,0.00
