station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-06 00:00,M,M,M,0.00
DSM,2021-10-06 00:00,M,M,M,5.75
LIT,2021-10-06 00:00,M,M,M,4.60
MSP,2021-10-06 00:00,M,M,M,5.75
SPI,2021-10-06 00:00,M,M,M,5.75
MSP,2021-10-06 00:05,M,M,M,4.60
BTR,2021-10-06 00:05,M,M,M,0.00
SPI,2021-10-06 00:05,M,M,M,9.20
LIT,2021-10-06 00:05,M,M,M,4.60
DSM,2021-10-06 00:05,M,M,M,5.75
SPI,2021-10-06 00:10,M,M,M,5.75
MSP,2021-10-06 00:10,M,M,M,2.30
DSM,2021-10-06 00:10,M,M,M,5.75
BTR,2021-10-06 00:10,M,M,M,0.00
LIT,2021-10-06 00:10,M,M,M,4.60
LIT,2021-10-06 00:15,M,M,M,4.60
OZW,2021-10-06 00:15,13.22,13.00,98.56,0.00
BTR,2021-10-06 00:15,M,M,M,2.30
MSP,2021-10-06 00:15,M,M,M,2.30
SPI,2021-10-06 00:15,M,M,M,8.05
DSM,2021-10-06 00:15,M,M,M,5.75
SPI,2021-10-06 00:20,M,M,M,9.20
LIT,2021-10-06 00:20,M,M,M,5.75
MSP,2021-10-06 00:20,M,M,M,4.60
DSM,2021-10-06 00:20,M,M,M,8.05
BTR,2021-10-06 00:20,M,M,M,0.00
LIT,2021-10-06 00:25,M,M,M,5.75
MSP,2021-10-06 00:25,M,M,M,5.75
DSM,2021-10-06 00:25,M,M,M,5.75
SPI,2021-10-06 00:25,M,M,M,8.05
BTR,2021-10-06 00:25,M,M,M,0.00
DSM,2021-10-06 00:30,M,M,M,8.05
BTR,2021-10-06 00:30,M,M,M,0.00
MSP,2021-10-06 00:30,M,M,M,4.60
LIT,2021-10-06 00:30,M,M,M,4.60
OZW,2021-10-06 00:35,13.00,12.89,99.28,0.00
MSP,2021-10-06 00:35,M,M,M,4.60
BTR,2021-10-06 00:35,M,M,M,0.00
SPI,2021-10-06 00:35,M,M,M,8.05
DSM,2021-10-06 00:35,M,M,M,8.05
LIT,2021-10-06 00:35,M,M,M,5.75
DSM,2021-10-06 00:40,M,M,M,8.05
MSP,2021-10-06 00:40,M,M,M,4.60
BTR,2021-10-06 00:40,M,M,M,0.00
LIT,2021-10-06 00:40,M,M,M,5.75
SPI,2021-10-06 00:40,M,M,M,5.75
BTR,2021-10-06 00:45,M,M,M,0.00
MSP,2021-10-06 00:45,M,M,M,5.75
DSM,2021-10-06 00:45,M,M,M,5.75
LIT,2021-10-06 00:45,M,M,M,5.75
SPI,2021-10-06 00:45,M,M,M,5.75
LIT,2021-10-06 00:50,M,M,M,2.30
DSM,2021-10-06 00:50,M,M,M,8.05
MSP,2021-10-06 00:50,M,M,M,5.75
BTR,2021-10-06 00:50,M,M,M,0.00
SPI,2021-10-06 00:52,17.78,16.72,93.54,8.05
BTR,2021-10-06 00:53,18.28,17.78,96.90,0.00
MSP,2021-10-06 00:53,15.00,12.78,86.56,5.75
LIT,2021-10-06 00:53,18.89,16.11,83.91,3.45
DSM,2021-10-06 00:54,18.28,13.89,75.56,6.90
SPI,2021-10-06 00:55,M,M,M,5.75
OZW,2021-10-06 00:55,13.50,13.22,98.20,0.00
LIT,2021-10-06 00:55,M,M,M,4.60
MSP,2021-10-06 00:55,M,M,M,5.75
BTR,2021-10-06 00:55,M,M,M,0.00
DSM,2021-10-06 00:55,M,M,M,5.75
BTR,2021-10-06 01:00,M,M,M,0.00
MSP,2021-10-06 01:00,M,M,M,4.60
SPI,2021-10-06 01:00,M,M,M,5.75
LIT,2021-10-06 01:00,M,M,M,4.60
DSM,2021-10-06 01:00,M,M,M,5.75
MSP,2021-10-06 01:05,M,M,M,4.60
DSM,2021-10-06 01:05,M,M,M,8.05
LIT,2021-10-06 01:05,M,M,M,4.60
BTR,2021-10-06 01:05,M,M,M,0.00
BTR,2021-10-06 01:10,M,M,M,0.00
LIT,2021-10-06 01:10,M,M,M,4.60
DSM,2021-10-06 01:10,M,M,M,5.75
SPI,2021-10-06 01:10,M,M,M,8.05
MSP,2021-10-06 01:10,M,M,M,4.60
LIT,2021-10-06 01:15,M,M,M,2.30
MSP,2021-10-06 01:15,M,M,M,4.60
DSM,2021-10-06 01:15,M,M,M,5.75
SPI,2021-10-06 01:15,M,M,M,8.05
BTR,2021-10-06 01:15,M,M,M,0.00
OZW,2021-10-06 01:15,13.50,13.22,98.20,0.00
MSP,2021-10-06 01:20,M,M,M,4.60
DSM,2021-10-06 01:20,M,M,M,5.75
BTR,2021-10-06 01:20,M,M,M,0.00
LIT,2021-10-06 01:20,M,M,M,2.30
DSM,2021-10-06 01:25,M,M,M,4.60
SPI,2021-10-06 01:25,M,M,M,5.75
MSP,2021-10-06 01:25,M,M,M,5.75
LIT,2021-10-06 01:25,M,M,M,4.60
BTR,2021-10-06 01:25,M,M,M,2.30
BTR,2021-10-06 01:30,M,M,M,0.00
SPI,2021-10-06 01:30,M,M,M,5.75
LIT,2021-10-06 01:30,M,M,M,4.60
DSM,2021-10-06 01:30,M,M,M,5.75
MSP,2021-10-06 01:30,M,M,M,5.75
MSP,2021-10-06 01:35,M,M,M,5.75
OZW,2021-10-06 01:35,13.50,13.28,98.56,0.00
BTR,2021-10-06 01:35,M,M,M,0.00
LIT,2021-10-06 01:35,M,M,M,5.75
SPI,2021-10-06 01:35,M,M,M,5.75
DSM,2021-10-06 01:35,M,M,M,5.75
SPI,2021-10-06 01:40,M,M,M,5.75
DSM,2021-10-06 01:40,M,M,M,5.75
MSP,2021-10-06 01:40,M,M,M,5.75
BTR,2021-10-06 01:40,M,M,M,0.00
LIT,2021-10-06 01:40,M,M,M,4.60
MSP,2021-10-06 01:45,M,M,M,5.75
BTR,2021-10-06 01:45,M,M,M,0.00
SPI,2021-10-06 01:45,M,M,M,4.60
LIT,2021-10-06 01:45,M,M,M,4.60
DSM,2021-10-06 01:45,M,M,M,5.75
BTR,2021-10-06 01:50,M,M,M,0.00
MSP,2021-10-06 01:50,M,M,M,5.75
DSM,2021-10-06 01:50,M,M,M,5.75
LIT,2021-10-06 01:50,M,M,M,4.60
SPI,2021-10-06 01:52,17.22,16.72,96.88,6.90
LIT,2021-10-06 01:53,17.78,15.61,87.14,4.60
MSP,2021-10-06 01:53,15.00,12.78,86.56,5.75
BTR,2021-10-06 01:53,18.28,17.22,93.56,0.00
DSM,2021-10-06 01:54,18.28,13.89,75.56,5.75
LIT,2021-10-06 01:55,M,M,M,2.30
MSP,2021-10-06 01:55,M,M,M,5.75
DSM,2021-10-06 01:55,M,M,M,4.60
SPI,2021-10-06 01:55,M,M,M,5.75
BTR,2021-10-06 01:55,M,M,M,0.00
OZW,2021-10-06 01:55,13.50,13.22,98.20,0.00
BTR,2021-10-06 02:00,M,M,M,0.00
MSP,2021-10-06 02:00,M,M,M,5.75
LIT,2021-10-06 02:00,M,M,M,2.30
SPI,2021-10-06 02:00,M,M,M,5.75
DSM,2021-10-06 02:00,M,M,M,5.75
LIT,2021-10-06 02:05,M,M,M,2.30
DSM,2021-10-06 02:05,M,M,M,5.75
BTR,2021-10-06 02:05,M,M,M,2.30
MSP,2021-10-06 02:05,M,M,M,5.75
DSM,2021-10-06 02:10,M,M,M,5.75
BTR,2021-10-06 02:10,M,M,M,4.60
SPI,2021-10-06 02:10,M,M,M,5.75
LIT,2021-10-06 02:10,M,M,M,2.30
MSP,2021-10-06 02:10,M,M,M,5.75
DSM,2021-10-06 02:15,M,M,M,4.60
SPI,2021-10-06 02:15,M,M,M,5.75
LIT,2021-10-06 02:15,M,M,M,2.30
BTR,2021-10-06 02:15,M,M,M,2.30
OZW,2021-10-06 02:15,13.28,13.11,98.92,0.00
MSP,2021-10-06 02:15,M,M,M,5.75
MSP,2021-10-06 02:20,M,M,M,4.60
SPI,2021-10-06 02:20,M,M,M,5.75
BTR,2021-10-06 02:20,M,M,M,0.00
LIT,2021-10-06 02:20,M,M,M,4.60
DSM,2021-10-06 02:20,M,M,M,5.75
BTR,2021-10-06 02:25,M,M,M,0.00
LIT,2021-10-06 02:25,M,M,M,4.60
DSM,2021-10-06 02:25,M,M,M,5.75
MSP,2021-10-06 02:25,M,M,M,5.75
MSP,2021-10-06 02:30,M,M,M,4.60
DSM,2021-10-06 02:30,M,M,M,5.75
BTR,2021-10-06 02:30,M,M,M,0.00
SPI,2021-10-06 02:30,M,M,M,5.75
LIT,2021-10-06 02:30,M,M,M,4.60
SPI,2021-10-06 02:35,M,M,M,5.75
MSP,2021-10-06 02:35,M,M,M,5.75
OZW,2021-10-06 02:35,13.28,13.11,98.92,3.45
DSM,2021-10-06 02:35,M,M,M,5.75
BTR,2021-10-06 02:35,M,M,M,0.00
LIT,2021-10-06 02:35,M,M,M,4.60
MSP,2021-10-06 02:40,M,M,M,5.75
LIT,2021-10-06 02:40,M,M,M,5.75
DSM,2021-10-06 02:40,M,M,M,5.75
BTR,2021-10-06 02:40,M,M,M,0.00
MSP,2021-10-06 02:45,M,M,M,5.75
DSM,2021-10-06 02:45,M,M,M,5.75
BTR,2021-10-06 02:45,M,M,M,0.00
SPI,2021-10-06 02:45,M,M,M,5.75
LIT,2021-10-06 02:45,M,M,M,5.75
SPI,2021-10-06 02:50,M,M,M,5.75
BTR,2021-10-06 02:50,M,M,M,0.00
LIT,2021-10-06 02:50,M,M,M,5.75
SPI,2021-10-06 02:52,17.22,16.11,93.18,5.75
MSP,2021-10-06 02:53,14.39,12.78,90.04,5.75
LIT,2021-10-06 02:53,18.28,16.11,87.18,5.75
BTR,2021-10-06 02:53,17.78,17.22,96.55,0.00
DSM,2021-10-06 02:54,17.78,13.89,77.97,6.90
LIT,2021-10-06 02:55,M,M,M,5.75
DSM,2021-10-06 02:55,M,M,M,5.75
OZW,2021-10-06 02:55,13.22,13.00,98.56,0.00
MSP,2021-10-06 02:55,M,M,M,5.75
SPI,2021-10-06 02:55,M,M,M,5.75
BTR,2021-10-06 02:55,M,M,M,0.00
SPI,2021-10-06 03:00,M,M,M,5.75
BTR,2021-10-06 03:00,M,M,M,0.00
LIT,2021-10-06 03:00,M,M,M,5.75
SPI,2021-10-06 03:05,M,M,M,5.75
LIT,2021-10-06 03:05,M,M,M,5.75
BTR,2021-10-06 03:05,M,M,M,0.00
MSP,2021-10-06 03:05,M,M,M,5.75
DSM,2021-10-06 03:05,M,M,M,5.75
DSM,2021-10-06 03:10,M,M,M,5.75
SPI,2021-10-06 03:10,M,M,M,5.75
LIT,2021-10-06 03:10,M,M,M,5.75
BTR,2021-10-06 03:10,M,M,M,0.00
MSP,2021-10-06 03:10,M,M,M,5.75
MSP,2021-10-06 03:15,M,M,M,5.75
OZW,2021-10-06 03:15,13.28,13.11,98.92,0.00
