station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-25 00:55,M,M,M,4.60
BTR,2021-01-25 01:00,M,M,M,9.20
SPI,2021-01-25 01:00,M,M,M,8.05
LIT,2021-01-25 01:00,M,M,M,9.20
DSM,2021-01-25 01:00,M,M,M,11.50
MSP,2021-01-25 01:00,M,M,M,4.60
BTR,2021-01-25 01:05,M,M,M,9.20
SPI,2021-01-25 01:05,M,M,M,9.20
LIT,2021-01-25 01:05,M,M,M,11.50
DSM,2021-01-25 01:05,M,M,M,8.05
MSP,2021-01-25 01:05,M,M,M,2.30
BTR,2021-01-25 01:10,M,M,M,9.20
SPI,2021-01-25 01:10,M,M,M,5.75
LIT,2021-01-25 01:10,M,M,M,9.20
DSM,2021-01-25 01:10,M,M,M,10.35
MSP,2021-01-25 01:10,M,M,M,4.60
OZW,2021-01-25 01:15,-11.00,-11.72,94.40,0.00
BTR,2021-01-25 01:15,M,M,M,10.35
SPI,2021-01-25 01:15,M,M,M,5.75
LIT,2021-01-25 01:15,M,M,M,9.20
DSM,2021-01-25 01:15,M,M,M,9.20
MSP,2021-01-25 01:15,M,M,M,2.30
BTR,2021-01-25 01:16,21.00,19.00,88.34,9.20
LIT,2021-01-25 01:19,10.61,10.00,96.00,9.20
BTR,2021-01-25 01:20,M,M,M,8.05
SPI,2021-01-25 01:20,M,M,M,8.05
LIT,2021-01-25 01:20,M,M,M,8.05
DSM,2021-01-25 01:20,M,M,M,10.35
MSP,2021-01-25 01:20,M,M,M,4.60
BTR,2021-01-25 01:25,M,M,M,8.05
SPI,2021-01-25 01:25,M,M,M,5.75
LIT,2021-01-25 01:25,M,M,M,9.20
DSM,2021-01-25 01:25,M,M,M,5.75
MSP,2021-01-25 01:25,M,M,M,4.60
BTR,2021-01-25 01:30,M,M,M,8.05
SPI,2021-01-25 01:30,M,M,M,5.75
LIT,2021-01-25 01:30,M,M,M,8.05
DSM,2021-01-25 01:30,M,M,M,9.20
MSP,2021-01-25 01:30,M,M,M,2.30
OZW,2021-01-25 01:35,-10.28,-10.78,96.11,0.00
BTR,2021-01-25 01:35,M,M,M,9.20
LIT,2021-01-25 01:35,M,M,M,9.20
DSM,2021-01-25 01:35,M,M,M,8.05
MSP,2021-01-25 01:35,M,M,M,2.30
BTR,2021-01-25 01:40,M,M,M,8.05
SPI,2021-01-25 01:40,M,M,M,5.75
LIT,2021-01-25 01:40,M,M,M,9.20
DSM,2021-01-25 01:40,M,M,M,8.05
MSP,2021-01-25 01:40,M,M,M,5.75
BTR,2021-01-25 01:45,M,M,M,8.05
SPI,2021-01-25 01:45,M,M,M,8.05
LIT,2021-01-25 01:45,M,M,M,9.20
DSM,2021-01-25 01:45,M,M,M,8.05
MSP,2021-01-25 01:45,M,M,M,5.75
BTR,2021-01-25 01:50,M,M,M,5.75
SPI,2021-01-25 01:50,M,M,M,5.75
LIT,2021-01-25 01:50,M,M,M,8.05
DSM,2021-01-25 01:50,M,M,M,9.20
MSP,2021-01-25 01:50,M,M,M,4.60
SPI,2021-01-25 01:52,1.11,-3.28,72.52,5.75
MSP,2021-01-25 01:53,-9.39,-16.72,55.19,5.75
BTR,2021-01-25 01:53,20.61,19.39,92.71,6.90
LIT,2021-01-25 01:53,10.61,10.00,96.00,8.05
DSM,2021-01-25 01:54,-5.61,-8.89,77.67,6.90
OZW,2021-01-25 01:55,-9.50,-10.00,96.14,0.00
BTR,2021-01-25 01:55,M,M,M,5.75
SPI,2021-01-25 01:55,M,M,M,5.75
LIT,2021-01-25 01:55,M,M,M,8.05
DSM,2021-01-25 01:55,M,M,M,8.05
MSP,2021-01-25 01:55,M,M,M,5.75
BTR,2021-01-25 02:00,M,M,M,5.75
LIT,2021-01-25 02:00,M,M,M,9.20
DSM,2021-01-25 02:00,M,M,M,9.20
MSP,2021-01-25 02:00,M,M,M,8.05
BTR,2021-01-25 02:05,M,M,M,8.05
SPI,2021-01-25 02:05,M,M,M,8.05
LIT,2021-01-25 02:05,M,M,M,8.05
DSM,2021-01-25 02:05,M,M,M,5.75
MSP,2021-01-25 02:05,M,M,M,9.20
DSM,2021-01-25 02:07,-5.61,-8.89,77.67,9.20
BTR,2021-01-25 02:10,M,M,M,5.75
SPI,2021-01-25 02:10,M,M,M,5.75
LIT,2021-01-25 02:10,M,M,M,8.05
DSM,2021-01-25 02:10,M,M,M,8.05
MSP,2021-01-25 02:10,M,M,M,9.20
OZW,2021-01-25 02:15,-8.72,-9.00,97.85,0.00
BTR,2021-01-25 02:15,M,M,M,4.60
SPI,2021-01-25 02:15,M,M,M,8.05
LIT,2021-01-25 02:15,M,M,M,8.05
DSM,2021-01-25 02:15,M,M,M,5.75
MSP,2021-01-25 02:15,M,M,M,10.35
BTR,2021-01-25 02:20,M,M,M,5.75
SPI,2021-01-25 02:20,M,M,M,8.05
LIT,2021-01-25 02:20,M,M,M,8.05
DSM,2021-01-25 02:20,M,M,M,8.05
MSP,2021-01-25 02:20,M,M,M,10.35
BTR,2021-01-25 02:24,20.61,19.39,92.71,5.75
BTR,2021-01-25 02:25,M,M,M,5.75
SPI,2021-01-25 02:25,M,M,M,5.75
LIT,2021-01-25 02:25,M,M,M,9.20
DSM,2021-01-25 02:25,M,M,M,8.05
MSP,2021-01-25 02:25,M,M,M,9.20
BTR,2021-01-25 02:30,M,M,M,5.75
LIT,2021-01-25 02:30,M,M,M,8.05
DSM,2021-01-25 02:30,M,M,M,5.75
MSP,2021-01-25 02:30,M,M,M,5.75
OZW,2021-01-25 02:35,-8.28,-8.72,96.60,0.00
BTR,2021-01-25 02:35,M,M,M,8.05
SPI,2021-01-25 02:35,M,M,M,8.05
LIT,2021-01-25 02:35,M,M,M,5.75
DSM,2021-01-25 02:35,M,M,M,5.75
MSP,2021-01-25 02:35,M,M,M,9.20
DSM,2021-01-25 02:36,-5.61,-8.28,81.46,6.90
BTR,2021-01-25 02:40,M,M,M,5.75
SPI,2021-01-25 02:40,M,M,M,10.35
LIT,2021-01-25 02:40,M,M,M,5.75
DSM,2021-01-25 02:40,M,M,M,8.05
MSP,2021-01-25 02:40,M,M,M,9.20
BTR,2021-01-25 02:45,M,M,M,5.75
LIT,2021-01-25 02:45,M,M,M,9.20
DSM,2021-01-25 02:45,M,M,M,9.20
MSP,2021-01-25 02:45,M,M,M,9.20
BTR,2021-01-25 02:50,M,M,M,5.75
SPI,2021-01-25 02:50,M,M,M,10.35
LIT,2021-01-25 02:50,M,M,M,9.20
DSM,2021-01-25 02:50,M,M,M,10.35
MSP,2021-01-25 02:50,M,M,M,8.05
SPI,2021-01-25 02:52,1.11,-3.28,72.52,10.35
MSP,2021-01-25 02:53,-10.61,-17.78,55.62,10.35
BTR,2021-01-25 02:53,20.61,19.39,92.71,9.20
LIT,2021-01-25 02:53,11.72,11.11,96.03,11.50
DSM,2021-01-25 02:54,-5.61,-8.28,81.46,10.35
OZW,2021-01-25 02:55,-7.61,-7.78,98.72,0.00
BTR,2021-01-25 02:55,M,M,M,8.05
SPI,2021-01-25 02:55,M,M,M,10.35
LIT,2021-01-25 02:55,M,M,M,9.20
DSM,2021-01-25 02:55,M,M,M,11.50
MSP,2021-01-25 02:55,M,M,M,9.20
BTR,2021-01-25 03:00,M,M,M,10.35
LIT,2021-01-25 03:00,M,M,M,10.35
DSM,2021-01-25 03:00,M,M,M,9.20
MSP,2021-01-25 03:00,M,M,M,10.35
BTR,2021-01-25 03:05,M,M,M,9.20
SPI,2021-01-25 03:05,M,M,M,11.50
LIT,2021-01-25 03:05,M,M,M,5.75
DSM,2021-01-25 03:05,M,M,M,11.50
MSP,2021-01-25 03:05,M,M,M,8.05
BTR,2021-01-25 03:10,M,M,M,9.20
SPI,2021-01-25 03:10,M,M,M,12.65
LIT,2021-01-25 03:10,M,M,M,5.75
DSM,2021-01-25 03:10,M,M,M,11.50
MSP,2021-01-25 03:10,M,M,M,10.35
OZW,2021-01-25 03:15,-7.28,-7.61,97.46,0.00
BTR,2021-01-25 03:15,M,M,M,10.35
LIT,2021-01-25 03:15,M,M,M,5.75
DSM,2021-01-25 03:15,M,M,M,12.65
MSP,2021-01-25 03:15,M,M,M,9.20
DSM,2021-01-25 03:16,-5.61,-8.28,81.46,12.65
BTR,2021-01-25 03:20,M,M,M,8.05
SPI,2021-01-25 03:20,M,M,M,11.50
LIT,2021-01-25 03:20,M,M,M,5.75
DSM,2021-01-25 03:20,M,M,M,12.65
MSP,2021-01-25 03:20,M,M,M,9.20
BTR,2021-01-25 03:25,M,M,M,8.05
SPI,2021-01-25 03:25,M,M,M,11.50
LIT,2021-01-25 03:25,M,M,M,4.60
DSM,2021-01-25 03:25,M,M,M,11.50
MSP,2021-01-25 03:25,M,M,M,8.05
BTR,2021-01-25 03:30,M,M,M,9.20
SPI,2021-01-25 03:30,M,M,M,12.65
LIT,2021-01-25 03:30,M,M,M,4.60
DSM,2021-01-25 03:30,M,M,M,10.35
MSP,2021-01-25 03:30,M,M,M,8.05
OZW,2021-01-25 03:35,-7.22,-7.50,97.88,0.00
BTR,2021-01-25 03:35,M,M,M,8.05
LIT,2021-01-25 03:35,M,M,M,4.60
DSM,2021-01-25 03:35,M,M,M,10.35
MSP,2021-01-25 03:35,M,M,M,8.05
BTR,2021-01-25 03:40,M,M,M,8.05
SPI,2021-01-25 03:40,M,M,M,9.20
LIT,2021-01-25 03:40,M,M,M,5.75
DSM,2021-01-25 03:40,M,M,M,11.50
MSP,2021-01-25 03:40,M,M,M,5.75
BTR,2021-01-25 03:45,M,M,M,8.05
SPI,2021-01-25 03:45,M,M,M,11.50
LIT,2021-01-25 03:45,M,M,M,5.75
DSM,2021-01-25 03:45,M,M,M,11.50
MSP,2021-01-25 03:45,M,M,M,5.75
BTR,2021-01-25 03:50,M,M,M,8.05
LIT,2021-01-25 03:50,M,M,M,5.75
DSM,2021-01-25 03:50,M,M,M,10.35
MSP,2021-01-25 03:50,M,M,M,5.75
SPI,2021-01-25 03:52,1.11,-3.28,72.52,9.20
BTR,2021-01-25 03:53,21.11,19.39,89.90,8.05
LIT,2021-01-25 03:53,11.72,11.72,100.00,5.75
MSP,2021-01-25 03:53,-11.72,-18.28,58.26,8.05
DSM,2021-01-25 03:54,-5.61,-7.78,84.68,11.50
OZW,2021-01-25 03:55,-7.00,-7.11,99.15,0.00
BTR,2021-01-25 03:55,M,M,M,8.05
SPI,2021-01-25 03:55,M,M,M,10.35
LIT,2021-01-25 03:55,M,M,M,5.75
DSM,2021-01-25 03:55,M,M,M,10.35
MSP,2021-01-25 03:55,M,M,M,8.05
BTR,2021-01-25 04:00,M,M,M,5.75
SPI,2021-01-25 04:00,M,M,M,10.35
LIT,2021-01-25 04:00,M,M,M,5.75
DSM,2021-01-25 04:00,M,M,M,9.20
MSP,2021-01-25 04:00,M,M,M,8.05
BTR,2021-01-25 04:05,M,M,M,5.75
SPI,2021-01-25 04:05,M,M,M,10.35
LIT,2021-01-25 04:05,M,M,M,8.05
DSM,2021-01-25 04:05,M,M,M,9.20
MSP,2021-01-25 04:05,M,M,M,9.20
BTR,2021-01-25 04:10,M,M,M,5.75
SPI,2021-01-25 04:10,M,M,M,10.35
LIT,2021-01-25 04:10,M,M,M,9.20
DSM,2021-01-25 04:10,M,M,M,9.20
MSP,2021-01-25 04:10,M,M,M,5.75
OZW,2021-01-25 04:15,-6.78,-7.00,98.31,0.00
BTR,2021-01-25 04:15,M,M,M,8.05
LIT,2021-01-25 04:15,M,M,M,10.35
DSM,2021-01-25 04:15,M,M,M,11.50
MSP,2021-01-25 04:15,M,M,M,8.05
BTR,2021-01-25 04:20,M,M,M,8.05
SPI,2021-01-25 04:20,M,M,M,11.50
LIT,2021-01-25 04:20,M,M,M,8.05
DSM,2021-01-25 04:20,M,M,M,9.20
MSP,2021-01-25 04:20,M,M,M,5.75
BTR,2021-01-25 04:21,20.61,19.39,92.71,8.05
BTR,2021-01-25 04:25,M,M,M,8.05
SPI,2021-01-25 04:25,M,M,M,10.35
LIT,2021-01-25 04:25,M,M,M,9.20
DSM,2021-01-25 04:25,M,M,M,11.50
MSP,2021-01-25 04:25,M,M,M,5.75
BTR,2021-01-25 04:28,20.61,19.39,92.71,8.05
BTR,2021-01-25 04:30,M,M,M,8.05
SPI,2021-01-25 04:30,M,M,M,11.50
LIT,2021-01-25 04:30,M,M,M,10.35
DSM,2021-01-25 04:30,M,M,M,9.20
MSP,2021-01-25 04:30,M,M,M,8.05
OZW,2021-01-25 04:35,-6.61,-6.72,99.15,0.00
BTR,2021-01-25 04:35,M,M,M,8.05
SPI,2021-01-25 04:35,M,M,M,12.65
LIT,2021-01-25 04:35,M,M,M,9.20
DSM,2021-01-25 04:35,M,M,M,9.20
MSP,2021-01-25 04:35,M,M,M,9.20
BTR,2021-01-25 04:36,20.61,19.39,92.71,9.20
BTR,2021-01-25 04:40,M,M,M,9.20
SPI,2021-01-25 04:40,M,M,M,12.65
LIT,2021-01-25 04:40,M,M,M,10.35
DSM,2021-01-25 04:40,M,M,M,9.20
MSP,2021-01-25 04:40,M,M,M,10.35
BTR,2021-01-25 04:45,M,M,M,10.35
LIT,2021-01-25 04:45,M,M,M,9.20
DSM,2021-01-25 04:45,M,M,M,12.65
MSP,2021-01-25 04:45,M,M,M,9.20
BTR,2021-01-25 04:50,M,M,M,10.35
SPI,2021-01-25 04:50,M,M,M,10.35
LIT,2021-01-25 04:50,M,M,M,11.50
DSM,2021-01-25 04:50,M,M,M,10.35
MSP,2021-01-25 04:50,M,M,M,10.35
SPI,2021-01-25 04:52,1.11,-2.78,75.26,13.80
MSP,2021-01-25 04:53,-11.72,-18.89,55.30,9.20
BTR,2021-01-25 04:53,21.11,19.39,89.90,8.05
LIT,2021-01-25 04:53,13.28,12.78,96.78,12.65
DSM,2021-01-25 04:54,-5.61,-7.78,84.68,10.35
OZW,2021-01-25 04:55,-7.00,-7.11,99.15,0.00
BTR,2021-01-25 04:55,M,M,M,9.20
LIT,2021-01-25 04:55,M,M,M,9.20
DSM,2021-01-25 04:55,M,M,M,11.50
MSP,2021-01-25 04:55,M,M,M,8.05
BTR,2021-01-25 05:00,M,M,M,8.05
SPI,2021-01-25 05:00,M,M,M,11.50
LIT,2021-01-25 05:00,M,M,M,9.20
DSM,2021-01-25 05:00,M,M,M,10.35
MSP,2021-01-25 05:00,M,M,M,8.05
BTR,2021-01-25 05:02,21.11,19.39,89.90,9.20
BTR,2021-01-25 05:05,M,M,M,9.20
SPI,2021-01-25 05:05,M,M,M,12.65
LIT,2021-01-25 05:05,M,M,M,11.50
DSM,2021-01-25 05:05,M,M,M,9.20
MSP,2021-01-25 05:05,M,M,M,5.75
BTR,2021-01-25 05:09,21.11,19.39,89.90,9.20
BTR,2021-01-25 05:10,M,M,M,9.20
SPI,2021-01-25 05:10,M,M,M,11.50
LIT,2021-01-25 05:10,M,M,M,11.50
DSM,2021-01-25 05:10,M,M,M,11.50
MSP,2021-01-25 05:10,M,M,M,8.05
LIT,2021-01-25 05:14,13.28,12.78,96.78,10.35
OZW,2021-01-25 05:15,-7.00,-7.22,98.30,0.00
BTR,2021-01-25 05:15,M,M,M,8.05
SPI,2021-01-25 05:15,M,M,M,12.65
LIT,2021-01-25 05:15,M,M,M,9.20
DSM,2021-01-25 05:15,M,M,M,10.35
MSP,2021-01-25 05:15,M,M,M,9.20
BTR,2021-01-25 05:19,21.11,19.39,89.90,9.20
BTR,2021-01-25 05:20,M,M,M,9.20
SPI,2021-01-25 05:20,M,M,M,16.10
LIT,2021-01-25 05:20,M,M,M,9.20
DSM,2021-01-25 05:20,M,M,M,11.50
MSP,2021-01-25 05:20,M,M,M,8.05
SPI,2021-01-25 05:23,0.61,-2.22,81.30,18.40
BTR,2021-01-25 05:25,M,M,M,8.05
SPI,2021-01-25 05:25,M,M,M,17.25
LIT,2021-01-25 05:25,M,M,M,10.35
DSM,2021-01-25 05:25,M,M,M,10.35
MSP,2021-01-25 05:25,M,M,M,9.20
BTR,2021-01-25 05:30,M,M,M,10.35
SPI,2021-01-25 05:30,M,M,M,16.10
LIT,2021-01-25 05:30,M,M,M,10.35
DSM,2021-01-25 05:30,M,M,M,11.50
MSP,2021-01-25 05:30,M,M,M,8.05
LIT,2021-01-25 05:32,13.89,13.28,96.10,10.35
OZW,2021-01-25 05:35,-7.00,-7.22,98.30,0.00
BTR,2021-01-25 05:35,M,M,M,11.50
SPI,2021-01-25 05:35,M,M,M,14.95
LIT,2021-01-25 05:35,M,M,M,9.20
DSM,2021-01-25 05:35,M,M,M,10.35
MSP,2021-01-25 05:35,M,M,M,5.75
BTR,2021-01-25 05:40,M,M,M,9.20
SPI,2021-01-25 05:40,M,M,M,16.10
LIT,2021-01-25 05:40,M,M,M,8.05
DSM,2021-01-25 05:40,M,M,M,12.65
MSP,2021-01-25 05:40,M,M,M,5.75
BTR,2021-01-25 05:43,21.11,19.39,89.90,10.35
BTR,2021-01-25 05:45,M,M,M,10.35
SPI,2021-01-25 05:45,M,M,M,16.10
LIT,2021-01-25 05:45,M,M,M,8.05
DSM,2021-01-25 05:45,M,M,M,12.65
MSP,2021-01-25 05:45,M,M,M,5.75
BTR,2021-01-25 05:50,M,M,M,10.35
LIT,2021-01-25 05:50,M,M,M,8.05
DSM,2021-01-25 05:50,M,M,M,16.10
MSP,2021-01-25 05:50,M,M,M,5.75
SPI,2021-01-25 05:52,0.00,-3.28,78.58,17.25
BTR,2021-01-25 05:53,21.11,19.39,89.90,11.50
LIT,2021-01-25 05:53,13.89,13.89,100.00,9.20
MSP,2021-01-25 05:53,-11.72,-18.28,58.26,6.90
DSM,2021-01-25 05:54,-5.00,-7.22,84.39,16.10
OZW,2021-01-25 05:55,-7.00,-7.11,99.15,0.00
BTR,2021-01-25 05:55,M,M,M,11.50
SPI,2021-01-25 05:55,M,M,M,16.10
LIT,2021-01-25 05:55,M,M,M,10.35
DSM,2021-01-25 05:55,M,M,M,12.65
MSP,2021-01-25 05:55,M,M,M,8.05
BTR,2021-01-25 06:00,M,M,M,11.50
SPI,2021-01-25 06:00,M,M,M,21.85
LIT,2021-01-25 06:00,M,M,M,9.20
DSM,2021-01-25 06:00,M,M,M,12.65
MSP,2021-01-25 06:00,M,M,M,8.05
BTR,2021-01-25 06:05,M,M,M,11.50
LIT,2021-01-25 06:05,M,M,M,8.05
DSM,2021-01-25 06:05,M,M,M,16.10
MSP,2021-01-25 06:05,M,M,M,8.05
BTR,2021-01-25 06:10,M,M,M,10.35
SPI,2021-01-25 06:10,M,M,M,20.70
LIT,2021-01-25 06:10,M,M,M,9.20
DSM,2021-01-25 06:10,M,M,M,14.95
MSP,2021-01-25 06:10,M,M,M,8.05
LIT,2021-01-25 06:12,14.39,13.89,96.81,9.20
OZW,2021-01-25 06:15,-7.22,-7.39,98.72,0.00
BTR,2021-01-25 06:15,M,M,M,12.65
SPI,2021-01-25 06:15,M,M,M,12.65
LIT,2021-01-25 06:15,M,M,M,9.20
DSM,2021-01-25 06:15,M,M,M,12.65
MSP,2021-01-25 06:15,M,M,M,9.20
BTR,2021-01-25 06:20,M,M,M,11.50
LIT,2021-01-25 06:20,M,M,M,9.20
DSM,2021-01-25 06:20,M,M,M,12.65
MSP,2021-01-25 06:20,M,M,M,9.20
BTR,2021-01-25 06:25,M,M,M,9.20
SPI,2021-01-25 06:25,M,M,M,12.65
LIT,2021-01-25 06:25,M,M,M,10.35
DSM,2021-01-25 06:25,M,M,M,12.65
MSP,2021-01-25 06:25,M,M,M,8.05
BTR,2021-01-25 06:30,M,M,M,10.35
SPI,2021-01-25 06:30,M,M,M,12.65
LIT,2021-01-25 06:30,M,M,M,9.20
DSM,2021-01-25 06:30,M,M,M,11.50
MSP,2021-01-25 06:30,M,M,M,8.05
OZW,2021-01-25 06:35,-7.00,-7.22,98.30,0.00
BTR,2021-01-25 06:35,M,M,M,9.20
SPI,2021-01-25 06:35,M,M,M,14.95
LIT,2021-01-25 06:35,M,M,M,8.05
DSM,2021-01-25 06:35,M,M,M,9.20
MSP,2021-01-25 06:35,M,M,M,9.20
LIT,2021-01-25 06:36,14.39,14.39,100.00,8.05
BTR,2021-01-25 06:40,M,M,M,9.20
LIT,2021-01-25 06:40,M,M,M,5.75
DSM,2021-01-25 06:40,M,M,M,8.05
MSP,2021-01-25 06:40,M,M,M,8.05
BTR,2021-01-25 06:45,M,M,M,9.20
SPI,2021-01-25 06:45,M,M,M,14.95
LIT,2021-01-25 06:45,M,M,M,5.75
DSM,2021-01-25 06:45,M,M,M,10.35
MSP,2021-01-25 06:45,M,M,M,5.75
BTR,2021-01-25 06:50,M,M,M,8.05
SPI,2021-01-25 06:50,M,M,M,14.95
LIT,2021-01-25 06:50,M,M,M,5.75
DSM,2021-01-25 06:50,M,M,M,10.35
MSP,2021-01-25 06:50,M,M,M,5.75
SPI,2021-01-25 06:52,0.00,-3.89,75.07,16.10
MSP,2021-01-25 06:53,-11.11,-18.28,55.48,8.05
BTR,2021-01-25 06:53,21.11,19.39,89.90,9.20
LIT,2021-01-25 06:53,15.00,14.39,96.13,5.75
DSM,2021-01-25 06:54,-4.39,-6.72,83.75,10.35
OZW,2021-01-25 06:55,-7.00,-7.22,98.30,0.00
BTR,2021-01-25 06:55,M,M,M,11.50
SPI,2021-01-25 06:55,M,M,M,12.65
LIT,2021-01-25 06:55,M,M,M,8.05
DSM,2021-01-25 06:55,M,M,M,9.20
MSP,2021-01-25 06:55,M,M,M,8.05
BTR,2021-01-25 07:00,M,M,M,11.50
SPI,2021-01-25 07:00,M,M,M,16.10
LIT,2021-01-25 07:00,M,M,M,5.75
DSM,2021-01-25 07:00,M,M,M,11.50
MSP,2021-01-25 07:00,M,M,M,5.75
LIT,2021-01-25 07:03,15.00,14.39,96.13,8.05
BTR,2021-01-25 07:05,M,M,M,10.35
SPI,2021-01-25 07:05,M,M,M,17.25
LIT,2021-01-25 07:05,M,M,M,8.05
DSM,2021-01-25 07:05,M,M,M,10.35
MSP,2021-01-25 07:05,M,M,M,8.05
BTR,2021-01-25 07:10,M,M,M,11.50
SPI,2021-01-25 07:10,M,M,M,17.25
LIT,2021-01-25 07:10,M,M,M,8.05
DSM,2021-01-25 07:10,M,M,M,10.35
MSP,2021-01-25 07:10,M,M,M,9.20
BTR,2021-01-25 07:15,M,M,M,10.35
LIT,2021-01-25 07:15,M,M,M,9.20
DSM,2021-01-25 07:15,M,M,M,11.50
MSP,2021-01-25 07:15,M,M,M,5.75
OZW,2021-01-25 07:15,-7.11,-7.28,98.72,0.00
BTR,2021-01-25 07:20,M,M,M,11.50
SPI,2021-01-25 07:20,M,M,M,16.10
LIT,2021-01-25 07:20,M,M,M,12.65
DSM,2021-01-25 07:20,M,M,M,10.35
MSP,2021-01-25 07:20,M,M,M,8.05
BTR,2021-01-25 07:25,M,M,M,8.05
SPI,2021-01-25 07:25,M,M,M,16.10
LIT,2021-01-25 07:25,M,M,M,12.65
DSM,2021-01-25 07:25,M,M,M,M
MSP,2021-01-25 07:25,M,M,M,10.35
BTR,2021-01-25 07:30,M,M,M,12.65
LIT,2021-01-25 07:30,M,M,M,11.50
DSM,2021-01-25 07:30,M,M,M,M
MSP,2021-01-25 07:30,M,M,M,11.50
BTR,2021-01-25 07:35,M,M,M,12.65
SPI,2021-01-25 07:35,M,M,M,17.25
LIT,2021-01-25 07:35,M,M,M,12.65
DSM,2021-01-25 07:35,M,M,M,M
MSP,2021-01-25 07:35,M,M,M,11.50
OZW,2021-01-25 07:35,-7.00,-7.11,99.15,0.00
BTR,2021-01-25 07:40,M,M,M,11.50
SPI,2021-01-25 07:40,M,M,M,16.10
LIT,2021-01-25 07:40,M,M,M,12.65
DSM,2021-01-25 07:40,M,M,M,M
MSP,2021-01-25 07:40,M,M,M,9.20
BTR,2021-01-25 07:45,M,M,M,9.20
SPI,2021-01-25 07:45,M,M,M,17.25
LIT,2021-01-25 07:45,M,M,M,10.35
DSM,2021-01-25 07:45,M,M,M,12.65
MSP,2021-01-25 07:45,M,M,M,9.20
LIT,2021-01-25 07:47,17.00,17.00,100.00,10.35
BTR,2021-01-25 07:50,M,M,M,11.50
SPI,2021-01-25 07:50,M,M,M,18.40
LIT,2021-01-25 07:50,M,M,M,12.65
DSM,2021-01-25 07:50,M,M,M,11.50
MSP,2021-01-25 07:50,M,M,M,8.05
