station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-09 00:55,M,M,M,4.60
BTR,2020-09-09 01:00,M,M,M,0.00
SPI,2020-09-09 01:00,M,M,M,4.60
LIT,2020-09-09 01:00,M,M,M,5.75
DSM,2020-09-09 01:00,M,M,M,12.65
MSP,2020-09-09 01:00,M,M,M,4.60
BTR,2020-09-09 01:05,M,M,M,0.00
SPI,2020-09-09 01:05,M,M,M,5.75
LIT,2020-09-09 01:05,M,M,M,5.75
DSM,2020-09-09 01:05,M,M,M,12.65
MSP,2020-09-09 01:05,M,M,M,5.75
BTR,2020-09-09 01:10,M,M,M,0.00
LIT,2020-09-09 01:10,M,M,M,5.75
DSM,2020-09-09 01:10,M,M,M,11.50
MSP,2020-09-09 01:10,M,M,M,5.75
BTR,2020-09-09 01:15,M,M,M,0.00
OZW,2020-09-09 01:15,12.72,12.28,97.12,4.60
SPI,2020-09-09 01:15,M,M,M,4.60
LIT,2020-09-09 01:15,M,M,M,5.75
DSM,2020-09-09 01:15,M,M,M,12.65
MSP,2020-09-09 01:15,M,M,M,5.75
BTR,2020-09-09 01:20,M,M,M,0.00
LIT,2020-09-09 01:20,M,M,M,5.75
DSM,2020-09-09 01:20,M,M,M,12.65
MSP,2020-09-09 01:20,M,M,M,5.75
BTR,2020-09-09 01:25,M,M,M,0.00
SPI,2020-09-09 01:25,M,M,M,4.60
LIT,2020-09-09 01:25,M,M,M,4.60
BTR,2020-09-09 01:30,M,M,M,2.30
SPI,2020-09-09 01:30,M,M,M,5.75
LIT,2020-09-09 01:30,M,M,M,5.75
DSM,2020-09-09 01:30,M,M,M,12.65
MSP,2020-09-09 01:30,M,M,M,4.60
BTR,2020-09-09 01:35,M,M,M,2.30
OZW,2020-09-09 01:35,12.72,12.28,97.12,4.60
SPI,2020-09-09 01:35,M,M,M,5.75
LIT,2020-09-09 01:35,M,M,M,4.60
DSM,2020-09-09 01:35,M,M,M,14.95
MSP,2020-09-09 01:35,M,M,M,4.60
BTR,2020-09-09 01:40,M,M,M,0.00
SPI,2020-09-09 01:40,M,M,M,4.60
LIT,2020-09-09 01:40,M,M,M,5.75
DSM,2020-09-09 01:40,M,M,M,14.95
MSP,2020-09-09 01:40,M,M,M,4.60
BTR,2020-09-09 01:45,M,M,M,0.00
SPI,2020-09-09 01:45,M,M,M,4.60
LIT,2020-09-09 01:45,M,M,M,4.60
DSM,2020-09-09 01:45,M,M,M,12.65
MSP,2020-09-09 01:45,M,M,M,2.30
BTR,2020-09-09 01:50,M,M,M,2.30
LIT,2020-09-09 01:50,M,M,M,4.60
DSM,2020-09-09 01:50,M,M,M,12.65
MSP,2020-09-09 01:50,M,M,M,4.60
SPI,2020-09-09 01:52,19.39,18.28,93.29,5.75
BTR,2020-09-09 01:53,24.39,23.28,93.53,3.45
LIT,2020-09-09 01:53,23.28,20.00,81.82,3.45
MSP,2020-09-09 01:53,8.89,3.89,70.85,4.60
DSM,2020-09-09 01:54,7.78,6.72,93.03,14.95
BTR,2020-09-09 01:55,M,M,M,2.30
OZW,2020-09-09 01:55,12.72,12.50,98.55,3.45
SPI,2020-09-09 01:55,M,M,M,5.75
LIT,2020-09-09 01:55,M,M,M,2.30
DSM,2020-09-09 01:55,M,M,M,12.65
MSP,2020-09-09 01:55,M,M,M,2.30
BTR,2020-09-09 02:00,M,M,M,2.30
SPI,2020-09-09 02:00,M,M,M,5.75
LIT,2020-09-09 02:00,M,M,M,4.60
DSM,2020-09-09 02:00,M,M,M,14.95
MSP,2020-09-09 02:00,M,M,M,4.60
BTR,2020-09-09 02:05,M,M,M,4.60
SPI,2020-09-09 02:05,M,M,M,5.75
LIT,2020-09-09 02:05,M,M,M,4.60
DSM,2020-09-09 02:05,M,M,M,12.65
MSP,2020-09-09 02:05,M,M,M,4.60
BTR,2020-09-09 02:10,M,M,M,4.60
SPI,2020-09-09 02:10,M,M,M,5.75
LIT,2020-09-09 02:10,M,M,M,2.30
DSM,2020-09-09 02:10,M,M,M,10.35
MSP,2020-09-09 02:10,M,M,M,4.60
BTR,2020-09-09 02:15,M,M,M,0.00
OZW,2020-09-09 02:15,12.78,12.50,98.19,0.00
SPI,2020-09-09 02:15,M,M,M,5.75
LIT,2020-09-09 02:15,M,M,M,4.60
DSM,2020-09-09 02:15,M,M,M,12.65
MSP,2020-09-09 02:15,M,M,M,4.60
BTR,2020-09-09 02:20,M,M,M,2.30
LIT,2020-09-09 02:20,M,M,M,0.00
DSM,2020-09-09 02:20,M,M,M,12.65
MSP,2020-09-09 02:20,M,M,M,4.60
BTR,2020-09-09 02:25,M,M,M,2.30
SPI,2020-09-09 02:25,M,M,M,5.75
LIT,2020-09-09 02:25,M,M,M,2.30
DSM,2020-09-09 02:25,M,M,M,10.35
MSP,2020-09-09 02:25,M,M,M,2.30
BTR,2020-09-09 02:30,M,M,M,2.30
SPI,2020-09-09 02:30,M,M,M,5.75
LIT,2020-09-09 02:30,M,M,M,2.30
DSM,2020-09-09 02:30,M,M,M,9.20
MSP,2020-09-09 02:30,M,M,M,2.30
BTR,2020-09-09 02:35,M,M,M,2.30
OZW,2020-09-09 02:35,12.72,12.50,98.55,5.75
SPI,2020-09-09 02:35,M,M,M,5.75
LIT,2020-09-09 02:35,M,M,M,4.60
DSM,2020-09-09 02:35,M,M,M,10.35
MSP,2020-09-09 02:35,M,M,M,4.60
BTR,2020-09-09 02:40,M,M,M,4.60
SPI,2020-09-09 02:40,M,M,M,5.75
LIT,2020-09-09 02:40,M,M,M,4.60
DSM,2020-09-09 02:40,M,M,M,9.20
MSP,2020-09-09 02:40,M,M,M,4.60
BTR,2020-09-09 02:45,M,M,M,4.60
SPI,2020-09-09 02:45,M,M,M,5.75
LIT,2020-09-09 02:45,M,M,M,4.60
DSM,2020-09-09 02:45,M,M,M,9.20
MSP,2020-09-09 02:45,M,M,M,4.60
BTR,2020-09-09 02:50,M,M,M,4.60
LIT,2020-09-09 02:50,M,M,M,4.60
DSM,2020-09-09 02:50,M,M,M,10.35
MSP,2020-09-09 02:50,M,M,M,4.60
SPI,2020-09-09 02:52,19.39,18.28,93.29,6.90
BTR,2020-09-09 02:53,24.39,23.28,93.53,4.60
LIT,2020-09-09 02:53,22.22,20.00,87.24,4.60
MSP,2020-09-09 02:53,8.89,4.39,73.38,4.60
DSM,2020-09-09 02:54,8.28,7.22,93.06,10.35
BTR,2020-09-09 02:55,M,M,M,4.60
OZW,2020-09-09 02:55,12.72,12.50,98.55,4.60
SPI,2020-09-09 02:55,M,M,M,8.05
LIT,2020-09-09 02:55,M,M,M,4.60
BTR,2020-09-09 03:00,M,M,M,2.30
SPI,2020-09-09 03:00,M,M,M,5.75
LIT,2020-09-09 03:00,M,M,M,2.30
BTR,2020-09-09 03:05,M,M,M,2.30
LIT,2020-09-09 03:05,M,M,M,2.30
DSM,2020-09-09 03:05,M,M,M,14.95
MSP,2020-09-09 03:05,M,M,M,4.60
BTR,2020-09-09 03:10,M,M,M,2.30
SPI,2020-09-09 03:10,M,M,M,5.75
LIT,2020-09-09 03:10,M,M,M,4.60
BTR,2020-09-09 03:15,M,M,M,2.30
OZW,2020-09-09 03:15,12.78,12.28,96.77,4.60
SPI,2020-09-09 03:15,M,M,M,5.75
LIT,2020-09-09 03:15,M,M,M,4.60
DSM,2020-09-09 03:15,M,M,M,11.50
MSP,2020-09-09 03:15,M,M,M,4.60
BTR,2020-09-09 03:20,M,M,M,4.60
SPI,2020-09-09 03:20,M,M,M,5.75
LIT,2020-09-09 03:20,M,M,M,2.30
DSM,2020-09-09 03:20,M,M,M,12.65
MSP,2020-09-09 03:20,M,M,M,2.30
BTR,2020-09-09 03:25,M,M,M,2.30
LIT,2020-09-09 03:25,M,M,M,0.00
DSM,2020-09-09 03:25,M,M,M,9.20
MSP,2020-09-09 03:25,M,M,M,5.75
BTR,2020-09-09 03:30,M,M,M,2.30
SPI,2020-09-09 03:30,M,M,M,5.75
LIT,2020-09-09 03:30,M,M,M,2.30
DSM,2020-09-09 03:30,M,M,M,12.65
MSP,2020-09-09 03:30,M,M,M,4.60
BTR,2020-09-09 03:35,M,M,M,4.60
OZW,2020-09-09 03:35,12.72,12.39,97.84,3.45
SPI,2020-09-09 03:35,M,M,M,5.75
LIT,2020-09-09 03:35,M,M,M,2.30
DSM,2020-09-09 03:35,M,M,M,12.65
MSP,2020-09-09 03:35,M,M,M,4.60
BTR,2020-09-09 03:40,M,M,M,4.60
SPI,2020-09-09 03:40,M,M,M,5.75
LIT,2020-09-09 03:40,M,M,M,2.30
DSM,2020-09-09 03:40,M,M,M,11.50
MSP,2020-09-09 03:40,M,M,M,4.60
BTR,2020-09-09 03:45,M,M,M,4.60
SPI,2020-09-09 03:45,M,M,M,5.75
LIT,2020-09-09 03:45,M,M,M,2.30
DSM,2020-09-09 03:45,M,M,M,11.50
MSP,2020-09-09 03:45,M,M,M,5.75
BTR,2020-09-09 03:50,M,M,M,2.30
SPI,2020-09-09 03:50,M,M,M,9.20
LIT,2020-09-09 03:50,M,M,M,2.30
DSM,2020-09-09 03:50,M,M,M,12.65
MSP,2020-09-09 03:50,M,M,M,5.75
SPI,2020-09-09 03:52,18.89,17.78,93.26,9.20
BTR,2020-09-09 03:53,23.89,23.28,96.38,3.45
LIT,2020-09-09 03:53,22.22,20.00,87.24,0.00
MSP,2020-09-09 03:53,8.89,4.39,73.38,5.75
DSM,2020-09-09 03:54,8.28,7.22,93.06,11.50
BTR,2020-09-09 03:55,M,M,M,2.30
OZW,2020-09-09 03:55,12.72,12.50,98.55,4.60
SPI,2020-09-09 03:55,M,M,M,5.75
LIT,2020-09-09 03:55,M,M,M,2.30
DSM,2020-09-09 03:55,M,M,M,12.65
MSP,2020-09-09 03:55,M,M,M,5.75
BTR,2020-09-09 04:00,M,M,M,2.30
SPI,2020-09-09 04:00,M,M,M,9.20
LIT,2020-09-09 04:00,M,M,M,0.00
DSM,2020-09-09 04:00,M,M,M,12.65
MSP,2020-09-09 04:00,M,M,M,5.75
BTR,2020-09-09 04:05,M,M,M,4.60
SPI,2020-09-09 04:05,M,M,M,8.05
LIT,2020-09-09 04:05,M,M,M,2.30
DSM,2020-09-09 04:05,M,M,M,12.65
MSP,2020-09-09 04:05,M,M,M,5.75
SPI,2020-09-09 04:06,18.28,17.78,96.90,8.05
BTR,2020-09-09 04:10,M,M,M,2.30
LIT,2020-09-09 04:10,M,M,M,2.30
DSM,2020-09-09 04:10,M,M,M,14.95
MSP,2020-09-09 04:10,M,M,M,5.75
BTR,2020-09-09 04:15,M,M,M,2.30
OZW,2020-09-09 04:15,12.61,12.50,99.27,6.90
SPI,2020-09-09 04:15,M,M,M,8.05
LIT,2020-09-09 04:15,M,M,M,2.30
DSM,2020-09-09 04:15,M,M,M,14.95
MSP,2020-09-09 04:15,M,M,M,5.75
BTR,2020-09-09 04:20,M,M,M,2.30
SPI,2020-09-09 04:20,M,M,M,5.75
LIT,2020-09-09 04:20,M,M,M,2.30
DSM,2020-09-09 04:20,M,M,M,17.25
MSP,2020-09-09 04:20,M,M,M,5.75
BTR,2020-09-09 04:25,M,M,M,2.30
LIT,2020-09-09 04:25,M,M,M,2.30
DSM,2020-09-09 04:25,M,M,M,14.95
MSP,2020-09-09 04:25,M,M,M,5.75
BTR,2020-09-09 04:30,M,M,M,2.30
SPI,2020-09-09 04:30,M,M,M,5.75
LIT,2020-09-09 04:30,M,M,M,2.30
DSM,2020-09-09 04:30,M,M,M,14.95
MSP,2020-09-09 04:30,M,M,M,5.75
BTR,2020-09-09 04:35,M,M,M,2.30
OZW,2020-09-09 04:35,12.72,12.50,98.55,6.90
SPI,2020-09-09 04:35,M,M,M,5.75
LIT,2020-09-09 04:35,M,M,M,4.60
DSM,2020-09-09 04:35,M,M,M,16.10
MSP,2020-09-09 04:35,M,M,M,5.75
BTR,2020-09-09 04:40,M,M,M,2.30
LIT,2020-09-09 04:40,M,M,M,4.60
DSM,2020-09-09 04:40,M,M,M,17.25
MSP,2020-09-09 04:40,M,M,M,5.75
BTR,2020-09-09 04:45,M,M,M,4.60
SPI,2020-09-09 04:45,M,M,M,5.75
LIT,2020-09-09 04:45,M,M,M,4.60
DSM,2020-09-09 04:45,M,M,M,12.65
MSP,2020-09-09 04:45,M,M,M,5.75
BTR,2020-09-09 04:50,M,M,M,4.60
SPI,2020-09-09 04:50,M,M,M,5.75
LIT,2020-09-09 04:50,M,M,M,4.60
DSM,2020-09-09 04:50,M,M,M,17.25
MSP,2020-09-09 04:50,M,M,M,5.75
SPI,2020-09-09 04:52,18.89,18.28,96.24,8.05
BTR,2020-09-09 04:53,23.89,22.78,93.51,4.60
LIT,2020-09-09 04:53,21.72,20.00,89.94,5.75
MSP,2020-09-09 04:53,8.28,5.00,79.82,4.60
DSM,2020-09-09 04:54,8.28,6.72,89.92,19.55
BTR,2020-09-09 04:55,M,M,M,4.60
OZW,2020-09-09 04:55,12.72,12.50,98.55,6.90
SPI,2020-09-09 04:55,M,M,M,5.75
LIT,2020-09-09 04:55,M,M,M,5.75
DSM,2020-09-09 04:55,M,M,M,18.40
MSP,2020-09-09 04:55,M,M,M,5.75
BTR,2020-09-09 05:00,M,M,M,2.30
SPI,2020-09-09 05:00,M,M,M,5.75
LIT,2020-09-09 05:00,M,M,M,4.60
DSM,2020-09-09 05:00,M,M,M,16.10
MSP,2020-09-09 05:00,M,M,M,5.75
BTR,2020-09-09 05:05,M,M,M,2.30
SPI,2020-09-09 05:05,M,M,M,5.75
LIT,2020-09-09 05:05,M,M,M,4.60
DSM,2020-09-09 05:05,M,M,M,14.95
MSP,2020-09-09 05:05,M,M,M,5.75
BTR,2020-09-09 05:10,M,M,M,2.30
SPI,2020-09-09 05:10,M,M,M,8.05
LIT,2020-09-09 05:10,M,M,M,4.60
DSM,2020-09-09 05:10,M,M,M,12.65
MSP,2020-09-09 05:10,M,M,M,4.60
SPI,2020-09-09 05:11,18.89,17.78,93.26,8.05
BTR,2020-09-09 05:15,M,M,M,4.60
OZW,2020-09-09 05:15,12.78,12.61,98.91,5.75
LIT,2020-09-09 05:15,M,M,M,5.75
DSM,2020-09-09 05:15,M,M,M,18.40
MSP,2020-09-09 05:15,M,M,M,4.60
BTR,2020-09-09 05:20,M,M,M,4.60
SPI,2020-09-09 05:20,M,M,M,5.75
LIT,2020-09-09 05:20,M,M,M,5.75
DSM,2020-09-09 05:20,M,M,M,12.65
MSP,2020-09-09 05:20,M,M,M,5.75
SPI,2020-09-09 05:23,18.28,17.78,96.90,5.75
BTR,2020-09-09 05:25,M,M,M,4.60
SPI,2020-09-09 05:25,M,M,M,5.75
LIT,2020-09-09 05:25,M,M,M,5.75
DSM,2020-09-09 05:25,M,M,M,18.40
MSP,2020-09-09 05:25,M,M,M,5.75
BTR,2020-09-09 05:30,M,M,M,4.60
SPI,2020-09-09 05:30,18.28,17.78,96.90,4.60
LIT,2020-09-09 05:30,M,M,M,5.75
DSM,2020-09-09 05:30,M,M,M,12.65
MSP,2020-09-09 05:30,M,M,M,5.75
BTR,2020-09-09 05:35,M,M,M,4.60
OZW,2020-09-09 05:35,13.00,12.78,98.56,4.60
SPI,2020-09-09 05:35,M,M,M,5.75
LIT,2020-09-09 05:35,M,M,M,5.75
DSM,2020-09-09 05:35,M,M,M,17.25
MSP,2020-09-09 05:35,M,M,M,5.75
BTR,2020-09-09 05:40,M,M,M,4.60
SPI,2020-09-09 05:40,M,M,M,5.75
LIT,2020-09-09 05:40,M,M,M,5.75
DSM,2020-09-09 05:40,M,M,M,17.25
MSP,2020-09-09 05:40,M,M,M,5.75
SPI,2020-09-09 05:43,18.28,17.78,96.90,8.05
BTR,2020-09-09 05:45,M,M,M,2.30
SPI,2020-09-09 05:45,M,M,M,5.75
LIT,2020-09-09 05:45,M,M,M,5.75
DSM,2020-09-09 05:45,M,M,M,12.65
MSP,2020-09-09 05:45,M,M,M,5.75
BTR,2020-09-09 05:50,M,M,M,4.60
LIT,2020-09-09 05:50,M,M,M,4.60
DSM,2020-09-09 05:50,M,M,M,12.65
MSP,2020-09-09 05:50,M,M,M,4.60
SPI,2020-09-09 05:52,18.28,17.78,96.90,6.90
BTR,2020-09-09 05:53,23.28,22.78,97.02,4.60
LIT,2020-09-09 05:53,21.11,20.00,93.37,5.75
MSP,2020-09-09 05:53,8.28,5.00,79.82,4.60
DSM,2020-09-09 05:54,8.28,6.72,89.92,13.80
BTR,2020-09-09 05:55,M,M,M,4.60
OZW,2020-09-09 05:55,13.00,13.00,100.00,3.45
SPI,2020-09-09 05:55,M,M,M,5.75
LIT,2020-09-09 05:55,M,M,M,5.75
DSM,2020-09-09 05:55,M,M,M,14.95
MSP,2020-09-09 05:55,M,M,M,4.60
BTR,2020-09-09 06:00,M,M,M,2.30
SPI,2020-09-09 06:00,M,M,M,8.05
LIT,2020-09-09 06:00,M,M,M,4.60
DSM,2020-09-09 06:00,M,M,M,12.65
MSP,2020-09-09 06:00,M,M,M,4.60
BTR,2020-09-09 06:05,M,M,M,4.60
SPI,2020-09-09 06:05,M,M,M,5.75
LIT,2020-09-09 06:05,M,M,M,4.60
DSM,2020-09-09 06:05,M,M,M,12.65
MSP,2020-09-09 06:05,M,M,M,5.75
BTR,2020-09-09 06:10,M,M,M,4.60
SPI,2020-09-09 06:10,M,M,M,5.75
LIT,2020-09-09 06:10,M,M,M,5.75
DSM,2020-09-09 06:10,M,M,M,12.65
MSP,2020-09-09 06:10,M,M,M,2.30
BTR,2020-09-09 06:15,M,M,M,4.60
OZW,2020-09-09 06:15,13.00,13.00,100.00,5.75
SPI,2020-09-09 06:15,M,M,M,5.75
LIT,2020-09-09 06:15,M,M,M,5.75
DSM,2020-09-09 06:15,M,M,M,11.50
MSP,2020-09-09 06:15,M,M,M,2.30
BTR,2020-09-09 06:20,M,M,M,4.60
SPI,2020-09-09 06:20,M,M,M,5.75
LIT,2020-09-09 06:20,M,M,M,5.75
DSM,2020-09-09 06:20,M,M,M,12.65
MSP,2020-09-09 06:20,M,M,M,2.30
BTR,2020-09-09 06:25,M,M,M,5.75
SPI,2020-09-09 06:25,M,M,M,5.75
LIT,2020-09-09 06:25,M,M,M,5.75
DSM,2020-09-09 06:25,M,M,M,12.65
MSP,2020-09-09 06:25,M,M,M,2.30
BTR,2020-09-09 06:30,M,M,M,5.75
SPI,2020-09-09 06:30,M,M,M,5.75
LIT,2020-09-09 06:30,M,M,M,5.75
DSM,2020-09-09 06:30,M,M,M,12.65
MSP,2020-09-09 06:30,M,M,M,2.30
BTR,2020-09-09 06:35,M,M,M,M
OZW,2020-09-09 06:35,13.00,13.00,100.00,3.45
SPI,2020-09-09 06:35,M,M,M,4.60
LIT,2020-09-09 06:35,M,M,M,5.75
DSM,2020-09-09 06:35,M,M,M,12.65
MSP,2020-09-09 06:35,M,M,M,2.30
BTR,2020-09-09 06:40,M,M,M,M
LIT,2020-09-09 06:40,M,M,M,5.75
DSM,2020-09-09 06:40,M,M,M,12.65
MSP,2020-09-09 06:40,M,M,M,2.30
BTR,2020-09-09 06:45,M,M,M,5.75
SPI,2020-09-09 06:45,M,M,M,4.60
LIT,2020-09-09 06:45,M,M,M,5.75
DSM,2020-09-09 06:45,M,M,M,10.35
MSP,2020-09-09 06:45,M,M,M,2.30
BTR,2020-09-09 06:50,M,M,M,5.75
SPI,2020-09-09 06:50,M,M,M,4.60
LIT,2020-09-09 06:50,M,M,M,5.75
DSM,2020-09-09 06:50,M,M,M,12.65
MSP,2020-09-09 06:50,M,M,M,2.30
SPI,2020-09-09 06:52,18.28,17.78,96.90,4.60
BTR,2020-09-09 06:53,23.28,22.78,97.02,6.90
LIT,2020-09-09 06:53,21.11,20.00,93.37,6.90
MSP,2020-09-09 06:53,8.28,5.61,83.28,4.60
DSM,2020-09-09 06:54,8.28,7.22,93.06,14.95
BTR,2020-09-09 06:55,M,M,M,5.75
OZW,2020-09-09 06:55,13.00,13.00,100.00,4.60
SPI,2020-09-09 06:55,M,M,M,4.60
LIT,2020-09-09 06:55,M,M,M,5.75
DSM,2020-09-09 06:55,M,M,M,12.65
MSP,2020-09-09 06:55,M,M,M,4.60
BTR,2020-09-09 07:00,M,M,M,8.05
SPI,2020-09-09 07:00,18.28,17.78,96.90,4.60
LIT,2020-09-09 07:00,M,M,M,5.75
DSM,2020-09-09 07:01,8.28,7.22,93.06,13.80
BTR,2020-09-09 07:05,M,M,M,8.05
SPI,2020-09-09 07:05,M,M,M,5.75
LIT,2020-09-09 07:05,M,M,M,5.75
DSM,2020-09-09 07:05,M,M,M,12.65
MSP,2020-09-09 07:05,M,M,M,4.60
BTR,2020-09-09 07:10,M,M,M,5.75
SPI,2020-09-09 07:10,M,M,M,5.75
LIT,2020-09-09 07:10,M,M,M,4.60
DSM,2020-09-09 07:10,M,M,M,12.65
MSP,2020-09-09 07:10,M,M,M,4.60
BTR,2020-09-09 07:15,M,M,M,5.75
OZW,2020-09-09 07:15,12.89,12.72,98.91,6.90
SPI,2020-09-09 07:15,M,M,M,5.75
LIT,2020-09-09 07:15,M,M,M,4.60
DSM,2020-09-09 07:15,M,M,M,12.65
MSP,2020-09-09 07:15,M,M,M,4.60
BTR,2020-09-09 07:20,M,M,M,5.75
SPI,2020-09-09 07:20,M,M,M,5.75
LIT,2020-09-09 07:20,M,M,M,5.75
DSM,2020-09-09 07:20,M,M,M,12.65
MSP,2020-09-09 07:20,M,M,M,4.60
BTR,2020-09-09 07:25,M,M,M,5.75
SPI,2020-09-09 07:25,M,M,M,4.60
LIT,2020-09-09 07:25,M,M,M,4.60
BTR,2020-09-09 07:30,M,M,M,5.75
SPI,2020-09-09 07:30,M,M,M,5.75
LIT,2020-09-09 07:30,M,M,M,4.60
DSM,2020-09-09 07:30,M,M,M,11.50
MSP,2020-09-09 07:30,M,M,M,2.30
DSM,2020-09-09 07:34,8.28,7.22,93.06,13.80
BTR,2020-09-09 07:35,M,M,M,4.60
OZW,2020-09-09 07:35,13.00,13.00,100.00,5.75
SPI,2020-09-09 07:35,M,M,M,5.75
LIT,2020-09-09 07:35,M,M,M,4.60
DSM,2020-09-09 07:35,M,M,M,12.65
MSP,2020-09-09 07:35,M,M,M,2.30
BTR,2020-09-09 07:40,M,M,M,4.60
LIT,2020-09-09 07:40,M,M,M,2.30
DSM,2020-09-09 07:40,M,M,M,12.65
MSP,2020-09-09 07:40,M,M,M,2.30
BTR,2020-09-09 07:45,M,M,M,5.75
SPI,2020-09-09 07:45,17.78,17.22,96.55,4.60
LIT,2020-09-09 07:45,M,M,M,2.30
DSM,2020-09-09 07:45,M,M,M,11.50
MSP,2020-09-09 07:45,M,M,M,5.75
BTR,2020-09-09 07:50,M,M,M,5.75
SPI,2020-09-09 07:50,M,M,M,4.60
LIT,2020-09-09 07:50,M,M,M,2.30
DSM,2020-09-09 07:50,M,M,M,12.65
MSP,2020-09-09 07:50,M,M,M,4.60
SPI,2020-09-09 07:52,17.78,17.78,100.00,4.60
BTR,2020-09-09 07:53,24.39,23.28,93.53,5.75
LIT,2020-09-09 07:53,22.78,21.11,90.32,3.45
MSP,2020-09-09 07:53,8.28,5.61,83.28,4.60
DSM,2020-09-09 07:54,8.28,7.22,93.06,12.65
BTR,2020-09-09 07:55,M,M,M,5.75
OZW,2020-09-09 07:55,13.00,13.00,100.00,9.20
SPI,2020-09-09 07:55,M,M,M,4.60
LIT,2020-09-09 07:55,M,M,M,4.60
DSM,2020-09-09 07:55,M,M,M,11.50
MSP,2020-09-09 07:55,M,M,M,4.60
BTR,2020-09-09 08:00,M,M,M,5.75
SPI,2020-09-09 08:00,M,M,M,5.75
LIT,2020-09-09 08:00,M,M,M,2.30
DSM,2020-09-09 08:00,M,M,M,14.95
MSP,2020-09-09 08:00,M,M,M,2.30
BTR,2020-09-09 08:05,M,M,M,5.75
SPI,2020-09-09 08:05,M,M,M,5.75
LIT,2020-09-09 08:05,M,M,M,2.30
DSM,2020-09-09 08:05,M,M,M,11.50
MSP,2020-09-09 08:05,M,M,M,2.30
BTR,2020-09-09 08:10,M,M,M,5.75
SPI,2020-09-09 08:10,M,M,M,5.75
LIT,2020-09-09 08:10,M,M,M,2.30
DSM,2020-09-09 08:10,M,M,M,11.50
MSP,2020-09-09 08:10,M,M,M,4.60
BTR,2020-09-09 08:15,M,M,M,5.75
OZW,2020-09-09 08:15,13.22,13.11,99.28,8.05
LIT,2020-09-09 08:15,M,M,M,4.60
