station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-31 00:54,22.78,16.72,68.66,11.50
MSP,2020-07-31 00:55,M,M,M,2.30
BTR,2020-07-31 00:55,M,M,M,11.50
OZW,2020-07-31 00:55,15.22,14.22,93.75,0.00
SPI,2020-07-31 00:55,M,M,M,9.20
LIT,2020-07-31 00:55,M,M,M,12.65
DSM,2020-07-31 00:55,M,M,M,11.50
MSP,2020-07-31 01:00,M,M,M,2.30
BTR,2020-07-31 01:00,M,M,M,10.35
SPI,2020-07-31 01:00,M,M,M,8.05
LIT,2020-07-31 01:00,M,M,M,12.65
DSM,2020-07-31 01:00,M,M,M,10.35
MSP,2020-07-31 01:05,M,M,M,2.30
BTR,2020-07-31 01:05,M,M,M,8.05
LIT,2020-07-31 01:05,M,M,M,14.95
DSM,2020-07-31 01:05,M,M,M,9.20
MSP,2020-07-31 01:10,M,M,M,2.30
BTR,2020-07-31 01:10,M,M,M,8.05
SPI,2020-07-31 01:10,M,M,M,9.20
LIT,2020-07-31 01:10,M,M,M,10.35
DSM,2020-07-31 01:10,M,M,M,9.20
BTR,2020-07-31 01:15,M,M,M,10.35
OZW,2020-07-31 01:15,14.89,13.89,93.74,0.00
SPI,2020-07-31 01:15,M,M,M,9.20
LIT,2020-07-31 01:15,M,M,M,10.35
BTR,2020-07-31 01:20,M,M,M,10.35
SPI,2020-07-31 01:20,M,M,M,10.35
LIT,2020-07-31 01:20,M,M,M,11.50
BTR,2020-07-31 01:25,M,M,M,8.05
SPI,2020-07-31 01:25,M,M,M,9.20
LIT,2020-07-31 01:25,M,M,M,9.20
MSP,2020-07-31 01:30,M,M,M,0.00
BTR,2020-07-31 01:30,M,M,M,9.20
SPI,2020-07-31 01:30,M,M,M,10.35
LIT,2020-07-31 01:30,M,M,M,9.20
DSM,2020-07-31 01:30,M,M,M,10.35
MSP,2020-07-31 01:35,M,M,M,0.00
BTR,2020-07-31 01:35,M,M,M,10.35
OZW,2020-07-31 01:35,14.61,14.00,96.12,0.00
LIT,2020-07-31 01:35,M,M,M,5.75
DSM,2020-07-31 01:35,M,M,M,9.20
MSP,2020-07-31 01:40,M,M,M,0.00
BTR,2020-07-31 01:40,M,M,M,11.50
SPI,2020-07-31 01:40,M,M,M,8.05
LIT,2020-07-31 01:40,M,M,M,5.75
DSM,2020-07-31 01:40,M,M,M,10.35
MSP,2020-07-31 01:45,M,M,M,0.00
BTR,2020-07-31 01:45,M,M,M,9.20
SPI,2020-07-31 01:45,M,M,M,8.05
LIT,2020-07-31 01:45,M,M,M,5.75
DSM,2020-07-31 01:45,M,M,M,10.35
MSP,2020-07-31 01:50,M,M,M,0.00
BTR,2020-07-31 01:50,M,M,M,10.35
SPI,2020-07-31 01:50,M,M,M,9.20
LIT,2020-07-31 01:50,M,M,M,4.60
DSM,2020-07-31 01:50,M,M,M,10.35
SPI,2020-07-31 01:52,21.11,18.28,83.86,9.20
MSP,2020-07-31 01:53,19.39,14.39,72.81,0.00
BTR,2020-07-31 01:53,26.11,24.39,90.25,10.35
LIT,2020-07-31 01:53,23.28,20.61,84.97,5.75
DSM,2020-07-31 01:54,21.72,16.72,73.22,10.35
MSP,2020-07-31 01:55,M,M,M,0.00
BTR,2020-07-31 01:55,M,M,M,10.35
OZW,2020-07-31 01:55,14.61,14.11,96.82,0.00
SPI,2020-07-31 01:55,M,M,M,8.05
LIT,2020-07-31 01:55,M,M,M,5.75
DSM,2020-07-31 01:55,M,M,M,10.35
MSP,2020-07-31 02:00,M,M,M,0.00
BTR,2020-07-31 02:00,M,M,M,10.35
SPI,2020-07-31 02:00,M,M,M,9.20
LIT,2020-07-31 02:00,M,M,M,5.75
DSM,2020-07-31 02:00,M,M,M,10.35
MSP,2020-07-31 02:05,M,M,M,0.00
BTR,2020-07-31 02:05,M,M,M,11.50
SPI,2020-07-31 02:05,M,M,M,9.20
LIT,2020-07-31 02:05,M,M,M,5.75
DSM,2020-07-31 02:05,M,M,M,9.20
MSP,2020-07-31 02:10,M,M,M,0.00
BTR,2020-07-31 02:10,M,M,M,11.50
SPI,2020-07-31 02:10,M,M,M,10.35
LIT,2020-07-31 02:10,M,M,M,2.30
DSM,2020-07-31 02:10,M,M,M,10.35
MSP,2020-07-31 02:15,M,M,M,0.00
BTR,2020-07-31 02:15,M,M,M,10.35
OZW,2020-07-31 02:15,14.61,14.22,97.52,0.00
SPI,2020-07-31 02:15,M,M,M,9.20
LIT,2020-07-31 02:15,M,M,M,2.30
DSM,2020-07-31 02:15,M,M,M,8.05
MSP,2020-07-31 02:20,M,M,M,0.00
BTR,2020-07-31 02:20,M,M,M,9.20
LIT,2020-07-31 02:20,M,M,M,4.60
DSM,2020-07-31 02:20,M,M,M,11.50
BTR,2020-07-31 02:25,M,M,M,8.05
SPI,2020-07-31 02:25,M,M,M,10.35
LIT,2020-07-31 02:25,M,M,M,0.00
MSP,2020-07-31 02:30,M,M,M,0.00
BTR,2020-07-31 02:30,M,M,M,8.05
SPI,2020-07-31 02:30,M,M,M,11.50
LIT,2020-07-31 02:30,M,M,M,2.30
DSM,2020-07-31 02:30,M,M,M,10.35
MSP,2020-07-31 02:35,M,M,M,0.00
BTR,2020-07-31 02:35,M,M,M,8.05
OZW,2020-07-31 02:35,14.00,13.72,98.21,3.45
SPI,2020-07-31 02:35,M,M,M,9.20
LIT,2020-07-31 02:35,M,M,M,4.60
DSM,2020-07-31 02:35,M,M,M,9.20
MSP,2020-07-31 02:40,M,M,M,0.00
BTR,2020-07-31 02:40,M,M,M,8.05
LIT,2020-07-31 02:40,M,M,M,4.60
DSM,2020-07-31 02:40,M,M,M,9.20
MSP,2020-07-31 02:45,M,M,M,2.30
BTR,2020-07-31 02:45,M,M,M,9.20
SPI,2020-07-31 02:45,M,M,M,10.35
LIT,2020-07-31 02:45,M,M,M,5.75
DSM,2020-07-31 02:45,M,M,M,11.50
BTR,2020-07-31 02:50,M,M,M,9.20
SPI,2020-07-31 02:50,M,M,M,11.50
LIT,2020-07-31 02:50,M,M,M,5.75
SPI,2020-07-31 02:52,21.11,17.22,78.46,10.35
MSP,2020-07-31 02:53,16.72,14.39,86.11,4.60
BTR,2020-07-31 02:53,25.61,24.39,92.97,6.90
LIT,2020-07-31 02:53,22.78,20.61,87.59,5.75
DSM,2020-07-31 02:54,21.11,16.72,76.01,8.05
MSP,2020-07-31 02:55,M,M,M,4.60
BTR,2020-07-31 02:55,M,M,M,9.20
OZW,2020-07-31 02:55,15.00,14.72,98.23,3.45
LIT,2020-07-31 02:55,M,M,M,4.60
DSM,2020-07-31 02:55,M,M,M,8.05
MSP,2020-07-31 03:00,M,M,M,2.30
BTR,2020-07-31 03:00,M,M,M,8.05
SPI,2020-07-31 03:00,M,M,M,5.75
LIT,2020-07-31 03:00,M,M,M,4.60
DSM,2020-07-31 03:00,M,M,M,9.20
MSP,2020-07-31 03:05,M,M,M,0.00
BTR,2020-07-31 03:05,M,M,M,5.75
SPI,2020-07-31 03:05,M,M,M,5.75
LIT,2020-07-31 03:05,M,M,M,5.75
DSM,2020-07-31 03:05,M,M,M,8.05
MSP,2020-07-31 03:10,M,M,M,0.00
BTR,2020-07-31 03:10,M,M,M,5.75
LIT,2020-07-31 03:10,M,M,M,5.75
DSM,2020-07-31 03:10,M,M,M,8.05
MSP,2020-07-31 03:15,M,M,M,0.00
BTR,2020-07-31 03:15,M,M,M,5.75
OZW,2020-07-31 03:15,15.50,15.22,98.23,3.45
SPI,2020-07-31 03:15,M,M,M,5.75
LIT,2020-07-31 03:15,M,M,M,5.75
DSM,2020-07-31 03:15,M,M,M,8.05
MSP,2020-07-31 03:20,M,M,M,0.00
BTR,2020-07-31 03:20,M,M,M,5.75
SPI,2020-07-31 03:20,M,M,M,5.75
LIT,2020-07-31 03:20,M,M,M,4.60
DSM,2020-07-31 03:20,M,M,M,8.05
BTR,2020-07-31 03:25,M,M,M,5.75
SPI,2020-07-31 03:25,M,M,M,5.75
LIT,2020-07-31 03:25,M,M,M,4.60
MSP,2020-07-31 03:30,M,M,M,0.00
BTR,2020-07-31 03:30,M,M,M,5.75
LIT,2020-07-31 03:30,M,M,M,5.75
DSM,2020-07-31 03:30,M,M,M,5.75
MSP,2020-07-31 03:35,M,M,M,0.00
BTR,2020-07-31 03:35,M,M,M,5.75
OZW,2020-07-31 03:35,15.28,15.00,98.23,3.45
SPI,2020-07-31 03:35,M,M,M,9.20
LIT,2020-07-31 03:35,M,M,M,4.60
DSM,2020-07-31 03:35,M,M,M,5.75
MSP,2020-07-31 03:40,M,M,M,2.30
BTR,2020-07-31 03:40,M,M,M,5.75
SPI,2020-07-31 03:40,M,M,M,5.75
DSM,2020-07-31 03:40,M,M,M,5.75
MSP,2020-07-31 03:45,M,M,M,0.00
BTR,2020-07-31 03:45,M,M,M,5.75
SPI,2020-07-31 03:45,M,M,M,5.75
LIT,2020-07-31 03:45,M,M,M,5.75
DSM,2020-07-31 03:45,M,M,M,5.75
MSP,2020-07-31 03:50,M,M,M,2.30
BTR,2020-07-31 03:50,M,M,M,5.75
SPI,2020-07-31 03:50,M,M,M,8.05
LIT,2020-07-31 03:50,M,M,M,9.20
DSM,2020-07-31 03:50,M,M,M,8.05
SPI,2020-07-31 03:52,20.61,17.78,83.81,8.05
MSP,2020-07-31 03:53,17.22,15.61,90.25,0.00
BTR,2020-07-31 03:53,25.00,23.89,93.56,5.75
LIT,2020-07-31 03:53,23.28,20.00,81.82,8.05
DSM,2020-07-31 03:54,21.11,16.72,76.01,8.05
MSP,2020-07-31 03:55,M,M,M,0.00
BTR,2020-07-31 03:55,M,M,M,5.75
OZW,2020-07-31 03:55,15.11,14.89,98.58,0.00
SPI,2020-07-31 03:55,M,M,M,5.75
LIT,2020-07-31 03:55,M,M,M,5.75
DSM,2020-07-31 03:55,M,M,M,5.75
MSP,2020-07-31 04:00,M,M,M,2.30
BTR,2020-07-31 04:00,M,M,M,5.75
LIT,2020-07-31 04:00,M,M,M,2.30
DSM,2020-07-31 04:00,M,M,M,8.05
MSP,2020-07-31 04:05,M,M,M,0.00
BTR,2020-07-31 04:05,M,M,M,5.75
SPI,2020-07-31 04:05,M,M,M,9.20
LIT,2020-07-31 04:05,M,M,M,5.75
DSM,2020-07-31 04:05,M,M,M,5.75
BTR,2020-07-31 04:10,M,M,M,5.75
SPI,2020-07-31 04:10,M,M,M,5.75
LIT,2020-07-31 04:10,M,M,M,2.30
MSP,2020-07-31 04:15,M,M,M,0.00
BTR,2020-07-31 04:15,M,M,M,4.60
OZW,2020-07-31 04:15,15.00,14.72,98.23,3.45
SPI,2020-07-31 04:15,M,M,M,5.75
LIT,2020-07-31 04:15,M,M,M,2.30
DSM,2020-07-31 04:15,M,M,M,5.75
MSP,2020-07-31 04:20,M,M,M,2.30
BTR,2020-07-31 04:20,M,M,M,5.75
LIT,2020-07-31 04:20,M,M,M,2.30
DSM,2020-07-31 04:20,M,M,M,5.75
MSP,2020-07-31 04:25,M,M,M,2.30
BTR,2020-07-31 04:25,M,M,M,5.75
SPI,2020-07-31 04:25,M,M,M,5.75
LIT,2020-07-31 04:25,M,M,M,4.60
DSM,2020-07-31 04:25,M,M,M,5.75
BTR,2020-07-31 04:30,M,M,M,8.05
SPI,2020-07-31 04:30,M,M,M,5.75
LIT,2020-07-31 04:30,M,M,M,4.60
BTR,2020-07-31 04:35,M,M,M,5.75
OZW,2020-07-31 04:35,15.11,14.89,98.58,0.00
SPI,2020-07-31 04:35,M,M,M,8.05
LIT,2020-07-31 04:35,M,M,M,4.60
MSP,2020-07-31 04:40,M,M,M,0.00
BTR,2020-07-31 04:40,M,M,M,4.60
SPI,2020-07-31 04:40,M,M,M,8.05
LIT,2020-07-31 04:40,M,M,M,0.00
DSM,2020-07-31 04:40,M,M,M,5.75
BTR,2020-07-31 04:45,M,M,M,5.75
SPI,2020-07-31 04:45,M,M,M,5.75
LIT,2020-07-31 04:45,M,M,M,2.30
MSP,2020-07-31 04:50,M,M,M,0.00
BTR,2020-07-31 04:50,M,M,M,5.75
LIT,2020-07-31 04:50,M,M,M,2.30
DSM,2020-07-31 04:50,M,M,M,4.60
SPI,2020-07-31 04:52,20.00,17.22,84.03,6.90
MSP,2020-07-31 04:53,17.22,15.00,86.77,0.00
BTR,2020-07-31 04:53,25.00,23.89,93.56,6.90
LIT,2020-07-31 04:53,22.78,20.00,84.34,4.60
DSM,2020-07-31 04:54,20.61,17.22,80.92,4.60
MSP,2020-07-31 04:55,M,M,M,0.00
BTR,2020-07-31 04:55,M,M,M,5.75
OZW,2020-07-31 04:55,14.89,14.61,98.22,0.00
SPI,2020-07-31 04:55,M,M,M,8.05
LIT,2020-07-31 04:55,M,M,M,2.30
DSM,2020-07-31 04:55,M,M,M,4.60
MSP,2020-07-31 05:00,M,M,M,0.00
BTR,2020-07-31 05:00,M,M,M,5.75
LIT,2020-07-31 05:00,M,M,M,2.30
DSM,2020-07-31 05:00,M,M,M,4.60
MSP,2020-07-31 05:05,M,M,M,0.00
BTR,2020-07-31 05:05,M,M,M,5.75
SPI,2020-07-31 05:05,M,M,M,9.20
LIT,2020-07-31 05:05,M,M,M,0.00
DSM,2020-07-31 05:05,M,M,M,4.60
MSP,2020-07-31 05:10,M,M,M,0.00
BTR,2020-07-31 05:10,M,M,M,5.75
SPI,2020-07-31 05:10,M,M,M,8.05
LIT,2020-07-31 05:10,M,M,M,0.00
DSM,2020-07-31 05:10,M,M,M,2.30
MSP,2020-07-31 05:15,M,M,M,0.00
BTR,2020-07-31 05:15,M,M,M,5.75
OZW,2020-07-31 05:15,15.00,14.72,98.23,0.00
LIT,2020-07-31 05:15,M,M,M,0.00
DSM,2020-07-31 05:15,M,M,M,0.00
MSP,2020-07-31 05:20,M,M,M,0.00
BTR,2020-07-31 05:20,M,M,M,5.75
SPI,2020-07-31 05:20,M,M,M,8.05
LIT,2020-07-31 05:20,M,M,M,2.30
DSM,2020-07-31 05:20,M,M,M,2.30
MSP,2020-07-31 05:25,M,M,M,2.30
BTR,2020-07-31 05:25,M,M,M,5.75
SPI,2020-07-31 05:25,M,M,M,8.05
LIT,2020-07-31 05:25,M,M,M,2.30
DSM,2020-07-31 05:25,M,M,M,4.60
MSP,2020-07-31 05:30,M,M,M,0.00
BTR,2020-07-31 05:30,M,M,M,5.75
SPI,2020-07-31 05:30,M,M,M,5.75
LIT,2020-07-31 05:30,M,M,M,4.60
DSM,2020-07-31 05:30,M,M,M,4.60
MSP,2020-07-31 05:35,M,M,M,0.00
BTR,2020-07-31 05:35,M,M,M,5.75
OZW,2020-07-31 05:35,15.00,14.72,98.23,4.60
LIT,2020-07-31 05:35,M,M,M,4.60
DSM,2020-07-31 05:35,M,M,M,2.30
MSP,2020-07-31 05:40,M,M,M,0.00
BTR,2020-07-31 05:40,M,M,M,5.75
SPI,2020-07-31 05:40,M,M,M,5.75
LIT,2020-07-31 05:40,M,M,M,5.75
DSM,2020-07-31 05:40,M,M,M,4.60
MSP,2020-07-31 05:45,M,M,M,0.00
BTR,2020-07-31 05:45,M,M,M,5.75
SPI,2020-07-31 05:45,M,M,M,5.75
LIT,2020-07-31 05:45,M,M,M,2.30
DSM,2020-07-31 05:45,M,M,M,4.60
MSP,2020-07-31 05:50,M,M,M,0.00
BTR,2020-07-31 05:50,M,M,M,5.75
SPI,2020-07-31 05:50,M,M,M,5.75
LIT,2020-07-31 05:50,M,M,M,4.60
DSM,2020-07-31 05:50,M,M,M,4.60
SPI,2020-07-31 05:52,19.39,17.22,87.28,6.90
MSP,2020-07-31 05:53,16.11,14.39,89.52,3.45
BTR,2020-07-31 05:53,25.00,23.89,93.56,6.90
LIT,2020-07-31 05:53,22.22,19.39,83.99,5.75
DSM,2020-07-31 05:54,20.00,16.72,81.41,4.60
MSP,2020-07-31 05:55,M,M,M,2.30
BTR,2020-07-31 05:55,M,M,M,5.75
OZW,2020-07-31 05:55,15.00,14.89,99.29,0.00
LIT,2020-07-31 05:55,M,M,M,5.75
DSM,2020-07-31 05:55,M,M,M,2.30
MSP,2020-07-31 06:00,M,M,M,4.60
BTR,2020-07-31 06:00,M,M,M,5.75
SPI,2020-07-31 06:00,M,M,M,8.05
LIT,2020-07-31 06:00,M,M,M,5.75
DSM,2020-07-31 06:00,M,M,M,4.60
MSP,2020-07-31 06:05,M,M,M,2.30
BTR,2020-07-31 06:05,M,M,M,8.05
SPI,2020-07-31 06:05,M,M,M,5.75
LIT,2020-07-31 06:05,M,M,M,5.75
DSM,2020-07-31 06:05,M,M,M,4.60
MSP,2020-07-31 06:10,M,M,M,2.30
BTR,2020-07-31 06:10,M,M,M,5.75
LIT,2020-07-31 06:10,M,M,M,5.75
DSM,2020-07-31 06:10,M,M,M,4.60
MSP,2020-07-31 06:15,M,M,M,4.60
BTR,2020-07-31 06:15,M,M,M,5.75
OZW,2020-07-31 06:15,15.28,15.11,98.93,0.00
SPI,2020-07-31 06:15,M,M,M,5.75
LIT,2020-07-31 06:15,M,M,M,4.60
DSM,2020-07-31 06:15,M,M,M,4.60
MSP,2020-07-31 06:20,M,M,M,4.60
BTR,2020-07-31 06:20,M,M,M,5.75
SPI,2020-07-31 06:20,M,M,M,5.75
LIT,2020-07-31 06:20,M,M,M,4.60
DSM,2020-07-31 06:20,M,M,M,5.75
MSP,2020-07-31 06:25,M,M,M,4.60
BTR,2020-07-31 06:25,M,M,M,5.75
SPI,2020-07-31 06:25,M,M,M,5.75
LIT,2020-07-31 06:25,M,M,M,4.60
DSM,2020-07-31 06:25,M,M,M,4.60
MSP,2020-07-31 06:30,M,M,M,2.30
BTR,2020-07-31 06:30,M,M,M,8.05
LIT,2020-07-31 06:30,M,M,M,4.60
DSM,2020-07-31 06:30,M,M,M,4.60
MSP,2020-07-31 06:35,M,M,M,2.30
BTR,2020-07-31 06:35,M,M,M,5.75
OZW,2020-07-31 06:35,15.89,15.50,97.54,0.00
SPI,2020-07-31 06:35,M,M,M,4.60
LIT,2020-07-31 06:35,M,M,M,4.60
DSM,2020-07-31 06:35,M,M,M,4.60
MSP,2020-07-31 06:40,M,M,M,0.00
BTR,2020-07-31 06:40,M,M,M,8.05
SPI,2020-07-31 06:40,M,M,M,5.75
LIT,2020-07-31 06:40,M,M,M,5.75
DSM,2020-07-31 06:40,M,M,M,5.75
MSP,2020-07-31 06:45,M,M,M,2.30
BTR,2020-07-31 06:45,M,M,M,8.05
SPI,2020-07-31 06:45,M,M,M,5.75
LIT,2020-07-31 06:45,M,M,M,5.75
DSM,2020-07-31 06:45,M,M,M,4.60
MSP,2020-07-31 06:50,M,M,M,2.30
BTR,2020-07-31 06:50,M,M,M,5.75
LIT,2020-07-31 06:50,M,M,M,4.60
DSM,2020-07-31 06:50,M,M,M,5.75
SPI,2020-07-31 06:52,19.39,17.22,87.28,5.75
MSP,2020-07-31 06:53,17.78,14.39,80.54,4.60
BTR,2020-07-31 06:53,25.61,24.39,92.97,6.90
LIT,2020-07-31 06:53,22.78,19.39,81.20,4.60
DSM,2020-07-31 06:54,20.61,16.72,78.39,5.75
MSP,2020-07-31 06:55,M,M,M,4.60
BTR,2020-07-31 06:55,M,M,M,8.05
OZW,2020-07-31 06:55,16.28,15.61,95.83,4.60
SPI,2020-07-31 06:55,M,M,M,4.60
LIT,2020-07-31 06:55,M,M,M,4.60
DSM,2020-07-31 06:55,M,M,M,5.75
MSP,2020-07-31 07:00,M,M,M,2.30
BTR,2020-07-31 07:00,M,M,M,5.75
SPI,2020-07-31 07:00,M,M,M,5.75
LIT,2020-07-31 07:00,M,M,M,4.60
DSM,2020-07-31 07:00,M,M,M,5.75
MSP,2020-07-31 07:05,M,M,M,2.30
BTR,2020-07-31 07:05,M,M,M,5.75
SPI,2020-07-31 07:05,M,M,M,5.75
LIT,2020-07-31 07:05,M,M,M,4.60
DSM,2020-07-31 07:05,M,M,M,5.75
MSP,2020-07-31 07:10,M,M,M,4.60
BTR,2020-07-31 07:10,M,M,M,5.75
SPI,2020-07-31 07:10,M,M,M,5.75
LIT,2020-07-31 07:10,M,M,M,4.60
DSM,2020-07-31 07:10,M,M,M,4.60
MSP,2020-07-31 07:15,M,M,M,2.30
BTR,2020-07-31 07:15,M,M,M,8.05
OZW,2020-07-31 07:15,16.78,15.78,93.82,4.60
SPI,2020-07-31 07:15,M,M,M,5.75
LIT,2020-07-31 07:15,M,M,M,5.75
DSM,2020-07-31 07:15,M,M,M,4.60
MSP,2020-07-31 07:20,M,M,M,0.00
BTR,2020-07-31 07:20,M,M,M,5.75
SPI,2020-07-31 07:20,M,M,M,8.05
LIT,2020-07-31 07:20,M,M,M,2.30
DSM,2020-07-31 07:20,M,M,M,4.60
BTR,2020-07-31 07:25,M,M,M,5.75
SPI,2020-07-31 07:25,M,M,M,5.75
LIT,2020-07-31 07:25,M,M,M,4.60
MSP,2020-07-31 07:30,M,M,M,0.00
BTR,2020-07-31 07:30,M,M,M,5.75
SPI,2020-07-31 07:30,M,M,M,5.75
LIT,2020-07-31 07:30,M,M,M,2.30
DSM,2020-07-31 07:30,M,M,M,4.60
MSP,2020-07-31 07:35,M,M,M,0.00
BTR,2020-07-31 07:35,M,M,M,5.75
OZW,2020-07-31 07:35,17.61,16.11,90.92,3.45
SPI,2020-07-31 07:35,M,M,M,8.05
LIT,2020-07-31 07:35,M,M,M,0.00
DSM,2020-07-31 07:35,M,M,M,5.75
MSP,2020-07-31 07:40,M,M,M,2.30
BTR,2020-07-31 07:40,M,M,M,5.75
LIT,2020-07-31 07:40,M,M,M,5.75
DSM,2020-07-31 07:40,M,M,M,5.75
MSP,2020-07-31 07:45,M,M,M,0.00
BTR,2020-07-31 07:45,M,M,M,9.20
SPI,2020-07-31 07:45,M,M,M,8.05
LIT,2020-07-31 07:45,M,M,M,5.75
DSM,2020-07-31 07:45,M,M,M,5.75
MSP,2020-07-31 07:50,M,M,M,4.60
BTR,2020-07-31 07:50,M,M,M,9.20
LIT,2020-07-31 07:50,M,M,M,5.75
DSM,2020-07-31 07:50,M,M,M,5.75
SPI,2020-07-31 07:52,20.00,17.78,87.03,9.20
MSP,2020-07-31 07:53,20.00,14.39,70.10,3.45
BTR,2020-07-31 07:53,26.72,25.00,90.29,8.05
LIT,2020-07-31 07:53,23.28,20.00,81.82,4.60
DSM,2020-07-31 07:54,20.61,16.72,78.39,6.90
MSP,2020-07-31 07:55,M,M,M,0.00
BTR,2020-07-31 07:55,M,M,M,8.05
OZW,2020-07-31 07:55,18.72,16.39,86.30,3.45
LIT,2020-07-31 07:55,M,M,M,4.60
DSM,2020-07-31 07:55,M,M,M,5.75
MSP,2020-07-31 08:00,M,M,M,2.30
BTR,2020-07-31 08:00,M,M,M,9.20
SPI,2020-07-31 08:00,M,M,M,9.20
LIT,2020-07-31 08:00,M,M,M,8.05
DSM,2020-07-31 08:00,M,M,M,5.75
MSP,2020-07-31 08:05,M,M,M,0.00
BTR,2020-07-31 08:05,M,M,M,9.20
SPI,2020-07-31 08:05,M,M,M,8.05
LIT,2020-07-31 08:05,M,M,M,5.75
DSM,2020-07-31 08:05,M,M,M,5.75
MSP,2020-07-31 08:10,M,M,M,0.00
BTR,2020-07-31 08:10,M,M,M,8.05
LIT,2020-07-31 08:10,M,M,M,5.75
DSM,2020-07-31 08:10,M,M,M,5.75
MSP,2020-07-31 08:15,M,M,M,0.00
BTR,2020-07-31 08:15,M,M,M,5.75
OZW,2020-07-31 08:15,19.61,16.72,83.40,4.60
SPI,2020-07-31 08:15,M,M,M,9.20
LIT,2020-07-31 08:15,M,M,M,5.75
DSM,2020-07-31 08:15,M,M,M,8.05
MSP,2020-07-31 08:20,M,M,M,0.00
BTR,2020-07-31 08:20,M,M,M,5.75
SPI,2020-07-31 08:20,M,M,M,10.35
LIT,2020-07-31 08:20,M,M,M,5.75
DSM,2020-07-31 08:20,M,M,M,8.05
MSP,2020-07-31 08:25,M,M,M,0.00
BTR,2020-07-31 08:25,M,M,M,5.75
SPI,2020-07-31 08:25,M,M,M,10.35
LIT,2020-07-31 08:25,M,M,M,9.20
DSM,2020-07-31 08:25,M,M,M,5.75
MSP,2020-07-31 08:30,M,M,M,0.00
BTR,2020-07-31 08:30,M,M,M,5.75
LIT,2020-07-31 08:30,M,M,M,9.20
DSM,2020-07-31 08:30,M,M,M,5.75
MSP,2020-07-31 08:35,M,M,M,2.30
BTR,2020-07-31 08:35,M,M,M,5.75
OZW,2020-07-31 08:35,20.50,16.78,79.21,5.75
SPI,2020-07-31 08:35,M,M,M,9.20
LIT,2020-07-31 08:35,M,M,M,9.20
DSM,2020-07-31 08:35,M,M,M,5.75
MSP,2020-07-31 08:40,M,M,M,2.30
BTR,2020-07-31 08:40,M,M,M,9.20
SPI,2020-07-31 08:40,M,M,M,8.05
LIT,2020-07-31 08:40,M,M,M,11.50
DSM,2020-07-31 08:40,M,M,M,5.75
