station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-31 05:12,11.11,10.61,96.73,0.00
BOS,2021-08-31 05:15,M,M,M,8.05
HIE,2021-08-31 05:15,M,M,M,0.00
HIE,2021-08-31 05:19,10.61,10.61,100.00,0.00
HIE,2021-08-31 05:20,M,M,M,0.00
BOS,2021-08-31 05:20,M,M,M,8.05
HIE,2021-08-31 05:23,10.61,10.61,100.00,0.00
HIE,2021-08-31 05:25,M,M,M,0.00
BOS,2021-08-31 05:25,M,M,M,5.75
HIE,2021-08-31 05:25,10.61,10.61,100.00,0.00
BOS,2021-08-31 05:30,M,M,M,5.75
HIE,2021-08-31 05:30,M,M,M,0.00
BOS,2021-08-31 05:35,M,M,M,8.05
HIE,2021-08-31 05:35,M,M,M,0.00
BOS,2021-08-31 05:40,M,M,M,8.05
HIE,2021-08-31 05:45,M,M,M,0.00
BOS,2021-08-31 05:45,M,M,M,8.05
HIE,2021-08-31 05:50,M,M,M,0.00
BOS,2021-08-31 05:50,M,M,M,8.05
HIE,2021-08-31 05:52,10.61,10.00,96.00,0.00
BOS,2021-08-31 05:54,22.78,17.22,70.87,6.90
BOS,2021-08-31 05:55,M,M,M,8.05
HIE,2021-08-31 05:55,M,M,M,0.00
BOS,2021-08-31 06:00,M,M,M,9.20
HIE,2021-08-31 06:00,M,M,M,0.00
HIE,2021-08-31 06:01,10.61,10.00,96.00,0.00
HIE,2021-08-31 06:05,M,M,M,0.00
BOS,2021-08-31 06:05,M,M,M,9.20
HIE,2021-08-31 06:06,10.00,10.00,100.00,0.00
BOS,2021-08-31 06:10,M,M,M,9.20
HIE,2021-08-31 06:10,M,M,M,0.00
BOS,2021-08-31 06:15,M,M,M,9.20
HIE,2021-08-31 06:15,M,M,M,0.00
HIE,2021-08-31 06:16,10.00,9.39,95.98,0.00
HIE,2021-08-31 06:20,M,M,M,0.00
BOS,2021-08-31 06:20,M,M,M,10.35
HIE,2021-08-31 06:25,M,M,M,0.00
BOS,2021-08-31 06:30,M,M,M,8.05
HIE,2021-08-31 06:30,10.00,10.00,100.00,0.00
BOS,2021-08-31 06:35,M,M,M,8.05
HIE,2021-08-31 06:35,M,M,M,0.00
HIE,2021-08-31 06:39,10.61,10.00,96.00,0.00
HIE,2021-08-31 06:40,M,M,M,0.00
BOS,2021-08-31 06:40,M,M,M,8.05
HIE,2021-08-31 06:45,M,M,M,0.00
BOS,2021-08-31 06:45,M,M,M,5.75
BOS,2021-08-31 06:50,M,M,M,8.05
HIE,2021-08-31 06:52,11.11,10.61,96.73,0.00
BOS,2021-08-31 06:54,22.78,16.72,68.66,6.90
HIE,2021-08-31 06:55,M,M,M,0.00
BOS,2021-08-31 06:55,M,M,M,5.75
HIE,2021-08-31 07:00,M,M,M,0.00
BOS,2021-08-31 07:00,M,M,M,5.75
BOS,2021-08-31 07:05,M,M,M,8.05
HIE,2021-08-31 07:05,M,M,M,0.00
BOS,2021-08-31 07:10,M,M,M,9.20
BOS,2021-08-31 07:15,M,M,M,9.20
HIE,2021-08-31 07:15,M,M,M,0.00
BOS,2021-08-31 07:20,M,M,M,8.05
HIE,2021-08-31 07:20,M,M,M,0.00
HIE,2021-08-31 07:21,12.22,11.72,96.76,0.00
HIE,2021-08-31 07:23,12.22,11.72,96.76,0.00
HIE,2021-08-31 07:25,M,M,M,0.00
BOS,2021-08-31 07:25,M,M,M,9.20
HIE,2021-08-31 07:34,12.22,12.22,100.00,0.00
BOS,2021-08-31 07:35,M,M,M,9.20
HIE,2021-08-31 07:35,M,M,M,0.00
HIE,2021-08-31 07:40,M,M,M,0.00
HIE,2021-08-31 07:44,12.78,12.78,100.00,0.00
BOS,2021-08-31 07:45,M,M,M,9.20
HIE,2021-08-31 07:50,M,M,M,0.00
HIE,2021-08-31 07:52,13.89,13.28,96.10,0.00
BOS,2021-08-31 07:54,23.28,16.72,66.61,8.05
BOS,2021-08-31 07:55,M,M,M,5.75
HIE,2021-08-31 07:55,M,M,M,0.00
HIE,2021-08-31 08:00,M,M,M,0.00
BOS,2021-08-31 08:05,M,M,M,8.05
HIE,2021-08-31 08:10,M,M,M,0.00
HIE,2021-08-31 08:15,M,M,M,0.00
BOS,2021-08-31 08:15,M,M,M,9.20
HIE,2021-08-31 08:20,M,M,M,0.00
HIE,2021-08-31 08:23,15.61,15.61,100.00,0.00
HIE,2021-08-31 08:25,M,M,M,0.00
BOS,2021-08-31 08:25,M,M,M,8.05
HIE,2021-08-31 08:28,16.11,16.11,100.00,0.00
BOS,2021-08-31 08:30,M,M,M,9.20
HIE,2021-08-31 08:30,M,M,M,0.00
HIE,2021-08-31 08:31,16.72,16.11,96.18,0.00
HIE,2021-08-31 08:35,M,M,M,0.00
BOS,2021-08-31 08:35,M,M,M,9.20
BOS,2021-08-31 08:40,M,M,M,9.20
HIE,2021-08-31 08:41,16.72,16.11,96.18,0.00
HIE,2021-08-31 08:45,M,M,M,0.00
BOS,2021-08-31 08:45,M,M,M,8.05
HIE,2021-08-31 08:52,17.22,16.72,96.88,3.45
BOS,2021-08-31 08:54,25.00,16.11,57.77,9.20
BOS,2021-08-31 08:55,M,M,M,8.05
HIE,2021-08-31 08:55,M,M,M,2.30
HIE,2021-08-31 09:05,M,M,M,0.00
BOS,2021-08-31 09:05,M,M,M,5.75
HIE,2021-08-31 09:10,M,M,M,0.00
BOS,2021-08-31 09:15,M,M,M,10.35
HIE,2021-08-31 09:15,M,M,M,0.00
HIE,2021-08-31 09:25,M,M,M,5.75
HIE,2021-08-31 09:35,M,M,M,5.75
BOS,2021-08-31 09:35,M,M,M,5.75
BOS,2021-08-31 09:40,M,M,M,5.75
HIE,2021-08-31 09:40,M,M,M,2.30
HIE,2021-08-31 09:45,M,M,M,5.75
BOS,2021-08-31 09:45,M,M,M,9.20
HIE,2021-08-31 09:50,M,M,M,4.60
BOS,2021-08-31 09:50,M,M,M,8.05
HIE,2021-08-31 09:52,20.61,16.11,75.40,4.60
BOS,2021-08-31 09:54,26.11,16.11,54.08,8.05
BOS,2021-08-31 09:55,M,M,M,8.05
HIE,2021-08-31 09:55,M,M,M,4.60
BOS,2021-08-31 10:00,M,M,M,8.05
HIE,2021-08-31 10:00,M,M,M,5.75
HIE,2021-08-31 10:05,M,M,M,2.30
BOS,2021-08-31 10:05,M,M,M,8.05
HIE,2021-08-31 10:10,M,M,M,8.05
BOS,2021-08-31 10:10,M,M,M,8.05
HIE,2021-08-31 10:15,M,M,M,4.60
BOS,2021-08-31 10:15,M,M,M,5.75
BOS,2021-08-31 10:20,M,M,M,5.75
HIE,2021-08-31 10:25,M,M,M,8.05
BOS,2021-08-31 10:25,M,M,M,4.60
BOS,2021-08-31 10:30,M,M,M,5.75
HIE,2021-08-31 10:30,M,M,M,4.60
HIE,2021-08-31 10:35,M,M,M,8.05
BOS,2021-08-31 10:35,M,M,M,11.50
BOS,2021-08-31 10:40,M,M,M,8.05
HIE,2021-08-31 10:40,M,M,M,4.60
BOS,2021-08-31 10:45,M,M,M,11.50
HIE,2021-08-31 10:45,M,M,M,10.35
BOS,2021-08-31 10:50,M,M,M,9.20
HIE,2021-08-31 10:50,M,M,M,5.75
HIE,2021-08-31 10:52,22.78,15.61,63.96,8.05
BOS,2021-08-31 10:54,28.28,16.72,49.51,11.50
BOS,2021-08-31 10:55,M,M,M,11.50
BOS,2021-08-31 11:00,M,M,M,9.20
HIE,2021-08-31 11:00,M,M,M,9.20
BOS,2021-08-31 11:05,M,M,M,9.20
HIE,2021-08-31 11:05,M,M,M,5.75
BOS,2021-08-31 11:10,M,M,M,5.75
HIE,2021-08-31 11:10,M,M,M,9.20
BOS,2021-08-31 11:15,M,M,M,8.05
HIE,2021-08-31 11:20,M,M,M,5.75
BOS,2021-08-31 11:20,M,M,M,10.35
HIE,2021-08-31 11:25,M,M,M,5.75
BOS,2021-08-31 11:25,M,M,M,9.20
BOS,2021-08-31 11:30,M,M,M,10.35
HIE,2021-08-31 11:30,M,M,M,9.20
BOS,2021-08-31 11:35,M,M,M,9.20
HIE,2021-08-31 11:35,M,M,M,5.75
BOS,2021-08-31 11:40,M,M,M,11.50
HIE,2021-08-31 11:40,M,M,M,4.60
BOS,2021-08-31 11:45,M,M,M,12.65
HIE,2021-08-31 11:45,M,M,M,9.20
BOS,2021-08-31 11:50,M,M,M,8.05
HIE,2021-08-31 11:52,22.78,14.39,59.12,8.05
BOS,2021-08-31 11:54,27.78,16.72,50.97,9.20
HIE,2021-08-31 11:55,M,M,M,8.05
BOS,2021-08-31 11:55,M,M,M,9.20
BOS,2021-08-31 12:00,M,M,M,8.05
HIE,2021-08-31 12:00,M,M,M,8.05
HIE,2021-08-31 12:05,M,M,M,9.20
BOS,2021-08-31 12:05,M,M,M,5.75
BOS,2021-08-31 12:15,M,M,M,10.35
HIE,2021-08-31 12:15,M,M,M,5.75
BOS,2021-08-31 12:20,M,M,M,10.35
BOS,2021-08-31 12:25,M,M,M,10.35
HIE,2021-08-31 12:25,M,M,M,5.75
BOS,2021-08-31 12:30,M,M,M,12.65
HIE,2021-08-31 12:30,M,M,M,10.35
BOS,2021-08-31 12:35,M,M,M,12.65
HIE,2021-08-31 12:35,M,M,M,4.60
BOS,2021-08-31 12:40,M,M,M,10.35
BOS,2021-08-31 12:45,M,M,M,12.65
HIE,2021-08-31 12:45,M,M,M,5.75
HIE,2021-08-31 12:50,M,M,M,5.75
BOS,2021-08-31 12:50,M,M,M,12.65
HIE,2021-08-31 12:52,22.78,14.39,59.12,8.05
BOS,2021-08-31 12:54,28.28,16.11,47.62,11.50
HIE,2021-08-31 12:55,M,M,M,5.75
BOS,2021-08-31 12:55,M,M,M,10.35
BOS,2021-08-31 13:00,M,M,M,12.65
HIE,2021-08-31 13:00,M,M,M,10.35
HIE,2021-08-31 13:05,M,M,M,9.20
BOS,2021-08-31 13:05,M,M,M,12.65
BOS,2021-08-31 13:10,M,M,M,12.65
HIE,2021-08-31 13:15,M,M,M,8.05
BOS,2021-08-31 13:15,M,M,M,9.20
BOS,2021-08-31 13:20,M,M,M,10.35
HIE,2021-08-31 13:20,M,M,M,9.20
BOS,2021-08-31 13:25,M,M,M,11.50
HIE,2021-08-31 13:25,M,M,M,9.20
BOS,2021-08-31 13:30,M,M,M,9.20
HIE,2021-08-31 13:35,M,M,M,9.20
BOS,2021-08-31 13:35,M,M,M,12.65
BOS,2021-08-31 13:40,M,M,M,12.65
HIE,2021-08-31 13:40,M,M,M,8.05
HIE,2021-08-31 13:45,M,M,M,9.20
BOS,2021-08-31 13:45,M,M,M,11.50
BOS,2021-08-31 13:50,M,M,M,14.95
HIE,2021-08-31 13:52,25.00,15.00,53.80,5.75
BOS,2021-08-31 13:54,28.89,12.78,37.05,13.80
BOS,2021-08-31 13:55,M,M,M,12.65
HIE,2021-08-31 13:55,M,M,M,5.75
HIE,2021-08-31 14:00,M,M,M,9.20
BOS,2021-08-31 14:00,M,M,M,14.95
HIE,2021-08-31 14:05,M,M,M,9.20
BOS,2021-08-31 14:10,M,M,M,12.65
HIE,2021-08-31 14:15,M,M,M,8.05
BOS,2021-08-31 14:20,M,M,M,16.10
HIE,2021-08-31 14:20,M,M,M,5.75
BOS,2021-08-31 14:25,M,M,M,12.65
HIE,2021-08-31 14:25,M,M,M,9.20
BOS,2021-08-31 14:30,M,M,M,11.50
BOS,2021-08-31 14:35,M,M,M,16.10
HIE,2021-08-31 14:35,M,M,M,8.05
HIE,2021-08-31 14:40,M,M,M,9.20
BOS,2021-08-31 14:40,M,M,M,14.95
BOS,2021-08-31 14:45,M,M,M,12.65
HIE,2021-08-31 14:45,M,M,M,5.75
BOS,2021-08-31 14:50,M,M,M,18.40
HIE,2021-08-31 14:52,23.89,14.39,55.28,8.05
BOS,2021-08-31 14:54,28.28,13.28,39.66,14.95
HIE,2021-08-31 14:55,M,M,M,9.20
BOS,2021-08-31 14:55,M,M,M,14.95
HIE,2021-08-31 15:00,M,M,M,8.05
BOS,2021-08-31 15:00,M,M,M,17.25
BOS,2021-08-31 15:05,M,M,M,12.65
HIE,2021-08-31 15:10,M,M,M,9.20
BOS,2021-08-31 15:10,M,M,M,12.65
BOS,2021-08-31 15:15,M,M,M,12.65
HIE,2021-08-31 15:15,M,M,M,10.35
BOS,2021-08-31 15:20,M,M,M,12.65
HIE,2021-08-31 15:20,M,M,M,12.65
BOS,2021-08-31 15:25,M,M,M,14.95
HIE,2021-08-31 15:30,M,M,M,9.20
BOS,2021-08-31 15:30,M,M,M,16.10
HIE,2021-08-31 15:35,M,M,M,8.05
BOS,2021-08-31 15:35,M,M,M,12.65
BOS,2021-08-31 15:40,M,M,M,11.50
HIE,2021-08-31 15:40,M,M,M,4.60
BOS,2021-08-31 15:45,M,M,M,14.95
BOS,2021-08-31 15:50,M,M,M,16.10
HIE,2021-08-31 15:50,M,M,M,5.75
HIE,2021-08-31 15:52,24.39,14.39,53.64,9.20
BOS,2021-08-31 15:54,28.28,12.22,37.01,16.10
HIE,2021-08-31 15:55,M,M,M,8.05
BOS,2021-08-31 15:55,M,M,M,14.95
BOS,2021-08-31 16:00,M,M,M,12.65
HIE,2021-08-31 16:00,M,M,M,9.20
BOS,2021-08-31 16:05,M,M,M,10.35
HIE,2021-08-31 16:05,M,M,M,9.20
HIE,2021-08-31 16:10,M,M,M,8.05
BOS,2021-08-31 16:10,M,M,M,18.40
HIE,2021-08-31 16:15,M,M,M,5.75
BOS,2021-08-31 16:15,M,M,M,14.95
BOS,2021-08-31 16:20,M,M,M,14.95
BOS,2021-08-31 16:25,M,M,M,11.50
HIE,2021-08-31 16:25,M,M,M,5.75
HIE,2021-08-31 16:30,M,M,M,5.75
BOS,2021-08-31 16:30,M,M,M,12.65
HIE,2021-08-31 16:35,M,M,M,5.75
BOS,2021-08-31 16:35,M,M,M,12.65
BOS,2021-08-31 16:40,M,M,M,12.65
HIE,2021-08-31 16:45,M,M,M,5.75
BOS,2021-08-31 16:45,M,M,M,12.65
HIE,2021-08-31 16:50,M,M,M,5.75
BOS,2021-08-31 16:50,M,M,M,16.10
HIE,2021-08-31 16:52,22.78,14.39,59.12,4.60
BOS,2021-08-31 16:54,28.28,12.78,38.38,13.80
HIE,2021-08-31 16:55,M,M,M,4.60
BOS,2021-08-31 16:55,M,M,M,12.65
BOS,2021-08-31 17:00,M,M,M,10.35
HIE,2021-08-31 17:05,M,M,M,4.60
BOS,2021-08-31 17:05,M,M,M,12.65
BOS,2021-08-31 17:10,M,M,M,12.65
HIE,2021-08-31 17:10,M,M,M,4.60
BOS,2021-08-31 17:15,M,M,M,12.65
HIE,2021-08-31 17:15,M,M,M,4.60
HIE,2021-08-31 17:20,M,M,M,4.60
HIE,2021-08-31 17:25,M,M,M,5.75
BOS,2021-08-31 17:25,M,M,M,10.35
HIE,2021-08-31 17:30,M,M,M,5.75
BOS,2021-08-31 17:35,M,M,M,9.20
HIE,2021-08-31 17:40,M,M,M,5.75
BOS,2021-08-31 17:40,M,M,M,9.20
HIE,2021-08-31 17:45,M,M,M,5.75
BOS,2021-08-31 17:45,M,M,M,10.35
BOS,2021-08-31 17:50,M,M,M,9.20
HIE,2021-08-31 17:50,M,M,M,5.75
HIE,2021-08-31 17:52,22.78,14.39,59.12,5.75
BOS,2021-08-31 17:54,27.22,14.39,45.34,10.35
BOS,2021-08-31 17:55,M,M,M,9.20
BOS,2021-08-31 18:00,M,M,M,12.65
HIE,2021-08-31 18:00,M,M,M,4.60
BOS,2021-08-31 18:05,M,M,M,9.20
HIE,2021-08-31 18:05,M,M,M,2.30
BOS,2021-08-31 18:10,M,M,M,11.50
HIE,2021-08-31 18:15,M,M,M,4.60
BOS,2021-08-31 18:15,M,M,M,9.20
HIE,2021-08-31 18:20,M,M,M,4.60
BOS,2021-08-31 18:20,M,M,M,10.35
BOS,2021-08-31 18:25,M,M,M,11.50
HIE,2021-08-31 18:25,M,M,M,2.30
BOS,2021-08-31 18:30,M,M,M,9.20
HIE,2021-08-31 18:35,M,M,M,0.00
BOS,2021-08-31 18:35,M,M,M,10.35
HIE,2021-08-31 18:40,M,M,M,2.30
BOS,2021-08-31 18:45,M,M,M,8.05
BOS,2021-08-31 18:50,M,M,M,5.75
HIE,2021-08-31 18:50,M,M,M,4.60
HIE,2021-08-31 18:52,21.72,14.39,63.05,5.75
BOS,2021-08-31 18:54,26.72,15.00,48.58,10.35
HIE,2021-08-31 18:55,M,M,M,2.30
BOS,2021-08-31 18:55,M,M,M,9.20
HIE,2021-08-31 19:00,M,M,M,2.30
BOS,2021-08-31 19:00,M,M,M,9.20
HIE,2021-08-31 19:05,M,M,M,2.30
BOS,2021-08-31 19:05,M,M,M,11.50
HIE,2021-08-31 19:10,M,M,M,0.00
BOS,2021-08-31 19:10,M,M,M,9.20
BOS,2021-08-31 19:15,M,M,M,10.35
HIE,2021-08-31 19:20,M,M,M,0.00
BOS,2021-08-31 19:20,M,M,M,10.35
BOS,2021-08-31 19:25,M,M,M,11.50
HIE,2021-08-31 19:25,M,M,M,0.00
HIE,2021-08-31 19:30,M,M,M,0.00
HIE,2021-08-31 19:40,M,M,M,0.00
BOS,2021-08-31 19:40,M,M,M,11.50
HIE,2021-08-31 19:45,M,M,M,0.00
BOS,2021-08-31 19:45,M,M,M,10.35
BOS,2021-08-31 19:50,M,M,M,12.65
HIE,2021-08-31 19:52,18.28,15.00,81.19,0.00
BOS,2021-08-31 19:54,25.61,15.00,51.88,9.20
BOS,2021-08-31 19:55,M,M,M,10.35
HIE,2021-08-31 19:55,M,M,M,0.00
HIE,2021-08-31 20:00,M,M,M,0.00
BOS,2021-08-31 20:00,M,M,M,10.35
BOS,2021-08-31 20:05,M,M,M,9.20
BOS,2021-08-31 20:10,M,M,M,10.35
HIE,2021-08-31 20:10,M,M,M,0.00
HIE,2021-08-31 20:15,M,M,M,0.00
BOS,2021-08-31 20:15,M,M,M,10.35
HIE,2021-08-31 20:20,M,M,M,0.00
HIE,2021-08-31 20:30,M,M,M,0.00
BOS,2021-08-31 20:35,M,M,M,10.35
HIE,2021-08-31 20:35,M,M,M,0.00
BOS,2021-08-31 20:40,M,M,M,8.05
HIE,2021-08-31 20:40,M,M,M,0.00
BOS,2021-08-31 20:45,M,M,M,9.20
HIE,2021-08-31 20:50,M,M,M,0.00
BOS,2021-08-31 20:50,M,M,M,10.35
HIE,2021-08-31 20:52,16.11,15.00,93.12,0.00
BOS,2021-08-31 20:54,25.00,15.61,55.95,11.50
HIE,2021-08-31 20:55,M,M,M,0.00
BOS,2021-08-31 20:55,M,M,M,11.50
BOS,2021-08-31 21:00,M,M,M,11.50
HIE,2021-08-31 21:00,M,M,M,0.00
HIE,2021-08-31 21:05,M,M,M,0.00
BOS,2021-08-31 21:05,M,M,M,9.20
HIE,2021-08-31 21:10,M,M,M,0.00
BOS,2021-08-31 21:10,M,M,M,8.05
HIE,2021-08-31 21:15,M,M,M,0.00
BOS,2021-08-31 21:15,M,M,M,10.35
BOS,2021-08-31 21:20,M,M,M,9.20
HIE,2021-08-31 21:25,M,M,M,0.00
BOS,2021-08-31 21:25,M,M,M,10.35
BOS,2021-08-31 21:30,M,M,M,9.20
HIE,2021-08-31 21:30,M,M,M,0.00
HIE,2021-08-31 21:35,M,M,M,0.00
BOS,2021-08-31 21:35,M,M,M,10.35
BOS,2021-08-31 21:40,M,M,M,10.35
HIE,2021-08-31 21:40,M,M,M,0.00
HIE,2021-08-31 21:45,M,M,M,0.00
BOS,2021-08-31 21:45,M,M,M,11.50
BOS,2021-08-31 21:50,M,M,M,10.35
HIE,2021-08-31 21:50,M,M,M,0.00
HIE,2021-08-31 21:52,14.39,13.28,93.04,0.00
BOS,2021-08-31 21:54,25.00,16.11,57.77,10.35
BOS,2021-08-31 21:55,M,M,M,9.20
HIE,2021-08-31 22:00,M,M,M,0.00
BOS,2021-08-31 22:00,M,M,M,9.20
HIE,2021-08-31 22:05,M,M,M,0.00
BOS,2021-08-31 22:05,M,M,M,10.35
BOS,2021-08-31 22:10,M,M,M,14.95
HIE,2021-08-31 22:10,M,M,M,0.00
HIE,2021-08-31 22:20,M,M,M,0.00
BOS,2021-08-31 22:20,M,M,M,11.50
HIE,2021-08-31 22:30,M,M,M,0.00
HIE,2021-08-31 22:40,M,M,M,0.00
BOS,2021-08-31 22:45,M,M,M,11.50
HIE,2021-08-31 22:45,M,M,M,0.00
