station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-07 11:20,M,M,M,11.50
SYR,2021-05-07 11:20,M,M,M,5.75
LGA,2021-05-07 11:25,M,M,M,11.50
SYR,2021-05-07 11:25,M,M,M,5.75
LGA,2021-05-07 11:30,M,M,M,11.50
SYR,2021-05-07 11:30,M,M,M,5.75
LGA,2021-05-07 11:35,M,M,M,11.50
SYR,2021-05-07 11:35,M,M,M,5.75
LGA,2021-05-07 11:40,M,M,M,11.50
LGA,2021-05-07 11:45,M,M,M,11.50
LGA,2021-05-07 11:50,M,M,M,11.50
SYR,2021-05-07 11:50,M,M,M,9.20
LGA,2021-05-07 11:51,16.11,1.72,37.81,11.50
SYR,2021-05-07 11:54,13.28,0.00,40.10,9.20
LGA,2021-05-07 11:55,M,M,M,11.50
SYR,2021-05-07 11:55,M,M,M,8.05
LGA,2021-05-07 12:00,M,M,M,14.95
SYR,2021-05-07 12:00,M,M,M,5.75
LGA,2021-05-07 12:05,M,M,M,12.65
SYR,2021-05-07 12:05,M,M,M,9.20
LGA,2021-05-07 12:10,M,M,M,12.65
LGA,2021-05-07 12:15,M,M,M,12.65
SYR,2021-05-07 12:15,M,M,M,10.35
LGA,2021-05-07 12:20,M,M,M,12.65
SYR,2021-05-07 12:20,M,M,M,10.35
LGA,2021-05-07 12:25,M,M,M,12.65
SYR,2021-05-07 12:25,M,M,M,9.20
LGA,2021-05-07 12:30,M,M,M,12.65
SYR,2021-05-07 12:30,M,M,M,9.20
LGA,2021-05-07 12:35,M,M,M,12.65
SYR,2021-05-07 12:35,M,M,M,9.20
LGA,2021-05-07 12:40,M,M,M,12.65
SYR,2021-05-07 12:40,M,M,M,10.35
LGA,2021-05-07 12:45,M,M,M,12.65
SYR,2021-05-07 12:45,M,M,M,10.35
LGA,2021-05-07 12:50,M,M,M,12.65
SYR,2021-05-07 12:50,M,M,M,8.05
LGA,2021-05-07 12:51,16.11,1.72,37.81,12.65
SYR,2021-05-07 12:54,12.22,-0.61,41.11,12.65
LGA,2021-05-07 12:55,M,M,M,12.65
SYR,2021-05-07 12:55,M,M,M,11.50
SYR,2021-05-07 13:00,M,M,M,12.65
LGA,2021-05-07 13:00,M,M,M,11.50
SYR,2021-05-07 13:05,M,M,M,11.50
LGA,2021-05-07 13:05,M,M,M,11.50
SYR,2021-05-07 13:10,M,M,M,10.35
LGA,2021-05-07 13:10,M,M,M,11.50
LGA,2021-05-07 13:15,M,M,M,11.50
SYR,2021-05-07 13:15,M,M,M,11.50
LGA,2021-05-07 13:20,M,M,M,9.20
LGA,2021-05-07 13:25,M,M,M,10.35
SYR,2021-05-07 13:25,M,M,M,8.05
LGA,2021-05-07 13:30,M,M,M,11.50
SYR,2021-05-07 13:30,M,M,M,10.35
LGA,2021-05-07 13:35,M,M,M,10.35
SYR,2021-05-07 13:35,M,M,M,11.50
SYR,2021-05-07 13:40,M,M,M,10.35
LGA,2021-05-07 13:40,M,M,M,11.50
LGA,2021-05-07 13:45,M,M,M,12.65
SYR,2021-05-07 13:45,M,M,M,12.65
LGA,2021-05-07 13:50,M,M,M,11.50
SYR,2021-05-07 13:50,M,M,M,14.95
LGA,2021-05-07 13:51,15.00,3.89,47.35,12.65
SYR,2021-05-07 13:54,12.22,0.00,42.98,11.50
LGA,2021-05-07 13:55,M,M,M,10.35
SYR,2021-05-07 13:55,M,M,M,12.65
LGA,2021-05-07 14:00,M,M,M,11.50
SYR,2021-05-07 14:00,M,M,M,12.65
LGA,2021-05-07 14:05,M,M,M,10.35
SYR,2021-05-07 14:05,M,M,M,11.50
LGA,2021-05-07 14:10,M,M,M,10.35
SYR,2021-05-07 14:10,M,M,M,8.05
LGA,2021-05-07 14:15,M,M,M,10.35
SYR,2021-05-07 14:15,M,M,M,11.50
LGA,2021-05-07 14:20,M,M,M,10.35
SYR,2021-05-07 14:20,M,M,M,8.05
LGA,2021-05-07 14:25,M,M,M,11.50
SYR,2021-05-07 14:25,M,M,M,9.20
LGA,2021-05-07 14:30,M,M,M,10.35
SYR,2021-05-07 14:30,M,M,M,10.35
LGA,2021-05-07 14:35,M,M,M,10.35
LGA,2021-05-07 14:40,M,M,M,11.50
SYR,2021-05-07 14:40,M,M,M,12.65
LGA,2021-05-07 14:45,M,M,M,11.50
SYR,2021-05-07 14:45,M,M,M,12.65
LGA,2021-05-07 14:50,M,M,M,11.50
SYR,2021-05-07 14:50,M,M,M,12.65
LGA,2021-05-07 14:51,16.72,4.39,43.93,10.35
SYR,2021-05-07 14:54,12.78,2.78,50.58,11.50
LGA,2021-05-07 14:55,M,M,M,11.50
SYR,2021-05-07 14:55,M,M,M,10.35
LGA,2021-05-07 15:00,M,M,M,11.50
SYR,2021-05-07 15:00,M,M,M,10.35
LGA,2021-05-07 15:05,M,M,M,12.65
SYR,2021-05-07 15:05,M,M,M,12.65
LGA,2021-05-07 15:10,M,M,M,12.65
SYR,2021-05-07 15:10,M,M,M,11.50
LGA,2021-05-07 15:15,M,M,M,12.65
SYR,2021-05-07 15:15,M,M,M,10.35
LGA,2021-05-07 15:20,M,M,M,12.65
SYR,2021-05-07 15:20,M,M,M,12.65
LGA,2021-05-07 15:25,M,M,M,12.65
SYR,2021-05-07 15:25,M,M,M,11.50
LGA,2021-05-07 15:30,M,M,M,12.65
SYR,2021-05-07 15:30,M,M,M,12.65
LGA,2021-05-07 15:35,M,M,M,11.50
SYR,2021-05-07 15:35,M,M,M,11.50
LGA,2021-05-07 15:40,M,M,M,12.65
SYR,2021-05-07 15:40,M,M,M,10.35
LGA,2021-05-07 15:45,M,M,M,11.50
SYR,2021-05-07 15:45,M,M,M,10.35
LGA,2021-05-07 15:50,M,M,M,11.50
SYR,2021-05-07 15:50,M,M,M,11.50
LGA,2021-05-07 15:51,16.11,7.22,55.57,11.50
SYR,2021-05-07 15:54,11.72,2.78,54.21,12.65
LGA,2021-05-07 15:55,M,M,M,10.35
SYR,2021-05-07 15:55,M,M,M,12.65
LGA,2021-05-07 16:00,M,M,M,10.35
SYR,2021-05-07 16:00,M,M,M,12.65
LGA,2021-05-07 16:05,M,M,M,9.20
SYR,2021-05-07 16:05,M,M,M,11.50
LGA,2021-05-07 16:10,M,M,M,10.35
SYR,2021-05-07 16:10,M,M,M,10.35
LGA,2021-05-07 16:15,M,M,M,9.20
SYR,2021-05-07 16:15,M,M,M,11.50
LGA,2021-05-07 16:20,M,M,M,10.35
SYR,2021-05-07 16:20,M,M,M,9.20
LGA,2021-05-07 16:25,M,M,M,10.35
SYR,2021-05-07 16:25,M,M,M,12.65
LGA,2021-05-07 16:30,M,M,M,10.35
SYR,2021-05-07 16:30,M,M,M,11.50
LGA,2021-05-07 16:35,M,M,M,8.05
SYR,2021-05-07 16:35,M,M,M,11.50
LGA,2021-05-07 16:40,M,M,M,8.05
SYR,2021-05-07 16:40,M,M,M,9.20
LGA,2021-05-07 16:45,M,M,M,9.20
SYR,2021-05-07 16:45,M,M,M,11.50
LGA,2021-05-07 16:50,M,M,M,11.50
SYR,2021-05-07 16:50,M,M,M,10.35
LGA,2021-05-07 16:51,16.11,2.22,39.19,11.50
SYR,2021-05-07 16:54,11.11,3.28,58.48,9.20
LGA,2021-05-07 16:55,M,M,M,11.50
SYR,2021-05-07 16:55,M,M,M,10.35
LGA,2021-05-07 17:00,M,M,M,11.50
SYR,2021-05-07 17:00,M,M,M,10.35
LGA,2021-05-07 17:05,M,M,M,9.20
SYR,2021-05-07 17:05,M,M,M,9.20
LGA,2021-05-07 17:10,M,M,M,12.65
SYR,2021-05-07 17:10,M,M,M,9.20
LGA,2021-05-07 17:15,M,M,M,10.35
SYR,2021-05-07 17:15,M,M,M,9.20
LGA,2021-05-07 17:20,M,M,M,10.35
SYR,2021-05-07 17:20,M,M,M,5.75
LGA,2021-05-07 17:25,M,M,M,11.50
SYR,2021-05-07 17:25,M,M,M,11.50
LGA,2021-05-07 17:30,M,M,M,11.50
SYR,2021-05-07 17:30,M,M,M,9.20
LGA,2021-05-07 17:35,M,M,M,10.35
SYR,2021-05-07 17:35,M,M,M,10.35
LGA,2021-05-07 17:40,M,M,M,10.35
SYR,2021-05-07 17:40,M,M,M,10.35
LGA,2021-05-07 17:45,M,M,M,10.35
SYR,2021-05-07 17:45,M,M,M,11.50
LGA,2021-05-07 17:50,M,M,M,10.35
SYR,2021-05-07 17:50,M,M,M,11.50
LGA,2021-05-07 17:51,15.61,5.00,49.21,11.50
SYR,2021-05-07 17:54,10.00,4.39,68.10,11.50
LGA,2021-05-07 17:55,M,M,M,9.20
SYR,2021-05-07 17:55,M,M,M,10.35
LGA,2021-05-07 18:00,M,M,M,11.50
SYR,2021-05-07 18:00,M,M,M,11.50
LGA,2021-05-07 18:05,M,M,M,11.50
SYR,2021-05-07 18:05,M,M,M,10.35
LGA,2021-05-07 18:10,M,M,M,12.65
SYR,2021-05-07 18:10,M,M,M,12.65
LGA,2021-05-07 18:15,M,M,M,11.50
SYR,2021-05-07 18:15,M,M,M,10.35
LGA,2021-05-07 18:20,M,M,M,11.50
SYR,2021-05-07 18:20,M,M,M,10.35
LGA,2021-05-07 18:25,M,M,M,12.65
SYR,2021-05-07 18:25,M,M,M,10.35
LGA,2021-05-07 18:30,M,M,M,12.65
SYR,2021-05-07 18:30,M,M,M,10.35
LGA,2021-05-07 18:35,M,M,M,12.65
SYR,2021-05-07 18:35,M,M,M,10.35
LGA,2021-05-07 18:40,M,M,M,14.95
SYR,2021-05-07 18:40,M,M,M,14.95
LGA,2021-05-07 18:45,M,M,M,12.65
SYR,2021-05-07 18:45,M,M,M,12.65
LGA,2021-05-07 18:50,M,M,M,14.95
SYR,2021-05-07 18:50,M,M,M,11.50
LGA,2021-05-07 18:51,14.39,5.61,55.55,14.95
SYR,2021-05-07 18:54,8.28,4.39,76.48,11.50
LGA,2021-05-07 18:55,M,M,M,12.65
SYR,2021-05-07 18:55,M,M,M,12.65
LGA,2021-05-07 19:00,M,M,M,12.65
SYR,2021-05-07 19:00,M,M,M,10.35
LGA,2021-05-07 19:05,M,M,M,12.65
SYR,2021-05-07 19:05,M,M,M,10.35
LGA,2021-05-07 19:10,M,M,M,11.50
SYR,2021-05-07 19:10,M,M,M,11.50
LGA,2021-05-07 19:15,M,M,M,11.50
SYR,2021-05-07 19:15,M,M,M,8.05
LGA,2021-05-07 19:20,M,M,M,12.65
SYR,2021-05-07 19:20,M,M,M,11.50
LGA,2021-05-07 19:25,M,M,M,11.50
SYR,2021-05-07 19:25,M,M,M,11.50
SYR,2021-05-07 19:28,7.78,5.61,86.16,11.50
LGA,2021-05-07 19:30,M,M,M,12.65
SYR,2021-05-07 19:30,M,M,M,10.35
LGA,2021-05-07 19:35,M,M,M,12.65
SYR,2021-05-07 19:35,M,M,M,12.65
LGA,2021-05-07 19:40,M,M,M,12.65
SYR,2021-05-07 19:40,M,M,M,11.50
LGA,2021-05-07 19:45,M,M,M,12.65
SYR,2021-05-07 19:45,M,M,M,11.50
LGA,2021-05-07 19:50,M,M,M,12.65
SYR,2021-05-07 19:50,M,M,M,10.35
LGA,2021-05-07 19:51,13.89,5.61,57.38,13.80
SYR,2021-05-07 19:54,7.22,5.00,85.77,6.90
LGA,2021-05-07 19:55,M,M,M,12.65
SYR,2021-05-07 19:55,M,M,M,8.05
LGA,2021-05-07 20:00,M,M,M,12.65
SYR,2021-05-07 20:00,M,M,M,5.75
LGA,2021-05-07 20:05,M,M,M,11.50
SYR,2021-05-07 20:05,M,M,M,9.20
LGA,2021-05-07 20:10,M,M,M,12.65
SYR,2021-05-07 20:10,M,M,M,11.50
LGA,2021-05-07 20:15,M,M,M,14.95
SYR,2021-05-07 20:15,M,M,M,9.20
LGA,2021-05-07 20:20,M,M,M,11.50
SYR,2021-05-07 20:20,M,M,M,9.20
LGA,2021-05-07 20:25,M,M,M,12.65
SYR,2021-05-07 20:25,M,M,M,8.05
LGA,2021-05-07 20:30,M,M,M,10.35
SYR,2021-05-07 20:30,M,M,M,5.75
LGA,2021-05-07 20:35,M,M,M,12.65
SYR,2021-05-07 20:35,M,M,M,4.60
LGA,2021-05-07 20:40,M,M,M,12.65
SYR,2021-05-07 20:40,M,M,M,8.05
LGA,2021-05-07 20:45,M,M,M,11.50
SYR,2021-05-07 20:45,M,M,M,5.75
SYR,2021-05-07 20:47,7.22,5.00,85.77,6.90
LGA,2021-05-07 20:50,M,M,M,9.20
SYR,2021-05-07 20:50,M,M,M,8.05
LGA,2021-05-07 20:51,12.78,5.61,61.69,10.35
SYR,2021-05-07 20:54,7.22,5.00,85.77,8.05
LGA,2021-05-07 20:55,M,M,M,10.35
SYR,2021-05-07 20:55,M,M,M,8.05
LGA,2021-05-07 21:00,M,M,M,12.65
SYR,2021-05-07 21:00,M,M,M,8.05
LGA,2021-05-07 21:05,M,M,M,12.65
SYR,2021-05-07 21:05,M,M,M,5.75
LGA,2021-05-07 21:10,M,M,M,12.65
SYR,2021-05-07 21:10,M,M,M,8.05
LGA,2021-05-07 21:15,M,M,M,10.35
LGA,2021-05-07 21:20,M,M,M,11.50
SYR,2021-05-07 21:20,M,M,M,10.35
LGA,2021-05-07 21:25,M,M,M,11.50
SYR,2021-05-07 21:25,M,M,M,8.05
LGA,2021-05-07 21:30,M,M,M,12.65
SYR,2021-05-07 21:30,M,M,M,5.75
LGA,2021-05-07 21:35,M,M,M,12.65
SYR,2021-05-07 21:35,M,M,M,4.60
LGA,2021-05-07 21:40,M,M,M,12.65
SYR,2021-05-07 21:40,M,M,M,4.60
LGA,2021-05-07 21:45,M,M,M,10.35
SYR,2021-05-07 21:45,M,M,M,4.60
