station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-04 05:00,M,M,M,2.30
DAL,2021-05-04 05:05,M,M,M,12.65
HOU,2021-05-04 05:05,M,M,M,2.30
DAL,2021-05-04 05:10,M,M,M,12.65
HOU,2021-05-04 05:10,M,M,M,0.00
CVB,2021-05-04 05:15,24.11,20.00,77.81,10.35
DAL,2021-05-04 05:15,M,M,M,14.95
HOU,2021-05-04 05:15,M,M,M,0.00
DAL,2021-05-04 05:20,M,M,M,14.95
HOU,2021-05-04 05:20,M,M,M,4.60
DAL,2021-05-04 05:23,20.00,16.11,78.30,10.35
DAL,2021-05-04 05:25,M,M,M,11.50
HOU,2021-05-04 05:25,M,M,M,4.60
DAL,2021-05-04 05:30,M,M,M,12.65
HOU,2021-05-04 05:30,M,M,M,4.60
CVB,2021-05-04 05:35,24.00,19.50,75.94,10.35
DAL,2021-05-04 05:35,M,M,M,17.25
HOU,2021-05-04 05:35,M,M,M,2.30
DAL,2021-05-04 05:40,M,M,M,12.65
HOU,2021-05-04 05:40,M,M,M,2.30
DAL,2021-05-04 05:45,M,M,M,11.50
HOU,2021-05-04 05:45,M,M,M,4.60
DAL,2021-05-04 05:50,M,M,M,11.50
HOU,2021-05-04 05:50,M,M,M,4.60
DAL,2021-05-04 05:53,19.39,15.00,75.74,13.80
HOU,2021-05-04 05:53,25.00,22.22,84.58,4.60
CVB,2021-05-04 05:55,24.00,18.39,70.85,12.65
DAL,2021-05-04 05:55,M,M,M,14.95
HOU,2021-05-04 05:55,M,M,M,4.60
DAL,2021-05-04 06:00,M,M,M,17.25
HOU,2021-05-04 06:00,M,M,M,4.60
DAL,2021-05-04 06:05,M,M,M,17.25
HOU,2021-05-04 06:05,M,M,M,4.60
DAL,2021-05-04 06:10,M,M,M,16.10
HOU,2021-05-04 06:10,M,M,M,5.75
CVB,2021-05-04 06:15,23.78,17.61,68.37,12.65
DAL,2021-05-04 06:15,M,M,M,17.25
HOU,2021-05-04 06:15,M,M,M,5.75
DAL,2021-05-04 06:20,M,M,M,12.65
HOU,2021-05-04 06:20,M,M,M,5.75
DAL,2021-05-04 06:25,M,M,M,12.65
HOU,2021-05-04 06:25,M,M,M,4.60
DAL,2021-05-04 06:30,M,M,M,12.65
HOU,2021-05-04 06:30,M,M,M,4.60
CVB,2021-05-04 06:35,23.61,17.28,67.62,11.50
DAL,2021-05-04 06:35,M,M,M,12.65
HOU,2021-05-04 06:35,M,M,M,4.60
DAL,2021-05-04 06:40,M,M,M,16.10
HOU,2021-05-04 06:40,M,M,M,4.60
DAL,2021-05-04 06:45,M,M,M,16.10
HOU,2021-05-04 06:45,M,M,M,5.75
DAL,2021-05-04 06:50,M,M,M,17.25
HOU,2021-05-04 06:50,M,M,M,5.75
DAL,2021-05-04 06:53,17.78,13.28,74.93,16.10
HOU,2021-05-04 06:53,25.00,22.22,84.58,5.75
CVB,2021-05-04 06:55,23.50,17.28,68.08,13.80
DAL,2021-05-04 06:55,M,M,M,16.10
HOU,2021-05-04 06:55,M,M,M,2.30
DAL,2021-05-04 07:00,M,M,M,16.10
HOU,2021-05-04 07:00,M,M,M,2.30
DAL,2021-05-04 07:05,M,M,M,18.40
HOU,2021-05-04 07:05,M,M,M,2.30
DAL,2021-05-04 07:10,M,M,M,17.25
HOU,2021-05-04 07:10,M,M,M,2.30
CVB,2021-05-04 07:15,23.00,17.50,71.16,13.80
DAL,2021-05-04 07:15,M,M,M,17.25
HOU,2021-05-04 07:15,M,M,M,2.30
DAL,2021-05-04 07:20,M,M,M,17.25
HOU,2021-05-04 07:20,M,M,M,0.00
DAL,2021-05-04 07:25,M,M,M,14.95
HOU,2021-05-04 07:25,M,M,M,2.30
DAL,2021-05-04 07:30,M,M,M,14.95
HOU,2021-05-04 07:30,M,M,M,2.30
CVB,2021-05-04 07:35,22.39,18.00,76.22,10.35
DAL,2021-05-04 07:35,M,M,M,16.10
HOU,2021-05-04 07:35,M,M,M,4.60
DAL,2021-05-04 07:40,M,M,M,12.65
HOU,2021-05-04 07:40,M,M,M,4.60
DAL,2021-05-04 07:45,M,M,M,12.65
HOU,2021-05-04 07:45,M,M,M,2.30
DAL,2021-05-04 07:50,M,M,M,12.65
HOU,2021-05-04 07:50,M,M,M,2.30
DAL,2021-05-04 07:53,17.78,13.28,74.93,14.95
HOU,2021-05-04 07:53,25.61,22.78,84.36,3.45
CVB,2021-05-04 07:55,22.50,17.61,73.87,13.80
DAL,2021-05-04 07:55,M,M,M,12.65
HOU,2021-05-04 07:55,M,M,M,0.00
DAL,2021-05-04 08:00,M,M,M,14.95
HOU,2021-05-04 08:00,M,M,M,2.30
DAL,2021-05-04 08:05,M,M,M,17.25
HOU,2021-05-04 08:05,M,M,M,4.60
DAL,2021-05-04 08:10,M,M,M,18.40
HOU,2021-05-04 08:10,M,M,M,5.75
CVB,2021-05-04 08:15,22.78,17.00,69.88,9.20
DAL,2021-05-04 08:15,M,M,M,14.95
HOU,2021-05-04 08:15,M,M,M,4.60
DAL,2021-05-04 08:20,M,M,M,17.25
HOU,2021-05-04 08:20,M,M,M,4.60
DAL,2021-05-04 08:25,M,M,M,18.40
HOU,2021-05-04 08:25,M,M,M,5.75
DAL,2021-05-04 08:30,M,M,M,17.25
HOU,2021-05-04 08:30,M,M,M,4.60
CVB,2021-05-04 08:35,22.72,16.78,69.13,11.50
DAL,2021-05-04 08:35,M,M,M,17.25
HOU,2021-05-04 08:35,M,M,M,4.60
DAL,2021-05-04 08:40,M,M,M,17.25
HOU,2021-05-04 08:40,M,M,M,5.75
DAL,2021-05-04 08:45,M,M,M,18.40
HOU,2021-05-04 08:45,M,M,M,5.75
DAL,2021-05-04 08:50,M,M,M,20.70
HOU,2021-05-04 08:50,M,M,M,5.75
DAL,2021-05-04 08:53,18.89,13.28,69.88,14.95
HOU,2021-05-04 08:53,26.72,22.78,78.99,8.05
CVB,2021-05-04 08:55,22.72,16.22,66.73,13.80
DAL,2021-05-04 08:55,M,M,M,12.65
HOU,2021-05-04 08:55,M,M,M,8.05
DAL,2021-05-04 09:00,M,M,M,12.65
HOU,2021-05-04 09:00,M,M,M,8.05
DAL,2021-05-04 09:05,M,M,M,17.25
HOU,2021-05-04 09:05,M,M,M,8.05
DAL,2021-05-04 09:10,M,M,M,20.70
HOU,2021-05-04 09:10,M,M,M,8.05
CVB,2021-05-04 09:15,23.00,16.39,66.32,10.35
DAL,2021-05-04 09:15,M,M,M,19.55
HOU,2021-05-04 09:15,M,M,M,9.20
DAL,2021-05-04 09:20,M,M,M,12.65
HOU,2021-05-04 09:20,M,M,M,5.75
DAL,2021-05-04 09:25,M,M,M,16.10
HOU,2021-05-04 09:25,M,M,M,8.05
DAL,2021-05-04 09:30,M,M,M,16.10
HOU,2021-05-04 09:30,M,M,M,5.75
CVB,2021-05-04 09:35,22.89,16.11,65.59,10.35
DAL,2021-05-04 09:35,M,M,M,16.10
HOU,2021-05-04 09:35,M,M,M,4.60
DAL,2021-05-04 09:40,M,M,M,16.10
HOU,2021-05-04 09:40,M,M,M,4.60
DAL,2021-05-04 09:45,M,M,M,14.95
HOU,2021-05-04 09:45,M,M,M,0.00
DAL,2021-05-04 09:50,M,M,M,18.40
HOU,2021-05-04 09:50,M,M,M,4.60
DAL,2021-05-04 09:53,19.39,13.28,67.74,17.25
HOU,2021-05-04 09:53,27.22,22.78,76.70,4.60
CVB,2021-05-04 09:55,23.22,15.78,62.93,14.95
DAL,2021-05-04 09:55,M,M,M,18.40
HOU,2021-05-04 09:55,M,M,M,4.60
DAL,2021-05-04 10:00,M,M,M,21.85
HOU,2021-05-04 10:00,M,M,M,4.60
DAL,2021-05-04 10:05,M,M,M,17.25
HOU,2021-05-04 10:05,M,M,M,5.75
DAL,2021-05-04 10:10,M,M,M,11.50
HOU,2021-05-04 10:10,M,M,M,5.75
CVB,2021-05-04 10:15,23.50,15.61,61.22,11.50
DAL,2021-05-04 10:15,M,M,M,19.55
HOU,2021-05-04 10:15,M,M,M,5.75
DAL,2021-05-04 10:20,M,M,M,17.25
HOU,2021-05-04 10:20,M,M,M,4.60
DAL,2021-05-04 10:25,M,M,M,12.65
HOU,2021-05-04 10:25,M,M,M,0.00
DAL,2021-05-04 10:30,M,M,M,12.65
HOU,2021-05-04 10:30,M,M,M,4.60
HOU,2021-05-04 10:33,28.28,22.78,72.11,5.75
CVB,2021-05-04 10:35,24.22,15.78,59.25,16.10
DAL,2021-05-04 10:35,M,M,M,18.40
HOU,2021-05-04 10:35,M,M,M,5.75
DAL,2021-05-04 10:40,M,M,M,16.10
HOU,2021-05-04 10:40,M,M,M,8.05
DAL,2021-05-04 10:45,M,M,M,17.25
HOU,2021-05-04 10:45,M,M,M,2.30
DAL,2021-05-04 10:50,M,M,M,16.10
HOU,2021-05-04 10:50,M,M,M,0.00
DAL,2021-05-04 10:53,18.28,12.78,70.28,13.80
HOU,2021-05-04 10:53,28.89,22.78,69.59,3.45
CVB,2021-05-04 10:55,25.50,16.11,56.08,14.95
DAL,2021-05-04 10:55,M,M,M,19.55
HOU,2021-05-04 10:55,M,M,M,5.75
DAL,2021-05-04 11:00,M,M,M,17.25
HOU,2021-05-04 11:00,M,M,M,2.30
DAL,2021-05-04 11:05,M,M,M,20.70
HOU,2021-05-04 11:05,M,M,M,2.30
DAL,2021-05-04 11:10,M,M,M,18.40
HOU,2021-05-04 11:10,M,M,M,5.75
CVB,2021-05-04 11:15,26.28,16.00,53.17,14.95
DAL,2021-05-04 11:15,M,M,M,16.10
HOU,2021-05-04 11:15,M,M,M,4.60
DAL,2021-05-04 11:20,M,M,M,18.40
HOU,2021-05-04 11:20,M,M,M,0.00
DAL,2021-05-04 11:25,M,M,M,11.50
HOU,2021-05-04 11:25,M,M,M,0.00
DAL,2021-05-04 11:30,M,M,M,16.10
HOU,2021-05-04 11:30,M,M,M,M
CVB,2021-05-04 11:35,26.22,15.72,52.41,17.25
DAL,2021-05-04 11:35,M,M,M,11.50
HOU,2021-05-04 11:35,M,M,M,4.60
DAL,2021-05-04 11:40,M,M,M,14.95
HOU,2021-05-04 11:40,M,M,M,2.30
DAL,2021-05-04 11:45,M,M,M,12.65
HOU,2021-05-04 11:45,M,M,M,2.30
DAL,2021-05-04 11:50,M,M,M,14.95
HOU,2021-05-04 11:50,M,M,M,2.30
DAL,2021-05-04 11:53,18.89,12.78,67.64,16.10
HOU,2021-05-04 11:53,30.61,22.22,60.92,0.00
CVB,2021-05-04 11:55,27.11,15.22,48.16,10.35
DAL,2021-05-04 11:55,M,M,M,12.65
HOU,2021-05-04 11:55,M,M,M,0.00
DAL,2021-05-04 12:00,M,M,M,11.50
HOU,2021-05-04 12:00,M,M,M,0.00
DAL,2021-05-04 12:05,M,M,M,12.65
HOU,2021-05-04 12:05,M,M,M,2.30
HOU,2021-05-04 12:09,30.00,21.72,61.20,0.00
DAL,2021-05-04 12:10,M,M,M,11.50
HOU,2021-05-04 12:10,M,M,M,0.00
CVB,2021-05-04 12:15,27.22,15.39,48.36,11.50
DAL,2021-05-04 12:15,M,M,M,5.75
HOU,2021-05-04 12:15,M,M,M,2.30
DAL,2021-05-04 12:20,M,M,M,12.65
HOU,2021-05-04 12:20,M,M,M,5.75
DAL,2021-05-04 12:25,M,M,M,9.20
HOU,2021-05-04 12:25,M,M,M,5.75
DAL,2021-05-04 12:30,M,M,M,14.95
HOU,2021-05-04 12:30,M,M,M,2.30
CVB,2021-05-04 12:35,28.00,15.61,46.87,14.95
DAL,2021-05-04 12:35,M,M,M,12.65
HOU,2021-05-04 12:35,M,M,M,4.60
DAL,2021-05-04 12:40,M,M,M,18.40
HOU,2021-05-04 12:40,M,M,M,4.60
DAL,2021-05-04 12:45,M,M,M,10.35
HOU,2021-05-04 12:45,M,M,M,0.00
DAL,2021-05-04 12:50,M,M,M,12.65
HOU,2021-05-04 12:50,M,M,M,0.00
DAL,2021-05-04 12:53,20.61,13.28,62.80,11.50
HOU,2021-05-04 12:53,30.61,22.22,60.92,0.00
CVB,2021-05-04 12:55,28.11,14.61,43.67,11.50
DAL,2021-05-04 12:55,M,M,M,12.65
HOU,2021-05-04 12:55,M,M,M,0.00
DAL,2021-05-04 13:00,M,M,M,10.35
HOU,2021-05-04 13:00,M,M,M,5.75
DAL,2021-05-04 13:05,M,M,M,10.35
HOU,2021-05-04 13:05,M,M,M,2.30
DAL,2021-05-04 13:10,M,M,M,12.65
HOU,2021-05-04 13:10,M,M,M,4.60
CVB,2021-05-04 13:15,28.11,14.61,43.67,12.65
DAL,2021-05-04 13:15,M,M,M,9.20
HOU,2021-05-04 13:15,M,M,M,5.75
DAL,2021-05-04 13:20,M,M,M,11.50
HOU,2021-05-04 13:20,M,M,M,5.75
DAL,2021-05-04 13:25,M,M,M,11.50
HOU,2021-05-04 13:25,M,M,M,2.30
DAL,2021-05-04 13:30,M,M,M,5.75
HOU,2021-05-04 13:30,M,M,M,5.75
CVB,2021-05-04 13:35,28.89,14.72,42.04,13.80
DAL,2021-05-04 13:35,M,M,M,16.10
HOU,2021-05-04 13:35,M,M,M,12.65
DAL,2021-05-04 13:40,M,M,M,11.50
HOU,2021-05-04 13:40,M,M,M,11.50
DAL,2021-05-04 13:45,M,M,M,11.50
HOU,2021-05-04 13:45,M,M,M,11.50
DAL,2021-05-04 13:50,M,M,M,11.50
HOU,2021-05-04 13:50,M,M,M,11.50
DAL,2021-05-04 13:53,21.72,13.28,58.65,9.20
HOU,2021-05-04 13:53,30.00,22.78,65.27,11.50
CVB,2021-05-04 13:55,29.11,13.11,37.38,14.95
DAL,2021-05-04 13:55,M,M,M,9.20
HOU,2021-05-04 13:55,M,M,M,9.20
DAL,2021-05-04 14:00,M,M,M,8.05
HOU,2021-05-04 14:00,M,M,M,9.20
DAL,2021-05-04 14:05,M,M,M,12.65
HOU,2021-05-04 14:05,M,M,M,9.20
DAL,2021-05-04 14:10,M,M,M,12.65
HOU,2021-05-04 14:10,M,M,M,8.05
DAL,2021-05-04 14:15,22.78,13.28,55.00,14.95
CVB,2021-05-04 14:15,29.39,13.11,36.78,10.35
DAL,2021-05-04 14:15,M,M,M,14.95
HOU,2021-05-04 14:15,M,M,M,9.20
DAL,2021-05-04 14:20,M,M,M,11.50
HOU,2021-05-04 14:20,M,M,M,9.20
DAL,2021-05-04 14:25,M,M,M,18.40
HOU,2021-05-04 14:25,M,M,M,9.20
DAL,2021-05-04 14:30,M,M,M,12.65
HOU,2021-05-04 14:30,M,M,M,5.75
CVB,2021-05-04 14:35,29.50,13.61,37.76,17.25
DAL,2021-05-04 14:35,M,M,M,12.65
HOU,2021-05-04 14:35,M,M,M,9.20
DAL,2021-05-04 14:40,M,M,M,16.10
HOU,2021-05-04 14:40,M,M,M,5.75
DAL,2021-05-04 14:45,M,M,M,16.10
HOU,2021-05-04 14:45,M,M,M,9.20
DAL,2021-05-04 14:50,M,M,M,16.10
HOU,2021-05-04 14:50,M,M,M,5.75
HOU,2021-05-04 14:53,31.11,22.78,61.24,8.05
DAL,2021-05-04 14:53,23.89,12.78,49.78,11.50
CVB,2021-05-04 14:55,29.89,13.50,36.65,11.50
DAL,2021-05-04 14:55,M,M,M,12.65
HOU,2021-05-04 14:55,M,M,M,4.60
DAL,2021-05-04 15:00,M,M,M,9.20
HOU,2021-05-04 15:00,M,M,M,2.30
HOU,2021-05-04 15:05,M,M,M,4.60
DAL,2021-05-04 15:05,M,M,M,17.25
DAL,2021-05-04 15:10,M,M,M,14.95
HOU,2021-05-04 15:10,M,M,M,2.30
CVB,2021-05-04 15:15,29.39,12.50,35.34,13.80
DAL,2021-05-04 15:15,M,M,M,14.95
HOU,2021-05-04 15:15,M,M,M,0.00
DAL,2021-05-04 15:20,M,M,M,17.25
HOU,2021-05-04 15:20,M,M,M,2.30
HOU,2021-05-04 15:25,M,M,M,5.75
DAL,2021-05-04 15:25,M,M,M,12.65
HOU,2021-05-04 15:30,M,M,M,5.75
DAL,2021-05-04 15:30,M,M,M,17.25
CVB,2021-05-04 15:35,29.61,12.89,35.79,10.35
DAL,2021-05-04 15:35,M,M,M,14.95
HOU,2021-05-04 15:35,M,M,M,4.60
HOU,2021-05-04 15:40,M,M,M,5.75
DAL,2021-05-04 15:40,M,M,M,16.10
HOU,2021-05-04 15:45,M,M,M,8.05
DAL,2021-05-04 15:45,M,M,M,16.10
DAL,2021-05-04 15:50,M,M,M,16.10
HOU,2021-05-04 15:50,M,M,M,9.20
DAL,2021-05-04 15:53,23.89,12.22,47.99,17.25
HOU,2021-05-04 15:53,31.11,22.78,61.24,11.50
CVB,2021-05-04 15:55,29.78,12.78,35.19,11.50
DAL,2021-05-04 15:55,M,M,M,17.25
HOU,2021-05-04 15:55,M,M,M,12.65
HOU,2021-05-04 16:00,M,M,M,10.35
DAL,2021-05-04 16:00,M,M,M,17.25
DAL,2021-05-04 16:05,M,M,M,16.10
HOU,2021-05-04 16:05,M,M,M,8.05
DAL,2021-05-04 16:10,M,M,M,17.25
HOU,2021-05-04 16:10,M,M,M,11.50
CVB,2021-05-04 16:15,29.72,12.50,34.67,12.65
DAL,2021-05-04 16:15,M,M,M,12.65
HOU,2021-05-04 16:15,M,M,M,5.75
DAL,2021-05-04 16:20,M,M,M,11.50
HOU,2021-05-04 16:20,M,M,M,10.35
HOU,2021-05-04 16:25,M,M,M,9.20
DAL,2021-05-04 16:25,M,M,M,12.65
HOU,2021-05-04 16:30,M,M,M,10.35
DAL,2021-05-04 16:30,M,M,M,19.55
CVB,2021-05-04 16:35,29.78,12.22,33.93,12.65
HOU,2021-05-04 16:35,M,M,M,14.95
DAL,2021-05-04 16:35,M,M,M,17.25
HOU,2021-05-04 16:40,M,M,M,11.50
DAL,2021-05-04 16:40,M,M,M,17.25
DAL,2021-05-04 16:45,M,M,M,9.20
HOU,2021-05-04 16:45,M,M,M,18.40
HOU,2021-05-04 16:46,31.72,20.00,49.88,18.40
DAL,2021-05-04 16:50,M,M,M,12.65
HOU,2021-05-04 16:50,M,M,M,17.25
DAL,2021-05-04 16:53,24.39,12.22,46.57,12.65
HOU,2021-05-04 16:53,31.72,19.39,48.03,16.10
CVB,2021-05-04 16:55,29.61,12.11,34.01,13.80
DAL,2021-05-04 16:55,M,M,M,12.65
HOU,2021-05-04 16:55,M,M,M,17.25
HOU,2021-05-04 17:00,M,M,M,14.95
DAL,2021-05-04 17:00,M,M,M,14.95
DAL,2021-05-04 17:05,M,M,M,16.10
HOU,2021-05-04 17:05,M,M,M,17.25
HOU,2021-05-04 17:10,M,M,M,14.95
DAL,2021-05-04 17:10,M,M,M,18.40
CVB,2021-05-04 17:15,29.50,12.22,34.48,10.35
DAL,2021-05-04 17:15,M,M,M,12.65
HOU,2021-05-04 17:15,M,M,M,16.10
DAL,2021-05-04 17:20,M,M,M,12.65
HOU,2021-05-04 17:20,M,M,M,17.25
DAL,2021-05-04 17:25,M,M,M,16.10
HOU,2021-05-04 17:25,M,M,M,21.85
DAL,2021-05-04 17:30,M,M,M,12.65
HOU,2021-05-04 17:30,M,M,M,19.55
CVB,2021-05-04 17:35,29.61,11.72,33.15,13.80
DAL,2021-05-04 17:35,M,M,M,16.10
HOU,2021-05-04 17:35,M,M,M,20.70
DAL,2021-05-04 17:40,M,M,M,12.65
HOU,2021-05-04 17:40,M,M,M,18.40
HOU,2021-05-04 17:45,M,M,M,20.70
DAL,2021-05-04 17:45,M,M,M,17.25
DAL,2021-05-04 17:50,M,M,M,18.40
HOU,2021-05-04 17:50,M,M,M,17.25
DAL,2021-05-04 17:53,23.28,12.22,49.79,19.55
HOU,2021-05-04 17:53,28.89,20.61,60.95,17.25
CVB,2021-05-04 17:55,29.61,11.28,32.19,12.65
DAL,2021-05-04 17:55,M,M,M,20.70
HOU,2021-05-04 17:55,M,M,M,16.10
DAL,2021-05-04 18:00,M,M,M,18.40
HOU,2021-05-04 18:00,M,M,M,16.10
DAL,2021-05-04 18:05,M,M,M,18.40
HOU,2021-05-04 18:05,M,M,M,16.10
