station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-05 01:20,M,M,M,0.00
SFO,2021-11-05 01:20,M,M,M,8.05
FAT,2021-11-05 01:25,M,M,M,5.75
SFO,2021-11-05 01:25,M,M,M,9.20
BUR,2021-11-05 01:25,M,M,M,0.00
SFO,2021-11-05 01:30,M,M,M,11.50
BUR,2021-11-05 01:30,M,M,M,0.00
FAT,2021-11-05 01:30,M,M,M,4.60
CQT,2021-11-05 01:31,13.89,13.28,96.10,0.00
FAT,2021-11-05 01:35,M,M,M,4.60
BUR,2021-11-05 01:35,M,M,M,0.00
SFO,2021-11-05 01:35,M,M,M,10.35
SFO,2021-11-05 01:40,M,M,M,11.50
BUR,2021-11-05 01:40,M,M,M,0.00
CQT,2021-11-05 01:40,13.89,13.28,96.10,0.00
FAT,2021-11-05 01:40,M,M,M,4.60
SFO,2021-11-05 01:45,M,M,M,12.65
BUR,2021-11-05 01:45,M,M,M,0.00
FAT,2021-11-05 01:45,M,M,M,4.60
FAT,2021-11-05 01:50,M,M,M,5.75
SFO,2021-11-05 01:50,M,M,M,11.50
BUR,2021-11-05 01:50,M,M,M,0.00
CQT,2021-11-05 01:52,13.28,13.28,100.00,0.00
FAT,2021-11-05 01:53,13.28,9.39,77.28,4.60
BUR,2021-11-05 01:53,15.00,10.00,72.01,0.00
FAT,2021-11-05 01:55,M,M,M,4.60
BUR,2021-11-05 01:55,M,M,M,2.30
SFO,2021-11-05 01:55,M,M,M,8.05
SFO,2021-11-05 01:56,13.28,11.72,90.29,8.05
BUR,2021-11-05 02:00,M,M,M,0.00
FAT,2021-11-05 02:00,M,M,M,5.75
SFO,2021-11-05 02:00,M,M,M,5.75
BUR,2021-11-05 02:05,M,M,M,0.00
FAT,2021-11-05 02:05,M,M,M,5.75
SFO,2021-11-05 02:05,M,M,M,4.60
FAT,2021-11-05 02:10,M,M,M,5.75
BUR,2021-11-05 02:10,M,M,M,2.30
SFO,2021-11-05 02:10,M,M,M,8.05
BUR,2021-11-05 02:15,M,M,M,2.30
SFO,2021-11-05 02:15,M,M,M,9.20
FAT,2021-11-05 02:15,M,M,M,8.05
SFO,2021-11-05 02:20,M,M,M,10.35
BUR,2021-11-05 02:20,M,M,M,0.00
FAT,2021-11-05 02:20,M,M,M,5.75
BUR,2021-11-05 02:25,M,M,M,0.00
FAT,2021-11-05 02:25,M,M,M,5.75
SFO,2021-11-05 02:25,M,M,M,11.50
FAT,2021-11-05 02:30,M,M,M,5.75
SFO,2021-11-05 02:30,M,M,M,11.50
BUR,2021-11-05 02:30,M,M,M,0.00
FAT,2021-11-05 02:35,M,M,M,4.60
SFO,2021-11-05 02:35,M,M,M,14.95
BUR,2021-11-05 02:35,M,M,M,0.00
SFO,2021-11-05 02:40,M,M,M,12.65
FAT,2021-11-05 02:40,M,M,M,4.60
BUR,2021-11-05 02:40,M,M,M,0.00
BUR,2021-11-05 02:45,M,M,M,0.00
SFO,2021-11-05 02:45,M,M,M,11.50
FAT,2021-11-05 02:45,M,M,M,5.75
FAT,2021-11-05 02:50,M,M,M,4.60
SFO,2021-11-05 02:50,M,M,M,11.50
BUR,2021-11-05 02:50,M,M,M,2.30
CQT,2021-11-05 02:52,13.89,13.28,96.10,0.00
FAT,2021-11-05 02:53,11.72,9.39,85.59,4.60
BUR,2021-11-05 02:53,13.89,9.39,74.27,0.00
BUR,2021-11-05 02:55,M,M,M,0.00
SFO,2021-11-05 02:55,M,M,M,9.20
FAT,2021-11-05 02:55,M,M,M,5.75
SFO,2021-11-05 02:56,13.28,11.11,86.71,8.05
SFO,2021-11-05 03:00,M,M,M,8.05
BUR,2021-11-05 03:00,M,M,M,0.00
FAT,2021-11-05 03:00,M,M,M,4.60
FAT,2021-11-05 03:05,M,M,M,5.75
BUR,2021-11-05 03:05,M,M,M,0.00
SFO,2021-11-05 03:05,M,M,M,9.20
BUR,2021-11-05 03:10,M,M,M,0.00
FAT,2021-11-05 03:10,M,M,M,5.75
SFO,2021-11-05 03:10,M,M,M,9.20
FAT,2021-11-05 03:15,M,M,M,4.60
SFO,2021-11-05 03:15,M,M,M,10.35
BUR,2021-11-05 03:15,M,M,M,0.00
FAT,2021-11-05 03:20,M,M,M,4.60
SFO,2021-11-05 03:20,M,M,M,10.35
BUR,2021-11-05 03:20,M,M,M,0.00
CQT,2021-11-05 03:22,13.89,13.28,96.10,0.00
BUR,2021-11-05 03:25,M,M,M,0.00
FAT,2021-11-05 03:25,M,M,M,4.60
SFO,2021-11-05 03:25,M,M,M,10.35
SFO,2021-11-05 03:30,M,M,M,9.20
FAT,2021-11-05 03:30,M,M,M,4.60
BUR,2021-11-05 03:30,M,M,M,0.00
CQT,2021-11-05 03:31,13.89,13.28,96.10,0.00
BUR,2021-11-05 03:35,M,M,M,2.30
SFO,2021-11-05 03:35,M,M,M,9.20
FAT,2021-11-05 03:35,M,M,M,4.60
BUR,2021-11-05 03:40,M,M,M,4.60
FAT,2021-11-05 03:40,M,M,M,4.60
SFO,2021-11-05 03:40,M,M,M,8.05
SFO,2021-11-05 03:45,M,M,M,8.05
FAT,2021-11-05 03:45,M,M,M,2.30
BUR,2021-11-05 03:45,M,M,M,4.60
BUR,2021-11-05 03:50,M,M,M,4.60
FAT,2021-11-05 03:50,M,M,M,2.30
SFO,2021-11-05 03:50,M,M,M,8.05
CQT,2021-11-05 03:52,13.89,13.89,100.00,0.00
FAT,2021-11-05 03:53,11.72,9.39,85.59,3.45
BUR,2021-11-05 03:53,13.89,8.28,68.90,3.45
FAT,2021-11-05 03:55,M,M,M,4.60
BUR,2021-11-05 03:55,M,M,M,0.00
SFO,2021-11-05 03:55,M,M,M,10.35
SFO,2021-11-05 03:56,12.78,11.11,89.59,10.35
SFO,2021-11-05 04:00,M,M,M,9.20
FAT,2021-11-05 04:00,M,M,M,2.30
BUR,2021-11-05 04:00,M,M,M,0.00
SFO,2021-11-05 04:05,M,M,M,9.20
BUR,2021-11-05 04:05,M,M,M,0.00
FAT,2021-11-05 04:05,M,M,M,0.00
FAT,2021-11-05 04:10,M,M,M,0.00
BUR,2021-11-05 04:10,M,M,M,0.00
SFO,2021-11-05 04:10,M,M,M,10.35
BUR,2021-11-05 04:15,M,M,M,0.00
SFO,2021-11-05 04:15,M,M,M,10.35
FAT,2021-11-05 04:15,M,M,M,0.00
SFO,2021-11-05 04:20,M,M,M,10.35
FAT,2021-11-05 04:20,M,M,M,0.00
BUR,2021-11-05 04:20,M,M,M,0.00
CQT,2021-11-05 04:20,13.89,13.89,100.00,0.00
BUR,2021-11-05 04:25,M,M,M,0.00
FAT,2021-11-05 04:25,M,M,M,0.00
SFO,2021-11-05 04:25,M,M,M,10.35
CQT,2021-11-05 04:26,13.89,13.89,100.00,0.00
SFO,2021-11-05 04:30,M,M,M,10.35
FAT,2021-11-05 04:30,M,M,M,0.00
BUR,2021-11-05 04:30,M,M,M,0.00
BUR,2021-11-05 04:35,M,M,M,0.00
FAT,2021-11-05 04:35,M,M,M,0.00
SFO,2021-11-05 04:35,M,M,M,9.20
FAT,2021-11-05 04:40,M,M,M,2.30
SFO,2021-11-05 04:40,M,M,M,10.35
BUR,2021-11-05 04:40,M,M,M,0.00
CQT,2021-11-05 04:41,13.89,13.28,96.10,0.00
BUR,2021-11-05 04:45,M,M,M,0.00
SFO,2021-11-05 04:45,M,M,M,9.20
FAT,2021-11-05 04:45,M,M,M,2.30
FAT,2021-11-05 04:50,M,M,M,4.60
BUR,2021-11-05 04:50,M,M,M,0.00
SFO,2021-11-05 04:50,M,M,M,9.20
CQT,2021-11-05 04:52,13.89,13.89,100.00,0.00
FAT,2021-11-05 04:53,11.11,9.39,89.13,4.60
BUR,2021-11-05 04:53,13.28,6.72,64.47,0.00
FAT,2021-11-05 04:55,M,M,M,4.60
SFO,2021-11-05 04:55,M,M,M,9.20
BUR,2021-11-05 04:55,M,M,M,0.00
SFO,2021-11-05 04:56,12.22,10.61,89.88,8.05
BUR,2021-11-05 05:00,M,M,M,0.00
FAT,2021-11-05 05:00,M,M,M,4.60
SFO,2021-11-05 05:00,M,M,M,8.05
FAT,2021-11-05 05:05,M,M,M,4.60
SFO,2021-11-05 05:05,M,M,M,5.75
CQT,2021-11-05 05:05,13.89,13.28,96.10,0.00
BUR,2021-11-05 05:05,M,M,M,0.00
BUR,2021-11-05 05:10,M,M,M,0.00
SFO,2021-11-05 05:10,M,M,M,5.75
FAT,2021-11-05 05:10,M,M,M,4.60
CQT,2021-11-05 05:10,13.89,13.28,96.10,0.00
SFO,2021-11-05 05:15,M,M,M,5.75
BUR,2021-11-05 05:15,M,M,M,2.30
FAT,2021-11-05 05:15,M,M,M,2.30
SFO,2021-11-05 05:20,M,M,M,5.75
FAT,2021-11-05 05:20,M,M,M,2.30
BUR,2021-11-05 05:20,M,M,M,0.00
FAT,2021-11-05 05:25,M,M,M,2.30
BUR,2021-11-05 05:25,M,M,M,2.30
SFO,2021-11-05 05:25,M,M,M,5.75
SFO,2021-11-05 05:30,M,M,M,5.75
FAT,2021-11-05 05:30,M,M,M,2.30
BUR,2021-11-05 05:30,M,M,M,2.30
SFO,2021-11-05 05:35,M,M,M,5.75
FAT,2021-11-05 05:35,M,M,M,2.30
BUR,2021-11-05 05:35,M,M,M,0.00
SFO,2021-11-05 05:40,M,M,M,5.75
FAT,2021-11-05 05:40,M,M,M,4.60
BUR,2021-11-05 05:40,M,M,M,0.00
BUR,2021-11-05 05:45,M,M,M,0.00
FAT,2021-11-05 05:45,M,M,M,4.60
SFO,2021-11-05 05:45,M,M,M,5.75
BUR,2021-11-05 05:50,M,M,M,0.00
FAT,2021-11-05 05:50,M,M,M,4.60
SFO,2021-11-05 05:50,M,M,M,5.75
CQT,2021-11-05 05:52,13.89,13.28,96.10,0.00
FAT,2021-11-05 05:53,10.61,9.39,92.14,4.60
BUR,2021-11-05 05:53,12.78,6.72,66.61,0.00
BUR,2021-11-05 05:55,M,M,M,0.00
SFO,2021-11-05 05:55,M,M,M,5.75
FAT,2021-11-05 05:55,M,M,M,4.60
SFO,2021-11-05 05:56,12.22,10.00,86.29,5.75
FAT,2021-11-05 06:00,M,M,M,4.60
BUR,2021-11-05 06:00,M,M,M,2.30
SFO,2021-11-05 06:00,M,M,M,5.75
FAT,2021-11-05 06:05,M,M,M,0.00
BUR,2021-11-05 06:05,M,M,M,0.00
SFO,2021-11-05 06:05,M,M,M,5.75
SFO,2021-11-05 06:10,M,M,M,5.75
BUR,2021-11-05 06:10,M,M,M,0.00
FAT,2021-11-05 06:10,M,M,M,0.00
FAT,2021-11-05 06:15,M,M,M,2.30
SFO,2021-11-05 06:15,M,M,M,4.60
BUR,2021-11-05 06:15,M,M,M,0.00
BUR,2021-11-05 06:20,M,M,M,0.00
FAT,2021-11-05 06:20,M,M,M,0.00
SFO,2021-11-05 06:20,M,M,M,4.60
BUR,2021-11-05 06:25,M,M,M,0.00
FAT,2021-11-05 06:25,M,M,M,2.30
SFO,2021-11-05 06:25,M,M,M,5.75
CQT,2021-11-05 06:29,13.89,13.89,100.00,0.00
SFO,2021-11-05 06:30,M,M,M,5.75
FAT,2021-11-05 06:30,M,M,M,2.30
BUR,2021-11-05 06:30,M,M,M,0.00
CQT,2021-11-05 06:32,13.89,13.89,100.00,0.00
SFO,2021-11-05 06:35,M,M,M,5.75
BUR,2021-11-05 06:35,M,M,M,0.00
FAT,2021-11-05 06:35,M,M,M,2.30
CQT,2021-11-05 06:37,13.89,13.28,96.10,0.00
FAT,2021-11-05 06:40,M,M,M,4.60
BUR,2021-11-05 06:40,M,M,M,0.00
SFO,2021-11-05 06:40,M,M,M,5.75
SFO,2021-11-05 06:45,M,M,M,5.75
FAT,2021-11-05 06:45,M,M,M,2.30
BUR,2021-11-05 06:45,M,M,M,0.00
CQT,2021-11-05 06:45,13.89,13.28,96.10,0.00
BUR,2021-11-05 06:50,M,M,M,0.00
FAT,2021-11-05 06:50,M,M,M,4.60
SFO,2021-11-05 06:50,M,M,M,5.75
CQT,2021-11-05 06:52,13.89,13.28,96.10,0.00
BUR,2021-11-05 06:53,12.78,6.72,66.61,0.00
FAT,2021-11-05 06:53,10.61,8.89,89.09,4.60
SFO,2021-11-05 06:55,M,M,M,5.75
FAT,2021-11-05 06:55,M,M,M,2.30
BUR,2021-11-05 06:55,M,M,M,0.00
SFO,2021-11-05 06:56,12.22,8.89,80.07,6.90
SFO,2021-11-05 07:00,M,M,M,5.75
FAT,2021-11-05 07:00,M,M,M,4.60
BUR,2021-11-05 07:00,M,M,M,0.00
CQT,2021-11-05 07:04,13.89,12.78,93.01,3.45
FAT,2021-11-05 07:05,M,M,M,4.60
SFO,2021-11-05 07:05,M,M,M,5.75
BUR,2021-11-05 07:05,M,M,M,0.00
SFO,2021-11-05 07:10,M,M,M,5.75
BUR,2021-11-05 07:10,M,M,M,0.00
FAT,2021-11-05 07:10,M,M,M,2.30
BUR,2021-11-05 07:15,M,M,M,0.00
FAT,2021-11-05 07:15,M,M,M,2.30
SFO,2021-11-05 07:15,M,M,M,4.60
SFO,2021-11-05 07:20,M,M,M,5.75
BUR,2021-11-05 07:20,M,M,M,0.00
FAT,2021-11-05 07:20,M,M,M,2.30
FAT,2021-11-05 07:25,M,M,M,2.30
BUR,2021-11-05 07:25,M,M,M,0.00
SFO,2021-11-05 07:25,M,M,M,4.60
FAT,2021-11-05 07:30,M,M,M,2.30
BUR,2021-11-05 07:30,M,M,M,0.00
SFO,2021-11-05 07:30,M,M,M,5.75
CQT,2021-11-05 07:34,13.89,13.28,96.10,0.00
FAT,2021-11-05 07:35,M,M,M,2.30
SFO,2021-11-05 07:35,M,M,M,4.60
BUR,2021-11-05 07:35,M,M,M,0.00
BUR,2021-11-05 07:40,M,M,M,0.00
SFO,2021-11-05 07:40,M,M,M,2.30
FAT,2021-11-05 07:40,M,M,M,4.60
SFO,2021-11-05 07:45,M,M,M,0.00
BUR,2021-11-05 07:45,M,M,M,0.00
FAT,2021-11-05 07:45,M,M,M,4.60
SFO,2021-11-05 07:50,M,M,M,0.00
FAT,2021-11-05 07:50,M,M,M,4.60
BUR,2021-11-05 07:50,M,M,M,0.00
CQT,2021-11-05 07:52,13.89,13.28,96.10,0.00
FAT,2021-11-05 07:53,11.11,9.39,89.13,4.60
BUR,2021-11-05 07:53,13.28,7.22,66.72,0.00
SFO,2021-11-05 07:55,M,M,M,0.00
FAT,2021-11-05 07:55,M,M,M,5.75
BUR,2021-11-05 07:55,M,M,M,0.00
SFO,2021-11-05 07:56,11.72,8.28,79.40,3.45
SFO,2021-11-05 08:00,M,M,M,4.60
BUR,2021-11-05 08:00,M,M,M,0.00
FAT,2021-11-05 08:00,M,M,M,2.30
BUR,2021-11-05 08:05,M,M,M,0.00
FAT,2021-11-05 08:05,M,M,M,4.60
SFO,2021-11-05 08:05,M,M,M,4.60
FAT,2021-11-05 08:10,M,M,M,4.60
SFO,2021-11-05 08:10,M,M,M,4.60
BUR,2021-11-05 08:10,M,M,M,2.30
FAT,2021-11-05 08:15,M,M,M,4.60
SFO,2021-11-05 08:15,M,M,M,2.30
BUR,2021-11-05 08:15,M,M,M,0.00
SFO,2021-11-05 08:20,M,M,M,2.30
BUR,2021-11-05 08:20,M,M,M,0.00
FAT,2021-11-05 08:20,M,M,M,4.60
FAT,2021-11-05 08:25,M,M,M,5.75
BUR,2021-11-05 08:25,M,M,M,0.00
SFO,2021-11-05 08:25,M,M,M,2.30
SFO,2021-11-05 08:30,M,M,M,2.30
FAT,2021-11-05 08:30,M,M,M,5.75
BUR,2021-11-05 08:30,M,M,M,0.00
CQT,2021-11-05 08:31,14.39,13.28,93.04,0.00
BUR,2021-11-05 08:35,M,M,M,0.00
FAT,2021-11-05 08:35,M,M,M,5.75
SFO,2021-11-05 08:35,M,M,M,2.30
SFO,2021-11-05 08:40,M,M,M,2.30
FAT,2021-11-05 08:40,M,M,M,4.60
BUR,2021-11-05 08:40,M,M,M,0.00
SFO,2021-11-05 08:45,M,M,M,0.00
FAT,2021-11-05 08:45,M,M,M,4.60
BUR,2021-11-05 08:45,M,M,M,0.00
BUR,2021-11-05 08:50,M,M,M,0.00
SFO,2021-11-05 08:50,M,M,M,0.00
FAT,2021-11-05 08:50,M,M,M,4.60
CQT,2021-11-05 08:52,15.00,13.28,89.44,0.00
FAT,2021-11-05 08:53,12.22,10.61,89.88,4.60
BUR,2021-11-05 08:53,16.11,7.22,55.57,0.00
BUR,2021-11-05 08:55,M,M,M,2.30
SFO,2021-11-05 08:55,M,M,M,0.00
FAT,2021-11-05 08:55,M,M,M,2.30
SFO,2021-11-05 08:56,12.78,9.39,79.85,0.00
CQT,2021-11-05 08:59,15.61,13.28,85.99,0.00
BUR,2021-11-05 09:00,M,M,M,2.30
SFO,2021-11-05 09:00,M,M,M,0.00
FAT,2021-11-05 09:00,M,M,M,2.30
CQT,2021-11-05 09:03,15.61,13.28,85.99,0.00
FAT,2021-11-05 09:05,M,M,M,2.30
BUR,2021-11-05 09:05,M,M,M,2.30
SFO,2021-11-05 09:05,M,M,M,0.00
FAT,2021-11-05 09:10,M,M,M,2.30
BUR,2021-11-05 09:10,M,M,M,2.30
SFO,2021-11-05 09:10,M,M,M,0.00
FAT,2021-11-05 09:15,M,M,M,0.00
SFO,2021-11-05 09:15,M,M,M,0.00
BUR,2021-11-05 09:15,M,M,M,2.30
FAT,2021-11-05 09:20,M,M,M,0.00
SFO,2021-11-05 09:20,M,M,M,0.00
BUR,2021-11-05 09:20,M,M,M,2.30
BUR,2021-11-05 09:25,M,M,M,0.00
FAT,2021-11-05 09:25,M,M,M,2.30
SFO,2021-11-05 09:25,M,M,M,0.00
FAT,2021-11-05 09:30,M,M,M,2.30
BUR,2021-11-05 09:30,M,M,M,2.30
SFO,2021-11-05 09:30,M,M,M,0.00
FAT,2021-11-05 09:35,M,M,M,0.00
SFO,2021-11-05 09:35,M,M,M,0.00
BUR,2021-11-05 09:35,M,M,M,0.00
SFO,2021-11-05 09:40,M,M,M,0.00
BUR,2021-11-05 09:40,M,M,M,2.30
FAT,2021-11-05 09:40,M,M,M,2.30
SFO,2021-11-05 09:45,M,M,M,0.00
BUR,2021-11-05 09:45,M,M,M,0.00
FAT,2021-11-05 09:45,M,M,M,2.30
BUR,2021-11-05 09:50,M,M,M,0.00
SFO,2021-11-05 09:50,M,M,M,0.00
FAT,2021-11-05 09:50,M,M,M,2.30
CQT,2021-11-05 09:52,17.22,13.28,77.61,0.00
FAT,2021-11-05 09:53,14.39,11.11,80.67,3.45
BUR,2021-11-05 09:53,18.28,8.89,54.26,0.00
BUR,2021-11-05 09:55,M,M,M,0.00
SFO,2021-11-05 09:55,M,M,M,0.00
FAT,2021-11-05 09:55,M,M,M,0.00
SFO,2021-11-05 09:56,15.00,10.00,72.01,0.00
BUR,2021-11-05 10:00,M,M,M,0.00
SFO,2021-11-05 10:00,M,M,M,0.00
FAT,2021-11-05 10:00,M,M,M,0.00
BUR,2021-11-05 10:05,M,M,M,0.00
FAT,2021-11-05 10:05,M,M,M,0.00
SFO,2021-11-05 10:05,M,M,M,0.00
BUR,2021-11-05 10:10,M,M,M,0.00
FAT,2021-11-05 10:10,M,M,M,0.00
SFO,2021-11-05 10:10,M,M,M,0.00
FAT,2021-11-05 10:15,M,M,M,0.00
SFO,2021-11-05 10:15,M,M,M,0.00
BUR,2021-11-05 10:15,M,M,M,0.00
BUR,2021-11-05 10:20,M,M,M,0.00
SFO,2021-11-05 10:20,M,M,M,0.00
FAT,2021-11-05 10:20,M,M,M,0.00
BUR,2021-11-05 10:25,M,M,M,0.00
FAT,2021-11-05 10:25,M,M,M,0.00
SFO,2021-11-05 10:25,M,M,M,0.00
BUR,2021-11-05 10:30,M,M,M,0.00
SFO,2021-11-05 10:30,M,M,M,0.00
FAT,2021-11-05 10:30,M,M,M,0.00
CQT,2021-11-05 10:34,19.39,13.28,67.74,0.00
FAT,2021-11-05 10:35,M,M,M,0.00
SFO,2021-11-05 10:35,M,M,M,0.00
BUR,2021-11-05 10:35,M,M,M,0.00
SFO,2021-11-05 10:40,M,M,M,0.00
BUR,2021-11-05 10:40,M,M,M,0.00
FAT,2021-11-05 10:40,M,M,M,0.00
BUR,2021-11-05 10:45,M,M,M,0.00
FAT,2021-11-05 10:45,M,M,M,0.00
SFO,2021-11-05 10:45,M,M,M,2.30
FAT,2021-11-05 10:50,M,M,M,2.30
BUR,2021-11-05 10:50,M,M,M,2.30
SFO,2021-11-05 10:50,M,M,M,0.00
CQT,2021-11-05 10:52,20.00,13.28,65.22,3.45
BUR,2021-11-05 10:53,22.22,8.28,40.79,3.45
FAT,2021-11-05 10:53,16.72,11.72,72.33,3.45
BUR,2021-11-05 10:55,M,M,M,4.60
FAT,2021-11-05 10:55,M,M,M,4.60
SFO,2021-11-05 10:55,M,M,M,2.30
SFO,2021-11-05 10:56,15.00,10.61,75.02,3.45
FAT,2021-11-05 11:00,M,M,M,0.00
BUR,2021-11-05 11:00,M,M,M,2.30
SFO,2021-11-05 11:00,M,M,M,2.30
SFO,2021-11-05 11:05,M,M,M,2.30
FAT,2021-11-05 11:05,M,M,M,0.00
BUR,2021-11-05 11:05,M,M,M,4.60
BUR,2021-11-05 11:10,M,M,M,4.60
FAT,2021-11-05 11:10,M,M,M,0.00
SFO,2021-11-05 11:10,M,M,M,2.30
FAT,2021-11-05 11:15,M,M,M,2.30
BUR,2021-11-05 11:15,M,M,M,2.30
SFO,2021-11-05 11:15,M,M,M,2.30
CQT,2021-11-05 11:17,21.11,13.28,60.89,0.00
BUR,2021-11-05 11:20,M,M,M,2.30
SFO,2021-11-05 11:20,M,M,M,2.30
FAT,2021-11-05 11:20,M,M,M,0.00
CQT,2021-11-05 11:23,21.11,13.89,63.37,0.00
FAT,2021-11-05 11:25,M,M,M,0.00
BUR,2021-11-05 11:25,M,M,M,0.00
SFO,2021-11-05 11:25,M,M,M,4.60
BUR,2021-11-05 11:30,M,M,M,0.00
SFO,2021-11-05 11:30,M,M,M,4.60
FAT,2021-11-05 11:30,M,M,M,4.60
SFO,2021-11-05 11:35,M,M,M,4.60
BUR,2021-11-05 11:35,M,M,M,0.00
FAT,2021-11-05 11:35,M,M,M,2.30
SFO,2021-11-05 11:40,M,M,M,4.60
BUR,2021-11-05 11:40,M,M,M,4.60
FAT,2021-11-05 11:40,M,M,M,2.30
FAT,2021-11-05 11:45,M,M,M,2.30
BUR,2021-11-05 11:45,M,M,M,4.60
SFO,2021-11-05 11:45,M,M,M,4.60
SFO,2021-11-05 11:50,M,M,M,5.75
FAT,2021-11-05 11:50,M,M,M,2.30
BUR,2021-11-05 11:50,M,M,M,5.75
CQT,2021-11-05 11:52,21.11,13.28,60.89,0.00
FAT,2021-11-05 11:53,18.28,11.72,65.56,3.45
BUR,2021-11-05 11:53,25.00,6.11,29.74,4.60
BUR,2021-11-05 11:55,M,M,M,5.75
SFO,2021-11-05 11:55,M,M,M,4.60
FAT,2021-11-05 11:55,M,M,M,0.00
SFO,2021-11-05 11:56,15.61,10.61,72.13,4.60
SFO,2021-11-05 12:00,M,M,M,4.60
BUR,2021-11-05 12:00,M,M,M,4.60
FAT,2021-11-05 12:00,M,M,M,0.00
FAT,2021-11-05 12:05,M,M,M,2.30
SFO,2021-11-05 12:05,M,M,M,5.75
BUR,2021-11-05 12:05,M,M,M,5.75
BUR,2021-11-05 12:10,M,M,M,4.60
SFO,2021-11-05 12:10,M,M,M,4.60
FAT,2021-11-05 12:10,M,M,M,4.60
FAT,2021-11-05 12:15,M,M,M,5.75
SFO,2021-11-05 12:15,M,M,M,4.60
BUR,2021-11-05 12:15,M,M,M,4.60
BUR,2021-11-05 12:20,M,M,M,4.60
FAT,2021-11-05 12:20,M,M,M,0.00
SFO,2021-11-05 12:20,M,M,M,4.60
SFO,2021-11-05 12:25,M,M,M,4.60
BUR,2021-11-05 12:25,M,M,M,2.30
FAT,2021-11-05 12:25,M,M,M,5.75
FAT,2021-11-05 12:30,M,M,M,0.00
BUR,2021-11-05 12:30,M,M,M,2.30
SFO,2021-11-05 12:30,M,M,M,4.60
FAT,2021-11-05 12:35,M,M,M,2.30
BUR,2021-11-05 12:35,M,M,M,4.60
SFO,2021-11-05 12:35,M,M,M,4.60
BUR,2021-11-05 12:40,M,M,M,4.60
SFO,2021-11-05 12:40,M,M,M,4.60
FAT,2021-11-05 12:40,M,M,M,4.60
FAT,2021-11-05 12:45,M,M,M,0.00
SFO,2021-11-05 12:45,M,M,M,2.30
BUR,2021-11-05 12:45,M,M,M,2.30
BUR,2021-11-05 12:50,M,M,M,2.30
FAT,2021-11-05 12:50,M,M,M,2.30
SFO,2021-11-05 12:50,M,M,M,4.60
CQT,2021-11-05 12:52,22.22,13.89,59.20,3.45
FAT,2021-11-05 12:53,20.00,12.22,60.86,3.45
BUR,2021-11-05 12:53,26.72,5.00,24.86,5.75
SFO,2021-11-05 12:55,M,M,M,5.75
