station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-19 07:35,M,M,M,0.00
RIC,2021-07-19 07:40,M,M,M,0.00
MDW,2021-07-19 07:40,M,M,M,2.30
PHL,2021-07-19 07:40,M,M,M,8.05
CMH,2021-07-19 07:40,M,M,M,0.00
RIC,2021-07-19 07:45,M,M,M,2.30
MDW,2021-07-19 07:45,M,M,M,2.30
PHL,2021-07-19 07:45,M,M,M,9.20
CMH,2021-07-19 07:45,M,M,M,0.00
RIC,2021-07-19 07:50,M,M,M,2.30
MDW,2021-07-19 07:50,M,M,M,2.30
PHL,2021-07-19 07:50,M,M,M,5.75
CMH,2021-07-19 07:50,M,M,M,2.30
CMH,2021-07-19 07:51,19.39,16.72,84.56,3.45
MDW,2021-07-19 07:53,20.61,16.72,78.39,0.00
RIC,2021-07-19 07:54,23.28,20.61,84.97,5.75
PHL,2021-07-19 07:54,22.78,15.61,63.96,6.90
MDW,2021-07-19 07:55,M,M,M,0.00
RIC,2021-07-19 07:55,M,M,M,5.75
PHL,2021-07-19 07:55,M,M,M,9.20
CMH,2021-07-19 07:55,M,M,M,2.30
RIC,2021-07-19 08:00,M,M,M,4.60
MDW,2021-07-19 08:00,M,M,M,0.00
PHL,2021-07-19 08:00,M,M,M,8.05
CMH,2021-07-19 08:00,M,M,M,2.30
RIC,2021-07-19 08:05,M,M,M,5.75
MDW,2021-07-19 08:05,M,M,M,0.00
PHL,2021-07-19 08:05,M,M,M,10.35
CMH,2021-07-19 08:05,M,M,M,0.00
RIC,2021-07-19 08:10,M,M,M,5.75
MDW,2021-07-19 08:10,M,M,M,2.30
PHL,2021-07-19 08:10,M,M,M,8.05
CMH,2021-07-19 08:10,M,M,M,0.00
RIC,2021-07-19 08:15,M,M,M,4.60
MDW,2021-07-19 08:15,M,M,M,2.30
PHL,2021-07-19 08:15,M,M,M,8.05
CMH,2021-07-19 08:15,M,M,M,0.00
RIC,2021-07-19 08:20,M,M,M,4.60
MDW,2021-07-19 08:20,M,M,M,2.30
PHL,2021-07-19 08:20,M,M,M,8.05
CMH,2021-07-19 08:20,M,M,M,0.00
RIC,2021-07-19 08:25,M,M,M,4.60
MDW,2021-07-19 08:25,M,M,M,2.30
PHL,2021-07-19 08:25,M,M,M,9.20
CMH,2021-07-19 08:25,M,M,M,0.00
RIC,2021-07-19 08:30,M,M,M,2.30
MDW,2021-07-19 08:30,M,M,M,2.30
PHL,2021-07-19 08:30,M,M,M,9.20
CMH,2021-07-19 08:30,M,M,M,0.00
RIC,2021-07-19 08:35,M,M,M,4.60
MDW,2021-07-19 08:35,M,M,M,2.30
PHL,2021-07-19 08:35,M,M,M,11.50
CMH,2021-07-19 08:35,M,M,M,0.00
RIC,2021-07-19 08:36,23.89,21.11,84.46,3.45
RIC,2021-07-19 08:40,M,M,M,0.00
MDW,2021-07-19 08:40,M,M,M,0.00
PHL,2021-07-19 08:40,M,M,M,9.20
CMH,2021-07-19 08:40,M,M,M,0.00
RIC,2021-07-19 08:45,M,M,M,4.60
MDW,2021-07-19 08:45,M,M,M,0.00
PHL,2021-07-19 08:45,M,M,M,5.75
CMH,2021-07-19 08:45,M,M,M,0.00
RIC,2021-07-19 08:50,M,M,M,2.30
MDW,2021-07-19 08:50,M,M,M,2.30
PHL,2021-07-19 08:50,M,M,M,11.50
CMH,2021-07-19 08:50,M,M,M,0.00
CMH,2021-07-19 08:51,21.72,17.22,75.58,0.00
MDW,2021-07-19 08:53,22.78,17.22,70.87,3.45
RIC,2021-07-19 08:54,24.39,20.61,79.47,4.60
PHL,2021-07-19 08:54,23.89,15.61,59.81,11.50
RIC,2021-07-19 08:55,M,M,M,2.30
MDW,2021-07-19 08:55,M,M,M,2.30
PHL,2021-07-19 08:55,M,M,M,11.50
CMH,2021-07-19 08:55,M,M,M,0.00
RIC,2021-07-19 09:00,M,M,M,2.30
MDW,2021-07-19 09:00,M,M,M,2.30
PHL,2021-07-19 09:00,M,M,M,10.35
CMH,2021-07-19 09:00,M,M,M,0.00
RIC,2021-07-19 09:05,M,M,M,4.60
MDW,2021-07-19 09:05,M,M,M,2.30
PHL,2021-07-19 09:05,M,M,M,11.50
CMH,2021-07-19 09:05,M,M,M,4.60
RIC,2021-07-19 09:10,M,M,M,2.30
MDW,2021-07-19 09:10,M,M,M,2.30
PHL,2021-07-19 09:10,M,M,M,10.35
CMH,2021-07-19 09:10,M,M,M,2.30
MDW,2021-07-19 09:15,M,M,M,0.00
RIC,2021-07-19 09:15,M,M,M,2.30
PHL,2021-07-19 09:15,M,M,M,10.35
CMH,2021-07-19 09:15,M,M,M,2.30
MDW,2021-07-19 09:20,M,M,M,2.30
RIC,2021-07-19 09:20,M,M,M,4.60
PHL,2021-07-19 09:20,M,M,M,11.50
CMH,2021-07-19 09:20,M,M,M,2.30
MDW,2021-07-19 09:25,M,M,M,2.30
RIC,2021-07-19 09:25,M,M,M,4.60
PHL,2021-07-19 09:25,M,M,M,9.20
CMH,2021-07-19 09:25,M,M,M,2.30
MDW,2021-07-19 09:30,M,M,M,2.30
RIC,2021-07-19 09:30,M,M,M,2.30
PHL,2021-07-19 09:30,M,M,M,10.35
CMH,2021-07-19 09:30,M,M,M,2.30
MDW,2021-07-19 09:35,M,M,M,2.30
RIC,2021-07-19 09:35,M,M,M,0.00
PHL,2021-07-19 09:35,M,M,M,8.05
CMH,2021-07-19 09:35,M,M,M,4.60
RIC,2021-07-19 09:40,M,M,M,2.30
MDW,2021-07-19 09:40,M,M,M,2.30
PHL,2021-07-19 09:40,M,M,M,9.20
CMH,2021-07-19 09:40,M,M,M,4.60
RIC,2021-07-19 09:45,M,M,M,4.60
MDW,2021-07-19 09:45,M,M,M,0.00
PHL,2021-07-19 09:45,M,M,M,9.20
CMH,2021-07-19 09:45,M,M,M,2.30
RIC,2021-07-19 09:50,M,M,M,4.60
MDW,2021-07-19 09:50,M,M,M,0.00
PHL,2021-07-19 09:50,M,M,M,9.20
CMH,2021-07-19 09:50,M,M,M,2.30
CMH,2021-07-19 09:51,24.39,17.78,66.60,4.60
MDW,2021-07-19 09:53,25.00,17.78,64.21,0.00
RIC,2021-07-19 09:54,25.00,20.00,73.78,5.75
PHL,2021-07-19 09:54,24.39,16.72,62.30,8.05
RIC,2021-07-19 09:55,M,M,M,5.75
MDW,2021-07-19 09:55,M,M,M,0.00
PHL,2021-07-19 09:55,M,M,M,8.05
CMH,2021-07-19 09:55,M,M,M,4.60
RIC,2021-07-19 10:00,M,M,M,5.75
MDW,2021-07-19 10:00,M,M,M,2.30
PHL,2021-07-19 10:00,M,M,M,8.05
CMH,2021-07-19 10:00,M,M,M,2.30
RIC,2021-07-19 10:05,M,M,M,5.75
MDW,2021-07-19 10:05,M,M,M,2.30
PHL,2021-07-19 10:05,M,M,M,8.05
CMH,2021-07-19 10:05,M,M,M,2.30
RIC,2021-07-19 10:10,M,M,M,4.60
MDW,2021-07-19 10:10,M,M,M,0.00
PHL,2021-07-19 10:10,M,M,M,8.05
CMH,2021-07-19 10:10,M,M,M,4.60
RIC,2021-07-19 10:15,M,M,M,4.60
MDW,2021-07-19 10:15,M,M,M,0.00
PHL,2021-07-19 10:15,M,M,M,8.05
CMH,2021-07-19 10:15,M,M,M,5.75
RIC,2021-07-19 10:20,M,M,M,2.30
MDW,2021-07-19 10:20,M,M,M,0.00
PHL,2021-07-19 10:20,M,M,M,5.75
CMH,2021-07-19 10:20,M,M,M,4.60
RIC,2021-07-19 10:25,M,M,M,2.30
MDW,2021-07-19 10:25,M,M,M,2.30
PHL,2021-07-19 10:25,M,M,M,8.05
CMH,2021-07-19 10:25,M,M,M,4.60
RIC,2021-07-19 10:30,M,M,M,5.75
MDW,2021-07-19 10:30,M,M,M,0.00
PHL,2021-07-19 10:30,M,M,M,9.20
