station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-29 11:53,6.11,1.72,73.45,18.40
ATY,2020-10-29 11:53,0.61,-4.39,69.17,5.75
OKC,2020-10-29 11:55,M,M,M,24.15
OMA,2020-10-29 11:55,M,M,M,12.65
OJC,2020-10-29 11:55,M,M,M,16.10
ATY,2020-10-29 11:55,M,M,M,5.75
OKC,2020-10-29 12:00,M,M,M,23.00
OMA,2020-10-29 12:00,M,M,M,10.35
OJC,2020-10-29 12:00,M,M,M,14.95
ATY,2020-10-29 12:00,M,M,M,4.60
OKC,2020-10-29 12:05,M,M,M,20.70
OJC,2020-10-29 12:05,M,M,M,18.40
OKC,2020-10-29 12:10,M,M,M,25.30
OMA,2020-10-29 12:10,M,M,M,10.35
OJC,2020-10-29 12:10,M,M,M,18.40
ATY,2020-10-29 12:10,M,M,M,5.75
OKC,2020-10-29 12:15,M,M,M,21.85
OMA,2020-10-29 12:15,M,M,M,12.65
OJC,2020-10-29 12:15,M,M,M,18.40
ATY,2020-10-29 12:15,M,M,M,5.75
OKC,2020-10-29 12:20,M,M,M,23.00
OMA,2020-10-29 12:20,M,M,M,11.50
OJC,2020-10-29 12:20,M,M,M,14.95
ATY,2020-10-29 12:20,M,M,M,5.75
OKC,2020-10-29 12:25,M,M,M,23.00
OMA,2020-10-29 12:25,M,M,M,12.65
OJC,2020-10-29 12:25,M,M,M,17.25
ATY,2020-10-29 12:25,M,M,M,5.75
OKC,2020-10-29 12:30,M,M,M,20.70
OMA,2020-10-29 12:30,M,M,M,9.20
OJC,2020-10-29 12:30,M,M,M,16.10
ATY,2020-10-29 12:30,M,M,M,5.75
OKC,2020-10-29 12:35,M,M,M,21.85
OMA,2020-10-29 12:35,M,M,M,12.65
OJC,2020-10-29 12:35,M,M,M,19.55
ATY,2020-10-29 12:35,M,M,M,5.75
OKC,2020-10-29 12:40,M,M,M,19.55
OMA,2020-10-29 12:40,M,M,M,11.50
OJC,2020-10-29 12:40,M,M,M,12.65
ATY,2020-10-29 12:40,M,M,M,5.75
OKC,2020-10-29 12:45,M,M,M,19.55
OMA,2020-10-29 12:45,M,M,M,11.50
OJC,2020-10-29 12:45,M,M,M,17.25
ATY,2020-10-29 12:45,M,M,M,5.75
OKC,2020-10-29 12:50,M,M,M,20.70
OMA,2020-10-29 12:50,M,M,M,5.75
OJC,2020-10-29 12:50,M,M,M,12.65
ATY,2020-10-29 12:50,M,M,M,2.30
OKC,2020-10-29 12:52,10.00,3.89,65.75,23.00
OMA,2020-10-29 12:52,6.11,-3.89,48.70,10.35
OJC,2020-10-29 12:53,6.72,1.72,70.43,12.65
ATY,2020-10-29 12:53,2.22,-3.28,66.97,4.60
OKC,2020-10-29 12:55,M,M,M,21.85
OMA,2020-10-29 12:55,M,M,M,11.50
OJC,2020-10-29 12:55,M,M,M,17.25
ATY,2020-10-29 12:55,M,M,M,5.75
OKC,2020-10-29 13:00,M,M,M,24.15
OMA,2020-10-29 13:00,M,M,M,12.65
OJC,2020-10-29 13:00,M,M,M,16.10
ATY,2020-10-29 13:00,M,M,M,5.75
OKC,2020-10-29 13:05,M,M,M,21.85
OMA,2020-10-29 13:05,M,M,M,9.20
OJC,2020-10-29 13:05,M,M,M,16.10
ATY,2020-10-29 13:05,M,M,M,2.30
OKC,2020-10-29 13:10,M,M,M,21.85
OMA,2020-10-29 13:10,M,M,M,12.65
OJC,2020-10-29 13:10,M,M,M,14.95
ATY,2020-10-29 13:10,M,M,M,5.75
OKC,2020-10-29 13:15,M,M,M,21.85
OMA,2020-10-29 13:15,M,M,M,5.75
OJC,2020-10-29 13:15,M,M,M,14.95
ATY,2020-10-29 13:15,M,M,M,4.60
OKC,2020-10-29 13:20,M,M,M,18.40
OMA,2020-10-29 13:20,M,M,M,11.50
OJC,2020-10-29 13:20,M,M,M,12.65
ATY,2020-10-29 13:20,M,M,M,5.75
OKC,2020-10-29 13:25,M,M,M,20.70
OMA,2020-10-29 13:25,M,M,M,5.75
OJC,2020-10-29 13:25,M,M,M,14.95
ATY,2020-10-29 13:25,M,M,M,4.60
OKC,2020-10-29 13:30,M,M,M,18.40
OMA,2020-10-29 13:30,M,M,M,11.50
OJC,2020-10-29 13:30,M,M,M,14.95
ATY,2020-10-29 13:30,M,M,M,4.60
OKC,2020-10-29 13:35,M,M,M,20.70
OMA,2020-10-29 13:35,M,M,M,9.20
OJC,2020-10-29 13:35,M,M,M,11.50
ATY,2020-10-29 13:35,M,M,M,5.75
OKC,2020-10-29 13:40,M,M,M,17.25
OMA,2020-10-29 13:40,M,M,M,12.65
OJC,2020-10-29 13:40,M,M,M,11.50
ATY,2020-10-29 13:40,M,M,M,5.75
OKC,2020-10-29 13:45,M,M,M,20.70
OMA,2020-10-29 13:45,M,M,M,8.05
OJC,2020-10-29 13:45,M,M,M,11.50
ATY,2020-10-29 13:45,M,M,M,4.60
OKC,2020-10-29 13:50,M,M,M,19.55
OMA,2020-10-29 13:50,M,M,M,11.50
OJC,2020-10-29 13:50,M,M,M,12.65
ATY,2020-10-29 13:50,M,M,M,5.75
OKC,2020-10-29 13:52,11.11,3.89,61.06,17.25
OMA,2020-10-29 13:52,7.22,-4.39,43.46,11.50
OJC,2020-10-29 13:53,7.22,1.72,68.05,13.80
ATY,2020-10-29 13:53,2.22,-2.78,69.51,8.05
OKC,2020-10-29 13:55,M,M,M,18.40
OMA,2020-10-29 13:55,M,M,M,11.50
OJC,2020-10-29 13:55,M,M,M,10.35
ATY,2020-10-29 13:55,M,M,M,5.75
OKC,2020-10-29 14:00,M,M,M,20.70
OMA,2020-10-29 14:00,M,M,M,11.50
OJC,2020-10-29 14:00,M,M,M,12.65
ATY,2020-10-29 14:00,M,M,M,5.75
OKC,2020-10-29 14:05,M,M,M,17.25
OMA,2020-10-29 14:05,M,M,M,10.35
OJC,2020-10-29 14:05,M,M,M,11.50
ATY,2020-10-29 14:05,M,M,M,5.75
OKC,2020-10-29 14:10,M,M,M,23.00
OMA,2020-10-29 14:10,M,M,M,8.05
OJC,2020-10-29 14:10,M,M,M,10.35
ATY,2020-10-29 14:10,M,M,M,9.20
OKC,2020-10-29 14:15,M,M,M,23.00
OMA,2020-10-29 14:15,M,M,M,12.65
OJC,2020-10-29 14:15,M,M,M,9.20
ATY,2020-10-29 14:15,M,M,M,5.75
OKC,2020-10-29 14:20,M,M,M,18.40
OMA,2020-10-29 14:20,M,M,M,11.50
OJC,2020-10-29 14:20,M,M,M,14.95
ATY,2020-10-29 14:20,M,M,M,5.75
OJC,2020-10-29 14:24,7.78,1.72,65.52,11.50
OKC,2020-10-29 14:25,M,M,M,18.40
OMA,2020-10-29 14:25,M,M,M,12.65
OJC,2020-10-29 14:25,M,M,M,12.65
ATY,2020-10-29 14:25,M,M,M,8.05
OKC,2020-10-29 14:30,M,M,M,20.70
OMA,2020-10-29 14:30,M,M,M,10.35
OJC,2020-10-29 14:30,M,M,M,10.35
ATY,2020-10-29 14:30,M,M,M,8.05
OKC,2020-10-29 14:35,M,M,M,21.85
OMA,2020-10-29 14:35,M,M,M,11.50
OJC,2020-10-29 14:35,M,M,M,12.65
ATY,2020-10-29 14:35,M,M,M,5.75
OKC,2020-10-29 14:40,M,M,M,18.40
OMA,2020-10-29 14:40,M,M,M,10.35
OJC,2020-10-29 14:40,M,M,M,11.50
ATY,2020-10-29 14:40,M,M,M,10.35
OKC,2020-10-29 14:45,M,M,M,20.70
OMA,2020-10-29 14:45,M,M,M,12.65
OJC,2020-10-29 14:45,M,M,M,12.65
ATY,2020-10-29 14:45,M,M,M,5.75
OKC,2020-10-29 14:50,M,M,M,20.70
OMA,2020-10-29 14:50,M,M,M,10.35
OJC,2020-10-29 14:50,M,M,M,12.65
ATY,2020-10-29 14:50,M,M,M,9.20
OKC,2020-10-29 14:52,11.72,2.22,52.11,21.85
OMA,2020-10-29 14:52,7.78,-3.89,43.44,10.35
OJC,2020-10-29 14:53,8.28,1.11,60.61,11.50
ATY,2020-10-29 14:53,3.28,-1.72,69.73,8.05
OKC,2020-10-29 14:55,M,M,M,20.70
OMA,2020-10-29 14:55,M,M,M,12.65
OJC,2020-10-29 14:55,M,M,M,11.50
ATY,2020-10-29 14:55,M,M,M,9.20
OKC,2020-10-29 15:00,M,M,M,19.55
OMA,2020-10-29 15:00,M,M,M,9.20
OJC,2020-10-29 15:00,M,M,M,12.65
ATY,2020-10-29 15:00,M,M,M,10.35
OKC,2020-10-29 15:05,M,M,M,19.55
OMA,2020-10-29 15:05,M,M,M,9.20
OJC,2020-10-29 15:05,M,M,M,12.65
ATY,2020-10-29 15:05,M,M,M,10.35
OKC,2020-10-29 15:10,M,M,M,20.70
OMA,2020-10-29 15:10,M,M,M,10.35
OJC,2020-10-29 15:10,M,M,M,14.95
ATY,2020-10-29 15:10,M,M,M,10.35
OKC,2020-10-29 15:15,M,M,M,16.10
OMA,2020-10-29 15:15,M,M,M,9.20
OJC,2020-10-29 15:15,M,M,M,12.65
ATY,2020-10-29 15:15,M,M,M,9.20
OKC,2020-10-29 15:20,M,M,M,19.55
OMA,2020-10-29 15:20,M,M,M,5.75
OJC,2020-10-29 15:20,M,M,M,12.65
ATY,2020-10-29 15:20,M,M,M,10.35
OKC,2020-10-29 15:25,M,M,M,19.55
OMA,2020-10-29 15:25,M,M,M,5.75
OJC,2020-10-29 15:25,M,M,M,10.35
ATY,2020-10-29 15:25,M,M,M,9.20
OKC,2020-10-29 15:30,M,M,M,18.40
OMA,2020-10-29 15:30,M,M,M,9.20
ATY,2020-10-29 15:30,M,M,M,10.35
OKC,2020-10-29 15:35,M,M,M,18.40
OMA,2020-10-29 15:35,M,M,M,9.20
OJC,2020-10-29 15:35,M,M,M,11.50
ATY,2020-10-29 15:35,M,M,M,11.50
OKC,2020-10-29 15:40,M,M,M,17.25
OMA,2020-10-29 15:40,M,M,M,5.75
OJC,2020-10-29 15:40,M,M,M,10.35
ATY,2020-10-29 15:40,M,M,M,10.35
OKC,2020-10-29 15:45,M,M,M,17.25
OMA,2020-10-29 15:45,M,M,M,9.20
OJC,2020-10-29 15:45,M,M,M,11.50
ATY,2020-10-29 15:45,M,M,M,10.35
OKC,2020-10-29 15:50,M,M,M,17.25
OMA,2020-10-29 15:50,M,M,M,9.20
OJC,2020-10-29 15:50,M,M,M,11.50
ATY,2020-10-29 15:50,M,M,M,8.05
OKC,2020-10-29 15:52,12.22,1.72,48.65,17.25
OMA,2020-10-29 15:52,7.78,-4.39,41.84,10.35
OJC,2020-10-29 15:53,10.00,1.11,53.97,11.50
ATY,2020-10-29 15:53,2.22,-1.72,75.15,10.35
OKC,2020-10-29 15:55,M,M,M,17.25
OMA,2020-10-29 15:55,M,M,M,5.75
OJC,2020-10-29 15:55,M,M,M,14.95
ATY,2020-10-29 15:55,M,M,M,9.20
OKC,2020-10-29 16:00,M,M,M,16.10
OMA,2020-10-29 16:00,M,M,M,5.75
OJC,2020-10-29 16:00,M,M,M,11.50
ATY,2020-10-29 16:00,M,M,M,9.20
OKC,2020-10-29 16:05,M,M,M,17.25
OMA,2020-10-29 16:05,M,M,M,9.20
OJC,2020-10-29 16:05,M,M,M,12.65
ATY,2020-10-29 16:05,M,M,M,5.75
OKC,2020-10-29 16:10,M,M,M,18.40
OMA,2020-10-29 16:10,M,M,M,8.05
OJC,2020-10-29 16:10,M,M,M,11.50
ATY,2020-10-29 16:10,M,M,M,8.05
OKC,2020-10-29 16:15,M,M,M,16.10
OMA,2020-10-29 16:15,M,M,M,5.75
OJC,2020-10-29 16:15,M,M,M,12.65
ATY,2020-10-29 16:15,M,M,M,5.75
OKC,2020-10-29 16:20,M,M,M,14.95
OMA,2020-10-29 16:20,M,M,M,5.75
OJC,2020-10-29 16:20,M,M,M,12.65
ATY,2020-10-29 16:20,M,M,M,8.05
OKC,2020-10-29 16:25,M,M,M,16.10
OMA,2020-10-29 16:25,M,M,M,5.75
OJC,2020-10-29 16:25,M,M,M,10.35
ATY,2020-10-29 16:25,M,M,M,5.75
OKC,2020-10-29 16:30,M,M,M,14.95
OMA,2020-10-29 16:30,M,M,M,M
OJC,2020-10-29 16:30,M,M,M,11.50
ATY,2020-10-29 16:30,M,M,M,8.05
OKC,2020-10-29 16:35,M,M,M,19.55
OMA,2020-10-29 16:35,M,M,M,M
OJC,2020-10-29 16:35,M,M,M,11.50
ATY,2020-10-29 16:35,M,M,M,5.75
OKC,2020-10-29 16:40,M,M,M,14.95
OMA,2020-10-29 16:40,M,M,M,5.75
OJC,2020-10-29 16:40,M,M,M,14.95
ATY,2020-10-29 16:40,M,M,M,8.05
OKC,2020-10-29 16:45,M,M,M,17.25
OMA,2020-10-29 16:45,M,M,M,2.30
OJC,2020-10-29 16:45,M,M,M,12.65
ATY,2020-10-29 16:45,M,M,M,8.05
OKC,2020-10-29 16:50,M,M,M,18.40
OMA,2020-10-29 16:50,M,M,M,4.60
OJC,2020-10-29 16:50,M,M,M,11.50
ATY,2020-10-29 16:50,M,M,M,9.20
OKC,2020-10-29 16:52,12.22,1.11,46.57,16.10
OMA,2020-10-29 16:52,7.78,-4.39,41.84,5.75
OJC,2020-10-29 16:53,9.39,0.00,51.89,12.65
ATY,2020-10-29 16:53,1.72,-1.72,77.88,10.35
OKC,2020-10-29 16:55,M,M,M,16.10
OMA,2020-10-29 16:55,M,M,M,5.75
OJC,2020-10-29 16:55,M,M,M,12.65
ATY,2020-10-29 16:55,M,M,M,10.35
OKC,2020-10-29 17:00,M,M,M,16.10
OMA,2020-10-29 17:00,M,M,M,5.75
OJC,2020-10-29 17:00,M,M,M,11.50
ATY,2020-10-29 17:00,M,M,M,9.20
OKC,2020-10-29 17:05,M,M,M,14.95
OMA,2020-10-29 17:05,M,M,M,5.75
OJC,2020-10-29 17:05,M,M,M,11.50
ATY,2020-10-29 17:05,M,M,M,9.20
OKC,2020-10-29 17:10,M,M,M,12.65
OMA,2020-10-29 17:10,M,M,M,5.75
OJC,2020-10-29 17:10,M,M,M,12.65
ATY,2020-10-29 17:10,M,M,M,8.05
OKC,2020-10-29 17:15,M,M,M,14.95
OMA,2020-10-29 17:15,M,M,M,5.75
OJC,2020-10-29 17:15,M,M,M,11.50
ATY,2020-10-29 17:15,M,M,M,8.05
OKC,2020-10-29 17:20,M,M,M,14.95
OMA,2020-10-29 17:20,M,M,M,4.60
OJC,2020-10-29 17:20,M,M,M,12.65
ATY,2020-10-29 17:20,M,M,M,5.75
OKC,2020-10-29 17:25,M,M,M,16.10
OMA,2020-10-29 17:25,M,M,M,5.75
OJC,2020-10-29 17:25,M,M,M,11.50
ATY,2020-10-29 17:25,M,M,M,5.75
OKC,2020-10-29 17:30,M,M,M,12.65
OMA,2020-10-29 17:30,M,M,M,4.60
OJC,2020-10-29 17:30,M,M,M,11.50
ATY,2020-10-29 17:30,M,M,M,5.75
OKC,2020-10-29 17:35,M,M,M,17.25
OMA,2020-10-29 17:35,M,M,M,4.60
OJC,2020-10-29 17:35,M,M,M,9.20
ATY,2020-10-29 17:35,M,M,M,5.75
OKC,2020-10-29 17:40,M,M,M,14.95
OMA,2020-10-29 17:40,M,M,M,5.75
OJC,2020-10-29 17:40,M,M,M,10.35
ATY,2020-10-29 17:40,M,M,M,5.75
OKC,2020-10-29 17:45,M,M,M,12.65
OMA,2020-10-29 17:45,M,M,M,5.75
OJC,2020-10-29 17:45,M,M,M,9.20
ATY,2020-10-29 17:45,M,M,M,5.75
OKC,2020-10-29 17:50,M,M,M,17.25
