station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-19 04:00,M,M,M,5.75
SFO,2020-07-19 04:00,M,M,M,8.05
BUR,2020-07-19 04:05,M,M,M,4.60
FAT,2020-07-19 04:05,M,M,M,5.75
SFO,2020-07-19 04:05,M,M,M,5.75
BUR,2020-07-19 04:10,M,M,M,2.30
FAT,2020-07-19 04:10,M,M,M,5.75
SFO,2020-07-19 04:10,M,M,M,8.05
BUR,2020-07-19 04:15,M,M,M,2.30
FAT,2020-07-19 04:15,M,M,M,5.75
SFO,2020-07-19 04:15,M,M,M,5.75
BUR,2020-07-19 04:20,M,M,M,4.60
FAT,2020-07-19 04:20,M,M,M,5.75
SFO,2020-07-19 04:20,M,M,M,5.75
BUR,2020-07-19 04:25,M,M,M,2.30
FAT,2020-07-19 04:25,M,M,M,5.75
SFO,2020-07-19 04:25,M,M,M,5.75
BUR,2020-07-19 04:30,M,M,M,2.30
FAT,2020-07-19 04:30,M,M,M,5.75
SFO,2020-07-19 04:30,M,M,M,8.05
BUR,2020-07-19 04:35,M,M,M,0.00
FAT,2020-07-19 04:35,M,M,M,5.75
SFO,2020-07-19 04:35,M,M,M,5.75
BUR,2020-07-19 04:40,M,M,M,0.00
FAT,2020-07-19 04:40,M,M,M,5.75
SFO,2020-07-19 04:40,M,M,M,5.75
BUR,2020-07-19 04:45,M,M,M,2.30
FAT,2020-07-19 04:45,M,M,M,8.05
SFO,2020-07-19 04:45,M,M,M,5.75
BUR,2020-07-19 04:50,M,M,M,2.30
FAT,2020-07-19 04:50,M,M,M,9.20
SFO,2020-07-19 04:50,M,M,M,5.75
CQT,2020-07-19 04:52,17.22,14.39,83.42,0.00
SFO,2020-07-19 04:52,14.00,12.00,87.74,5.75
BUR,2020-07-19 04:53,17.22,13.28,77.61,0.00
FAT,2020-07-19 04:53,23.28,12.78,51.64,9.20
BUR,2020-07-19 04:55,M,M,M,2.30
FAT,2020-07-19 04:55,M,M,M,8.05
SFO,2020-07-19 04:55,M,M,M,5.75
SFO,2020-07-19 04:56,14.39,11.72,84.00,6.90
BUR,2020-07-19 05:00,M,M,M,0.00
FAT,2020-07-19 05:00,M,M,M,9.20
SFO,2020-07-19 05:00,M,M,M,5.75
BUR,2020-07-19 05:05,M,M,M,2.30
FAT,2020-07-19 05:05,M,M,M,5.75
SFO,2020-07-19 05:05,M,M,M,5.75
CQT,2020-07-19 05:06,17.22,14.39,83.42,0.00
BUR,2020-07-19 05:10,M,M,M,2.30
FAT,2020-07-19 05:10,M,M,M,8.05
SFO,2020-07-19 05:10,M,M,M,5.75
BUR,2020-07-19 05:15,M,M,M,2.30
FAT,2020-07-19 05:15,M,M,M,5.75
CQT,2020-07-19 05:15,M,M,M,M
SFO,2020-07-19 05:15,M,M,M,5.75
BUR,2020-07-19 05:20,M,M,M,0.00
FAT,2020-07-19 05:20,M,M,M,5.75
SFO,2020-07-19 05:20,M,M,M,5.75
BUR,2020-07-19 05:25,M,M,M,0.00
FAT,2020-07-19 05:25,M,M,M,5.75
SFO,2020-07-19 05:25,M,M,M,5.75
BUR,2020-07-19 05:30,M,M,M,0.00
FAT,2020-07-19 05:30,M,M,M,5.75
SFO,2020-07-19 05:30,M,M,M,5.75
BUR,2020-07-19 05:35,M,M,M,0.00
FAT,2020-07-19 05:35,M,M,M,4.60
SFO,2020-07-19 05:35,M,M,M,5.75
BUR,2020-07-19 05:40,M,M,M,2.30
FAT,2020-07-19 05:40,M,M,M,4.60
SFO,2020-07-19 05:40,M,M,M,5.75
BUR,2020-07-19 05:45,M,M,M,0.00
FAT,2020-07-19 05:45,M,M,M,2.30
SFO,2020-07-19 05:45,M,M,M,8.05
BUR,2020-07-19 05:50,M,M,M,0.00
FAT,2020-07-19 05:50,M,M,M,4.60
SFO,2020-07-19 05:50,M,M,M,5.75
CQT,2020-07-19 05:52,17.22,14.39,83.42,0.00
BUR,2020-07-19 05:53,16.72,13.28,80.11,0.00
FAT,2020-07-19 05:53,22.78,12.22,51.33,4.60
BUR,2020-07-19 05:55,M,M,M,0.00
FAT,2020-07-19 05:55,M,M,M,4.60
SFO,2020-07-19 05:55,M,M,M,5.75
SFO,2020-07-19 05:56,14.39,11.72,84.00,8.05
BUR,2020-07-19 06:00,M,M,M,0.00
FAT,2020-07-19 06:00,M,M,M,4.60
SFO,2020-07-19 06:00,M,M,M,8.05
BUR,2020-07-19 06:05,M,M,M,0.00
FAT,2020-07-19 06:05,M,M,M,4.60
SFO,2020-07-19 06:05,M,M,M,5.75
BUR,2020-07-19 06:10,M,M,M,0.00
FAT,2020-07-19 06:10,M,M,M,4.60
SFO,2020-07-19 06:10,M,M,M,8.05
BUR,2020-07-19 06:15,M,M,M,0.00
FAT,2020-07-19 06:15,M,M,M,4.60
SFO,2020-07-19 06:15,M,M,M,5.75
BUR,2020-07-19 06:20,M,M,M,0.00
FAT,2020-07-19 06:20,M,M,M,2.30
SFO,2020-07-19 06:20,M,M,M,8.05
BUR,2020-07-19 06:25,M,M,M,0.00
FAT,2020-07-19 06:25,M,M,M,2.30
SFO,2020-07-19 06:25,M,M,M,5.75
BUR,2020-07-19 06:30,M,M,M,0.00
FAT,2020-07-19 06:30,M,M,M,2.30
SFO,2020-07-19 06:30,M,M,M,5.75
BUR,2020-07-19 06:35,M,M,M,0.00
FAT,2020-07-19 06:35,M,M,M,4.60
SFO,2020-07-19 06:35,M,M,M,5.75
BUR,2020-07-19 06:40,M,M,M,0.00
FAT,2020-07-19 06:40,M,M,M,4.60
SFO,2020-07-19 06:40,M,M,M,5.75
BUR,2020-07-19 06:45,M,M,M,0.00
FAT,2020-07-19 06:45,M,M,M,4.60
SFO,2020-07-19 06:45,M,M,M,5.75
BUR,2020-07-19 06:50,M,M,M,0.00
FAT,2020-07-19 06:50,M,M,M,2.30
SFO,2020-07-19 06:50,M,M,M,5.75
CQT,2020-07-19 06:52,17.22,14.39,83.42,0.00
BUR,2020-07-19 06:53,17.78,13.28,74.93,0.00
FAT,2020-07-19 06:53,22.78,11.72,49.66,3.45
BUR,2020-07-19 06:55,M,M,M,0.00
FAT,2020-07-19 06:55,M,M,M,2.30
SFO,2020-07-19 06:55,M,M,M,5.75
SFO,2020-07-19 06:56,15.00,12.22,83.46,5.75
BUR,2020-07-19 07:00,M,M,M,0.00
FAT,2020-07-19 07:00,M,M,M,4.60
SFO,2020-07-19 07:00,M,M,M,5.75
BUR,2020-07-19 07:05,M,M,M,2.30
FAT,2020-07-19 07:05,M,M,M,4.60
SFO,2020-07-19 07:05,M,M,M,5.75
BUR,2020-07-19 07:10,M,M,M,0.00
FAT,2020-07-19 07:10,M,M,M,2.30
SFO,2020-07-19 07:10,M,M,M,5.75
BUR,2020-07-19 07:15,M,M,M,0.00
FAT,2020-07-19 07:15,M,M,M,4.60
SFO,2020-07-19 07:15,M,M,M,5.75
BUR,2020-07-19 07:20,M,M,M,0.00
FAT,2020-07-19 07:20,M,M,M,4.60
SFO,2020-07-19 07:20,M,M,M,5.75
BUR,2020-07-19 07:25,M,M,M,2.30
FAT,2020-07-19 07:25,M,M,M,2.30
SFO,2020-07-19 07:25,M,M,M,5.75
BUR,2020-07-19 07:30,M,M,M,0.00
FAT,2020-07-19 07:30,M,M,M,0.00
SFO,2020-07-19 07:30,M,M,M,5.75
BUR,2020-07-19 07:35,M,M,M,0.00
FAT,2020-07-19 07:35,M,M,M,2.30
SFO,2020-07-19 07:35,M,M,M,5.75
BUR,2020-07-19 07:40,M,M,M,0.00
FAT,2020-07-19 07:40,M,M,M,2.30
SFO,2020-07-19 07:40,M,M,M,5.75
BUR,2020-07-19 07:45,M,M,M,0.00
FAT,2020-07-19 07:45,M,M,M,0.00
SFO,2020-07-19 07:45,M,M,M,2.30
BUR,2020-07-19 07:50,M,M,M,0.00
FAT,2020-07-19 07:50,M,M,M,2.30
SFO,2020-07-19 07:50,M,M,M,0.00
CQT,2020-07-19 07:52,17.78,14.39,80.54,0.00
BUR,2020-07-19 07:53,18.28,13.89,75.56,0.00
FAT,2020-07-19 07:53,24.39,11.72,45.06,3.45
BUR,2020-07-19 07:55,M,M,M,0.00
FAT,2020-07-19 07:55,M,M,M,2.30
SFO,2020-07-19 07:55,M,M,M,4.60
SFO,2020-07-19 07:56,16.11,12.22,77.72,4.60
BUR,2020-07-19 08:00,M,M,M,0.00
FAT,2020-07-19 08:00,M,M,M,0.00
SFO,2020-07-19 08:00,M,M,M,4.60
BUR,2020-07-19 08:05,M,M,M,0.00
FAT,2020-07-19 08:05,M,M,M,2.30
SFO,2020-07-19 08:05,M,M,M,2.30
BUR,2020-07-19 08:10,M,M,M,0.00
FAT,2020-07-19 08:10,M,M,M,0.00
SFO,2020-07-19 08:10,M,M,M,2.30
BUR,2020-07-19 08:15,M,M,M,2.30
FAT,2020-07-19 08:15,M,M,M,0.00
SFO,2020-07-19 08:15,M,M,M,0.00
BUR,2020-07-19 08:20,M,M,M,2.30
FAT,2020-07-19 08:20,M,M,M,0.00
SFO,2020-07-19 08:20,M,M,M,0.00
BUR,2020-07-19 08:25,M,M,M,0.00
FAT,2020-07-19 08:25,M,M,M,0.00
SFO,2020-07-19 08:25,M,M,M,0.00
BUR,2020-07-19 08:30,M,M,M,0.00
FAT,2020-07-19 08:30,M,M,M,0.00
SFO,2020-07-19 08:30,M,M,M,0.00
BUR,2020-07-19 08:35,M,M,M,0.00
FAT,2020-07-19 08:35,M,M,M,0.00
SFO,2020-07-19 08:35,M,M,M,0.00
CQT,2020-07-19 08:36,20.00,15.00,72.92,0.00
BUR,2020-07-19 08:40,M,M,M,2.30
FAT,2020-07-19 08:40,M,M,M,0.00
SFO,2020-07-19 08:40,M,M,M,0.00
BUR,2020-07-19 08:45,M,M,M,2.30
FAT,2020-07-19 08:45,M,M,M,0.00
SFO,2020-07-19 08:45,M,M,M,2.30
BUR,2020-07-19 08:50,M,M,M,0.00
FAT,2020-07-19 08:50,M,M,M,0.00
SFO,2020-07-19 08:50,M,M,M,4.60
CQT,2020-07-19 08:52,20.61,15.61,73.03,0.00
BUR,2020-07-19 08:53,20.61,13.89,65.35,3.45
FAT,2020-07-19 08:53,26.72,12.22,40.54,0.00
BUR,2020-07-19 08:55,M,M,M,0.00
FAT,2020-07-19 08:55,M,M,M,2.30
SFO,2020-07-19 08:55,M,M,M,2.30
SFO,2020-07-19 08:56,16.11,12.22,77.72,3.45
BUR,2020-07-19 09:00,M,M,M,2.30
FAT,2020-07-19 09:00,M,M,M,4.60
SFO,2020-07-19 09:00,M,M,M,4.60
BUR,2020-07-19 09:05,M,M,M,0.00
FAT,2020-07-19 09:05,M,M,M,2.30
SFO,2020-07-19 09:05,M,M,M,4.60
BUR,2020-07-19 09:10,M,M,M,0.00
FAT,2020-07-19 09:10,M,M,M,0.00
SFO,2020-07-19 09:10,M,M,M,5.75
BUR,2020-07-19 09:15,M,M,M,0.00
FAT,2020-07-19 09:15,M,M,M,4.60
SFO,2020-07-19 09:15,M,M,M,5.75
BUR,2020-07-19 09:20,M,M,M,0.00
FAT,2020-07-19 09:20,M,M,M,0.00
SFO,2020-07-19 09:20,M,M,M,5.75
BUR,2020-07-19 09:25,M,M,M,2.30
FAT,2020-07-19 09:25,M,M,M,0.00
SFO,2020-07-19 09:25,M,M,M,5.75
BUR,2020-07-19 09:30,M,M,M,0.00
FAT,2020-07-19 09:30,M,M,M,2.30
SFO,2020-07-19 09:30,M,M,M,5.75
BUR,2020-07-19 09:35,M,M,M,2.30
FAT,2020-07-19 09:35,M,M,M,2.30
SFO,2020-07-19 09:35,M,M,M,5.75
BUR,2020-07-19 09:40,M,M,M,2.30
FAT,2020-07-19 09:40,M,M,M,5.75
SFO,2020-07-19 09:40,M,M,M,8.05
BUR,2020-07-19 09:45,M,M,M,2.30
FAT,2020-07-19 09:45,M,M,M,4.60
SFO,2020-07-19 09:45,M,M,M,4.60
BUR,2020-07-19 09:50,M,M,M,4.60
FAT,2020-07-19 09:50,M,M,M,2.30
SFO,2020-07-19 09:50,M,M,M,9.20
CQT,2020-07-19 09:52,22.78,15.61,63.96,3.45
BUR,2020-07-19 09:53,23.89,13.28,51.43,3.45
FAT,2020-07-19 09:53,29.39,10.00,29.94,5.75
BUR,2020-07-19 09:55,M,M,M,5.75
FAT,2020-07-19 09:55,M,M,M,4.60
SFO,2020-07-19 09:55,M,M,M,8.05
SFO,2020-07-19 09:56,18.28,12.78,70.28,8.05
BUR,2020-07-19 10:00,M,M,M,5.75
FAT,2020-07-19 10:00,M,M,M,4.60
SFO,2020-07-19 10:00,M,M,M,5.75
BUR,2020-07-19 10:05,M,M,M,4.60
FAT,2020-07-19 10:05,M,M,M,5.75
SFO,2020-07-19 10:05,M,M,M,5.75
BUR,2020-07-19 10:10,M,M,M,5.75
FAT,2020-07-19 10:10,M,M,M,4.60
SFO,2020-07-19 10:10,M,M,M,5.75
BUR,2020-07-19 10:15,M,M,M,4.60
FAT,2020-07-19 10:15,M,M,M,4.60
SFO,2020-07-19 10:15,M,M,M,5.75
SFO,2020-07-19 10:18,18.28,12.78,70.28,5.75
BUR,2020-07-19 10:20,M,M,M,5.75
FAT,2020-07-19 10:20,M,M,M,5.75
SFO,2020-07-19 10:20,M,M,M,5.75
BUR,2020-07-19 10:25,M,M,M,5.75
FAT,2020-07-19 10:25,M,M,M,4.60
SFO,2020-07-19 10:25,M,M,M,5.75
BUR,2020-07-19 10:30,M,M,M,5.75
FAT,2020-07-19 10:30,M,M,M,5.75
SFO,2020-07-19 10:30,M,M,M,8.05
BUR,2020-07-19 10:35,M,M,M,5.75
FAT,2020-07-19 10:35,M,M,M,5.75
SFO,2020-07-19 10:35,M,M,M,5.75
BUR,2020-07-19 10:40,M,M,M,5.75
FAT,2020-07-19 10:40,M,M,M,5.75
SFO,2020-07-19 10:40,M,M,M,5.75
BUR,2020-07-19 10:45,M,M,M,5.75
FAT,2020-07-19 10:45,M,M,M,5.75
SFO,2020-07-19 10:45,M,M,M,4.60
BUR,2020-07-19 10:50,M,M,M,5.75
FAT,2020-07-19 10:50,M,M,M,5.75
SFO,2020-07-19 10:50,M,M,M,5.75
CQT,2020-07-19 10:52,25.61,15.00,51.88,0.00
BUR,2020-07-19 10:53,26.72,12.78,42.05,5.75
FAT,2020-07-19 10:53,31.11,10.00,27.12,5.75
BUR,2020-07-19 10:55,M,M,M,4.60
FAT,2020-07-19 10:55,M,M,M,5.75
SFO,2020-07-19 10:55,M,M,M,5.75
SFO,2020-07-19 10:56,19.39,13.28,67.74,6.90
BUR,2020-07-19 11:00,M,M,M,5.75
FAT,2020-07-19 11:00,M,M,M,4.60
SFO,2020-07-19 11:00,M,M,M,8.05
BUR,2020-07-19 11:05,M,M,M,4.60
FAT,2020-07-19 11:05,M,M,M,2.30
SFO,2020-07-19 11:05,M,M,M,5.75
BUR,2020-07-19 11:10,M,M,M,2.30
FAT,2020-07-19 11:10,M,M,M,5.75
SFO,2020-07-19 11:10,M,M,M,8.05
BUR,2020-07-19 11:15,M,M,M,4.60
FAT,2020-07-19 11:15,M,M,M,5.75
SFO,2020-07-19 11:15,M,M,M,8.05
BUR,2020-07-19 11:20,M,M,M,4.60
FAT,2020-07-19 11:20,M,M,M,4.60
SFO,2020-07-19 11:20,M,M,M,8.05
BUR,2020-07-19 11:25,M,M,M,5.75
FAT,2020-07-19 11:25,M,M,M,5.75
SFO,2020-07-19 11:25,M,M,M,5.75
BUR,2020-07-19 11:30,M,M,M,5.75
FAT,2020-07-19 11:30,M,M,M,4.60
SFO,2020-07-19 11:30,M,M,M,8.05
BUR,2020-07-19 11:35,M,M,M,4.60
FAT,2020-07-19 11:35,M,M,M,5.75
SFO,2020-07-19 11:35,M,M,M,8.05
BUR,2020-07-19 11:40,M,M,M,M
FAT,2020-07-19 11:40,M,M,M,4.60
SFO,2020-07-19 11:40,M,M,M,9.20
BUR,2020-07-19 11:45,M,M,M,5.75
FAT,2020-07-19 11:45,M,M,M,5.75
SFO,2020-07-19 11:45,M,M,M,8.05
BUR,2020-07-19 11:50,M,M,M,5.75
FAT,2020-07-19 11:50,M,M,M,8.05
SFO,2020-07-19 11:50,M,M,M,8.05
CQT,2020-07-19 11:52,25.61,15.00,51.88,0.00
BUR,2020-07-19 11:53,28.28,13.89,41.27,6.90
FAT,2020-07-19 11:53,32.78,9.39,23.68,8.05
BUR,2020-07-19 11:55,M,M,M,8.05
FAT,2020-07-19 11:55,M,M,M,8.05
SFO,2020-07-19 11:55,M,M,M,11.50
SFO,2020-07-19 11:56,20.00,13.28,65.22,10.35
BUR,2020-07-19 12:00,M,M,M,8.05
FAT,2020-07-19 12:00,M,M,M,5.75
SFO,2020-07-19 12:00,M,M,M,10.35
BUR,2020-07-19 12:05,M,M,M,M
FAT,2020-07-19 12:05,M,M,M,8.05
SFO,2020-07-19 12:05,M,M,M,11.50
BUR,2020-07-19 12:10,M,M,M,4.60
FAT,2020-07-19 12:10,M,M,M,5.75
SFO,2020-07-19 12:10,M,M,M,11.50
BUR,2020-07-19 12:15,M,M,M,4.60
FAT,2020-07-19 12:15,M,M,M,5.75
SFO,2020-07-19 12:15,M,M,M,10.35
BUR,2020-07-19 12:20,M,M,M,5.75
FAT,2020-07-19 12:20,M,M,M,9.20
SFO,2020-07-19 12:20,M,M,M,9.20
BUR,2020-07-19 12:25,M,M,M,4.60
FAT,2020-07-19 12:25,M,M,M,11.50
SFO,2020-07-19 12:25,M,M,M,9.20
BUR,2020-07-19 12:30,M,M,M,5.75
FAT,2020-07-19 12:30,M,M,M,5.75
SFO,2020-07-19 12:30,M,M,M,8.05
BUR,2020-07-19 12:35,M,M,M,5.75
FAT,2020-07-19 12:35,M,M,M,10.35
SFO,2020-07-19 12:35,M,M,M,5.75
BUR,2020-07-19 12:40,M,M,M,9.20
FAT,2020-07-19 12:40,M,M,M,5.75
SFO,2020-07-19 12:40,M,M,M,5.75
BUR,2020-07-19 12:45,M,M,M,8.05
FAT,2020-07-19 12:45,M,M,M,5.75
SFO,2020-07-19 12:45,M,M,M,9.20
BUR,2020-07-19 12:50,M,M,M,8.05
FAT,2020-07-19 12:50,M,M,M,9.20
SFO,2020-07-19 12:50,M,M,M,9.20
CQT,2020-07-19 12:52,24.39,14.39,53.64,3.45
BUR,2020-07-19 12:53,29.39,13.89,38.69,8.05
FAT,2020-07-19 12:53,34.39,10.00,22.55,6.90
BUR,2020-07-19 12:55,M,M,M,9.20
FAT,2020-07-19 12:55,M,M,M,5.75
SFO,2020-07-19 12:55,M,M,M,9.20
SFO,2020-07-19 12:56,22.22,13.28,56.89,9.20
BUR,2020-07-19 13:00,M,M,M,10.35
FAT,2020-07-19 13:00,M,M,M,5.75
SFO,2020-07-19 13:00,M,M,M,9.20
BUR,2020-07-19 13:05,M,M,M,9.20
FAT,2020-07-19 13:05,M,M,M,8.05
SFO,2020-07-19 13:05,M,M,M,10.35
BUR,2020-07-19 13:10,M,M,M,8.05
FAT,2020-07-19 13:10,M,M,M,8.05
SFO,2020-07-19 13:10,M,M,M,12.65
BUR,2020-07-19 13:15,M,M,M,10.35
FAT,2020-07-19 13:15,M,M,M,5.75
SFO,2020-07-19 13:15,M,M,M,12.65
BUR,2020-07-19 13:20,M,M,M,11.50
FAT,2020-07-19 13:20,M,M,M,5.75
SFO,2020-07-19 13:20,M,M,M,8.05
BUR,2020-07-19 13:25,M,M,M,9.20
FAT,2020-07-19 13:25,M,M,M,5.75
SFO,2020-07-19 13:25,M,M,M,9.20
