station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-02 03:10,M,M,M,2.30
BOS,2020-12-02 03:10,M,M,M,12.65
HIE,2020-12-02 03:15,M,M,M,5.75
BOS,2020-12-02 03:15,M,M,M,11.50
HIE,2020-12-02 03:20,M,M,M,0.00
BOS,2020-12-02 03:20,M,M,M,12.65
HIE,2020-12-02 03:25,M,M,M,5.75
BOS,2020-12-02 03:25,M,M,M,16.10
HIE,2020-12-02 03:30,M,M,M,4.60
BOS,2020-12-02 03:30,M,M,M,14.95
HIE,2020-12-02 03:35,M,M,M,5.75
BOS,2020-12-02 03:35,M,M,M,14.95
HIE,2020-12-02 03:40,M,M,M,4.60
BOS,2020-12-02 03:40,M,M,M,12.65
HIE,2020-12-02 03:45,M,M,M,5.75
BOS,2020-12-02 03:45,M,M,M,12.65
HIE,2020-12-02 03:50,M,M,M,8.05
BOS,2020-12-02 03:50,M,M,M,12.65
HIE,2020-12-02 03:52,2.78,-5.61,54.01,5.75
BOS,2020-12-02 03:54,2.78,-4.39,59.24,12.65
HIE,2020-12-02 03:55,M,M,M,2.30
BOS,2020-12-02 03:55,M,M,M,11.50
HIE,2020-12-02 04:00,M,M,M,2.30
BOS,2020-12-02 04:00,M,M,M,12.65
HIE,2020-12-02 04:05,M,M,M,5.75
BOS,2020-12-02 04:05,M,M,M,12.65
HIE,2020-12-02 04:10,M,M,M,8.05
BOS,2020-12-02 04:10,M,M,M,12.65
HIE,2020-12-02 04:15,M,M,M,9.20
BOS,2020-12-02 04:15,M,M,M,9.20
HIE,2020-12-02 04:20,M,M,M,10.35
BOS,2020-12-02 04:20,M,M,M,10.35
HIE,2020-12-02 04:25,M,M,M,8.05
BOS,2020-12-02 04:25,M,M,M,11.50
HIE,2020-12-02 04:30,M,M,M,9.20
BOS,2020-12-02 04:30,M,M,M,11.50
HIE,2020-12-02 04:35,M,M,M,10.35
BOS,2020-12-02 04:35,M,M,M,11.50
HIE,2020-12-02 04:40,M,M,M,5.75
BOS,2020-12-02 04:40,M,M,M,12.65
HIE,2020-12-02 04:45,M,M,M,5.75
BOS,2020-12-02 04:45,M,M,M,11.50
HIE,2020-12-02 04:50,M,M,M,8.05
BOS,2020-12-02 04:50,M,M,M,10.35
HIE,2020-12-02 04:52,2.22,-5.61,56.18,5.75
BOS,2020-12-02 04:54,2.22,-5.00,58.85,10.35
BOS,2020-12-02 04:55,M,M,M,9.20
HIE,2020-12-02 05:00,M,M,M,8.05
BOS,2020-12-02 05:00,M,M,M,10.35
HIE,2020-12-02 05:05,M,M,M,5.75
BOS,2020-12-02 05:05,M,M,M,11.50
HIE,2020-12-02 05:10,M,M,M,9.20
BOS,2020-12-02 05:10,M,M,M,10.35
BOS,2020-12-02 05:15,M,M,M,10.35
HIE,2020-12-02 05:20,M,M,M,5.75
BOS,2020-12-02 05:20,M,M,M,11.50
HIE,2020-12-02 05:25,M,M,M,4.60
BOS,2020-12-02 05:25,M,M,M,9.20
HIE,2020-12-02 05:30,M,M,M,4.60
BOS,2020-12-02 05:30,M,M,M,9.20
HIE,2020-12-02 05:35,M,M,M,4.60
BOS,2020-12-02 05:35,M,M,M,11.50
HIE,2020-12-02 05:40,M,M,M,2.30
BOS,2020-12-02 05:40,M,M,M,12.65
HIE,2020-12-02 05:45,M,M,M,2.30
BOS,2020-12-02 05:45,M,M,M,14.95
HIE,2020-12-02 05:50,M,M,M,4.60
BOS,2020-12-02 05:50,M,M,M,12.65
HIE,2020-12-02 05:52,1.11,-6.11,58.56,5.75
BOS,2020-12-02 05:54,2.22,-5.00,58.85,12.65
HIE,2020-12-02 06:00,M,M,M,5.75
BOS,2020-12-02 06:00,M,M,M,12.65
HIE,2020-12-02 06:05,M,M,M,0.00
BOS,2020-12-02 06:05,M,M,M,12.65
HIE,2020-12-02 06:10,M,M,M,0.00
BOS,2020-12-02 06:10,M,M,M,12.65
HIE,2020-12-02 06:15,M,M,M,2.30
BOS,2020-12-02 06:15,M,M,M,12.65
HIE,2020-12-02 06:20,M,M,M,2.30
BOS,2020-12-02 06:20,M,M,M,14.95
HIE,2020-12-02 06:25,M,M,M,0.00
BOS,2020-12-02 06:25,M,M,M,12.65
HIE,2020-12-02 06:30,M,M,M,0.00
BOS,2020-12-02 06:30,M,M,M,14.95
HIE,2020-12-02 06:35,M,M,M,5.75
BOS,2020-12-02 06:35,M,M,M,12.65
HIE,2020-12-02 06:40,M,M,M,2.30
BOS,2020-12-02 06:40,M,M,M,12.65
HIE,2020-12-02 06:45,M,M,M,4.60
BOS,2020-12-02 06:45,M,M,M,12.65
HIE,2020-12-02 06:50,M,M,M,4.60
BOS,2020-12-02 06:50,M,M,M,11.50
HIE,2020-12-02 06:52,1.11,-5.61,60.83,3.45
BOS,2020-12-02 06:54,1.72,-4.39,63.86,11.50
HIE,2020-12-02 06:55,M,M,M,5.75
BOS,2020-12-02 06:55,M,M,M,12.65
HIE,2020-12-02 07:00,M,M,M,2.30
BOS,2020-12-02 07:00,M,M,M,11.50
HIE,2020-12-02 07:10,M,M,M,4.60
BOS,2020-12-02 07:10,M,M,M,11.50
HIE,2020-12-02 07:15,M,M,M,5.75
BOS,2020-12-02 07:15,M,M,M,11.50
HIE,2020-12-02 07:20,M,M,M,5.75
BOS,2020-12-02 07:20,M,M,M,10.35
BOS,2020-12-02 07:25,M,M,M,8.05
HIE,2020-12-02 07:30,M,M,M,5.75
BOS,2020-12-02 07:30,M,M,M,8.05
HIE,2020-12-02 07:35,M,M,M,5.75
BOS,2020-12-02 07:35,M,M,M,8.05
BOS,2020-12-02 07:40,M,M,M,10.35
HIE,2020-12-02 07:45,M,M,M,5.75
BOS,2020-12-02 07:45,M,M,M,10.35
HIE,2020-12-02 07:50,M,M,M,0.00
BOS,2020-12-02 07:50,M,M,M,9.20
HIE,2020-12-02 07:52,1.72,-6.11,56.05,0.00
BOS,2020-12-02 07:54,2.22,-3.89,63.98,10.35
HIE,2020-12-02 07:55,M,M,M,M
BOS,2020-12-02 07:55,M,M,M,9.20
BOS,2020-12-02 08:00,M,M,M,10.35
HIE,2020-12-02 08:05,M,M,M,9.20
BOS,2020-12-02 08:05,M,M,M,9.20
HIE,2020-12-02 08:10,M,M,M,9.20
BOS,2020-12-02 08:10,M,M,M,8.05
HIE,2020-12-02 08:15,M,M,M,5.75
BOS,2020-12-02 08:15,M,M,M,9.20
BOS,2020-12-02 08:20,M,M,M,9.20
HIE,2020-12-02 08:25,M,M,M,5.75
BOS,2020-12-02 08:25,M,M,M,10.35
HIE,2020-12-02 08:30,M,M,M,9.20
BOS,2020-12-02 08:30,M,M,M,11.50
HIE,2020-12-02 08:35,M,M,M,12.65
BOS,2020-12-02 08:35,M,M,M,10.35
HIE,2020-12-02 08:40,M,M,M,11.50
BOS,2020-12-02 08:40,M,M,M,9.20
HIE,2020-12-02 08:45,M,M,M,10.35
BOS,2020-12-02 08:45,M,M,M,11.50
HIE,2020-12-02 08:50,M,M,M,8.05
BOS,2020-12-02 08:50,M,M,M,10.35
HIE,2020-12-02 08:52,2.22,-6.72,51.61,6.90
BOS,2020-12-02 08:54,3.28,-2.78,64.49,8.05
HIE,2020-12-02 08:55,M,M,M,5.75
BOS,2020-12-02 08:55,M,M,M,8.05
HIE,2020-12-02 09:00,M,M,M,5.75
BOS,2020-12-02 09:00,M,M,M,9.20
HIE,2020-12-02 09:05,M,M,M,10.35
BOS,2020-12-02 09:05,M,M,M,14.95
HIE,2020-12-02 09:10,M,M,M,5.75
BOS,2020-12-02 09:10,M,M,M,10.35
BOS,2020-12-02 09:15,M,M,M,16.10
HIE,2020-12-02 09:20,M,M,M,10.35
BOS,2020-12-02 09:20,M,M,M,12.65
HIE,2020-12-02 09:25,M,M,M,5.75
BOS,2020-12-02 09:25,M,M,M,12.65
HIE,2020-12-02 09:30,M,M,M,9.20
BOS,2020-12-02 09:30,M,M,M,12.65
BOS,2020-12-02 09:35,M,M,M,14.95
HIE,2020-12-02 09:52,2.78,-6.11,51.99,8.05
BOS,2020-12-02 09:54,4.39,-3.89,54.90,14.95
HIE,2020-12-02 10:52,2.78,-6.72,49.61,9.20
BOS,2020-12-02 10:54,5.61,-3.89,50.42,17.25
HIE,2020-12-02 11:52,2.78,-5.61,54.01,4.60
BOS,2020-12-02 11:54,5.61,-3.28,52.78,18.40
HIE,2020-12-02 12:52,2.22,-5.61,56.18,6.90
BOS,2020-12-02 12:54,5.61,-3.28,52.78,14.95
HIE,2020-12-02 13:52,1.72,-5.00,60.99,4.60
BOS,2020-12-02 13:54,6.11,-2.78,52.91,16.10
HIE,2020-12-02 14:45,0.61,-2.22,81.30,3.45
HIE,2020-12-02 14:52,0.61,-2.22,81.30,0.00
BOS,2020-12-02 14:54,5.61,-3.28,52.78,13.80
HIE,2020-12-02 15:52,0.61,-1.72,84.36,0.00
BOS,2020-12-02 15:54,5.00,-3.89,52.61,13.80
HIE,2020-12-02 16:01,0.61,-1.72,84.36,0.00
HIE,2020-12-02 16:11,0.00,-1.72,88.17,0.00
HIE,2020-12-02 16:37,0.00,-1.72,88.17,3.45
HIE,2020-12-02 16:48,0.00,-2.00,86.39,3.45
HIE,2020-12-02 16:52,0.00,-1.72,88.17,0.00
BOS,2020-12-02 16:54,5.00,-3.28,55.07,11.50
HIE,2020-12-02 17:07,0.00,-1.72,88.17,0.00
HIE,2020-12-02 17:52,0.00,-2.78,81.55,0.00
BOS,2020-12-02 17:54,5.00,-3.28,55.07,13.80
HIE,2020-12-02 18:52,0.00,-3.28,78.58,3.45
BOS,2020-12-02 18:54,4.39,-3.28,57.47,12.65
HIE,2020-12-02 19:52,0.00,-3.89,75.07,11.50
BOS,2020-12-02 19:54,4.39,-3.89,54.90,11.50
HIE,2020-12-02 20:01,-0.61,-3.28,82.15,9.20
HIE,2020-12-02 20:04,-0.61,-3.89,78.48,9.20
HIE,2020-12-02 20:52,-0.61,-5.61,68.91,8.05
BOS,2020-12-02 20:54,4.39,-3.28,57.47,18.40
HIE,2020-12-02 21:52,-1.11,-6.72,65.66,4.60
BOS,2020-12-02 21:54,4.39,-2.78,59.65,12.65
HIE,2020-12-02 22:52,-1.11,-6.72,65.66,5.75
BOS,2020-12-02 22:54,4.39,-2.78,59.65,11.50
HIE,2020-12-02 23:52,-1.11,-6.11,68.81,10.35
BOS,2020-12-02 23:54,4.39,-3.28,57.47,13.80
