station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-26 01:50,M,M,M,9.20
MDW,2020-10-26 01:50,M,M,M,12.65
PHL,2020-10-26 01:50,M,M,M,10.35
CMH,2020-10-26 01:50,M,M,M,5.75
CMH,2020-10-26 01:51,8.28,7.22,93.06,4.60
MDW,2020-10-26 01:53,5.61,2.78,81.98,12.65
RIC,2020-10-26 01:54,10.00,9.39,95.98,9.20
PHL,2020-10-26 01:54,9.39,8.28,92.77,9.20
RIC,2020-10-26 01:55,M,M,M,10.35
MDW,2020-10-26 01:55,M,M,M,12.65
PHL,2020-10-26 01:55,M,M,M,9.20
CMH,2020-10-26 01:55,M,M,M,5.75
RIC,2020-10-26 02:00,M,M,M,10.35
MDW,2020-10-26 02:00,M,M,M,14.95
PHL,2020-10-26 02:00,M,M,M,11.50
CMH,2020-10-26 02:00,M,M,M,5.75
PHL,2020-10-26 02:01,9.39,8.28,92.77,10.35
RIC,2020-10-26 02:05,M,M,M,8.05
MDW,2020-10-26 02:05,M,M,M,12.65
PHL,2020-10-26 02:05,M,M,M,9.20
CMH,2020-10-26 02:05,M,M,M,0.00
RIC,2020-10-26 02:10,M,M,M,10.35
MDW,2020-10-26 02:10,M,M,M,12.65
PHL,2020-10-26 02:10,M,M,M,9.20
CMH,2020-10-26 02:10,M,M,M,0.00
RIC,2020-10-26 02:15,M,M,M,9.20
MDW,2020-10-26 02:15,M,M,M,12.65
PHL,2020-10-26 02:15,M,M,M,8.05
CMH,2020-10-26 02:15,M,M,M,0.00
CMH,2020-10-26 02:16,8.89,7.22,89.29,0.00
RIC,2020-10-26 02:20,M,M,M,9.20
MDW,2020-10-26 02:20,M,M,M,12.65
PHL,2020-10-26 02:20,M,M,M,8.05
CMH,2020-10-26 02:20,M,M,M,0.00
RIC,2020-10-26 02:25,M,M,M,10.35
MDW,2020-10-26 02:25,M,M,M,12.65
PHL,2020-10-26 02:25,M,M,M,5.75
CMH,2020-10-26 02:25,M,M,M,0.00
RIC,2020-10-26 02:28,10.00,9.39,95.98,8.05
RIC,2020-10-26 02:30,M,M,M,9.20
MDW,2020-10-26 02:30,M,M,M,12.65
PHL,2020-10-26 02:30,M,M,M,5.75
CMH,2020-10-26 02:30,M,M,M,0.00
RIC,2020-10-26 02:35,M,M,M,9.20
MDW,2020-10-26 02:35,M,M,M,11.50
PHL,2020-10-26 02:35,M,M,M,4.60
CMH,2020-10-26 02:35,M,M,M,4.60
PHL,2020-10-26 02:39,9.39,8.89,96.69,4.60
RIC,2020-10-26 02:40,M,M,M,9.20
MDW,2020-10-26 02:40,M,M,M,12.65
PHL,2020-10-26 02:40,M,M,M,5.75
CMH,2020-10-26 02:40,M,M,M,4.60
RIC,2020-10-26 02:45,M,M,M,5.75
MDW,2020-10-26 02:45,M,M,M,12.65
PHL,2020-10-26 02:45,M,M,M,5.75
CMH,2020-10-26 02:45,M,M,M,2.30
RIC,2020-10-26 02:50,M,M,M,9.20
MDW,2020-10-26 02:50,M,M,M,12.65
PHL,2020-10-26 02:50,M,M,M,5.75
CMH,2020-10-26 02:50,M,M,M,2.30
CMH,2020-10-26 02:51,8.89,7.22,89.29,3.45
MDW,2020-10-26 02:53,4.39,1.72,82.80,12.65
RIC,2020-10-26 02:54,10.00,9.39,95.98,9.20
PHL,2020-10-26 02:54,9.39,8.89,96.69,6.90
RIC,2020-10-26 02:55,M,M,M,9.20
MDW,2020-10-26 02:55,M,M,M,12.65
PHL,2020-10-26 02:55,M,M,M,5.75
CMH,2020-10-26 02:55,M,M,M,2.30
RIC,2020-10-26 03:00,M,M,M,9.20
MDW,2020-10-26 03:00,M,M,M,12.65
PHL,2020-10-26 03:00,M,M,M,5.75
CMH,2020-10-26 03:00,M,M,M,2.30
RIC,2020-10-26 03:05,M,M,M,9.20
MDW,2020-10-26 03:05,M,M,M,16.10
PHL,2020-10-26 03:05,M,M,M,5.75
CMH,2020-10-26 03:05,M,M,M,2.30
RIC,2020-10-26 03:10,M,M,M,10.35
MDW,2020-10-26 03:10,M,M,M,12.65
PHL,2020-10-26 03:10,M,M,M,5.75
CMH,2020-10-26 03:10,M,M,M,4.60
RIC,2020-10-26 03:15,M,M,M,8.05
MDW,2020-10-26 03:15,M,M,M,16.10
PHL,2020-10-26 03:15,M,M,M,5.75
CMH,2020-10-26 03:15,M,M,M,2.30
RIC,2020-10-26 03:20,M,M,M,11.50
MDW,2020-10-26 03:20,M,M,M,12.65
PHL,2020-10-26 03:20,M,M,M,5.75
CMH,2020-10-26 03:20,M,M,M,4.60
PHL,2020-10-26 03:22,9.39,8.89,96.69,6.90
RIC,2020-10-26 03:25,M,M,M,8.05
MDW,2020-10-26 03:25,M,M,M,14.95
PHL,2020-10-26 03:25,M,M,M,5.75
CMH,2020-10-26 03:25,M,M,M,2.30
RIC,2020-10-26 03:30,M,M,M,10.35
MDW,2020-10-26 03:30,M,M,M,12.65
PHL,2020-10-26 03:30,M,M,M,8.05
CMH,2020-10-26 03:30,M,M,M,4.60
RIC,2020-10-26 03:35,M,M,M,10.35
MDW,2020-10-26 03:35,M,M,M,14.95
PHL,2020-10-26 03:35,M,M,M,8.05
CMH,2020-10-26 03:35,M,M,M,2.30
RIC,2020-10-26 03:40,M,M,M,9.20
MDW,2020-10-26 03:40,M,M,M,12.65
PHL,2020-10-26 03:40,M,M,M,8.05
CMH,2020-10-26 03:40,M,M,M,2.30
RIC,2020-10-26 03:45,M,M,M,10.35
MDW,2020-10-26 03:45,M,M,M,14.95
PHL,2020-10-26 03:45,M,M,M,9.20
CMH,2020-10-26 03:45,M,M,M,0.00
RIC,2020-10-26 03:50,M,M,M,10.35
MDW,2020-10-26 03:50,M,M,M,16.10
PHL,2020-10-26 03:50,M,M,M,9.20
CMH,2020-10-26 03:50,M,M,M,2.30
CMH,2020-10-26 03:51,8.89,7.22,89.29,0.00
MDW,2020-10-26 03:53,4.39,1.11,79.25,16.10
RIC,2020-10-26 03:54,10.00,9.39,95.98,9.20
PHL,2020-10-26 03:54,10.00,9.39,95.98,8.05
RIC,2020-10-26 03:55,M,M,M,9.20
MDW,2020-10-26 03:55,M,M,M,17.25
PHL,2020-10-26 03:55,M,M,M,8.05
CMH,2020-10-26 03:55,M,M,M,0.00
RIC,2020-10-26 04:00,M,M,M,10.35
MDW,2020-10-26 04:00,M,M,M,11.50
PHL,2020-10-26 04:00,M,M,M,8.05
CMH,2020-10-26 04:00,M,M,M,0.00
RIC,2020-10-26 04:05,M,M,M,10.35
MDW,2020-10-26 04:05,M,M,M,12.65
PHL,2020-10-26 04:05,M,M,M,8.05
CMH,2020-10-26 04:05,M,M,M,0.00
RIC,2020-10-26 04:10,M,M,M,10.35
MDW,2020-10-26 04:10,M,M,M,14.95
PHL,2020-10-26 04:10,M,M,M,5.75
CMH,2020-10-26 04:10,M,M,M,0.00
RIC,2020-10-26 04:15,M,M,M,5.75
MDW,2020-10-26 04:15,M,M,M,16.10
PHL,2020-10-26 04:15,M,M,M,5.75
CMH,2020-10-26 04:15,M,M,M,0.00
RIC,2020-10-26 04:20,M,M,M,11.50
MDW,2020-10-26 04:20,M,M,M,14.95
PHL,2020-10-26 04:20,M,M,M,8.05
CMH,2020-10-26 04:20,M,M,M,2.30
RIC,2020-10-26 04:25,M,M,M,8.05
MDW,2020-10-26 04:25,M,M,M,14.95
PHL,2020-10-26 04:25,M,M,M,8.05
CMH,2020-10-26 04:25,M,M,M,0.00
RIC,2020-10-26 04:30,M,M,M,10.35
MDW,2020-10-26 04:30,M,M,M,12.65
PHL,2020-10-26 04:30,M,M,M,8.05
CMH,2020-10-26 04:30,M,M,M,4.60
RIC,2020-10-26 04:35,M,M,M,10.35
MDW,2020-10-26 04:35,M,M,M,11.50
PHL,2020-10-26 04:35,M,M,M,8.05
CMH,2020-10-26 04:35,M,M,M,4.60
RIC,2020-10-26 04:40,M,M,M,10.35
MDW,2020-10-26 04:40,M,M,M,12.65
PHL,2020-10-26 04:40,M,M,M,8.05
CMH,2020-10-26 04:40,M,M,M,0.00
RIC,2020-10-26 04:45,M,M,M,8.05
MDW,2020-10-26 04:45,M,M,M,16.10
PHL,2020-10-26 04:45,M,M,M,8.05
CMH,2020-10-26 04:45,M,M,M,0.00
RIC,2020-10-26 04:50,M,M,M,8.05
MDW,2020-10-26 04:50,M,M,M,14.95
PHL,2020-10-26 04:50,M,M,M,9.20
CMH,2020-10-26 04:50,M,M,M,0.00
CMH,2020-10-26 04:51,8.89,7.22,89.29,0.00
MDW,2020-10-26 04:53,3.28,0.00,79.08,16.10
RIC,2020-10-26 04:54,10.00,9.39,95.98,10.35
PHL,2020-10-26 04:54,10.61,10.00,96.00,8.05
RIC,2020-10-26 04:55,M,M,M,9.20
MDW,2020-10-26 04:55,M,M,M,14.95
PHL,2020-10-26 04:55,M,M,M,8.05
CMH,2020-10-26 04:55,M,M,M,2.30
RIC,2020-10-26 05:00,M,M,M,9.20
MDW,2020-10-26 05:00,M,M,M,12.65
PHL,2020-10-26 05:00,M,M,M,8.05
CMH,2020-10-26 05:00,M,M,M,0.00
RIC,2020-10-26 05:05,M,M,M,9.20
MDW,2020-10-26 05:05,M,M,M,12.65
PHL,2020-10-26 05:05,M,M,M,8.05
CMH,2020-10-26 05:05,M,M,M,0.00
CMH,2020-10-26 05:08,9.39,6.72,83.42,3.45
RIC,2020-10-26 05:10,M,M,M,11.50
MDW,2020-10-26 05:10,M,M,M,16.10
PHL,2020-10-26 05:10,M,M,M,8.05
CMH,2020-10-26 05:10,M,M,M,2.30
RIC,2020-10-26 05:12,10.00,9.39,95.98,10.35
RIC,2020-10-26 05:15,M,M,M,8.05
MDW,2020-10-26 05:15,M,M,M,14.95
PHL,2020-10-26 05:15,M,M,M,9.20
CMH,2020-10-26 05:15,M,M,M,0.00
RIC,2020-10-26 05:20,M,M,M,10.35
MDW,2020-10-26 05:20,M,M,M,12.65
PHL,2020-10-26 05:20,M,M,M,9.20
CMH,2020-10-26 05:20,M,M,M,2.30
MDW,2020-10-26 05:23,3.28,0.00,79.08,14.95
RIC,2020-10-26 05:25,M,M,M,9.20
MDW,2020-10-26 05:25,M,M,M,12.65
PHL,2020-10-26 05:25,M,M,M,9.20
CMH,2020-10-26 05:25,M,M,M,2.30
RIC,2020-10-26 05:30,M,M,M,5.75
MDW,2020-10-26 05:30,M,M,M,16.10
PHL,2020-10-26 05:30,M,M,M,9.20
CMH,2020-10-26 05:30,M,M,M,0.00
RIC,2020-10-26 05:35,M,M,M,9.20
MDW,2020-10-26 05:35,M,M,M,14.95
PHL,2020-10-26 05:35,M,M,M,8.05
CMH,2020-10-26 05:35,M,M,M,0.00
RIC,2020-10-26 05:40,M,M,M,5.75
MDW,2020-10-26 05:40,M,M,M,14.95
PHL,2020-10-26 05:40,M,M,M,8.05
CMH,2020-10-26 05:40,M,M,M,0.00
RIC,2020-10-26 05:45,M,M,M,8.05
MDW,2020-10-26 05:45,M,M,M,12.65
PHL,2020-10-26 05:45,M,M,M,8.05
CMH,2020-10-26 05:45,M,M,M,0.00
RIC,2020-10-26 05:50,M,M,M,10.35
MDW,2020-10-26 05:50,M,M,M,14.95
PHL,2020-10-26 05:50,M,M,M,8.05
CMH,2020-10-26 05:50,M,M,M,0.00
CMH,2020-10-26 05:51,9.39,7.22,86.33,0.00
MDW,2020-10-26 05:53,2.78,0.00,81.93,17.25
RIC,2020-10-26 05:54,10.00,9.39,95.98,9.20
PHL,2020-10-26 05:54,11.72,10.61,92.89,8.05
RIC,2020-10-26 05:55,M,M,M,9.20
MDW,2020-10-26 05:55,M,M,M,12.65
PHL,2020-10-26 05:55,M,M,M,8.05
CMH,2020-10-26 05:55,M,M,M,0.00
RIC,2020-10-26 06:00,M,M,M,9.20
MDW,2020-10-26 06:00,M,M,M,11.50
PHL,2020-10-26 06:00,M,M,M,5.75
CMH,2020-10-26 06:00,M,M,M,0.00
RIC,2020-10-26 06:05,M,M,M,10.35
MDW,2020-10-26 06:05,M,M,M,14.95
PHL,2020-10-26 06:05,M,M,M,9.20
CMH,2020-10-26 06:05,M,M,M,0.00
RIC,2020-10-26 06:10,M,M,M,11.50
MDW,2020-10-26 06:10,M,M,M,12.65
PHL,2020-10-26 06:10,M,M,M,5.75
CMH,2020-10-26 06:10,M,M,M,0.00
RIC,2020-10-26 06:15,M,M,M,8.05
MDW,2020-10-26 06:15,M,M,M,12.65
PHL,2020-10-26 06:15,M,M,M,5.75
CMH,2020-10-26 06:15,M,M,M,0.00
RIC,2020-10-26 06:20,M,M,M,10.35
MDW,2020-10-26 06:20,M,M,M,12.65
PHL,2020-10-26 06:20,M,M,M,9.20
CMH,2020-10-26 06:20,M,M,M,0.00
RIC,2020-10-26 06:25,M,M,M,8.05
MDW,2020-10-26 06:25,M,M,M,12.65
PHL,2020-10-26 06:25,M,M,M,5.75
CMH,2020-10-26 06:25,M,M,M,0.00
MDW,2020-10-26 06:28,2.22,0.00,85.23,13.80
RIC,2020-10-26 06:30,M,M,M,10.35
MDW,2020-10-26 06:30,M,M,M,12.65
PHL,2020-10-26 06:30,M,M,M,5.75
CMH,2020-10-26 06:30,M,M,M,0.00
RIC,2020-10-26 06:35,M,M,M,11.50
MDW,2020-10-26 06:35,M,M,M,12.65
PHL,2020-10-26 06:35,M,M,M,4.60
CMH,2020-10-26 06:35,M,M,M,2.30
RIC,2020-10-26 06:40,M,M,M,9.20
MDW,2020-10-26 06:40,M,M,M,11.50
PHL,2020-10-26 06:40,M,M,M,5.75
CMH,2020-10-26 06:40,M,M,M,2.30
RIC,2020-10-26 06:45,M,M,M,8.05
MDW,2020-10-26 06:45,M,M,M,12.65
PHL,2020-10-26 06:45,M,M,M,5.75
CMH,2020-10-26 06:45,M,M,M,2.30
RIC,2020-10-26 06:50,M,M,M,11.50
MDW,2020-10-26 06:50,M,M,M,11.50
PHL,2020-10-26 06:50,M,M,M,8.05
CMH,2020-10-26 06:50,M,M,M,2.30
CMH,2020-10-26 06:51,9.39,7.22,86.33,3.45
MDW,2020-10-26 06:53,2.22,0.00,85.23,13.80
RIC,2020-10-26 06:54,10.00,9.39,95.98,10.35
PHL,2020-10-26 06:54,12.78,12.22,96.42,8.05
RIC,2020-10-26 06:55,M,M,M,9.20
MDW,2020-10-26 06:55,M,M,M,12.65
PHL,2020-10-26 06:55,M,M,M,5.75
CMH,2020-10-26 06:55,M,M,M,2.30
RIC,2020-10-26 07:00,M,M,M,10.35
MDW,2020-10-26 07:00,M,M,M,10.35
PHL,2020-10-26 07:00,M,M,M,5.75
CMH,2020-10-26 07:00,M,M,M,0.00
RIC,2020-10-26 07:05,M,M,M,10.35
MDW,2020-10-26 07:05,M,M,M,12.65
PHL,2020-10-26 07:05,M,M,M,8.05
CMH,2020-10-26 07:05,M,M,M,0.00
RIC,2020-10-26 07:10,M,M,M,10.35
MDW,2020-10-26 07:10,M,M,M,12.65
PHL,2020-10-26 07:10,M,M,M,5.75
CMH,2020-10-26 07:10,M,M,M,2.30
RIC,2020-10-26 07:15,M,M,M,9.20
MDW,2020-10-26 07:15,M,M,M,12.65
PHL,2020-10-26 07:15,M,M,M,5.75
CMH,2020-10-26 07:15,M,M,M,2.30
RIC,2020-10-26 07:20,M,M,M,9.20
MDW,2020-10-26 07:20,M,M,M,14.95
PHL,2020-10-26 07:20,M,M,M,5.75
CMH,2020-10-26 07:20,M,M,M,2.30
RIC,2020-10-26 07:25,M,M,M,9.20
MDW,2020-10-26 07:25,M,M,M,14.95
PHL,2020-10-26 07:25,M,M,M,5.75
CMH,2020-10-26 07:25,M,M,M,5.75
RIC,2020-10-26 07:27,10.00,9.39,95.98,10.35
RIC,2020-10-26 07:30,M,M,M,9.20
MDW,2020-10-26 07:30,M,M,M,17.25
PHL,2020-10-26 07:30,M,M,M,4.60
CMH,2020-10-26 07:30,M,M,M,5.75
RIC,2020-10-26 07:35,M,M,M,10.35
MDW,2020-10-26 07:35,M,M,M,14.95
PHL,2020-10-26 07:35,M,M,M,5.75
CMH,2020-10-26 07:35,M,M,M,9.20
RIC,2020-10-26 07:40,M,M,M,9.20
MDW,2020-10-26 07:40,M,M,M,17.25
PHL,2020-10-26 07:40,M,M,M,5.75
CMH,2020-10-26 07:40,M,M,M,8.05
MDW,2020-10-26 07:43,2.22,-0.61,81.53,16.10
RIC,2020-10-26 07:45,M,M,M,9.20
MDW,2020-10-26 07:45,M,M,M,16.10
PHL,2020-10-26 07:45,M,M,M,5.75
CMH,2020-10-26 07:45,M,M,M,5.75
RIC,2020-10-26 07:50,M,M,M,10.35
MDW,2020-10-26 07:50,M,M,M,16.10
PHL,2020-10-26 07:50,M,M,M,5.75
CMH,2020-10-26 07:50,M,M,M,5.75
CMH,2020-10-26 07:51,8.89,7.22,89.29,5.75
MDW,2020-10-26 07:53,2.22,-0.61,81.53,12.65
RIC,2020-10-26 07:54,10.00,9.39,95.98,8.05
PHL,2020-10-26 07:54,13.28,12.78,96.78,5.75
RIC,2020-10-26 07:55,M,M,M,9.20
MDW,2020-10-26 07:55,M,M,M,12.65
PHL,2020-10-26 07:55,M,M,M,5.75
CMH,2020-10-26 07:55,M,M,M,9.20
RIC,2020-10-26 08:00,M,M,M,9.20
MDW,2020-10-26 08:00,M,M,M,12.65
PHL,2020-10-26 08:00,M,M,M,5.75
CMH,2020-10-26 08:00,M,M,M,8.05
RIC,2020-10-26 08:05,M,M,M,8.05
MDW,2020-10-26 08:05,M,M,M,12.65
PHL,2020-10-26 08:05,M,M,M,5.75
CMH,2020-10-26 08:05,M,M,M,5.75
RIC,2020-10-26 08:10,M,M,M,8.05
MDW,2020-10-26 08:10,M,M,M,11.50
PHL,2020-10-26 08:10,M,M,M,5.75
CMH,2020-10-26 08:10,M,M,M,5.75
RIC,2020-10-26 08:15,M,M,M,8.05
MDW,2020-10-26 08:15,M,M,M,12.65
PHL,2020-10-26 08:15,M,M,M,5.75
CMH,2020-10-26 08:15,M,M,M,5.75
RIC,2020-10-26 08:19,10.00,9.39,95.98,8.05
RIC,2020-10-26 08:20,M,M,M,8.05
MDW,2020-10-26 08:20,M,M,M,12.65
PHL,2020-10-26 08:20,M,M,M,5.75
CMH,2020-10-26 08:20,M,M,M,5.75
RIC,2020-10-26 08:25,M,M,M,5.75
MDW,2020-10-26 08:25,M,M,M,11.50
PHL,2020-10-26 08:25,M,M,M,8.05
CMH,2020-10-26 08:25,M,M,M,5.75
MDW,2020-10-26 08:29,2.22,-0.61,81.53,13.80
RIC,2020-10-26 08:30,M,M,M,5.75
MDW,2020-10-26 08:30,M,M,M,11.50
PHL,2020-10-26 08:30,M,M,M,8.05
CMH,2020-10-26 08:30,M,M,M,5.75
PHL,2020-10-26 08:31,13.89,12.78,93.01,8.05
RIC,2020-10-26 08:35,M,M,M,5.75
MDW,2020-10-26 08:35,M,M,M,11.50
PHL,2020-10-26 08:35,M,M,M,9.20
CMH,2020-10-26 08:35,M,M,M,2.30
RIC,2020-10-26 08:40,M,M,M,5.75
MDW,2020-10-26 08:40,M,M,M,12.65
PHL,2020-10-26 08:40,M,M,M,8.05
CMH,2020-10-26 08:40,M,M,M,4.60
RIC,2020-10-26 08:45,M,M,M,8.05
MDW,2020-10-26 08:45,M,M,M,11.50
PHL,2020-10-26 08:45,M,M,M,5.75
CMH,2020-10-26 08:45,M,M,M,5.75
RIC,2020-10-26 08:50,M,M,M,8.05
MDW,2020-10-26 08:50,M,M,M,12.65
PHL,2020-10-26 08:50,M,M,M,5.75
CMH,2020-10-26 08:50,M,M,M,4.60
CMH,2020-10-26 08:51,8.89,6.72,86.28,4.60
MDW,2020-10-26 08:53,2.22,-1.11,78.60,11.50
RIC,2020-10-26 08:54,10.00,9.39,95.98,8.05
PHL,2020-10-26 08:54,13.89,13.28,96.10,6.90
RIC,2020-10-26 08:55,M,M,M,9.20
MDW,2020-10-26 08:55,M,M,M,10.35
PHL,2020-10-26 08:55,M,M,M,5.75
CMH,2020-10-26 08:55,M,M,M,5.75
RIC,2020-10-26 09:00,M,M,M,5.75
MDW,2020-10-26 09:00,M,M,M,14.95
PHL,2020-10-26 09:00,M,M,M,5.75
CMH,2020-10-26 09:00,M,M,M,5.75
RIC,2020-10-26 09:05,M,M,M,5.75
MDW,2020-10-26 09:05,M,M,M,12.65
PHL,2020-10-26 09:05,M,M,M,5.75
CMH,2020-10-26 09:05,M,M,M,5.75
RIC,2020-10-26 09:10,M,M,M,9.20
MDW,2020-10-26 09:10,M,M,M,11.50
PHL,2020-10-26 09:10,M,M,M,5.75
CMH,2020-10-26 09:10,M,M,M,4.60
CMH,2020-10-26 09:11,8.89,7.22,89.29,4.60
RIC,2020-10-26 09:15,M,M,M,5.75
MDW,2020-10-26 09:15,M,M,M,9.20
PHL,2020-10-26 09:15,M,M,M,5.75
CMH,2020-10-26 09:15,M,M,M,5.75
PHL,2020-10-26 09:16,13.89,13.28,96.10,8.05
RIC,2020-10-26 09:20,M,M,M,9.20
MDW,2020-10-26 09:20,M,M,M,11.50
PHL,2020-10-26 09:20,M,M,M,5.75
CMH,2020-10-26 09:20,M,M,M,5.75
RIC,2020-10-26 09:25,M,M,M,5.75
MDW,2020-10-26 09:25,M,M,M,10.35
PHL,2020-10-26 09:25,M,M,M,8.05
CMH,2020-10-26 09:25,M,M,M,5.75
RIC,2020-10-26 09:30,M,M,M,5.75
MDW,2020-10-26 09:30,M,M,M,9.20
PHL,2020-10-26 09:30,M,M,M,5.75
CMH,2020-10-26 09:30,M,M,M,5.75
PHL,2020-10-26 09:31,14.39,13.89,96.81,5.75
CMH,2020-10-26 09:33,9.39,7.22,86.33,6.90
RIC,2020-10-26 09:35,M,M,M,5.75
MDW,2020-10-26 09:35,M,M,M,10.35
PHL,2020-10-26 09:35,M,M,M,5.75
CMH,2020-10-26 09:35,M,M,M,5.75
RIC,2020-10-26 09:39,10.61,10.00,96.00,6.90
RIC,2020-10-26 09:40,M,M,M,5.75
MDW,2020-10-26 09:40,M,M,M,12.65
PHL,2020-10-26 09:40,M,M,M,5.75
CMH,2020-10-26 09:40,M,M,M,5.75
RIC,2020-10-26 09:45,M,M,M,5.75
MDW,2020-10-26 09:45,M,M,M,11.50
PHL,2020-10-26 09:45,M,M,M,5.75
CMH,2020-10-26 09:45,M,M,M,5.75
RIC,2020-10-26 09:50,M,M,M,5.75
MDW,2020-10-26 09:50,M,M,M,12.65
PHL,2020-10-26 09:50,M,M,M,5.75
CMH,2020-10-26 09:50,M,M,M,5.75
CMH,2020-10-26 09:51,9.39,7.22,86.33,5.75
MDW,2020-10-26 09:53,2.78,-1.72,72.24,11.50
RIC,2020-10-26 09:54,10.61,10.00,96.00,5.75
PHL,2020-10-26 09:54,14.39,13.89,96.81,9.20
RIC,2020-10-26 09:55,M,M,M,5.75
MDW,2020-10-26 09:55,M,M,M,9.20
PHL,2020-10-26 09:55,M,M,M,8.05
CMH,2020-10-26 09:55,M,M,M,2.30
