station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-08 03:00,M,M,M,8.05
LGA,2020-10-08 03:05,M,M,M,11.50
SYR,2020-10-08 03:05,M,M,M,8.05
LGA,2020-10-08 03:10,M,M,M,14.95
SYR,2020-10-08 03:10,M,M,M,5.75
LGA,2020-10-08 03:15,M,M,M,12.65
SYR,2020-10-08 03:15,M,M,M,5.75
LGA,2020-10-08 03:20,M,M,M,12.65
SYR,2020-10-08 03:20,M,M,M,8.05
LGA,2020-10-08 03:25,M,M,M,14.95
LGA,2020-10-08 03:30,M,M,M,14.95
SYR,2020-10-08 03:30,M,M,M,5.75
LGA,2020-10-08 03:35,M,M,M,16.10
LGA,2020-10-08 03:40,M,M,M,16.10
SYR,2020-10-08 03:40,M,M,M,8.05
LGA,2020-10-08 03:45,M,M,M,12.65
SYR,2020-10-08 03:45,M,M,M,8.05
LGA,2020-10-08 03:50,M,M,M,12.65
LGA,2020-10-08 03:51,15.61,6.11,53.15,11.50
SYR,2020-10-08 03:54,7.78,4.39,79.13,6.90
LGA,2020-10-08 03:55,M,M,M,12.65
SYR,2020-10-08 03:55,M,M,M,8.05
LGA,2020-10-08 04:00,M,M,M,17.25
SYR,2020-10-08 04:00,M,M,M,8.05
LGA,2020-10-08 04:05,M,M,M,14.95
SYR,2020-10-08 04:05,M,M,M,8.05
LGA,2020-10-08 04:10,M,M,M,11.50
LGA,2020-10-08 04:15,M,M,M,12.65
SYR,2020-10-08 04:15,M,M,M,5.75
LGA,2020-10-08 04:20,M,M,M,11.50
SYR,2020-10-08 04:20,M,M,M,8.05
LGA,2020-10-08 04:25,M,M,M,11.50
SYR,2020-10-08 04:25,M,M,M,8.05
LGA,2020-10-08 04:30,M,M,M,8.05
LGA,2020-10-08 04:35,M,M,M,10.35
SYR,2020-10-08 04:35,M,M,M,8.05
LGA,2020-10-08 04:40,M,M,M,14.95
SYR,2020-10-08 04:40,M,M,M,9.20
LGA,2020-10-08 04:45,M,M,M,12.65
LGA,2020-10-08 04:50,M,M,M,14.95
SYR,2020-10-08 04:50,M,M,M,8.05
LGA,2020-10-08 04:51,15.00,5.61,53.40,12.65
SYR,2020-10-08 04:54,7.78,4.39,79.13,8.05
LGA,2020-10-08 04:55,M,M,M,14.95
LGA,2020-10-08 05:00,M,M,M,11.50
SYR,2020-10-08 05:00,M,M,M,8.05
LGA,2020-10-08 05:05,M,M,M,12.65
SYR,2020-10-08 05:05,M,M,M,8.05
LGA,2020-10-08 05:10,M,M,M,12.65
SYR,2020-10-08 05:10,M,M,M,9.20
LGA,2020-10-08 05:15,M,M,M,12.65
SYR,2020-10-08 05:15,M,M,M,9.20
LGA,2020-10-08 05:20,M,M,M,12.65
SYR,2020-10-08 05:20,M,M,M,9.20
LGA,2020-10-08 05:25,M,M,M,12.65
LGA,2020-10-08 05:30,M,M,M,12.65
LGA,2020-10-08 05:35,M,M,M,12.65
SYR,2020-10-08 05:35,M,M,M,9.20
LGA,2020-10-08 05:40,M,M,M,12.65
LGA,2020-10-08 05:45,M,M,M,11.50
SYR,2020-10-08 05:45,M,M,M,9.20
LGA,2020-10-08 05:50,M,M,M,11.50
SYR,2020-10-08 05:50,M,M,M,9.20
LGA,2020-10-08 05:51,14.39,5.61,55.55,11.50
SYR,2020-10-08 05:54,7.22,4.39,82.19,8.05
LGA,2020-10-08 05:55,M,M,M,11.50
SYR,2020-10-08 05:55,M,M,M,8.05
LGA,2020-10-08 06:00,M,M,M,11.50
SYR,2020-10-08 06:00,M,M,M,8.05
LGA,2020-10-08 06:05,M,M,M,11.50
SYR,2020-10-08 06:05,M,M,M,8.05
LGA,2020-10-08 06:10,M,M,M,11.50
SYR,2020-10-08 06:10,M,M,M,5.75
LGA,2020-10-08 06:15,M,M,M,12.65
SYR,2020-10-08 06:15,M,M,M,8.05
LGA,2020-10-08 06:20,M,M,M,12.65
SYR,2020-10-08 06:20,M,M,M,5.75
LGA,2020-10-08 06:25,M,M,M,14.95
SYR,2020-10-08 06:25,M,M,M,8.05
LGA,2020-10-08 06:30,M,M,M,14.95
SYR,2020-10-08 06:30,M,M,M,8.05
LGA,2020-10-08 06:35,M,M,M,12.65
SYR,2020-10-08 06:35,M,M,M,9.20
LGA,2020-10-08 06:40,M,M,M,12.65
SYR,2020-10-08 06:40,M,M,M,8.05
LGA,2020-10-08 06:45,M,M,M,12.65
SYR,2020-10-08 06:45,M,M,M,8.05
LGA,2020-10-08 06:50,M,M,M,14.95
SYR,2020-10-08 06:50,M,M,M,8.05
LGA,2020-10-08 06:51,13.89,5.61,57.38,13.80
SYR,2020-10-08 06:54,6.72,3.89,82.12,8.05
LGA,2020-10-08 06:55,M,M,M,12.65
SYR,2020-10-08 06:55,M,M,M,8.05
LGA,2020-10-08 07:00,M,M,M,12.65
SYR,2020-10-08 07:00,M,M,M,9.20
LGA,2020-10-08 07:05,M,M,M,11.50
SYR,2020-10-08 07:05,M,M,M,8.05
LGA,2020-10-08 07:10,M,M,M,11.50
SYR,2020-10-08 07:10,M,M,M,8.05
LGA,2020-10-08 07:15,M,M,M,10.35
SYR,2020-10-08 07:15,M,M,M,8.05
LGA,2020-10-08 07:20,M,M,M,10.35
SYR,2020-10-08 07:20,M,M,M,9.20
LGA,2020-10-08 07:25,M,M,M,11.50
SYR,2020-10-08 07:25,M,M,M,8.05
LGA,2020-10-08 07:30,M,M,M,12.65
SYR,2020-10-08 07:30,M,M,M,8.05
LGA,2020-10-08 07:35,M,M,M,12.65
LGA,2020-10-08 07:40,M,M,M,12.65
SYR,2020-10-08 07:40,M,M,M,8.05
LGA,2020-10-08 07:45,M,M,M,12.65
SYR,2020-10-08 07:45,M,M,M,8.05
LGA,2020-10-08 07:50,M,M,M,11.50
LGA,2020-10-08 07:51,13.89,5.00,54.99,11.50
SYR,2020-10-08 07:54,7.78,3.28,73.18,8.05
LGA,2020-10-08 07:55,M,M,M,12.65
SYR,2020-10-08 07:55,M,M,M,8.05
LGA,2020-10-08 08:00,M,M,M,11.50
SYR,2020-10-08 08:00,M,M,M,5.75
LGA,2020-10-08 08:05,M,M,M,14.95
SYR,2020-10-08 08:05,M,M,M,5.75
LGA,2020-10-08 08:10,M,M,M,16.10
SYR,2020-10-08 08:10,M,M,M,8.05
LGA,2020-10-08 08:15,M,M,M,12.65
SYR,2020-10-08 08:15,M,M,M,5.75
LGA,2020-10-08 08:20,M,M,M,11.50
SYR,2020-10-08 08:20,M,M,M,5.75
LGA,2020-10-08 08:25,M,M,M,14.95
LGA,2020-10-08 08:30,M,M,M,14.95
SYR,2020-10-08 08:30,M,M,M,8.05
LGA,2020-10-08 08:35,M,M,M,12.65
SYR,2020-10-08 08:35,M,M,M,8.05
LGA,2020-10-08 08:40,M,M,M,12.65
SYR,2020-10-08 08:40,M,M,M,9.20
LGA,2020-10-08 08:45,M,M,M,17.25
SYR,2020-10-08 08:45,M,M,M,8.05
LGA,2020-10-08 08:50,M,M,M,10.35
SYR,2020-10-08 08:50,M,M,M,8.05
LGA,2020-10-08 08:51,14.39,5.61,55.55,10.35
SYR,2020-10-08 08:54,9.39,3.89,68.51,10.35
LGA,2020-10-08 08:55,M,M,M,11.50
SYR,2020-10-08 08:55,M,M,M,9.20
LGA,2020-10-08 09:00,M,M,M,16.10
SYR,2020-10-08 09:00,M,M,M,10.35
LGA,2020-10-08 09:05,M,M,M,16.10
SYR,2020-10-08 09:05,M,M,M,11.50
LGA,2020-10-08 09:10,M,M,M,14.95
SYR,2020-10-08 09:10,M,M,M,11.50
LGA,2020-10-08 09:15,M,M,M,12.65
SYR,2020-10-08 09:15,M,M,M,10.35
LGA,2020-10-08 09:20,M,M,M,17.25
SYR,2020-10-08 09:20,M,M,M,10.35
LGA,2020-10-08 09:25,M,M,M,14.95
SYR,2020-10-08 09:25,M,M,M,10.35
LGA,2020-10-08 09:30,M,M,M,17.25
SYR,2020-10-08 09:30,M,M,M,11.50
LGA,2020-10-08 09:35,M,M,M,17.25
SYR,2020-10-08 09:35,M,M,M,12.65
LGA,2020-10-08 09:40,M,M,M,16.10
SYR,2020-10-08 09:40,M,M,M,12.65
LGA,2020-10-08 09:45,M,M,M,12.65
SYR,2020-10-08 09:45,M,M,M,10.35
LGA,2020-10-08 09:50,M,M,M,16.10
SYR,2020-10-08 09:50,M,M,M,16.10
LGA,2020-10-08 09:51,15.00,5.00,51.18,13.80
SYR,2020-10-08 09:54,11.11,3.28,58.48,12.65
LGA,2020-10-08 09:55,M,M,M,16.10
SYR,2020-10-08 09:55,M,M,M,11.50
LGA,2020-10-08 10:00,M,M,M,16.10
SYR,2020-10-08 10:00,M,M,M,10.35
LGA,2020-10-08 10:05,M,M,M,16.10
SYR,2020-10-08 10:05,M,M,M,16.10
LGA,2020-10-08 10:10,M,M,M,14.95
SYR,2020-10-08 10:10,M,M,M,12.65
LGA,2020-10-08 10:15,M,M,M,17.25
SYR,2020-10-08 10:15,M,M,M,17.25
LGA,2020-10-08 10:20,M,M,M,17.25
LGA,2020-10-08 10:25,M,M,M,14.95
SYR,2020-10-08 10:25,M,M,M,12.65
LGA,2020-10-08 10:30,M,M,M,19.55
SYR,2020-10-08 10:30,M,M,M,14.95
LGA,2020-10-08 10:35,M,M,M,16.10
SYR,2020-10-08 10:35,M,M,M,12.65
LGA,2020-10-08 10:40,M,M,M,18.40
LGA,2020-10-08 10:45,M,M,M,18.40
SYR,2020-10-08 10:45,M,M,M,16.10
LGA,2020-10-08 10:50,M,M,M,19.55
SYR,2020-10-08 10:50,M,M,M,16.10
LGA,2020-10-08 10:51,16.11,5.00,47.66,17.25
SYR,2020-10-08 10:54,10.61,2.22,56.10,16.10
LGA,2020-10-08 10:55,M,M,M,17.25
SYR,2020-10-08 10:55,M,M,M,17.25
LGA,2020-10-08 11:00,M,M,M,19.55
SYR,2020-10-08 11:00,M,M,M,16.10
LGA,2020-10-08 11:05,M,M,M,20.70
SYR,2020-10-08 11:05,M,M,M,17.25
LGA,2020-10-08 11:10,M,M,M,20.70
SYR,2020-10-08 11:10,M,M,M,14.95
LGA,2020-10-08 11:15,M,M,M,20.70
SYR,2020-10-08 11:15,M,M,M,19.55
LGA,2020-10-08 11:20,M,M,M,18.40
SYR,2020-10-08 11:20,M,M,M,17.25
LGA,2020-10-08 11:25,M,M,M,19.55
SYR,2020-10-08 11:25,M,M,M,14.95
LGA,2020-10-08 11:30,M,M,M,17.25
SYR,2020-10-08 11:30,M,M,M,12.65
LGA,2020-10-08 11:35,M,M,M,18.40
LGA,2020-10-08 11:40,M,M,M,18.40
SYR,2020-10-08 11:40,M,M,M,11.50
LGA,2020-10-08 11:45,M,M,M,18.40
LGA,2020-10-08 11:50,M,M,M,18.40
LGA,2020-10-08 11:51,16.72,4.39,43.93,18.40
SYR,2020-10-08 11:54,12.22,2.22,50.42,16.10
LGA,2020-10-08 11:55,M,M,M,14.95
LGA,2020-10-08 12:00,M,M,M,12.65
LGA,2020-10-08 12:05,M,M,M,18.40
SYR,2020-10-08 12:05,M,M,M,16.10
LGA,2020-10-08 12:10,M,M,M,19.55
LGA,2020-10-08 12:15,M,M,M,18.40
LGA,2020-10-08 12:20,M,M,M,14.95
LGA,2020-10-08 12:25,M,M,M,14.95
LGA,2020-10-08 12:30,M,M,M,12.65
LGA,2020-10-08 12:35,M,M,M,16.10
LGA,2020-10-08 12:40,M,M,M,10.35
SYR,2020-10-08 12:40,M,M,M,17.25
LGA,2020-10-08 12:45,M,M,M,12.65
LGA,2020-10-08 12:50,M,M,M,16.10
LGA,2020-10-08 12:51,16.72,4.39,43.93,16.10
SYR,2020-10-08 12:54,11.72,2.22,52.11,12.65
LGA,2020-10-08 12:55,M,M,M,12.65
LGA,2020-10-08 13:00,M,M,M,16.10
LGA,2020-10-08 13:05,M,M,M,12.65
LGA,2020-10-08 13:10,M,M,M,14.95
SYR,2020-10-08 13:10,M,M,M,12.65
LGA,2020-10-08 13:15,M,M,M,14.95
LGA,2020-10-08 13:20,M,M,M,12.65
LGA,2020-10-08 13:25,M,M,M,14.95
SYR,2020-10-08 13:25,M,M,M,16.10
LGA,2020-10-08 13:30,M,M,M,18.40
LGA,2020-10-08 13:35,M,M,M,17.25
SYR,2020-10-08 13:35,M,M,M,11.50
LGA,2020-10-08 13:40,M,M,M,12.65
LGA,2020-10-08 13:45,M,M,M,12.65
LGA,2020-10-08 13:50,M,M,M,12.65
SYR,2020-10-08 13:50,M,M,M,12.65
LGA,2020-10-08 13:51,17.78,3.89,39.67,14.95
SYR,2020-10-08 13:54,12.78,3.28,52.40,12.65
LGA,2020-10-08 13:55,M,M,M,20.70
LGA,2020-10-08 14:00,M,M,M,14.95
SYR,2020-10-08 14:00,M,M,M,12.65
LGA,2020-10-08 14:05,M,M,M,18.40
LGA,2020-10-08 14:10,M,M,M,20.70
LGA,2020-10-08 14:15,M,M,M,19.55
LGA,2020-10-08 14:20,M,M,M,17.25
SYR,2020-10-08 14:20,M,M,M,12.65
LGA,2020-10-08 14:25,M,M,M,17.25
LGA,2020-10-08 14:30,M,M,M,21.85
LGA,2020-10-08 14:35,M,M,M,18.40
SYR,2020-10-08 14:35,M,M,M,12.65
LGA,2020-10-08 14:40,M,M,M,19.55
SYR,2020-10-08 14:40,M,M,M,17.25
LGA,2020-10-08 14:45,M,M,M,17.25
SYR,2020-10-08 14:45,M,M,M,12.65
LGA,2020-10-08 14:50,M,M,M,18.40
SYR,2020-10-08 14:50,M,M,M,16.10
LGA,2020-10-08 14:51,17.78,3.28,38.00,16.10
SYR,2020-10-08 14:54,12.22,2.22,50.42,18.40
LGA,2020-10-08 14:55,M,M,M,20.70
SYR,2020-10-08 14:55,M,M,M,12.65
LGA,2020-10-08 15:00,M,M,M,20.70
SYR,2020-10-08 15:00,M,M,M,16.10
LGA,2020-10-08 15:05,M,M,M,18.40
SYR,2020-10-08 15:05,M,M,M,16.10
LGA,2020-10-08 15:10,M,M,M,20.70
SYR,2020-10-08 15:10,M,M,M,12.65
LGA,2020-10-08 15:15,M,M,M,21.85
SYR,2020-10-08 15:15,M,M,M,16.10
LGA,2020-10-08 15:20,M,M,M,18.40
SYR,2020-10-08 15:20,M,M,M,16.10
LGA,2020-10-08 15:25,M,M,M,21.85
SYR,2020-10-08 15:25,M,M,M,17.25
LGA,2020-10-08 15:30,M,M,M,23.00
SYR,2020-10-08 15:30,M,M,M,12.65
LGA,2020-10-08 15:35,M,M,M,23.00
SYR,2020-10-08 15:35,M,M,M,17.25
LGA,2020-10-08 15:40,M,M,M,21.85
SYR,2020-10-08 15:40,M,M,M,12.65
LGA,2020-10-08 15:45,M,M,M,21.85
SYR,2020-10-08 15:45,M,M,M,11.50
LGA,2020-10-08 15:50,M,M,M,19.55
SYR,2020-10-08 15:50,M,M,M,14.95
LGA,2020-10-08 15:51,17.78,2.78,36.68,20.70
SYR,2020-10-08 15:54,12.22,2.78,52.45,14.95
LGA,2020-10-08 15:55,M,M,M,23.00
SYR,2020-10-08 15:55,M,M,M,14.95
LGA,2020-10-08 16:00,M,M,M,18.40
SYR,2020-10-08 16:00,M,M,M,14.95
LGA,2020-10-08 16:05,M,M,M,18.40
SYR,2020-10-08 16:05,M,M,M,14.95
LGA,2020-10-08 16:10,M,M,M,19.55
LGA,2020-10-08 16:15,M,M,M,18.40
SYR,2020-10-08 16:15,M,M,M,9.20
LGA,2020-10-08 16:20,M,M,M,19.55
LGA,2020-10-08 16:25,M,M,M,16.10
SYR,2020-10-08 16:25,M,M,M,12.65
LGA,2020-10-08 16:30,M,M,M,23.00
SYR,2020-10-08 16:30,M,M,M,12.65
LGA,2020-10-08 16:35,M,M,M,20.70
SYR,2020-10-08 16:35,M,M,M,11.50
LGA,2020-10-08 16:40,M,M,M,21.85
SYR,2020-10-08 16:40,M,M,M,12.65
LGA,2020-10-08 16:45,M,M,M,23.00
SYR,2020-10-08 16:45,M,M,M,12.65
LGA,2020-10-08 16:50,M,M,M,17.25
SYR,2020-10-08 16:50,M,M,M,11.50
LGA,2020-10-08 16:51,17.22,2.78,37.99,19.55
SYR,2020-10-08 16:54,12.22,3.28,54.34,10.35
LGA,2020-10-08 16:55,M,M,M,20.70
SYR,2020-10-08 16:55,M,M,M,11.50
LGA,2020-10-08 17:00,M,M,M,21.85
SYR,2020-10-08 17:00,M,M,M,9.20
LGA,2020-10-08 17:05,M,M,M,24.15
SYR,2020-10-08 17:05,M,M,M,12.65
LGA,2020-10-08 17:10,M,M,M,20.70
SYR,2020-10-08 17:10,M,M,M,11.50
LGA,2020-10-08 17:15,M,M,M,20.70
SYR,2020-10-08 17:15,M,M,M,9.20
LGA,2020-10-08 17:20,M,M,M,19.55
SYR,2020-10-08 17:20,M,M,M,9.20
LGA,2020-10-08 17:25,M,M,M,20.70
SYR,2020-10-08 17:25,M,M,M,10.35
LGA,2020-10-08 17:30,M,M,M,20.70
SYR,2020-10-08 17:30,M,M,M,11.50
LGA,2020-10-08 17:35,M,M,M,20.70
SYR,2020-10-08 17:35,M,M,M,8.05
LGA,2020-10-08 17:40,M,M,M,23.00
LGA,2020-10-08 17:45,M,M,M,25.30
SYR,2020-10-08 17:45,M,M,M,8.05
LGA,2020-10-08 17:50,M,M,M,21.85
SYR,2020-10-08 17:50,M,M,M,5.75
LGA,2020-10-08 17:51,16.72,2.78,39.21,21.85
SYR,2020-10-08 17:54,12.22,3.89,56.74,8.05
LGA,2020-10-08 17:55,M,M,M,17.25
SYR,2020-10-08 17:55,M,M,M,9.20
LGA,2020-10-08 18:00,M,M,M,19.55
SYR,2020-10-08 18:00,M,M,M,5.75
LGA,2020-10-08 18:05,M,M,M,21.85
SYR,2020-10-08 18:05,M,M,M,5.75
LGA,2020-10-08 18:10,M,M,M,21.85
SYR,2020-10-08 18:10,M,M,M,5.75
LGA,2020-10-08 18:15,M,M,M,18.40
SYR,2020-10-08 18:15,M,M,M,8.05
LGA,2020-10-08 18:20,M,M,M,20.70
SYR,2020-10-08 18:20,M,M,M,8.05
LGA,2020-10-08 18:25,M,M,M,20.70
SYR,2020-10-08 18:25,M,M,M,5.75
LGA,2020-10-08 18:30,M,M,M,21.85
SYR,2020-10-08 18:30,M,M,M,8.05
LGA,2020-10-08 18:35,M,M,M,17.25
SYR,2020-10-08 18:35,M,M,M,8.05
LGA,2020-10-08 18:40,M,M,M,17.25
LGA,2020-10-08 18:45,M,M,M,14.95
SYR,2020-10-08 18:45,M,M,M,5.75
LGA,2020-10-08 18:50,M,M,M,14.95
SYR,2020-10-08 18:50,M,M,M,8.05
LGA,2020-10-08 18:51,16.11,3.28,42.24,14.95
SYR,2020-10-08 18:54,11.72,4.39,60.73,6.90
LGA,2020-10-08 18:55,M,M,M,14.95
SYR,2020-10-08 18:55,M,M,M,5.75
LGA,2020-10-08 19:00,M,M,M,14.95
SYR,2020-10-08 19:00,M,M,M,5.75
LGA,2020-10-08 19:05,M,M,M,17.25
SYR,2020-10-08 19:05,M,M,M,5.75
LGA,2020-10-08 19:10,M,M,M,16.10
SYR,2020-10-08 19:10,M,M,M,5.75
LGA,2020-10-08 19:15,M,M,M,17.25
SYR,2020-10-08 19:15,M,M,M,5.75
LGA,2020-10-08 19:20,M,M,M,20.70
SYR,2020-10-08 19:20,M,M,M,5.75
LGA,2020-10-08 19:25,M,M,M,17.25
SYR,2020-10-08 19:25,M,M,M,5.75
LGA,2020-10-08 19:30,M,M,M,16.10
SYR,2020-10-08 19:30,M,M,M,5.75
LGA,2020-10-08 19:35,M,M,M,18.40
SYR,2020-10-08 19:35,M,M,M,5.75
LGA,2020-10-08 19:40,M,M,M,16.10
SYR,2020-10-08 19:40,M,M,M,5.75
LGA,2020-10-08 19:45,M,M,M,18.40
SYR,2020-10-08 19:45,M,M,M,4.60
LGA,2020-10-08 19:50,M,M,M,18.40
SYR,2020-10-08 19:50,M,M,M,5.75
LGA,2020-10-08 19:51,15.61,3.28,43.61,18.40
SYR,2020-10-08 19:54,11.11,5.61,68.86,6.90
LGA,2020-10-08 19:55,M,M,M,17.25
SYR,2020-10-08 19:55,M,M,M,5.75
LGA,2020-10-08 20:00,M,M,M,16.10
SYR,2020-10-08 20:00,M,M,M,5.75
LGA,2020-10-08 20:05,M,M,M,20.70
LGA,2020-10-08 20:10,M,M,M,16.10
SYR,2020-10-08 20:10,M,M,M,5.75
LGA,2020-10-08 20:15,M,M,M,18.40
LGA,2020-10-08 20:20,M,M,M,21.85
LGA,2020-10-08 20:25,M,M,M,19.55
SYR,2020-10-08 20:25,M,M,M,5.75
LGA,2020-10-08 20:30,M,M,M,16.10
LGA,2020-10-08 20:35,M,M,M,16.10
SYR,2020-10-08 20:35,M,M,M,8.05
LGA,2020-10-08 20:40,M,M,M,14.95
LGA,2020-10-08 20:45,M,M,M,12.65
SYR,2020-10-08 20:45,M,M,M,9.20
LGA,2020-10-08 20:50,M,M,M,11.50
SYR,2020-10-08 20:50,M,M,M,8.05
LGA,2020-10-08 20:51,15.00,2.78,43.78,13.80
SYR,2020-10-08 20:54,10.00,5.61,74.15,9.20
LGA,2020-10-08 20:55,M,M,M,12.65
LGA,2020-10-08 21:00,M,M,M,11.50
SYR,2020-10-08 21:00,M,M,M,5.75
LGA,2020-10-08 21:05,M,M,M,11.50
SYR,2020-10-08 21:05,M,M,M,5.75
LGA,2020-10-08 21:10,M,M,M,11.50
SYR,2020-10-08 21:10,M,M,M,8.05
LGA,2020-10-08 21:15,M,M,M,11.50
SYR,2020-10-08 21:15,M,M,M,9.20
LGA,2020-10-08 21:20,M,M,M,14.95
SYR,2020-10-08 21:20,M,M,M,8.05
LGA,2020-10-08 21:25,M,M,M,11.50
SYR,2020-10-08 21:25,M,M,M,8.05
LGA,2020-10-08 21:30,M,M,M,11.50
SYR,2020-10-08 21:30,M,M,M,5.75
LGA,2020-10-08 21:35,M,M,M,11.50
SYR,2020-10-08 21:35,M,M,M,5.75
LGA,2020-10-08 21:40,M,M,M,11.50
SYR,2020-10-08 21:40,M,M,M,5.75
LGA,2020-10-08 21:45,M,M,M,10.35
SYR,2020-10-08 21:45,M,M,M,5.75
LGA,2020-10-08 21:50,M,M,M,10.35
SYR,2020-10-08 21:50,M,M,M,8.05
LGA,2020-10-08 21:51,14.39,2.78,45.54,10.35
SYR,2020-10-08 21:54,9.39,5.61,77.26,8.05
LGA,2020-10-08 21:55,M,M,M,11.50
SYR,2020-10-08 21:55,M,M,M,8.05
LGA,2020-10-08 22:00,M,M,M,11.50
SYR,2020-10-08 22:00,M,M,M,5.75
LGA,2020-10-08 22:05,M,M,M,11.50
SYR,2020-10-08 22:05,M,M,M,5.75
LGA,2020-10-08 22:10,M,M,M,11.50
SYR,2020-10-08 22:10,M,M,M,5.75
LGA,2020-10-08 22:15,M,M,M,9.20
SYR,2020-10-08 22:15,M,M,M,5.75
LGA,2020-10-08 22:20,M,M,M,10.35
SYR,2020-10-08 22:20,M,M,M,5.75
LGA,2020-10-08 22:25,M,M,M,10.35
SYR,2020-10-08 22:25,M,M,M,5.75
LGA,2020-10-08 22:30,M,M,M,8.05
SYR,2020-10-08 22:30,M,M,M,5.75
LGA,2020-10-08 22:35,M,M,M,9.20
SYR,2020-10-08 22:35,M,M,M,5.75
LGA,2020-10-08 22:40,M,M,M,5.75
SYR,2020-10-08 22:40,M,M,M,8.05
LGA,2020-10-08 22:45,M,M,M,5.75
SYR,2020-10-08 22:45,M,M,M,8.05
LGA,2020-10-08 22:50,M,M,M,5.75
SYR,2020-10-08 22:50,M,M,M,5.75
LGA,2020-10-08 22:51,13.89,2.78,47.04,8.05
SYR,2020-10-08 22:54,8.28,5.00,79.82,8.05
LGA,2020-10-08 22:55,M,M,M,5.75
SYR,2020-10-08 22:55,M,M,M,5.75
LGA,2020-10-08 23:00,M,M,M,8.05
SYR,2020-10-08 23:00,M,M,M,5.75
LGA,2020-10-08 23:05,M,M,M,9.20
SYR,2020-10-08 23:05,M,M,M,8.05
LGA,2020-10-08 23:10,M,M,M,9.20
SYR,2020-10-08 23:10,M,M,M,8.05
LGA,2020-10-08 23:15,M,M,M,10.35
SYR,2020-10-08 23:15,M,M,M,8.05
LGA,2020-10-08 23:20,M,M,M,5.75
SYR,2020-10-08 23:20,M,M,M,8.05
