station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-26 00:00,M,M,M,11.50
HOU,2021-06-26 00:00,M,M,M,8.05
DAL,2021-06-26 00:05,M,M,M,14.95
HOU,2021-06-26 00:05,M,M,M,8.05
DAL,2021-06-26 00:10,M,M,M,11.50
HOU,2021-06-26 00:10,M,M,M,5.75
CVB,2021-06-26 00:15,27.72,23.00,75.50,12.65
DAL,2021-06-26 00:15,M,M,M,14.95
HOU,2021-06-26 00:15,M,M,M,8.05
DAL,2021-06-26 00:20,M,M,M,11.50
HOU,2021-06-26 00:20,M,M,M,8.05
DAL,2021-06-26 00:25,M,M,M,11.50
HOU,2021-06-26 00:25,M,M,M,9.20
DAL,2021-06-26 00:30,M,M,M,12.65
HOU,2021-06-26 00:30,M,M,M,8.05
CVB,2021-06-26 00:35,27.72,23.00,75.50,9.20
DAL,2021-06-26 00:35,M,M,M,10.35
HOU,2021-06-26 00:35,M,M,M,5.75
DAL,2021-06-26 00:40,M,M,M,9.20
HOU,2021-06-26 00:40,M,M,M,5.75
DAL,2021-06-26 00:45,M,M,M,14.95
HOU,2021-06-26 00:45,M,M,M,8.05
DAL,2021-06-26 00:50,M,M,M,11.50
HOU,2021-06-26 00:50,M,M,M,8.05
DAL,2021-06-26 00:53,29.39,22.78,67.61,12.65
HOU,2021-06-26 00:53,28.28,23.89,77.12,8.05
CVB,2021-06-26 00:55,27.50,22.78,75.46,12.65
DAL,2021-06-26 00:55,M,M,M,12.65
HOU,2021-06-26 00:55,M,M,M,5.75
DAL,2021-06-26 01:00,M,M,M,14.95
HOU,2021-06-26 01:00,M,M,M,5.75
DAL,2021-06-26 01:05,M,M,M,11.50
HOU,2021-06-26 01:05,M,M,M,5.75
DAL,2021-06-26 01:10,M,M,M,12.65
HOU,2021-06-26 01:10,M,M,M,5.75
CVB,2021-06-26 01:15,27.50,22.72,75.21,13.80
DAL,2021-06-26 01:15,M,M,M,12.65
HOU,2021-06-26 01:15,M,M,M,5.75
DAL,2021-06-26 01:20,M,M,M,12.65
HOU,2021-06-26 01:20,M,M,M,4.60
DAL,2021-06-26 01:25,M,M,M,11.50
HOU,2021-06-26 01:25,M,M,M,5.75
DAL,2021-06-26 01:30,M,M,M,12.65
HOU,2021-06-26 01:30,M,M,M,5.75
CVB,2021-06-26 01:35,27.50,22.78,75.46,9.20
DAL,2021-06-26 01:35,M,M,M,14.95
HOU,2021-06-26 01:35,M,M,M,5.75
DAL,2021-06-26 01:40,M,M,M,12.65
HOU,2021-06-26 01:40,M,M,M,5.75
DAL,2021-06-26 01:45,M,M,M,14.95
HOU,2021-06-26 01:45,M,M,M,5.75
DAL,2021-06-26 01:50,M,M,M,14.95
HOU,2021-06-26 01:50,M,M,M,5.75
DAL,2021-06-26 01:53,28.89,22.78,69.59,13.80
HOU,2021-06-26 01:53,27.78,23.89,79.40,8.05
CVB,2021-06-26 01:55,27.50,22.72,75.21,12.65
DAL,2021-06-26 01:55,M,M,M,14.95
HOU,2021-06-26 01:55,M,M,M,8.05
DAL,2021-06-26 02:00,M,M,M,12.65
HOU,2021-06-26 02:00,M,M,M,5.75
DAL,2021-06-26 02:05,M,M,M,12.65
HOU,2021-06-26 02:05,M,M,M,5.75
DAL,2021-06-26 02:10,M,M,M,11.50
HOU,2021-06-26 02:10,M,M,M,5.75
CVB,2021-06-26 02:15,27.50,22.50,74.20,12.65
DAL,2021-06-26 02:15,M,M,M,17.25
HOU,2021-06-26 02:15,M,M,M,5.75
DAL,2021-06-26 02:20,M,M,M,16.10
HOU,2021-06-26 02:20,M,M,M,5.75
DAL,2021-06-26 02:25,M,M,M,12.65
HOU,2021-06-26 02:25,M,M,M,5.75
DAL,2021-06-26 02:30,M,M,M,16.10
HOU,2021-06-26 02:30,M,M,M,5.75
CVB,2021-06-26 02:35,27.50,22.22,72.95,10.35
DAL,2021-06-26 02:35,M,M,M,12.65
HOU,2021-06-26 02:35,M,M,M,5.75
DAL,2021-06-26 02:40,M,M,M,12.65
HOU,2021-06-26 02:40,M,M,M,5.75
DAL,2021-06-26 02:45,M,M,M,19.55
HOU,2021-06-26 02:45,M,M,M,5.75
DAL,2021-06-26 02:50,M,M,M,12.65
HOU,2021-06-26 02:50,M,M,M,5.75
DAL,2021-06-26 02:53,27.78,22.22,71.78,16.10
HOU,2021-06-26 02:53,27.78,23.89,79.40,6.90
CVB,2021-06-26 02:55,27.22,22.28,74.40,9.20
DAL,2021-06-26 02:55,M,M,M,12.65
HOU,2021-06-26 02:55,M,M,M,5.75
DAL,2021-06-26 03:00,M,M,M,12.65
HOU,2021-06-26 03:00,M,M,M,5.75
DAL,2021-06-26 03:05,M,M,M,14.95
HOU,2021-06-26 03:05,M,M,M,5.75
DAL,2021-06-26 03:10,M,M,M,12.65
HOU,2021-06-26 03:10,M,M,M,5.75
CVB,2021-06-26 03:15,27.22,22.22,74.15,9.20
DAL,2021-06-26 03:15,M,M,M,16.10
HOU,2021-06-26 03:15,M,M,M,5.75
DAL,2021-06-26 03:20,M,M,M,12.65
HOU,2021-06-26 03:20,M,M,M,5.75
DAL,2021-06-26 03:25,M,M,M,14.95
HOU,2021-06-26 03:25,M,M,M,5.75
DAL,2021-06-26 03:30,M,M,M,10.35
HOU,2021-06-26 03:30,M,M,M,5.75
CVB,2021-06-26 03:35,27.22,22.22,74.15,8.05
DAL,2021-06-26 03:35,M,M,M,10.35
HOU,2021-06-26 03:35,M,M,M,5.75
DAL,2021-06-26 03:40,M,M,M,12.65
HOU,2021-06-26 03:40,M,M,M,5.75
DAL,2021-06-26 03:45,M,M,M,11.50
HOU,2021-06-26 03:45,M,M,M,5.75
DAL,2021-06-26 03:50,M,M,M,10.35
HOU,2021-06-26 03:50,M,M,M,5.75
DAL,2021-06-26 03:53,27.22,21.11,69.28,13.80
HOU,2021-06-26 03:53,27.22,23.28,79.06,6.90
CVB,2021-06-26 03:55,27.11,22.00,73.63,6.90
DAL,2021-06-26 03:55,M,M,M,11.50
HOU,2021-06-26 03:55,M,M,M,5.75
DAL,2021-06-26 04:00,M,M,M,11.50
HOU,2021-06-26 04:00,M,M,M,5.75
DAL,2021-06-26 04:05,M,M,M,11.50
HOU,2021-06-26 04:05,M,M,M,8.05
DAL,2021-06-26 04:10,M,M,M,11.50
HOU,2021-06-26 04:10,M,M,M,5.75
CVB,2021-06-26 04:15,27.00,22.11,74.62,10.35
DAL,2021-06-26 04:15,M,M,M,11.50
HOU,2021-06-26 04:15,M,M,M,8.05
DAL,2021-06-26 04:20,M,M,M,10.35
HOU,2021-06-26 04:20,M,M,M,9.20
DAL,2021-06-26 04:25,M,M,M,14.95
HOU,2021-06-26 04:25,M,M,M,9.20
DAL,2021-06-26 04:30,M,M,M,16.10
HOU,2021-06-26 04:30,M,M,M,8.05
CVB,2021-06-26 04:35,27.00,22.28,75.38,5.75
DAL,2021-06-26 04:35,M,M,M,14.95
HOU,2021-06-26 04:35,M,M,M,5.75
DAL,2021-06-26 04:40,M,M,M,18.40
HOU,2021-06-26 04:40,M,M,M,5.75
DAL,2021-06-26 04:45,M,M,M,17.25
HOU,2021-06-26 04:45,M,M,M,5.75
DAL,2021-06-26 04:50,M,M,M,16.10
HOU,2021-06-26 04:50,M,M,M,4.60
DAL,2021-06-26 04:53,26.72,21.72,74.07,14.95
HOU,2021-06-26 04:53,27.22,23.28,79.06,6.90
CVB,2021-06-26 04:55,27.00,22.50,76.41,5.75
DAL,2021-06-26 04:55,M,M,M,18.40
HOU,2021-06-26 04:55,M,M,M,5.75
DAL,2021-06-26 05:00,M,M,M,12.65
HOU,2021-06-26 05:00,M,M,M,5.75
