station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-08 14:00,M,M,M,14.95
BUR,2020-05-08 14:05,M,M,M,14.95
FAT,2020-05-08 14:05,M,M,M,5.75
SFO,2020-05-08 14:05,M,M,M,12.65
BUR,2020-05-08 14:10,M,M,M,12.65
FAT,2020-05-08 14:10,M,M,M,2.30
SFO,2020-05-08 14:10,M,M,M,14.95
BUR,2020-05-08 14:15,M,M,M,12.65
FAT,2020-05-08 14:15,M,M,M,2.30
SFO,2020-05-08 14:15,M,M,M,14.95
BUR,2020-05-08 14:20,M,M,M,12.65
FAT,2020-05-08 14:20,M,M,M,2.30
SFO,2020-05-08 14:20,M,M,M,17.25
BUR,2020-05-08 14:25,M,M,M,11.50
FAT,2020-05-08 14:25,M,M,M,8.05
SFO,2020-05-08 14:25,M,M,M,16.10
BUR,2020-05-08 14:30,M,M,M,12.65
FAT,2020-05-08 14:30,M,M,M,5.75
SFO,2020-05-08 14:30,M,M,M,18.40
BUR,2020-05-08 14:35,M,M,M,12.65
FAT,2020-05-08 14:35,M,M,M,2.30
SFO,2020-05-08 14:35,M,M,M,19.55
BUR,2020-05-08 14:40,M,M,M,12.65
FAT,2020-05-08 14:40,M,M,M,2.30
SFO,2020-05-08 14:40,M,M,M,17.25
BUR,2020-05-08 14:45,M,M,M,12.65
FAT,2020-05-08 14:45,M,M,M,5.75
SFO,2020-05-08 14:45,M,M,M,18.40
BUR,2020-05-08 14:50,M,M,M,12.65
FAT,2020-05-08 14:50,M,M,M,5.75
SFO,2020-05-08 14:50,M,M,M,19.55
BUR,2020-05-08 14:53,28.28,11.72,35.81,14.95
FAT,2020-05-08 14:53,35.00,7.22,18.06,5.75
BUR,2020-05-08 14:55,M,M,M,12.65
FAT,2020-05-08 14:55,M,M,M,2.30
SFO,2020-05-08 14:55,M,M,M,20.70
SFO,2020-05-08 14:56,24.39,10.61,41.86,18.40
BUR,2020-05-08 15:00,M,M,M,12.65
FAT,2020-05-08 15:00,M,M,M,4.60
SFO,2020-05-08 15:00,M,M,M,20.70
BUR,2020-05-08 15:05,M,M,M,11.50
FAT,2020-05-08 15:05,M,M,M,2.30
SFO,2020-05-08 15:05,M,M,M,20.70
BUR,2020-05-08 15:10,M,M,M,12.65
FAT,2020-05-08 15:10,M,M,M,9.20
SFO,2020-05-08 15:10,M,M,M,19.55
BUR,2020-05-08 15:15,M,M,M,12.65
FAT,2020-05-08 15:15,M,M,M,9.20
SFO,2020-05-08 15:15,M,M,M,20.70
BUR,2020-05-08 15:20,M,M,M,12.65
FAT,2020-05-08 15:20,M,M,M,4.60
SFO,2020-05-08 15:20,M,M,M,21.85
BUR,2020-05-08 15:25,M,M,M,12.65
FAT,2020-05-08 15:25,M,M,M,M
SFO,2020-05-08 15:25,M,M,M,21.85
BUR,2020-05-08 15:30,M,M,M,11.50
FAT,2020-05-08 15:30,M,M,M,0.00
SFO,2020-05-08 15:30,M,M,M,21.85
BUR,2020-05-08 15:35,M,M,M,11.50
FAT,2020-05-08 15:35,M,M,M,M
SFO,2020-05-08 15:35,M,M,M,21.85
BUR,2020-05-08 15:40,M,M,M,12.65
FAT,2020-05-08 15:40,M,M,M,2.30
SFO,2020-05-08 15:40,M,M,M,23.00
BUR,2020-05-08 15:45,M,M,M,11.50
FAT,2020-05-08 15:45,M,M,M,M
SFO,2020-05-08 15:45,M,M,M,19.55
BUR,2020-05-08 15:50,M,M,M,11.50
FAT,2020-05-08 15:50,M,M,M,5.75
SFO,2020-05-08 15:50,M,M,M,21.85
BUR,2020-05-08 15:53,27.78,11.72,36.87,12.65
FAT,2020-05-08 15:53,35.00,8.28,19.40,5.75
BUR,2020-05-08 15:55,M,M,M,11.50
FAT,2020-05-08 15:55,M,M,M,5.75
SFO,2020-05-08 15:55,M,M,M,21.85
SFO,2020-05-08 15:56,21.11,10.61,51.07,23.00
BUR,2020-05-08 16:00,M,M,M,12.65
FAT,2020-05-08 16:00,M,M,M,5.75
SFO,2020-05-08 16:00,M,M,M,25.30
BUR,2020-05-08 16:05,M,M,M,11.50
FAT,2020-05-08 16:05,M,M,M,0.00
SFO,2020-05-08 16:05,M,M,M,23.00
BUR,2020-05-08 16:10,M,M,M,11.50
FAT,2020-05-08 16:10,M,M,M,M
SFO,2020-05-08 16:10,M,M,M,20.70
BUR,2020-05-08 16:15,M,M,M,11.50
FAT,2020-05-08 16:15,M,M,M,10.35
SFO,2020-05-08 16:15,M,M,M,21.85
BUR,2020-05-08 16:20,M,M,M,11.50
FAT,2020-05-08 16:20,M,M,M,5.75
SFO,2020-05-08 16:20,M,M,M,21.85
BUR,2020-05-08 16:25,M,M,M,12.65
FAT,2020-05-08 16:25,M,M,M,4.60
SFO,2020-05-08 16:25,M,M,M,21.85
BUR,2020-05-08 16:30,M,M,M,12.65
FAT,2020-05-08 16:30,M,M,M,5.75
SFO,2020-05-08 16:30,M,M,M,19.55
BUR,2020-05-08 16:35,M,M,M,10.35
FAT,2020-05-08 16:35,M,M,M,5.75
SFO,2020-05-08 16:35,M,M,M,19.55
BUR,2020-05-08 16:40,M,M,M,11.50
FAT,2020-05-08 16:40,M,M,M,4.60
SFO,2020-05-08 16:40,M,M,M,20.70
BUR,2020-05-08 16:45,M,M,M,10.35
FAT,2020-05-08 16:45,M,M,M,5.75
SFO,2020-05-08 16:45,M,M,M,21.85
BUR,2020-05-08 16:50,M,M,M,11.50
FAT,2020-05-08 16:50,M,M,M,5.75
SFO,2020-05-08 16:50,M,M,M,20.70
BUR,2020-05-08 16:53,26.72,12.78,42.05,11.50
FAT,2020-05-08 16:53,35.61,8.28,18.76,6.90
BUR,2020-05-08 16:55,M,M,M,11.50
FAT,2020-05-08 16:55,M,M,M,5.75
SFO,2020-05-08 16:55,M,M,M,23.00
SFO,2020-05-08 16:56,18.89,9.39,54.01,23.00
BUR,2020-05-08 17:00,M,M,M,10.35
FAT,2020-05-08 17:00,M,M,M,2.30
SFO,2020-05-08 17:00,M,M,M,24.15
BUR,2020-05-08 17:05,M,M,M,11.50
FAT,2020-05-08 17:05,M,M,M,M
SFO,2020-05-08 17:05,M,M,M,21.85
BUR,2020-05-08 17:10,M,M,M,10.35
FAT,2020-05-08 17:10,M,M,M,5.75
SFO,2020-05-08 17:10,M,M,M,23.00
BUR,2020-05-08 17:15,M,M,M,12.65
FAT,2020-05-08 17:15,M,M,M,8.05
SFO,2020-05-08 17:15,M,M,M,23.00
BUR,2020-05-08 17:20,M,M,M,11.50
FAT,2020-05-08 17:20,M,M,M,8.05
SFO,2020-05-08 17:20,M,M,M,23.00
BUR,2020-05-08 17:25,M,M,M,12.65
FAT,2020-05-08 17:25,M,M,M,5.75
SFO,2020-05-08 17:25,M,M,M,21.85
BUR,2020-05-08 17:30,M,M,M,11.50
FAT,2020-05-08 17:30,M,M,M,8.05
SFO,2020-05-08 17:30,M,M,M,23.00
BUR,2020-05-08 17:35,M,M,M,10.35
FAT,2020-05-08 17:35,M,M,M,5.75
SFO,2020-05-08 17:35,M,M,M,24.15
BUR,2020-05-08 17:40,M,M,M,10.35
FAT,2020-05-08 17:40,M,M,M,8.05
SFO,2020-05-08 17:40,M,M,M,21.85
BUR,2020-05-08 17:45,M,M,M,11.50
FAT,2020-05-08 17:45,M,M,M,9.20
SFO,2020-05-08 17:45,M,M,M,21.85
BUR,2020-05-08 17:50,M,M,M,10.35
FAT,2020-05-08 17:50,M,M,M,9.20
SFO,2020-05-08 17:50,M,M,M,21.85
BUR,2020-05-08 17:53,26.11,13.28,45.04,9.20
FAT,2020-05-08 17:53,35.00,6.72,17.45,9.20
BUR,2020-05-08 17:55,M,M,M,9.20
FAT,2020-05-08 17:55,M,M,M,9.20
SFO,2020-05-08 17:55,M,M,M,19.55
SFO,2020-05-08 17:56,17.22,8.89,57.99,19.55
BUR,2020-05-08 18:00,M,M,M,10.35
FAT,2020-05-08 18:00,M,M,M,8.05
SFO,2020-05-08 18:00,M,M,M,19.55
BUR,2020-05-08 18:05,M,M,M,9.20
FAT,2020-05-08 18:05,M,M,M,9.20
SFO,2020-05-08 18:05,M,M,M,19.55
BUR,2020-05-08 18:10,M,M,M,10.35
FAT,2020-05-08 18:10,M,M,M,8.05
SFO,2020-05-08 18:10,M,M,M,20.70
BUR,2020-05-08 18:15,M,M,M,11.50
FAT,2020-05-08 18:15,M,M,M,8.05
SFO,2020-05-08 18:15,M,M,M,20.70
BUR,2020-05-08 18:20,M,M,M,10.35
FAT,2020-05-08 18:20,M,M,M,10.35
SFO,2020-05-08 18:20,M,M,M,19.55
BUR,2020-05-08 18:25,M,M,M,9.20
FAT,2020-05-08 18:25,M,M,M,10.35
SFO,2020-05-08 18:25,M,M,M,18.40
BUR,2020-05-08 18:30,M,M,M,9.20
FAT,2020-05-08 18:30,M,M,M,10.35
SFO,2020-05-08 18:30,M,M,M,18.40
BUR,2020-05-08 18:35,M,M,M,8.05
FAT,2020-05-08 18:35,M,M,M,8.05
SFO,2020-05-08 18:35,M,M,M,17.25
BUR,2020-05-08 18:40,M,M,M,8.05
FAT,2020-05-08 18:40,M,M,M,9.20
SFO,2020-05-08 18:40,M,M,M,20.70
BUR,2020-05-08 18:45,M,M,M,9.20
FAT,2020-05-08 18:45,M,M,M,10.35
SFO,2020-05-08 18:45,M,M,M,23.00
BUR,2020-05-08 18:50,M,M,M,9.20
FAT,2020-05-08 18:50,M,M,M,9.20
SFO,2020-05-08 18:50,M,M,M,20.70
BUR,2020-05-08 18:53,24.39,13.89,51.93,8.05
FAT,2020-05-08 18:53,33.89,7.22,19.21,10.35
BUR,2020-05-08 18:55,M,M,M,9.20
FAT,2020-05-08 18:55,M,M,M,10.35
SFO,2020-05-08 18:55,M,M,M,20.70
SFO,2020-05-08 18:56,14.39,8.89,69.52,20.70
BUR,2020-05-08 19:00,M,M,M,5.75
FAT,2020-05-08 19:00,M,M,M,9.20
SFO,2020-05-08 19:00,M,M,M,18.40
BUR,2020-05-08 19:05,M,M,M,9.20
FAT,2020-05-08 19:05,M,M,M,10.35
SFO,2020-05-08 19:05,M,M,M,18.40
BUR,2020-05-08 19:10,M,M,M,8.05
FAT,2020-05-08 19:10,M,M,M,9.20
SFO,2020-05-08 19:10,M,M,M,19.55
BUR,2020-05-08 19:15,M,M,M,5.75
FAT,2020-05-08 19:15,M,M,M,8.05
SFO,2020-05-08 19:15,M,M,M,18.40
BUR,2020-05-08 19:20,M,M,M,8.05
FAT,2020-05-08 19:20,M,M,M,10.35
SFO,2020-05-08 19:20,M,M,M,18.40
BUR,2020-05-08 19:25,M,M,M,5.75
FAT,2020-05-08 19:25,M,M,M,9.20
SFO,2020-05-08 19:25,M,M,M,18.40
BUR,2020-05-08 19:30,M,M,M,5.75
FAT,2020-05-08 19:30,M,M,M,9.20
SFO,2020-05-08 19:30,M,M,M,18.40
BUR,2020-05-08 19:35,M,M,M,5.75
FAT,2020-05-08 19:35,M,M,M,5.75
SFO,2020-05-08 19:35,M,M,M,18.40
BUR,2020-05-08 19:40,M,M,M,5.75
FAT,2020-05-08 19:40,M,M,M,8.05
SFO,2020-05-08 19:40,M,M,M,18.40
BUR,2020-05-08 19:45,M,M,M,5.75
FAT,2020-05-08 19:45,M,M,M,8.05
SFO,2020-05-08 19:45,M,M,M,16.10
BUR,2020-05-08 19:50,M,M,M,8.05
FAT,2020-05-08 19:50,M,M,M,5.75
SFO,2020-05-08 19:50,M,M,M,19.55
BUR,2020-05-08 19:53,21.72,14.39,63.05,8.05
FAT,2020-05-08 19:53,31.11,7.78,23.34,6.90
BUR,2020-05-08 19:55,M,M,M,5.75
FAT,2020-05-08 19:55,M,M,M,5.75
SFO,2020-05-08 19:55,M,M,M,20.70
SFO,2020-05-08 19:56,12.78,8.89,77.21,20.70
BUR,2020-05-08 20:00,M,M,M,5.75
FAT,2020-05-08 20:00,M,M,M,5.75
SFO,2020-05-08 20:00,M,M,M,20.70
BUR,2020-05-08 20:05,M,M,M,5.75
FAT,2020-05-08 20:05,M,M,M,5.75
SFO,2020-05-08 20:05,M,M,M,18.40
BUR,2020-05-08 20:10,M,M,M,5.75
FAT,2020-05-08 20:10,M,M,M,5.75
SFO,2020-05-08 20:10,M,M,M,19.55
BUR,2020-05-08 20:15,M,M,M,4.60
FAT,2020-05-08 20:15,M,M,M,5.75
SFO,2020-05-08 20:15,M,M,M,18.40
BUR,2020-05-08 20:20,M,M,M,5.75
FAT,2020-05-08 20:20,M,M,M,5.75
SFO,2020-05-08 20:20,M,M,M,18.40
BUR,2020-05-08 20:25,M,M,M,5.75
FAT,2020-05-08 20:25,M,M,M,5.75
SFO,2020-05-08 20:25,M,M,M,17.25
BUR,2020-05-08 20:30,M,M,M,5.75
FAT,2020-05-08 20:30,M,M,M,5.75
SFO,2020-05-08 20:30,M,M,M,17.25
BUR,2020-05-08 20:35,M,M,M,5.75
FAT,2020-05-08 20:35,M,M,M,5.75
SFO,2020-05-08 20:35,M,M,M,16.10
BUR,2020-05-08 20:40,M,M,M,4.60
FAT,2020-05-08 20:40,M,M,M,5.75
SFO,2020-05-08 20:40,M,M,M,17.25
BUR,2020-05-08 20:45,M,M,M,5.75
FAT,2020-05-08 20:45,M,M,M,5.75
SFO,2020-05-08 20:45,M,M,M,16.10
BUR,2020-05-08 20:50,M,M,M,4.60
FAT,2020-05-08 20:50,M,M,M,5.75
SFO,2020-05-08 20:50,M,M,M,17.25
BUR,2020-05-08 20:53,20.61,15.00,70.21,4.60
FAT,2020-05-08 20:53,28.89,10.00,30.82,5.75
BUR,2020-05-08 20:55,M,M,M,2.30
FAT,2020-05-08 20:55,M,M,M,5.75
SFO,2020-05-08 20:55,M,M,M,18.40
SFO,2020-05-08 20:56,11.11,9.39,89.13,19.55
BUR,2020-05-08 21:00,M,M,M,2.30
FAT,2020-05-08 21:00,M,M,M,5.75
SFO,2020-05-08 21:00,M,M,M,18.40
BUR,2020-05-08 21:05,M,M,M,5.75
FAT,2020-05-08 21:05,M,M,M,5.75
SFO,2020-05-08 21:05,M,M,M,19.55
BUR,2020-05-08 21:10,M,M,M,4.60
FAT,2020-05-08 21:10,M,M,M,5.75
SFO,2020-05-08 21:10,M,M,M,20.70
BUR,2020-05-08 21:15,M,M,M,2.30
FAT,2020-05-08 21:15,M,M,M,5.75
SFO,2020-05-08 21:15,M,M,M,19.55
BUR,2020-05-08 21:20,M,M,M,5.75
FAT,2020-05-08 21:20,M,M,M,5.75
SFO,2020-05-08 21:20,M,M,M,20.70
BUR,2020-05-08 21:25,M,M,M,5.75
FAT,2020-05-08 21:25,M,M,M,4.60
SFO,2020-05-08 21:25,M,M,M,17.25
BUR,2020-05-08 21:30,M,M,M,5.75
FAT,2020-05-08 21:30,M,M,M,5.75
SFO,2020-05-08 21:30,M,M,M,16.10
BUR,2020-05-08 21:35,M,M,M,5.75
FAT,2020-05-08 21:35,M,M,M,4.60
SFO,2020-05-08 21:35,M,M,M,16.10
BUR,2020-05-08 21:40,M,M,M,5.75
FAT,2020-05-08 21:40,M,M,M,5.75
SFO,2020-05-08 21:40,M,M,M,16.10
BUR,2020-05-08 21:45,M,M,M,5.75
FAT,2020-05-08 21:45,M,M,M,5.75
SFO,2020-05-08 21:45,M,M,M,14.95
BUR,2020-05-08 21:50,M,M,M,5.75
FAT,2020-05-08 21:50,M,M,M,5.75
SFO,2020-05-08 21:50,M,M,M,16.10
BUR,2020-05-08 21:53,20.61,15.00,70.21,5.75
FAT,2020-05-08 21:53,28.28,10.61,33.27,6.90
BUR,2020-05-08 21:55,M,M,M,4.60
FAT,2020-05-08 21:55,M,M,M,5.75
SFO,2020-05-08 21:55,M,M,M,16.10
SFO,2020-05-08 21:56,11.72,9.39,85.59,16.10
BUR,2020-05-08 22:00,M,M,M,4.60
FAT,2020-05-08 22:00,M,M,M,5.75
SFO,2020-05-08 22:00,M,M,M,18.40
BUR,2020-05-08 22:05,M,M,M,4.60
FAT,2020-05-08 22:05,M,M,M,5.75
SFO,2020-05-08 22:05,M,M,M,18.40
BUR,2020-05-08 22:10,M,M,M,2.30
FAT,2020-05-08 22:10,M,M,M,5.75
SFO,2020-05-08 22:10,M,M,M,18.40
BUR,2020-05-08 22:15,M,M,M,2.30
FAT,2020-05-08 22:15,M,M,M,5.75
SFO,2020-05-08 22:15,M,M,M,16.10
BUR,2020-05-08 22:20,M,M,M,0.00
FAT,2020-05-08 22:20,M,M,M,8.05
SFO,2020-05-08 22:20,M,M,M,16.10
BUR,2020-05-08 22:25,M,M,M,0.00
FAT,2020-05-08 22:25,M,M,M,5.75
SFO,2020-05-08 22:25,M,M,M,14.95
BUR,2020-05-08 22:30,M,M,M,0.00
FAT,2020-05-08 22:30,M,M,M,5.75
SFO,2020-05-08 22:30,M,M,M,17.25
BUR,2020-05-08 22:35,M,M,M,2.30
FAT,2020-05-08 22:35,M,M,M,5.75
SFO,2020-05-08 22:35,M,M,M,14.95
BUR,2020-05-08 22:40,M,M,M,2.30
FAT,2020-05-08 22:40,M,M,M,5.75
SFO,2020-05-08 22:40,M,M,M,16.10
BUR,2020-05-08 22:45,M,M,M,2.30
FAT,2020-05-08 22:45,M,M,M,4.60
SFO,2020-05-08 22:45,M,M,M,14.95
BUR,2020-05-08 22:50,M,M,M,2.30
FAT,2020-05-08 22:50,M,M,M,2.30
SFO,2020-05-08 22:50,M,M,M,16.10
BUR,2020-05-08 22:53,20.00,15.00,72.92,0.00
FAT,2020-05-08 22:53,26.11,11.72,40.67,4.60
BUR,2020-05-08 22:55,M,M,M,0.00
FAT,2020-05-08 22:55,M,M,M,4.60
SFO,2020-05-08 22:55,M,M,M,16.10
SFO,2020-05-08 22:56,11.72,9.39,85.59,16.10
BUR,2020-05-08 23:00,M,M,M,0.00
FAT,2020-05-08 23:00,M,M,M,5.75
SFO,2020-05-08 23:00,M,M,M,17.25
BUR,2020-05-08 23:05,M,M,M,0.00
FAT,2020-05-08 23:05,M,M,M,5.75
SFO,2020-05-08 23:05,M,M,M,12.65
BUR,2020-05-08 23:10,M,M,M,0.00
FAT,2020-05-08 23:10,M,M,M,5.75
SFO,2020-05-08 23:10,M,M,M,16.10
BUR,2020-05-08 23:15,M,M,M,0.00
FAT,2020-05-08 23:15,M,M,M,5.75
SFO,2020-05-08 23:15,M,M,M,16.10
BUR,2020-05-08 23:20,M,M,M,0.00
FAT,2020-05-08 23:20,M,M,M,5.75
SFO,2020-05-08 23:20,M,M,M,12.65
BUR,2020-05-08 23:25,M,M,M,2.30
FAT,2020-05-08 23:25,M,M,M,5.75
SFO,2020-05-08 23:25,M,M,M,12.65
BUR,2020-05-08 23:30,M,M,M,4.60
FAT,2020-05-08 23:30,M,M,M,4.60
SFO,2020-05-08 23:30,M,M,M,12.65
BUR,2020-05-08 23:35,M,M,M,4.60
FAT,2020-05-08 23:35,M,M,M,4.60
SFO,2020-05-08 23:35,M,M,M,16.10
BUR,2020-05-08 23:40,M,M,M,4.60
FAT,2020-05-08 23:40,M,M,M,4.60
SFO,2020-05-08 23:40,M,M,M,17.25
BUR,2020-05-08 23:45,M,M,M,4.60
FAT,2020-05-08 23:45,M,M,M,4.60
SFO,2020-05-08 23:45,M,M,M,14.95
BUR,2020-05-08 23:50,M,M,M,5.75
FAT,2020-05-08 23:50,M,M,M,4.60
SFO,2020-05-08 23:50,M,M,M,14.95
BUR,2020-05-08 23:53,19.39,15.00,75.74,4.60
FAT,2020-05-08 23:53,24.39,11.72,45.06,4.60
BUR,2020-05-08 23:55,M,M,M,5.75
FAT,2020-05-08 23:55,M,M,M,2.30
SFO,2020-05-08 23:55,M,M,M,14.95
SFO,2020-05-08 23:56,11.11,9.39,89.13,14.95
