station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-08 00:00,M,M,M,2.30
CMH,2021-10-08 00:00,M,M,M,5.75
MDW,2021-10-08 00:00,M,M,M,0.00
PHL,2021-10-08 00:00,M,M,M,2.30
CMH,2021-10-08 00:05,M,M,M,5.75
PHL,2021-10-08 00:05,M,M,M,4.60
RIC,2021-10-08 00:05,M,M,M,4.60
MDW,2021-10-08 00:05,M,M,M,2.30
RIC,2021-10-08 00:10,M,M,M,4.60
CMH,2021-10-08 00:10,M,M,M,5.75
MDW,2021-10-08 00:10,M,M,M,5.75
PHL,2021-10-08 00:10,M,M,M,4.60
CMH,2021-10-08 00:15,M,M,M,4.60
MDW,2021-10-08 00:15,M,M,M,4.60
PHL,2021-10-08 00:15,M,M,M,4.60
RIC,2021-10-08 00:15,M,M,M,4.60
CMH,2021-10-08 00:20,M,M,M,5.75
RIC,2021-10-08 00:20,M,M,M,2.30
MDW,2021-10-08 00:20,M,M,M,2.30
PHL,2021-10-08 00:20,M,M,M,4.60
RIC,2021-10-08 00:22,20.00,18.28,89.81,4.60
CMH,2021-10-08 00:25,M,M,M,5.75
MDW,2021-10-08 00:25,M,M,M,0.00
RIC,2021-10-08 00:25,M,M,M,4.60
PHL,2021-10-08 00:25,M,M,M,4.60
MDW,2021-10-08 00:30,M,M,M,0.00
CMH,2021-10-08 00:30,M,M,M,5.75
RIC,2021-10-08 00:30,M,M,M,2.30
PHL,2021-10-08 00:30,M,M,M,2.30
MDW,2021-10-08 00:31,20.61,16.72,78.39,0.00
PHL,2021-10-08 00:35,M,M,M,4.60
MDW,2021-10-08 00:35,M,M,M,0.00
RIC,2021-10-08 00:35,M,M,M,2.30
CMH,2021-10-08 00:35,M,M,M,5.75
MDW,2021-10-08 00:40,M,M,M,2.30
CMH,2021-10-08 00:40,M,M,M,5.75
PHL,2021-10-08 00:40,M,M,M,5.75
RIC,2021-10-08 00:40,M,M,M,2.30
CMH,2021-10-08 00:45,M,M,M,5.75
RIC,2021-10-08 00:45,M,M,M,2.30
MDW,2021-10-08 00:45,M,M,M,2.30
PHL,2021-10-08 00:45,M,M,M,4.60
PHL,2021-10-08 00:50,M,M,M,2.30
MDW,2021-10-08 00:50,M,M,M,2.30
RIC,2021-10-08 00:50,M,M,M,2.30
CMH,2021-10-08 00:50,M,M,M,5.75
CMH,2021-10-08 00:51,20.61,18.28,86.48,5.75
MDW,2021-10-08 00:53,20.00,16.72,81.41,4.60
RIC,2021-10-08 00:54,20.00,18.28,89.81,3.45
PHL,2021-10-08 00:54,17.78,16.11,89.97,4.60
CMH,2021-10-08 00:55,M,M,M,5.75
MDW,2021-10-08 00:55,M,M,M,2.30
PHL,2021-10-08 00:55,M,M,M,4.60
RIC,2021-10-08 00:55,M,M,M,2.30
CMH,2021-10-08 01:00,M,M,M,5.75
MDW,2021-10-08 01:00,M,M,M,2.30
PHL,2021-10-08 01:00,M,M,M,2.30
RIC,2021-10-08 01:00,M,M,M,2.30
PHL,2021-10-08 01:05,M,M,M,0.00
RIC,2021-10-08 01:05,M,M,M,2.30
MDW,2021-10-08 01:05,M,M,M,2.30
CMH,2021-10-08 01:05,M,M,M,5.75
MDW,2021-10-08 01:07,20.00,16.72,81.41,3.45
PHL,2021-10-08 01:10,M,M,M,0.00
CMH,2021-10-08 01:10,M,M,M,5.75
MDW,2021-10-08 01:10,M,M,M,2.30
RIC,2021-10-08 01:10,M,M,M,2.30
CMH,2021-10-08 01:15,M,M,M,5.75
MDW,2021-10-08 01:15,M,M,M,4.60
RIC,2021-10-08 01:15,M,M,M,2.30
PHL,2021-10-08 01:15,M,M,M,0.00
MDW,2021-10-08 01:20,M,M,M,4.60
RIC,2021-10-08 01:20,M,M,M,2.30
PHL,2021-10-08 01:20,M,M,M,0.00
CMH,2021-10-08 01:20,M,M,M,5.75
CMH,2021-10-08 01:25,M,M,M,5.75
MDW,2021-10-08 01:25,M,M,M,2.30
PHL,2021-10-08 01:25,M,M,M,4.60
RIC,2021-10-08 01:25,M,M,M,2.30
CMH,2021-10-08 01:30,M,M,M,4.60
RIC,2021-10-08 01:30,M,M,M,2.30
MDW,2021-10-08 01:30,M,M,M,4.60
PHL,2021-10-08 01:30,M,M,M,2.30
MDW,2021-10-08 01:35,M,M,M,0.00
CMH,2021-10-08 01:35,M,M,M,4.60
PHL,2021-10-08 01:35,M,M,M,4.60
RIC,2021-10-08 01:35,M,M,M,0.00
RIC,2021-10-08 01:40,M,M,M,2.30
MDW,2021-10-08 01:40,M,M,M,0.00
PHL,2021-10-08 01:40,M,M,M,4.60
CMH,2021-10-08 01:40,M,M,M,4.60
MDW,2021-10-08 01:45,M,M,M,2.30
PHL,2021-10-08 01:45,M,M,M,4.60
RIC,2021-10-08 01:45,M,M,M,2.30
CMH,2021-10-08 01:45,M,M,M,4.60
PHL,2021-10-08 01:50,M,M,M,2.30
MDW,2021-10-08 01:50,M,M,M,0.00
CMH,2021-10-08 01:50,M,M,M,5.75
RIC,2021-10-08 01:50,M,M,M,4.60
CMH,2021-10-08 01:51,20.00,18.28,89.81,5.75
MDW,2021-10-08 01:53,19.39,16.11,81.33,3.45
PHL,2021-10-08 01:54,17.22,15.61,90.25,3.45
RIC,2021-10-08 01:54,18.89,17.78,93.26,4.60
CMH,2021-10-08 01:55,M,M,M,5.75
MDW,2021-10-08 01:55,M,M,M,2.30
RIC,2021-10-08 01:55,M,M,M,4.60
PHL,2021-10-08 01:55,M,M,M,2.30
RIC,2021-10-08 02:00,M,M,M,4.60
CMH,2021-10-08 02:00,M,M,M,5.75
PHL,2021-10-08 02:00,M,M,M,2.30
MDW,2021-10-08 02:00,M,M,M,2.30
RIC,2021-10-08 02:05,M,M,M,4.60
MDW,2021-10-08 02:05,M,M,M,2.30
PHL,2021-10-08 02:05,M,M,M,2.30
CMH,2021-10-08 02:05,M,M,M,5.75
CMH,2021-10-08 02:10,M,M,M,5.75
PHL,2021-10-08 02:10,M,M,M,0.00
RIC,2021-10-08 02:10,M,M,M,4.60
MDW,2021-10-08 02:10,M,M,M,0.00
CMH,2021-10-08 02:15,M,M,M,4.60
MDW,2021-10-08 02:15,M,M,M,0.00
RIC,2021-10-08 02:15,M,M,M,4.60
PHL,2021-10-08 02:15,M,M,M,0.00
PHL,2021-10-08 02:20,M,M,M,0.00
MDW,2021-10-08 02:20,M,M,M,2.30
CMH,2021-10-08 02:20,M,M,M,4.60
RIC,2021-10-08 02:20,M,M,M,4.60
PHL,2021-10-08 02:25,M,M,M,2.30
RIC,2021-10-08 02:25,M,M,M,4.60
MDW,2021-10-08 02:25,M,M,M,2.30
CMH,2021-10-08 02:25,M,M,M,4.60
MDW,2021-10-08 02:30,M,M,M,2.30
CMH,2021-10-08 02:30,M,M,M,5.75
PHL,2021-10-08 02:30,M,M,M,0.00
RIC,2021-10-08 02:30,M,M,M,4.60
RIC,2021-10-08 02:35,M,M,M,4.60
CMH,2021-10-08 02:35,M,M,M,4.60
PHL,2021-10-08 02:35,M,M,M,0.00
MDW,2021-10-08 02:35,M,M,M,2.30
RIC,2021-10-08 02:40,M,M,M,4.60
CMH,2021-10-08 02:40,M,M,M,5.75
MDW,2021-10-08 02:40,M,M,M,2.30
PHL,2021-10-08 02:40,M,M,M,0.00
MDW,2021-10-08 02:45,M,M,M,4.60
CMH,2021-10-08 02:45,M,M,M,5.75
RIC,2021-10-08 02:45,M,M,M,4.60
PHL,2021-10-08 02:45,M,M,M,2.30
CMH,2021-10-08 02:50,M,M,M,4.60
RIC,2021-10-08 02:50,M,M,M,4.60
MDW,2021-10-08 02:50,M,M,M,4.60
PHL,2021-10-08 02:50,M,M,M,2.30
CMH,2021-10-08 02:51,19.39,17.78,90.40,5.75
MDW,2021-10-08 02:53,18.89,16.11,83.91,3.45
RIC,2021-10-08 02:54,19.39,18.28,93.29,4.60
PHL,2021-10-08 02:54,17.22,16.11,93.18,3.45
RIC,2021-10-08 02:55,M,M,M,4.60
CMH,2021-10-08 02:55,M,M,M,5.75
