station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-26 03:15,M,M,M,14.95
PHL,2021-03-26 03:15,M,M,M,11.50
CMH,2021-03-26 03:15,M,M,M,25.30
CMH,2021-03-26 03:17,18.28,12.78,70.28,25.30
RIC,2021-03-26 03:20,M,M,M,18.40
MDW,2021-03-26 03:20,M,M,M,16.10
PHL,2021-03-26 03:20,M,M,M,12.65
CMH,2021-03-26 03:20,M,M,M,25.30
MDW,2021-03-26 03:21,3.28,1.11,85.69,14.95
RIC,2021-03-26 03:25,M,M,M,16.10
MDW,2021-03-26 03:25,M,M,M,14.95
PHL,2021-03-26 03:25,M,M,M,12.65
CMH,2021-03-26 03:25,M,M,M,24.15
RIC,2021-03-26 03:30,M,M,M,16.10
MDW,2021-03-26 03:30,M,M,M,10.35
PHL,2021-03-26 03:30,M,M,M,12.65
CMH,2021-03-26 03:30,M,M,M,17.25
RIC,2021-03-26 03:35,M,M,M,19.55
MDW,2021-03-26 03:35,M,M,M,12.65
PHL,2021-03-26 03:35,M,M,M,14.95
CMH,2021-03-26 03:35,M,M,M,17.25
RIC,2021-03-26 03:40,M,M,M,19.55
MDW,2021-03-26 03:40,M,M,M,14.95
PHL,2021-03-26 03:40,M,M,M,17.25
CMH,2021-03-26 03:40,M,M,M,20.70
RIC,2021-03-26 03:45,M,M,M,17.25
MDW,2021-03-26 03:45,M,M,M,16.10
PHL,2021-03-26 03:45,M,M,M,14.95
CMH,2021-03-26 03:45,M,M,M,21.85
RIC,2021-03-26 03:50,M,M,M,17.25
MDW,2021-03-26 03:50,M,M,M,17.25
PHL,2021-03-26 03:50,M,M,M,14.95
CMH,2021-03-26 03:50,M,M,M,25.30
CMH,2021-03-26 03:51,17.78,12.22,69.92,28.75
MDW,2021-03-26 03:53,3.28,1.11,85.69,17.25
RIC,2021-03-26 03:54,20.00,17.78,87.03,16.10
PHL,2021-03-26 03:54,17.78,15.61,87.14,12.65
RIC,2021-03-26 03:55,M,M,M,16.10
MDW,2021-03-26 03:55,M,M,M,17.25
PHL,2021-03-26 03:55,M,M,M,11.50
CMH,2021-03-26 03:55,M,M,M,24.15
RIC,2021-03-26 04:00,M,M,M,16.10
MDW,2021-03-26 04:00,M,M,M,17.25
PHL,2021-03-26 04:00,M,M,M,11.50
CMH,2021-03-26 04:00,M,M,M,21.85
RIC,2021-03-26 04:05,M,M,M,16.10
MDW,2021-03-26 04:05,M,M,M,14.95
PHL,2021-03-26 04:05,M,M,M,10.35
CMH,2021-03-26 04:05,M,M,M,32.20
RIC,2021-03-26 04:10,M,M,M,16.10
MDW,2021-03-26 04:10,M,M,M,18.40
PHL,2021-03-26 04:10,M,M,M,9.20
CMH,2021-03-26 04:10,M,M,M,27.60
RIC,2021-03-26 04:15,M,M,M,16.10
MDW,2021-03-26 04:15,M,M,M,14.95
PHL,2021-03-26 04:15,M,M,M,10.35
CMH,2021-03-26 04:15,M,M,M,32.20
RIC,2021-03-26 04:20,M,M,M,16.10
MDW,2021-03-26 04:20,M,M,M,19.55
PHL,2021-03-26 04:20,M,M,M,10.35
CMH,2021-03-26 04:20,M,M,M,27.60
RIC,2021-03-26 04:25,M,M,M,16.10
MDW,2021-03-26 04:25,M,M,M,16.10
PHL,2021-03-26 04:25,M,M,M,9.20
CMH,2021-03-26 04:25,M,M,M,29.90
RIC,2021-03-26 04:30,M,M,M,16.10
MDW,2021-03-26 04:30,M,M,M,19.55
PHL,2021-03-26 04:30,M,M,M,11.50
CMH,2021-03-26 04:30,M,M,M,33.35
RIC,2021-03-26 04:35,M,M,M,14.95
MDW,2021-03-26 04:35,M,M,M,14.95
PHL,2021-03-26 04:35,M,M,M,12.65
CMH,2021-03-26 04:35,M,M,M,32.20
MDW,2021-03-26 04:39,3.28,0.61,82.66,12.65
RIC,2021-03-26 04:40,M,M,M,16.10
MDW,2021-03-26 04:40,M,M,M,12.65
PHL,2021-03-26 04:40,M,M,M,11.50
CMH,2021-03-26 04:40,M,M,M,25.30
RIC,2021-03-26 04:45,M,M,M,12.65
MDW,2021-03-26 04:45,M,M,M,16.10
PHL,2021-03-26 04:45,M,M,M,12.65
CMH,2021-03-26 04:45,M,M,M,25.30
RIC,2021-03-26 04:50,M,M,M,14.95
MDW,2021-03-26 04:50,M,M,M,12.65
PHL,2021-03-26 04:50,M,M,M,10.35
CMH,2021-03-26 04:50,M,M,M,29.90
CMH,2021-03-26 04:51,16.11,8.89,62.23,33.35
MDW,2021-03-26 04:53,3.28,0.61,82.66,13.80
RIC,2021-03-26 04:54,19.39,17.78,90.40,13.80
PHL,2021-03-26 04:54,17.22,15.61,90.25,11.50
RIC,2021-03-26 04:55,M,M,M,14.95
MDW,2021-03-26 04:55,M,M,M,12.65
PHL,2021-03-26 04:55,M,M,M,11.50
CMH,2021-03-26 04:55,M,M,M,26.45
RIC,2021-03-26 05:00,M,M,M,12.65
MDW,2021-03-26 05:00,M,M,M,12.65
PHL,2021-03-26 05:00,M,M,M,11.50
CMH,2021-03-26 05:00,M,M,M,M
RIC,2021-03-26 05:05,M,M,M,16.10
MDW,2021-03-26 05:05,M,M,M,11.50
PHL,2021-03-26 05:05,M,M,M,10.35
CMH,2021-03-26 05:05,M,M,M,29.90
RIC,2021-03-26 05:10,M,M,M,12.65
MDW,2021-03-26 05:10,M,M,M,16.10
PHL,2021-03-26 05:10,M,M,M,9.20
CMH,2021-03-26 05:10,M,M,M,31.05
RIC,2021-03-26 05:15,M,M,M,14.95
MDW,2021-03-26 05:15,M,M,M,11.50
PHL,2021-03-26 05:15,M,M,M,8.05
CMH,2021-03-26 05:15,M,M,M,25.30
RIC,2021-03-26 05:20,M,M,M,12.65
MDW,2021-03-26 05:20,M,M,M,12.65
PHL,2021-03-26 05:20,M,M,M,8.05
CMH,2021-03-26 05:20,M,M,M,25.30
RIC,2021-03-26 05:25,M,M,M,12.65
MDW,2021-03-26 05:25,M,M,M,16.10
PHL,2021-03-26 05:25,M,M,M,5.75
CMH,2021-03-26 05:25,M,M,M,25.30
RIC,2021-03-26 05:30,M,M,M,14.95
MDW,2021-03-26 05:30,M,M,M,12.65
PHL,2021-03-26 05:30,M,M,M,9.20
CMH,2021-03-26 05:30,M,M,M,M
RIC,2021-03-26 05:35,M,M,M,14.95
MDW,2021-03-26 05:35,M,M,M,16.10
PHL,2021-03-26 05:35,M,M,M,8.05
CMH,2021-03-26 05:35,M,M,M,26.45
RIC,2021-03-26 05:40,M,M,M,16.10
MDW,2021-03-26 05:40,M,M,M,16.10
PHL,2021-03-26 05:40,M,M,M,10.35
CMH,2021-03-26 05:40,M,M,M,24.15
RIC,2021-03-26 05:45,M,M,M,16.10
MDW,2021-03-26 05:45,M,M,M,12.65
PHL,2021-03-26 05:45,M,M,M,10.35
CMH,2021-03-26 05:45,M,M,M,23.00
RIC,2021-03-26 05:50,M,M,M,12.65
MDW,2021-03-26 05:50,M,M,M,16.10
PHL,2021-03-26 05:50,M,M,M,9.20
CMH,2021-03-26 05:50,M,M,M,27.60
CMH,2021-03-26 05:51,14.39,7.22,62.07,29.90
MDW,2021-03-26 05:53,2.78,0.00,81.93,12.65
RIC,2021-03-26 05:54,18.89,17.78,93.26,14.95
PHL,2021-03-26 05:54,17.22,15.61,90.25,8.05
RIC,2021-03-26 05:55,M,M,M,16.10
MDW,2021-03-26 05:55,M,M,M,12.65
PHL,2021-03-26 05:55,M,M,M,8.05
CMH,2021-03-26 05:55,M,M,M,M
RIC,2021-03-26 06:00,M,M,M,16.10
MDW,2021-03-26 06:00,M,M,M,12.65
PHL,2021-03-26 06:00,M,M,M,10.35
CMH,2021-03-26 06:00,M,M,M,21.85
RIC,2021-03-26 06:05,M,M,M,14.95
MDW,2021-03-26 06:05,M,M,M,12.65
PHL,2021-03-26 06:05,M,M,M,8.05
CMH,2021-03-26 06:05,M,M,M,M
RIC,2021-03-26 06:10,M,M,M,12.65
MDW,2021-03-26 06:10,M,M,M,16.10
PHL,2021-03-26 06:10,M,M,M,9.20
CMH,2021-03-26 06:10,M,M,M,M
RIC,2021-03-26 06:15,M,M,M,17.25
MDW,2021-03-26 06:15,M,M,M,12.65
PHL,2021-03-26 06:15,M,M,M,9.20
CMH,2021-03-26 06:15,M,M,M,M
RIC,2021-03-26 06:20,M,M,M,16.10
MDW,2021-03-26 06:20,M,M,M,11.50
PHL,2021-03-26 06:20,M,M,M,9.20
CMH,2021-03-26 06:20,M,M,M,25.30
RIC,2021-03-26 06:25,M,M,M,14.95
MDW,2021-03-26 06:25,M,M,M,12.65
PHL,2021-03-26 06:25,M,M,M,5.75
CMH,2021-03-26 06:25,M,M,M,24.15
RIC,2021-03-26 06:30,M,M,M,19.55
MDW,2021-03-26 06:30,M,M,M,12.65
PHL,2021-03-26 06:30,M,M,M,5.75
CMH,2021-03-26 06:30,M,M,M,25.30
RIC,2021-03-26 06:35,M,M,M,17.25
MDW,2021-03-26 06:35,M,M,M,12.65
PHL,2021-03-26 06:35,M,M,M,4.60
CMH,2021-03-26 06:35,M,M,M,27.60
RIC,2021-03-26 06:40,M,M,M,18.40
MDW,2021-03-26 06:40,M,M,M,11.50
PHL,2021-03-26 06:40,M,M,M,5.75
CMH,2021-03-26 06:40,M,M,M,23.00
PHL,2021-03-26 06:42,16.72,15.61,93.16,6.90
RIC,2021-03-26 06:45,M,M,M,19.55
MDW,2021-03-26 06:45,M,M,M,11.50
PHL,2021-03-26 06:45,M,M,M,5.75
CMH,2021-03-26 06:45,M,M,M,M
RIC,2021-03-26 06:50,M,M,M,16.10
MDW,2021-03-26 06:50,M,M,M,14.95
PHL,2021-03-26 06:50,M,M,M,8.05
CMH,2021-03-26 06:50,M,M,M,M
CMH,2021-03-26 06:51,12.78,6.72,66.61,29.90
MDW,2021-03-26 06:53,2.22,-0.61,81.53,13.80
RIC,2021-03-26 06:54,19.39,17.78,90.40,13.80
PHL,2021-03-26 06:54,16.72,15.00,89.57,9.20
RIC,2021-03-26 06:55,M,M,M,14.95
MDW,2021-03-26 06:55,M,M,M,11.50
PHL,2021-03-26 06:55,M,M,M,8.05
CMH,2021-03-26 06:55,M,M,M,23.00
RIC,2021-03-26 07:00,M,M,M,14.95
MDW,2021-03-26 07:00,M,M,M,12.65
PHL,2021-03-26 07:00,M,M,M,8.05
CMH,2021-03-26 07:00,M,M,M,25.30
RIC,2021-03-26 07:05,M,M,M,12.65
MDW,2021-03-26 07:05,M,M,M,12.65
PHL,2021-03-26 07:05,M,M,M,8.05
CMH,2021-03-26 07:05,M,M,M,29.90
RIC,2021-03-26 07:10,M,M,M,14.95
MDW,2021-03-26 07:10,M,M,M,12.65
PHL,2021-03-26 07:10,M,M,M,9.20
CMH,2021-03-26 07:10,M,M,M,27.60
MDW,2021-03-26 07:11,2.22,-0.61,81.53,10.35
RIC,2021-03-26 07:15,M,M,M,12.65
MDW,2021-03-26 07:15,M,M,M,9.20
PHL,2021-03-26 07:15,M,M,M,9.20
CMH,2021-03-26 07:15,M,M,M,25.30
RIC,2021-03-26 07:20,M,M,M,11.50
MDW,2021-03-26 07:20,M,M,M,9.20
PHL,2021-03-26 07:20,M,M,M,9.20
CMH,2021-03-26 07:20,M,M,M,23.00
RIC,2021-03-26 07:25,M,M,M,11.50
MDW,2021-03-26 07:25,M,M,M,10.35
PHL,2021-03-26 07:25,M,M,M,9.20
CMH,2021-03-26 07:25,M,M,M,24.15
RIC,2021-03-26 07:30,M,M,M,10.35
MDW,2021-03-26 07:30,M,M,M,10.35
PHL,2021-03-26 07:30,M,M,M,11.50
CMH,2021-03-26 07:30,M,M,M,23.00
RIC,2021-03-26 07:35,M,M,M,10.35
MDW,2021-03-26 07:35,M,M,M,8.05
PHL,2021-03-26 07:35,M,M,M,10.35
CMH,2021-03-26 07:35,M,M,M,24.15
RIC,2021-03-26 07:40,M,M,M,10.35
MDW,2021-03-26 07:40,M,M,M,9.20
PHL,2021-03-26 07:40,M,M,M,11.50
CMH,2021-03-26 07:40,M,M,M,23.00
RIC,2021-03-26 07:45,M,M,M,10.35
MDW,2021-03-26 07:45,M,M,M,8.05
PHL,2021-03-26 07:45,M,M,M,11.50
CMH,2021-03-26 07:45,M,M,M,20.70
RIC,2021-03-26 07:50,M,M,M,11.50
MDW,2021-03-26 07:50,M,M,M,5.75
PHL,2021-03-26 07:50,M,M,M,11.50
CMH,2021-03-26 07:50,M,M,M,19.55
CMH,2021-03-26 07:51,11.11,6.11,71.28,25.30
PHL,2021-03-26 07:52,17.00,16.00,93.83,12.65
MDW,2021-03-26 07:53,2.22,-0.61,81.53,6.90
RIC,2021-03-26 07:54,20.00,18.28,89.81,10.35
PHL,2021-03-26 07:54,16.72,15.61,93.16,11.50
RIC,2021-03-26 07:55,M,M,M,10.35
MDW,2021-03-26 07:55,M,M,M,5.75
PHL,2021-03-26 07:55,M,M,M,11.50
CMH,2021-03-26 07:55,M,M,M,20.70
RIC,2021-03-26 08:00,M,M,M,12.65
MDW,2021-03-26 08:00,M,M,M,4.60
PHL,2021-03-26 08:00,M,M,M,10.35
CMH,2021-03-26 08:00,M,M,M,25.30
RIC,2021-03-26 08:04,20.00,18.00,88.26,10.35
RIC,2021-03-26 08:05,M,M,M,10.35
MDW,2021-03-26 08:05,M,M,M,8.05
PHL,2021-03-26 08:05,M,M,M,11.50
CMH,2021-03-26 08:05,M,M,M,25.30
RIC,2021-03-26 08:10,M,M,M,12.65
MDW,2021-03-26 08:10,M,M,M,5.75
PHL,2021-03-26 08:10,M,M,M,12.65
CMH,2021-03-26 08:10,M,M,M,21.85
RIC,2021-03-26 08:15,M,M,M,12.65
MDW,2021-03-26 08:15,M,M,M,5.75
PHL,2021-03-26 08:15,M,M,M,12.65
CMH,2021-03-26 08:15,M,M,M,27.60
RIC,2021-03-26 08:20,M,M,M,16.10
MDW,2021-03-26 08:20,M,M,M,5.75
PHL,2021-03-26 08:20,M,M,M,12.65
CMH,2021-03-26 08:20,M,M,M,25.30
RIC,2021-03-26 08:25,M,M,M,16.10
MDW,2021-03-26 08:25,M,M,M,0.00
PHL,2021-03-26 08:25,M,M,M,12.65
CMH,2021-03-26 08:25,M,M,M,21.85
RIC,2021-03-26 08:30,M,M,M,19.55
MDW,2021-03-26 08:30,M,M,M,2.30
PHL,2021-03-26 08:30,M,M,M,16.10
CMH,2021-03-26 08:30,M,M,M,23.00
RIC,2021-03-26 08:35,M,M,M,18.40
MDW,2021-03-26 08:35,M,M,M,0.00
PHL,2021-03-26 08:35,M,M,M,14.95
CMH,2021-03-26 08:35,M,M,M,26.45
RIC,2021-03-26 08:40,M,M,M,17.25
MDW,2021-03-26 08:40,M,M,M,0.00
PHL,2021-03-26 08:40,M,M,M,12.65
RIC,2021-03-26 08:45,M,M,M,17.25
MDW,2021-03-26 08:45,M,M,M,0.00
PHL,2021-03-26 08:45,M,M,M,12.65
CMH,2021-03-26 08:45,M,M,M,25.30
RIC,2021-03-26 08:50,M,M,M,16.10
MDW,2021-03-26 08:50,M,M,M,0.00
PHL,2021-03-26 08:50,M,M,M,12.65
CMH,2021-03-26 08:50,M,M,M,23.00
CMH,2021-03-26 08:51,10.61,6.11,73.69,24.15
MDW,2021-03-26 08:53,2.78,0.00,81.93,0.00
RIC,2021-03-26 08:54,21.72,18.28,80.78,20.70
PHL,2021-03-26 08:54,18.28,16.11,87.18,14.95
RIC,2021-03-26 08:55,M,M,M,18.40
MDW,2021-03-26 08:55,M,M,M,0.00
PHL,2021-03-26 08:55,M,M,M,12.65
CMH,2021-03-26 08:55,M,M,M,26.45
RIC,2021-03-26 09:00,M,M,M,18.40
MDW,2021-03-26 09:00,M,M,M,0.00
PHL,2021-03-26 09:00,M,M,M,14.95
CMH,2021-03-26 09:00,M,M,M,21.85
RIC,2021-03-26 09:05,M,M,M,17.25
MDW,2021-03-26 09:05,M,M,M,0.00
PHL,2021-03-26 09:05,M,M,M,17.25
CMH,2021-03-26 09:05,M,M,M,21.85
RIC,2021-03-26 09:10,M,M,M,14.95
MDW,2021-03-26 09:10,M,M,M,0.00
PHL,2021-03-26 09:10,M,M,M,17.25
CMH,2021-03-26 09:10,M,M,M,24.15
RIC,2021-03-26 09:15,M,M,M,17.25
MDW,2021-03-26 09:15,M,M,M,0.00
PHL,2021-03-26 09:15,M,M,M,17.25
CMH,2021-03-26 09:15,M,M,M,25.30
RIC,2021-03-26 09:20,M,M,M,18.40
MDW,2021-03-26 09:20,M,M,M,0.00
PHL,2021-03-26 09:20,M,M,M,17.25
CMH,2021-03-26 09:20,M,M,M,21.85
RIC,2021-03-26 09:25,M,M,M,17.25
MDW,2021-03-26 09:25,M,M,M,0.00
PHL,2021-03-26 09:25,M,M,M,14.95
CMH,2021-03-26 09:25,M,M,M,25.30
RIC,2021-03-26 09:30,M,M,M,18.40
MDW,2021-03-26 09:30,M,M,M,0.00
PHL,2021-03-26 09:30,M,M,M,17.25
CMH,2021-03-26 09:30,M,M,M,24.15
RIC,2021-03-26 09:35,M,M,M,18.40
MDW,2021-03-26 09:35,M,M,M,0.00
PHL,2021-03-26 09:35,M,M,M,19.55
CMH,2021-03-26 09:35,M,M,M,20.70
RIC,2021-03-26 09:40,M,M,M,18.40
MDW,2021-03-26 09:40,M,M,M,0.00
PHL,2021-03-26 09:40,M,M,M,14.95
CMH,2021-03-26 09:40,M,M,M,20.70
RIC,2021-03-26 09:45,M,M,M,23.00
MDW,2021-03-26 09:45,M,M,M,0.00
PHL,2021-03-26 09:45,M,M,M,14.95
CMH,2021-03-26 09:45,M,M,M,21.85
RIC,2021-03-26 09:50,M,M,M,17.25
MDW,2021-03-26 09:50,M,M,M,0.00
PHL,2021-03-26 09:50,M,M,M,18.40
CMH,2021-03-26 09:50,M,M,M,21.85
CMH,2021-03-26 09:51,10.61,6.11,73.69,21.85
MDW,2021-03-26 09:53,2.78,0.00,81.93,0.00
RIC,2021-03-26 09:54,22.78,18.28,75.75,19.55
PHL,2021-03-26 09:54,20.61,17.22,80.92,17.25
RIC,2021-03-26 09:55,M,M,M,18.40
MDW,2021-03-26 09:55,M,M,M,0.00
PHL,2021-03-26 09:55,M,M,M,17.25
CMH,2021-03-26 09:55,M,M,M,19.55
RIC,2021-03-26 10:00,M,M,M,23.00
MDW,2021-03-26 10:00,M,M,M,0.00
PHL,2021-03-26 10:00,M,M,M,14.95
CMH,2021-03-26 10:00,M,M,M,19.55
RIC,2021-03-26 10:05,M,M,M,18.40
MDW,2021-03-26 10:05,M,M,M,0.00
PHL,2021-03-26 10:05,M,M,M,14.95
CMH,2021-03-26 10:05,M,M,M,20.70
RIC,2021-03-26 10:10,M,M,M,19.55
MDW,2021-03-26 10:10,M,M,M,0.00
PHL,2021-03-26 10:10,M,M,M,19.55
CMH,2021-03-26 10:10,M,M,M,24.15
RIC,2021-03-26 10:15,M,M,M,12.65
MDW,2021-03-26 10:15,M,M,M,0.00
PHL,2021-03-26 10:15,M,M,M,17.25
CMH,2021-03-26 10:15,M,M,M,24.15
