station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-25 02:40,M,M,M,8.05
BUR,2021-08-25 02:40,M,M,M,2.30
SFO,2021-08-25 02:40,M,M,M,0.00
BUR,2021-08-25 02:45,M,M,M,0.00
FAT,2021-08-25 02:45,M,M,M,8.05
SFO,2021-08-25 02:45,M,M,M,0.00
SFO,2021-08-25 02:50,M,M,M,2.30
BUR,2021-08-25 02:50,M,M,M,0.00
FAT,2021-08-25 02:50,M,M,M,9.20
CQT,2021-08-25 02:52,17.22,15.00,86.77,0.00
BUR,2021-08-25 02:53,18.28,13.89,75.56,0.00
FAT,2021-08-25 02:53,21.11,11.11,52.80,6.90
SFO,2021-08-25 02:55,M,M,M,4.60
BUR,2021-08-25 02:55,M,M,M,0.00
FAT,2021-08-25 02:55,M,M,M,5.75
SFO,2021-08-25 02:56,14.39,11.11,80.67,4.60
SFO,2021-08-25 03:00,M,M,M,2.30
FAT,2021-08-25 03:00,M,M,M,5.75
BUR,2021-08-25 03:00,M,M,M,0.00
SFO,2021-08-25 03:05,M,M,M,2.30
FAT,2021-08-25 03:05,M,M,M,5.75
BUR,2021-08-25 03:05,M,M,M,0.00
SFO,2021-08-25 03:10,M,M,M,2.30
BUR,2021-08-25 03:10,M,M,M,0.00
FAT,2021-08-25 03:10,M,M,M,5.75
FAT,2021-08-25 03:15,M,M,M,5.75
BUR,2021-08-25 03:15,M,M,M,0.00
SFO,2021-08-25 03:15,M,M,M,4.60
SFO,2021-08-25 03:20,M,M,M,4.60
BUR,2021-08-25 03:20,M,M,M,0.00
FAT,2021-08-25 03:20,M,M,M,5.75
BUR,2021-08-25 03:25,M,M,M,0.00
FAT,2021-08-25 03:25,M,M,M,5.75
SFO,2021-08-25 03:25,M,M,M,4.60
FAT,2021-08-25 03:30,M,M,M,5.75
SFO,2021-08-25 03:30,M,M,M,2.30
BUR,2021-08-25 03:30,M,M,M,0.00
SFO,2021-08-25 03:31,14.39,11.72,84.00,4.60
SFO,2021-08-25 03:35,M,M,M,4.60
BUR,2021-08-25 03:35,M,M,M,0.00
FAT,2021-08-25 03:35,M,M,M,5.75
SFO,2021-08-25 03:40,M,M,M,2.30
FAT,2021-08-25 03:40,M,M,M,5.75
BUR,2021-08-25 03:40,M,M,M,0.00
SFO,2021-08-25 03:45,M,M,M,2.30
BUR,2021-08-25 03:45,M,M,M,0.00
FAT,2021-08-25 03:45,M,M,M,4.60
FAT,2021-08-25 03:50,M,M,M,4.60
BUR,2021-08-25 03:50,M,M,M,0.00
SFO,2021-08-25 03:50,M,M,M,2.30
CQT,2021-08-25 03:52,17.22,15.61,90.25,0.00
BUR,2021-08-25 03:53,18.28,13.89,75.56,0.00
FAT,2021-08-25 03:53,20.61,10.61,52.67,4.60
BUR,2021-08-25 03:55,M,M,M,0.00
SFO,2021-08-25 03:55,M,M,M,2.30
FAT,2021-08-25 03:55,M,M,M,4.60
SFO,2021-08-25 03:56,14.39,11.11,80.67,3.45
SFO,2021-08-25 04:00,M,M,M,2.30
BUR,2021-08-25 04:00,M,M,M,0.00
FAT,2021-08-25 04:00,M,M,M,5.75
FAT,2021-08-25 04:05,M,M,M,4.60
SFO,2021-08-25 04:05,M,M,M,4.60
BUR,2021-08-25 04:05,M,M,M,0.00
FAT,2021-08-25 04:10,M,M,M,5.75
SFO,2021-08-25 04:10,M,M,M,2.30
BUR,2021-08-25 04:10,M,M,M,0.00
SFO,2021-08-25 04:15,M,M,M,2.30
BUR,2021-08-25 04:15,M,M,M,0.00
FAT,2021-08-25 04:15,M,M,M,5.75
FAT,2021-08-25 04:20,M,M,M,5.75
SFO,2021-08-25 04:20,M,M,M,0.00
BUR,2021-08-25 04:20,M,M,M,2.30
SFO,2021-08-25 04:22,14.39,11.11,80.67,3.45
FAT,2021-08-25 04:25,M,M,M,5.75
SFO,2021-08-25 04:25,M,M,M,2.30
BUR,2021-08-25 04:25,M,M,M,2.30
BUR,2021-08-25 04:30,M,M,M,2.30
FAT,2021-08-25 04:30,M,M,M,5.75
SFO,2021-08-25 04:30,M,M,M,2.30
SFO,2021-08-25 04:35,M,M,M,2.30
BUR,2021-08-25 04:35,M,M,M,2.30
FAT,2021-08-25 04:35,M,M,M,5.75
FAT,2021-08-25 04:40,M,M,M,8.05
BUR,2021-08-25 04:40,M,M,M,2.30
SFO,2021-08-25 04:40,M,M,M,2.30
FAT,2021-08-25 04:45,M,M,M,5.75
SFO,2021-08-25 04:45,M,M,M,2.30
BUR,2021-08-25 04:45,M,M,M,2.30
FAT,2021-08-25 04:50,M,M,M,5.75
BUR,2021-08-25 04:50,M,M,M,4.60
SFO,2021-08-25 04:50,M,M,M,0.00
CQT,2021-08-25 04:52,17.22,15.00,86.77,0.00
BUR,2021-08-25 04:53,17.78,13.89,77.97,3.45
FAT,2021-08-25 04:53,19.39,11.72,61.16,5.75
BUR,2021-08-25 04:55,M,M,M,4.60
SFO,2021-08-25 04:55,M,M,M,0.00
FAT,2021-08-25 04:55,M,M,M,5.75
SFO,2021-08-25 04:56,14.39,11.72,84.00,0.00
BUR,2021-08-25 05:00,M,M,M,4.60
FAT,2021-08-25 05:00,M,M,M,5.75
SFO,2021-08-25 05:00,M,M,M,4.60
FAT,2021-08-25 05:05,M,M,M,5.75
SFO,2021-08-25 05:05,M,M,M,4.60
BUR,2021-08-25 05:05,M,M,M,4.60
BUR,2021-08-25 05:10,M,M,M,2.30
FAT,2021-08-25 05:10,M,M,M,5.75
SFO,2021-08-25 05:10,M,M,M,4.60
FAT,2021-08-25 05:15,M,M,M,5.75
BUR,2021-08-25 05:15,M,M,M,2.30
SFO,2021-08-25 05:15,M,M,M,4.60
FAT,2021-08-25 05:20,M,M,M,5.75
SFO,2021-08-25 05:20,M,M,M,4.60
BUR,2021-08-25 05:20,M,M,M,2.30
SFO,2021-08-25 05:25,M,M,M,4.60
BUR,2021-08-25 05:25,M,M,M,2.30
FAT,2021-08-25 05:25,M,M,M,5.75
SFO,2021-08-25 05:30,M,M,M,2.30
FAT,2021-08-25 05:30,M,M,M,5.75
BUR,2021-08-25 05:30,M,M,M,2.30
SFO,2021-08-25 05:35,M,M,M,5.75
FAT,2021-08-25 05:35,M,M,M,8.05
BUR,2021-08-25 05:35,M,M,M,0.00
SFO,2021-08-25 05:40,M,M,M,5.75
BUR,2021-08-25 05:40,M,M,M,0.00
FAT,2021-08-25 05:40,M,M,M,8.05
SFO,2021-08-25 05:45,M,M,M,5.75
BUR,2021-08-25 05:45,M,M,M,0.00
FAT,2021-08-25 05:45,M,M,M,5.75
FAT,2021-08-25 05:50,M,M,M,4.60
BUR,2021-08-25 05:50,M,M,M,0.00
SFO,2021-08-25 05:50,M,M,M,5.75
CQT,2021-08-25 05:52,17.22,15.00,86.77,0.00
FAT,2021-08-25 05:53,18.89,10.61,58.62,4.60
BUR,2021-08-25 05:53,17.78,13.89,77.97,0.00
FAT,2021-08-25 05:55,M,M,M,4.60
BUR,2021-08-25 05:55,M,M,M,0.00
SFO,2021-08-25 05:55,M,M,M,5.75
SFO,2021-08-25 05:56,15.00,11.72,80.75,6.90
SFO,2021-08-25 06:00,M,M,M,5.75
FAT,2021-08-25 06:00,M,M,M,4.60
BUR,2021-08-25 06:00,M,M,M,0.00
SFO,2021-08-25 06:05,M,M,M,5.75
BUR,2021-08-25 06:05,M,M,M,2.30
FAT,2021-08-25 06:05,M,M,M,4.60
BUR,2021-08-25 06:10,M,M,M,0.00
SFO,2021-08-25 06:10,M,M,M,5.75
FAT,2021-08-25 06:10,M,M,M,5.75
BUR,2021-08-25 06:15,M,M,M,0.00
FAT,2021-08-25 06:15,M,M,M,4.60
SFO,2021-08-25 06:15,M,M,M,5.75
FAT,2021-08-25 06:20,M,M,M,2.30
SFO,2021-08-25 06:20,M,M,M,8.05
BUR,2021-08-25 06:20,M,M,M,2.30
BUR,2021-08-25 06:25,M,M,M,0.00
SFO,2021-08-25 06:25,M,M,M,5.75
FAT,2021-08-25 06:25,M,M,M,4.60
BUR,2021-08-25 06:30,M,M,M,0.00
SFO,2021-08-25 06:30,M,M,M,5.75
FAT,2021-08-25 06:30,M,M,M,4.60
SFO,2021-08-25 06:35,M,M,M,8.05
BUR,2021-08-25 06:35,M,M,M,0.00
FAT,2021-08-25 06:35,M,M,M,2.30
FAT,2021-08-25 06:40,M,M,M,4.60
BUR,2021-08-25 06:40,M,M,M,0.00
SFO,2021-08-25 06:40,M,M,M,5.75
BUR,2021-08-25 06:45,M,M,M,2.30
FAT,2021-08-25 06:45,M,M,M,4.60
SFO,2021-08-25 06:45,M,M,M,8.05
FAT,2021-08-25 06:50,M,M,M,4.60
SFO,2021-08-25 06:50,M,M,M,8.05
BUR,2021-08-25 06:50,M,M,M,0.00
CQT,2021-08-25 06:52,17.78,15.61,87.14,0.00
FAT,2021-08-25 06:53,18.28,10.61,60.90,4.60
BUR,2021-08-25 06:53,17.78,13.28,74.93,0.00
SFO,2021-08-25 06:55,M,M,M,5.75
BUR,2021-08-25 06:55,M,M,M,0.00
FAT,2021-08-25 06:55,M,M,M,4.60
SFO,2021-08-25 06:56,14.39,11.72,84.00,6.90
FAT,2021-08-25 07:00,M,M,M,2.30
BUR,2021-08-25 07:00,M,M,M,0.00
SFO,2021-08-25 07:00,M,M,M,5.75
FAT,2021-08-25 07:05,M,M,M,2.30
BUR,2021-08-25 07:05,M,M,M,0.00
SFO,2021-08-25 07:05,M,M,M,9.20
SFO,2021-08-25 07:10,M,M,M,8.05
BUR,2021-08-25 07:10,M,M,M,0.00
FAT,2021-08-25 07:10,M,M,M,4.60
SFO,2021-08-25 07:15,M,M,M,8.05
BUR,2021-08-25 07:15,M,M,M,0.00
FAT,2021-08-25 07:15,M,M,M,2.30
SFO,2021-08-25 07:20,M,M,M,8.05
BUR,2021-08-25 07:20,M,M,M,0.00
FAT,2021-08-25 07:20,M,M,M,2.30
SFO,2021-08-25 07:25,M,M,M,8.05
BUR,2021-08-25 07:25,M,M,M,0.00
FAT,2021-08-25 07:25,M,M,M,0.00
SFO,2021-08-25 07:30,M,M,M,9.20
FAT,2021-08-25 07:30,M,M,M,0.00
BUR,2021-08-25 07:30,M,M,M,0.00
BUR,2021-08-25 07:35,M,M,M,2.30
FAT,2021-08-25 07:35,M,M,M,0.00
SFO,2021-08-25 07:35,M,M,M,8.05
FAT,2021-08-25 07:40,M,M,M,0.00
BUR,2021-08-25 07:40,M,M,M,0.00
SFO,2021-08-25 07:40,M,M,M,9.20
SFO,2021-08-25 07:45,M,M,M,8.05
BUR,2021-08-25 07:45,M,M,M,0.00
FAT,2021-08-25 07:45,M,M,M,0.00
FAT,2021-08-25 07:50,M,M,M,0.00
BUR,2021-08-25 07:50,M,M,M,0.00
SFO,2021-08-25 07:50,M,M,M,8.05
CQT,2021-08-25 07:52,19.39,16.11,81.33,0.00
BUR,2021-08-25 07:53,18.89,13.89,72.72,0.00
FAT,2021-08-25 07:53,19.39,10.61,56.82,3.45
BUR,2021-08-25 07:55,M,M,M,0.00
SFO,2021-08-25 07:55,M,M,M,8.05
FAT,2021-08-25 07:55,M,M,M,0.00
SFO,2021-08-25 07:56,14.39,11.11,80.67,8.05
FAT,2021-08-25 08:00,M,M,M,2.30
SFO,2021-08-25 08:00,M,M,M,8.05
BUR,2021-08-25 08:00,M,M,M,0.00
FAT,2021-08-25 08:05,M,M,M,0.00
SFO,2021-08-25 08:05,M,M,M,8.05
BUR,2021-08-25 08:05,M,M,M,2.30
FAT,2021-08-25 08:10,M,M,M,0.00
SFO,2021-08-25 08:10,M,M,M,8.05
BUR,2021-08-25 08:10,M,M,M,0.00
FAT,2021-08-25 08:15,M,M,M,0.00
BUR,2021-08-25 08:15,M,M,M,0.00
SFO,2021-08-25 08:15,M,M,M,8.05
BUR,2021-08-25 08:20,M,M,M,0.00
FAT,2021-08-25 08:20,M,M,M,0.00
SFO,2021-08-25 08:20,M,M,M,8.05
SFO,2021-08-25 08:25,M,M,M,8.05
BUR,2021-08-25 08:25,M,M,M,0.00
FAT,2021-08-25 08:25,M,M,M,0.00
FAT,2021-08-25 08:30,M,M,M,0.00
SFO,2021-08-25 08:30,M,M,M,9.20
BUR,2021-08-25 08:30,M,M,M,0.00
BUR,2021-08-25 08:35,M,M,M,0.00
SFO,2021-08-25 08:35,M,M,M,5.75
FAT,2021-08-25 08:35,M,M,M,0.00
BUR,2021-08-25 08:40,M,M,M,0.00
FAT,2021-08-25 08:40,M,M,M,0.00
SFO,2021-08-25 08:40,M,M,M,9.20
FAT,2021-08-25 08:45,M,M,M,2.30
BUR,2021-08-25 08:45,M,M,M,0.00
SFO,2021-08-25 08:45,M,M,M,8.05
FAT,2021-08-25 08:50,M,M,M,2.30
SFO,2021-08-25 08:50,M,M,M,9.20
BUR,2021-08-25 08:50,M,M,M,0.00
CQT,2021-08-25 08:52,21.72,15.61,68.21,0.00
BUR,2021-08-25 08:53,21.72,13.28,58.65,0.00
FAT,2021-08-25 08:53,21.72,11.11,50.86,3.45
BUR,2021-08-25 08:55,M,M,M,0.00
SFO,2021-08-25 08:55,M,M,M,9.20
FAT,2021-08-25 08:55,M,M,M,2.30
SFO,2021-08-25 08:56,15.00,11.72,80.75,9.20
FAT,2021-08-25 09:00,M,M,M,0.00
SFO,2021-08-25 09:00,M,M,M,10.35
BUR,2021-08-25 09:00,M,M,M,0.00
BUR,2021-08-25 09:05,M,M,M,0.00
FAT,2021-08-25 09:05,M,M,M,0.00
SFO,2021-08-25 09:05,M,M,M,9.20
SFO,2021-08-25 09:10,M,M,M,9.20
FAT,2021-08-25 09:10,M,M,M,0.00
BUR,2021-08-25 09:10,M,M,M,0.00
FAT,2021-08-25 09:15,M,M,M,0.00
SFO,2021-08-25 09:15,M,M,M,8.05
BUR,2021-08-25 09:15,M,M,M,0.00
BUR,2021-08-25 09:20,M,M,M,0.00
FAT,2021-08-25 09:20,M,M,M,0.00
SFO,2021-08-25 09:20,M,M,M,5.75
FAT,2021-08-25 09:25,M,M,M,0.00
BUR,2021-08-25 09:25,M,M,M,0.00
SFO,2021-08-25 09:25,M,M,M,5.75
FAT,2021-08-25 09:30,M,M,M,0.00
SFO,2021-08-25 09:30,M,M,M,5.75
BUR,2021-08-25 09:30,M,M,M,0.00
SFO,2021-08-25 09:35,M,M,M,5.75
BUR,2021-08-25 09:35,M,M,M,0.00
FAT,2021-08-25 09:35,M,M,M,0.00
SFO,2021-08-25 09:40,M,M,M,5.75
BUR,2021-08-25 09:40,M,M,M,0.00
FAT,2021-08-25 09:40,M,M,M,0.00
BUR,2021-08-25 09:45,M,M,M,0.00
SFO,2021-08-25 09:45,M,M,M,5.75
FAT,2021-08-25 09:45,M,M,M,2.30
SFO,2021-08-25 09:50,M,M,M,4.60
BUR,2021-08-25 09:50,M,M,M,0.00
FAT,2021-08-25 09:50,M,M,M,2.30
CQT,2021-08-25 09:52,23.89,16.11,61.75,0.00
BUR,2021-08-25 09:53,24.39,11.72,45.06,0.00
FAT,2021-08-25 09:53,23.89,11.11,44.59,3.45
SFO,2021-08-25 09:55,M,M,M,4.60
BUR,2021-08-25 09:55,M,M,M,0.00
FAT,2021-08-25 09:55,M,M,M,2.30
SFO,2021-08-25 09:56,16.11,12.22,77.72,4.60
BUR,2021-08-25 10:00,M,M,M,0.00
SFO,2021-08-25 10:00,M,M,M,2.30
FAT,2021-08-25 10:00,M,M,M,0.00
SFO,2021-08-25 10:05,M,M,M,4.60
FAT,2021-08-25 10:05,M,M,M,2.30
BUR,2021-08-25 10:05,M,M,M,0.00
FAT,2021-08-25 10:10,M,M,M,2.30
BUR,2021-08-25 10:10,M,M,M,0.00
SFO,2021-08-25 10:10,M,M,M,0.00
SFO,2021-08-25 10:15,M,M,M,0.00
FAT,2021-08-25 10:15,M,M,M,2.30
BUR,2021-08-25 10:15,M,M,M,0.00
BUR,2021-08-25 10:20,M,M,M,0.00
FAT,2021-08-25 10:20,M,M,M,0.00
SFO,2021-08-25 10:20,M,M,M,0.00
SFO,2021-08-25 10:25,M,M,M,2.30
BUR,2021-08-25 10:25,M,M,M,2.30
FAT,2021-08-25 10:25,M,M,M,2.30
SFO,2021-08-25 10:30,M,M,M,0.00
BUR,2021-08-25 10:30,M,M,M,2.30
FAT,2021-08-25 10:30,M,M,M,0.00
BUR,2021-08-25 10:35,M,M,M,0.00
FAT,2021-08-25 10:35,M,M,M,2.30
SFO,2021-08-25 10:35,M,M,M,0.00
FAT,2021-08-25 10:40,M,M,M,4.60
BUR,2021-08-25 10:40,M,M,M,2.30
SFO,2021-08-25 10:40,M,M,M,0.00
FAT,2021-08-25 10:45,M,M,M,2.30
BUR,2021-08-25 10:45,M,M,M,4.60
SFO,2021-08-25 10:45,M,M,M,4.60
FAT,2021-08-25 10:50,M,M,M,2.30
BUR,2021-08-25 10:50,M,M,M,0.00
SFO,2021-08-25 10:50,M,M,M,0.00
CQT,2021-08-25 10:52,26.72,16.11,52.16,0.00
FAT,2021-08-25 10:53,26.72,11.11,37.67,3.45
BUR,2021-08-25 10:53,27.78,11.11,35.41,3.45
BUR,2021-08-25 10:55,M,M,M,0.00
FAT,2021-08-25 10:55,M,M,M,0.00
SFO,2021-08-25 10:55,M,M,M,2.30
SFO,2021-08-25 10:56,17.78,12.22,69.92,4.60
BUR,2021-08-25 11:00,M,M,M,2.30
FAT,2021-08-25 11:00,M,M,M,0.00
SFO,2021-08-25 11:00,M,M,M,4.60
FAT,2021-08-25 11:05,M,M,M,2.30
SFO,2021-08-25 11:05,M,M,M,2.30
BUR,2021-08-25 11:05,M,M,M,0.00
SFO,2021-08-25 11:10,M,M,M,5.75
BUR,2021-08-25 11:10,M,M,M,2.30
FAT,2021-08-25 11:10,M,M,M,0.00
SFO,2021-08-25 11:15,M,M,M,5.75
BUR,2021-08-25 11:15,M,M,M,4.60
FAT,2021-08-25 11:15,M,M,M,2.30
SFO,2021-08-25 11:20,M,M,M,4.60
FAT,2021-08-25 11:20,M,M,M,0.00
BUR,2021-08-25 11:20,M,M,M,2.30
FAT,2021-08-25 11:25,M,M,M,0.00
SFO,2021-08-25 11:25,M,M,M,4.60
BUR,2021-08-25 11:25,M,M,M,M
SFO,2021-08-25 11:25,18.28,12.78,70.28,4.60
FAT,2021-08-25 11:30,M,M,M,2.30
SFO,2021-08-25 11:30,M,M,M,5.75
BUR,2021-08-25 11:30,M,M,M,5.75
FAT,2021-08-25 11:35,M,M,M,0.00
SFO,2021-08-25 11:35,M,M,M,5.75
BUR,2021-08-25 11:35,M,M,M,4.60
BUR,2021-08-25 11:40,M,M,M,5.75
FAT,2021-08-25 11:40,M,M,M,0.00
SFO,2021-08-25 11:40,M,M,M,12.65
BUR,2021-08-25 11:45,M,M,M,5.75
SFO,2021-08-25 11:45,M,M,M,11.50
FAT,2021-08-25 11:45,M,M,M,2.30
BUR,2021-08-25 11:50,M,M,M,4.60
FAT,2021-08-25 11:50,M,M,M,2.30
SFO,2021-08-25 11:50,M,M,M,12.65
CQT,2021-08-25 11:52,26.72,16.72,54.23,0.00
BUR,2021-08-25 11:53,30.00,11.11,31.13,4.60
FAT,2021-08-25 11:53,28.89,10.61,32.10,3.45
BUR,2021-08-25 11:55,M,M,M,0.00
SFO,2021-08-25 11:55,M,M,M,12.65
FAT,2021-08-25 11:55,M,M,M,2.30
SFO,2021-08-25 11:56,18.89,11.72,63.10,12.65
BUR,2021-08-25 12:00,M,M,M,5.75
FAT,2021-08-25 12:00,M,M,M,4.60
SFO,2021-08-25 12:00,M,M,M,10.35
SFO,2021-08-25 12:05,M,M,M,10.35
BUR,2021-08-25 12:05,M,M,M,5.75
FAT,2021-08-25 12:05,M,M,M,4.60
SFO,2021-08-25 12:10,M,M,M,10.35
BUR,2021-08-25 12:10,M,M,M,8.05
FAT,2021-08-25 12:10,M,M,M,0.00
BUR,2021-08-25 12:15,M,M,M,5.75
FAT,2021-08-25 12:15,M,M,M,5.75
SFO,2021-08-25 12:15,M,M,M,10.35
BUR,2021-08-25 12:20,M,M,M,5.75
FAT,2021-08-25 12:20,M,M,M,2.30
SFO,2021-08-25 12:20,M,M,M,8.05
FAT,2021-08-25 12:25,M,M,M,5.75
BUR,2021-08-25 12:25,M,M,M,0.00
SFO,2021-08-25 12:25,M,M,M,9.20
BUR,2021-08-25 12:30,M,M,M,5.75
FAT,2021-08-25 12:30,M,M,M,4.60
SFO,2021-08-25 12:30,M,M,M,8.05
FAT,2021-08-25 12:35,M,M,M,5.75
SFO,2021-08-25 12:35,M,M,M,10.35
BUR,2021-08-25 12:35,M,M,M,5.75
BUR,2021-08-25 12:40,M,M,M,4.60
SFO,2021-08-25 12:40,M,M,M,8.05
FAT,2021-08-25 12:40,M,M,M,2.30
BUR,2021-08-25 12:45,M,M,M,M
FAT,2021-08-25 12:45,M,M,M,4.60
SFO,2021-08-25 12:45,M,M,M,11.50
SFO,2021-08-25 12:50,M,M,M,10.35
BUR,2021-08-25 12:50,M,M,M,4.60
FAT,2021-08-25 12:50,M,M,M,4.60
CQT,2021-08-25 12:52,27.78,15.61,47.49,3.45
BUR,2021-08-25 12:53,31.72,10.00,26.19,8.05
FAT,2021-08-25 12:53,31.11,11.11,29.21,4.60
SFO,2021-08-25 12:55,M,M,M,10.35
FAT,2021-08-25 12:55,M,M,M,2.30
BUR,2021-08-25 12:55,M,M,M,10.35
SFO,2021-08-25 12:56,20.00,11.72,58.88,11.50
SFO,2021-08-25 13:00,M,M,M,11.50
BUR,2021-08-25 13:00,M,M,M,9.20
FAT,2021-08-25 13:00,M,M,M,4.60
SFO,2021-08-25 13:05,M,M,M,12.65
FAT,2021-08-25 13:05,M,M,M,2.30
BUR,2021-08-25 13:05,M,M,M,9.20
FAT,2021-08-25 13:10,M,M,M,5.75
BUR,2021-08-25 13:10,M,M,M,8.05
SFO,2021-08-25 13:10,M,M,M,11.50
SFO,2021-08-25 13:15,M,M,M,12.65
BUR,2021-08-25 13:15,M,M,M,10.35
FAT,2021-08-25 13:15,M,M,M,0.00
FAT,2021-08-25 13:20,M,M,M,4.60
SFO,2021-08-25 13:20,M,M,M,11.50
BUR,2021-08-25 13:20,M,M,M,10.35
FAT,2021-08-25 13:25,M,M,M,4.60
BUR,2021-08-25 13:25,M,M,M,5.75
SFO,2021-08-25 13:25,M,M,M,12.65
SFO,2021-08-25 13:30,M,M,M,12.65
