station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-23 13:25,M,M,M,2.30
BOS,2020-07-23 13:25,M,M,M,9.20
HIE,2020-07-23 13:30,M,M,M,0.00
BOS,2020-07-23 13:30,M,M,M,9.20
HIE,2020-07-23 13:35,M,M,M,2.30
BOS,2020-07-23 13:35,M,M,M,14.95
HIE,2020-07-23 13:40,24.39,18.89,71.41,4.60
HIE,2020-07-23 13:45,M,M,M,0.00
BOS,2020-07-23 13:45,31.72,21.72,55.46,13.80
HIE,2020-07-23 13:50,M,M,M,4.60
BOS,2020-07-23 13:50,M,M,M,12.65
HIE,2020-07-23 13:52,23.89,18.89,73.59,3.45
BOS,2020-07-23 13:54,31.11,21.72,57.43,16.10
BOS,2020-07-23 13:55,M,M,M,17.25
HIE,2020-07-23 14:00,M,M,M,0.00
BOS,2020-07-23 14:00,M,M,M,17.25
BOS,2020-07-23 14:03,31.11,21.72,57.43,18.40
HIE,2020-07-23 14:05,M,M,M,0.00
BOS,2020-07-23 14:05,M,M,M,18.40
HIE,2020-07-23 14:10,M,M,M,4.60
BOS,2020-07-23 14:10,M,M,M,14.95
HIE,2020-07-23 14:15,M,M,M,4.60
BOS,2020-07-23 14:15,M,M,M,12.65
HIE,2020-07-23 14:20,M,M,M,0.00
BOS,2020-07-23 14:20,M,M,M,14.95
HIE,2020-07-23 14:25,M,M,M,0.00
BOS,2020-07-23 14:25,M,M,M,14.95
HIE,2020-07-23 14:30,M,M,M,0.00
BOS,2020-07-23 14:30,M,M,M,11.50
HIE,2020-07-23 14:35,M,M,M,0.00
BOS,2020-07-23 14:35,M,M,M,23.00
HIE,2020-07-23 14:40,M,M,M,0.00
BOS,2020-07-23 14:40,M,M,M,20.70
HIE,2020-07-23 14:45,M,M,M,0.00
BOS,2020-07-23 14:45,M,M,M,19.55
HIE,2020-07-23 14:50,M,M,M,2.30
BOS,2020-07-23 14:50,M,M,M,17.25
HIE,2020-07-23 14:52,25.00,18.89,68.85,4.60
BOS,2020-07-23 14:54,30.00,21.11,58.95,20.70
BOS,2020-07-23 14:55,M,M,M,20.70
HIE,2020-07-23 15:00,M,M,M,2.30
BOS,2020-07-23 15:00,M,M,M,16.10
HIE,2020-07-23 15:05,M,M,M,4.60
BOS,2020-07-23 15:05,M,M,M,17.25
HIE,2020-07-23 15:10,M,M,M,4.60
BOS,2020-07-23 15:10,M,M,M,20.70
HIE,2020-07-23 15:15,M,M,M,4.60
BOS,2020-07-23 15:15,M,M,M,16.10
BOS,2020-07-23 15:20,M,M,M,16.10
HIE,2020-07-23 15:25,M,M,M,5.75
BOS,2020-07-23 15:25,M,M,M,16.10
HIE,2020-07-23 15:30,M,M,M,5.75
BOS,2020-07-23 15:30,M,M,M,19.55
HIE,2020-07-23 15:35,M,M,M,0.00
BOS,2020-07-23 15:35,M,M,M,17.25
HIE,2020-07-23 15:40,M,M,M,5.75
BOS,2020-07-23 15:40,M,M,M,18.40
HIE,2020-07-23 15:45,M,M,M,0.00
BOS,2020-07-23 15:45,M,M,M,16.10
HIE,2020-07-23 15:50,M,M,M,2.30
BOS,2020-07-23 15:50,M,M,M,12.65
HIE,2020-07-23 15:52,26.11,19.39,66.49,4.60
BOS,2020-07-23 15:54,29.39,21.72,63.40,16.10
HIE,2020-07-23 15:55,M,M,M,2.30
BOS,2020-07-23 15:55,M,M,M,16.10
HIE,2020-07-23 16:00,M,M,M,5.75
BOS,2020-07-23 16:00,M,M,M,12.65
HIE,2020-07-23 16:05,M,M,M,5.75
BOS,2020-07-23 16:05,M,M,M,8.05
HIE,2020-07-23 16:10,M,M,M,2.30
BOS,2020-07-23 16:10,M,M,M,12.65
HIE,2020-07-23 16:15,M,M,M,5.75
BOS,2020-07-23 16:15,M,M,M,17.25
HIE,2020-07-23 16:20,M,M,M,4.60
BOS,2020-07-23 16:20,M,M,M,16.10
BOS,2020-07-23 16:22,25.00,20.61,76.62,13.80
HIE,2020-07-23 16:25,M,M,M,5.75
BOS,2020-07-23 16:25,M,M,M,10.35
HIE,2020-07-23 16:30,M,M,M,0.00
BOS,2020-07-23 16:30,M,M,M,12.65
HIE,2020-07-23 16:35,M,M,M,4.60
BOS,2020-07-23 16:35,M,M,M,11.50
BOS,2020-07-23 16:39,23.89,20.61,81.90,12.65
HIE,2020-07-23 16:40,M,M,M,2.30
BOS,2020-07-23 16:40,M,M,M,11.50
HIE,2020-07-23 16:45,M,M,M,5.75
BOS,2020-07-23 16:45,M,M,M,10.35
BOS,2020-07-23 16:46,23.28,20.61,84.97,8.05
BOS,2020-07-23 16:50,M,M,M,12.65
HIE,2020-07-23 16:52,26.72,18.28,59.83,5.75
BOS,2020-07-23 16:52,23.00,21.00,88.51,34.50
HIE,2020-07-23 16:55,M,M,M,2.30
BOS,2020-07-23 16:55,M,M,M,20.70
HIE,2020-07-23 17:00,M,M,M,0.00
BOS,2020-07-23 17:01,21.72,17.78,78.28,4.60
HIE,2020-07-23 17:05,M,M,M,2.30
BOS,2020-07-23 17:05,M,M,M,5.75
BOS,2020-07-23 17:07,21.11,17.78,81.27,6.90
HIE,2020-07-23 17:10,M,M,M,0.00
BOS,2020-07-23 17:10,M,M,M,10.35
BOS,2020-07-23 17:11,21.11,18.28,83.86,11.50
HIE,2020-07-23 17:15,M,M,M,2.30
BOS,2020-07-23 17:15,M,M,M,5.75
HIE,2020-07-23 17:20,M,M,M,4.60
BOS,2020-07-23 17:20,M,M,M,5.75
HIE,2020-07-23 17:25,M,M,M,4.60
BOS,2020-07-23 17:25,M,M,M,5.75
HIE,2020-07-23 17:30,M,M,M,0.00
BOS,2020-07-23 17:30,M,M,M,4.60
HIE,2020-07-23 17:35,M,M,M,0.00
BOS,2020-07-23 17:35,M,M,M,4.60
HIE,2020-07-23 17:40,M,M,M,0.00
BOS,2020-07-23 17:40,M,M,M,4.60
HIE,2020-07-23 17:45,M,M,M,2.30
BOS,2020-07-23 17:45,M,M,M,5.75
HIE,2020-07-23 17:50,M,M,M,4.60
BOS,2020-07-23 17:50,22.00,19.00,83.09,6.90
HIE,2020-07-23 17:52,25.61,18.89,66.39,3.45
BOS,2020-07-23 17:54,21.72,18.89,83.93,6.90
BOS,2020-07-23 17:55,M,M,M,8.05
HIE,2020-07-23 18:00,M,M,M,2.30
BOS,2020-07-23 18:00,M,M,M,5.75
HIE,2020-07-23 18:05,M,M,M,2.30
BOS,2020-07-23 18:05,M,M,M,0.00
HIE,2020-07-23 18:10,M,M,M,2.30
BOS,2020-07-23 18:10,M,M,M,5.75
HIE,2020-07-23 18:15,M,M,M,0.00
BOS,2020-07-23 18:15,M,M,M,8.05
HIE,2020-07-23 18:20,M,M,M,2.30
BOS,2020-07-23 18:20,M,M,M,5.75
HIE,2020-07-23 18:25,M,M,M,0.00
BOS,2020-07-23 18:25,M,M,M,2.30
HIE,2020-07-23 18:30,M,M,M,2.30
BOS,2020-07-23 18:30,M,M,M,5.75
HIE,2020-07-23 18:35,M,M,M,4.60
BOS,2020-07-23 18:35,M,M,M,4.60
HIE,2020-07-23 18:40,M,M,M,2.30
BOS,2020-07-23 18:40,M,M,M,2.30
HIE,2020-07-23 18:45,M,M,M,4.60
BOS,2020-07-23 18:45,M,M,M,2.30
HIE,2020-07-23 18:50,M,M,M,2.30
BOS,2020-07-23 18:50,M,M,M,0.00
HIE,2020-07-23 18:52,25.00,18.89,68.85,4.60
BOS,2020-07-23 18:54,21.72,20.00,89.94,0.00
HIE,2020-07-23 18:55,M,M,M,2.30
BOS,2020-07-23 18:55,M,M,M,0.00
HIE,2020-07-23 19:00,M,M,M,2.30
HIE,2020-07-23 19:05,M,M,M,2.30
BOS,2020-07-23 19:05,M,M,M,0.00
HIE,2020-07-23 19:10,M,M,M,2.30
BOS,2020-07-23 19:10,M,M,M,5.75
HIE,2020-07-23 19:15,M,M,M,4.60
BOS,2020-07-23 19:15,M,M,M,5.75
HIE,2020-07-23 19:20,M,M,M,9.20
BOS,2020-07-23 19:20,M,M,M,5.75
HIE,2020-07-23 19:25,M,M,M,5.75
BOS,2020-07-23 19:25,M,M,M,5.75
HIE,2020-07-23 19:30,M,M,M,9.20
BOS,2020-07-23 19:30,M,M,M,8.05
BOS,2020-07-23 19:35,M,M,M,8.05
HIE,2020-07-23 19:40,M,M,M,8.05
BOS,2020-07-23 19:40,M,M,M,5.75
HIE,2020-07-23 19:45,M,M,M,5.75
BOS,2020-07-23 19:45,M,M,M,4.60
HIE,2020-07-23 19:50,M,M,M,5.75
BOS,2020-07-23 19:50,M,M,M,2.30
HIE,2020-07-23 19:52,24.39,17.78,66.60,6.90
BOS,2020-07-23 19:54,21.72,20.00,89.94,5.75
HIE,2020-07-23 19:55,M,M,M,5.75
BOS,2020-07-23 19:55,M,M,M,5.75
HIE,2020-07-23 20:00,M,M,M,5.75
BOS,2020-07-23 20:00,M,M,M,9.20
HIE,2020-07-23 20:05,M,M,M,5.75
BOS,2020-07-23 20:05,M,M,M,8.05
HIE,2020-07-23 20:10,M,M,M,5.75
BOS,2020-07-23 20:10,M,M,M,8.05
HIE,2020-07-23 20:15,M,M,M,5.75
BOS,2020-07-23 20:15,M,M,M,4.60
HIE,2020-07-23 20:20,M,M,M,5.75
BOS,2020-07-23 20:20,M,M,M,2.30
HIE,2020-07-23 20:25,M,M,M,5.75
BOS,2020-07-23 20:25,M,M,M,2.30
HIE,2020-07-23 20:30,M,M,M,5.75
BOS,2020-07-23 20:30,M,M,M,2.30
HIE,2020-07-23 20:35,M,M,M,5.75
BOS,2020-07-23 20:35,M,M,M,4.60
HIE,2020-07-23 20:40,M,M,M,4.60
BOS,2020-07-23 20:40,M,M,M,5.75
HIE,2020-07-23 20:45,M,M,M,2.30
BOS,2020-07-23 20:45,M,M,M,4.60
HIE,2020-07-23 20:50,M,M,M,0.00
BOS,2020-07-23 20:50,M,M,M,4.60
HIE,2020-07-23 20:52,21.72,17.22,75.58,0.00
BOS,2020-07-23 20:54,22.78,20.61,87.59,5.75
HIE,2020-07-23 21:00,M,M,M,0.00
BOS,2020-07-23 21:00,M,M,M,5.75
HIE,2020-07-23 21:05,M,M,M,0.00
BOS,2020-07-23 21:05,M,M,M,5.75
HIE,2020-07-23 21:10,M,M,M,0.00
BOS,2020-07-23 21:10,M,M,M,5.75
HIE,2020-07-23 21:15,M,M,M,0.00
BOS,2020-07-23 21:15,M,M,M,4.60
HIE,2020-07-23 21:20,M,M,M,0.00
BOS,2020-07-23 21:20,M,M,M,5.75
HIE,2020-07-23 21:25,M,M,M,0.00
BOS,2020-07-23 21:25,M,M,M,2.30
HIE,2020-07-23 21:30,M,M,M,0.00
BOS,2020-07-23 21:30,M,M,M,2.30
HIE,2020-07-23 21:35,M,M,M,0.00
BOS,2020-07-23 21:35,M,M,M,4.60
HIE,2020-07-23 21:40,M,M,M,2.30
BOS,2020-07-23 21:40,M,M,M,4.60
HIE,2020-07-23 21:45,M,M,M,2.30
BOS,2020-07-23 21:45,M,M,M,5.75
HIE,2020-07-23 21:50,M,M,M,2.30
BOS,2020-07-23 21:50,M,M,M,5.75
HIE,2020-07-23 21:52,19.39,17.22,87.28,0.00
BOS,2020-07-23 21:54,22.78,20.00,84.34,6.90
