station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-28 03:05,M,M,M,12.65
SYR,2021-05-28 03:05,M,M,M,4.60
LGA,2021-05-28 03:10,M,M,M,12.65
SYR,2021-05-28 03:10,M,M,M,2.30
LGA,2021-05-28 03:15,M,M,M,11.50
SYR,2021-05-28 03:15,M,M,M,2.30
LGA,2021-05-28 03:20,M,M,M,9.20
SYR,2021-05-28 03:20,M,M,M,2.30
LGA,2021-05-28 03:25,M,M,M,10.35
SYR,2021-05-28 03:25,M,M,M,4.60
LGA,2021-05-28 03:30,M,M,M,8.05
SYR,2021-05-28 03:30,M,M,M,4.60
LGA,2021-05-28 03:35,M,M,M,10.35
LGA,2021-05-28 03:40,M,M,M,9.20
LGA,2021-05-28 03:45,M,M,M,5.75
LGA,2021-05-28 03:50,M,M,M,9.20
SYR,2021-05-28 03:50,M,M,M,5.75
LGA,2021-05-28 03:51,16.72,4.39,43.93,9.20
SYR,2021-05-28 03:54,10.00,3.89,65.75,5.75
LGA,2021-05-28 03:55,M,M,M,9.20
SYR,2021-05-28 03:55,M,M,M,5.75
LGA,2021-05-28 04:00,M,M,M,5.75
SYR,2021-05-28 04:00,M,M,M,5.75
LGA,2021-05-28 04:05,M,M,M,9.20
SYR,2021-05-28 04:05,M,M,M,5.75
LGA,2021-05-28 04:10,M,M,M,8.05
SYR,2021-05-28 04:10,M,M,M,5.75
LGA,2021-05-28 04:15,M,M,M,5.75
SYR,2021-05-28 04:15,M,M,M,5.75
LGA,2021-05-28 04:20,M,M,M,9.20
SYR,2021-05-28 04:20,M,M,M,5.75
LGA,2021-05-28 04:25,M,M,M,8.05
SYR,2021-05-28 04:25,M,M,M,5.75
LGA,2021-05-28 04:30,M,M,M,10.35
SYR,2021-05-28 04:30,M,M,M,4.60
LGA,2021-05-28 04:35,M,M,M,11.50
SYR,2021-05-28 04:35,M,M,M,5.75
LGA,2021-05-28 04:40,M,M,M,8.05
SYR,2021-05-28 04:40,M,M,M,4.60
LGA,2021-05-28 04:45,M,M,M,8.05
SYR,2021-05-28 04:45,M,M,M,5.75
LGA,2021-05-28 04:50,M,M,M,9.20
LGA,2021-05-28 04:51,16.11,4.39,45.67,9.20
SYR,2021-05-28 04:54,10.00,2.22,58.44,6.90
LGA,2021-05-28 04:55,M,M,M,8.05
SYR,2021-05-28 04:55,M,M,M,5.75
LGA,2021-05-28 05:00,M,M,M,10.35
SYR,2021-05-28 05:00,M,M,M,8.05
LGA,2021-05-28 05:05,M,M,M,10.35
SYR,2021-05-28 05:05,M,M,M,5.75
LGA,2021-05-28 05:10,M,M,M,8.05
SYR,2021-05-28 05:10,M,M,M,8.05
LGA,2021-05-28 05:15,M,M,M,10.35
SYR,2021-05-28 05:15,M,M,M,5.75
LGA,2021-05-28 05:20,M,M,M,8.05
SYR,2021-05-28 05:20,M,M,M,5.75
LGA,2021-05-28 05:25,M,M,M,8.05
SYR,2021-05-28 05:25,M,M,M,5.75
LGA,2021-05-28 05:30,M,M,M,10.35
SYR,2021-05-28 05:30,M,M,M,5.75
LGA,2021-05-28 05:35,M,M,M,11.50
SYR,2021-05-28 05:35,M,M,M,4.60
LGA,2021-05-28 05:40,M,M,M,11.50
LGA,2021-05-28 05:45,M,M,M,9.20
SYR,2021-05-28 05:45,M,M,M,5.75
LGA,2021-05-28 05:50,M,M,M,8.05
SYR,2021-05-28 05:50,M,M,M,5.75
LGA,2021-05-28 05:51,15.61,5.00,49.21,10.35
SYR,2021-05-28 05:54,10.00,2.22,58.44,5.75
LGA,2021-05-28 05:55,M,M,M,10.35
SYR,2021-05-28 05:55,M,M,M,5.75
LGA,2021-05-28 06:00,M,M,M,8.05
SYR,2021-05-28 06:00,M,M,M,8.05
LGA,2021-05-28 06:05,M,M,M,9.20
SYR,2021-05-28 06:05,M,M,M,5.75
LGA,2021-05-28 06:10,M,M,M,11.50
SYR,2021-05-28 06:10,M,M,M,4.60
LGA,2021-05-28 06:15,M,M,M,11.50
SYR,2021-05-28 06:15,M,M,M,4.60
LGA,2021-05-28 06:20,M,M,M,12.65
SYR,2021-05-28 06:20,M,M,M,5.75
LGA,2021-05-28 06:25,M,M,M,9.20
SYR,2021-05-28 06:25,M,M,M,5.75
LGA,2021-05-28 06:30,M,M,M,12.65
SYR,2021-05-28 06:30,M,M,M,5.75
LGA,2021-05-28 06:35,M,M,M,12.65
SYR,2021-05-28 06:35,M,M,M,5.75
LGA,2021-05-28 06:40,M,M,M,14.95
SYR,2021-05-28 06:40,M,M,M,5.75
LGA,2021-05-28 06:45,M,M,M,17.25
LGA,2021-05-28 06:50,M,M,M,16.10
LGA,2021-05-28 06:51,16.11,6.11,51.48,16.10
SYR,2021-05-28 06:54,10.00,1.72,56.39,8.05
LGA,2021-05-28 06:55,M,M,M,17.25
SYR,2021-05-28 06:55,M,M,M,9.20
LGA,2021-05-28 07:00,M,M,M,12.65
SYR,2021-05-28 07:00,M,M,M,9.20
LGA,2021-05-28 07:05,M,M,M,14.95
SYR,2021-05-28 07:05,M,M,M,5.75
LGA,2021-05-28 07:10,M,M,M,12.65
SYR,2021-05-28 07:10,M,M,M,9.20
LGA,2021-05-28 07:15,M,M,M,14.95
SYR,2021-05-28 07:15,M,M,M,8.05
LGA,2021-05-28 07:20,M,M,M,17.25
SYR,2021-05-28 07:20,M,M,M,5.75
LGA,2021-05-28 07:25,M,M,M,14.95
SYR,2021-05-28 07:25,M,M,M,8.05
LGA,2021-05-28 07:30,M,M,M,16.10
SYR,2021-05-28 07:30,M,M,M,5.75
LGA,2021-05-28 07:35,M,M,M,14.95
SYR,2021-05-28 07:35,M,M,M,5.75
LGA,2021-05-28 07:40,M,M,M,14.95
SYR,2021-05-28 07:40,M,M,M,8.05
LGA,2021-05-28 07:45,M,M,M,14.95
SYR,2021-05-28 07:45,M,M,M,11.50
LGA,2021-05-28 07:50,M,M,M,17.25
SYR,2021-05-28 07:50,M,M,M,9.20
LGA,2021-05-28 07:51,16.72,5.61,47.83,17.25
SYR,2021-05-28 07:54,10.00,1.72,56.39,9.20
LGA,2021-05-28 08:00,M,M,M,14.95
SYR,2021-05-28 08:00,M,M,M,9.20
LGA,2021-05-28 08:05,M,M,M,17.25
SYR,2021-05-28 08:05,M,M,M,5.75
LGA,2021-05-28 08:10,M,M,M,16.10
SYR,2021-05-28 08:10,M,M,M,8.05
LGA,2021-05-28 08:15,M,M,M,17.25
LGA,2021-05-28 08:20,M,M,M,18.40
SYR,2021-05-28 08:20,M,M,M,5.75
LGA,2021-05-28 08:25,M,M,M,17.25
LGA,2021-05-28 08:30,M,M,M,17.25
SYR,2021-05-28 08:30,M,M,M,4.60
LGA,2021-05-28 08:35,M,M,M,19.55
SYR,2021-05-28 08:35,M,M,M,5.75
LGA,2021-05-28 08:40,M,M,M,17.25
SYR,2021-05-28 08:40,M,M,M,5.75
LGA,2021-05-28 08:45,M,M,M,18.40
SYR,2021-05-28 08:45,M,M,M,5.75
LGA,2021-05-28 08:50,M,M,M,19.55
SYR,2021-05-28 08:50,M,M,M,2.30
LGA,2021-05-28 08:51,16.72,5.61,47.83,19.55
SYR,2021-05-28 08:54,10.00,2.78,60.79,3.45
LGA,2021-05-28 08:55,M,M,M,19.55
SYR,2021-05-28 08:55,M,M,M,2.30
LGA,2021-05-28 09:00,M,M,M,16.10
SYR,2021-05-28 09:00,M,M,M,4.60
LGA,2021-05-28 09:05,M,M,M,19.55
SYR,2021-05-28 09:05,M,M,M,5.75
LGA,2021-05-28 09:10,M,M,M,19.55
SYR,2021-05-28 09:10,M,M,M,5.75
SYR,2021-05-28 09:15,M,M,M,5.75
LGA,2021-05-28 09:15,M,M,M,20.70
LGA,2021-05-28 09:20,M,M,M,20.70
SYR,2021-05-28 09:20,M,M,M,5.75
LGA,2021-05-28 09:25,M,M,M,18.40
SYR,2021-05-28 09:25,M,M,M,5.75
LGA,2021-05-28 09:30,M,M,M,18.40
SYR,2021-05-28 09:30,M,M,M,5.75
LGA,2021-05-28 09:35,M,M,M,20.70
SYR,2021-05-28 09:35,M,M,M,5.75
LGA,2021-05-28 09:40,M,M,M,18.40
SYR,2021-05-28 09:40,M,M,M,5.75
LGA,2021-05-28 09:45,M,M,M,17.25
SYR,2021-05-28 09:45,M,M,M,9.20
LGA,2021-05-28 09:50,M,M,M,18.40
SYR,2021-05-28 09:50,M,M,M,5.75
LGA,2021-05-28 09:51,17.22,3.28,39.36,18.40
SYR,2021-05-28 09:54,10.00,2.78,60.79,6.90
LGA,2021-05-28 09:55,M,M,M,16.10
SYR,2021-05-28 09:55,M,M,M,5.75
LGA,2021-05-28 10:00,M,M,M,16.10
SYR,2021-05-28 10:00,M,M,M,10.35
SYR,2021-05-28 10:05,M,M,M,5.75
LGA,2021-05-28 10:05,M,M,M,18.40
LGA,2021-05-28 10:10,M,M,M,16.10
SYR,2021-05-28 10:10,M,M,M,5.75
LGA,2021-05-28 10:15,M,M,M,14.95
SYR,2021-05-28 10:15,M,M,M,8.05
LGA,2021-05-28 10:20,M,M,M,14.95
SYR,2021-05-28 10:20,M,M,M,5.75
LGA,2021-05-28 10:25,M,M,M,16.10
SYR,2021-05-28 10:25,M,M,M,5.75
LGA,2021-05-28 10:30,M,M,M,16.10
SYR,2021-05-28 10:30,M,M,M,9.20
LGA,2021-05-28 10:35,M,M,M,18.40
SYR,2021-05-28 10:35,M,M,M,10.35
SYR,2021-05-28 10:40,M,M,M,9.20
LGA,2021-05-28 10:40,M,M,M,18.40
SYR,2021-05-28 10:45,M,M,M,10.35
LGA,2021-05-28 10:45,M,M,M,19.55
SYR,2021-05-28 10:50,M,M,M,9.20
LGA,2021-05-28 10:50,M,M,M,18.40
LGA,2021-05-28 10:51,17.78,3.28,38.00,18.40
SYR,2021-05-28 10:54,10.00,4.39,68.10,8.05
LGA,2021-05-28 10:55,M,M,M,18.40
SYR,2021-05-28 10:55,M,M,M,9.20
SYR,2021-05-28 11:00,M,M,M,10.35
LGA,2021-05-28 11:00,M,M,M,18.40
SYR,2021-05-28 11:05,M,M,M,9.20
LGA,2021-05-28 11:05,M,M,M,18.40
SYR,2021-05-28 11:10,M,M,M,8.05
LGA,2021-05-28 11:10,M,M,M,18.40
SYR,2021-05-28 11:15,M,M,M,5.75
LGA,2021-05-28 11:15,M,M,M,17.25
LGA,2021-05-28 11:20,M,M,M,20.70
SYR,2021-05-28 11:25,M,M,M,4.60
LGA,2021-05-28 11:25,M,M,M,17.25
LGA,2021-05-28 11:30,M,M,M,17.25
SYR,2021-05-28 11:35,M,M,M,8.05
LGA,2021-05-28 11:35,M,M,M,18.40
LGA,2021-05-28 11:40,M,M,M,18.40
SYR,2021-05-28 11:40,M,M,M,10.35
LGA,2021-05-28 11:45,M,M,M,17.25
SYR,2021-05-28 11:45,M,M,M,5.75
LGA,2021-05-28 11:50,M,M,M,18.40
SYR,2021-05-28 11:50,M,M,M,5.75
LGA,2021-05-28 11:51,17.78,2.78,36.68,19.55
SYR,2021-05-28 11:54,9.39,5.00,74.05,8.05
LGA,2021-05-28 11:55,M,M,M,17.25
SYR,2021-05-28 11:55,M,M,M,8.05
LGA,2021-05-28 12:00,M,M,M,17.25
SYR,2021-05-28 12:00,M,M,M,9.20
LGA,2021-05-28 12:05,M,M,M,17.25
SYR,2021-05-28 12:05,M,M,M,9.20
LGA,2021-05-28 12:10,M,M,M,18.40
SYR,2021-05-28 12:10,M,M,M,9.20
LGA,2021-05-28 12:15,M,M,M,16.10
SYR,2021-05-28 12:15,M,M,M,5.75
LGA,2021-05-28 12:20,M,M,M,16.10
LGA,2021-05-28 12:25,M,M,M,16.10
SYR,2021-05-28 12:25,M,M,M,8.05
LGA,2021-05-28 12:30,M,M,M,16.10
SYR,2021-05-28 12:30,M,M,M,8.05
SYR,2021-05-28 12:35,M,M,M,8.05
LGA,2021-05-28 12:35,M,M,M,18.40
LGA,2021-05-28 12:40,M,M,M,17.25
SYR,2021-05-28 12:40,M,M,M,9.20
LGA,2021-05-28 12:45,M,M,M,17.25
SYR,2021-05-28 12:45,M,M,M,9.20
LGA,2021-05-28 12:50,M,M,M,14.95
SYR,2021-05-28 12:50,M,M,M,8.05
LGA,2021-05-28 12:51,18.28,5.00,41.55,14.95
SYR,2021-05-28 12:54,9.39,5.61,77.26,6.90
LGA,2021-05-28 12:55,M,M,M,14.95
SYR,2021-05-28 12:55,M,M,M,8.05
SYR,2021-05-28 13:00,M,M,M,10.35
LGA,2021-05-28 13:00,M,M,M,17.25
SYR,2021-05-28 13:05,M,M,M,8.05
LGA,2021-05-28 13:05,M,M,M,17.25
SYR,2021-05-28 13:10,M,M,M,10.35
LGA,2021-05-28 13:10,M,M,M,17.25
SYR,2021-05-28 13:15,M,M,M,8.05
LGA,2021-05-28 13:15,M,M,M,18.40
SYR,2021-05-28 13:20,M,M,M,10.35
LGA,2021-05-28 13:20,M,M,M,18.40
SYR,2021-05-28 13:25,M,M,M,9.20
LGA,2021-05-28 13:25,M,M,M,18.40
LGA,2021-05-28 13:30,M,M,M,17.25
SYR,2021-05-28 13:30,M,M,M,8.05
LGA,2021-05-28 13:35,M,M,M,18.40
SYR,2021-05-28 13:35,M,M,M,5.75
LGA,2021-05-28 13:40,M,M,M,16.10
SYR,2021-05-28 13:40,M,M,M,8.05
LGA,2021-05-28 13:45,M,M,M,14.95
SYR,2021-05-28 13:45,M,M,M,9.20
LGA,2021-05-28 13:50,M,M,M,16.10
SYR,2021-05-28 13:50,M,M,M,9.20
LGA,2021-05-28 13:51,18.28,5.00,41.55,17.25
SYR,2021-05-28 13:54,8.89,6.11,82.72,8.05
LGA,2021-05-28 13:55,M,M,M,14.95
SYR,2021-05-28 13:55,M,M,M,5.75
LGA,2021-05-28 14:00,M,M,M,14.95
SYR,2021-05-28 14:00,M,M,M,8.05
SYR,2021-05-28 14:05,8.89,6.11,82.72,9.20
LGA,2021-05-28 14:05,M,M,M,16.10
SYR,2021-05-28 14:05,M,M,M,8.05
LGA,2021-05-28 14:10,M,M,M,17.25
SYR,2021-05-28 14:10,M,M,M,9.20
LGA,2021-05-28 14:15,M,M,M,17.25
SYR,2021-05-28 14:15,M,M,M,10.35
SYR,2021-05-28 14:20,M,M,M,8.05
LGA,2021-05-28 14:20,M,M,M,19.55
LGA,2021-05-28 14:25,M,M,M,18.40
SYR,2021-05-28 14:25,M,M,M,5.75
SYR,2021-05-28 14:30,M,M,M,5.75
LGA,2021-05-28 14:30,M,M,M,19.55
SYR,2021-05-28 14:35,M,M,M,9.20
LGA,2021-05-28 14:35,M,M,M,18.40
LGA,2021-05-28 14:40,M,M,M,16.10
SYR,2021-05-28 14:40,M,M,M,8.05
LGA,2021-05-28 14:45,M,M,M,16.10
LGA,2021-05-28 14:50,M,M,M,10.35
LGA,2021-05-28 14:51,17.78,3.89,39.67,8.05
SYR,2021-05-28 14:54,8.28,5.61,83.28,9.20
LGA,2021-05-28 14:55,M,M,M,16.10
SYR,2021-05-28 14:55,M,M,M,9.20
LGA,2021-05-28 15:00,M,M,M,14.95
SYR,2021-05-28 15:02,8.28,5.61,83.28,9.20
LGA,2021-05-28 15:05,M,M,M,12.65
LGA,2021-05-28 15:10,M,M,M,17.25
LGA,2021-05-28 15:14,18.28,3.89,38.44,19.55
LGA,2021-05-28 15:15,M,M,M,17.25
SYR,2021-05-28 15:15,M,M,M,8.05
LGA,2021-05-28 15:20,M,M,M,17.25
SYR,2021-05-28 15:20,M,M,M,5.75
LGA,2021-05-28 15:25,M,M,M,17.25
LGA,2021-05-28 15:30,M,M,M,17.25
SYR,2021-05-28 15:30,M,M,M,8.05
SYR,2021-05-28 15:31,8.28,5.61,83.28,6.90
LGA,2021-05-28 15:35,M,M,M,16.10
SYR,2021-05-28 15:35,M,M,M,5.75
LGA,2021-05-28 15:40,M,M,M,18.40
SYR,2021-05-28 15:40,M,M,M,11.50
LGA,2021-05-28 15:45,M,M,M,16.10
SYR,2021-05-28 15:45,M,M,M,9.20
LGA,2021-05-28 15:50,M,M,M,16.10
LGA,2021-05-28 15:51,17.22,5.61,46.34,18.40
SYR,2021-05-28 15:54,7.78,5.61,86.16,9.20
LGA,2021-05-28 15:55,M,M,M,19.55
LGA,2021-05-28 16:00,M,M,M,16.10
LGA,2021-05-28 16:05,M,M,M,14.95
LGA,2021-05-28 16:10,M,M,M,19.55
SYR,2021-05-28 16:10,M,M,M,5.75
LGA,2021-05-28 16:15,M,M,M,16.10
LGA,2021-05-28 16:20,M,M,M,17.25
SYR,2021-05-28 16:20,M,M,M,4.60
LGA,2021-05-28 16:25,M,M,M,12.65
SYR,2021-05-28 16:25,M,M,M,8.05
LGA,2021-05-28 16:30,M,M,M,14.95
SYR,2021-05-28 16:30,M,M,M,8.05
LGA,2021-05-28 16:35,M,M,M,11.50
SYR,2021-05-28 16:35,M,M,M,8.05
LGA,2021-05-28 16:40,M,M,M,14.95
SYR,2021-05-28 16:40,M,M,M,9.20
LGA,2021-05-28 16:45,M,M,M,18.40
SYR,2021-05-28 16:45,M,M,M,5.75
LGA,2021-05-28 16:50,M,M,M,17.25
SYR,2021-05-28 16:50,M,M,M,8.05
LGA,2021-05-28 16:51,14.39,7.78,64.47,17.25
SYR,2021-05-28 16:54,7.78,5.61,86.16,8.05
LGA,2021-05-28 16:55,M,M,M,17.25
SYR,2021-05-28 16:55,M,M,M,8.05
SYR,2021-05-28 17:00,M,M,M,5.75
LGA,2021-05-28 17:00,M,M,M,19.55
LGA,2021-05-28 17:51,12.78,7.78,71.60,17.25
SYR,2021-05-28 17:54,7.78,5.61,86.16,9.20
LGA,2021-05-28 18:15,M,M,M,18.40
SYR,2021-05-28 18:15,M,M,M,5.75
LGA,2021-05-28 18:20,M,M,M,18.40
SYR,2021-05-28 18:20,M,M,M,5.75
LGA,2021-05-28 18:25,M,M,M,20.70
LGA,2021-05-28 18:30,M,M,M,21.85
LGA,2021-05-28 18:35,M,M,M,21.85
LGA,2021-05-28 18:40,M,M,M,21.85
LGA,2021-05-28 18:45,M,M,M,19.55
LGA,2021-05-28 18:50,M,M,M,23.00
SYR,2021-05-28 18:50,M,M,M,5.75
LGA,2021-05-28 18:51,11.72,7.78,76.75,21.85
SYR,2021-05-28 18:54,7.78,5.61,86.16,6.90
LGA,2021-05-28 18:55,M,M,M,20.70
SYR,2021-05-28 18:55,M,M,M,5.75
LGA,2021-05-28 19:00,M,M,M,12.65
SYR,2021-05-28 19:00,M,M,M,5.75
LGA,2021-05-28 19:05,M,M,M,12.65
LGA,2021-05-28 19:10,M,M,M,12.65
SYR,2021-05-28 19:10,M,M,M,5.75
LGA,2021-05-28 19:15,M,M,M,16.10
SYR,2021-05-28 19:15,M,M,M,5.75
SYR,2021-05-28 19:20,M,M,M,8.05
LGA,2021-05-28 19:20,M,M,M,17.25
SYR,2021-05-28 19:25,M,M,M,5.75
LGA,2021-05-28 19:25,M,M,M,18.40
LGA,2021-05-28 19:30,M,M,M,18.40
SYR,2021-05-28 19:30,M,M,M,5.75
LGA,2021-05-28 19:35,M,M,M,16.10
SYR,2021-05-28 19:35,M,M,M,M
LGA,2021-05-28 19:40,M,M,M,18.40
SYR,2021-05-28 19:40,M,M,M,4.60
LGA,2021-05-28 19:45,M,M,M,16.10
SYR,2021-05-28 19:45,M,M,M,5.75
LGA,2021-05-28 19:50,M,M,M,19.55
SYR,2021-05-28 19:50,M,M,M,5.75
LGA,2021-05-28 19:51,11.11,7.78,79.92,18.40
SYR,2021-05-28 19:54,8.28,5.61,83.28,5.75
LGA,2021-05-28 19:55,M,M,M,19.55
SYR,2021-05-28 19:55,M,M,M,4.60
LGA,2021-05-28 20:00,M,M,M,21.85
SYR,2021-05-28 20:00,M,M,M,5.75
LGA,2021-05-28 20:05,M,M,M,19.55
SYR,2021-05-28 20:05,M,M,M,5.75
LGA,2021-05-28 20:10,M,M,M,19.55
SYR,2021-05-28 20:10,M,M,M,8.05
LGA,2021-05-28 20:15,M,M,M,20.70
SYR,2021-05-28 20:15,M,M,M,8.05
LGA,2021-05-28 20:20,M,M,M,17.25
SYR,2021-05-28 20:20,M,M,M,5.75
LGA,2021-05-28 20:25,M,M,M,18.40
SYR,2021-05-28 20:25,M,M,M,5.75
SYR,2021-05-28 20:28,8.28,5.61,83.28,5.75
LGA,2021-05-28 20:30,M,M,M,12.65
SYR,2021-05-28 20:30,M,M,M,5.75
LGA,2021-05-28 20:35,M,M,M,11.50
SYR,2021-05-28 20:35,M,M,M,5.75
SYR,2021-05-28 20:40,M,M,M,5.75
LGA,2021-05-28 20:40,M,M,M,17.25
LGA,2021-05-28 20:45,M,M,M,17.25
SYR,2021-05-28 20:45,M,M,M,5.75
LGA,2021-05-28 20:50,M,M,M,18.40
SYR,2021-05-28 20:50,M,M,M,5.75
LGA,2021-05-28 20:51,11.11,8.28,82.68,17.25
SYR,2021-05-28 20:54,8.28,6.11,86.21,5.75
LGA,2021-05-28 20:55,M,M,M,18.40
SYR,2021-05-28 20:55,M,M,M,5.75
LGA,2021-05-28 21:00,M,M,M,17.25
SYR,2021-05-28 21:00,M,M,M,5.75
LGA,2021-05-28 21:05,M,M,M,12.65
SYR,2021-05-28 21:05,M,M,M,5.75
SYR,2021-05-28 21:07,8.28,6.11,86.21,6.90
LGA,2021-05-28 21:08,11.11,8.28,82.68,12.65
LGA,2021-05-28 21:10,M,M,M,11.50
SYR,2021-05-28 21:10,M,M,M,5.75
LGA,2021-05-28 21:15,M,M,M,11.50
LGA,2021-05-28 21:20,M,M,M,19.55
SYR,2021-05-28 21:20,M,M,M,5.75
LGA,2021-05-28 21:25,M,M,M,19.55
SYR,2021-05-28 21:25,M,M,M,5.75
LGA,2021-05-28 21:30,M,M,M,21.85
SYR,2021-05-28 21:30,M,M,M,8.05
LGA,2021-05-28 21:35,M,M,M,20.70
SYR,2021-05-28 21:35,M,M,M,5.75
LGA,2021-05-28 21:40,M,M,M,18.40
SYR,2021-05-28 21:40,M,M,M,5.75
LGA,2021-05-28 21:45,M,M,M,19.55
SYR,2021-05-28 21:45,M,M,M,5.75
LGA,2021-05-28 21:50,M,M,M,19.55
SYR,2021-05-28 21:50,M,M,M,5.75
LGA,2021-05-28 21:51,11.11,8.28,82.68,19.55
SYR,2021-05-28 21:54,8.28,6.11,86.21,9.20
LGA,2021-05-28 21:55,M,M,M,18.40
LGA,2021-05-28 22:00,M,M,M,20.70
SYR,2021-05-28 22:00,M,M,M,5.75
SYR,2021-05-28 22:02,8.28,6.11,86.21,6.90
LGA,2021-05-28 22:05,M,M,M,17.25
LGA,2021-05-28 22:10,M,M,M,18.40
SYR,2021-05-28 22:10,M,M,M,8.05
LGA,2021-05-28 22:15,M,M,M,19.55
SYR,2021-05-28 22:15,M,M,M,8.05
SYR,2021-05-28 22:20,M,M,M,5.75
LGA,2021-05-28 22:20,M,M,M,21.85
LGA,2021-05-28 22:21,11.72,8.89,82.76,21.85
LGA,2021-05-28 22:25,M,M,M,21.85
SYR,2021-05-28 22:25,M,M,M,9.20
LGA,2021-05-28 22:30,M,M,M,25.30
SYR,2021-05-28 22:30,M,M,M,8.05
LGA,2021-05-28 22:35,M,M,M,21.85
SYR,2021-05-28 22:40,M,M,M,9.20
LGA,2021-05-28 22:40,M,M,M,19.55
LGA,2021-05-28 22:45,M,M,M,29.90
SYR,2021-05-28 22:45,M,M,M,8.05
LGA,2021-05-28 22:50,M,M,M,27.60
SYR,2021-05-28 22:50,M,M,M,5.75
LGA,2021-05-28 22:51,10.61,8.28,85.48,27.60
SYR,2021-05-28 22:54,7.78,5.61,86.16,8.05
LGA,2021-05-28 22:55,M,M,M,26.45
LGA,2021-05-28 23:00,M,M,M,26.45
SYR,2021-05-28 23:00,M,M,M,5.75
