station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-05 00:40,M,M,M,2.30
DSM,2021-01-05 00:45,M,M,M,2.30
BTR,2021-01-05 00:45,M,M,M,0.00
LIT,2021-01-05 00:45,M,M,M,8.05
MSP,2021-01-05 00:45,M,M,M,2.30
DSM,2021-01-05 00:50,M,M,M,2.30
BTR,2021-01-05 00:50,M,M,M,0.00
SPI,2021-01-05 00:50,M,M,M,5.75
LIT,2021-01-05 00:50,M,M,M,9.20
MSP,2021-01-05 00:50,M,M,M,4.60
SPI,2021-01-05 00:52,0.61,0.00,95.67,6.90
BTR,2021-01-05 00:53,7.22,6.11,92.65,0.00
LIT,2021-01-05 00:53,7.22,1.72,68.05,9.20
MSP,2021-01-05 00:53,-3.28,-5.00,87.87,4.60
DSM,2021-01-05 00:54,-3.89,-5.00,91.97,3.45
DSM,2021-01-05 00:55,M,M,M,2.30
OZW,2021-01-05 00:55,-1.22,-1.50,97.98,0.00
BTR,2021-01-05 00:55,M,M,M,0.00
SPI,2021-01-05 00:55,M,M,M,8.05
LIT,2021-01-05 00:55,M,M,M,9.20
MSP,2021-01-05 00:55,M,M,M,4.60
BTR,2021-01-05 01:00,M,M,M,0.00
SPI,2021-01-05 01:00,M,M,M,5.75
LIT,2021-01-05 01:00,M,M,M,10.35
DSM,2021-01-05 01:00,M,M,M,2.30
MSP,2021-01-05 01:00,M,M,M,2.30
BTR,2021-01-05 01:05,M,M,M,0.00
SPI,2021-01-05 01:05,M,M,M,8.05
LIT,2021-01-05 01:05,M,M,M,10.35
DSM,2021-01-05 01:05,M,M,M,2.30
MSP,2021-01-05 01:05,M,M,M,2.30
BTR,2021-01-05 01:10,M,M,M,0.00
SPI,2021-01-05 01:10,M,M,M,9.20
LIT,2021-01-05 01:10,M,M,M,10.35
DSM,2021-01-05 01:10,M,M,M,2.30
MSP,2021-01-05 01:10,M,M,M,2.30
OZW,2021-01-05 01:15,-1.22,-1.50,97.98,0.00
BTR,2021-01-05 01:15,M,M,M,0.00
SPI,2021-01-05 01:15,M,M,M,9.20
LIT,2021-01-05 01:15,M,M,M,10.35
DSM,2021-01-05 01:15,M,M,M,5.75
MSP,2021-01-05 01:15,M,M,M,2.30
BTR,2021-01-05 01:20,M,M,M,0.00
LIT,2021-01-05 01:20,M,M,M,9.20
DSM,2021-01-05 01:20,M,M,M,5.75
MSP,2021-01-05 01:20,M,M,M,2.30
BTR,2021-01-05 01:25,M,M,M,0.00
SPI,2021-01-05 01:25,M,M,M,10.35
LIT,2021-01-05 01:25,M,M,M,9.20
DSM,2021-01-05 01:25,M,M,M,5.75
MSP,2021-01-05 01:25,M,M,M,4.60
BTR,2021-01-05 01:30,M,M,M,0.00
SPI,2021-01-05 01:30,M,M,M,10.35
LIT,2021-01-05 01:30,M,M,M,10.35
DSM,2021-01-05 01:30,M,M,M,4.60
MSP,2021-01-05 01:30,M,M,M,2.30
OZW,2021-01-05 01:35,-1.22,-1.28,99.59,3.45
BTR,2021-01-05 01:35,M,M,M,0.00
SPI,2021-01-05 01:35,M,M,M,10.35
LIT,2021-01-05 01:35,M,M,M,10.35
DSM,2021-01-05 01:35,M,M,M,4.60
MSP,2021-01-05 01:35,M,M,M,4.60
BTR,2021-01-05 01:40,M,M,M,0.00
SPI,2021-01-05 01:40,M,M,M,5.75
LIT,2021-01-05 01:40,M,M,M,11.50
DSM,2021-01-05 01:40,M,M,M,4.60
MSP,2021-01-05 01:40,M,M,M,2.30
BTR,2021-01-05 01:45,M,M,M,0.00
SPI,2021-01-05 01:45,M,M,M,8.05
LIT,2021-01-05 01:45,M,M,M,10.35
DSM,2021-01-05 01:45,M,M,M,5.75
MSP,2021-01-05 01:45,M,M,M,2.30
BTR,2021-01-05 01:50,M,M,M,0.00
SPI,2021-01-05 01:50,M,M,M,5.75
LIT,2021-01-05 01:50,M,M,M,11.50
DSM,2021-01-05 01:50,M,M,M,5.75
MSP,2021-01-05 01:50,M,M,M,4.60
SPI,2021-01-05 01:52,0.61,0.00,95.67,11.50
MSP,2021-01-05 01:53,-4.39,-5.61,91.17,4.60
BTR,2021-01-05 01:53,6.72,5.61,92.62,0.00
LIT,2021-01-05 01:53,6.72,1.72,70.43,10.35
DSM,2021-01-05 01:54,-5.00,-6.11,91.90,6.90
OZW,2021-01-05 01:55,-1.22,-1.22,100.00,3.45
BTR,2021-01-05 01:55,M,M,M,0.00
SPI,2021-01-05 01:55,M,M,M,12.65
LIT,2021-01-05 01:55,M,M,M,12.65
DSM,2021-01-05 01:55,M,M,M,5.75
MSP,2021-01-05 01:55,M,M,M,4.60
BTR,2021-01-05 02:00,M,M,M,0.00
SPI,2021-01-05 02:00,M,M,M,8.05
LIT,2021-01-05 02:00,M,M,M,11.50
DSM,2021-01-05 02:00,M,M,M,5.75
MSP,2021-01-05 02:00,M,M,M,2.30
BTR,2021-01-05 02:05,M,M,M,0.00
SPI,2021-01-05 02:05,M,M,M,8.05
LIT,2021-01-05 02:05,M,M,M,11.50
DSM,2021-01-05 02:05,M,M,M,5.75
MSP,2021-01-05 02:05,M,M,M,2.30
BTR,2021-01-05 02:10,M,M,M,0.00
LIT,2021-01-05 02:10,M,M,M,10.35
DSM,2021-01-05 02:10,M,M,M,5.75
MSP,2021-01-05 02:10,M,M,M,4.60
OZW,2021-01-05 02:15,-1.28,-1.28,100.00,3.45
BTR,2021-01-05 02:15,M,M,M,0.00
SPI,2021-01-05 02:15,M,M,M,9.20
LIT,2021-01-05 02:15,M,M,M,10.35
DSM,2021-01-05 02:15,M,M,M,8.05
MSP,2021-01-05 02:15,M,M,M,5.75
BTR,2021-01-05 02:20,M,M,M,0.00
SPI,2021-01-05 02:20,M,M,M,8.05
LIT,2021-01-05 02:20,M,M,M,10.35
DSM,2021-01-05 02:20,M,M,M,5.75
MSP,2021-01-05 02:20,M,M,M,5.75
BTR,2021-01-05 02:25,M,M,M,0.00
SPI,2021-01-05 02:25,M,M,M,5.75
LIT,2021-01-05 02:25,M,M,M,11.50
DSM,2021-01-05 02:25,M,M,M,8.05
MSP,2021-01-05 02:25,M,M,M,5.75
BTR,2021-01-05 02:30,M,M,M,0.00
SPI,2021-01-05 02:30,M,M,M,5.75
LIT,2021-01-05 02:30,M,M,M,9.20
DSM,2021-01-05 02:30,M,M,M,8.05
MSP,2021-01-05 02:30,M,M,M,2.30
BTR,2021-01-05 02:34,6.11,5.00,92.58,0.00
OZW,2021-01-05 02:35,-1.28,-1.28,100.00,0.00
BTR,2021-01-05 02:35,M,M,M,0.00
SPI,2021-01-05 02:35,M,M,M,5.75
LIT,2021-01-05 02:35,M,M,M,9.20
DSM,2021-01-05 02:35,M,M,M,5.75
MSP,2021-01-05 02:35,M,M,M,0.00
BTR,2021-01-05 02:40,M,M,M,0.00
SPI,2021-01-05 02:40,M,M,M,8.05
LIT,2021-01-05 02:40,M,M,M,10.35
DSM,2021-01-05 02:40,M,M,M,5.75
MSP,2021-01-05 02:40,M,M,M,2.30
BTR,2021-01-05 02:45,M,M,M,0.00
LIT,2021-01-05 02:45,M,M,M,10.35
DSM,2021-01-05 02:45,M,M,M,2.30
MSP,2021-01-05 02:45,M,M,M,4.60
BTR,2021-01-05 02:50,M,M,M,0.00
SPI,2021-01-05 02:50,M,M,M,8.05
LIT,2021-01-05 02:50,M,M,M,10.35
DSM,2021-01-05 02:50,M,M,M,2.30
MSP,2021-01-05 02:50,M,M,M,4.60
SPI,2021-01-05 02:52,-0.61,-1.11,96.41,8.05
BTR,2021-01-05 02:53,5.61,5.00,95.84,0.00
LIT,2021-01-05 02:53,6.11,1.72,73.45,10.35
MSP,2021-01-05 02:53,-5.61,-6.72,91.86,4.60
DSM,2021-01-05 02:54,-5.61,-6.72,91.86,4.60
OZW,2021-01-05 02:55,-1.22,-1.22,100.00,0.00
BTR,2021-01-05 02:55,M,M,M,0.00
SPI,2021-01-05 02:55,M,M,M,5.75
LIT,2021-01-05 02:55,M,M,M,10.35
DSM,2021-01-05 02:55,M,M,M,4.60
MSP,2021-01-05 02:55,M,M,M,4.60
BTR,2021-01-05 03:00,M,M,M,0.00
LIT,2021-01-05 03:00,M,M,M,10.35
DSM,2021-01-05 03:00,M,M,M,4.60
MSP,2021-01-05 03:00,M,M,M,5.75
BTR,2021-01-05 03:04,6.00,5.00,93.30,0.00
BTR,2021-01-05 03:05,M,M,M,0.00
SPI,2021-01-05 03:05,M,M,M,5.75
LIT,2021-01-05 03:05,M,M,M,10.35
DSM,2021-01-05 03:05,M,M,M,5.75
MSP,2021-01-05 03:05,M,M,M,5.75
SPI,2021-01-05 03:08,-1.11,-1.11,100.00,6.90
BTR,2021-01-05 03:10,M,M,M,0.00
SPI,2021-01-05 03:10,M,M,M,5.75
LIT,2021-01-05 03:10,M,M,M,10.35
DSM,2021-01-05 03:10,M,M,M,5.75
MSP,2021-01-05 03:10,M,M,M,5.75
BTR,2021-01-05 03:11,5.61,4.39,91.84,0.00
OZW,2021-01-05 03:15,-1.22,-1.22,100.00,0.00
BTR,2021-01-05 03:15,M,M,M,0.00
SPI,2021-01-05 03:15,M,M,M,5.75
LIT,2021-01-05 03:15,M,M,M,9.20
DSM,2021-01-05 03:15,M,M,M,8.05
MSP,2021-01-05 03:15,M,M,M,5.75
BTR,2021-01-05 03:20,M,M,M,0.00
LIT,2021-01-05 03:20,M,M,M,9.20
DSM,2021-01-05 03:20,M,M,M,8.05
MSP,2021-01-05 03:20,M,M,M,4.60
BTR,2021-01-05 03:25,M,M,M,0.00
SPI,2021-01-05 03:25,M,M,M,5.75
LIT,2021-01-05 03:25,M,M,M,9.20
DSM,2021-01-05 03:25,M,M,M,8.05
MSP,2021-01-05 03:25,M,M,M,2.30
BTR,2021-01-05 03:30,M,M,M,0.00
SPI,2021-01-05 03:30,M,M,M,4.60
LIT,2021-01-05 03:30,M,M,M,10.35
DSM,2021-01-05 03:30,M,M,M,9.20
MSP,2021-01-05 03:30,M,M,M,2.30
OZW,2021-01-05 03:35,-1.22,-1.22,100.00,0.00
BTR,2021-01-05 03:35,M,M,M,0.00
SPI,2021-01-05 03:35,M,M,M,4.60
LIT,2021-01-05 03:35,M,M,M,10.35
DSM,2021-01-05 03:35,M,M,M,8.05
MSP,2021-01-05 03:35,M,M,M,2.30
BTR,2021-01-05 03:40,M,M,M,0.00
LIT,2021-01-05 03:40,M,M,M,11.50
DSM,2021-01-05 03:40,M,M,M,8.05
MSP,2021-01-05 03:40,M,M,M,0.00
BTR,2021-01-05 03:45,M,M,M,0.00
SPI,2021-01-05 03:45,M,M,M,5.75
LIT,2021-01-05 03:45,M,M,M,11.50
BTR,2021-01-05 03:50,M,M,M,0.00
SPI,2021-01-05 03:50,M,M,M,5.75
LIT,2021-01-05 03:50,M,M,M,11.50
DSM,2021-01-05 03:50,M,M,M,5.75
MSP,2021-01-05 03:50,M,M,M,0.00
SPI,2021-01-05 03:52,-2.78,-3.28,96.35,5.75
BTR,2021-01-05 03:53,5.00,4.39,95.82,0.00
LIT,2021-01-05 03:53,5.61,1.11,72.78,11.50
MSP,2021-01-05 03:53,-6.72,-7.78,92.19,0.00
SPI,2021-01-05 03:54,-3.28,-3.28,100.00,4.60
DSM,2021-01-05 03:54,-6.11,-7.22,91.83,6.90
OZW,2021-01-05 03:55,-1.11,-1.11,100.00,0.00
BTR,2021-01-05 03:55,M,M,M,0.00
SPI,2021-01-05 03:55,M,M,M,4.60
LIT,2021-01-05 03:55,M,M,M,12.65
DSM,2021-01-05 03:55,M,M,M,5.75
MSP,2021-01-05 03:55,M,M,M,0.00
SPI,2021-01-05 03:58,-3.89,-4.39,96.31,4.60
BTR,2021-01-05 04:00,M,M,M,0.00
SPI,2021-01-05 04:00,M,M,M,4.60
LIT,2021-01-05 04:00,M,M,M,12.65
DSM,2021-01-05 04:00,M,M,M,9.20
MSP,2021-01-05 04:00,M,M,M,0.00
BTR,2021-01-05 04:05,M,M,M,0.00
SPI,2021-01-05 04:05,M,M,M,4.60
LIT,2021-01-05 04:05,M,M,M,12.65
DSM,2021-01-05 04:05,M,M,M,9.20
MSP,2021-01-05 04:05,M,M,M,0.00
BTR,2021-01-05 04:10,M,M,M,0.00
SPI,2021-01-05 04:10,M,M,M,2.30
LIT,2021-01-05 04:10,M,M,M,12.65
DSM,2021-01-05 04:10,M,M,M,5.75
MSP,2021-01-05 04:10,M,M,M,0.00
SPI,2021-01-05 04:12,-3.89,-4.39,96.31,3.45
OZW,2021-01-05 04:15,-1.11,-1.11,100.00,0.00
BTR,2021-01-05 04:15,M,M,M,0.00
LIT,2021-01-05 04:15,M,M,M,11.50
DSM,2021-01-05 04:15,M,M,M,5.75
MSP,2021-01-05 04:15,M,M,M,0.00
BTR,2021-01-05 04:20,M,M,M,0.00
SPI,2021-01-05 04:20,M,M,M,4.60
LIT,2021-01-05 04:20,M,M,M,11.50
DSM,2021-01-05 04:20,M,M,M,4.60
MSP,2021-01-05 04:20,M,M,M,0.00
SPI,2021-01-05 04:23,-3.89,-4.39,96.31,3.45
BTR,2021-01-05 04:25,M,M,M,0.00
SPI,2021-01-05 04:25,M,M,M,2.30
LIT,2021-01-05 04:25,M,M,M,11.50
DSM,2021-01-05 04:25,M,M,M,4.60
MSP,2021-01-05 04:25,M,M,M,0.00
BTR,2021-01-05 04:30,M,M,M,0.00
SPI,2021-01-05 04:30,M,M,M,4.60
LIT,2021-01-05 04:30,M,M,M,10.35
DSM,2021-01-05 04:30,M,M,M,4.60
MSP,2021-01-05 04:30,M,M,M,0.00
OZW,2021-01-05 04:35,-1.11,-1.11,100.00,0.00
BTR,2021-01-05 04:35,M,M,M,0.00
SPI,2021-01-05 04:35,M,M,M,5.75
LIT,2021-01-05 04:35,M,M,M,9.20
DSM,2021-01-05 04:35,M,M,M,4.60
MSP,2021-01-05 04:35,M,M,M,0.00
MSP,2021-01-05 04:39,-6.72,-7.22,96.23,0.00
BTR,2021-01-05 04:40,M,M,M,2.30
SPI,2021-01-05 04:40,M,M,M,5.75
LIT,2021-01-05 04:40,M,M,M,10.35
DSM,2021-01-05 04:40,M,M,M,4.60
MSP,2021-01-05 04:40,M,M,M,0.00
SPI,2021-01-05 04:44,-4.39,-5.00,95.49,5.75
BTR,2021-01-05 04:45,M,M,M,0.00
SPI,2021-01-05 04:45,M,M,M,5.75
LIT,2021-01-05 04:45,M,M,M,9.20
DSM,2021-01-05 04:45,M,M,M,4.60
MSP,2021-01-05 04:45,M,M,M,0.00
BTR,2021-01-05 04:50,M,M,M,0.00
SPI,2021-01-05 04:50,M,M,M,5.75
LIT,2021-01-05 04:50,M,M,M,9.20
DSM,2021-01-05 04:50,M,M,M,5.75
MSP,2021-01-05 04:50,M,M,M,2.30
SPI,2021-01-05 04:52,-3.89,-4.39,96.31,5.75
BTR,2021-01-05 04:53,5.00,3.89,92.52,0.00
LIT,2021-01-05 04:53,3.89,1.11,82.08,9.20
MSP,2021-01-05 04:53,-6.72,-7.22,96.23,0.00
DSM,2021-01-05 04:54,-6.11,-7.22,91.83,4.60
OZW,2021-01-05 04:55,-1.00,-1.00,100.00,0.00
BTR,2021-01-05 04:55,M,M,M,0.00
SPI,2021-01-05 04:55,M,M,M,5.75
LIT,2021-01-05 04:55,M,M,M,9.20
DSM,2021-01-05 04:55,M,M,M,5.75
MSP,2021-01-05 04:55,M,M,M,0.00
BTR,2021-01-05 05:00,M,M,M,0.00
LIT,2021-01-05 05:00,M,M,M,8.05
DSM,2021-01-05 05:00,M,M,M,4.60
MSP,2021-01-05 05:00,M,M,M,0.00
SPI,2021-01-05 05:02,-4.39,-4.39,100.00,6.90
BTR,2021-01-05 05:05,M,M,M,0.00
SPI,2021-01-05 05:05,M,M,M,5.75
LIT,2021-01-05 05:05,M,M,M,8.05
DSM,2021-01-05 05:05,M,M,M,4.60
MSP,2021-01-05 05:05,M,M,M,0.00
BTR,2021-01-05 05:10,M,M,M,0.00
SPI,2021-01-05 05:10,M,M,M,5.75
LIT,2021-01-05 05:10,M,M,M,9.20
DSM,2021-01-05 05:10,M,M,M,4.60
MSP,2021-01-05 05:10,M,M,M,0.00
OZW,2021-01-05 05:15,-1.00,-1.00,100.00,0.00
BTR,2021-01-05 05:15,M,M,M,0.00
LIT,2021-01-05 05:15,M,M,M,9.20
DSM,2021-01-05 05:15,M,M,M,4.60
MSP,2021-01-05 05:15,M,M,M,0.00
BTR,2021-01-05 05:20,M,M,M,0.00
SPI,2021-01-05 05:20,M,M,M,4.60
LIT,2021-01-05 05:20,M,M,M,8.05
DSM,2021-01-05 05:20,M,M,M,4.60
MSP,2021-01-05 05:20,M,M,M,0.00
BTR,2021-01-05 05:25,M,M,M,0.00
SPI,2021-01-05 05:25,M,M,M,2.30
LIT,2021-01-05 05:25,M,M,M,9.20
DSM,2021-01-05 05:25,M,M,M,4.60
MSP,2021-01-05 05:25,M,M,M,2.30
BTR,2021-01-05 05:30,M,M,M,0.00
SPI,2021-01-05 05:30,M,M,M,0.00
LIT,2021-01-05 05:30,M,M,M,8.05
DSM,2021-01-05 05:30,M,M,M,5.75
MSP,2021-01-05 05:30,M,M,M,2.30
OZW,2021-01-05 05:35,-1.00,-1.00,100.00,0.00
BTR,2021-01-05 05:35,M,M,M,0.00
LIT,2021-01-05 05:35,M,M,M,8.05
DSM,2021-01-05 05:35,M,M,M,2.30
MSP,2021-01-05 05:35,M,M,M,0.00
BTR,2021-01-05 05:40,M,M,M,0.00
SPI,2021-01-05 05:40,M,M,M,0.00
LIT,2021-01-05 05:40,M,M,M,8.05
DSM,2021-01-05 05:40,M,M,M,0.00
MSP,2021-01-05 05:40,M,M,M,0.00
BTR,2021-01-05 05:45,M,M,M,0.00
SPI,2021-01-05 05:45,M,M,M,0.00
LIT,2021-01-05 05:45,M,M,M,8.05
DSM,2021-01-05 05:45,M,M,M,0.00
MSP,2021-01-05 05:45,M,M,M,0.00
BTR,2021-01-05 05:50,M,M,M,2.30
SPI,2021-01-05 05:50,M,M,M,2.30
LIT,2021-01-05 05:50,M,M,M,8.05
DSM,2021-01-05 05:50,M,M,M,0.00
MSP,2021-01-05 05:50,M,M,M,0.00
SPI,2021-01-05 05:52,-5.00,-5.61,95.47,3.45
BTR,2021-01-05 05:53,3.89,2.78,92.45,3.45
LIT,2021-01-05 05:53,4.39,0.61,76.44,10.35
MSP,2021-01-05 05:53,-8.89,-9.39,96.16,0.00
DSM,2021-01-05 05:54,-5.61,-7.78,84.68,0.00
OZW,2021-01-05 05:55,-1.00,-1.00,100.00,0.00
BTR,2021-01-05 05:55,M,M,M,2.30
LIT,2021-01-05 05:55,M,M,M,10.35
DSM,2021-01-05 05:55,M,M,M,0.00
MSP,2021-01-05 05:55,M,M,M,0.00
BTR,2021-01-05 06:00,M,M,M,2.30
LIT,2021-01-05 06:00,M,M,M,9.20
SPI,2021-01-05 06:00,M,M,M,2.30
DSM,2021-01-05 06:00,M,M,M,0.00
MSP,2021-01-05 06:00,M,M,M,0.00
BTR,2021-01-05 06:05,M,M,M,0.00
LIT,2021-01-05 06:05,M,M,M,9.20
SPI,2021-01-05 06:05,M,M,M,4.60
DSM,2021-01-05 06:05,M,M,M,0.00
MSP,2021-01-05 06:05,M,M,M,0.00
BTR,2021-01-05 06:10,M,M,M,0.00
LIT,2021-01-05 06:10,M,M,M,9.20
SPI,2021-01-05 06:10,M,M,M,5.75
DSM,2021-01-05 06:10,M,M,M,0.00
MSP,2021-01-05 06:10,M,M,M,0.00
BTR,2021-01-05 06:15,M,M,M,0.00
LIT,2021-01-05 06:15,M,M,M,8.05
SPI,2021-01-05 06:15,M,M,M,8.05
DSM,2021-01-05 06:15,M,M,M,0.00
MSP,2021-01-05 06:15,M,M,M,2.30
OZW,2021-01-05 06:15,-0.89,-0.89,100.00,0.00
BTR,2021-01-05 06:20,M,M,M,0.00
LIT,2021-01-05 06:20,M,M,M,9.20
SPI,2021-01-05 06:20,M,M,M,5.75
DSM,2021-01-05 06:20,M,M,M,0.00
MSP,2021-01-05 06:20,M,M,M,2.30
BTR,2021-01-05 06:25,M,M,M,0.00
LIT,2021-01-05 06:25,M,M,M,9.20
DSM,2021-01-05 06:25,M,M,M,2.30
MSP,2021-01-05 06:25,M,M,M,2.30
SPI,2021-01-05 06:26,-5.61,-5.61,100.00,8.05
BTR,2021-01-05 06:30,M,M,M,0.00
LIT,2021-01-05 06:30,M,M,M,9.20
SPI,2021-01-05 06:30,M,M,M,8.05
DSM,2021-01-05 06:30,M,M,M,2.30
MSP,2021-01-05 06:30,M,M,M,2.30
SPI,2021-01-05 06:33,-5.00,-5.61,95.47,8.05
BTR,2021-01-05 06:35,M,M,M,0.00
LIT,2021-01-05 06:35,M,M,M,8.05
SPI,2021-01-05 06:35,M,M,M,8.05
DSM,2021-01-05 06:35,M,M,M,5.75
MSP,2021-01-05 06:35,M,M,M,2.30
OZW,2021-01-05 06:35,-0.78,-0.78,100.00,3.45
BTR,2021-01-05 06:40,M,M,M,0.00
LIT,2021-01-05 06:40,M,M,M,8.05
SPI,2021-01-05 06:40,M,M,M,9.20
DSM,2021-01-05 06:40,M,M,M,4.60
MSP,2021-01-05 06:40,M,M,M,2.30
SPI,2021-01-05 06:43,-5.61,-5.61,100.00,8.05
BTR,2021-01-05 06:45,M,M,M,0.00
LIT,2021-01-05 06:45,M,M,M,5.75
SPI,2021-01-05 06:45,M,M,M,8.05
DSM,2021-01-05 06:45,M,M,M,2.30
MSP,2021-01-05 06:45,M,M,M,4.60
SPI,2021-01-05 06:47,-6.00,-6.00,100.00,6.90
BTR,2021-01-05 06:50,M,M,M,0.00
LIT,2021-01-05 06:50,M,M,M,5.75
SPI,2021-01-05 06:50,M,M,M,5.75
DSM,2021-01-05 06:50,M,M,M,2.30
MSP,2021-01-05 06:50,M,M,M,4.60
SPI,2021-01-05 06:52,-5.00,-5.00,100.00,6.90
BTR,2021-01-05 06:53,4.39,2.78,89.27,0.00
LIT,2021-01-05 06:53,2.78,0.00,81.93,5.75
MSP,2021-01-05 06:53,-6.72,-7.78,92.19,4.60
DSM,2021-01-05 06:54,-7.22,-9.39,84.49,3.45
BTR,2021-01-05 06:55,M,M,M,0.00
LIT,2021-01-05 06:55,M,M,M,4.60
SPI,2021-01-05 06:55,M,M,M,5.75
DSM,2021-01-05 06:55,M,M,M,2.30
MSP,2021-01-05 06:55,M,M,M,4.60
OZW,2021-01-05 06:55,-0.78,-0.78,100.00,3.45
SPI,2021-01-05 06:59,-5.00,-5.00,100.00,6.90
BTR,2021-01-05 07:00,M,M,M,0.00
SPI,2021-01-05 07:00,M,M,M,5.75
LIT,2021-01-05 07:00,M,M,M,0.00
DSM,2021-01-05 07:00,M,M,M,4.60
MSP,2021-01-05 07:00,M,M,M,2.30
BTR,2021-01-05 07:05,M,M,M,0.00
SPI,2021-01-05 07:05,M,M,M,5.75
LIT,2021-01-05 07:05,M,M,M,0.00
DSM,2021-01-05 07:05,M,M,M,5.75
MSP,2021-01-05 07:05,M,M,M,0.00
BTR,2021-01-05 07:10,M,M,M,0.00
SPI,2021-01-05 07:10,M,M,M,4.60
LIT,2021-01-05 07:10,M,M,M,0.00
DSM,2021-01-05 07:10,M,M,M,5.75
MSP,2021-01-05 07:10,M,M,M,0.00
BTR,2021-01-05 07:15,M,M,M,0.00
LIT,2021-01-05 07:15,M,M,M,0.00
DSM,2021-01-05 07:15,M,M,M,4.60
MSP,2021-01-05 07:15,M,M,M,0.00
OZW,2021-01-05 07:15,-0.78,-0.78,100.00,0.00
SPI,2021-01-05 07:16,-6.72,-6.72,100.00,3.45
BTR,2021-01-05 07:20,M,M,M,0.00
SPI,2021-01-05 07:20,M,M,M,0.00
LIT,2021-01-05 07:20,M,M,M,0.00
DSM,2021-01-05 07:20,M,M,M,4.60
MSP,2021-01-05 07:20,M,M,M,2.30
SPI,2021-01-05 07:21,-6.11,-6.72,95.43,0.00
BTR,2021-01-05 07:25,M,M,M,0.00
SPI,2021-01-05 07:25,M,M,M,2.30
LIT,2021-01-05 07:25,M,M,M,0.00
DSM,2021-01-05 07:25,M,M,M,4.60
MSP,2021-01-05 07:25,M,M,M,2.30
BTR,2021-01-05 07:30,M,M,M,0.00
LIT,2021-01-05 07:30,M,M,M,4.60
DSM,2021-01-05 07:30,M,M,M,2.30
MSP,2021-01-05 07:30,M,M,M,4.60
BTR,2021-01-05 07:35,M,M,M,0.00
SPI,2021-01-05 07:35,M,M,M,2.30
LIT,2021-01-05 07:35,M,M,M,5.75
DSM,2021-01-05 07:35,M,M,M,2.30
MSP,2021-01-05 07:35,M,M,M,4.60
OZW,2021-01-05 07:35,-0.78,-0.78,100.00,0.00
BTR,2021-01-05 07:40,M,M,M,0.00
SPI,2021-01-05 07:40,M,M,M,0.00
LIT,2021-01-05 07:40,M,M,M,5.75
DSM,2021-01-05 07:40,M,M,M,2.30
MSP,2021-01-05 07:40,M,M,M,5.75
BTR,2021-01-05 07:45,M,M,M,0.00
LIT,2021-01-05 07:45,M,M,M,5.75
DSM,2021-01-05 07:45,M,M,M,0.00
MSP,2021-01-05 07:45,M,M,M,5.75
BTR,2021-01-05 07:50,M,M,M,0.00
SPI,2021-01-05 07:50,M,M,M,0.00
LIT,2021-01-05 07:50,M,M,M,8.05
DSM,2021-01-05 07:50,M,M,M,0.00
MSP,2021-01-05 07:50,M,M,M,5.75
