station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-02 03:00,M,M,M,11.50
MDW,2020-05-02 03:00,M,M,M,12.65
BTR,2020-05-02 03:05,M,M,M,0.00
LIT,2020-05-02 03:05,M,M,M,0.00
DSM,2020-05-02 03:05,M,M,M,11.50
MSP,2020-05-02 03:05,M,M,M,11.50
MDW,2020-05-02 03:05,M,M,M,12.65
BTR,2020-05-02 03:10,M,M,M,0.00
LIT,2020-05-02 03:10,M,M,M,2.30
DSM,2020-05-02 03:10,M,M,M,12.65
MSP,2020-05-02 03:10,M,M,M,11.50
MDW,2020-05-02 03:10,M,M,M,11.50
BTR,2020-05-02 03:15,M,M,M,0.00
OZW,2020-05-02 03:15,11.11,5.00,66.00,6.90
LIT,2020-05-02 03:15,M,M,M,5.75
DSM,2020-05-02 03:15,M,M,M,11.50
MSP,2020-05-02 03:15,M,M,M,9.20
MDW,2020-05-02 03:15,M,M,M,10.35
BTR,2020-05-02 03:20,M,M,M,0.00
LIT,2020-05-02 03:20,M,M,M,5.75
DSM,2020-05-02 03:20,M,M,M,10.35
MSP,2020-05-02 03:20,M,M,M,10.35
MDW,2020-05-02 03:20,M,M,M,11.50
BTR,2020-05-02 03:25,M,M,M,0.00
LIT,2020-05-02 03:25,M,M,M,4.60
DSM,2020-05-02 03:25,M,M,M,10.35
MSP,2020-05-02 03:25,M,M,M,10.35
MDW,2020-05-02 03:25,M,M,M,10.35
BTR,2020-05-02 03:30,M,M,M,0.00
LIT,2020-05-02 03:30,M,M,M,2.30
DSM,2020-05-02 03:30,M,M,M,12.65
MSP,2020-05-02 03:30,M,M,M,12.65
MDW,2020-05-02 03:30,M,M,M,12.65
BTR,2020-05-02 03:35,M,M,M,0.00
OZW,2020-05-02 03:35,11.00,5.00,66.48,5.75
LIT,2020-05-02 03:35,M,M,M,2.30
DSM,2020-05-02 03:35,M,M,M,11.50
MSP,2020-05-02 03:35,M,M,M,10.35
MDW,2020-05-02 03:35,M,M,M,10.35
OZW,2020-05-02 03:36,11.00,5.00,66.48,5.75
BTR,2020-05-02 03:40,M,M,M,0.00
LIT,2020-05-02 03:40,M,M,M,2.30
DSM,2020-05-02 03:40,M,M,M,11.50
MSP,2020-05-02 03:40,M,M,M,12.65
MDW,2020-05-02 03:40,M,M,M,12.65
BTR,2020-05-02 03:45,M,M,M,0.00
LIT,2020-05-02 03:45,M,M,M,2.30
DSM,2020-05-02 03:45,M,M,M,9.20
MSP,2020-05-02 03:45,M,M,M,10.35
MDW,2020-05-02 03:45,M,M,M,12.65
BTR,2020-05-02 03:50,M,M,M,0.00
LIT,2020-05-02 03:50,M,M,M,0.00
DSM,2020-05-02 03:50,M,M,M,5.75
MSP,2020-05-02 03:50,M,M,M,10.35
MDW,2020-05-02 03:50,M,M,M,11.50
BTR,2020-05-02 03:53,14.39,12.78,90.04,0.00
LIT,2020-05-02 03:53,15.61,12.78,83.23,0.00
MSP,2020-05-02 03:53,14.39,9.39,71.90,10.35
MDW,2020-05-02 03:53,15.61,6.11,53.15,12.65
DSM,2020-05-02 03:54,18.28,10.61,60.90,6.90
BTR,2020-05-02 03:55,M,M,M,0.00
OZW,2020-05-02 03:55,11.00,5.00,66.48,5.75
LIT,2020-05-02 03:55,M,M,M,0.00
DSM,2020-05-02 03:55,M,M,M,5.75
MSP,2020-05-02 03:55,M,M,M,10.35
MDW,2020-05-02 03:55,M,M,M,11.50
BTR,2020-05-02 04:00,M,M,M,0.00
LIT,2020-05-02 04:00,M,M,M,2.30
DSM,2020-05-02 04:00,M,M,M,10.35
MSP,2020-05-02 04:00,M,M,M,10.35
MDW,2020-05-02 04:00,M,M,M,12.65
BTR,2020-05-02 04:05,M,M,M,0.00
LIT,2020-05-02 04:05,M,M,M,2.30
DSM,2020-05-02 04:05,M,M,M,11.50
MSP,2020-05-02 04:05,M,M,M,9.20
MDW,2020-05-02 04:05,M,M,M,11.50
BTR,2020-05-02 04:10,M,M,M,0.00
LIT,2020-05-02 04:10,M,M,M,2.30
DSM,2020-05-02 04:10,M,M,M,10.35
MSP,2020-05-02 04:10,M,M,M,10.35
MDW,2020-05-02 04:10,M,M,M,10.35
BTR,2020-05-02 04:15,M,M,M,2.30
OZW,2020-05-02 04:15,11.11,5.22,67.02,5.75
LIT,2020-05-02 04:15,M,M,M,2.30
DSM,2020-05-02 04:15,M,M,M,10.35
MSP,2020-05-02 04:15,M,M,M,10.35
MDW,2020-05-02 04:15,M,M,M,11.50
OZW,2020-05-02 04:16,11.22,5.22,66.53,5.75
BTR,2020-05-02 04:20,M,M,M,2.30
LIT,2020-05-02 04:20,M,M,M,5.75
DSM,2020-05-02 04:20,M,M,M,10.35
MSP,2020-05-02 04:20,M,M,M,10.35
MDW,2020-05-02 04:20,M,M,M,9.20
BTR,2020-05-02 04:25,M,M,M,2.30
LIT,2020-05-02 04:25,M,M,M,5.75
DSM,2020-05-02 04:25,M,M,M,9.20
MSP,2020-05-02 04:25,M,M,M,9.20
MDW,2020-05-02 04:25,M,M,M,8.05
BTR,2020-05-02 04:30,M,M,M,0.00
LIT,2020-05-02 04:30,M,M,M,5.75
DSM,2020-05-02 04:30,M,M,M,9.20
MSP,2020-05-02 04:30,M,M,M,8.05
MDW,2020-05-02 04:30,M,M,M,8.05
BTR,2020-05-02 04:35,M,M,M,0.00
OZW,2020-05-02 04:35,11.61,5.28,65.09,5.75
LIT,2020-05-02 04:35,M,M,M,5.75
DSM,2020-05-02 04:35,M,M,M,10.35
MSP,2020-05-02 04:35,M,M,M,9.20
MDW,2020-05-02 04:35,M,M,M,8.05
BTR,2020-05-02 04:40,M,M,M,0.00
LIT,2020-05-02 04:40,M,M,M,2.30
DSM,2020-05-02 04:40,M,M,M,8.05
MSP,2020-05-02 04:40,M,M,M,5.75
MDW,2020-05-02 04:40,M,M,M,9.20
BTR,2020-05-02 04:45,M,M,M,0.00
LIT,2020-05-02 04:45,M,M,M,4.60
DSM,2020-05-02 04:45,M,M,M,5.75
MSP,2020-05-02 04:45,M,M,M,8.05
MDW,2020-05-02 04:45,M,M,M,9.20
BTR,2020-05-02 04:50,M,M,M,2.30
LIT,2020-05-02 04:50,M,M,M,4.60
DSM,2020-05-02 04:50,M,M,M,8.05
MSP,2020-05-02 04:50,M,M,M,8.05
MDW,2020-05-02 04:50,M,M,M,5.75
BTR,2020-05-02 04:53,14.39,12.78,90.04,0.00
LIT,2020-05-02 04:53,15.61,12.78,83.23,0.00
MSP,2020-05-02 04:53,14.39,9.39,71.90,10.35
MDW,2020-05-02 04:53,15.00,7.22,59.67,8.05
DSM,2020-05-02 04:54,17.22,10.61,65.09,8.05
BTR,2020-05-02 04:55,M,M,M,0.00
OZW,2020-05-02 04:55,11.22,5.22,66.53,6.90
LIT,2020-05-02 04:55,M,M,M,0.00
DSM,2020-05-02 04:55,M,M,M,8.05
MSP,2020-05-02 04:55,M,M,M,8.05
MDW,2020-05-02 04:55,M,M,M,9.20
BTR,2020-05-02 05:00,M,M,M,2.30
LIT,2020-05-02 05:00,M,M,M,2.30
DSM,2020-05-02 05:00,M,M,M,5.75
MSP,2020-05-02 05:00,M,M,M,5.75
MDW,2020-05-02 05:00,M,M,M,9.20
BTR,2020-05-02 05:05,M,M,M,4.60
LIT,2020-05-02 05:05,M,M,M,5.75
DSM,2020-05-02 05:05,M,M,M,5.75
MSP,2020-05-02 05:05,M,M,M,8.05
MDW,2020-05-02 05:05,M,M,M,9.20
BTR,2020-05-02 05:10,M,M,M,4.60
LIT,2020-05-02 05:10,M,M,M,0.00
DSM,2020-05-02 05:10,M,M,M,5.75
MSP,2020-05-02 05:10,M,M,M,8.05
MDW,2020-05-02 05:10,M,M,M,8.05
BTR,2020-05-02 05:15,M,M,M,4.60
OZW,2020-05-02 05:15,11.50,5.39,66.08,5.75
LIT,2020-05-02 05:15,M,M,M,0.00
DSM,2020-05-02 05:15,M,M,M,8.05
MSP,2020-05-02 05:15,M,M,M,5.75
MDW,2020-05-02 05:15,M,M,M,9.20
BTR,2020-05-02 05:20,M,M,M,2.30
LIT,2020-05-02 05:20,M,M,M,2.30
DSM,2020-05-02 05:20,M,M,M,5.75
MSP,2020-05-02 05:20,M,M,M,9.20
MDW,2020-05-02 05:20,M,M,M,10.35
BTR,2020-05-02 05:25,M,M,M,2.30
LIT,2020-05-02 05:25,M,M,M,0.00
DSM,2020-05-02 05:25,M,M,M,5.75
MSP,2020-05-02 05:25,M,M,M,9.20
MDW,2020-05-02 05:25,M,M,M,9.20
BTR,2020-05-02 05:30,M,M,M,2.30
LIT,2020-05-02 05:30,M,M,M,0.00
DSM,2020-05-02 05:30,M,M,M,5.75
MSP,2020-05-02 05:30,M,M,M,9.20
MDW,2020-05-02 05:30,M,M,M,10.35
BTR,2020-05-02 05:35,M,M,M,2.30
OZW,2020-05-02 05:35,11.61,5.39,65.60,5.75
LIT,2020-05-02 05:35,M,M,M,2.30
DSM,2020-05-02 05:35,M,M,M,5.75
MSP,2020-05-02 05:35,M,M,M,8.05
MDW,2020-05-02 05:35,M,M,M,10.35
BTR,2020-05-02 05:40,M,M,M,0.00
LIT,2020-05-02 05:40,M,M,M,5.75
DSM,2020-05-02 05:40,M,M,M,5.75
MSP,2020-05-02 05:40,M,M,M,8.05
MDW,2020-05-02 05:40,M,M,M,11.50
BTR,2020-05-02 05:45,M,M,M,0.00
LIT,2020-05-02 05:45,M,M,M,5.75
DSM,2020-05-02 05:45,M,M,M,5.75
MSP,2020-05-02 05:45,M,M,M,9.20
MDW,2020-05-02 05:45,M,M,M,10.35
BTR,2020-05-02 05:50,M,M,M,2.30
LIT,2020-05-02 05:50,M,M,M,5.75
DSM,2020-05-02 05:50,M,M,M,5.75
MSP,2020-05-02 05:50,M,M,M,8.05
MDW,2020-05-02 05:50,M,M,M,8.05
BTR,2020-05-02 05:53,13.89,12.78,93.01,3.45
LIT,2020-05-02 05:53,16.72,13.28,80.11,4.60
MSP,2020-05-02 05:53,13.28,9.39,77.28,8.05
MDW,2020-05-02 05:53,14.39,7.78,64.47,9.20
DSM,2020-05-02 05:54,15.61,10.00,69.24,5.75
BTR,2020-05-02 05:55,M,M,M,2.30
OZW,2020-05-02 05:55,11.61,5.61,66.62,6.90
LIT,2020-05-02 05:55,M,M,M,2.30
DSM,2020-05-02 05:55,M,M,M,5.75
MSP,2020-05-02 05:55,M,M,M,8.05
MDW,2020-05-02 05:55,M,M,M,8.05
BTR,2020-05-02 06:00,M,M,M,2.30
LIT,2020-05-02 06:00,M,M,M,5.75
DSM,2020-05-02 06:00,M,M,M,5.75
MSP,2020-05-02 06:00,M,M,M,5.75
MDW,2020-05-02 06:00,M,M,M,10.35
BTR,2020-05-02 06:05,M,M,M,2.30
LIT,2020-05-02 06:05,M,M,M,2.30
DSM,2020-05-02 06:05,M,M,M,5.75
MSP,2020-05-02 06:05,M,M,M,8.05
MDW,2020-05-02 06:05,M,M,M,9.20
BTR,2020-05-02 06:10,M,M,M,0.00
LIT,2020-05-02 06:10,M,M,M,4.60
DSM,2020-05-02 06:10,M,M,M,5.75
MSP,2020-05-02 06:10,M,M,M,5.75
MDW,2020-05-02 06:10,M,M,M,11.50
BTR,2020-05-02 06:15,M,M,M,0.00
OZW,2020-05-02 06:15,12.00,5.61,64.93,6.90
LIT,2020-05-02 06:15,M,M,M,5.75
DSM,2020-05-02 06:15,M,M,M,4.60
MSP,2020-05-02 06:15,M,M,M,5.75
MDW,2020-05-02 06:15,M,M,M,10.35
BTR,2020-05-02 06:20,M,M,M,0.00
LIT,2020-05-02 06:20,M,M,M,5.75
DSM,2020-05-02 06:20,M,M,M,2.30
MSP,2020-05-02 06:20,M,M,M,5.75
MDW,2020-05-02 06:20,M,M,M,11.50
BTR,2020-05-02 06:25,M,M,M,0.00
LIT,2020-05-02 06:25,M,M,M,4.60
DSM,2020-05-02 06:25,M,M,M,5.75
MSP,2020-05-02 06:25,M,M,M,8.05
MDW,2020-05-02 06:25,M,M,M,10.35
BTR,2020-05-02 06:30,M,M,M,2.30
LIT,2020-05-02 06:30,M,M,M,4.60
DSM,2020-05-02 06:30,M,M,M,5.75
MSP,2020-05-02 06:30,M,M,M,5.75
MDW,2020-05-02 06:30,M,M,M,9.20
BTR,2020-05-02 06:35,M,M,M,2.30
OZW,2020-05-02 06:35,12.50,5.39,61.87,9.20
LIT,2020-05-02 06:35,M,M,M,4.60
DSM,2020-05-02 06:35,M,M,M,5.75
MSP,2020-05-02 06:35,M,M,M,8.05
MDW,2020-05-02 06:35,M,M,M,9.20
BTR,2020-05-02 06:40,M,M,M,2.30
LIT,2020-05-02 06:40,M,M,M,4.60
DSM,2020-05-02 06:40,M,M,M,5.75
MSP,2020-05-02 06:40,M,M,M,5.75
MDW,2020-05-02 06:40,M,M,M,11.50
BTR,2020-05-02 06:45,M,M,M,2.30
LIT,2020-05-02 06:45,M,M,M,4.60
DSM,2020-05-02 06:45,M,M,M,5.75
MSP,2020-05-02 06:45,M,M,M,5.75
MDW,2020-05-02 06:45,M,M,M,10.35
BTR,2020-05-02 06:50,M,M,M,2.30
LIT,2020-05-02 06:50,M,M,M,5.75
DSM,2020-05-02 06:50,M,M,M,5.75
MSP,2020-05-02 06:50,M,M,M,5.75
MDW,2020-05-02 06:50,M,M,M,12.65
BTR,2020-05-02 06:53,14.39,12.78,90.04,0.00
LIT,2020-05-02 06:53,16.11,13.89,86.67,5.75
MSP,2020-05-02 06:53,13.28,9.39,77.28,5.75
MDW,2020-05-02 06:53,15.00,8.89,66.83,10.35
DSM,2020-05-02 06:54,16.72,10.61,67.19,5.75
BTR,2020-05-02 06:55,M,M,M,2.30
OZW,2020-05-02 06:55,12.72,5.28,60.50,8.05
LIT,2020-05-02 06:55,M,M,M,5.75
DSM,2020-05-02 06:55,M,M,M,5.75
MSP,2020-05-02 06:55,M,M,M,5.75
MDW,2020-05-02 06:55,M,M,M,10.35
OZW,2020-05-02 06:56,12.72,5.28,60.50,5.75
BTR,2020-05-02 07:00,M,M,M,0.00
LIT,2020-05-02 07:00,M,M,M,5.75
DSM,2020-05-02 07:00,M,M,M,5.75
MSP,2020-05-02 07:00,M,M,M,5.75
MDW,2020-05-02 07:00,M,M,M,9.20
BTR,2020-05-02 07:05,M,M,M,0.00
LIT,2020-05-02 07:05,M,M,M,5.75
DSM,2020-05-02 07:05,M,M,M,5.75
MSP,2020-05-02 07:05,M,M,M,5.75
MDW,2020-05-02 07:05,M,M,M,9.20
BTR,2020-05-02 07:10,M,M,M,0.00
LIT,2020-05-02 07:10,M,M,M,8.05
DSM,2020-05-02 07:10,M,M,M,2.30
MSP,2020-05-02 07:10,M,M,M,4.60
MDW,2020-05-02 07:10,M,M,M,10.35
BTR,2020-05-02 07:15,M,M,M,0.00
OZW,2020-05-02 07:15,13.00,5.11,58.73,6.90
LIT,2020-05-02 07:15,M,M,M,8.05
DSM,2020-05-02 07:15,M,M,M,2.30
MSP,2020-05-02 07:15,M,M,M,4.60
MDW,2020-05-02 07:15,M,M,M,10.35
OZW,2020-05-02 07:16,13.11,5.22,58.75,8.05
BTR,2020-05-02 07:20,M,M,M,0.00
LIT,2020-05-02 07:20,M,M,M,8.05
DSM,2020-05-02 07:20,M,M,M,5.75
MSP,2020-05-02 07:20,M,M,M,5.75
MDW,2020-05-02 07:20,M,M,M,10.35
BTR,2020-05-02 07:25,M,M,M,0.00
LIT,2020-05-02 07:25,M,M,M,10.35
MDW,2020-05-02 07:25,M,M,M,10.35
BTR,2020-05-02 07:30,M,M,M,0.00
LIT,2020-05-02 07:30,M,M,M,12.65
DSM,2020-05-02 07:30,M,M,M,4.60
MSP,2020-05-02 07:30,M,M,M,5.75
MDW,2020-05-02 07:30,M,M,M,10.35
BTR,2020-05-02 07:35,M,M,M,0.00
OZW,2020-05-02 07:35,13.50,5.11,56.84,10.35
LIT,2020-05-02 07:35,M,M,M,10.35
MDW,2020-05-02 07:35,M,M,M,10.35
OZW,2020-05-02 07:36,13.50,5.11,56.84,11.50
BTR,2020-05-02 07:40,M,M,M,0.00
LIT,2020-05-02 07:40,M,M,M,11.50
MDW,2020-05-02 07:40,M,M,M,12.65
BTR,2020-05-02 07:45,M,M,M,0.00
LIT,2020-05-02 07:45,M,M,M,12.65
DSM,2020-05-02 07:45,M,M,M,4.60
MSP,2020-05-02 07:45,M,M,M,5.75
MDW,2020-05-02 07:45,M,M,M,12.65
BTR,2020-05-02 07:50,M,M,M,0.00
LIT,2020-05-02 07:50,M,M,M,12.65
DSM,2020-05-02 07:50,M,M,M,4.60
MSP,2020-05-02 07:50,M,M,M,9.20
MDW,2020-05-02 07:50,M,M,M,11.50
BTR,2020-05-02 07:53,17.78,15.00,83.78,0.00
LIT,2020-05-02 07:53,18.89,15.00,78.14,14.95
MSP,2020-05-02 07:53,15.61,8.28,61.65,6.90
MDW,2020-05-02 07:53,16.72,10.00,64.50,13.80
DSM,2020-05-02 07:54,16.11,11.11,72.22,4.60
BTR,2020-05-02 07:55,M,M,M,0.00
