station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-14 14:30,M,M,M,2.30
SFO,2021-03-14 14:30,M,M,M,11.50
BUR,2021-03-14 14:35,M,M,M,0.00
FAT,2021-03-14 14:35,M,M,M,0.00
SFO,2021-03-14 14:35,M,M,M,9.20
BUR,2021-03-14 14:40,M,M,M,M
FAT,2021-03-14 14:40,M,M,M,0.00
SFO,2021-03-14 14:40,M,M,M,12.65
BUR,2021-03-14 14:45,M,M,M,4.60
FAT,2021-03-14 14:45,M,M,M,0.00
SFO,2021-03-14 14:45,M,M,M,14.95
BUR,2021-03-14 14:50,M,M,M,4.60
FAT,2021-03-14 14:50,M,M,M,0.00
SFO,2021-03-14 14:50,M,M,M,10.35
CQT,2021-03-14 14:52,16.72,6.72,51.64,3.45
BUR,2021-03-14 14:53,16.72,4.39,43.93,3.45
FAT,2021-03-14 14:53,16.72,4.39,43.93,0.00
BUR,2021-03-14 14:55,M,M,M,0.00
FAT,2021-03-14 14:55,M,M,M,4.60
SFO,2021-03-14 14:55,M,M,M,12.65
SFO,2021-03-14 14:56,13.89,5.61,57.38,18.40
BUR,2021-03-14 15:00,M,M,M,8.05
FAT,2021-03-14 15:00,M,M,M,4.60
SFO,2021-03-14 15:00,M,M,M,18.40
BUR,2021-03-14 15:05,M,M,M,4.60
FAT,2021-03-14 15:05,M,M,M,0.00
SFO,2021-03-14 15:05,M,M,M,20.70
BUR,2021-03-14 15:10,M,M,M,M
FAT,2021-03-14 15:10,M,M,M,0.00
SFO,2021-03-14 15:10,M,M,M,21.85
BUR,2021-03-14 15:15,M,M,M,5.75
FAT,2021-03-14 15:15,M,M,M,2.30
SFO,2021-03-14 15:15,M,M,M,16.10
BUR,2021-03-14 15:20,M,M,M,9.20
FAT,2021-03-14 15:20,M,M,M,0.00
SFO,2021-03-14 15:20,M,M,M,18.40
BUR,2021-03-14 15:25,M,M,M,12.65
FAT,2021-03-14 15:25,M,M,M,4.60
SFO,2021-03-14 15:25,M,M,M,19.55
BUR,2021-03-14 15:30,M,M,M,9.20
FAT,2021-03-14 15:30,M,M,M,5.75
SFO,2021-03-14 15:30,M,M,M,16.10
BUR,2021-03-14 15:35,M,M,M,10.35
FAT,2021-03-14 15:35,M,M,M,5.75
SFO,2021-03-14 15:35,M,M,M,12.65
BUR,2021-03-14 15:40,M,M,M,9.20
FAT,2021-03-14 15:40,M,M,M,4.60
SFO,2021-03-14 15:40,M,M,M,14.95
BUR,2021-03-14 15:45,M,M,M,8.05
FAT,2021-03-14 15:45,M,M,M,4.60
SFO,2021-03-14 15:45,M,M,M,14.95
BUR,2021-03-14 15:50,M,M,M,9.20
FAT,2021-03-14 15:50,M,M,M,4.60
SFO,2021-03-14 15:50,M,M,M,17.25
CQT,2021-03-14 15:52,16.11,7.78,57.72,5.75
BUR,2021-03-14 15:53,16.11,5.61,49.73,8.05
FAT,2021-03-14 15:53,17.22,4.39,42.56,4.60
BUR,2021-03-14 15:55,M,M,M,11.50
FAT,2021-03-14 15:55,M,M,M,4.60
SFO,2021-03-14 15:55,M,M,M,14.95
SFO,2021-03-14 15:56,13.89,6.11,59.40,14.95
FAT,2021-03-14 16:00,M,M,M,0.00
SFO,2021-03-14 16:00,M,M,M,18.40
BUR,2021-03-14 16:00,M,M,M,10.35
FAT,2021-03-14 16:05,M,M,M,0.00
SFO,2021-03-14 16:05,M,M,M,21.85
BUR,2021-03-14 16:05,M,M,M,10.35
FAT,2021-03-14 16:10,M,M,M,0.00
SFO,2021-03-14 16:10,M,M,M,23.00
BUR,2021-03-14 16:10,M,M,M,9.20
FAT,2021-03-14 16:15,M,M,M,0.00
SFO,2021-03-14 16:15,M,M,M,21.85
BUR,2021-03-14 16:15,M,M,M,5.75
FAT,2021-03-14 16:20,M,M,M,2.30
SFO,2021-03-14 16:20,M,M,M,23.00
BUR,2021-03-14 16:20,M,M,M,8.05
FAT,2021-03-14 16:25,M,M,M,2.30
SFO,2021-03-14 16:25,M,M,M,20.70
BUR,2021-03-14 16:25,M,M,M,5.75
FAT,2021-03-14 16:30,M,M,M,4.60
SFO,2021-03-14 16:30,M,M,M,20.70
BUR,2021-03-14 16:30,M,M,M,9.20
FAT,2021-03-14 16:35,M,M,M,2.30
SFO,2021-03-14 16:35,M,M,M,21.85
BUR,2021-03-14 16:35,M,M,M,9.20
FAT,2021-03-14 16:40,M,M,M,4.60
SFO,2021-03-14 16:40,M,M,M,20.70
BUR,2021-03-14 16:40,M,M,M,8.05
FAT,2021-03-14 16:45,M,M,M,0.00
SFO,2021-03-14 16:45,M,M,M,20.70
BUR,2021-03-14 16:45,M,M,M,12.65
FAT,2021-03-14 16:50,M,M,M,2.30
SFO,2021-03-14 16:50,M,M,M,20.70
BUR,2021-03-14 16:50,M,M,M,11.50
CQT,2021-03-14 16:52,15.00,7.78,61.98,5.75
BUR,2021-03-14 16:53,15.00,6.11,55.28,9.20
FAT,2021-03-14 16:53,17.22,3.89,41.09,0.00
FAT,2021-03-14 16:55,M,M,M,0.00
SFO,2021-03-14 16:55,M,M,M,19.55
BUR,2021-03-14 16:55,M,M,M,11.50
SFO,2021-03-14 16:56,12.78,7.22,68.93,19.55
BUR,2021-03-14 17:00,M,M,M,10.35
FAT,2021-03-14 17:00,M,M,M,2.30
SFO,2021-03-14 17:00,M,M,M,20.70
BUR,2021-03-14 17:05,M,M,M,10.35
FAT,2021-03-14 17:05,M,M,M,4.60
SFO,2021-03-14 17:05,M,M,M,19.55
BUR,2021-03-14 17:10,M,M,M,11.50
FAT,2021-03-14 17:10,M,M,M,2.30
SFO,2021-03-14 17:10,M,M,M,19.55
BUR,2021-03-14 17:15,M,M,M,11.50
FAT,2021-03-14 17:15,M,M,M,2.30
SFO,2021-03-14 17:15,M,M,M,18.40
BUR,2021-03-14 17:20,M,M,M,11.50
FAT,2021-03-14 17:20,M,M,M,5.75
SFO,2021-03-14 17:20,M,M,M,20.70
BUR,2021-03-14 17:25,M,M,M,11.50
FAT,2021-03-14 17:25,M,M,M,2.30
SFO,2021-03-14 17:25,M,M,M,18.40
BUR,2021-03-14 17:30,M,M,M,10.35
FAT,2021-03-14 17:30,M,M,M,5.75
SFO,2021-03-14 17:30,M,M,M,20.70
BUR,2021-03-14 17:35,M,M,M,9.20
FAT,2021-03-14 17:35,M,M,M,5.75
SFO,2021-03-14 17:35,M,M,M,19.55
BUR,2021-03-14 17:40,M,M,M,10.35
FAT,2021-03-14 17:40,M,M,M,5.75
SFO,2021-03-14 17:40,M,M,M,17.25
BUR,2021-03-14 17:45,M,M,M,11.50
FAT,2021-03-14 17:45,M,M,M,5.75
SFO,2021-03-14 17:45,M,M,M,12.65
BUR,2021-03-14 17:50,M,M,M,10.35
FAT,2021-03-14 17:50,M,M,M,5.75
SFO,2021-03-14 17:50,M,M,M,17.25
CQT,2021-03-14 17:52,13.89,7.22,64.12,3.45
BUR,2021-03-14 17:53,13.28,5.61,59.71,10.35
FAT,2021-03-14 17:53,16.72,4.39,43.93,5.75
BUR,2021-03-14 17:55,M,M,M,10.35
FAT,2021-03-14 17:55,M,M,M,9.20
SFO,2021-03-14 17:55,M,M,M,12.65
SFO,2021-03-14 17:56,11.72,8.28,79.40,13.80
BUR,2021-03-14 18:00,M,M,M,11.50
FAT,2021-03-14 18:00,M,M,M,5.75
SFO,2021-03-14 18:00,M,M,M,12.65
BUR,2021-03-14 18:05,M,M,M,12.65
FAT,2021-03-14 18:05,M,M,M,5.75
SFO,2021-03-14 18:05,M,M,M,14.95
BUR,2021-03-14 18:10,M,M,M,10.35
FAT,2021-03-14 18:10,M,M,M,5.75
SFO,2021-03-14 18:10,M,M,M,14.95
BUR,2021-03-14 18:15,M,M,M,11.50
FAT,2021-03-14 18:15,M,M,M,5.75
SFO,2021-03-14 18:15,M,M,M,14.95
BUR,2021-03-14 18:20,M,M,M,12.65
FAT,2021-03-14 18:20,M,M,M,9.20
SFO,2021-03-14 18:20,M,M,M,12.65
BUR,2021-03-14 18:25,M,M,M,12.65
FAT,2021-03-14 18:25,M,M,M,9.20
SFO,2021-03-14 18:25,M,M,M,11.50
BUR,2021-03-14 18:30,M,M,M,10.35
FAT,2021-03-14 18:30,M,M,M,8.05
SFO,2021-03-14 18:30,M,M,M,11.50
BUR,2021-03-14 18:35,M,M,M,10.35
FAT,2021-03-14 18:35,M,M,M,9.20
SFO,2021-03-14 18:35,M,M,M,10.35
BUR,2021-03-14 18:40,M,M,M,9.20
FAT,2021-03-14 18:40,M,M,M,10.35
SFO,2021-03-14 18:40,M,M,M,9.20
BUR,2021-03-14 18:45,M,M,M,9.20
FAT,2021-03-14 18:45,M,M,M,10.35
SFO,2021-03-14 18:45,M,M,M,11.50
BUR,2021-03-14 18:50,M,M,M,9.20
FAT,2021-03-14 18:50,M,M,M,10.35
SFO,2021-03-14 18:50,M,M,M,10.35
CQT,2021-03-14 18:52,13.28,7.22,66.72,3.45
BUR,2021-03-14 18:53,12.22,5.00,61.32,10.35
FAT,2021-03-14 18:53,15.00,5.61,53.40,10.35
BUR,2021-03-14 18:55,M,M,M,10.35
FAT,2021-03-14 18:55,M,M,M,10.35
SFO,2021-03-14 18:55,M,M,M,10.35
SFO,2021-03-14 18:56,11.72,8.89,82.76,10.35
BUR,2021-03-14 19:00,M,M,M,9.20
FAT,2021-03-14 19:00,M,M,M,9.20
SFO,2021-03-14 19:00,M,M,M,9.20
BUR,2021-03-14 19:05,M,M,M,8.05
FAT,2021-03-14 19:05,M,M,M,10.35
SFO,2021-03-14 19:05,M,M,M,9.20
BUR,2021-03-14 19:10,M,M,M,8.05
FAT,2021-03-14 19:10,M,M,M,8.05
SFO,2021-03-14 19:10,M,M,M,5.75
BUR,2021-03-14 19:15,M,M,M,9.20
FAT,2021-03-14 19:15,M,M,M,9.20
SFO,2021-03-14 19:15,M,M,M,8.05
BUR,2021-03-14 19:20,M,M,M,9.20
FAT,2021-03-14 19:20,M,M,M,9.20
SFO,2021-03-14 19:20,M,M,M,8.05
BUR,2021-03-14 19:25,M,M,M,8.05
FAT,2021-03-14 19:25,M,M,M,5.75
SFO,2021-03-14 19:25,M,M,M,9.20
BUR,2021-03-14 19:30,M,M,M,8.05
FAT,2021-03-14 19:30,M,M,M,5.75
SFO,2021-03-14 19:30,M,M,M,5.75
BUR,2021-03-14 19:35,M,M,M,8.05
FAT,2021-03-14 19:35,M,M,M,5.75
SFO,2021-03-14 19:35,M,M,M,8.05
BUR,2021-03-14 19:40,M,M,M,8.05
FAT,2021-03-14 19:40,M,M,M,5.75
SFO,2021-03-14 19:40,M,M,M,4.60
BUR,2021-03-14 19:45,M,M,M,8.05
FAT,2021-03-14 19:45,M,M,M,5.75
SFO,2021-03-14 19:45,M,M,M,8.05
BUR,2021-03-14 19:50,M,M,M,9.20
FAT,2021-03-14 19:50,M,M,M,5.75
SFO,2021-03-14 19:50,M,M,M,10.35
CQT,2021-03-14 19:52,12.22,7.22,71.50,4.60
BUR,2021-03-14 19:53,12.22,5.61,63.98,8.05
FAT,2021-03-14 19:53,13.89,5.61,57.38,5.75
BUR,2021-03-14 19:55,M,M,M,8.05
FAT,2021-03-14 19:55,M,M,M,5.75
SFO,2021-03-14 19:55,M,M,M,9.20
SFO,2021-03-14 19:56,11.72,8.28,79.40,9.20
BUR,2021-03-14 20:00,M,M,M,9.20
FAT,2021-03-14 20:00,M,M,M,4.60
SFO,2021-03-14 20:00,M,M,M,8.05
BUR,2021-03-14 20:05,M,M,M,8.05
FAT,2021-03-14 20:05,M,M,M,5.75
SFO,2021-03-14 20:05,M,M,M,8.05
BUR,2021-03-14 20:10,M,M,M,8.05
FAT,2021-03-14 20:10,M,M,M,5.75
SFO,2021-03-14 20:10,M,M,M,16.10
BUR,2021-03-14 20:15,M,M,M,5.75
FAT,2021-03-14 20:15,M,M,M,5.75
SFO,2021-03-14 20:15,M,M,M,16.10
BUR,2021-03-14 20:20,M,M,M,8.05
FAT,2021-03-14 20:20,M,M,M,4.60
SFO,2021-03-14 20:20,M,M,M,18.40
SFO,2021-03-14 20:23,10.00,7.78,86.06,18.40
BUR,2021-03-14 20:25,M,M,M,9.20
FAT,2021-03-14 20:25,M,M,M,4.60
SFO,2021-03-14 20:25,M,M,M,18.40
BUR,2021-03-14 20:30,M,M,M,9.20
FAT,2021-03-14 20:30,M,M,M,4.60
SFO,2021-03-14 20:30,M,M,M,14.95
BUR,2021-03-14 20:35,M,M,M,8.05
FAT,2021-03-14 20:35,M,M,M,5.75
SFO,2021-03-14 20:35,M,M,M,14.95
SFO,2021-03-14 20:37,10.00,7.78,86.06,14.95
BUR,2021-03-14 20:40,M,M,M,8.05
FAT,2021-03-14 20:40,M,M,M,4.60
SFO,2021-03-14 20:40,M,M,M,19.55
BUR,2021-03-14 20:45,M,M,M,9.20
FAT,2021-03-14 20:45,M,M,M,4.60
SFO,2021-03-14 20:45,M,M,M,18.40
BUR,2021-03-14 20:50,M,M,M,5.75
FAT,2021-03-14 20:50,M,M,M,4.60
SFO,2021-03-14 20:50,M,M,M,21.85
CQT,2021-03-14 20:52,12.22,7.22,71.50,0.00
BUR,2021-03-14 20:53,11.11,6.11,71.28,5.75
FAT,2021-03-14 20:53,12.78,5.61,61.69,5.75
BUR,2021-03-14 20:55,M,M,M,5.75
FAT,2021-03-14 20:55,M,M,M,5.75
SFO,2021-03-14 20:55,M,M,M,18.40
SFO,2021-03-14 20:56,9.39,6.72,83.42,17.25
BUR,2021-03-14 21:00,M,M,M,5.75
FAT,2021-03-14 21:00,M,M,M,5.75
SFO,2021-03-14 21:00,M,M,M,20.70
BUR,2021-03-14 21:05,M,M,M,5.75
FAT,2021-03-14 21:05,M,M,M,5.75
SFO,2021-03-14 21:05,M,M,M,17.25
BUR,2021-03-14 21:10,M,M,M,5.75
FAT,2021-03-14 21:10,M,M,M,4.60
SFO,2021-03-14 21:10,M,M,M,18.40
BUR,2021-03-14 21:15,M,M,M,5.75
FAT,2021-03-14 21:15,M,M,M,4.60
SFO,2021-03-14 21:15,M,M,M,17.25
BUR,2021-03-14 21:20,M,M,M,4.60
FAT,2021-03-14 21:20,M,M,M,4.60
SFO,2021-03-14 21:20,M,M,M,17.25
BUR,2021-03-14 21:25,M,M,M,5.75
FAT,2021-03-14 21:25,M,M,M,2.30
SFO,2021-03-14 21:25,M,M,M,18.40
BUR,2021-03-14 21:30,M,M,M,5.75
FAT,2021-03-14 21:30,M,M,M,5.75
SFO,2021-03-14 21:30,M,M,M,14.95
BUR,2021-03-14 21:35,M,M,M,5.75
FAT,2021-03-14 21:35,M,M,M,2.30
SFO,2021-03-14 21:35,M,M,M,16.10
BUR,2021-03-14 21:40,M,M,M,8.05
FAT,2021-03-14 21:40,M,M,M,0.00
SFO,2021-03-14 21:40,M,M,M,18.40
BUR,2021-03-14 21:45,M,M,M,5.75
FAT,2021-03-14 21:45,M,M,M,0.00
SFO,2021-03-14 21:45,M,M,M,19.55
BUR,2021-03-14 21:50,M,M,M,5.75
FAT,2021-03-14 21:50,M,M,M,0.00
SFO,2021-03-14 21:50,M,M,M,12.65
CQT,2021-03-14 21:52,12.78,6.72,66.61,0.00
BUR,2021-03-14 21:53,11.11,5.61,68.86,5.75
FAT,2021-03-14 21:53,12.22,5.61,63.98,0.00
BUR,2021-03-14 21:55,M,M,M,4.60
FAT,2021-03-14 21:55,M,M,M,0.00
SFO,2021-03-14 21:55,M,M,M,18.40
SFO,2021-03-14 21:56,9.39,6.11,79.98,17.25
BUR,2021-03-14 22:00,M,M,M,4.60
FAT,2021-03-14 22:00,M,M,M,0.00
SFO,2021-03-14 22:00,M,M,M,18.40
BUR,2021-03-14 22:05,M,M,M,5.75
FAT,2021-03-14 22:05,M,M,M,0.00
SFO,2021-03-14 22:05,M,M,M,16.10
BUR,2021-03-14 22:10,M,M,M,5.75
FAT,2021-03-14 22:10,M,M,M,2.30
SFO,2021-03-14 22:10,M,M,M,14.95
SFO,2021-03-14 22:12,9.39,5.61,77.26,14.95
BUR,2021-03-14 22:15,M,M,M,5.75
FAT,2021-03-14 22:15,M,M,M,0.00
SFO,2021-03-14 22:15,M,M,M,12.65
BUR,2021-03-14 22:20,M,M,M,4.60
FAT,2021-03-14 22:20,M,M,M,2.30
SFO,2021-03-14 22:20,M,M,M,14.95
BUR,2021-03-14 22:25,M,M,M,4.60
FAT,2021-03-14 22:25,M,M,M,2.30
SFO,2021-03-14 22:25,M,M,M,21.85
BUR,2021-03-14 22:30,M,M,M,5.75
FAT,2021-03-14 22:30,M,M,M,2.30
SFO,2021-03-14 22:30,M,M,M,19.55
BUR,2021-03-14 22:35,M,M,M,8.05
FAT,2021-03-14 22:35,M,M,M,2.30
SFO,2021-03-14 22:35,M,M,M,17.25
BUR,2021-03-14 22:40,M,M,M,8.05
FAT,2021-03-14 22:40,M,M,M,4.60
SFO,2021-03-14 22:40,M,M,M,16.10
BUR,2021-03-14 22:45,M,M,M,5.75
FAT,2021-03-14 22:45,M,M,M,4.60
SFO,2021-03-14 22:45,M,M,M,16.10
BUR,2021-03-14 22:50,M,M,M,5.75
FAT,2021-03-14 22:50,M,M,M,4.60
SFO,2021-03-14 22:50,M,M,M,16.10
CQT,2021-03-14 22:52,12.78,7.78,71.60,0.00
BUR,2021-03-14 22:53,11.11,5.61,68.86,8.05
FAT,2021-03-14 22:53,12.22,6.11,66.24,4.60
BUR,2021-03-14 22:55,M,M,M,8.05
FAT,2021-03-14 22:55,M,M,M,4.60
SFO,2021-03-14 22:55,M,M,M,12.65
SFO,2021-03-14 22:56,9.39,5.00,74.05,13.80
BUR,2021-03-14 23:00,M,M,M,8.05
FAT,2021-03-14 23:00,M,M,M,5.75
SFO,2021-03-14 23:00,M,M,M,17.25
BUR,2021-03-14 23:05,M,M,M,5.75
FAT,2021-03-14 23:05,M,M,M,4.60
SFO,2021-03-14 23:05,M,M,M,14.95
BUR,2021-03-14 23:10,M,M,M,5.75
FAT,2021-03-14 23:10,M,M,M,2.30
SFO,2021-03-14 23:10,M,M,M,18.40
BUR,2021-03-14 23:15,M,M,M,5.75
FAT,2021-03-14 23:15,M,M,M,2.30
SFO,2021-03-14 23:15,M,M,M,14.95
BUR,2021-03-14 23:20,M,M,M,5.75
FAT,2021-03-14 23:20,M,M,M,2.30
SFO,2021-03-14 23:20,M,M,M,12.65
BUR,2021-03-14 23:25,M,M,M,9.20
FAT,2021-03-14 23:25,M,M,M,4.60
SFO,2021-03-14 23:25,M,M,M,17.25
BUR,2021-03-14 23:30,M,M,M,9.20
FAT,2021-03-14 23:30,M,M,M,4.60
SFO,2021-03-14 23:30,M,M,M,19.55
BUR,2021-03-14 23:35,M,M,M,9.20
FAT,2021-03-14 23:35,M,M,M,2.30
SFO,2021-03-14 23:35,M,M,M,17.25
BUR,2021-03-14 23:40,M,M,M,8.05
FAT,2021-03-14 23:40,M,M,M,2.30
SFO,2021-03-14 23:40,M,M,M,21.85
BUR,2021-03-14 23:45,M,M,M,9.20
FAT,2021-03-14 23:45,M,M,M,4.60
SFO,2021-03-14 23:45,M,M,M,19.55
BUR,2021-03-14 23:50,M,M,M,9.20
FAT,2021-03-14 23:50,M,M,M,5.75
SFO,2021-03-14 23:50,M,M,M,19.55
CQT,2021-03-14 23:52,12.22,7.78,74.26,0.00
BUR,2021-03-14 23:53,10.61,6.11,73.69,8.05
FAT,2021-03-14 23:53,11.72,6.72,71.40,5.75
BUR,2021-03-14 23:55,M,M,M,5.75
FAT,2021-03-14 23:55,M,M,M,5.75
SFO,2021-03-14 23:55,M,M,M,19.55
SFO,2021-03-14 23:56,8.89,4.39,73.38,21.85
