station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-02 09:00,M,M,M,11.50
DAL,2021-01-02 09:05,M,M,M,8.05
HOU,2021-01-02 09:05,M,M,M,11.50
DAL,2021-01-02 09:10,M,M,M,5.75
HOU,2021-01-02 09:10,M,M,M,11.50
DAL,2021-01-02 09:15,M,M,M,5.75
HOU,2021-01-02 09:15,M,M,M,12.65
CVB,2021-01-02 09:15,5.50,2.61,81.64,4.60
DAL,2021-01-02 09:20,M,M,M,5.75
HOU,2021-01-02 09:20,M,M,M,11.50
DAL,2021-01-02 09:25,M,M,M,9.20
HOU,2021-01-02 09:25,M,M,M,12.65
DAL,2021-01-02 09:30,M,M,M,8.05
HOU,2021-01-02 09:30,M,M,M,12.65
DAL,2021-01-02 09:35,M,M,M,8.05
HOU,2021-01-02 09:35,M,M,M,12.65
CVB,2021-01-02 09:35,6.50,1.72,71.51,3.45
DAL,2021-01-02 09:40,M,M,M,5.75
HOU,2021-01-02 09:40,M,M,M,14.95
DAL,2021-01-02 09:45,M,M,M,5.75
HOU,2021-01-02 09:45,M,M,M,12.65
DAL,2021-01-02 09:50,M,M,M,5.75
HOU,2021-01-02 09:50,M,M,M,11.50
DAL,2021-01-02 09:53,6.72,0.00,62.21,5.75
HOU,2021-01-02 09:53,8.89,1.72,60.76,10.35
CVB,2021-01-02 09:55,8.22,2.50,67.19,3.45
DAL,2021-01-02 09:55,M,M,M,2.30
HOU,2021-01-02 09:55,M,M,M,9.20
DAL,2021-01-02 10:00,M,M,M,2.30
HOU,2021-01-02 10:00,M,M,M,11.50
DAL,2021-01-02 10:05,M,M,M,2.30
HOU,2021-01-02 10:05,M,M,M,11.50
DAL,2021-01-02 10:10,M,M,M,2.30
HOU,2021-01-02 10:10,M,M,M,10.35
CVB,2021-01-02 10:15,9.61,2.11,59.51,0.00
DAL,2021-01-02 10:15,M,M,M,5.75
HOU,2021-01-02 10:15,M,M,M,12.65
DAL,2021-01-02 10:20,M,M,M,4.60
HOU,2021-01-02 10:20,M,M,M,12.65
DAL,2021-01-02 10:25,M,M,M,4.60
HOU,2021-01-02 10:25,M,M,M,11.50
DAL,2021-01-02 10:30,M,M,M,4.60
HOU,2021-01-02 10:30,M,M,M,10.35
CVB,2021-01-02 10:35,10.22,2.28,57.80,0.00
DAL,2021-01-02 10:35,M,M,M,2.30
HOU,2021-01-02 10:35,M,M,M,8.05
DAL,2021-01-02 10:40,M,M,M,5.75
HOU,2021-01-02 10:40,M,M,M,9.20
DAL,2021-01-02 10:45,M,M,M,2.30
HOU,2021-01-02 10:45,M,M,M,12.65
DAL,2021-01-02 10:50,M,M,M,5.75
HOU,2021-01-02 10:50,M,M,M,10.35
DAL,2021-01-02 10:53,8.89,-1.72,47.32,9.20
HOU,2021-01-02 10:53,10.00,1.72,56.39,11.50
CVB,2021-01-02 10:55,11.89,2.00,50.73,0.00
DAL,2021-01-02 10:55,M,M,M,5.75
HOU,2021-01-02 10:55,M,M,M,12.65
DAL,2021-01-02 11:00,M,M,M,5.75
HOU,2021-01-02 11:00,M,M,M,9.20
DAL,2021-01-02 11:05,M,M,M,5.75
HOU,2021-01-02 11:05,M,M,M,10.35
DAL,2021-01-02 11:10,M,M,M,8.05
HOU,2021-01-02 11:10,M,M,M,11.50
CVB,2021-01-02 11:15,12.61,1.22,45.76,0.00
DAL,2021-01-02 11:15,M,M,M,5.75
HOU,2021-01-02 11:15,M,M,M,12.65
DAL,2021-01-02 11:20,M,M,M,4.60
HOU,2021-01-02 11:20,M,M,M,14.95
DAL,2021-01-02 11:25,M,M,M,5.75
HOU,2021-01-02 11:25,M,M,M,14.95
DAL,2021-01-02 11:30,M,M,M,5.75
HOU,2021-01-02 11:30,M,M,M,14.95
CVB,2021-01-02 11:35,14.00,-1.22,35.00,5.75
DAL,2021-01-02 11:35,M,M,M,4.60
HOU,2021-01-02 11:35,M,M,M,12.65
DAL,2021-01-02 11:40,M,M,M,4.60
HOU,2021-01-02 11:40,M,M,M,12.65
DAL,2021-01-02 11:45,M,M,M,5.75
HOU,2021-01-02 11:45,M,M,M,11.50
DAL,2021-01-02 11:50,M,M,M,5.75
HOU,2021-01-02 11:50,M,M,M,12.65
HOU,2021-01-02 11:53,11.72,2.22,52.11,14.95
DAL,2021-01-02 11:53,9.39,-1.72,45.75,4.60
CVB,2021-01-02 11:55,14.72,-3.22,28.81,5.75
DAL,2021-01-02 11:55,M,M,M,5.75
HOU,2021-01-02 11:55,M,M,M,17.25
DAL,2021-01-02 12:00,M,M,M,4.60
HOU,2021-01-02 12:00,M,M,M,12.65
DAL,2021-01-02 12:05,M,M,M,5.75
HOU,2021-01-02 12:05,M,M,M,10.35
DAL,2021-01-02 12:10,M,M,M,0.00
HOU,2021-01-02 12:10,M,M,M,12.65
DAL,2021-01-02 12:15,M,M,M,0.00
HOU,2021-01-02 12:15,M,M,M,10.35
CVB,2021-01-02 12:15,15.28,-1.72,31.07,9.20
DAL,2021-01-02 12:20,M,M,M,2.30
HOU,2021-01-02 12:20,M,M,M,10.35
DAL,2021-01-02 12:25,M,M,M,2.30
HOU,2021-01-02 12:25,M,M,M,5.75
DAL,2021-01-02 12:30,M,M,M,4.60
HOU,2021-01-02 12:30,M,M,M,9.20
DAL,2021-01-02 12:35,M,M,M,5.75
HOU,2021-01-02 12:35,M,M,M,10.35
CVB,2021-01-02 12:35,15.28,-2.89,28.50,3.45
DAL,2021-01-02 12:40,M,M,M,2.30
HOU,2021-01-02 12:40,M,M,M,12.65
DAL,2021-01-02 12:45,M,M,M,4.60
HOU,2021-01-02 12:45,M,M,M,10.35
DAL,2021-01-02 12:50,M,M,M,0.00
HOU,2021-01-02 12:50,M,M,M,11.50
DAL,2021-01-02 12:53,10.61,-1.72,42.16,0.00
HOU,2021-01-02 12:53,12.78,2.78,50.58,12.65
DAL,2021-01-02 12:55,M,M,M,0.00
HOU,2021-01-02 12:55,M,M,M,10.35
CVB,2021-01-02 12:55,15.61,-2.78,28.13,6.90
DAL,2021-01-02 13:00,M,M,M,0.00
HOU,2021-01-02 13:00,M,M,M,12.65
DAL,2021-01-02 13:05,M,M,M,5.75
HOU,2021-01-02 13:05,M,M,M,12.65
DAL,2021-01-02 13:10,M,M,M,2.30
HOU,2021-01-02 13:10,M,M,M,12.65
DAL,2021-01-02 13:15,M,M,M,5.75
HOU,2021-01-02 13:15,M,M,M,10.35
CVB,2021-01-02 13:15,15.89,-3.50,26.18,6.90
DAL,2021-01-02 13:20,M,M,M,2.30
HOU,2021-01-02 13:20,M,M,M,11.50
DAL,2021-01-02 13:25,M,M,M,2.30
HOU,2021-01-02 13:25,M,M,M,14.95
DAL,2021-01-02 13:30,M,M,M,2.30
HOU,2021-01-02 13:30,M,M,M,12.65
DAL,2021-01-02 13:35,M,M,M,5.75
HOU,2021-01-02 13:35,M,M,M,12.65
CVB,2021-01-02 13:35,16.72,-2.72,26.31,6.90
DAL,2021-01-02 13:40,M,M,M,5.75
HOU,2021-01-02 13:40,M,M,M,17.25
DAL,2021-01-02 13:45,M,M,M,0.00
HOU,2021-01-02 13:45,M,M,M,12.65
DAL,2021-01-02 13:50,M,M,M,4.60
HOU,2021-01-02 13:50,M,M,M,10.35
DAL,2021-01-02 13:53,11.11,-0.61,44.24,4.60
HOU,2021-01-02 13:53,13.89,2.22,45.22,11.50
DAL,2021-01-02 13:55,M,M,M,2.30
HOU,2021-01-02 13:55,M,M,M,12.65
CVB,2021-01-02 13:55,17.00,-3.50,24.39,6.90
DAL,2021-01-02 14:00,M,M,M,0.00
HOU,2021-01-02 14:00,M,M,M,10.35
DAL,2021-01-02 14:05,M,M,M,2.30
HOU,2021-01-02 14:05,M,M,M,16.10
DAL,2021-01-02 14:10,M,M,M,0.00
HOU,2021-01-02 14:10,M,M,M,11.50
CVB,2021-01-02 14:15,17.28,-3.22,24.47,11.50
DAL,2021-01-02 14:15,M,M,M,5.75
HOU,2021-01-02 14:15,M,M,M,10.35
DAL,2021-01-02 14:20,M,M,M,0.00
HOU,2021-01-02 14:20,M,M,M,11.50
DAL,2021-01-02 14:25,M,M,M,0.00
HOU,2021-01-02 14:25,M,M,M,9.20
DAL,2021-01-02 14:30,M,M,M,5.75
HOU,2021-01-02 14:30,M,M,M,10.35
CVB,2021-01-02 14:35,17.39,-2.61,25.43,10.35
DAL,2021-01-02 14:35,M,M,M,5.75
HOU,2021-01-02 14:35,M,M,M,12.65
DAL,2021-01-02 14:40,M,M,M,0.00
HOU,2021-01-02 14:40,M,M,M,9.20
DAL,2021-01-02 14:45,M,M,M,M
HOU,2021-01-02 14:45,M,M,M,10.35
DAL,2021-01-02 14:50,M,M,M,5.75
HOU,2021-01-02 14:50,M,M,M,8.05
DAL,2021-01-02 14:53,11.72,-1.11,40.96,3.45
HOU,2021-01-02 14:53,14.39,1.72,42.24,6.90
CVB,2021-01-02 14:55,17.61,-3.39,23.66,10.35
DAL,2021-01-02 14:55,M,M,M,0.00
HOU,2021-01-02 14:55,M,M,M,5.75
DAL,2021-01-02 15:00,M,M,M,5.75
HOU,2021-01-02 15:00,M,M,M,10.35
DAL,2021-01-02 15:05,M,M,M,5.75
HOU,2021-01-02 15:05,M,M,M,9.20
DAL,2021-01-02 15:10,M,M,M,4.60
HOU,2021-01-02 15:10,M,M,M,12.65
CVB,2021-01-02 15:15,17.78,-4.22,22.00,12.65
DAL,2021-01-02 15:15,M,M,M,5.75
HOU,2021-01-02 15:15,M,M,M,10.35
DAL,2021-01-02 15:20,M,M,M,2.30
HOU,2021-01-02 15:20,M,M,M,10.35
DAL,2021-01-02 15:25,M,M,M,4.60
HOU,2021-01-02 15:25,M,M,M,9.20
DAL,2021-01-02 15:30,M,M,M,4.60
HOU,2021-01-02 15:30,M,M,M,10.35
CVB,2021-01-02 15:35,17.89,-5.00,20.60,11.50
DAL,2021-01-02 15:35,M,M,M,4.60
HOU,2021-01-02 15:35,M,M,M,11.50
DAL,2021-01-02 15:40,M,M,M,5.75
HOU,2021-01-02 15:40,M,M,M,8.05
DAL,2021-01-02 15:45,M,M,M,4.60
HOU,2021-01-02 15:45,M,M,M,9.20
DAL,2021-01-02 15:50,M,M,M,0.00
HOU,2021-01-02 15:50,M,M,M,11.50
DAL,2021-01-02 15:53,12.78,-1.11,38.21,4.60
HOU,2021-01-02 15:53,15.00,0.00,35.87,10.35
CVB,2021-01-02 15:55,17.89,-4.61,21.22,6.90
DAL,2021-01-02 15:55,M,M,M,5.75
HOU,2021-01-02 15:55,M,M,M,8.05
DAL,2021-01-02 16:00,M,M,M,2.30
HOU,2021-01-02 16:00,M,M,M,9.20
DAL,2021-01-02 16:05,M,M,M,0.00
HOU,2021-01-02 16:05,M,M,M,10.35
DAL,2021-01-02 16:10,M,M,M,0.00
HOU,2021-01-02 16:10,M,M,M,10.35
CVB,2021-01-02 16:15,17.78,-3.89,22.56,9.20
DAL,2021-01-02 16:15,M,M,M,0.00
HOU,2021-01-02 16:15,M,M,M,5.75
DAL,2021-01-02 16:20,M,M,M,2.30
HOU,2021-01-02 16:20,M,M,M,5.75
DAL,2021-01-02 16:25,M,M,M,8.05
HOU,2021-01-02 16:25,M,M,M,9.20
DAL,2021-01-02 16:30,M,M,M,5.75
HOU,2021-01-02 16:30,M,M,M,5.75
CVB,2021-01-02 16:35,17.61,-2.22,25.81,9.20
DAL,2021-01-02 16:35,M,M,M,5.75
HOU,2021-01-02 16:35,M,M,M,5.75
DAL,2021-01-02 16:40,M,M,M,4.60
HOU,2021-01-02 16:40,M,M,M,5.75
DAL,2021-01-02 16:45,M,M,M,4.60
HOU,2021-01-02 16:45,M,M,M,5.75
DAL,2021-01-02 16:50,M,M,M,2.30
HOU,2021-01-02 16:50,M,M,M,5.75
DAL,2021-01-02 16:53,12.22,-1.72,37.89,4.60
HOU,2021-01-02 16:53,13.89,-0.61,36.86,4.60
CVB,2021-01-02 16:55,17.22,-2.22,26.45,6.90
DAL,2021-01-02 16:55,M,M,M,2.30
HOU,2021-01-02 16:55,M,M,M,4.60
DAL,2021-01-02 17:00,M,M,M,5.75
HOU,2021-01-02 17:00,M,M,M,5.75
DAL,2021-01-02 17:05,M,M,M,4.60
HOU,2021-01-02 17:05,M,M,M,4.60
DAL,2021-01-02 17:10,M,M,M,2.30
HOU,2021-01-02 17:10,M,M,M,4.60
DAL,2021-01-02 17:15,M,M,M,4.60
HOU,2021-01-02 17:15,M,M,M,4.60
CVB,2021-01-02 17:15,16.61,-1.61,28.76,8.05
DAL,2021-01-02 17:20,M,M,M,2.30
HOU,2021-01-02 17:20,M,M,M,5.75
DAL,2021-01-02 17:25,M,M,M,0.00
HOU,2021-01-02 17:25,M,M,M,5.75
DAL,2021-01-02 17:30,M,M,M,4.60
HOU,2021-01-02 17:30,M,M,M,2.30
DAL,2021-01-02 17:35,M,M,M,4.60
HOU,2021-01-02 17:35,M,M,M,2.30
CVB,2021-01-02 17:35,15.61,-1.89,30.04,6.90
DAL,2021-01-02 17:40,M,M,M,5.75
HOU,2021-01-02 17:40,M,M,M,2.30
DAL,2021-01-02 17:45,M,M,M,5.75
HOU,2021-01-02 17:45,M,M,M,0.00
DAL,2021-01-02 17:50,M,M,M,5.75
HOU,2021-01-02 17:50,M,M,M,0.00
DAL,2021-01-02 17:53,11.72,-1.11,40.96,4.60
HOU,2021-01-02 17:53,13.28,-0.61,38.36,0.00
DAL,2021-01-02 17:55,M,M,M,4.60
HOU,2021-01-02 17:55,M,M,M,0.00
CVB,2021-01-02 17:55,13.89,-1.28,35.11,5.75
DAL,2021-01-02 18:00,M,M,M,4.60
HOU,2021-01-02 18:00,M,M,M,0.00
DAL,2021-01-02 18:05,M,M,M,4.60
HOU,2021-01-02 18:05,M,M,M,0.00
DAL,2021-01-02 18:10,M,M,M,5.75
HOU,2021-01-02 18:10,M,M,M,0.00
DAL,2021-01-02 18:15,M,M,M,4.60
HOU,2021-01-02 18:15,M,M,M,0.00
CVB,2021-01-02 18:15,12.72,-0.61,39.78,5.75
DAL,2021-01-02 18:20,M,M,M,4.60
