station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-21 13:56,12.78,6.11,63.86,11.50
CQT,2021-01-21 14:52,20.61,6.11,38.82,3.45
BUR,2021-01-21 14:53,20.61,3.89,33.25,9.20
FAT,2021-01-21 14:53,19.39,-2.78,22.15,3.45
SFO,2021-01-21 14:56,13.89,6.11,59.40,8.05
CQT,2021-01-21 15:52,20.00,5.61,38.94,5.75
BUR,2021-01-21 15:53,19.39,3.28,34.35,9.20
FAT,2021-01-21 15:53,20.00,-2.22,22.23,3.45
SFO,2021-01-21 15:56,12.22,6.11,66.24,16.10
CQT,2021-01-21 16:52,18.89,5.61,41.73,0.00
BUR,2021-01-21 16:53,18.28,3.89,38.44,6.90
FAT,2021-01-21 16:53,18.89,-2.78,22.86,4.60
SFO,2021-01-21 16:56,11.11,6.11,71.28,18.40
CQT,2021-01-21 17:52,17.22,6.11,47.97,0.00
BUR,2021-01-21 17:53,16.72,3.89,42.41,5.75
FAT,2021-01-21 17:53,16.11,-2.22,28.38,3.45
SFO,2021-01-21 17:56,10.00,6.11,76.76,9.20
CQT,2021-01-21 18:52,16.11,7.22,55.57,0.00
BUR,2021-01-21 18:53,16.11,4.39,45.67,3.45
FAT,2021-01-21 18:53,14.39,-1.11,34.41,0.00
SFO,2021-01-21 18:56,10.00,5.61,74.15,10.35
CQT,2021-01-21 19:52,15.00,7.78,61.98,0.00
BUR,2021-01-21 19:53,15.00,4.39,49.04,0.00
FAT,2021-01-21 19:53,12.78,-0.61,39.63,0.00
SFO,2021-01-21 19:56,10.00,5.61,74.15,3.45
CQT,2021-01-21 20:52,14.39,7.22,62.07,0.00
BUR,2021-01-21 20:53,14.39,4.39,51.02,5.75
FAT,2021-01-21 20:53,11.72,0.61,46.42,0.00
SFO,2021-01-21 20:56,9.39,4.39,70.95,4.60
CQT,2021-01-21 21:52,13.28,7.22,66.72,0.00
BUR,2021-01-21 21:53,13.89,5.00,54.99,8.05
FAT,2021-01-21 21:53,11.72,0.00,44.42,4.60
SFO,2021-01-21 21:56,10.61,5.61,71.19,4.60
CQT,2021-01-21 22:52,13.89,8.28,68.90,0.00
BUR,2021-01-21 22:53,13.28,4.39,54.83,0.00
FAT,2021-01-21 22:53,11.72,-0.61,42.48,6.90
SFO,2021-01-21 22:56,10.61,6.11,73.69,5.75
CQT,2021-01-21 23:52,12.78,7.78,71.60,0.00
BUR,2021-01-21 23:53,11.72,4.39,60.73,0.00
FAT,2021-01-21 23:53,11.72,-0.61,42.48,0.00
SFO,2021-01-21 23:56,11.11,6.11,71.28,0.00
