station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-07 02:20,M,M,M,24.15
BUR,2020-07-07 02:25,M,M,M,5.75
FAT,2020-07-07 02:25,M,M,M,9.20
SFO,2020-07-07 02:25,M,M,M,24.15
BUR,2020-07-07 02:30,M,M,M,5.75
FAT,2020-07-07 02:30,M,M,M,10.35
SFO,2020-07-07 02:30,M,M,M,24.15
BUR,2020-07-07 02:35,M,M,M,4.60
FAT,2020-07-07 02:35,M,M,M,9.20
SFO,2020-07-07 02:35,M,M,M,24.15
BUR,2020-07-07 02:40,M,M,M,5.75
FAT,2020-07-07 02:40,M,M,M,9.20
SFO,2020-07-07 02:40,M,M,M,24.15
BUR,2020-07-07 02:45,M,M,M,5.75
FAT,2020-07-07 02:45,M,M,M,9.20
SFO,2020-07-07 02:45,M,M,M,24.15
BUR,2020-07-07 02:50,M,M,M,5.75
FAT,2020-07-07 02:50,M,M,M,12.65
SFO,2020-07-07 02:50,M,M,M,24.15
CQT,2020-07-07 02:52,19.39,14.39,72.81,0.00
BUR,2020-07-07 02:53,20.61,13.89,65.35,5.75
FAT,2020-07-07 02:53,20.00,5.00,37.32,12.65
BUR,2020-07-07 02:55,M,M,M,5.75
FAT,2020-07-07 02:55,M,M,M,11.50
SFO,2020-07-07 02:55,M,M,M,18.40
SFO,2020-07-07 02:56,12.78,8.89,77.21,17.25
BUR,2020-07-07 03:00,M,M,M,5.75
FAT,2020-07-07 03:00,M,M,M,11.50
SFO,2020-07-07 03:00,M,M,M,18.40
BUR,2020-07-07 03:05,M,M,M,5.75
FAT,2020-07-07 03:05,M,M,M,10.35
SFO,2020-07-07 03:05,M,M,M,18.40
BUR,2020-07-07 03:10,M,M,M,5.75
FAT,2020-07-07 03:10,M,M,M,10.35
SFO,2020-07-07 03:10,M,M,M,12.65
BUR,2020-07-07 03:15,M,M,M,2.30
FAT,2020-07-07 03:15,M,M,M,10.35
SFO,2020-07-07 03:15,M,M,M,16.10
BUR,2020-07-07 03:20,M,M,M,4.60
FAT,2020-07-07 03:20,M,M,M,8.05
SFO,2020-07-07 03:20,M,M,M,18.40
BUR,2020-07-07 03:25,M,M,M,4.60
FAT,2020-07-07 03:25,M,M,M,11.50
SFO,2020-07-07 03:25,M,M,M,19.55
BUR,2020-07-07 03:30,M,M,M,2.30
FAT,2020-07-07 03:30,M,M,M,10.35
SFO,2020-07-07 03:30,M,M,M,19.55
BUR,2020-07-07 03:35,M,M,M,2.30
FAT,2020-07-07 03:35,M,M,M,12.65
SFO,2020-07-07 03:35,M,M,M,19.55
BUR,2020-07-07 03:40,M,M,M,0.00
FAT,2020-07-07 03:40,M,M,M,11.50
SFO,2020-07-07 03:40,M,M,M,19.55
BUR,2020-07-07 03:45,M,M,M,0.00
FAT,2020-07-07 03:45,M,M,M,11.50
SFO,2020-07-07 03:45,M,M,M,19.55
BUR,2020-07-07 03:50,M,M,M,0.00
FAT,2020-07-07 03:50,M,M,M,11.50
SFO,2020-07-07 03:50,M,M,M,20.70
CQT,2020-07-07 03:52,19.39,13.89,70.49,0.00
BUR,2020-07-07 03:53,19.39,13.89,70.49,3.45
FAT,2020-07-07 03:53,18.89,5.00,39.99,10.35
BUR,2020-07-07 03:55,M,M,M,2.30
FAT,2020-07-07 03:55,M,M,M,10.35
SFO,2020-07-07 03:55,M,M,M,20.70
SFO,2020-07-07 03:56,12.78,8.89,77.21,18.40
BUR,2020-07-07 04:00,M,M,M,2.30
FAT,2020-07-07 04:00,M,M,M,9.20
SFO,2020-07-07 04:00,M,M,M,20.70
BUR,2020-07-07 04:05,M,M,M,2.30
FAT,2020-07-07 04:05,M,M,M,10.35
SFO,2020-07-07 04:05,M,M,M,18.40
BUR,2020-07-07 04:10,M,M,M,0.00
FAT,2020-07-07 04:10,M,M,M,9.20
SFO,2020-07-07 04:10,M,M,M,19.55
BUR,2020-07-07 04:15,M,M,M,2.30
FAT,2020-07-07 04:15,M,M,M,9.20
SFO,2020-07-07 04:15,M,M,M,18.40
BUR,2020-07-07 04:20,M,M,M,2.30
FAT,2020-07-07 04:20,M,M,M,9.20
SFO,2020-07-07 04:20,M,M,M,16.10
BUR,2020-07-07 04:25,M,M,M,0.00
FAT,2020-07-07 04:25,M,M,M,8.05
SFO,2020-07-07 04:25,M,M,M,16.10
BUR,2020-07-07 04:30,M,M,M,0.00
FAT,2020-07-07 04:30,M,M,M,8.05
SFO,2020-07-07 04:30,M,M,M,12.65
BUR,2020-07-07 04:35,M,M,M,0.00
FAT,2020-07-07 04:35,M,M,M,5.75
SFO,2020-07-07 04:35,M,M,M,12.65
BUR,2020-07-07 04:40,M,M,M,0.00
FAT,2020-07-07 04:40,M,M,M,9.20
SFO,2020-07-07 04:40,M,M,M,12.65
BUR,2020-07-07 04:45,M,M,M,0.00
FAT,2020-07-07 04:45,M,M,M,9.20
SFO,2020-07-07 04:45,M,M,M,12.65
BUR,2020-07-07 04:50,M,M,M,2.30
FAT,2020-07-07 04:50,M,M,M,9.20
SFO,2020-07-07 04:50,M,M,M,19.55
CQT,2020-07-07 04:52,18.89,13.89,72.72,0.00
BUR,2020-07-07 04:53,19.39,13.28,67.74,0.00
FAT,2020-07-07 04:53,17.78,5.00,42.88,8.05
BUR,2020-07-07 04:55,M,M,M,2.30
FAT,2020-07-07 04:55,M,M,M,9.20
SFO,2020-07-07 04:55,M,M,M,18.40
SFO,2020-07-07 04:56,11.72,8.89,82.76,18.40
BUR,2020-07-07 05:00,M,M,M,2.30
FAT,2020-07-07 05:00,M,M,M,8.05
SFO,2020-07-07 05:00,M,M,M,18.40
BUR,2020-07-07 05:05,M,M,M,2.30
FAT,2020-07-07 05:05,M,M,M,5.75
SFO,2020-07-07 05:05,M,M,M,17.25
BUR,2020-07-07 05:10,M,M,M,2.30
FAT,2020-07-07 05:10,M,M,M,5.75
SFO,2020-07-07 05:10,M,M,M,17.25
CQT,2020-07-07 05:13,18.28,13.89,75.56,0.00
BUR,2020-07-07 05:15,M,M,M,0.00
FAT,2020-07-07 05:15,M,M,M,9.20
SFO,2020-07-07 05:15,M,M,M,17.25
BUR,2020-07-07 05:20,M,M,M,0.00
FAT,2020-07-07 05:20,M,M,M,10.35
SFO,2020-07-07 05:20,M,M,M,16.10
BUR,2020-07-07 05:25,M,M,M,2.30
FAT,2020-07-07 05:25,M,M,M,9.20
SFO,2020-07-07 05:25,M,M,M,17.25
BUR,2020-07-07 05:30,M,M,M,2.30
FAT,2020-07-07 05:30,M,M,M,9.20
SFO,2020-07-07 05:30,M,M,M,17.25
BUR,2020-07-07 05:35,M,M,M,2.30
FAT,2020-07-07 05:35,M,M,M,5.75
SFO,2020-07-07 05:35,M,M,M,17.25
BUR,2020-07-07 05:40,M,M,M,2.30
FAT,2020-07-07 05:40,M,M,M,5.75
SFO,2020-07-07 05:40,M,M,M,17.25
BUR,2020-07-07 05:45,M,M,M,2.30
FAT,2020-07-07 05:45,M,M,M,4.60
SFO,2020-07-07 05:45,M,M,M,17.25
CQT,2020-07-07 05:46,19.39,15.61,78.77,0.00
BUR,2020-07-07 05:50,M,M,M,2.30
FAT,2020-07-07 05:50,M,M,M,4.60
SFO,2020-07-07 05:50,M,M,M,17.25
CQT,2020-07-07 05:52,19.39,16.11,81.33,0.00
BUR,2020-07-07 05:53,18.89,13.89,72.72,4.60
FAT,2020-07-07 05:53,16.72,5.61,47.83,4.60
BUR,2020-07-07 05:55,M,M,M,4.60
FAT,2020-07-07 05:55,M,M,M,4.60
SFO,2020-07-07 05:55,M,M,M,14.95
SFO,2020-07-07 05:56,11.11,8.89,86.17,17.25
BUR,2020-07-07 06:00,M,M,M,4.60
FAT,2020-07-07 06:00,M,M,M,5.75
SFO,2020-07-07 06:00,M,M,M,17.25
BUR,2020-07-07 06:05,M,M,M,4.60
FAT,2020-07-07 06:05,M,M,M,5.75
SFO,2020-07-07 06:05,M,M,M,18.40
BUR,2020-07-07 06:10,M,M,M,4.60
FAT,2020-07-07 06:10,M,M,M,5.75
SFO,2020-07-07 06:10,M,M,M,18.40
BUR,2020-07-07 06:15,M,M,M,4.60
FAT,2020-07-07 06:15,M,M,M,5.75
SFO,2020-07-07 06:15,M,M,M,18.40
CQT,2020-07-07 06:52,19.39,16.11,81.33,0.00
BUR,2020-07-07 06:53,18.89,13.89,72.72,0.00
FAT,2020-07-07 06:53,17.22,6.11,47.97,6.90
SFO,2020-07-07 06:56,11.72,8.89,82.76,11.50
CQT,2020-07-07 07:30,20.61,16.11,75.40,0.00
CQT,2020-07-07 07:52,21.11,16.11,73.11,0.00
BUR,2020-07-07 07:53,20.00,14.39,70.10,0.00
FAT,2020-07-07 07:53,18.89,6.72,45.05,4.60
CQT,2020-07-07 07:56,21.11,16.11,73.11,0.00
SFO,2020-07-07 07:56,14.39,8.89,69.52,6.90
CQT,2020-07-07 08:52,23.28,16.11,64.07,0.00
BUR,2020-07-07 08:53,22.22,13.89,59.20,0.00
FAT,2020-07-07 08:53,21.11,6.72,39.26,0.00
SFO,2020-07-07 08:56,15.61,8.89,64.26,6.90
BUR,2020-07-07 09:00,M,M,M,0.00
FAT,2020-07-07 09:00,M,M,M,0.00
SFO,2020-07-07 09:00,M,M,M,4.60
BUR,2020-07-07 09:05,M,M,M,0.00
FAT,2020-07-07 09:05,M,M,M,2.30
SFO,2020-07-07 09:05,M,M,M,4.60
BUR,2020-07-07 09:10,M,M,M,0.00
FAT,2020-07-07 09:10,M,M,M,4.60
SFO,2020-07-07 09:10,M,M,M,9.20
BUR,2020-07-07 09:15,M,M,M,0.00
FAT,2020-07-07 09:15,M,M,M,0.00
SFO,2020-07-07 09:15,M,M,M,10.35
BUR,2020-07-07 09:20,M,M,M,0.00
FAT,2020-07-07 09:20,M,M,M,2.30
SFO,2020-07-07 09:20,M,M,M,10.35
BUR,2020-07-07 09:25,M,M,M,0.00
FAT,2020-07-07 09:25,M,M,M,0.00
SFO,2020-07-07 09:25,M,M,M,8.05
BUR,2020-07-07 09:30,M,M,M,0.00
FAT,2020-07-07 09:30,M,M,M,4.60
SFO,2020-07-07 09:30,M,M,M,8.05
BUR,2020-07-07 09:35,M,M,M,0.00
FAT,2020-07-07 09:35,M,M,M,2.30
SFO,2020-07-07 09:35,M,M,M,8.05
BUR,2020-07-07 09:40,M,M,M,0.00
FAT,2020-07-07 09:40,M,M,M,2.30
SFO,2020-07-07 09:40,M,M,M,9.20
BUR,2020-07-07 09:45,M,M,M,2.30
FAT,2020-07-07 09:45,M,M,M,4.60
SFO,2020-07-07 09:45,M,M,M,10.35
BUR,2020-07-07 09:50,M,M,M,0.00
FAT,2020-07-07 09:50,M,M,M,5.75
SFO,2020-07-07 09:50,M,M,M,10.35
CQT,2020-07-07 09:52,25.61,16.72,57.92,0.00
BUR,2020-07-07 09:53,25.61,13.28,46.40,3.45
FAT,2020-07-07 09:53,23.28,6.72,34.40,5.75
BUR,2020-07-07 09:55,M,M,M,2.30
FAT,2020-07-07 09:55,M,M,M,4.60
SFO,2020-07-07 09:55,M,M,M,12.65
SFO,2020-07-07 09:56,17.78,9.39,57.91,13.80
BUR,2020-07-07 10:00,M,M,M,0.00
FAT,2020-07-07 10:00,M,M,M,5.75
SFO,2020-07-07 10:00,M,M,M,12.65
BUR,2020-07-07 10:05,M,M,M,0.00
FAT,2020-07-07 10:05,M,M,M,5.75
SFO,2020-07-07 10:05,M,M,M,11.50
BUR,2020-07-07 10:10,M,M,M,2.30
FAT,2020-07-07 10:10,M,M,M,8.05
SFO,2020-07-07 10:10,M,M,M,11.50
BUR,2020-07-07 10:15,M,M,M,4.60
FAT,2020-07-07 10:15,M,M,M,8.05
SFO,2020-07-07 10:15,M,M,M,12.65
CQT,2020-07-07 10:52,27.22,15.61,49.06,0.00
BUR,2020-07-07 10:53,27.78,13.89,42.49,4.60
FAT,2020-07-07 10:53,26.72,6.72,28.01,10.35
SFO,2020-07-07 10:56,19.39,8.89,50.62,10.35
CQT,2020-07-07 11:52,27.22,16.72,52.66,4.60
BUR,2020-07-07 11:53,28.89,13.28,38.28,9.20
FAT,2020-07-07 11:53,28.28,5.61,23.68,8.05
SFO,2020-07-07 11:56,20.00,8.28,46.76,14.95
BUR,2020-07-07 12:00,M,M,M,9.20
FAT,2020-07-07 12:00,M,M,M,8.05
SFO,2020-07-07 12:00,M,M,M,16.10
BUR,2020-07-07 12:05,M,M,M,10.35
FAT,2020-07-07 12:05,M,M,M,9.20
SFO,2020-07-07 12:05,M,M,M,12.65
BUR,2020-07-07 12:10,M,M,M,8.05
FAT,2020-07-07 12:10,M,M,M,5.75
SFO,2020-07-07 12:10,M,M,M,14.95
BUR,2020-07-07 12:15,M,M,M,8.05
FAT,2020-07-07 12:15,M,M,M,11.50
SFO,2020-07-07 12:15,M,M,M,16.10
BUR,2020-07-07 12:20,M,M,M,11.50
FAT,2020-07-07 12:20,M,M,M,10.35
SFO,2020-07-07 12:20,M,M,M,17.25
BUR,2020-07-07 12:25,M,M,M,11.50
FAT,2020-07-07 12:25,M,M,M,5.75
SFO,2020-07-07 12:25,M,M,M,16.10
BUR,2020-07-07 12:30,M,M,M,9.20
FAT,2020-07-07 12:30,M,M,M,11.50
SFO,2020-07-07 12:30,M,M,M,17.25
BUR,2020-07-07 12:35,M,M,M,5.75
FAT,2020-07-07 12:35,M,M,M,10.35
SFO,2020-07-07 12:35,M,M,M,16.10
BUR,2020-07-07 12:40,M,M,M,11.50
FAT,2020-07-07 12:40,M,M,M,M
SFO,2020-07-07 12:40,M,M,M,17.25
BUR,2020-07-07 12:43,29.39,14.39,39.97,11.50
BUR,2020-07-07 12:45,M,M,M,10.35
FAT,2020-07-07 12:45,M,M,M,11.50
SFO,2020-07-07 12:45,M,M,M,18.40
BUR,2020-07-07 12:50,M,M,M,9.20
FAT,2020-07-07 12:50,M,M,M,10.35
SFO,2020-07-07 12:50,M,M,M,18.40
BUR,2020-07-07 12:51,30.00,14.00,37.62,9.20
CQT,2020-07-07 12:52,26.72,16.72,54.23,3.45
BUR,2020-07-07 12:53,30.00,14.39,38.58,9.20
FAT,2020-07-07 12:53,30.00,2.78,17.57,10.35
BUR,2020-07-07 12:55,M,M,M,8.05
FAT,2020-07-07 12:55,M,M,M,8.05
SFO,2020-07-07 12:55,M,M,M,18.40
SFO,2020-07-07 12:56,21.72,8.89,43.83,17.25
BUR,2020-07-07 13:00,M,M,M,8.05
FAT,2020-07-07 13:00,M,M,M,5.75
SFO,2020-07-07 13:00,M,M,M,18.40
BUR,2020-07-07 13:05,M,M,M,8.05
FAT,2020-07-07 13:05,M,M,M,9.20
SFO,2020-07-07 13:05,M,M,M,18.40
BUR,2020-07-07 13:10,M,M,M,10.35
FAT,2020-07-07 13:10,M,M,M,10.35
SFO,2020-07-07 13:10,M,M,M,19.55
BUR,2020-07-07 13:15,M,M,M,9.20
FAT,2020-07-07 13:15,M,M,M,9.20
SFO,2020-07-07 13:15,M,M,M,19.55
BUR,2020-07-07 13:20,M,M,M,10.35
FAT,2020-07-07 13:20,M,M,M,5.75
SFO,2020-07-07 13:20,M,M,M,20.70
BUR,2020-07-07 13:25,M,M,M,10.35
FAT,2020-07-07 13:25,M,M,M,9.20
SFO,2020-07-07 13:25,M,M,M,21.85
BUR,2020-07-07 13:30,M,M,M,10.35
FAT,2020-07-07 13:30,M,M,M,9.20
SFO,2020-07-07 13:30,M,M,M,21.85
BUR,2020-07-07 13:35,M,M,M,11.50
FAT,2020-07-07 13:35,M,M,M,10.35
SFO,2020-07-07 13:35,M,M,M,21.85
BUR,2020-07-07 13:40,M,M,M,9.20
FAT,2020-07-07 13:40,M,M,M,9.20
SFO,2020-07-07 13:40,M,M,M,21.85
BUR,2020-07-07 13:45,M,M,M,10.35
FAT,2020-07-07 13:45,M,M,M,4.60
SFO,2020-07-07 13:45,M,M,M,21.85
BUR,2020-07-07 13:50,M,M,M,10.35
FAT,2020-07-07 13:50,M,M,M,8.05
SFO,2020-07-07 13:50,M,M,M,21.85
CQT,2020-07-07 13:52,26.72,16.72,54.23,3.45
BUR,2020-07-07 13:53,30.00,13.28,35.90,10.35
FAT,2020-07-07 13:53,31.72,3.89,17.22,10.35
BUR,2020-07-07 13:55,M,M,M,10.35
FAT,2020-07-07 13:55,M,M,M,9.20
SFO,2020-07-07 13:55,M,M,M,20.70
SFO,2020-07-07 13:56,20.61,9.39,48.53,21.85
BUR,2020-07-07 14:00,M,M,M,10.35
FAT,2020-07-07 14:00,M,M,M,9.20
SFO,2020-07-07 14:00,M,M,M,23.00
BUR,2020-07-07 14:05,M,M,M,10.35
FAT,2020-07-07 14:05,M,M,M,12.65
SFO,2020-07-07 14:05,M,M,M,24.15
BUR,2020-07-07 14:10,M,M,M,10.35
FAT,2020-07-07 14:10,M,M,M,8.05
SFO,2020-07-07 14:10,M,M,M,23.00
BUR,2020-07-07 14:15,M,M,M,10.35
FAT,2020-07-07 14:15,M,M,M,9.20
SFO,2020-07-07 14:15,M,M,M,24.15
BUR,2020-07-07 14:20,M,M,M,10.35
FAT,2020-07-07 14:20,M,M,M,5.75
SFO,2020-07-07 14:20,M,M,M,25.30
BUR,2020-07-07 14:25,M,M,M,11.50
FAT,2020-07-07 14:25,M,M,M,M
SFO,2020-07-07 14:25,M,M,M,23.00
BUR,2020-07-07 14:30,M,M,M,11.50
FAT,2020-07-07 14:30,M,M,M,9.20
SFO,2020-07-07 14:30,M,M,M,23.00
BUR,2020-07-07 14:35,M,M,M,10.35
FAT,2020-07-07 14:35,M,M,M,5.75
SFO,2020-07-07 14:35,M,M,M,23.00
BUR,2020-07-07 14:40,M,M,M,12.65
FAT,2020-07-07 14:40,M,M,M,5.75
SFO,2020-07-07 14:40,M,M,M,24.15
BUR,2020-07-07 14:45,M,M,M,11.50
FAT,2020-07-07 14:45,M,M,M,5.75
SFO,2020-07-07 14:45,M,M,M,M
BUR,2020-07-07 14:50,M,M,M,12.65
FAT,2020-07-07 14:50,M,M,M,9.20
SFO,2020-07-07 14:50,M,M,M,25.30
CQT,2020-07-07 14:52,26.72,16.72,54.23,M
BUR,2020-07-07 14:53,30.61,13.28,34.66,12.65
FAT,2020-07-07 14:53,32.78,2.22,14.42,6.90
BUR,2020-07-07 14:55,M,M,M,12.65
FAT,2020-07-07 14:55,M,M,M,8.05
SFO,2020-07-07 14:55,M,M,M,25.30
SFO,2020-07-07 14:56,21.11,9.39,47.06,25.30
BUR,2020-07-07 15:00,M,M,M,12.65
FAT,2020-07-07 15:00,M,M,M,10.35
SFO,2020-07-07 15:00,M,M,M,25.30
BUR,2020-07-07 15:05,M,M,M,12.65
FAT,2020-07-07 15:05,M,M,M,9.20
SFO,2020-07-07 15:05,M,M,M,25.30
BUR,2020-07-07 15:10,M,M,M,12.65
FAT,2020-07-07 15:10,M,M,M,9.20
SFO,2020-07-07 15:10,M,M,M,24.15
BUR,2020-07-07 15:15,M,M,M,12.65
FAT,2020-07-07 15:15,M,M,M,8.05
SFO,2020-07-07 15:15,M,M,M,25.30
BUR,2020-07-07 15:20,M,M,M,11.50
FAT,2020-07-07 15:20,M,M,M,11.50
SFO,2020-07-07 15:20,M,M,M,25.30
BUR,2020-07-07 15:25,M,M,M,12.65
FAT,2020-07-07 15:25,M,M,M,9.20
SFO,2020-07-07 15:25,M,M,M,25.30
BUR,2020-07-07 15:30,M,M,M,12.65
FAT,2020-07-07 15:30,M,M,M,5.75
SFO,2020-07-07 15:30,M,M,M,26.45
BUR,2020-07-07 15:35,M,M,M,10.35
FAT,2020-07-07 15:35,M,M,M,10.35
SFO,2020-07-07 15:35,M,M,M,25.30
BUR,2020-07-07 15:40,M,M,M,10.35
FAT,2020-07-07 15:40,M,M,M,10.35
SFO,2020-07-07 15:40,M,M,M,25.30
BUR,2020-07-07 15:45,M,M,M,10.35
FAT,2020-07-07 15:45,M,M,M,9.20
SFO,2020-07-07 15:45,M,M,M,24.15
BUR,2020-07-07 15:50,M,M,M,11.50
FAT,2020-07-07 15:50,M,M,M,8.05
SFO,2020-07-07 15:50,M,M,M,25.30
CQT,2020-07-07 15:52,27.22,16.72,52.66,0.00
BUR,2020-07-07 15:53,30.00,12.78,34.74,10.35
FAT,2020-07-07 15:53,33.89,2.22,13.55,6.90
BUR,2020-07-07 15:55,M,M,M,10.35
FAT,2020-07-07 15:55,M,M,M,8.05
SFO,2020-07-07 15:55,M,M,M,25.30
SFO,2020-07-07 15:56,20.00,10.00,52.51,25.30
BUR,2020-07-07 16:00,M,M,M,11.50
FAT,2020-07-07 16:00,M,M,M,8.05
SFO,2020-07-07 16:00,M,M,M,25.30
BUR,2020-07-07 16:05,M,M,M,9.20
FAT,2020-07-07 16:05,M,M,M,8.05
SFO,2020-07-07 16:05,M,M,M,25.30
BUR,2020-07-07 16:10,M,M,M,10.35
FAT,2020-07-07 16:10,M,M,M,10.35
SFO,2020-07-07 16:10,M,M,M,25.30
BUR,2020-07-07 16:15,M,M,M,11.50
FAT,2020-07-07 16:15,M,M,M,10.35
SFO,2020-07-07 16:15,M,M,M,25.30
BUR,2020-07-07 16:20,M,M,M,11.50
FAT,2020-07-07 16:20,M,M,M,10.35
SFO,2020-07-07 16:20,M,M,M,24.15
BUR,2020-07-07 16:25,M,M,M,10.35
FAT,2020-07-07 16:25,M,M,M,11.50
SFO,2020-07-07 16:25,M,M,M,24.15
BUR,2020-07-07 16:30,M,M,M,10.35
FAT,2020-07-07 16:30,M,M,M,10.35
SFO,2020-07-07 16:30,M,M,M,24.15
BUR,2020-07-07 16:35,M,M,M,10.35
FAT,2020-07-07 16:35,M,M,M,10.35
SFO,2020-07-07 16:35,M,M,M,24.15
BUR,2020-07-07 16:40,M,M,M,10.35
FAT,2020-07-07 16:40,M,M,M,8.05
SFO,2020-07-07 16:40,M,M,M,24.15
BUR,2020-07-07 16:45,M,M,M,10.35
FAT,2020-07-07 16:45,M,M,M,10.35
SFO,2020-07-07 16:45,M,M,M,24.15
BUR,2020-07-07 16:50,M,M,M,11.50
FAT,2020-07-07 16:50,M,M,M,9.20
SFO,2020-07-07 16:50,M,M,M,23.00
CQT,2020-07-07 16:52,26.72,15.00,48.58,4.60
BUR,2020-07-07 16:53,30.00,12.22,33.50,11.50
FAT,2020-07-07 16:53,33.89,0.61,12.07,9.20
BUR,2020-07-07 16:55,M,M,M,12.65
FAT,2020-07-07 16:55,M,M,M,11.50
SFO,2020-07-07 16:55,M,M,M,21.85
SFO,2020-07-07 16:56,19.39,10.00,54.54,23.00
BUR,2020-07-07 17:00,M,M,M,10.35
FAT,2020-07-07 17:00,M,M,M,9.20
SFO,2020-07-07 17:00,M,M,M,23.00
BUR,2020-07-07 17:05,M,M,M,11.50
FAT,2020-07-07 17:05,M,M,M,9.20
SFO,2020-07-07 17:05,M,M,M,25.30
BUR,2020-07-07 17:10,M,M,M,10.35
FAT,2020-07-07 17:10,M,M,M,10.35
SFO,2020-07-07 17:10,M,M,M,26.45
BUR,2020-07-07 17:15,M,M,M,9.20
