station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-12 04:10,M,M,M,10.35
BUR,2021-08-12 04:15,M,M,M,0.00
FAT,2021-08-12 04:15,M,M,M,2.30
SFO,2021-08-12 04:15,M,M,M,9.20
BUR,2021-08-12 04:20,M,M,M,0.00
FAT,2021-08-12 04:20,M,M,M,2.30
SFO,2021-08-12 04:20,M,M,M,11.50
BUR,2021-08-12 04:25,M,M,M,0.00
FAT,2021-08-12 04:25,M,M,M,4.60
SFO,2021-08-12 04:25,M,M,M,12.65
BUR,2021-08-12 04:30,M,M,M,0.00
FAT,2021-08-12 04:30,M,M,M,5.75
SFO,2021-08-12 04:30,M,M,M,12.65
BUR,2021-08-12 04:35,M,M,M,0.00
FAT,2021-08-12 04:35,M,M,M,5.75
SFO,2021-08-12 04:35,M,M,M,11.50
BUR,2021-08-12 04:40,M,M,M,0.00
FAT,2021-08-12 04:40,M,M,M,5.75
SFO,2021-08-12 04:40,M,M,M,11.50
BUR,2021-08-12 04:45,M,M,M,0.00
FAT,2021-08-12 04:45,M,M,M,4.60
SFO,2021-08-12 04:45,M,M,M,10.35
BUR,2021-08-12 04:50,M,M,M,0.00
FAT,2021-08-12 04:50,M,M,M,0.00
SFO,2021-08-12 04:50,M,M,M,10.35
CQT,2021-08-12 04:52,21.11,15.61,70.81,0.00
BUR,2021-08-12 04:53,22.78,10.61,46.13,0.00
FAT,2021-08-12 04:53,26.11,10.00,36.27,0.00
BUR,2021-08-12 04:55,M,M,M,0.00
FAT,2021-08-12 04:55,M,M,M,2.30
SFO,2021-08-12 04:55,M,M,M,9.20
SFO,2021-08-12 04:56,15.00,13.28,89.44,9.20
BUR,2021-08-12 05:00,M,M,M,0.00
FAT,2021-08-12 05:00,M,M,M,0.00
SFO,2021-08-12 05:00,M,M,M,10.35
BUR,2021-08-12 05:05,M,M,M,0.00
FAT,2021-08-12 05:05,M,M,M,2.30
SFO,2021-08-12 05:05,M,M,M,9.20
BUR,2021-08-12 05:10,M,M,M,0.00
FAT,2021-08-12 05:10,M,M,M,4.60
SFO,2021-08-12 05:10,M,M,M,9.20
BUR,2021-08-12 05:15,M,M,M,0.00
FAT,2021-08-12 05:15,M,M,M,5.75
SFO,2021-08-12 05:15,M,M,M,10.35
BUR,2021-08-12 05:20,M,M,M,2.30
FAT,2021-08-12 05:20,M,M,M,2.30
SFO,2021-08-12 05:20,M,M,M,10.35
BUR,2021-08-12 05:25,M,M,M,2.30
FAT,2021-08-12 05:25,M,M,M,2.30
SFO,2021-08-12 05:25,M,M,M,9.20
BUR,2021-08-12 05:30,M,M,M,0.00
FAT,2021-08-12 05:30,M,M,M,4.60
SFO,2021-08-12 05:30,M,M,M,10.35
BUR,2021-08-12 05:35,M,M,M,0.00
FAT,2021-08-12 05:35,M,M,M,2.30
SFO,2021-08-12 05:35,M,M,M,10.35
BUR,2021-08-12 05:40,M,M,M,0.00
FAT,2021-08-12 05:40,M,M,M,2.30
SFO,2021-08-12 05:40,M,M,M,10.35
BUR,2021-08-12 05:45,M,M,M,2.30
FAT,2021-08-12 05:45,M,M,M,2.30
SFO,2021-08-12 05:45,M,M,M,11.50
BUR,2021-08-12 05:50,M,M,M,0.00
FAT,2021-08-12 05:50,M,M,M,2.30
SFO,2021-08-12 05:50,M,M,M,10.35
CQT,2021-08-12 05:52,21.11,16.11,73.11,0.00
BUR,2021-08-12 05:53,21.72,10.61,49.20,0.00
FAT,2021-08-12 05:53,26.11,10.61,37.78,3.45
BUR,2021-08-12 05:55,M,M,M,0.00
FAT,2021-08-12 05:55,M,M,M,5.75
SFO,2021-08-12 05:55,M,M,M,10.35
SFO,2021-08-12 05:56,15.00,13.28,89.44,10.35
BUR,2021-08-12 06:00,M,M,M,2.30
FAT,2021-08-12 06:00,M,M,M,5.75
SFO,2021-08-12 06:00,M,M,M,10.35
BUR,2021-08-12 06:05,M,M,M,2.30
FAT,2021-08-12 06:05,M,M,M,8.05
SFO,2021-08-12 06:05,M,M,M,10.35
BUR,2021-08-12 06:10,M,M,M,0.00
FAT,2021-08-12 06:10,M,M,M,5.75
SFO,2021-08-12 06:10,M,M,M,10.35
BUR,2021-08-12 06:15,M,M,M,0.00
FAT,2021-08-12 06:15,M,M,M,0.00
SFO,2021-08-12 06:15,M,M,M,10.35
BUR,2021-08-12 06:20,M,M,M,0.00
SFO,2021-08-12 06:20,M,M,M,10.35
FAT,2021-08-12 06:20,M,M,M,10.35
BUR,2021-08-12 06:25,M,M,M,0.00
FAT,2021-08-12 06:25,M,M,M,12.65
SFO,2021-08-12 06:25,M,M,M,10.35
BUR,2021-08-12 06:30,M,M,M,0.00
FAT,2021-08-12 06:30,M,M,M,11.50
SFO,2021-08-12 06:30,M,M,M,10.35
BUR,2021-08-12 06:35,M,M,M,0.00
FAT,2021-08-12 06:35,M,M,M,5.75
SFO,2021-08-12 06:35,M,M,M,10.35
BUR,2021-08-12 06:40,M,M,M,0.00
FAT,2021-08-12 06:40,M,M,M,2.30
SFO,2021-08-12 06:40,M,M,M,10.35
BUR,2021-08-12 06:45,M,M,M,0.00
FAT,2021-08-12 06:45,M,M,M,4.60
SFO,2021-08-12 06:45,M,M,M,10.35
BUR,2021-08-12 06:50,M,M,M,0.00
FAT,2021-08-12 06:50,M,M,M,9.20
SFO,2021-08-12 06:50,M,M,M,10.35
CQT,2021-08-12 06:52,21.11,15.61,70.81,0.00
BUR,2021-08-12 06:53,22.22,10.61,47.72,0.00
FAT,2021-08-12 06:53,27.22,9.39,32.60,8.05
BUR,2021-08-12 06:55,M,M,M,0.00
FAT,2021-08-12 06:55,M,M,M,4.60
SFO,2021-08-12 06:55,M,M,M,16.10
SFO,2021-08-12 06:56,15.00,13.89,93.07,16.10
BUR,2021-08-12 07:00,M,M,M,0.00
FAT,2021-08-12 07:00,M,M,M,8.05
SFO,2021-08-12 07:00,M,M,M,17.25
BUR,2021-08-12 07:05,M,M,M,0.00
FAT,2021-08-12 07:05,M,M,M,11.50
SFO,2021-08-12 07:05,M,M,M,16.10
SFO,2021-08-12 07:07,15.00,13.89,93.07,16.10
BUR,2021-08-12 07:10,M,M,M,0.00
FAT,2021-08-12 07:10,M,M,M,5.75
SFO,2021-08-12 07:10,M,M,M,16.10
BUR,2021-08-12 07:15,M,M,M,0.00
FAT,2021-08-12 07:15,M,M,M,2.30
SFO,2021-08-12 07:15,M,M,M,16.10
BUR,2021-08-12 07:20,M,M,M,0.00
FAT,2021-08-12 07:20,M,M,M,4.60
SFO,2021-08-12 07:20,M,M,M,16.10
BUR,2021-08-12 07:25,M,M,M,0.00
FAT,2021-08-12 07:25,M,M,M,0.00
SFO,2021-08-12 07:25,M,M,M,16.10
SFO,2021-08-12 07:29,15.00,13.28,89.44,14.95
BUR,2021-08-12 07:30,M,M,M,0.00
FAT,2021-08-12 07:30,M,M,M,4.60
SFO,2021-08-12 07:30,M,M,M,14.95
BUR,2021-08-12 07:35,M,M,M,0.00
FAT,2021-08-12 07:35,M,M,M,4.60
SFO,2021-08-12 07:35,M,M,M,14.95
BUR,2021-08-12 07:40,M,M,M,0.00
FAT,2021-08-12 07:40,M,M,M,2.30
SFO,2021-08-12 07:40,M,M,M,14.95
BUR,2021-08-12 07:45,M,M,M,0.00
FAT,2021-08-12 07:45,M,M,M,0.00
SFO,2021-08-12 07:45,M,M,M,14.95
BUR,2021-08-12 07:50,M,M,M,0.00
FAT,2021-08-12 07:50,M,M,M,2.30
SFO,2021-08-12 07:50,M,M,M,14.95
CQT,2021-08-12 07:52,23.28,16.11,64.07,0.00
BUR,2021-08-12 07:53,23.89,10.00,41.41,0.00
FAT,2021-08-12 07:53,27.78,10.61,34.25,3.45
BUR,2021-08-12 07:55,M,M,M,0.00
FAT,2021-08-12 07:55,M,M,M,2.30
SFO,2021-08-12 07:55,M,M,M,0.00
SFO,2021-08-12 07:56,15.61,13.89,89.48,0.00
BUR,2021-08-12 08:00,M,M,M,0.00
FAT,2021-08-12 08:00,M,M,M,2.30
SFO,2021-08-12 08:00,M,M,M,0.00
BUR,2021-08-12 08:05,M,M,M,0.00
FAT,2021-08-12 08:05,M,M,M,2.30
SFO,2021-08-12 08:05,M,M,M,0.00
BUR,2021-08-12 08:10,M,M,M,0.00
FAT,2021-08-12 08:10,M,M,M,2.30
SFO,2021-08-12 08:10,M,M,M,2.30
BUR,2021-08-12 08:15,M,M,M,2.30
FAT,2021-08-12 08:15,M,M,M,2.30
SFO,2021-08-12 08:15,M,M,M,0.00
BUR,2021-08-12 08:20,M,M,M,2.30
FAT,2021-08-12 08:20,M,M,M,2.30
SFO,2021-08-12 08:20,M,M,M,0.00
BUR,2021-08-12 08:25,M,M,M,0.00
FAT,2021-08-12 08:25,M,M,M,2.30
SFO,2021-08-12 08:25,M,M,M,0.00
BUR,2021-08-12 08:30,M,M,M,4.60
FAT,2021-08-12 08:30,M,M,M,2.30
SFO,2021-08-12 08:30,M,M,M,0.00
BUR,2021-08-12 08:35,M,M,M,4.60
FAT,2021-08-12 08:35,M,M,M,4.60
SFO,2021-08-12 08:35,M,M,M,0.00
BUR,2021-08-12 08:40,M,M,M,2.30
FAT,2021-08-12 08:40,M,M,M,2.30
SFO,2021-08-12 08:40,M,M,M,0.00
BUR,2021-08-12 08:45,M,M,M,4.60
FAT,2021-08-12 08:45,M,M,M,4.60
SFO,2021-08-12 08:45,M,M,M,0.00
BUR,2021-08-12 08:50,M,M,M,2.30
FAT,2021-08-12 08:50,M,M,M,2.30
SFO,2021-08-12 08:50,M,M,M,0.00
CQT,2021-08-12 08:52,26.11,15.00,50.36,0.00
BUR,2021-08-12 08:53,25.61,7.78,32.15,0.00
FAT,2021-08-12 08:53,29.39,10.61,31.19,3.45
BUR,2021-08-12 08:55,M,M,M,2.30
FAT,2021-08-12 08:55,M,M,M,2.30
SFO,2021-08-12 08:55,M,M,M,0.00
SFO,2021-08-12 08:56,17.78,13.89,77.97,0.00
BUR,2021-08-12 09:00,M,M,M,2.30
FAT,2021-08-12 09:00,M,M,M,4.60
SFO,2021-08-12 09:00,M,M,M,0.00
BUR,2021-08-12 09:05,M,M,M,4.60
FAT,2021-08-12 09:05,M,M,M,4.60
SFO,2021-08-12 09:05,M,M,M,0.00
BUR,2021-08-12 09:10,M,M,M,4.60
FAT,2021-08-12 09:10,M,M,M,2.30
SFO,2021-08-12 09:10,M,M,M,0.00
BUR,2021-08-12 09:15,M,M,M,5.75
FAT,2021-08-12 09:15,M,M,M,0.00
SFO,2021-08-12 09:15,M,M,M,0.00
BUR,2021-08-12 09:20,M,M,M,5.75
FAT,2021-08-12 09:20,M,M,M,0.00
SFO,2021-08-12 09:20,M,M,M,0.00
BUR,2021-08-12 09:25,M,M,M,4.60
FAT,2021-08-12 09:25,M,M,M,0.00
SFO,2021-08-12 09:25,M,M,M,0.00
BUR,2021-08-12 09:30,M,M,M,2.30
FAT,2021-08-12 09:30,M,M,M,0.00
SFO,2021-08-12 09:30,M,M,M,0.00
BUR,2021-08-12 09:35,M,M,M,2.30
FAT,2021-08-12 09:35,M,M,M,0.00
SFO,2021-08-12 09:35,M,M,M,0.00
BUR,2021-08-12 09:40,M,M,M,5.75
FAT,2021-08-12 09:40,M,M,M,0.00
SFO,2021-08-12 09:40,M,M,M,0.00
BUR,2021-08-12 09:45,M,M,M,5.75
FAT,2021-08-12 09:45,M,M,M,0.00
SFO,2021-08-12 09:45,M,M,M,0.00
BUR,2021-08-12 09:50,M,M,M,9.20
FAT,2021-08-12 09:50,M,M,M,2.30
SFO,2021-08-12 09:50,M,M,M,0.00
CQT,2021-08-12 09:52,28.28,14.39,42.63,0.00
BUR,2021-08-12 09:53,27.78,7.22,27.24,6.90
FAT,2021-08-12 09:53,31.72,10.61,27.29,3.45
BUR,2021-08-12 09:55,M,M,M,8.05
FAT,2021-08-12 09:55,M,M,M,0.00
SFO,2021-08-12 09:55,M,M,M,12.65
SFO,2021-08-12 09:56,19.39,13.89,70.49,12.65
BUR,2021-08-12 10:00,M,M,M,5.75
FAT,2021-08-12 10:00,M,M,M,0.00
SFO,2021-08-12 10:00,M,M,M,11.50
BUR,2021-08-12 10:05,M,M,M,5.75
FAT,2021-08-12 10:05,M,M,M,2.30
SFO,2021-08-12 10:05,M,M,M,12.65
BUR,2021-08-12 10:10,M,M,M,5.75
FAT,2021-08-12 10:10,M,M,M,0.00
SFO,2021-08-12 10:10,M,M,M,12.65
BUR,2021-08-12 10:15,M,M,M,10.35
FAT,2021-08-12 10:15,M,M,M,0.00
SFO,2021-08-12 10:15,M,M,M,14.95
BUR,2021-08-12 10:20,M,M,M,9.20
FAT,2021-08-12 10:20,M,M,M,0.00
SFO,2021-08-12 10:20,M,M,M,12.65
BUR,2021-08-12 10:25,M,M,M,9.20
FAT,2021-08-12 10:25,M,M,M,2.30
SFO,2021-08-12 10:25,M,M,M,12.65
BUR,2021-08-12 10:30,M,M,M,9.20
FAT,2021-08-12 10:30,M,M,M,0.00
SFO,2021-08-12 10:30,M,M,M,12.65
BUR,2021-08-12 10:35,M,M,M,8.05
FAT,2021-08-12 10:35,M,M,M,4.60
SFO,2021-08-12 10:35,M,M,M,12.65
BUR,2021-08-12 10:40,M,M,M,11.50
FAT,2021-08-12 10:40,M,M,M,0.00
SFO,2021-08-12 10:40,M,M,M,12.65
BUR,2021-08-12 10:45,M,M,M,8.05
FAT,2021-08-12 10:45,M,M,M,0.00
SFO,2021-08-12 10:45,M,M,M,12.65
BUR,2021-08-12 10:50,M,M,M,5.75
FAT,2021-08-12 10:50,M,M,M,2.30
SFO,2021-08-12 10:50,M,M,M,12.65
CQT,2021-08-12 10:52,30.61,12.78,33.55,0.00
BUR,2021-08-12 10:53,29.39,8.89,27.79,9.20
FAT,2021-08-12 10:53,32.78,10.61,25.70,3.45
BUR,2021-08-12 10:55,M,M,M,9.20
FAT,2021-08-12 10:55,M,M,M,2.30
SFO,2021-08-12 10:55,M,M,M,12.65
SFO,2021-08-12 10:56,19.39,13.89,70.49,12.65
BUR,2021-08-12 11:00,M,M,M,5.75
FAT,2021-08-12 11:00,M,M,M,4.60
SFO,2021-08-12 11:00,M,M,M,12.65
BUR,2021-08-12 11:05,M,M,M,9.20
FAT,2021-08-12 11:05,M,M,M,5.75
SFO,2021-08-12 11:05,M,M,M,12.65
BUR,2021-08-12 11:10,M,M,M,8.05
FAT,2021-08-12 11:10,M,M,M,4.60
SFO,2021-08-12 11:10,M,M,M,12.65
BUR,2021-08-12 11:15,M,M,M,9.20
FAT,2021-08-12 11:15,M,M,M,0.00
SFO,2021-08-12 11:15,M,M,M,12.65
BUR,2021-08-12 11:20,M,M,M,5.75
FAT,2021-08-12 11:20,M,M,M,2.30
SFO,2021-08-12 11:20,M,M,M,12.65
BUR,2021-08-12 11:25,M,M,M,8.05
FAT,2021-08-12 11:25,M,M,M,2.30
SFO,2021-08-12 11:25,M,M,M,12.65
BUR,2021-08-12 11:30,M,M,M,9.20
FAT,2021-08-12 11:30,M,M,M,4.60
SFO,2021-08-12 11:30,M,M,M,12.65
BUR,2021-08-12 11:35,M,M,M,9.20
FAT,2021-08-12 11:35,M,M,M,5.75
SFO,2021-08-12 11:35,M,M,M,12.65
BUR,2021-08-12 11:40,M,M,M,10.35
FAT,2021-08-12 11:40,M,M,M,4.60
SFO,2021-08-12 11:40,M,M,M,12.65
BUR,2021-08-12 11:45,M,M,M,8.05
FAT,2021-08-12 11:45,M,M,M,2.30
SFO,2021-08-12 11:45,M,M,M,12.65
BUR,2021-08-12 11:50,M,M,M,8.05
FAT,2021-08-12 11:50,M,M,M,2.30
SFO,2021-08-12 11:50,M,M,M,12.65
CQT,2021-08-12 11:52,32.22,13.28,31.62,0.00
BUR,2021-08-12 11:53,31.11,9.39,26.03,8.05
FAT,2021-08-12 11:53,35.00,10.00,21.79,3.45
BUR,2021-08-12 11:55,M,M,M,8.05
FAT,2021-08-12 11:55,M,M,M,2.30
SFO,2021-08-12 11:55,M,M,M,12.65
SFO,2021-08-12 11:56,21.72,13.28,58.65,13.80
BUR,2021-08-12 12:00,M,M,M,5.75
FAT,2021-08-12 12:00,M,M,M,5.75
SFO,2021-08-12 12:00,M,M,M,12.65
BUR,2021-08-12 12:05,M,M,M,5.75
FAT,2021-08-12 12:05,M,M,M,5.75
SFO,2021-08-12 12:05,M,M,M,12.65
BUR,2021-08-12 12:10,M,M,M,9.20
FAT,2021-08-12 12:10,M,M,M,2.30
SFO,2021-08-12 12:10,M,M,M,12.65
BUR,2021-08-12 12:15,M,M,M,8.05
FAT,2021-08-12 12:15,M,M,M,5.75
SFO,2021-08-12 12:15,M,M,M,12.65
BUR,2021-08-12 12:20,M,M,M,11.50
FAT,2021-08-12 12:20,M,M,M,2.30
SFO,2021-08-12 12:20,M,M,M,12.65
BUR,2021-08-12 12:25,M,M,M,11.50
FAT,2021-08-12 12:25,M,M,M,5.75
SFO,2021-08-12 12:25,M,M,M,12.65
BUR,2021-08-12 12:30,M,M,M,8.05
FAT,2021-08-12 12:30,M,M,M,2.30
SFO,2021-08-12 12:30,M,M,M,12.65
BUR,2021-08-12 12:35,M,M,M,8.05
FAT,2021-08-12 12:35,M,M,M,5.75
SFO,2021-08-12 12:35,M,M,M,12.65
BUR,2021-08-12 12:40,M,M,M,10.35
FAT,2021-08-12 12:40,M,M,M,2.30
SFO,2021-08-12 12:40,M,M,M,12.65
BUR,2021-08-12 12:45,M,M,M,5.75
FAT,2021-08-12 12:45,M,M,M,0.00
SFO,2021-08-12 12:45,M,M,M,12.65
BUR,2021-08-12 12:50,M,M,M,9.20
FAT,2021-08-12 12:50,M,M,M,4.60
SFO,2021-08-12 12:50,M,M,M,12.65
CQT,2021-08-12 12:52,32.78,15.00,34.27,0.00
BUR,2021-08-12 12:53,32.78,5.00,17.54,9.20
FAT,2021-08-12 12:53,36.11,10.61,21.35,4.60
BUR,2021-08-12 12:55,M,M,M,9.20
FAT,2021-08-12 12:55,M,M,M,5.75
SFO,2021-08-12 12:55,M,M,M,21.85
SFO,2021-08-12 12:56,21.72,13.89,61.04,21.85
BUR,2021-08-12 13:00,M,M,M,10.35
FAT,2021-08-12 13:00,M,M,M,5.75
SFO,2021-08-12 13:00,M,M,M,21.85
BUR,2021-08-12 13:05,M,M,M,10.35
FAT,2021-08-12 13:05,M,M,M,0.00
SFO,2021-08-12 13:05,M,M,M,21.85
BUR,2021-08-12 13:10,M,M,M,9.20
FAT,2021-08-12 13:10,M,M,M,5.75
SFO,2021-08-12 13:10,M,M,M,21.85
BUR,2021-08-12 13:15,M,M,M,9.20
FAT,2021-08-12 13:15,M,M,M,4.60
SFO,2021-08-12 13:15,M,M,M,21.85
BUR,2021-08-12 13:20,M,M,M,8.05
FAT,2021-08-12 13:20,M,M,M,8.05
SFO,2021-08-12 13:20,M,M,M,21.85
BUR,2021-08-12 13:25,M,M,M,5.75
FAT,2021-08-12 13:25,M,M,M,M
SFO,2021-08-12 13:25,M,M,M,21.85
BUR,2021-08-12 13:30,M,M,M,9.20
FAT,2021-08-12 13:30,M,M,M,5.75
SFO,2021-08-12 13:30,M,M,M,21.85
BUR,2021-08-12 13:35,M,M,M,10.35
FAT,2021-08-12 13:35,M,M,M,5.75
