station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-30 00:55,M,M,M,0.00
OKC,2021-04-30 01:00,M,M,M,2.30
OMA,2021-04-30 01:00,M,M,M,5.75
OJC,2021-04-30 01:00,M,M,M,2.30
ATY,2021-04-30 01:00,M,M,M,12.65
OKC,2021-04-30 01:05,M,M,M,2.30
OMA,2021-04-30 01:05,M,M,M,5.75
OJC,2021-04-30 01:05,M,M,M,4.60
ATY,2021-04-30 01:05,M,M,M,11.50
OKC,2021-04-30 01:10,M,M,M,2.30
OMA,2021-04-30 01:10,M,M,M,5.75
OJC,2021-04-30 01:10,M,M,M,4.60
ATY,2021-04-30 01:10,M,M,M,12.65
OKC,2021-04-30 01:15,M,M,M,0.00
OMA,2021-04-30 01:15,M,M,M,5.75
OJC,2021-04-30 01:15,M,M,M,4.60
ATY,2021-04-30 01:15,M,M,M,14.95
OKC,2021-04-30 01:20,M,M,M,2.30
OJC,2021-04-30 01:20,M,M,M,4.60
OKC,2021-04-30 01:25,M,M,M,2.30
OMA,2021-04-30 01:25,M,M,M,5.75
OJC,2021-04-30 01:25,M,M,M,4.60
ATY,2021-04-30 01:25,M,M,M,16.10
OKC,2021-04-30 01:30,M,M,M,0.00
OMA,2021-04-30 01:30,M,M,M,5.75
OJC,2021-04-30 01:30,M,M,M,4.60
ATY,2021-04-30 01:30,M,M,M,16.10
OKC,2021-04-30 01:35,M,M,M,0.00
OMA,2021-04-30 01:35,M,M,M,4.60
OJC,2021-04-30 01:35,M,M,M,4.60
ATY,2021-04-30 01:35,M,M,M,14.95
OKC,2021-04-30 01:40,M,M,M,2.30
OMA,2021-04-30 01:40,M,M,M,4.60
OJC,2021-04-30 01:40,M,M,M,4.60
ATY,2021-04-30 01:40,M,M,M,14.95
OKC,2021-04-30 01:45,M,M,M,2.30
OJC,2021-04-30 01:45,M,M,M,5.75
OKC,2021-04-30 01:50,M,M,M,5.75
OMA,2021-04-30 01:50,M,M,M,5.75
OJC,2021-04-30 01:50,M,M,M,5.75
ATY,2021-04-30 01:50,M,M,M,12.65
OKC,2021-04-30 01:52,15.61,6.72,55.44,5.75
OMA,2021-04-30 01:52,10.61,3.28,60.46,5.75
OJC,2021-04-30 01:53,15.00,3.89,47.35,5.75
ATY,2021-04-30 01:53,8.28,-2.78,45.62,11.50
OKC,2021-04-30 01:55,M,M,M,5.75
OMA,2021-04-30 01:55,M,M,M,5.75
OJC,2021-04-30 01:55,M,M,M,5.75
ATY,2021-04-30 01:55,M,M,M,12.65
OKC,2021-04-30 02:00,M,M,M,4.60
OMA,2021-04-30 02:00,M,M,M,5.75
OJC,2021-04-30 02:00,M,M,M,5.75
ATY,2021-04-30 02:00,M,M,M,12.65
OKC,2021-04-30 02:05,M,M,M,5.75
OMA,2021-04-30 02:05,M,M,M,5.75
OJC,2021-04-30 02:05,M,M,M,5.75
ATY,2021-04-30 02:05,M,M,M,11.50
OKC,2021-04-30 02:10,M,M,M,5.75
OMA,2021-04-30 02:10,M,M,M,4.60
OJC,2021-04-30 02:10,M,M,M,5.75
ATY,2021-04-30 02:10,M,M,M,11.50
OKC,2021-04-30 02:15,M,M,M,4.60
OMA,2021-04-30 02:15,M,M,M,4.60
OJC,2021-04-30 02:15,M,M,M,5.75
ATY,2021-04-30 02:15,M,M,M,11.50
OKC,2021-04-30 02:20,M,M,M,4.60
OMA,2021-04-30 02:20,M,M,M,4.60
OJC,2021-04-30 02:20,M,M,M,4.60
ATY,2021-04-30 02:20,M,M,M,12.65
OKC,2021-04-30 02:25,M,M,M,4.60
OMA,2021-04-30 02:25,M,M,M,2.30
OJC,2021-04-30 02:25,M,M,M,4.60
ATY,2021-04-30 02:25,M,M,M,9.20
OKC,2021-04-30 02:30,M,M,M,4.60
OMA,2021-04-30 02:30,M,M,M,0.00
OJC,2021-04-30 02:30,M,M,M,5.75
ATY,2021-04-30 02:30,M,M,M,10.35
OKC,2021-04-30 02:35,M,M,M,4.60
OMA,2021-04-30 02:35,M,M,M,0.00
ATY,2021-04-30 02:35,M,M,M,12.65
OKC,2021-04-30 02:40,M,M,M,4.60
OMA,2021-04-30 02:40,M,M,M,2.30
OJC,2021-04-30 02:40,M,M,M,4.60
ATY,2021-04-30 02:40,M,M,M,11.50
OKC,2021-04-30 02:45,M,M,M,4.60
OMA,2021-04-30 02:45,M,M,M,5.75
OJC,2021-04-30 02:45,M,M,M,4.60
ATY,2021-04-30 02:45,M,M,M,11.50
OKC,2021-04-30 02:50,M,M,M,5.75
OMA,2021-04-30 02:50,M,M,M,4.60
OJC,2021-04-30 02:50,M,M,M,4.60
ATY,2021-04-30 02:50,M,M,M,12.65
OKC,2021-04-30 02:52,15.00,6.72,57.66,5.75
OMA,2021-04-30 02:52,10.61,2.78,58.36,3.45
ATY,2021-04-30 02:53,6.72,-6.11,39.47,11.50
OJC,2021-04-30 02:53,13.28,3.89,52.94,4.60
OKC,2021-04-30 02:55,M,M,M,5.75
OMA,2021-04-30 02:55,M,M,M,2.30
OJC,2021-04-30 02:55,M,M,M,4.60
ATY,2021-04-30 02:55,M,M,M,11.50
OMA,2021-04-30 03:00,M,M,M,2.30
OJC,2021-04-30 03:00,M,M,M,4.60
ATY,2021-04-30 03:00,M,M,M,10.35
OKC,2021-04-30 03:00,M,M,M,5.75
OMA,2021-04-30 03:05,M,M,M,2.30
OJC,2021-04-30 03:05,M,M,M,4.60
ATY,2021-04-30 03:05,M,M,M,10.35
OKC,2021-04-30 03:05,M,M,M,5.75
OMA,2021-04-30 03:10,M,M,M,2.30
OJC,2021-04-30 03:10,M,M,M,4.60
ATY,2021-04-30 03:10,M,M,M,10.35
OKC,2021-04-30 03:10,M,M,M,4.60
OMA,2021-04-30 03:15,M,M,M,2.30
OJC,2021-04-30 03:15,M,M,M,5.75
ATY,2021-04-30 03:15,M,M,M,12.65
OKC,2021-04-30 03:15,M,M,M,4.60
OMA,2021-04-30 03:20,M,M,M,2.30
OJC,2021-04-30 03:20,M,M,M,5.75
ATY,2021-04-30 03:20,M,M,M,11.50
OKC,2021-04-30 03:20,M,M,M,4.60
OMA,2021-04-30 03:25,M,M,M,2.30
OJC,2021-04-30 03:25,M,M,M,5.75
ATY,2021-04-30 03:25,M,M,M,11.50
OKC,2021-04-30 03:25,M,M,M,5.75
OMA,2021-04-30 03:30,M,M,M,2.30
OJC,2021-04-30 03:30,M,M,M,5.75
ATY,2021-04-30 03:30,M,M,M,10.35
OKC,2021-04-30 03:30,M,M,M,5.75
OMA,2021-04-30 03:35,M,M,M,2.30
OJC,2021-04-30 03:35,M,M,M,5.75
ATY,2021-04-30 03:35,M,M,M,8.05
OKC,2021-04-30 03:35,M,M,M,5.75
OMA,2021-04-30 03:40,M,M,M,2.30
OJC,2021-04-30 03:40,M,M,M,5.75
ATY,2021-04-30 03:40,M,M,M,5.75
OMA,2021-04-30 03:45,M,M,M,4.60
OJC,2021-04-30 03:45,M,M,M,5.75
ATY,2021-04-30 03:45,M,M,M,4.60
OKC,2021-04-30 03:45,M,M,M,5.75
OMA,2021-04-30 03:50,M,M,M,4.60
OJC,2021-04-30 03:50,M,M,M,5.75
ATY,2021-04-30 03:50,M,M,M,5.75
OKC,2021-04-30 03:52,14.39,6.72,59.98,6.90
OMA,2021-04-30 03:52,10.00,2.78,60.79,3.45
OJC,2021-04-30 03:53,12.78,4.39,56.66,4.60
ATY,2021-04-30 03:53,3.89,-5.61,49.93,5.75
OMA,2021-04-30 03:55,M,M,M,2.30
OJC,2021-04-30 03:55,M,M,M,4.60
ATY,2021-04-30 03:55,M,M,M,5.75
OMA,2021-04-30 04:00,M,M,M,2.30
OJC,2021-04-30 04:00,M,M,M,4.60
ATY,2021-04-30 04:00,M,M,M,5.75
OKC,2021-04-30 04:05,M,M,M,5.75
OMA,2021-04-30 04:05,M,M,M,2.30
OJC,2021-04-30 04:05,M,M,M,5.75
ATY,2021-04-30 04:05,M,M,M,5.75
OMA,2021-04-30 04:10,M,M,M,4.60
OJC,2021-04-30 04:10,M,M,M,5.75
ATY,2021-04-30 04:10,M,M,M,5.75
OKC,2021-04-30 04:15,M,M,M,5.75
OMA,2021-04-30 04:15,M,M,M,4.60
OJC,2021-04-30 04:15,M,M,M,4.60
ATY,2021-04-30 04:15,M,M,M,5.75
OKC,2021-04-30 04:20,M,M,M,5.75
OMA,2021-04-30 04:20,M,M,M,5.75
OJC,2021-04-30 04:20,M,M,M,4.60
ATY,2021-04-30 04:20,M,M,M,5.75
OKC,2021-04-30 04:25,M,M,M,5.75
OMA,2021-04-30 04:25,M,M,M,5.75
OJC,2021-04-30 04:25,M,M,M,4.60
ATY,2021-04-30 04:25,M,M,M,4.60
OKC,2021-04-30 04:30,M,M,M,0.00
OMA,2021-04-30 04:30,M,M,M,4.60
OJC,2021-04-30 04:30,M,M,M,5.75
ATY,2021-04-30 04:30,M,M,M,4.60
OKC,2021-04-30 04:35,M,M,M,0.00
OMA,2021-04-30 04:35,M,M,M,4.60
OJC,2021-04-30 04:35,M,M,M,4.60
ATY,2021-04-30 04:35,M,M,M,5.75
OKC,2021-04-30 04:40,M,M,M,4.60
OJC,2021-04-30 04:40,M,M,M,4.60
OKC,2021-04-30 04:45,M,M,M,0.00
OMA,2021-04-30 04:45,M,M,M,2.30
OJC,2021-04-30 04:45,M,M,M,4.60
ATY,2021-04-30 04:45,M,M,M,4.60
OKC,2021-04-30 04:50,M,M,M,4.60
OMA,2021-04-30 04:50,M,M,M,2.30
OJC,2021-04-30 04:50,M,M,M,2.30
ATY,2021-04-30 04:50,M,M,M,4.60
OKC,2021-04-30 04:52,12.22,8.28,76.83,5.75
OMA,2021-04-30 04:52,9.39,4.39,70.95,4.60
OJC,2021-04-30 04:53,12.22,3.89,56.74,3.45
ATY,2021-04-30 04:53,2.78,-6.72,49.61,5.75
OKC,2021-04-30 04:55,M,M,M,5.75
OMA,2021-04-30 04:55,M,M,M,2.30
OJC,2021-04-30 04:55,M,M,M,2.30
ATY,2021-04-30 04:55,M,M,M,5.75
OKC,2021-04-30 05:00,M,M,M,8.05
OMA,2021-04-30 05:00,M,M,M,2.30
OJC,2021-04-30 05:00,M,M,M,0.00
ATY,2021-04-30 05:00,M,M,M,5.75
OKC,2021-04-30 05:05,M,M,M,8.05
OJC,2021-04-30 05:05,M,M,M,4.60
OKC,2021-04-30 05:10,M,M,M,9.20
OJC,2021-04-30 05:10,M,M,M,5.75
OKC,2021-04-30 05:15,M,M,M,8.05
OJC,2021-04-30 05:15,M,M,M,4.60
OKC,2021-04-30 05:20,M,M,M,5.75
OMA,2021-04-30 05:20,M,M,M,4.60
OJC,2021-04-30 05:20,M,M,M,5.75
ATY,2021-04-30 05:20,M,M,M,5.75
OKC,2021-04-30 05:25,M,M,M,5.75
OMA,2021-04-30 05:25,M,M,M,4.60
OJC,2021-04-30 05:25,M,M,M,8.05
ATY,2021-04-30 05:25,M,M,M,5.75
OMA,2021-04-30 05:30,M,M,M,4.60
OJC,2021-04-30 05:30,M,M,M,5.75
ATY,2021-04-30 05:30,M,M,M,5.75
OMA,2021-04-30 05:35,M,M,M,4.60
OJC,2021-04-30 05:35,M,M,M,4.60
ATY,2021-04-30 05:35,M,M,M,4.60
OMA,2021-04-30 05:40,M,M,M,4.60
OJC,2021-04-30 05:40,M,M,M,2.30
ATY,2021-04-30 05:40,M,M,M,5.75
OMA,2021-04-30 05:45,M,M,M,4.60
OJC,2021-04-30 05:45,M,M,M,4.60
ATY,2021-04-30 05:45,M,M,M,5.75
OKC,2021-04-30 05:50,M,M,M,5.75
OMA,2021-04-30 05:50,M,M,M,4.60
OJC,2021-04-30 05:50,M,M,M,5.75
ATY,2021-04-30 05:50,M,M,M,5.75
OKC,2021-04-30 05:52,12.22,9.39,82.82,6.90
OMA,2021-04-30 05:52,10.00,5.00,71.07,4.60
OJC,2021-04-30 05:53,9.39,5.00,74.05,5.75
ATY,2021-04-30 05:53,2.22,-5.61,56.18,6.90
OKC,2021-04-30 05:55,M,M,M,5.75
OMA,2021-04-30 05:55,M,M,M,5.75
OJC,2021-04-30 05:55,M,M,M,5.75
ATY,2021-04-30 05:55,M,M,M,8.05
OKC,2021-04-30 06:00,M,M,M,4.60
OMA,2021-04-30 06:00,M,M,M,5.75
OJC,2021-04-30 06:00,M,M,M,2.30
ATY,2021-04-30 06:00,M,M,M,5.75
OKC,2021-04-30 06:05,M,M,M,5.75
OMA,2021-04-30 06:05,M,M,M,4.60
OJC,2021-04-30 06:05,M,M,M,2.30
ATY,2021-04-30 06:05,M,M,M,4.60
OKC,2021-04-30 06:10,M,M,M,5.75
OMA,2021-04-30 06:10,M,M,M,5.75
ATY,2021-04-30 06:10,M,M,M,2.30
OKC,2021-04-30 06:15,M,M,M,8.05
OMA,2021-04-30 06:15,M,M,M,4.60
OJC,2021-04-30 06:15,M,M,M,0.00
ATY,2021-04-30 06:15,M,M,M,4.60
OKC,2021-04-30 06:20,M,M,M,8.05
OMA,2021-04-30 06:20,M,M,M,4.60
OJC,2021-04-30 06:20,M,M,M,0.00
ATY,2021-04-30 06:20,M,M,M,5.75
OKC,2021-04-30 06:25,M,M,M,8.05
OMA,2021-04-30 06:25,M,M,M,4.60
OJC,2021-04-30 06:25,M,M,M,0.00
ATY,2021-04-30 06:25,M,M,M,5.75
OKC,2021-04-30 06:30,M,M,M,8.05
OMA,2021-04-30 06:30,M,M,M,4.60
ATY,2021-04-30 06:30,M,M,M,4.60
OMA,2021-04-30 06:35,M,M,M,5.75
OJC,2021-04-30 06:35,M,M,M,0.00
ATY,2021-04-30 06:35,M,M,M,4.60
OMA,2021-04-30 06:40,M,M,M,5.75
OJC,2021-04-30 06:40,M,M,M,0.00
ATY,2021-04-30 06:40,M,M,M,4.60
OMA,2021-04-30 06:45,M,M,M,5.75
OJC,2021-04-30 06:45,M,M,M,0.00
ATY,2021-04-30 06:45,M,M,M,5.75
OMA,2021-04-30 06:50,M,M,M,5.75
OJC,2021-04-30 06:50,M,M,M,0.00
ATY,2021-04-30 06:50,M,M,M,5.75
OKC,2021-04-30 06:52,12.22,9.39,82.82,9.20
OMA,2021-04-30 06:52,11.11,3.89,61.06,5.75
OJC,2021-04-30 06:53,10.00,4.39,68.10,0.00
ATY,2021-04-30 06:53,2.78,-4.39,59.24,5.75
OJC,2021-04-30 06:55,M,M,M,0.00
OMA,2021-04-30 07:00,M,M,M,5.75
OJC,2021-04-30 07:00,M,M,M,0.00
ATY,2021-04-30 07:00,M,M,M,5.75
OKC,2021-04-30 07:00,M,M,M,9.20
OMA,2021-04-30 07:05,M,M,M,5.75
OJC,2021-04-30 07:05,M,M,M,0.00
ATY,2021-04-30 07:05,M,M,M,5.75
OKC,2021-04-30 07:05,M,M,M,8.05
OMA,2021-04-30 07:10,M,M,M,5.75
OJC,2021-04-30 07:10,M,M,M,0.00
ATY,2021-04-30 07:10,M,M,M,5.75
OKC,2021-04-30 07:10,M,M,M,8.05
OMA,2021-04-30 07:15,M,M,M,5.75
OJC,2021-04-30 07:15,M,M,M,0.00
ATY,2021-04-30 07:15,M,M,M,5.75
OKC,2021-04-30 07:15,M,M,M,5.75
OMA,2021-04-30 07:20,M,M,M,5.75
ATY,2021-04-30 07:20,M,M,M,5.75
OKC,2021-04-30 07:20,M,M,M,8.05
OMA,2021-04-30 07:25,M,M,M,5.75
OJC,2021-04-30 07:25,M,M,M,0.00
ATY,2021-04-30 07:25,M,M,M,5.75
OKC,2021-04-30 07:25,M,M,M,5.75
OMA,2021-04-30 07:30,M,M,M,5.75
OJC,2021-04-30 07:30,M,M,M,0.00
ATY,2021-04-30 07:30,M,M,M,5.75
OKC,2021-04-30 07:30,M,M,M,8.05
OMA,2021-04-30 07:35,M,M,M,5.75
OJC,2021-04-30 07:35,M,M,M,0.00
ATY,2021-04-30 07:35,M,M,M,5.75
OKC,2021-04-30 07:35,M,M,M,8.05
OMA,2021-04-30 07:40,M,M,M,5.75
OJC,2021-04-30 07:40,M,M,M,0.00
ATY,2021-04-30 07:40,M,M,M,5.75
OMA,2021-04-30 07:45,M,M,M,5.75
OJC,2021-04-30 07:45,M,M,M,0.00
ATY,2021-04-30 07:45,M,M,M,9.20
OJC,2021-04-30 07:50,M,M,M,2.30
OMA,2021-04-30 07:52,12.22,4.39,58.76,6.90
OKC,2021-04-30 07:52,13.28,10.00,80.52,6.90
OJC,2021-04-30 07:53,14.39,5.00,53.24,0.00
ATY,2021-04-30 07:53,6.11,-3.28,50.98,9.20
OMA,2021-04-30 07:55,M,M,M,5.75
OJC,2021-04-30 07:55,M,M,M,0.00
ATY,2021-04-30 07:55,M,M,M,12.65
OMA,2021-04-30 08:00,M,M,M,5.75
OJC,2021-04-30 08:00,M,M,M,2.30
ATY,2021-04-30 08:00,M,M,M,12.65
OKC,2021-04-30 08:05,M,M,M,5.75
OMA,2021-04-30 08:05,M,M,M,4.60
OJC,2021-04-30 08:05,M,M,M,2.30
ATY,2021-04-30 08:05,M,M,M,11.50
OKC,2021-04-30 08:10,M,M,M,8.05
OMA,2021-04-30 08:10,M,M,M,4.60
OJC,2021-04-30 08:10,M,M,M,2.30
ATY,2021-04-30 08:10,M,M,M,8.05
OKC,2021-04-30 08:15,M,M,M,9.20
OMA,2021-04-30 08:15,M,M,M,4.60
OJC,2021-04-30 08:15,M,M,M,2.30
ATY,2021-04-30 08:15,M,M,M,12.65
OKC,2021-04-30 08:20,M,M,M,8.05
OMA,2021-04-30 08:20,M,M,M,2.30
OJC,2021-04-30 08:20,M,M,M,0.00
ATY,2021-04-30 08:20,M,M,M,12.65
OKC,2021-04-30 08:25,M,M,M,9.20
OMA,2021-04-30 08:25,M,M,M,0.00
OJC,2021-04-30 08:25,M,M,M,2.30
ATY,2021-04-30 08:25,M,M,M,11.50
OKC,2021-04-30 08:30,M,M,M,8.05
OMA,2021-04-30 08:30,M,M,M,0.00
OJC,2021-04-30 08:30,M,M,M,0.00
ATY,2021-04-30 08:30,M,M,M,11.50
OKC,2021-04-30 08:35,M,M,M,8.05
OMA,2021-04-30 08:35,M,M,M,0.00
OJC,2021-04-30 08:35,M,M,M,0.00
ATY,2021-04-30 08:35,M,M,M,10.35
OKC,2021-04-30 08:40,M,M,M,9.20
OMA,2021-04-30 08:40,M,M,M,0.00
OJC,2021-04-30 08:40,M,M,M,2.30
ATY,2021-04-30 08:40,M,M,M,9.20
OKC,2021-04-30 08:45,M,M,M,8.05
OMA,2021-04-30 08:45,M,M,M,0.00
OJC,2021-04-30 08:45,M,M,M,2.30
ATY,2021-04-30 08:45,M,M,M,10.35
OKC,2021-04-30 08:50,M,M,M,8.05
OMA,2021-04-30 08:50,M,M,M,0.00
OJC,2021-04-30 08:50,M,M,M,0.00
ATY,2021-04-30 08:50,M,M,M,9.20
OKC,2021-04-30 08:52,17.22,10.00,62.49,6.90
OMA,2021-04-30 08:52,15.61,3.89,45.53,0.00
OJC,2021-04-30 08:53,17.78,4.39,41.09,0.00
ATY,2021-04-30 08:53,7.22,-2.22,51.08,10.35
OKC,2021-04-30 08:55,M,M,M,5.75
OMA,2021-04-30 08:55,M,M,M,0.00
OJC,2021-04-30 08:55,M,M,M,2.30
ATY,2021-04-30 08:55,M,M,M,9.20
OKC,2021-04-30 09:00,M,M,M,5.75
OMA,2021-04-30 09:00,M,M,M,0.00
OJC,2021-04-30 09:00,M,M,M,4.60
ATY,2021-04-30 09:00,M,M,M,10.35
OKC,2021-04-30 09:05,M,M,M,5.75
OMA,2021-04-30 09:05,M,M,M,2.30
OJC,2021-04-30 09:05,M,M,M,2.30
ATY,2021-04-30 09:05,M,M,M,9.20
OKC,2021-04-30 09:10,M,M,M,5.75
OMA,2021-04-30 09:10,M,M,M,0.00
OJC,2021-04-30 09:10,M,M,M,4.60
ATY,2021-04-30 09:10,M,M,M,8.05
OKC,2021-04-30 09:15,M,M,M,5.75
OMA,2021-04-30 09:15,M,M,M,0.00
OJC,2021-04-30 09:15,M,M,M,2.30
ATY,2021-04-30 09:15,M,M,M,8.05
OMA,2021-04-30 09:20,M,M,M,0.00
OJC,2021-04-30 09:20,M,M,M,2.30
ATY,2021-04-30 09:20,M,M,M,9.20
OKC,2021-04-30 09:25,M,M,M,4.60
OMA,2021-04-30 09:25,M,M,M,0.00
OJC,2021-04-30 09:25,M,M,M,2.30
ATY,2021-04-30 09:25,M,M,M,10.35
OMA,2021-04-30 09:30,M,M,M,0.00
OJC,2021-04-30 09:30,M,M,M,5.75
ATY,2021-04-30 09:30,M,M,M,9.20
OKC,2021-04-30 09:35,M,M,M,0.00
OJC,2021-04-30 09:35,M,M,M,5.75
OMA,2021-04-30 09:40,M,M,M,0.00
OJC,2021-04-30 09:40,M,M,M,5.75
ATY,2021-04-30 09:40,M,M,M,8.05
OKC,2021-04-30 09:45,M,M,M,2.30
OMA,2021-04-30 09:45,M,M,M,0.00
OJC,2021-04-30 09:45,M,M,M,4.60
ATY,2021-04-30 09:45,M,M,M,8.05
OMA,2021-04-30 09:50,M,M,M,0.00
OJC,2021-04-30 09:50,M,M,M,5.75
ATY,2021-04-30 09:50,M,M,M,9.20
OKC,2021-04-30 09:52,20.61,7.22,41.90,5.75
OMA,2021-04-30 09:52,18.89,2.78,34.21,0.00
OJC,2021-04-30 09:53,20.00,6.72,42.04,4.60
ATY,2021-04-30 09:53,8.89,-2.22,45.61,6.90
OKC,2021-04-30 09:55,M,M,M,2.30
OMA,2021-04-30 09:55,M,M,M,0.00
OJC,2021-04-30 09:55,M,M,M,5.75
ATY,2021-04-30 09:55,M,M,M,5.75
OMA,2021-04-30 10:00,M,M,M,0.00
OJC,2021-04-30 10:00,M,M,M,4.60
ATY,2021-04-30 10:00,M,M,M,9.20
OMA,2021-04-30 10:05,M,M,M,0.00
OJC,2021-04-30 10:05,M,M,M,4.60
ATY,2021-04-30 10:05,M,M,M,9.20
OMA,2021-04-30 10:10,M,M,M,0.00
ATY,2021-04-30 10:10,M,M,M,9.20
OKC,2021-04-30 10:15,M,M,M,5.75
OMA,2021-04-30 10:15,M,M,M,0.00
ATY,2021-04-30 10:15,M,M,M,9.20
OKC,2021-04-30 10:20,M,M,M,5.75
OMA,2021-04-30 10:20,M,M,M,4.60
OJC,2021-04-30 10:20,M,M,M,5.75
ATY,2021-04-30 10:20,M,M,M,10.35
OKC,2021-04-30 10:25,M,M,M,4.60
OMA,2021-04-30 10:25,M,M,M,2.30
OJC,2021-04-30 10:25,M,M,M,5.75
ATY,2021-04-30 10:25,M,M,M,8.05
OKC,2021-04-30 10:30,M,M,M,5.75
OMA,2021-04-30 10:30,M,M,M,4.60
ATY,2021-04-30 10:30,M,M,M,8.05
OKC,2021-04-30 10:35,M,M,M,5.75
OJC,2021-04-30 10:35,M,M,M,5.75
OKC,2021-04-30 10:40,M,M,M,9.20
OMA,2021-04-30 10:40,M,M,M,5.75
OJC,2021-04-30 10:40,M,M,M,4.60
ATY,2021-04-30 10:40,M,M,M,5.75
OKC,2021-04-30 10:45,M,M,M,10.35
OMA,2021-04-30 10:45,M,M,M,5.75
OJC,2021-04-30 10:45,M,M,M,5.75
ATY,2021-04-30 10:45,M,M,M,9.20
OKC,2021-04-30 10:50,M,M,M,8.05
OMA,2021-04-30 10:50,M,M,M,5.75
OJC,2021-04-30 10:50,M,M,M,5.75
ATY,2021-04-30 10:50,M,M,M,10.35
OMA,2021-04-30 10:52,20.61,3.89,33.25,4.60
OKC,2021-04-30 10:52,22.78,6.11,34.00,6.90
OJC,2021-04-30 10:53,21.72,5.61,35.02,6.90
ATY,2021-04-30 10:53,10.61,-5.00,33.01,8.05
OMA,2021-04-30 10:55,M,M,M,5.75
OJC,2021-04-30 10:55,M,M,M,8.05
ATY,2021-04-30 10:55,M,M,M,9.20
ATY,2021-04-30 11:00,M,M,M,10.35
OKC,2021-04-30 11:00,M,M,M,8.05
OMA,2021-04-30 11:00,M,M,M,5.75
OJC,2021-04-30 11:00,M,M,M,5.75
ATY,2021-04-30 11:05,M,M,M,9.20
OMA,2021-04-30 11:05,M,M,M,5.75
OJC,2021-04-30 11:05,M,M,M,5.75
ATY,2021-04-30 11:10,M,M,M,5.75
OKC,2021-04-30 11:10,M,M,M,9.20
OMA,2021-04-30 11:10,M,M,M,0.00
OJC,2021-04-30 11:10,M,M,M,8.05
OKC,2021-04-30 11:15,M,M,M,10.35
OJC,2021-04-30 11:15,M,M,M,8.05
ATY,2021-04-30 11:20,M,M,M,9.20
OKC,2021-04-30 11:20,M,M,M,12.65
OMA,2021-04-30 11:20,M,M,M,5.75
OJC,2021-04-30 11:20,M,M,M,5.75
ATY,2021-04-30 11:25,M,M,M,9.20
OKC,2021-04-30 11:25,M,M,M,11.50
OMA,2021-04-30 11:25,M,M,M,0.00
OJC,2021-04-30 11:25,M,M,M,5.75
ATY,2021-04-30 11:30,M,M,M,9.20
OKC,2021-04-30 11:30,M,M,M,12.65
OMA,2021-04-30 11:30,M,M,M,2.30
OJC,2021-04-30 11:30,M,M,M,5.75
ATY,2021-04-30 11:35,M,M,M,8.05
OKC,2021-04-30 11:35,M,M,M,11.50
OMA,2021-04-30 11:35,M,M,M,0.00
OJC,2021-04-30 11:35,M,M,M,5.75
