station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-28 02:10,M,M,M,4.60
MSP,2021-06-28 02:10,M,M,M,4.60
OZW,2021-06-28 02:15,21.00,19.50,91.14,3.45
BTR,2021-06-28 02:15,M,M,M,0.00
SPI,2021-06-28 02:15,M,M,M,M
LIT,2021-06-28 02:15,M,M,M,5.75
DSM,2021-06-28 02:15,M,M,M,2.30
MSP,2021-06-28 02:15,M,M,M,4.60
BTR,2021-06-28 02:17,23.28,22.78,97.02,M
BTR,2021-06-28 02:20,M,M,M,M
SPI,2021-06-28 02:20,M,M,M,M
LIT,2021-06-28 02:20,M,M,M,5.75
DSM,2021-06-28 02:20,M,M,M,2.30
MSP,2021-06-28 02:20,M,M,M,4.60
BTR,2021-06-28 02:25,M,M,M,M
SPI,2021-06-28 02:25,M,M,M,M
LIT,2021-06-28 02:25,M,M,M,4.60
DSM,2021-06-28 02:25,M,M,M,4.60
MSP,2021-06-28 02:25,M,M,M,4.60
BTR,2021-06-28 02:30,M,M,M,M
SPI,2021-06-28 02:30,M,M,M,M
LIT,2021-06-28 02:30,M,M,M,4.60
DSM,2021-06-28 02:30,M,M,M,2.30
MSP,2021-06-28 02:30,M,M,M,4.60
OZW,2021-06-28 02:35,21.11,19.50,90.52,3.45
BTR,2021-06-28 02:35,M,M,M,M
SPI,2021-06-28 02:35,M,M,M,M
LIT,2021-06-28 02:35,M,M,M,4.60
DSM,2021-06-28 02:35,M,M,M,2.30
MSP,2021-06-28 02:35,M,M,M,4.60
BTR,2021-06-28 02:40,M,M,M,M
SPI,2021-06-28 02:40,M,M,M,5.75
LIT,2021-06-28 02:40,M,M,M,4.60
DSM,2021-06-28 02:40,M,M,M,2.30
MSP,2021-06-28 02:40,M,M,M,4.60
BTR,2021-06-28 02:45,M,M,M,M
SPI,2021-06-28 02:45,M,M,M,8.05
LIT,2021-06-28 02:45,M,M,M,2.30
DSM,2021-06-28 02:45,M,M,M,2.30
MSP,2021-06-28 02:45,M,M,M,4.60
BTR,2021-06-28 02:50,M,M,M,M
SPI,2021-06-28 02:50,M,M,M,5.75
LIT,2021-06-28 02:50,M,M,M,2.30
DSM,2021-06-28 02:50,M,M,M,4.60
MSP,2021-06-28 02:50,M,M,M,4.60
SPI,2021-06-28 02:52,22.78,22.22,96.68,5.75
BTR,2021-06-28 02:53,23.28,22.78,97.02,M
LIT,2021-06-28 02:53,23.89,20.61,81.90,3.45
MSP,2021-06-28 02:53,18.89,16.11,83.91,4.60
DSM,2021-06-28 02:54,20.61,18.28,86.48,4.60
OZW,2021-06-28 02:55,21.00,19.28,89.89,3.45
BTR,2021-06-28 02:55,M,M,M,M
SPI,2021-06-28 02:55,M,M,M,4.60
LIT,2021-06-28 02:55,M,M,M,0.00
DSM,2021-06-28 02:55,M,M,M,4.60
MSP,2021-06-28 02:55,M,M,M,2.30
BTR,2021-06-28 03:00,M,M,M,2.30
SPI,2021-06-28 03:00,M,M,M,4.60
LIT,2021-06-28 03:00,M,M,M,2.30
DSM,2021-06-28 03:00,M,M,M,4.60
MSP,2021-06-28 03:00,M,M,M,2.30
BTR,2021-06-28 03:05,M,M,M,4.60
SPI,2021-06-28 03:05,M,M,M,5.75
LIT,2021-06-28 03:05,M,M,M,2.30
DSM,2021-06-28 03:05,M,M,M,4.60
MSP,2021-06-28 03:05,M,M,M,2.30
BTR,2021-06-28 03:10,M,M,M,2.30
SPI,2021-06-28 03:10,M,M,M,5.75
LIT,2021-06-28 03:10,M,M,M,4.60
DSM,2021-06-28 03:10,M,M,M,4.60
MSP,2021-06-28 03:10,M,M,M,0.00
OZW,2021-06-28 03:15,20.72,19.11,90.49,3.45
BTR,2021-06-28 03:15,M,M,M,2.30
SPI,2021-06-28 03:15,M,M,M,5.75
LIT,2021-06-28 03:15,M,M,M,4.60
DSM,2021-06-28 03:15,M,M,M,5.75
MSP,2021-06-28 03:15,M,M,M,0.00
BTR,2021-06-28 03:20,M,M,M,4.60
SPI,2021-06-28 03:20,M,M,M,5.75
LIT,2021-06-28 03:20,M,M,M,4.60
BTR,2021-06-28 03:25,M,M,M,4.60
SPI,2021-06-28 03:25,M,M,M,M
LIT,2021-06-28 03:25,M,M,M,5.75
DSM,2021-06-28 03:25,M,M,M,5.75
MSP,2021-06-28 03:25,M,M,M,2.30
BTR,2021-06-28 03:30,M,M,M,5.75
SPI,2021-06-28 03:30,M,M,M,M
LIT,2021-06-28 03:30,M,M,M,4.60
DSM,2021-06-28 03:30,M,M,M,5.75
MSP,2021-06-28 03:30,M,M,M,2.30
OZW,2021-06-28 03:35,20.50,18.72,89.54,3.45
BTR,2021-06-28 03:35,M,M,M,5.75
SPI,2021-06-28 03:35,M,M,M,M
LIT,2021-06-28 03:35,M,M,M,2.30
DSM,2021-06-28 03:35,M,M,M,5.75
MSP,2021-06-28 03:35,M,M,M,2.30
BTR,2021-06-28 03:40,M,M,M,4.60
SPI,2021-06-28 03:40,M,M,M,M
LIT,2021-06-28 03:40,M,M,M,4.60
DSM,2021-06-28 03:40,M,M,M,4.60
MSP,2021-06-28 03:40,M,M,M,0.00
BTR,2021-06-28 03:45,M,M,M,4.60
SPI,2021-06-28 03:45,M,M,M,M
LIT,2021-06-28 03:45,M,M,M,4.60
DSM,2021-06-28 03:45,M,M,M,5.75
MSP,2021-06-28 03:45,M,M,M,0.00
BTR,2021-06-28 03:50,M,M,M,5.75
SPI,2021-06-28 03:50,M,M,M,9.20
LIT,2021-06-28 03:50,M,M,M,4.60
DSM,2021-06-28 03:50,M,M,M,4.60
MSP,2021-06-28 03:50,M,M,M,0.00
SPI,2021-06-28 03:52,22.78,22.22,96.68,6.90
BTR,2021-06-28 03:53,22.78,22.22,96.68,5.75
LIT,2021-06-28 03:53,23.28,20.61,84.97,5.75
MSP,2021-06-28 03:53,18.89,16.11,83.91,0.00
DSM,2021-06-28 03:54,20.61,18.28,86.48,5.75
OZW,2021-06-28 03:55,20.22,18.61,90.46,3.45
BTR,2021-06-28 03:55,M,M,M,5.75
SPI,2021-06-28 03:55,M,M,M,5.75
LIT,2021-06-28 03:55,M,M,M,4.60
DSM,2021-06-28 03:55,M,M,M,5.75
MSP,2021-06-28 03:55,M,M,M,0.00
BTR,2021-06-28 04:00,M,M,M,5.75
SPI,2021-06-28 04:00,M,M,M,5.75
LIT,2021-06-28 04:00,M,M,M,4.60
DSM,2021-06-28 04:00,M,M,M,4.60
MSP,2021-06-28 04:00,M,M,M,0.00
BTR,2021-06-28 04:05,M,M,M,5.75
SPI,2021-06-28 04:05,M,M,M,5.75
LIT,2021-06-28 04:05,M,M,M,4.60
BTR,2021-06-28 04:10,M,M,M,5.75
SPI,2021-06-28 04:10,M,M,M,5.75
LIT,2021-06-28 04:10,M,M,M,4.60
DSM,2021-06-28 04:10,M,M,M,4.60
MSP,2021-06-28 04:10,M,M,M,0.00
OZW,2021-06-28 04:15,20.11,18.50,90.45,4.60
BTR,2021-06-28 04:15,M,M,M,4.60
SPI,2021-06-28 04:15,M,M,M,9.20
LIT,2021-06-28 04:15,M,M,M,4.60
DSM,2021-06-28 04:15,M,M,M,2.30
MSP,2021-06-28 04:15,M,M,M,2.30
BTR,2021-06-28 04:20,M,M,M,4.60
SPI,2021-06-28 04:20,M,M,M,9.20
LIT,2021-06-28 04:20,M,M,M,4.60
DSM,2021-06-28 04:20,M,M,M,4.60
MSP,2021-06-28 04:20,M,M,M,0.00
BTR,2021-06-28 04:25,M,M,M,4.60
SPI,2021-06-28 04:25,M,M,M,9.20
LIT,2021-06-28 04:25,M,M,M,4.60
DSM,2021-06-28 04:25,M,M,M,2.30
MSP,2021-06-28 04:25,M,M,M,0.00
BTR,2021-06-28 04:30,M,M,M,5.75
SPI,2021-06-28 04:30,M,M,M,9.20
LIT,2021-06-28 04:30,M,M,M,4.60
DSM,2021-06-28 04:30,M,M,M,2.30
MSP,2021-06-28 04:30,M,M,M,0.00
OZW,2021-06-28 04:35,20.00,18.28,89.81,4.60
BTR,2021-06-28 04:35,M,M,M,5.75
LIT,2021-06-28 04:35,M,M,M,4.60
DSM,2021-06-28 04:35,M,M,M,0.00
MSP,2021-06-28 04:35,M,M,M,0.00
BTR,2021-06-28 04:40,M,M,M,5.75
SPI,2021-06-28 04:40,M,M,M,9.20
LIT,2021-06-28 04:40,M,M,M,2.30
DSM,2021-06-28 04:40,M,M,M,0.00
MSP,2021-06-28 04:40,M,M,M,0.00
BTR,2021-06-28 04:45,M,M,M,5.75
SPI,2021-06-28 04:45,M,M,M,9.20
LIT,2021-06-28 04:45,M,M,M,2.30
DSM,2021-06-28 04:45,M,M,M,2.30
MSP,2021-06-28 04:45,M,M,M,0.00
BTR,2021-06-28 04:50,M,M,M,4.60
SPI,2021-06-28 04:50,M,M,M,5.75
LIT,2021-06-28 04:50,M,M,M,4.60
DSM,2021-06-28 04:50,M,M,M,2.30
MSP,2021-06-28 04:50,M,M,M,0.00
SPI,2021-06-28 04:52,22.78,22.22,96.68,4.60
BTR,2021-06-28 04:53,22.78,22.78,100.00,5.75
LIT,2021-06-28 04:53,23.28,20.61,84.97,3.45
MSP,2021-06-28 04:53,18.89,16.11,83.91,3.45
DSM,2021-06-28 04:54,20.61,18.28,86.48,3.45
OZW,2021-06-28 04:55,19.72,18.22,91.06,0.00
BTR,2021-06-28 04:55,M,M,M,4.60
SPI,2021-06-28 04:55,M,M,M,5.75
LIT,2021-06-28 04:55,M,M,M,4.60
DSM,2021-06-28 04:55,M,M,M,4.60
MSP,2021-06-28 04:55,M,M,M,2.30
BTR,2021-06-28 05:00,M,M,M,4.60
SPI,2021-06-28 05:00,M,M,M,5.75
LIT,2021-06-28 05:00,M,M,M,4.60
DSM,2021-06-28 05:00,M,M,M,4.60
MSP,2021-06-28 05:00,M,M,M,2.30
BTR,2021-06-28 05:05,M,M,M,4.60
SPI,2021-06-28 05:05,M,M,M,5.75
LIT,2021-06-28 05:05,M,M,M,4.60
DSM,2021-06-28 05:05,M,M,M,4.60
MSP,2021-06-28 05:05,M,M,M,2.30
BTR,2021-06-28 05:10,M,M,M,4.60
SPI,2021-06-28 05:10,M,M,M,5.75
LIT,2021-06-28 05:10,M,M,M,4.60
DSM,2021-06-28 05:10,M,M,M,5.75
MSP,2021-06-28 05:10,M,M,M,2.30
OZW,2021-06-28 05:15,19.50,18.00,91.04,0.00
BTR,2021-06-28 05:15,M,M,M,5.75
SPI,2021-06-28 05:15,M,M,M,5.75
LIT,2021-06-28 05:15,M,M,M,4.60
DSM,2021-06-28 05:15,M,M,M,4.60
MSP,2021-06-28 05:15,M,M,M,2.30
BTR,2021-06-28 05:20,M,M,M,5.75
SPI,2021-06-28 05:20,M,M,M,8.05
LIT,2021-06-28 05:20,M,M,M,4.60
DSM,2021-06-28 05:20,M,M,M,5.75
MSP,2021-06-28 05:20,M,M,M,2.30
BTR,2021-06-28 05:24,23.00,23.00,100.00,6.90
BTR,2021-06-28 05:25,M,M,M,5.75
SPI,2021-06-28 05:25,M,M,M,5.75
LIT,2021-06-28 05:25,M,M,M,2.30
DSM,2021-06-28 05:25,M,M,M,4.60
MSP,2021-06-28 05:25,M,M,M,4.60
BTR,2021-06-28 05:30,M,M,M,5.75
SPI,2021-06-28 05:30,M,M,M,4.60
LIT,2021-06-28 05:30,M,M,M,2.30
DSM,2021-06-28 05:30,M,M,M,2.30
MSP,2021-06-28 05:30,M,M,M,4.60
BTR,2021-06-28 05:32,23.28,22.78,97.02,6.90
OZW,2021-06-28 05:35,19.11,17.72,91.66,0.00
BTR,2021-06-28 05:35,M,M,M,5.75
SPI,2021-06-28 05:35,M,M,M,5.75
LIT,2021-06-28 05:35,M,M,M,4.60
DSM,2021-06-28 05:35,M,M,M,2.30
MSP,2021-06-28 05:35,M,M,M,4.60
BTR,2021-06-28 05:40,23.28,22.78,97.02,6.90
BTR,2021-06-28 05:40,M,M,M,5.75
SPI,2021-06-28 05:40,M,M,M,5.75
LIT,2021-06-28 05:40,M,M,M,4.60
DSM,2021-06-28 05:40,M,M,M,2.30
MSP,2021-06-28 05:40,M,M,M,4.60
BTR,2021-06-28 05:45,M,M,M,5.75
SPI,2021-06-28 05:45,M,M,M,8.05
LIT,2021-06-28 05:45,M,M,M,4.60
DSM,2021-06-28 05:45,M,M,M,2.30
MSP,2021-06-28 05:45,M,M,M,4.60
BTR,2021-06-28 05:50,M,M,M,5.75
SPI,2021-06-28 05:50,M,M,M,5.75
LIT,2021-06-28 05:50,M,M,M,4.60
DSM,2021-06-28 05:50,M,M,M,0.00
MSP,2021-06-28 05:50,M,M,M,4.60
SPI,2021-06-28 05:52,22.78,22.22,96.68,5.75
BTR,2021-06-28 05:53,23.28,22.78,97.02,6.90
LIT,2021-06-28 05:53,22.78,20.61,87.59,4.60
MSP,2021-06-28 05:53,18.28,17.22,93.56,3.45
DSM,2021-06-28 05:54,20.61,18.28,86.48,0.00
OZW,2021-06-28 05:55,19.50,18.22,92.32,0.00
BTR,2021-06-28 05:55,M,M,M,5.75
SPI,2021-06-28 05:55,M,M,M,5.75
LIT,2021-06-28 05:55,M,M,M,4.60
DSM,2021-06-28 05:55,M,M,M,0.00
MSP,2021-06-28 05:55,M,M,M,2.30
BTR,2021-06-28 06:00,M,M,M,5.75
SPI,2021-06-28 06:00,M,M,M,5.75
LIT,2021-06-28 06:00,M,M,M,4.60
DSM,2021-06-28 06:00,M,M,M,0.00
MSP,2021-06-28 06:00,M,M,M,4.60
BTR,2021-06-28 06:05,M,M,M,5.75
SPI,2021-06-28 06:05,M,M,M,4.60
LIT,2021-06-28 06:05,M,M,M,4.60
DSM,2021-06-28 06:05,M,M,M,0.00
MSP,2021-06-28 06:05,M,M,M,2.30
BTR,2021-06-28 06:10,M,M,M,5.75
SPI,2021-06-28 06:10,M,M,M,5.75
LIT,2021-06-28 06:10,M,M,M,2.30
DSM,2021-06-28 06:10,M,M,M,2.30
MSP,2021-06-28 06:10,M,M,M,2.30
OZW,2021-06-28 06:15,20.00,18.11,88.88,0.00
BTR,2021-06-28 06:15,M,M,M,5.75
SPI,2021-06-28 06:15,M,M,M,5.75
LIT,2021-06-28 06:15,M,M,M,2.30
DSM,2021-06-28 06:15,M,M,M,2.30
MSP,2021-06-28 06:15,M,M,M,2.30
BTR,2021-06-28 06:20,M,M,M,8.05
SPI,2021-06-28 06:20,M,M,M,5.75
LIT,2021-06-28 06:20,M,M,M,0.00
DSM,2021-06-28 06:20,M,M,M,0.00
MSP,2021-06-28 06:20,M,M,M,2.30
BTR,2021-06-28 06:25,M,M,M,5.75
SPI,2021-06-28 06:25,M,M,M,5.75
LIT,2021-06-28 06:25,M,M,M,0.00
DSM,2021-06-28 06:25,M,M,M,0.00
MSP,2021-06-28 06:25,M,M,M,4.60
BTR,2021-06-28 06:30,M,M,M,5.75
SPI,2021-06-28 06:30,M,M,M,8.05
LIT,2021-06-28 06:30,M,M,M,2.30
DSM,2021-06-28 06:30,M,M,M,0.00
MSP,2021-06-28 06:30,M,M,M,4.60
OZW,2021-06-28 06:35,20.61,18.11,85.58,0.00
BTR,2021-06-28 06:35,M,M,M,8.05
SPI,2021-06-28 06:35,M,M,M,8.05
LIT,2021-06-28 06:35,M,M,M,0.00
DSM,2021-06-28 06:35,M,M,M,0.00
MSP,2021-06-28 06:35,M,M,M,2.30
BTR,2021-06-28 06:40,M,M,M,5.75
SPI,2021-06-28 06:40,M,M,M,9.20
LIT,2021-06-28 06:40,M,M,M,0.00
DSM,2021-06-28 06:40,M,M,M,0.00
MSP,2021-06-28 06:40,M,M,M,4.60
BTR,2021-06-28 06:45,M,M,M,9.20
SPI,2021-06-28 06:45,M,M,M,8.05
LIT,2021-06-28 06:45,M,M,M,2.30
DSM,2021-06-28 06:45,M,M,M,5.75
MSP,2021-06-28 06:45,M,M,M,4.60
BTR,2021-06-28 06:50,M,M,M,8.05
SPI,2021-06-28 06:50,M,M,M,8.05
LIT,2021-06-28 06:50,M,M,M,0.00
DSM,2021-06-28 06:50,M,M,M,0.00
MSP,2021-06-28 06:50,M,M,M,2.30
SPI,2021-06-28 06:52,23.28,22.78,97.02,9.20
BTR,2021-06-28 06:53,23.28,23.28,100.00,8.05
LIT,2021-06-28 06:53,23.28,21.11,87.63,3.45
MSP,2021-06-28 06:53,19.39,17.78,90.40,3.45
DSM,2021-06-28 06:54,21.11,18.28,83.86,0.00
OZW,2021-06-28 06:55,20.78,17.89,83.53,0.00
BTR,2021-06-28 06:55,M,M,M,8.05
SPI,2021-06-28 06:55,M,M,M,9.20
LIT,2021-06-28 06:55,M,M,M,2.30
DSM,2021-06-28 06:55,M,M,M,0.00
MSP,2021-06-28 06:55,M,M,M,4.60
BTR,2021-06-28 07:00,M,M,M,8.05
SPI,2021-06-28 07:00,M,M,M,8.05
LIT,2021-06-28 07:00,M,M,M,2.30
DSM,2021-06-28 07:00,M,M,M,0.00
MSP,2021-06-28 07:00,M,M,M,2.30
BTR,2021-06-28 07:05,M,M,M,8.05
SPI,2021-06-28 07:05,M,M,M,5.75
LIT,2021-06-28 07:05,M,M,M,2.30
DSM,2021-06-28 07:05,M,M,M,2.30
MSP,2021-06-28 07:05,M,M,M,2.30
BTR,2021-06-28 07:10,M,M,M,10.35
SPI,2021-06-28 07:10,M,M,M,8.05
LIT,2021-06-28 07:10,M,M,M,2.30
DSM,2021-06-28 07:10,M,M,M,2.30
MSP,2021-06-28 07:10,M,M,M,2.30
OZW,2021-06-28 07:15,20.61,17.78,83.81,0.00
BTR,2021-06-28 07:15,M,M,M,9.20
SPI,2021-06-28 07:15,M,M,M,9.20
LIT,2021-06-28 07:15,M,M,M,5.75
DSM,2021-06-28 07:15,M,M,M,2.30
MSP,2021-06-28 07:15,M,M,M,0.00
BTR,2021-06-28 07:20,M,M,M,9.20
SPI,2021-06-28 07:20,M,M,M,8.05
LIT,2021-06-28 07:20,M,M,M,5.75
DSM,2021-06-28 07:20,M,M,M,2.30
MSP,2021-06-28 07:20,M,M,M,2.30
BTR,2021-06-28 07:25,M,M,M,9.20
SPI,2021-06-28 07:25,M,M,M,9.20
LIT,2021-06-28 07:25,M,M,M,5.75
DSM,2021-06-28 07:25,M,M,M,0.00
MSP,2021-06-28 07:25,M,M,M,2.30
BTR,2021-06-28 07:30,M,M,M,9.20
SPI,2021-06-28 07:30,M,M,M,8.05
LIT,2021-06-28 07:30,M,M,M,5.75
DSM,2021-06-28 07:30,M,M,M,0.00
MSP,2021-06-28 07:30,M,M,M,4.60
OZW,2021-06-28 07:35,21.39,18.22,82.16,0.00
BTR,2021-06-28 07:35,M,M,M,11.50
SPI,2021-06-28 07:35,M,M,M,5.75
LIT,2021-06-28 07:35,M,M,M,5.75
DSM,2021-06-28 07:35,M,M,M,0.00
MSP,2021-06-28 07:35,M,M,M,4.60
BTR,2021-06-28 07:40,M,M,M,10.35
SPI,2021-06-28 07:40,M,M,M,5.75
LIT,2021-06-28 07:40,M,M,M,5.75
DSM,2021-06-28 07:40,M,M,M,0.00
MSP,2021-06-28 07:40,M,M,M,4.60
BTR,2021-06-28 07:45,M,M,M,9.20
SPI,2021-06-28 07:45,M,M,M,5.75
LIT,2021-06-28 07:45,M,M,M,4.60
DSM,2021-06-28 07:45,M,M,M,2.30
MSP,2021-06-28 07:45,M,M,M,4.60
BTR,2021-06-28 07:50,M,M,M,10.35
SPI,2021-06-28 07:50,M,M,M,5.75
LIT,2021-06-28 07:50,M,M,M,5.75
DSM,2021-06-28 07:50,M,M,M,2.30
MSP,2021-06-28 07:50,M,M,M,4.60
SPI,2021-06-28 07:52,24.39,22.78,90.74,8.05
BTR,2021-06-28 07:53,23.89,23.28,96.38,10.35
LIT,2021-06-28 07:53,25.00,21.72,82.03,5.75
MSP,2021-06-28 07:53,21.72,18.28,80.78,5.75
DSM,2021-06-28 07:54,22.22,18.89,81.41,3.45
OZW,2021-06-28 07:55,21.50,18.22,81.60,0.00
BTR,2021-06-28 07:55,M,M,M,9.20
SPI,2021-06-28 07:55,M,M,M,8.05
LIT,2021-06-28 07:55,M,M,M,5.75
DSM,2021-06-28 07:55,M,M,M,0.00
MSP,2021-06-28 07:55,M,M,M,4.60
BTR,2021-06-28 08:00,M,M,M,10.35
SPI,2021-06-28 08:00,M,M,M,9.20
