station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-06 00:50,M,M,M,0.00
OJC,2021-02-06 00:50,M,M,M,9.20
ATY,2021-02-06 00:50,M,M,M,11.50
OKC,2021-02-06 00:52,3.28,-6.11,50.18,5.75
OMA,2021-02-06 00:52,-11.11,-13.89,79.93,0.00
OJC,2021-02-06 00:53,-4.39,-9.39,68.09,9.20
ATY,2021-02-06 00:53,-18.89,-22.22,74.93,10.35
OKC,2021-02-06 00:55,M,M,M,5.75
OMA,2021-02-06 00:55,M,M,M,0.00
OJC,2021-02-06 00:55,M,M,M,9.20
ATY,2021-02-06 00:55,M,M,M,10.35
OKC,2021-02-06 01:00,M,M,M,5.75
OMA,2021-02-06 01:00,M,M,M,0.00
OJC,2021-02-06 01:00,M,M,M,8.05
ATY,2021-02-06 01:00,M,M,M,11.50
OKC,2021-02-06 01:05,M,M,M,8.05
OMA,2021-02-06 01:05,M,M,M,0.00
ATY,2021-02-06 01:05,M,M,M,12.65
OKC,2021-02-06 01:10,M,M,M,8.05
OMA,2021-02-06 01:10,M,M,M,0.00
OJC,2021-02-06 01:10,M,M,M,8.05
ATY,2021-02-06 01:10,M,M,M,12.65
OKC,2021-02-06 01:15,M,M,M,10.35
OMA,2021-02-06 01:15,M,M,M,0.00
OJC,2021-02-06 01:15,M,M,M,8.05
ATY,2021-02-06 01:15,M,M,M,11.50
OKC,2021-02-06 01:20,M,M,M,10.35
OMA,2021-02-06 01:20,M,M,M,0.00
OJC,2021-02-06 01:20,M,M,M,5.75
ATY,2021-02-06 01:20,M,M,M,12.65
OKC,2021-02-06 01:25,M,M,M,10.35
OMA,2021-02-06 01:25,M,M,M,2.30
OJC,2021-02-06 01:25,M,M,M,5.75
ATY,2021-02-06 01:25,M,M,M,12.65
OKC,2021-02-06 01:30,M,M,M,10.35
OMA,2021-02-06 01:30,M,M,M,2.30
OJC,2021-02-06 01:30,M,M,M,5.75
ATY,2021-02-06 01:30,M,M,M,10.35
OKC,2021-02-06 01:35,M,M,M,10.35
OMA,2021-02-06 01:35,M,M,M,4.60
OJC,2021-02-06 01:35,M,M,M,5.75
ATY,2021-02-06 01:35,M,M,M,10.35
OKC,2021-02-06 01:40,M,M,M,10.35
OMA,2021-02-06 01:40,M,M,M,2.30
OJC,2021-02-06 01:40,M,M,M,5.75
ATY,2021-02-06 01:40,M,M,M,10.35
OKC,2021-02-06 01:45,M,M,M,10.35
OMA,2021-02-06 01:45,M,M,M,0.00
OJC,2021-02-06 01:45,M,M,M,5.75
ATY,2021-02-06 01:45,M,M,M,11.50
OKC,2021-02-06 01:50,M,M,M,11.50
OMA,2021-02-06 01:50,M,M,M,0.00
ATY,2021-02-06 01:50,M,M,M,11.50
OKC,2021-02-06 01:52,5.61,-6.72,40.67,12.65
OMA,2021-02-06 01:52,-11.11,-13.28,84.01,0.00
OJC,2021-02-06 01:53,-5.00,-9.39,71.30,8.05
ATY,2021-02-06 01:53,-19.39,-22.78,74.47,11.50
OKC,2021-02-06 01:55,M,M,M,11.50
OMA,2021-02-06 01:55,M,M,M,0.00
OJC,2021-02-06 01:55,M,M,M,5.75
ATY,2021-02-06 01:55,M,M,M,12.65
OKC,2021-02-06 02:00,M,M,M,10.35
OMA,2021-02-06 02:00,M,M,M,4.60
ATY,2021-02-06 02:00,M,M,M,12.65
OKC,2021-02-06 02:05,M,M,M,11.50
OMA,2021-02-06 02:05,M,M,M,5.75
OJC,2021-02-06 02:05,M,M,M,8.05
ATY,2021-02-06 02:05,M,M,M,12.65
OKC,2021-02-06 02:10,M,M,M,11.50
OMA,2021-02-06 02:10,M,M,M,5.75
OJC,2021-02-06 02:10,M,M,M,8.05
ATY,2021-02-06 02:10,M,M,M,12.65
OKC,2021-02-06 02:15,M,M,M,10.35
OMA,2021-02-06 02:15,M,M,M,8.05
OJC,2021-02-06 02:15,M,M,M,5.75
ATY,2021-02-06 02:15,M,M,M,11.50
OKC,2021-02-06 02:20,M,M,M,10.35
OMA,2021-02-06 02:20,M,M,M,5.75
OJC,2021-02-06 02:20,M,M,M,8.05
ATY,2021-02-06 02:20,M,M,M,11.50
OKC,2021-02-06 02:25,M,M,M,10.35
OJC,2021-02-06 02:25,M,M,M,5.75
OKC,2021-02-06 02:30,M,M,M,10.35
OMA,2021-02-06 02:30,M,M,M,5.75
OJC,2021-02-06 02:30,M,M,M,8.05
ATY,2021-02-06 02:30,M,M,M,12.65
OKC,2021-02-06 02:35,M,M,M,10.35
OMA,2021-02-06 02:35,M,M,M,5.75
OJC,2021-02-06 02:35,M,M,M,5.75
ATY,2021-02-06 02:35,M,M,M,12.65
OKC,2021-02-06 02:40,M,M,M,9.20
OMA,2021-02-06 02:40,M,M,M,4.60
OJC,2021-02-06 02:40,M,M,M,9.20
ATY,2021-02-06 02:40,M,M,M,10.35
OKC,2021-02-06 02:45,M,M,M,8.05
OMA,2021-02-06 02:45,M,M,M,4.60
OJC,2021-02-06 02:45,M,M,M,8.05
ATY,2021-02-06 02:45,M,M,M,9.20
OKC,2021-02-06 02:50,M,M,M,9.20
OMA,2021-02-06 02:50,M,M,M,4.60
OJC,2021-02-06 02:50,M,M,M,9.20
ATY,2021-02-06 02:50,M,M,M,10.35
OKC,2021-02-06 02:52,5.61,-6.11,42.62,8.05
OMA,2021-02-06 02:52,-9.39,-12.22,79.84,4.60
OJC,2021-02-06 02:53,-5.61,-10.00,71.18,8.05
ATY,2021-02-06 02:53,-19.39,-22.78,74.47,11.50
OKC,2021-02-06 02:55,M,M,M,9.20
OMA,2021-02-06 02:55,M,M,M,2.30
OJC,2021-02-06 02:55,M,M,M,5.75
ATY,2021-02-06 02:55,M,M,M,10.35
OKC,2021-02-06 03:00,M,M,M,8.05
OMA,2021-02-06 03:00,M,M,M,2.30
OJC,2021-02-06 03:00,M,M,M,8.05
ATY,2021-02-06 03:00,M,M,M,12.65
OKC,2021-02-06 03:05,M,M,M,5.75
OMA,2021-02-06 03:05,M,M,M,2.30
ATY,2021-02-06 03:05,M,M,M,12.65
OKC,2021-02-06 03:10,M,M,M,8.05
OMA,2021-02-06 03:10,M,M,M,0.00
OJC,2021-02-06 03:10,M,M,M,5.75
ATY,2021-02-06 03:10,M,M,M,14.95
OKC,2021-02-06 03:15,M,M,M,5.75
OMA,2021-02-06 03:15,M,M,M,0.00
OJC,2021-02-06 03:15,M,M,M,8.05
ATY,2021-02-06 03:15,M,M,M,12.65
OKC,2021-02-06 03:20,M,M,M,8.05
OMA,2021-02-06 03:20,M,M,M,5.75
OJC,2021-02-06 03:20,M,M,M,10.35
ATY,2021-02-06 03:20,M,M,M,14.95
OKC,2021-02-06 03:25,M,M,M,8.05
OMA,2021-02-06 03:25,M,M,M,8.05
OJC,2021-02-06 03:25,M,M,M,8.05
ATY,2021-02-06 03:25,M,M,M,16.10
OKC,2021-02-06 03:30,M,M,M,5.75
OMA,2021-02-06 03:30,M,M,M,8.05
OJC,2021-02-06 03:30,M,M,M,9.20
ATY,2021-02-06 03:30,M,M,M,14.95
OKC,2021-02-06 03:35,M,M,M,5.75
OMA,2021-02-06 03:35,M,M,M,8.05
ATY,2021-02-06 03:35,M,M,M,16.10
OKC,2021-02-06 03:40,M,M,M,8.05
OMA,2021-02-06 03:40,M,M,M,8.05
OJC,2021-02-06 03:40,M,M,M,8.05
ATY,2021-02-06 03:40,M,M,M,16.10
OKC,2021-02-06 03:45,M,M,M,5.75
OMA,2021-02-06 03:45,M,M,M,8.05
OJC,2021-02-06 03:45,M,M,M,9.20
ATY,2021-02-06 03:45,M,M,M,12.65
OKC,2021-02-06 03:50,M,M,M,5.75
OMA,2021-02-06 03:50,M,M,M,8.05
OJC,2021-02-06 03:50,M,M,M,9.20
ATY,2021-02-06 03:50,M,M,M,12.65
OKC,2021-02-06 03:52,5.61,-5.61,44.27,5.75
OMA,2021-02-06 03:52,-9.39,-12.78,76.34,8.05
OJC,2021-02-06 03:53,-6.11,-10.61,70.45,9.20
ATY,2021-02-06 03:53,-19.39,-22.78,74.47,13.80
OKC,2021-02-06 03:55,M,M,M,5.75
OMA,2021-02-06 03:55,M,M,M,8.05
OJC,2021-02-06 03:55,M,M,M,5.75
ATY,2021-02-06 03:55,M,M,M,11.50
OKC,2021-02-06 04:00,M,M,M,5.75
OMA,2021-02-06 04:00,M,M,M,8.05
ATY,2021-02-06 04:00,M,M,M,12.65
OKC,2021-02-06 04:05,M,M,M,5.75
OMA,2021-02-06 04:05,M,M,M,9.20
ATY,2021-02-06 04:05,M,M,M,12.65
OKC,2021-02-06 04:10,M,M,M,5.75
OMA,2021-02-06 04:10,M,M,M,11.50
OJC,2021-02-06 04:10,M,M,M,10.35
ATY,2021-02-06 04:10,M,M,M,11.50
OKC,2021-02-06 04:15,M,M,M,5.75
OMA,2021-02-06 04:15,M,M,M,12.65
OJC,2021-02-06 04:15,M,M,M,10.35
ATY,2021-02-06 04:15,M,M,M,12.65
OKC,2021-02-06 04:20,M,M,M,8.05
OMA,2021-02-06 04:20,M,M,M,12.65
OJC,2021-02-06 04:20,M,M,M,9.20
ATY,2021-02-06 04:20,M,M,M,12.65
OKC,2021-02-06 04:25,M,M,M,8.05
OMA,2021-02-06 04:25,M,M,M,12.65
OJC,2021-02-06 04:25,M,M,M,10.35
ATY,2021-02-06 04:25,M,M,M,12.65
OKC,2021-02-06 04:30,M,M,M,8.05
OMA,2021-02-06 04:30,M,M,M,12.65
OJC,2021-02-06 04:30,M,M,M,10.35
ATY,2021-02-06 04:30,M,M,M,12.65
OKC,2021-02-06 04:35,M,M,M,8.05
OMA,2021-02-06 04:35,M,M,M,12.65
OJC,2021-02-06 04:35,M,M,M,12.65
ATY,2021-02-06 04:35,M,M,M,14.95
OKC,2021-02-06 04:40,M,M,M,9.20
OMA,2021-02-06 04:40,M,M,M,14.95
OJC,2021-02-06 04:40,M,M,M,10.35
ATY,2021-02-06 04:40,M,M,M,14.95
OKC,2021-02-06 04:45,M,M,M,9.20
OMA,2021-02-06 04:45,M,M,M,17.25
OJC,2021-02-06 04:45,M,M,M,9.20
ATY,2021-02-06 04:45,M,M,M,14.95
OKC,2021-02-06 04:50,M,M,M,9.20
OMA,2021-02-06 04:50,M,M,M,17.25
OJC,2021-02-06 04:50,M,M,M,12.65
ATY,2021-02-06 04:50,M,M,M,12.65
OKC,2021-02-06 04:52,5.61,-5.61,44.27,9.20
OMA,2021-02-06 04:52,-9.39,-13.28,73.31,17.25
OJC,2021-02-06 04:53,-6.11,-11.11,67.71,10.35
ATY,2021-02-06 04:53,-20.00,-23.28,75.09,14.95
OKC,2021-02-06 04:55,M,M,M,8.05
OMA,2021-02-06 04:55,M,M,M,16.10
OJC,2021-02-06 04:55,M,M,M,9.20
ATY,2021-02-06 04:55,M,M,M,17.25
OKC,2021-02-06 05:00,M,M,M,8.05
OMA,2021-02-06 05:00,M,M,M,14.95
OJC,2021-02-06 05:00,M,M,M,10.35
ATY,2021-02-06 05:00,M,M,M,14.95
OKC,2021-02-06 05:05,M,M,M,8.05
OMA,2021-02-06 05:05,M,M,M,18.40
OJC,2021-02-06 05:05,M,M,M,11.50
ATY,2021-02-06 05:05,M,M,M,18.40
OKC,2021-02-06 05:10,M,M,M,5.75
OJC,2021-02-06 05:10,M,M,M,11.50
OKC,2021-02-06 05:15,M,M,M,5.75
OMA,2021-02-06 05:15,M,M,M,17.25
OJC,2021-02-06 05:15,M,M,M,12.65
ATY,2021-02-06 05:15,M,M,M,12.65
OKC,2021-02-06 05:20,M,M,M,5.75
OMA,2021-02-06 05:20,M,M,M,16.10
OJC,2021-02-06 05:20,M,M,M,11.50
ATY,2021-02-06 05:20,M,M,M,14.95
OKC,2021-02-06 05:25,M,M,M,5.75
OMA,2021-02-06 05:25,M,M,M,18.40
OJC,2021-02-06 05:25,M,M,M,10.35
ATY,2021-02-06 05:25,M,M,M,12.65
OKC,2021-02-06 05:30,M,M,M,5.75
OMA,2021-02-06 05:30,M,M,M,18.40
OJC,2021-02-06 05:30,M,M,M,9.20
ATY,2021-02-06 05:30,M,M,M,14.95
OKC,2021-02-06 05:35,M,M,M,5.75
OMA,2021-02-06 05:35,M,M,M,18.40
OJC,2021-02-06 05:35,M,M,M,10.35
ATY,2021-02-06 05:35,M,M,M,17.25
OKC,2021-02-06 05:40,M,M,M,5.75
OJC,2021-02-06 05:40,M,M,M,8.05
OKC,2021-02-06 05:45,M,M,M,5.75
OMA,2021-02-06 05:45,M,M,M,12.65
OJC,2021-02-06 05:45,M,M,M,9.20
ATY,2021-02-06 05:45,M,M,M,16.10
OKC,2021-02-06 05:50,M,M,M,5.75
OMA,2021-02-06 05:50,M,M,M,12.65
OJC,2021-02-06 05:50,M,M,M,5.75
ATY,2021-02-06 05:50,M,M,M,16.10
OKC,2021-02-06 05:52,5.00,-3.89,52.61,6.90
OMA,2021-02-06 05:52,-10.00,-13.28,76.92,13.80
OJC,2021-02-06 05:53,-5.61,-11.72,62.07,11.50
ATY,2021-02-06 05:53,-20.61,-23.89,74.97,16.10
OKC,2021-02-06 05:55,M,M,M,10.35
OMA,2021-02-06 05:55,M,M,M,12.65
OJC,2021-02-06 05:55,M,M,M,12.65
ATY,2021-02-06 05:55,M,M,M,16.10
OKC,2021-02-06 06:00,M,M,M,8.05
OMA,2021-02-06 06:00,M,M,M,12.65
OJC,2021-02-06 06:00,M,M,M,11.50
ATY,2021-02-06 06:00,M,M,M,14.95
OKC,2021-02-06 06:05,M,M,M,8.05
OMA,2021-02-06 06:05,M,M,M,11.50
OJC,2021-02-06 06:05,M,M,M,12.65
ATY,2021-02-06 06:05,M,M,M,12.65
OKC,2021-02-06 06:10,M,M,M,8.05
OMA,2021-02-06 06:10,M,M,M,10.35
OJC,2021-02-06 06:10,M,M,M,12.65
ATY,2021-02-06 06:10,M,M,M,12.65
OKC,2021-02-06 06:15,M,M,M,5.75
OMA,2021-02-06 06:15,M,M,M,11.50
OJC,2021-02-06 06:15,M,M,M,11.50
ATY,2021-02-06 06:15,M,M,M,10.35
OKC,2021-02-06 06:20,M,M,M,5.75
OMA,2021-02-06 06:20,M,M,M,12.65
OJC,2021-02-06 06:20,M,M,M,12.65
ATY,2021-02-06 06:20,M,M,M,18.40
OKC,2021-02-06 06:25,M,M,M,8.05
OMA,2021-02-06 06:25,M,M,M,14.95
OJC,2021-02-06 06:25,M,M,M,11.50
ATY,2021-02-06 06:25,M,M,M,17.25
OMA,2021-02-06 06:29,-10.00,-12.78,80.10,13.80
OKC,2021-02-06 06:30,M,M,M,5.75
OMA,2021-02-06 06:30,M,M,M,12.65
OJC,2021-02-06 06:30,M,M,M,9.20
ATY,2021-02-06 06:30,M,M,M,14.95
ATY,2021-02-06 06:32,-21.11,-23.89,78.29,13.80
OKC,2021-02-06 06:35,M,M,M,8.05
OJC,2021-02-06 06:35,M,M,M,11.50
OKC,2021-02-06 06:40,M,M,M,10.35
OJC,2021-02-06 06:40,M,M,M,9.20
OKC,2021-02-06 06:45,M,M,M,11.50
OMA,2021-02-06 06:45,M,M,M,14.95
OJC,2021-02-06 06:45,M,M,M,8.05
ATY,2021-02-06 06:45,M,M,M,18.40
OKC,2021-02-06 06:50,M,M,M,11.50
OMA,2021-02-06 06:50,M,M,M,16.10
OJC,2021-02-06 06:50,M,M,M,9.20
ATY,2021-02-06 06:50,M,M,M,16.10
OKC,2021-02-06 06:52,5.61,-1.72,59.22,11.50
OMA,2021-02-06 06:52,-10.61,-12.78,84.07,14.95
OJC,2021-02-06 06:53,-6.11,-11.72,64.48,5.75
ATY,2021-02-06 06:53,-21.11,-23.89,78.29,14.95
OKC,2021-02-06 06:55,M,M,M,12.65
OMA,2021-02-06 06:55,M,M,M,12.65
OJC,2021-02-06 06:55,M,M,M,9.20
ATY,2021-02-06 06:55,M,M,M,12.65
OKC,2021-02-06 07:00,M,M,M,12.65
OMA,2021-02-06 07:00,M,M,M,16.10
OJC,2021-02-06 07:00,M,M,M,12.65
ATY,2021-02-06 07:00,M,M,M,19.55
OKC,2021-02-06 07:05,M,M,M,10.35
OMA,2021-02-06 07:05,M,M,M,16.10
OJC,2021-02-06 07:05,M,M,M,10.35
ATY,2021-02-06 07:05,M,M,M,19.55
OKC,2021-02-06 07:10,M,M,M,10.35
OMA,2021-02-06 07:10,M,M,M,17.25
OJC,2021-02-06 07:10,M,M,M,11.50
ATY,2021-02-06 07:10,M,M,M,16.10
ATY,2021-02-06 07:11,-21.11,-23.89,78.29,16.10
OKC,2021-02-06 07:15,M,M,M,11.50
OMA,2021-02-06 07:15,M,M,M,16.10
OJC,2021-02-06 07:15,M,M,M,11.50
ATY,2021-02-06 07:15,M,M,M,17.25
OKC,2021-02-06 07:20,M,M,M,9.20
OMA,2021-02-06 07:20,M,M,M,16.10
OJC,2021-02-06 07:20,M,M,M,11.50
ATY,2021-02-06 07:20,M,M,M,17.25
OKC,2021-02-06 07:25,M,M,M,11.50
OMA,2021-02-06 07:25,M,M,M,17.25
OJC,2021-02-06 07:25,M,M,M,11.50
ATY,2021-02-06 07:25,M,M,M,16.10
OMA,2021-02-06 07:29,-11.11,-13.89,79.93,17.25
OKC,2021-02-06 07:30,M,M,M,11.50
OMA,2021-02-06 07:30,M,M,M,16.10
OJC,2021-02-06 07:30,M,M,M,8.05
ATY,2021-02-06 07:30,M,M,M,18.40
OKC,2021-02-06 07:35,M,M,M,12.65
OMA,2021-02-06 07:35,M,M,M,12.65
OJC,2021-02-06 07:35,M,M,M,8.05
ATY,2021-02-06 07:35,M,M,M,17.25
ATY,2021-02-06 07:39,-21.11,-24.39,74.87,17.25
OKC,2021-02-06 07:40,M,M,M,11.50
OMA,2021-02-06 07:40,M,M,M,14.95
OJC,2021-02-06 07:40,M,M,M,9.20
ATY,2021-02-06 07:40,M,M,M,17.25
OKC,2021-02-06 07:45,M,M,M,12.65
OJC,2021-02-06 07:45,M,M,M,8.05
OKC,2021-02-06 07:50,M,M,M,11.50
OMA,2021-02-06 07:50,M,M,M,17.25
OJC,2021-02-06 07:50,M,M,M,10.35
ATY,2021-02-06 07:50,M,M,M,14.95
OKC,2021-02-06 07:52,4.39,0.61,76.44,12.65
OMA,2021-02-06 07:52,-11.72,-14.39,80.57,18.40
OJC,2021-02-06 07:53,-6.11,-11.72,64.48,12.65
ATY,2021-02-06 07:53,-21.11,-23.89,78.29,11.50
OKC,2021-02-06 07:55,M,M,M,14.95
OMA,2021-02-06 07:55,M,M,M,17.25
OJC,2021-02-06 07:55,M,M,M,9.20
ATY,2021-02-06 07:55,M,M,M,14.95
OKC,2021-02-06 08:00,M,M,M,14.95
OMA,2021-02-06 08:00,M,M,M,18.40
OJC,2021-02-06 08:00,M,M,M,11.50
ATY,2021-02-06 08:00,M,M,M,17.25
OKC,2021-02-06 08:05,M,M,M,12.65
OMA,2021-02-06 08:05,M,M,M,16.10
OJC,2021-02-06 08:05,M,M,M,12.65
ATY,2021-02-06 08:05,M,M,M,17.25
ATY,2021-02-06 08:08,-21.11,-23.89,78.29,19.55
OKC,2021-02-06 08:10,M,M,M,12.65
OMA,2021-02-06 08:10,M,M,M,17.25
OJC,2021-02-06 08:10,M,M,M,11.50
ATY,2021-02-06 08:10,M,M,M,18.40
OKC,2021-02-06 08:15,M,M,M,8.05
OMA,2021-02-06 08:15,M,M,M,17.25
OJC,2021-02-06 08:15,M,M,M,12.65
ATY,2021-02-06 08:15,M,M,M,18.40
OKC,2021-02-06 08:20,M,M,M,8.05
OMA,2021-02-06 08:20,M,M,M,17.25
OJC,2021-02-06 08:20,M,M,M,9.20
ATY,2021-02-06 08:20,M,M,M,19.55
OKC,2021-02-06 08:25,M,M,M,8.05
OMA,2021-02-06 08:25,M,M,M,16.10
OJC,2021-02-06 08:25,M,M,M,11.50
ATY,2021-02-06 08:25,M,M,M,21.85
OKC,2021-02-06 08:30,M,M,M,5.75
OMA,2021-02-06 08:30,M,M,M,14.95
OJC,2021-02-06 08:30,M,M,M,12.65
ATY,2021-02-06 08:30,M,M,M,20.70
OKC,2021-02-06 08:35,M,M,M,8.05
OMA,2021-02-06 08:35,M,M,M,14.95
OJC,2021-02-06 08:35,M,M,M,10.35
ATY,2021-02-06 08:35,M,M,M,19.55
OMA,2021-02-06 08:37,-12.78,-15.61,79.31,16.10
OKC,2021-02-06 08:40,M,M,M,8.05
OMA,2021-02-06 08:40,M,M,M,11.50
OJC,2021-02-06 08:40,M,M,M,12.65
ATY,2021-02-06 08:40,M,M,M,23.00
OKC,2021-02-06 08:45,M,M,M,8.05
OMA,2021-02-06 08:45,M,M,M,12.65
OJC,2021-02-06 08:45,M,M,M,12.65
ATY,2021-02-06 08:45,M,M,M,23.00
OKC,2021-02-06 08:50,M,M,M,8.05
OMA,2021-02-06 08:50,M,M,M,12.65
OJC,2021-02-06 08:50,M,M,M,12.65
ATY,2021-02-06 08:50,M,M,M,21.85
OKC,2021-02-06 08:52,5.00,0.61,73.25,8.05
OMA,2021-02-06 08:52,-13.28,-15.61,82.58,16.10
OJC,2021-02-06 08:53,-6.11,-11.72,64.48,10.35
ATY,2021-02-06 08:53,-21.72,-25.00,74.75,20.70
OKC,2021-02-06 08:55,M,M,M,5.75
OMA,2021-02-06 08:55,M,M,M,16.10
OJC,2021-02-06 08:55,M,M,M,10.35
ATY,2021-02-06 08:55,M,M,M,21.85
OMA,2021-02-06 08:59,-13.28,-15.61,82.58,17.25
OKC,2021-02-06 09:00,M,M,M,8.05
OMA,2021-02-06 09:00,M,M,M,17.25
OJC,2021-02-06 09:00,M,M,M,9.20
ATY,2021-02-06 09:00,M,M,M,20.70
OKC,2021-02-06 09:05,M,M,M,8.05
OMA,2021-02-06 09:05,M,M,M,16.10
OJC,2021-02-06 09:05,M,M,M,11.50
ATY,2021-02-06 09:05,M,M,M,18.40
OKC,2021-02-06 09:10,M,M,M,8.05
OMA,2021-02-06 09:10,M,M,M,18.40
OJC,2021-02-06 09:10,M,M,M,10.35
ATY,2021-02-06 09:10,M,M,M,19.55
OKC,2021-02-06 09:15,M,M,M,9.20
OMA,2021-02-06 09:15,M,M,M,17.25
OJC,2021-02-06 09:15,M,M,M,10.35
ATY,2021-02-06 09:15,M,M,M,18.40
OKC,2021-02-06 09:20,M,M,M,10.35
OMA,2021-02-06 09:20,M,M,M,14.95
OJC,2021-02-06 09:20,M,M,M,8.05
ATY,2021-02-06 09:20,M,M,M,18.40
OKC,2021-02-06 09:25,M,M,M,12.65
OMA,2021-02-06 09:25,M,M,M,14.95
OJC,2021-02-06 09:25,M,M,M,11.50
ATY,2021-02-06 09:25,M,M,M,18.40
OKC,2021-02-06 09:30,M,M,M,12.65
OMA,2021-02-06 09:30,M,M,M,12.65
OJC,2021-02-06 09:30,M,M,M,11.50
ATY,2021-02-06 09:30,M,M,M,17.25
ATY,2021-02-06 09:31,-21.72,-25.00,74.75,18.40
OKC,2021-02-06 09:35,M,M,M,16.10
OMA,2021-02-06 09:35,M,M,M,14.95
OJC,2021-02-06 09:35,M,M,M,11.50
ATY,2021-02-06 09:35,M,M,M,17.25
ATY,2021-02-06 09:36,-21.72,-25.00,74.75,17.25
OKC,2021-02-06 09:40,M,M,M,14.95
OMA,2021-02-06 09:40,M,M,M,14.95
OJC,2021-02-06 09:40,M,M,M,11.50
ATY,2021-02-06 09:40,M,M,M,19.55
OKC,2021-02-06 09:45,M,M,M,12.65
OMA,2021-02-06 09:45,M,M,M,14.95
OJC,2021-02-06 09:45,M,M,M,10.35
ATY,2021-02-06 09:45,M,M,M,21.85
OKC,2021-02-06 09:50,M,M,M,12.65
OJC,2021-02-06 09:50,M,M,M,10.35
OKC,2021-02-06 09:52,3.89,1.72,85.76,14.95
OMA,2021-02-06 09:52,-13.28,-15.61,82.58,13.80
OJC,2021-02-06 09:53,-5.00,-11.72,59.26,11.50
ATY,2021-02-06 09:53,-22.22,-26.72,66.79,20.70
OKC,2021-02-06 09:55,M,M,M,17.25
OMA,2021-02-06 09:55,M,M,M,12.65
OJC,2021-02-06 09:55,M,M,M,10.35
ATY,2021-02-06 09:55,M,M,M,20.70
OKC,2021-02-06 10:00,M,M,M,14.95
OMA,2021-02-06 10:00,M,M,M,14.95
OJC,2021-02-06 10:00,M,M,M,12.65
ATY,2021-02-06 10:00,M,M,M,21.85
ATY,2021-02-06 10:01,-21.72,-26.11,67.59,20.70
OKC,2021-02-06 10:05,M,M,M,18.40
OMA,2021-02-06 10:05,M,M,M,12.65
OJC,2021-02-06 10:05,M,M,M,10.35
ATY,2021-02-06 10:05,M,M,M,23.00
OKC,2021-02-06 10:10,M,M,M,19.55
OMA,2021-02-06 10:10,M,M,M,14.95
OJC,2021-02-06 10:10,M,M,M,11.50
ATY,2021-02-06 10:10,M,M,M,18.40
OKC,2021-02-06 10:15,M,M,M,21.85
OMA,2021-02-06 10:15,M,M,M,12.65
OJC,2021-02-06 10:15,M,M,M,12.65
ATY,2021-02-06 10:15,M,M,M,19.55
OKC,2021-02-06 10:20,M,M,M,21.85
OJC,2021-02-06 10:20,M,M,M,11.50
OKC,2021-02-06 10:25,M,M,M,24.15
OJC,2021-02-06 10:25,M,M,M,11.50
OKC,2021-02-06 10:26,3.28,1.72,89.53,23.00
OKC,2021-02-06 10:30,M,M,M,23.00
OMA,2021-02-06 10:30,M,M,M,16.10
OJC,2021-02-06 10:30,M,M,M,11.50
ATY,2021-02-06 10:30,M,M,M,14.95
OKC,2021-02-06 10:35,M,M,M,24.15
OMA,2021-02-06 10:35,M,M,M,14.95
OJC,2021-02-06 10:35,M,M,M,12.65
ATY,2021-02-06 10:35,M,M,M,20.70
OKC,2021-02-06 10:40,M,M,M,23.00
OMA,2021-02-06 10:40,M,M,M,12.65
OJC,2021-02-06 10:40,M,M,M,12.65
