station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-16 04:35,M,M,M,0.00
BOS,2021-07-16 04:35,M,M,M,11.50
HIE,2021-07-16 04:40,M,M,M,0.00
BOS,2021-07-16 04:40,M,M,M,9.20
HIE,2021-07-16 04:45,M,M,M,0.00
BOS,2021-07-16 04:45,M,M,M,10.35
HIE,2021-07-16 04:50,M,M,M,0.00
BOS,2021-07-16 04:50,M,M,M,11.50
HIE,2021-07-16 04:52,17.22,15.61,90.25,0.00
BOS,2021-07-16 04:54,23.89,21.11,84.46,11.50
HIE,2021-07-16 04:55,M,M,M,0.00
BOS,2021-07-16 04:55,M,M,M,11.50
HIE,2021-07-16 05:00,M,M,M,0.00
BOS,2021-07-16 05:00,M,M,M,10.35
HIE,2021-07-16 05:05,M,M,M,0.00
BOS,2021-07-16 05:05,M,M,M,9.20
HIE,2021-07-16 05:10,M,M,M,0.00
BOS,2021-07-16 05:10,M,M,M,10.35
HIE,2021-07-16 05:15,M,M,M,0.00
BOS,2021-07-16 05:15,M,M,M,11.50
HIE,2021-07-16 05:20,M,M,M,0.00
BOS,2021-07-16 05:20,M,M,M,10.35
HIE,2021-07-16 05:25,M,M,M,0.00
BOS,2021-07-16 05:25,M,M,M,9.20
HIE,2021-07-16 05:30,M,M,M,0.00
BOS,2021-07-16 05:30,M,M,M,8.05
HIE,2021-07-16 05:35,M,M,M,0.00
BOS,2021-07-16 05:35,M,M,M,8.05
HIE,2021-07-16 05:40,M,M,M,0.00
BOS,2021-07-16 05:40,M,M,M,8.05
HIE,2021-07-16 05:45,M,M,M,0.00
BOS,2021-07-16 05:45,M,M,M,10.35
HIE,2021-07-16 05:50,M,M,M,0.00
BOS,2021-07-16 05:50,M,M,M,10.35
HIE,2021-07-16 05:52,17.78,16.72,93.54,0.00
BOS,2021-07-16 05:54,23.89,21.72,87.68,10.35
HIE,2021-07-16 06:00,M,M,M,0.00
BOS,2021-07-16 06:00,M,M,M,10.35
HIE,2021-07-16 06:05,M,M,M,0.00
BOS,2021-07-16 06:05,M,M,M,10.35
HIE,2021-07-16 06:10,M,M,M,0.00
BOS,2021-07-16 06:10,M,M,M,10.35
HIE,2021-07-16 06:15,M,M,M,0.00
BOS,2021-07-16 06:15,M,M,M,12.65
HIE,2021-07-16 06:20,M,M,M,0.00
BOS,2021-07-16 06:20,M,M,M,10.35
HIE,2021-07-16 06:25,M,M,M,0.00
BOS,2021-07-16 06:25,M,M,M,9.20
HIE,2021-07-16 06:35,M,M,M,0.00
BOS,2021-07-16 06:35,M,M,M,10.35
HIE,2021-07-16 06:40,M,M,M,0.00
BOS,2021-07-16 06:40,M,M,M,10.35
HIE,2021-07-16 06:45,M,M,M,0.00
BOS,2021-07-16 06:45,M,M,M,12.65
HIE,2021-07-16 06:50,M,M,M,0.00
BOS,2021-07-16 06:50,M,M,M,11.50
HIE,2021-07-16 06:52,20.00,17.78,87.03,0.00
BOS,2021-07-16 06:54,25.00,21.72,82.03,10.35
HIE,2021-07-16 06:55,M,M,M,0.00
BOS,2021-07-16 06:55,M,M,M,9.20
HIE,2021-07-16 07:00,M,M,M,0.00
BOS,2021-07-16 07:00,M,M,M,9.20
HIE,2021-07-16 07:05,M,M,M,0.00
BOS,2021-07-16 07:05,M,M,M,12.65
HIE,2021-07-16 07:10,M,M,M,0.00
BOS,2021-07-16 07:10,M,M,M,11.50
HIE,2021-07-16 07:15,M,M,M,2.30
BOS,2021-07-16 07:15,M,M,M,11.50
HIE,2021-07-16 07:20,M,M,M,4.60
BOS,2021-07-16 07:20,M,M,M,11.50
HIE,2021-07-16 07:25,M,M,M,8.05
BOS,2021-07-16 07:25,M,M,M,12.65
HIE,2021-07-16 07:30,M,M,M,8.05
BOS,2021-07-16 07:30,M,M,M,12.65
HIE,2021-07-16 07:35,M,M,M,5.75
BOS,2021-07-16 07:35,M,M,M,10.35
HIE,2021-07-16 07:40,M,M,M,8.05
HIE,2021-07-16 07:45,M,M,M,8.05
BOS,2021-07-16 07:45,M,M,M,12.65
HIE,2021-07-16 07:50,M,M,M,5.75
BOS,2021-07-16 07:50,M,M,M,12.65
HIE,2021-07-16 07:52,24.39,18.89,71.41,3.45
BOS,2021-07-16 07:54,27.22,21.72,71.92,12.65
HIE,2021-07-16 07:55,M,M,M,5.75
BOS,2021-07-16 07:55,M,M,M,14.95
HIE,2021-07-16 08:00,M,M,M,4.60
BOS,2021-07-16 08:00,M,M,M,12.65
HIE,2021-07-16 08:05,M,M,M,2.30
BOS,2021-07-16 08:05,M,M,M,11.50
HIE,2021-07-16 08:10,M,M,M,9.20
BOS,2021-07-16 08:10,M,M,M,12.65
HIE,2021-07-16 08:15,M,M,M,8.05
BOS,2021-07-16 08:15,M,M,M,14.95
HIE,2021-07-16 08:20,M,M,M,5.75
BOS,2021-07-16 08:20,M,M,M,12.65
HIE,2021-07-16 08:25,M,M,M,5.75
BOS,2021-07-16 08:25,M,M,M,12.65
HIE,2021-07-16 08:30,M,M,M,8.05
BOS,2021-07-16 08:30,M,M,M,10.35
HIE,2021-07-16 08:40,M,M,M,8.05
BOS,2021-07-16 08:40,M,M,M,14.95
HIE,2021-07-16 08:45,M,M,M,5.75
BOS,2021-07-16 08:45,M,M,M,12.65
HIE,2021-07-16 08:50,M,M,M,4.60
BOS,2021-07-16 08:50,M,M,M,12.65
HIE,2021-07-16 08:52,26.11,18.89,64.45,8.05
BOS,2021-07-16 08:54,28.89,22.22,67.28,14.95
HIE,2021-07-16 08:55,M,M,M,9.20
BOS,2021-07-16 08:55,M,M,M,11.50
HIE,2021-07-16 09:00,M,M,M,5.75
BOS,2021-07-16 09:00,M,M,M,12.65
HIE,2021-07-16 09:10,M,M,M,8.05
BOS,2021-07-16 09:10,M,M,M,12.65
HIE,2021-07-16 09:15,M,M,M,10.35
BOS,2021-07-16 09:15,M,M,M,11.50
HIE,2021-07-16 09:20,M,M,M,9.20
BOS,2021-07-16 09:20,M,M,M,12.65
HIE,2021-07-16 09:30,M,M,M,11.50
BOS,2021-07-16 09:30,M,M,M,12.65
HIE,2021-07-16 09:35,M,M,M,5.75
BOS,2021-07-16 09:35,M,M,M,14.95
HIE,2021-07-16 09:45,M,M,M,9.20
BOS,2021-07-16 09:45,M,M,M,12.65
HIE,2021-07-16 09:50,M,M,M,12.65
BOS,2021-07-16 09:50,M,M,M,11.50
HIE,2021-07-16 09:52,26.11,18.89,64.45,9.20
BOS,2021-07-16 09:54,30.61,21.72,59.09,14.95
HIE,2021-07-16 09:55,M,M,M,12.65
BOS,2021-07-16 09:55,M,M,M,12.65
HIE,2021-07-16 10:00,M,M,M,12.65
BOS,2021-07-16 10:00,M,M,M,12.65
HIE,2021-07-16 10:05,M,M,M,12.65
BOS,2021-07-16 10:05,M,M,M,11.50
HIE,2021-07-16 10:10,M,M,M,4.60
BOS,2021-07-16 10:10,M,M,M,11.50
HIE,2021-07-16 10:15,M,M,M,5.75
BOS,2021-07-16 10:15,M,M,M,12.65
HIE,2021-07-16 10:20,M,M,M,5.75
BOS,2021-07-16 10:20,M,M,M,14.95
HIE,2021-07-16 10:25,M,M,M,11.50
BOS,2021-07-16 10:25,M,M,M,11.50
HIE,2021-07-16 10:30,M,M,M,11.50
HIE,2021-07-16 10:35,M,M,M,9.20
BOS,2021-07-16 10:35,M,M,M,11.50
HIE,2021-07-16 10:40,M,M,M,11.50
BOS,2021-07-16 10:40,M,M,M,11.50
HIE,2021-07-16 10:45,M,M,M,9.20
HIE,2021-07-16 10:50,M,M,M,9.20
BOS,2021-07-16 10:50,M,M,M,12.65
HIE,2021-07-16 10:52,26.72,18.89,62.17,9.20
BOS,2021-07-16 10:54,32.22,21.11,51.93,14.95
HIE,2021-07-16 10:55,M,M,M,9.20
BOS,2021-07-16 10:55,M,M,M,14.95
HIE,2021-07-16 11:00,M,M,M,9.20
BOS,2021-07-16 11:00,M,M,M,12.65
HIE,2021-07-16 11:05,M,M,M,11.50
BOS,2021-07-16 11:05,M,M,M,12.65
HIE,2021-07-16 11:10,M,M,M,5.75
BOS,2021-07-16 11:10,M,M,M,12.65
HIE,2021-07-16 11:15,M,M,M,12.65
BOS,2021-07-16 11:15,M,M,M,10.35
HIE,2021-07-16 11:20,M,M,M,5.75
BOS,2021-07-16 11:20,M,M,M,14.95
HIE,2021-07-16 11:25,M,M,M,8.05
BOS,2021-07-16 11:25,M,M,M,14.95
HIE,2021-07-16 11:30,M,M,M,2.30
BOS,2021-07-16 11:30,M,M,M,12.65
HIE,2021-07-16 11:35,M,M,M,11.50
BOS,2021-07-16 11:35,M,M,M,10.35
HIE,2021-07-16 11:40,M,M,M,11.50
BOS,2021-07-16 11:45,M,M,M,12.65
HIE,2021-07-16 11:45,M,M,M,12.65
HIE,2021-07-16 11:50,M,M,M,12.65
BOS,2021-07-16 11:50,M,M,M,14.95
HIE,2021-07-16 11:52,22.22,18.89,81.41,10.35
BOS,2021-07-16 11:54,32.78,21.11,50.33,13.80
HIE,2021-07-16 11:55,M,M,M,12.65
BOS,2021-07-16 11:55,M,M,M,12.65
HIE,2021-07-16 12:00,M,M,M,12.65
BOS,2021-07-16 12:00,M,M,M,11.50
HIE,2021-07-16 12:05,22.22,18.89,81.41,6.90
HIE,2021-07-16 12:05,M,M,M,5.75
BOS,2021-07-16 12:05,M,M,M,10.35
HIE,2021-07-16 12:10,M,M,M,5.75
BOS,2021-07-16 12:10,M,M,M,14.95
HIE,2021-07-16 12:15,M,M,M,2.30
BOS,2021-07-16 12:15,M,M,M,12.65
HIE,2021-07-16 12:20,M,M,M,2.30
BOS,2021-07-16 12:20,M,M,M,12.65
HIE,2021-07-16 12:25,M,M,M,2.30
BOS,2021-07-16 12:25,M,M,M,16.10
HIE,2021-07-16 12:30,M,M,M,2.30
BOS,2021-07-16 12:30,M,M,M,12.65
HIE,2021-07-16 12:35,25.00,19.39,71.03,4.60
HIE,2021-07-16 12:35,M,M,M,4.60
BOS,2021-07-16 12:35,M,M,M,14.95
HIE,2021-07-16 12:40,M,M,M,8.05
BOS,2021-07-16 12:40,M,M,M,16.10
HIE,2021-07-16 12:45,M,M,M,5.75
HIE,2021-07-16 12:50,M,M,M,9.20
BOS,2021-07-16 12:50,M,M,M,17.25
HIE,2021-07-16 12:52,24.39,18.89,71.41,8.05
BOS,2021-07-16 12:54,33.89,20.61,45.85,17.25
HIE,2021-07-16 12:55,M,M,M,10.35
BOS,2021-07-16 12:55,M,M,M,12.65
HIE,2021-07-16 13:00,M,M,M,5.75
BOS,2021-07-16 13:00,M,M,M,11.50
HIE,2021-07-16 13:05,M,M,M,5.75
BOS,2021-07-16 13:05,M,M,M,12.65
HIE,2021-07-16 13:10,M,M,M,9.20
BOS,2021-07-16 13:10,M,M,M,17.25
HIE,2021-07-16 13:15,M,M,M,4.60
BOS,2021-07-16 13:15,M,M,M,19.55
HIE,2021-07-16 13:20,M,M,M,10.35
BOS,2021-07-16 13:20,M,M,M,16.10
HIE,2021-07-16 13:30,M,M,M,10.35
BOS,2021-07-16 13:30,M,M,M,18.40
HIE,2021-07-16 13:35,M,M,M,8.05
BOS,2021-07-16 13:35,M,M,M,12.65
HIE,2021-07-16 13:40,M,M,M,10.35
BOS,2021-07-16 13:40,M,M,M,19.55
HIE,2021-07-16 13:45,M,M,M,12.65
BOS,2021-07-16 13:45,M,M,M,18.40
BOS,2021-07-16 13:50,M,M,M,19.55
HIE,2021-07-16 13:50,M,M,M,16.10
HIE,2021-07-16 13:52,25.00,16.72,60.06,13.80
BOS,2021-07-16 13:54,34.39,19.39,41.34,16.10
HIE,2021-07-16 13:55,M,M,M,10.35
BOS,2021-07-16 13:55,M,M,M,14.95
HIE,2021-07-16 14:00,M,M,M,12.65
BOS,2021-07-16 14:00,M,M,M,16.10
HIE,2021-07-16 14:05,M,M,M,11.50
BOS,2021-07-16 14:05,M,M,M,12.65
HIE,2021-07-16 14:10,M,M,M,11.50
BOS,2021-07-16 14:10,M,M,M,12.65
HIE,2021-07-16 14:15,M,M,M,10.35
BOS,2021-07-16 14:15,M,M,M,14.95
HIE,2021-07-16 14:20,M,M,M,11.50
BOS,2021-07-16 14:20,M,M,M,17.25
HIE,2021-07-16 14:25,M,M,M,10.35
BOS,2021-07-16 14:25,M,M,M,11.50
BOS,2021-07-16 14:30,M,M,M,12.65
HIE,2021-07-16 14:30,M,M,M,14.95
HIE,2021-07-16 14:35,M,M,M,12.65
BOS,2021-07-16 14:35,M,M,M,12.65
BOS,2021-07-16 14:40,M,M,M,16.10
HIE,2021-07-16 14:40,M,M,M,14.95
HIE,2021-07-16 14:45,M,M,M,10.35
BOS,2021-07-16 14:45,M,M,M,18.40
HIE,2021-07-16 14:50,M,M,M,12.65
BOS,2021-07-16 14:50,M,M,M,12.65
HIE,2021-07-16 14:52,25.00,16.72,60.06,10.35
BOS,2021-07-16 14:54,34.39,20.61,44.59,13.80
HIE,2021-07-16 14:55,M,M,M,10.35
BOS,2021-07-16 14:55,M,M,M,12.65
HIE,2021-07-16 15:00,M,M,M,11.50
BOS,2021-07-16 15:00,M,M,M,19.55
HIE,2021-07-16 15:05,M,M,M,12.65
BOS,2021-07-16 15:05,M,M,M,17.25
HIE,2021-07-16 15:10,M,M,M,10.35
BOS,2021-07-16 15:10,M,M,M,17.25
HIE,2021-07-16 15:15,M,M,M,12.65
BOS,2021-07-16 15:15,M,M,M,18.40
HIE,2021-07-16 15:20,M,M,M,9.20
BOS,2021-07-16 15:20,M,M,M,14.95
HIE,2021-07-16 15:25,M,M,M,9.20
BOS,2021-07-16 15:25,M,M,M,16.10
HIE,2021-07-16 15:30,M,M,M,9.20
BOS,2021-07-16 15:30,M,M,M,16.10
HIE,2021-07-16 15:35,M,M,M,12.65
BOS,2021-07-16 15:35,M,M,M,14.95
HIE,2021-07-16 15:40,M,M,M,12.65
BOS,2021-07-16 15:40,M,M,M,18.40
HIE,2021-07-16 15:45,M,M,M,10.35
BOS,2021-07-16 15:45,M,M,M,14.95
HIE,2021-07-16 15:50,M,M,M,10.35
BOS,2021-07-16 15:50,M,M,M,14.95
HIE,2021-07-16 15:52,25.61,16.72,57.92,10.35
BOS,2021-07-16 15:54,33.28,18.89,42.64,12.65
HIE,2021-07-16 16:00,M,M,M,11.50
BOS,2021-07-16 16:00,M,M,M,17.25
HIE,2021-07-16 16:05,M,M,M,8.05
BOS,2021-07-16 16:05,M,M,M,17.25
BOS,2021-07-16 16:07,29.39,22.22,65.36,21.85
HIE,2021-07-16 16:10,M,M,M,10.35
BOS,2021-07-16 16:10,M,M,M,12.65
HIE,2021-07-16 16:15,M,M,M,11.50
BOS,2021-07-16 16:15,M,M,M,17.25
BOS,2021-07-16 16:18,26.11,21.72,76.79,16.10
HIE,2021-07-16 16:20,M,M,M,9.20
BOS,2021-07-16 16:20,M,M,M,16.10
HIE,2021-07-16 16:25,M,M,M,8.05
BOS,2021-07-16 16:25,M,M,M,12.65
HIE,2021-07-16 16:30,M,M,M,10.35
BOS,2021-07-16 16:30,M,M,M,12.65
HIE,2021-07-16 16:35,M,M,M,5.75
BOS,2021-07-16 16:35,M,M,M,12.65
BOS,2021-07-16 16:37,28.28,21.72,67.62,11.50
HIE,2021-07-16 16:40,M,M,M,9.20
BOS,2021-07-16 16:40,M,M,M,11.50
HIE,2021-07-16 16:45,M,M,M,8.05
BOS,2021-07-16 16:45,M,M,M,10.35
BOS,2021-07-16 16:48,29.00,22.00,65.95,10.35
HIE,2021-07-16 16:50,M,M,M,10.35
BOS,2021-07-16 16:50,M,M,M,12.65
HIE,2021-07-16 16:52,25.61,16.72,57.92,11.50
BOS,2021-07-16 16:54,28.28,21.72,67.62,10.35
HIE,2021-07-16 16:55,M,M,M,10.35
BOS,2021-07-16 16:55,M,M,M,9.20
HIE,2021-07-16 17:00,M,M,M,11.50
BOS,2021-07-16 17:00,M,M,M,5.75
HIE,2021-07-16 17:05,M,M,M,9.20
BOS,2021-07-16 17:05,M,M,M,5.75
HIE,2021-07-16 17:10,M,M,M,9.20
BOS,2021-07-16 17:10,M,M,M,4.60
HIE,2021-07-16 17:15,M,M,M,5.75
BOS,2021-07-16 17:15,M,M,M,2.30
HIE,2021-07-16 17:20,M,M,M,5.75
BOS,2021-07-16 17:20,M,M,M,5.75
HIE,2021-07-16 17:25,M,M,M,8.05
BOS,2021-07-16 17:25,M,M,M,8.05
HIE,2021-07-16 17:30,M,M,M,8.05
BOS,2021-07-16 17:30,M,M,M,5.75
HIE,2021-07-16 17:35,M,M,M,5.75
BOS,2021-07-16 17:35,M,M,M,5.75
HIE,2021-07-16 17:40,M,M,M,9.20
BOS,2021-07-16 17:40,M,M,M,5.75
HIE,2021-07-16 17:45,M,M,M,5.75
HIE,2021-07-16 17:52,25.61,16.11,55.71,6.90
BOS,2021-07-16 17:54,28.89,22.22,67.28,4.60
HIE,2021-07-16 17:55,M,M,M,5.75
BOS,2021-07-16 17:55,M,M,M,4.60
HIE,2021-07-16 18:00,M,M,M,8.05
BOS,2021-07-16 18:00,M,M,M,5.75
HIE,2021-07-16 18:05,M,M,M,10.35
BOS,2021-07-16 18:05,M,M,M,5.75
HIE,2021-07-16 18:10,M,M,M,5.75
BOS,2021-07-16 18:10,M,M,M,5.75
HIE,2021-07-16 18:15,M,M,M,9.20
BOS,2021-07-16 18:15,M,M,M,5.75
HIE,2021-07-16 18:20,M,M,M,8.05
BOS,2021-07-16 18:20,M,M,M,8.05
HIE,2021-07-16 18:25,M,M,M,5.75
BOS,2021-07-16 18:25,M,M,M,8.05
HIE,2021-07-16 18:30,M,M,M,8.05
BOS,2021-07-16 18:30,M,M,M,8.05
HIE,2021-07-16 18:35,M,M,M,8.05
BOS,2021-07-16 18:35,M,M,M,8.05
HIE,2021-07-16 18:40,M,M,M,9.20
BOS,2021-07-16 18:40,M,M,M,12.65
HIE,2021-07-16 18:45,M,M,M,8.05
BOS,2021-07-16 18:45,M,M,M,10.35
HIE,2021-07-16 18:50,M,M,M,8.05
BOS,2021-07-16 18:50,M,M,M,14.95
HIE,2021-07-16 18:52,23.89,16.11,61.75,8.05
BOS,2021-07-16 18:54,28.28,22.22,69.71,13.80
HIE,2021-07-16 18:55,M,M,M,5.75
BOS,2021-07-16 18:55,M,M,M,12.65
HIE,2021-07-16 19:00,M,M,M,4.60
BOS,2021-07-16 19:00,M,M,M,12.65
HIE,2021-07-16 19:05,M,M,M,4.60
BOS,2021-07-16 19:05,M,M,M,10.35
HIE,2021-07-16 19:10,M,M,M,5.75
BOS,2021-07-16 19:10,M,M,M,11.50
BOS,2021-07-16 19:13,27.78,22.22,71.78,12.65
HIE,2021-07-16 19:15,M,M,M,2.30
BOS,2021-07-16 19:15,M,M,M,12.65
HIE,2021-07-16 19:25,M,M,M,2.30
BOS,2021-07-16 19:25,M,M,M,10.35
BOS,2021-07-16 19:29,28.28,21.11,65.13,9.20
HIE,2021-07-16 19:30,M,M,M,2.30
BOS,2021-07-16 19:30,M,M,M,9.20
HIE,2021-07-16 19:35,M,M,M,2.30
BOS,2021-07-16 19:35,M,M,M,10.35
HIE,2021-07-16 19:40,M,M,M,4.60
BOS,2021-07-16 19:40,M,M,M,8.05
HIE,2021-07-16 19:45,M,M,M,4.60
HIE,2021-07-16 19:50,M,M,M,0.00
HIE,2021-07-16 19:52,21.72,16.72,73.22,0.00
BOS,2021-07-16 19:54,27.78,21.11,67.06,8.05
HIE,2021-07-16 19:55,M,M,M,0.00
BOS,2021-07-16 19:55,M,M,M,9.20
HIE,2021-07-16 20:00,M,M,M,4.60
BOS,2021-07-16 20:00,M,M,M,9.20
HIE,2021-07-16 20:05,M,M,M,4.60
HIE,2021-07-16 20:10,M,M,M,0.00
BOS,2021-07-16 20:10,M,M,M,5.75
HIE,2021-07-16 20:20,M,M,M,0.00
BOS,2021-07-16 20:20,M,M,M,4.60
HIE,2021-07-16 20:25,M,M,M,2.30
BOS,2021-07-16 20:25,M,M,M,2.30
HIE,2021-07-16 20:30,M,M,M,2.30
BOS,2021-07-16 20:30,M,M,M,4.60
HIE,2021-07-16 20:35,M,M,M,0.00
BOS,2021-07-16 20:35,M,M,M,8.05
HIE,2021-07-16 20:45,M,M,M,0.00
BOS,2021-07-16 20:45,M,M,M,8.05
HIE,2021-07-16 20:50,M,M,M,0.00
BOS,2021-07-16 20:50,M,M,M,10.35
HIE,2021-07-16 20:52,20.00,17.22,84.03,0.00
BOS,2021-07-16 20:54,26.72,21.11,71.35,6.90
HIE,2021-07-16 20:55,M,M,M,0.00
BOS,2021-07-16 20:55,M,M,M,8.05
HIE,2021-07-16 21:00,M,M,M,0.00
BOS,2021-07-16 21:00,M,M,M,9.20
HIE,2021-07-16 21:05,M,M,M,0.00
BOS,2021-07-16 21:05,M,M,M,10.35
HIE,2021-07-16 21:10,M,M,M,0.00
BOS,2021-07-16 21:10,M,M,M,10.35
HIE,2021-07-16 21:15,M,M,M,0.00
BOS,2021-07-16 21:15,M,M,M,8.05
HIE,2021-07-16 21:20,M,M,M,0.00
BOS,2021-07-16 21:20,M,M,M,9.20
HIE,2021-07-16 21:25,M,M,M,0.00
BOS,2021-07-16 21:25,M,M,M,8.05
HIE,2021-07-16 21:30,M,M,M,0.00
BOS,2021-07-16 21:30,M,M,M,9.20
HIE,2021-07-16 21:35,M,M,M,0.00
BOS,2021-07-16 21:35,M,M,M,9.20
HIE,2021-07-16 21:40,M,M,M,0.00
BOS,2021-07-16 21:40,M,M,M,9.20
HIE,2021-07-16 21:45,M,M,M,0.00
BOS,2021-07-16 21:45,M,M,M,10.35
HIE,2021-07-16 21:50,M,M,M,0.00
BOS,2021-07-16 21:50,M,M,M,11.50
HIE,2021-07-16 21:52,18.89,17.22,90.05,0.00
BOS,2021-07-16 21:54,25.61,20.61,73.88,9.20
HIE,2021-07-16 21:55,M,M,M,0.00
BOS,2021-07-16 21:55,M,M,M,10.35
HIE,2021-07-16 22:00,M,M,M,0.00
BOS,2021-07-16 22:00,M,M,M,8.05
HIE,2021-07-16 22:05,M,M,M,0.00
BOS,2021-07-16 22:05,M,M,M,8.05
HIE,2021-07-16 22:10,M,M,M,0.00
BOS,2021-07-16 22:10,M,M,M,8.05
HIE,2021-07-16 22:15,M,M,M,0.00
