station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-09 13:35,M,M,M,4.60
SFO,2020-06-09 13:35,M,M,M,9.20
BUR,2020-06-09 13:40,M,M,M,5.75
FAT,2020-06-09 13:40,M,M,M,9.20
SFO,2020-06-09 13:40,M,M,M,10.35
BUR,2020-06-09 13:45,M,M,M,0.00
FAT,2020-06-09 13:45,M,M,M,4.60
SFO,2020-06-09 13:45,M,M,M,12.65
BUR,2020-06-09 13:50,M,M,M,M
FAT,2020-06-09 13:50,M,M,M,2.30
SFO,2020-06-09 13:50,M,M,M,12.65
CQT,2020-06-09 13:52,34.39,-3.89,8.43,M
BUR,2020-06-09 13:53,33.28,-8.28,6.42,6.90
FAT,2020-06-09 13:53,31.72,2.78,15.92,3.45
BUR,2020-06-09 13:55,M,M,M,9.20
FAT,2020-06-09 13:55,M,M,M,10.35
SFO,2020-06-09 13:55,M,M,M,16.10
SFO,2020-06-09 13:56,27.22,7.78,29.23,16.10
BUR,2020-06-09 14:00,M,M,M,10.35
FAT,2020-06-09 14:00,M,M,M,5.75
SFO,2020-06-09 14:00,M,M,M,17.25
BUR,2020-06-09 14:05,M,M,M,2.30
FAT,2020-06-09 14:05,M,M,M,10.35
SFO,2020-06-09 14:05,M,M,M,17.25
BUR,2020-06-09 14:10,M,M,M,2.30
FAT,2020-06-09 14:10,M,M,M,5.75
SFO,2020-06-09 14:10,M,M,M,18.40
BUR,2020-06-09 14:15,M,M,M,5.75
FAT,2020-06-09 14:15,M,M,M,5.75
SFO,2020-06-09 14:15,M,M,M,16.10
BUR,2020-06-09 14:20,M,M,M,4.60
FAT,2020-06-09 14:20,M,M,M,8.05
SFO,2020-06-09 14:20,M,M,M,16.10
BUR,2020-06-09 14:25,M,M,M,5.75
FAT,2020-06-09 14:25,M,M,M,9.20
SFO,2020-06-09 14:25,M,M,M,19.55
BUR,2020-06-09 14:30,M,M,M,2.30
FAT,2020-06-09 14:30,M,M,M,4.60
SFO,2020-06-09 14:30,M,M,M,17.25
BUR,2020-06-09 14:35,M,M,M,8.05
FAT,2020-06-09 14:35,M,M,M,0.00
SFO,2020-06-09 14:35,M,M,M,20.70
BUR,2020-06-09 14:40,M,M,M,4.60
FAT,2020-06-09 14:40,M,M,M,2.30
SFO,2020-06-09 14:40,M,M,M,21.85
BUR,2020-06-09 14:45,M,M,M,5.75
FAT,2020-06-09 14:45,M,M,M,2.30
SFO,2020-06-09 14:45,M,M,M,21.85
BUR,2020-06-09 14:50,M,M,M,9.20
FAT,2020-06-09 14:50,M,M,M,2.30
SFO,2020-06-09 14:50,M,M,M,21.85
CQT,2020-06-09 14:52,33.89,-5.61,7.61,6.90
BUR,2020-06-09 14:53,34.39,-7.22,6.54,5.75
FAT,2020-06-09 14:53,31.11,2.78,16.49,3.45
BUR,2020-06-09 14:55,M,M,M,0.00
FAT,2020-06-09 14:55,M,M,M,5.75
SFO,2020-06-09 14:55,M,M,M,21.85
SFO,2020-06-09 14:56,26.11,4.39,24.70,21.85
BUR,2020-06-09 15:00,M,M,M,0.00
FAT,2020-06-09 15:00,M,M,M,8.05
SFO,2020-06-09 15:00,M,M,M,21.85
BUR,2020-06-09 15:05,M,M,M,M
FAT,2020-06-09 15:05,M,M,M,5.75
SFO,2020-06-09 15:05,M,M,M,21.85
BUR,2020-06-09 15:10,M,M,M,5.75
FAT,2020-06-09 15:10,M,M,M,5.75
SFO,2020-06-09 15:10,M,M,M,21.85
BUR,2020-06-09 15:15,M,M,M,11.50
FAT,2020-06-09 15:15,M,M,M,2.30
SFO,2020-06-09 15:15,M,M,M,21.85
BUR,2020-06-09 15:20,M,M,M,10.35
FAT,2020-06-09 15:20,M,M,M,10.35
SFO,2020-06-09 15:20,M,M,M,20.70
BUR,2020-06-09 15:25,M,M,M,14.95
FAT,2020-06-09 15:25,M,M,M,9.20
SFO,2020-06-09 15:25,M,M,M,20.70
BUR,2020-06-09 15:30,M,M,M,10.35
FAT,2020-06-09 15:30,M,M,M,10.35
SFO,2020-06-09 15:30,M,M,M,23.00
BUR,2020-06-09 15:35,M,M,M,11.50
FAT,2020-06-09 15:35,M,M,M,8.05
SFO,2020-06-09 15:35,M,M,M,23.00
BUR,2020-06-09 15:40,M,M,M,12.65
FAT,2020-06-09 15:40,M,M,M,8.05
SFO,2020-06-09 15:40,M,M,M,21.85
BUR,2020-06-09 15:45,M,M,M,12.65
FAT,2020-06-09 15:45,M,M,M,9.20
SFO,2020-06-09 15:45,M,M,M,23.00
BUR,2020-06-09 15:50,M,M,M,12.65
FAT,2020-06-09 15:50,M,M,M,9.20
SFO,2020-06-09 15:50,M,M,M,21.85
CQT,2020-06-09 15:52,32.22,-6.11,8.05,9.20
BUR,2020-06-09 15:53,34.39,-6.72,6.80,11.50
FAT,2020-06-09 15:53,32.22,2.78,15.48,5.75
BUR,2020-06-09 15:55,M,M,M,11.50
FAT,2020-06-09 15:55,M,M,M,11.50
SFO,2020-06-09 15:55,M,M,M,21.85
SFO,2020-06-09 15:56,26.11,5.61,26.89,21.85
BUR,2020-06-09 16:00,M,M,M,11.50
FAT,2020-06-09 16:00,M,M,M,9.20
SFO,2020-06-09 16:00,M,M,M,20.70
BUR,2020-06-09 16:05,M,M,M,10.35
FAT,2020-06-09 16:05,M,M,M,5.75
SFO,2020-06-09 16:05,M,M,M,20.70
BUR,2020-06-09 16:10,M,M,M,16.10
FAT,2020-06-09 16:10,M,M,M,5.75
SFO,2020-06-09 16:10,M,M,M,25.30
BUR,2020-06-09 16:15,M,M,M,12.65
FAT,2020-06-09 16:15,M,M,M,4.60
SFO,2020-06-09 16:15,M,M,M,23.00
BUR,2020-06-09 16:20,M,M,M,14.95
FAT,2020-06-09 16:20,M,M,M,9.20
SFO,2020-06-09 16:20,M,M,M,23.00
BUR,2020-06-09 16:25,M,M,M,16.10
FAT,2020-06-09 16:25,M,M,M,5.75
SFO,2020-06-09 16:25,M,M,M,23.00
BUR,2020-06-09 16:30,M,M,M,12.65
FAT,2020-06-09 16:30,M,M,M,8.05
SFO,2020-06-09 16:30,M,M,M,24.15
BUR,2020-06-09 16:35,M,M,M,14.95
FAT,2020-06-09 16:35,M,M,M,5.75
SFO,2020-06-09 16:35,M,M,M,24.15
BUR,2020-06-09 16:40,M,M,M,10.35
FAT,2020-06-09 16:40,M,M,M,5.75
SFO,2020-06-09 16:40,M,M,M,24.15
BUR,2020-06-09 16:45,M,M,M,10.35
FAT,2020-06-09 16:45,M,M,M,5.75
SFO,2020-06-09 16:45,M,M,M,24.15
BUR,2020-06-09 16:50,M,M,M,11.50
FAT,2020-06-09 16:50,M,M,M,9.20
SFO,2020-06-09 16:50,M,M,M,24.15
CQT,2020-06-09 16:52,32.22,-8.89,6.49,5.75
BUR,2020-06-09 16:53,33.89,-8.89,5.91,9.20
FAT,2020-06-09 16:53,32.22,0.00,12.68,9.20
BUR,2020-06-09 16:55,M,M,M,10.35
FAT,2020-06-09 16:55,M,M,M,9.20
SFO,2020-06-09 16:55,M,M,M,21.85
SFO,2020-06-09 16:56,23.89,8.89,38.43,20.70
BUR,2020-06-09 17:00,M,M,M,8.05
FAT,2020-06-09 17:00,M,M,M,5.75
SFO,2020-06-09 17:00,M,M,M,21.85
BUR,2020-06-09 17:05,M,M,M,9.20
FAT,2020-06-09 17:05,M,M,M,8.05
SFO,2020-06-09 17:05,M,M,M,23.00
BUR,2020-06-09 17:10,M,M,M,10.35
FAT,2020-06-09 17:10,M,M,M,8.05
SFO,2020-06-09 17:10,M,M,M,24.15
BUR,2020-06-09 17:15,M,M,M,11.50
FAT,2020-06-09 17:15,M,M,M,5.75
SFO,2020-06-09 17:15,M,M,M,20.70
BUR,2020-06-09 17:20,M,M,M,12.65
FAT,2020-06-09 17:20,M,M,M,9.20
SFO,2020-06-09 17:20,M,M,M,20.70
BUR,2020-06-09 17:25,M,M,M,12.65
FAT,2020-06-09 17:25,M,M,M,9.20
SFO,2020-06-09 17:25,M,M,M,24.15
BUR,2020-06-09 17:30,M,M,M,8.05
FAT,2020-06-09 17:30,M,M,M,8.05
SFO,2020-06-09 17:30,M,M,M,23.00
BUR,2020-06-09 17:35,M,M,M,12.65
FAT,2020-06-09 17:35,M,M,M,4.60
SFO,2020-06-09 17:35,M,M,M,23.00
BUR,2020-06-09 17:40,M,M,M,12.65
FAT,2020-06-09 17:40,M,M,M,8.05
SFO,2020-06-09 17:40,M,M,M,23.00
BUR,2020-06-09 17:45,M,M,M,11.50
FAT,2020-06-09 17:45,M,M,M,5.75
SFO,2020-06-09 17:45,M,M,M,25.30
BUR,2020-06-09 17:50,M,M,M,11.50
FAT,2020-06-09 17:50,M,M,M,4.60
SFO,2020-06-09 17:50,M,M,M,25.30
CQT,2020-06-09 17:52,32.78,-9.39,6.05,M
BUR,2020-06-09 17:53,33.28,-10.61,5.34,10.35
FAT,2020-06-09 17:53,32.22,1.72,14.36,4.60
BUR,2020-06-09 17:55,M,M,M,12.65
FAT,2020-06-09 17:55,M,M,M,5.75
SFO,2020-06-09 17:55,M,M,M,25.30
SFO,2020-06-09 17:56,22.22,8.89,42.51,26.45
BUR,2020-06-09 18:00,M,M,M,11.50
FAT,2020-06-09 18:00,M,M,M,8.05
SFO,2020-06-09 18:00,M,M,M,24.15
BUR,2020-06-09 18:05,M,M,M,10.35
FAT,2020-06-09 18:05,M,M,M,8.05
SFO,2020-06-09 18:05,M,M,M,27.60
BUR,2020-06-09 18:10,M,M,M,10.35
FAT,2020-06-09 18:10,M,M,M,10.35
SFO,2020-06-09 18:10,M,M,M,25.30
BUR,2020-06-09 18:15,M,M,M,11.50
FAT,2020-06-09 18:15,M,M,M,5.75
SFO,2020-06-09 18:15,M,M,M,24.15
BUR,2020-06-09 18:20,M,M,M,12.65
FAT,2020-06-09 18:20,M,M,M,9.20
SFO,2020-06-09 18:20,M,M,M,25.30
BUR,2020-06-09 18:25,M,M,M,12.65
FAT,2020-06-09 18:25,M,M,M,9.20
SFO,2020-06-09 18:25,M,M,M,25.30
BUR,2020-06-09 18:30,M,M,M,10.35
FAT,2020-06-09 18:30,M,M,M,5.75
SFO,2020-06-09 18:30,M,M,M,27.60
BUR,2020-06-09 18:35,M,M,M,11.50
FAT,2020-06-09 18:35,M,M,M,9.20
SFO,2020-06-09 18:35,M,M,M,25.30
BUR,2020-06-09 18:40,M,M,M,14.95
FAT,2020-06-09 18:40,M,M,M,11.50
SFO,2020-06-09 18:40,M,M,M,23.00
BUR,2020-06-09 18:45,M,M,M,9.20
FAT,2020-06-09 18:45,M,M,M,10.35
SFO,2020-06-09 18:45,M,M,M,21.85
BUR,2020-06-09 18:50,M,M,M,10.35
FAT,2020-06-09 18:50,M,M,M,9.20
SFO,2020-06-09 18:50,M,M,M,23.00
CQT,2020-06-09 18:52,31.72,-7.78,7.28,6.90
BUR,2020-06-09 18:53,32.22,-8.89,6.49,12.65
FAT,2020-06-09 18:53,31.72,1.72,14.77,9.20
BUR,2020-06-09 18:55,M,M,M,10.35
FAT,2020-06-09 18:55,M,M,M,9.20
SFO,2020-06-09 18:55,M,M,M,24.15
SFO,2020-06-09 18:56,21.11,8.28,43.66,25.30
BUR,2020-06-09 19:00,M,M,M,8.05
FAT,2020-06-09 19:00,M,M,M,10.35
SFO,2020-06-09 19:00,M,M,M,21.85
BUR,2020-06-09 19:05,M,M,M,9.20
FAT,2020-06-09 19:05,M,M,M,9.20
SFO,2020-06-09 19:05,M,M,M,25.30
BUR,2020-06-09 19:10,M,M,M,8.05
FAT,2020-06-09 19:10,M,M,M,11.50
SFO,2020-06-09 19:10,M,M,M,25.30
BUR,2020-06-09 19:15,M,M,M,12.65
FAT,2020-06-09 19:15,M,M,M,10.35
SFO,2020-06-09 19:15,M,M,M,24.15
BUR,2020-06-09 19:20,M,M,M,10.35
FAT,2020-06-09 19:20,M,M,M,10.35
SFO,2020-06-09 19:20,M,M,M,23.00
BUR,2020-06-09 19:25,M,M,M,9.20
FAT,2020-06-09 19:25,M,M,M,8.05
SFO,2020-06-09 19:25,M,M,M,24.15
BUR,2020-06-09 19:30,M,M,M,12.65
FAT,2020-06-09 19:30,M,M,M,9.20
SFO,2020-06-09 19:30,M,M,M,25.30
BUR,2020-06-09 19:35,M,M,M,10.35
FAT,2020-06-09 19:35,M,M,M,8.05
SFO,2020-06-09 19:35,M,M,M,24.15
BUR,2020-06-09 19:40,M,M,M,10.35
FAT,2020-06-09 19:40,M,M,M,9.20
SFO,2020-06-09 19:40,M,M,M,26.45
BUR,2020-06-09 19:45,M,M,M,8.05
FAT,2020-06-09 19:45,M,M,M,9.20
SFO,2020-06-09 19:45,M,M,M,26.45
BUR,2020-06-09 19:50,M,M,M,10.35
FAT,2020-06-09 19:50,M,M,M,9.20
SFO,2020-06-09 19:50,M,M,M,25.30
CQT,2020-06-09 19:52,29.39,-3.28,11.72,4.60
BUR,2020-06-09 19:53,30.00,-11.72,5.89,10.35
FAT,2020-06-09 19:53,30.61,1.72,15.74,9.20
BUR,2020-06-09 19:55,M,M,M,9.20
FAT,2020-06-09 19:55,M,M,M,9.20
SFO,2020-06-09 19:55,M,M,M,25.30
SFO,2020-06-09 19:56,17.78,8.28,53.72,25.30
BUR,2020-06-09 20:00,M,M,M,9.20
FAT,2020-06-09 20:00,M,M,M,9.20
SFO,2020-06-09 20:00,M,M,M,21.85
BUR,2020-06-09 20:05,M,M,M,5.75
FAT,2020-06-09 20:05,M,M,M,8.05
SFO,2020-06-09 20:05,M,M,M,21.85
BUR,2020-06-09 20:10,M,M,M,4.60
FAT,2020-06-09 20:10,M,M,M,9.20
SFO,2020-06-09 20:10,M,M,M,23.00
BUR,2020-06-09 20:15,M,M,M,4.60
FAT,2020-06-09 20:15,M,M,M,8.05
SFO,2020-06-09 20:15,M,M,M,21.85
BUR,2020-06-09 20:20,M,M,M,8.05
FAT,2020-06-09 20:20,M,M,M,9.20
SFO,2020-06-09 20:20,M,M,M,21.85
BUR,2020-06-09 20:25,M,M,M,8.05
FAT,2020-06-09 20:25,M,M,M,9.20
SFO,2020-06-09 20:25,M,M,M,25.30
BUR,2020-06-09 20:30,M,M,M,5.75
FAT,2020-06-09 20:30,M,M,M,8.05
SFO,2020-06-09 20:30,M,M,M,24.15
BUR,2020-06-09 20:35,M,M,M,5.75
FAT,2020-06-09 20:35,M,M,M,5.75
SFO,2020-06-09 20:35,M,M,M,25.30
BUR,2020-06-09 20:40,M,M,M,5.75
FAT,2020-06-09 20:40,M,M,M,5.75
SFO,2020-06-09 20:40,M,M,M,24.15
BUR,2020-06-09 20:45,M,M,M,2.30
FAT,2020-06-09 20:45,M,M,M,5.75
SFO,2020-06-09 20:45,M,M,M,23.00
BUR,2020-06-09 20:50,M,M,M,2.30
FAT,2020-06-09 20:50,M,M,M,5.75
SFO,2020-06-09 20:50,M,M,M,23.00
CQT,2020-06-09 20:52,27.78,0.00,16.38,0.00
BUR,2020-06-09 20:53,28.28,-6.72,9.63,3.45
FAT,2020-06-09 20:53,28.28,5.61,23.68,6.90
BUR,2020-06-09 20:55,M,M,M,2.30
FAT,2020-06-09 20:55,M,M,M,5.75
SFO,2020-06-09 20:55,M,M,M,21.85
SFO,2020-06-09 20:56,16.11,8.89,62.23,21.85
BUR,2020-06-09 21:00,M,M,M,4.60
FAT,2020-06-09 21:00,M,M,M,5.75
SFO,2020-06-09 21:00,M,M,M,20.70
BUR,2020-06-09 21:05,M,M,M,2.30
FAT,2020-06-09 21:05,M,M,M,4.60
SFO,2020-06-09 21:05,M,M,M,18.40
BUR,2020-06-09 21:10,M,M,M,0.00
FAT,2020-06-09 21:10,M,M,M,4.60
SFO,2020-06-09 21:10,M,M,M,17.25
BUR,2020-06-09 21:15,M,M,M,2.30
FAT,2020-06-09 21:15,M,M,M,4.60
SFO,2020-06-09 21:15,M,M,M,12.65
BUR,2020-06-09 21:20,M,M,M,0.00
FAT,2020-06-09 21:20,M,M,M,4.60
SFO,2020-06-09 21:20,M,M,M,10.35
BUR,2020-06-09 21:25,M,M,M,0.00
FAT,2020-06-09 21:25,M,M,M,5.75
SFO,2020-06-09 21:25,M,M,M,12.65
BUR,2020-06-09 21:30,M,M,M,2.30
FAT,2020-06-09 21:30,M,M,M,5.75
SFO,2020-06-09 21:30,M,M,M,12.65
BUR,2020-06-09 21:35,M,M,M,2.30
FAT,2020-06-09 21:35,M,M,M,5.75
SFO,2020-06-09 21:35,M,M,M,12.65
BUR,2020-06-09 21:40,M,M,M,4.60
FAT,2020-06-09 21:40,M,M,M,5.75
SFO,2020-06-09 21:40,M,M,M,16.10
BUR,2020-06-09 21:45,M,M,M,4.60
FAT,2020-06-09 21:45,M,M,M,5.75
SFO,2020-06-09 21:45,M,M,M,12.65
BUR,2020-06-09 21:50,M,M,M,4.60
FAT,2020-06-09 21:50,M,M,M,5.75
SFO,2020-06-09 21:50,M,M,M,12.65
CQT,2020-06-09 21:52,27.22,-4.39,12.23,0.00
BUR,2020-06-09 21:53,26.72,-4.39,12.60,4.60
FAT,2020-06-09 21:53,27.78,6.11,25.24,6.90
BUR,2020-06-09 21:55,M,M,M,4.60
FAT,2020-06-09 21:55,M,M,M,5.75
SFO,2020-06-09 21:55,M,M,M,12.65
SFO,2020-06-09 21:56,16.11,9.39,64.37,14.95
BUR,2020-06-09 22:00,M,M,M,4.60
FAT,2020-06-09 22:00,M,M,M,8.05
SFO,2020-06-09 22:00,M,M,M,12.65
BUR,2020-06-09 22:05,M,M,M,5.75
FAT,2020-06-09 22:05,M,M,M,5.75
SFO,2020-06-09 22:05,M,M,M,12.65
BUR,2020-06-09 22:10,M,M,M,5.75
FAT,2020-06-09 22:10,M,M,M,8.05
SFO,2020-06-09 22:10,M,M,M,12.65
BUR,2020-06-09 22:15,M,M,M,5.75
FAT,2020-06-09 22:15,M,M,M,8.05
SFO,2020-06-09 22:15,M,M,M,12.65
BUR,2020-06-09 22:20,M,M,M,8.05
FAT,2020-06-09 22:20,M,M,M,8.05
SFO,2020-06-09 22:20,M,M,M,12.65
BUR,2020-06-09 22:25,M,M,M,5.75
FAT,2020-06-09 22:25,M,M,M,8.05
SFO,2020-06-09 22:25,M,M,M,12.65
BUR,2020-06-09 22:30,M,M,M,8.05
FAT,2020-06-09 22:30,M,M,M,8.05
SFO,2020-06-09 22:30,M,M,M,12.65
BUR,2020-06-09 22:35,M,M,M,8.05
FAT,2020-06-09 22:35,M,M,M,5.75
SFO,2020-06-09 22:35,M,M,M,12.65
BUR,2020-06-09 22:40,M,M,M,8.05
FAT,2020-06-09 22:40,M,M,M,5.75
SFO,2020-06-09 22:40,M,M,M,12.65
BUR,2020-06-09 22:45,M,M,M,5.75
FAT,2020-06-09 22:45,M,M,M,5.75
SFO,2020-06-09 22:45,M,M,M,16.10
BUR,2020-06-09 22:50,M,M,M,8.05
FAT,2020-06-09 22:50,M,M,M,5.75
SFO,2020-06-09 22:50,M,M,M,16.10
CQT,2020-06-09 22:52,26.11,-4.39,13.06,0.00
BUR,2020-06-09 22:53,24.39,-4.39,14.47,6.90
FAT,2020-06-09 22:53,25.61,6.72,29.91,5.75
BUR,2020-06-09 22:55,M,M,M,5.75
FAT,2020-06-09 22:55,M,M,M,5.75
SFO,2020-06-09 22:55,M,M,M,16.10
SFO,2020-06-09 22:56,15.61,10.00,69.24,16.10
BUR,2020-06-09 23:00,M,M,M,5.75
FAT,2020-06-09 23:00,M,M,M,5.75
SFO,2020-06-09 23:00,M,M,M,16.10
BUR,2020-06-09 23:05,M,M,M,5.75
FAT,2020-06-09 23:05,M,M,M,4.60
SFO,2020-06-09 23:05,M,M,M,16.10
BUR,2020-06-09 23:10,M,M,M,5.75
FAT,2020-06-09 23:10,M,M,M,2.30
SFO,2020-06-09 23:10,M,M,M,16.10
BUR,2020-06-09 23:15,M,M,M,5.75
FAT,2020-06-09 23:15,M,M,M,2.30
SFO,2020-06-09 23:15,M,M,M,12.65
BUR,2020-06-09 23:20,M,M,M,5.75
FAT,2020-06-09 23:20,M,M,M,4.60
SFO,2020-06-09 23:20,M,M,M,12.65
BUR,2020-06-09 23:25,M,M,M,5.75
FAT,2020-06-09 23:25,M,M,M,2.30
SFO,2020-06-09 23:25,M,M,M,12.65
BUR,2020-06-09 23:30,M,M,M,5.75
FAT,2020-06-09 23:30,M,M,M,2.30
SFO,2020-06-09 23:30,M,M,M,12.65
BUR,2020-06-09 23:35,M,M,M,5.75
FAT,2020-06-09 23:35,M,M,M,2.30
SFO,2020-06-09 23:35,M,M,M,12.65
BUR,2020-06-09 23:40,M,M,M,5.75
FAT,2020-06-09 23:40,M,M,M,0.00
SFO,2020-06-09 23:40,M,M,M,12.65
BUR,2020-06-09 23:45,M,M,M,5.75
FAT,2020-06-09 23:45,M,M,M,0.00
SFO,2020-06-09 23:45,M,M,M,12.65
BUR,2020-06-09 23:50,M,M,M,5.75
FAT,2020-06-09 23:50,M,M,M,0.00
SFO,2020-06-09 23:50,M,M,M,14.95
CQT,2020-06-09 23:52,25.00,-2.22,16.40,0.00
BUR,2020-06-09 23:53,23.89,-3.89,15.48,6.90
FAT,2020-06-09 23:53,25.00,6.11,29.74,0.00
BUR,2020-06-09 23:55,M,M,M,5.75
FAT,2020-06-09 23:55,M,M,M,0.00
SFO,2020-06-09 23:55,M,M,M,12.65
SFO,2020-06-09 23:56,15.00,10.61,75.02,13.80
