station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-26 03:25,M,M,M,9.20
DAL,2020-07-26 03:30,M,M,M,5.75
HOU,2020-07-26 03:30,M,M,M,8.05
DAL,2020-07-26 03:35,M,M,M,8.05
HOU,2020-07-26 03:35,M,M,M,9.20
CVB,2020-07-26 03:35,26.72,21.61,73.57,17.25
DAL,2020-07-26 03:40,M,M,M,5.75
HOU,2020-07-26 03:40,M,M,M,9.20
DAL,2020-07-26 03:45,M,M,M,8.05
HOU,2020-07-26 03:45,M,M,M,10.35
DAL,2020-07-26 03:50,M,M,M,5.75
HOU,2020-07-26 03:50,M,M,M,9.20
DAL,2020-07-26 03:53,26.11,22.22,79.17,8.05
HOU,2020-07-26 03:53,27.22,25.00,87.67,9.20
DAL,2020-07-26 03:55,M,M,M,5.75
HOU,2020-07-26 03:55,M,M,M,9.20
CVB,2020-07-26 03:55,26.72,21.72,74.07,14.95
DAL,2020-07-26 04:00,M,M,M,4.60
HOU,2020-07-26 04:00,M,M,M,9.20
DAL,2020-07-26 04:05,M,M,M,5.75
HOU,2020-07-26 04:05,M,M,M,8.05
DAL,2020-07-26 04:10,M,M,M,8.05
HOU,2020-07-26 04:10,M,M,M,9.20
DAL,2020-07-26 04:15,M,M,M,8.05
HOU,2020-07-26 04:15,M,M,M,8.05
CVB,2020-07-26 04:15,26.78,21.89,74.58,14.95
DAL,2020-07-26 04:20,M,M,M,9.20
HOU,2020-07-26 04:20,M,M,M,10.35
DAL,2020-07-26 04:24,26.11,22.78,81.89,10.35
DAL,2020-07-26 04:25,M,M,M,10.35
HOU,2020-07-26 04:25,M,M,M,9.20
DAL,2020-07-26 04:30,M,M,M,8.05
HOU,2020-07-26 04:30,M,M,M,8.05
DAL,2020-07-26 04:35,M,M,M,10.35
HOU,2020-07-26 04:35,M,M,M,8.05
CVB,2020-07-26 04:35,27.00,22.00,74.11,16.10
DAL,2020-07-26 04:40,M,M,M,5.75
HOU,2020-07-26 04:40,M,M,M,8.05
DAL,2020-07-26 04:45,M,M,M,9.20
HOU,2020-07-26 04:45,M,M,M,9.20
DAL,2020-07-26 04:50,M,M,M,9.20
HOU,2020-07-26 04:50,M,M,M,9.20
DAL,2020-07-26 04:53,26.11,22.22,79.17,10.35
HOU,2020-07-26 04:53,27.22,24.39,84.53,10.35
DAL,2020-07-26 04:55,M,M,M,9.20
HOU,2020-07-26 04:55,M,M,M,9.20
CVB,2020-07-26 04:55,26.39,22.89,81.10,18.40
DAL,2020-07-26 05:00,M,M,M,9.20
HOU,2020-07-26 05:00,M,M,M,9.20
DAL,2020-07-26 05:05,M,M,M,9.20
HOU,2020-07-26 05:05,M,M,M,9.20
DAL,2020-07-26 05:10,M,M,M,5.75
HOU,2020-07-26 05:10,M,M,M,10.35
DAL,2020-07-26 05:15,M,M,M,8.05
HOU,2020-07-26 05:15,M,M,M,9.20
CVB,2020-07-26 05:15,25.89,24.28,90.84,14.95
DAL,2020-07-26 05:20,M,M,M,9.20
HOU,2020-07-26 05:20,M,M,M,8.05
DAL,2020-07-26 05:25,M,M,M,5.75
HOU,2020-07-26 05:25,M,M,M,9.20
DAL,2020-07-26 05:30,M,M,M,8.05
HOU,2020-07-26 05:30,M,M,M,9.20
DAL,2020-07-26 05:35,M,M,M,10.35
HOU,2020-07-26 05:35,M,M,M,8.05
CVB,2020-07-26 05:35,24.61,23.50,93.54,13.80
DAL,2020-07-26 05:40,M,M,M,10.35
HOU,2020-07-26 05:40,M,M,M,8.05
DAL,2020-07-26 05:45,M,M,M,10.35
HOU,2020-07-26 05:45,M,M,M,8.05
DAL,2020-07-26 05:50,M,M,M,12.65
HOU,2020-07-26 05:50,M,M,M,8.05
DAL,2020-07-26 05:53,26.11,22.22,79.17,8.05
HOU,2020-07-26 05:53,26.72,25.00,90.29,8.05
DAL,2020-07-26 05:55,M,M,M,8.05
HOU,2020-07-26 05:55,M,M,M,9.20
CVB,2020-07-26 05:55,24.28,23.61,96.07,8.05
DAL,2020-07-26 06:00,M,M,M,8.05
HOU,2020-07-26 06:00,M,M,M,9.20
DAL,2020-07-26 06:05,M,M,M,5.75
HOU,2020-07-26 06:05,M,M,M,9.20
DAL,2020-07-26 06:10,M,M,M,8.05
HOU,2020-07-26 06:10,M,M,M,10.35
DAL,2020-07-26 06:15,M,M,M,9.20
HOU,2020-07-26 06:15,M,M,M,14.95
CVB,2020-07-26 06:15,24.22,23.72,97.04,5.75
DAL,2020-07-26 06:20,M,M,M,8.05
HOU,2020-07-26 06:20,M,M,M,12.65
DAL,2020-07-26 06:25,M,M,M,8.05
HOU,2020-07-26 06:25,M,M,M,12.65
DAL,2020-07-26 06:30,M,M,M,5.75
HOU,2020-07-26 06:30,M,M,M,11.50
DAL,2020-07-26 06:35,M,M,M,9.20
HOU,2020-07-26 06:35,M,M,M,10.35
CVB,2020-07-26 06:35,24.28,23.89,97.69,5.75
DAL,2020-07-26 06:40,M,M,M,5.75
HOU,2020-07-26 06:40,M,M,M,10.35
DAL,2020-07-26 06:45,M,M,M,9.20
HOU,2020-07-26 06:45,M,M,M,10.35
DAL,2020-07-26 06:50,M,M,M,5.75
HOU,2020-07-26 06:50,M,M,M,9.20
DAL,2020-07-26 06:53,26.11,21.72,76.79,8.05
HOU,2020-07-26 06:53,26.72,23.28,81.42,8.05
DAL,2020-07-26 06:55,M,M,M,8.05
HOU,2020-07-26 06:55,M,M,M,8.05
CVB,2020-07-26 06:55,24.50,23.89,96.40,4.60
DAL,2020-07-26 07:00,M,M,M,8.05
HOU,2020-07-26 07:00,M,M,M,8.05
DAL,2020-07-26 07:05,M,M,M,8.05
HOU,2020-07-26 07:05,M,M,M,8.05
DAL,2020-07-26 07:10,M,M,M,8.05
HOU,2020-07-26 07:10,M,M,M,8.05
DAL,2020-07-26 07:15,M,M,M,8.05
HOU,2020-07-26 07:15,M,M,M,8.05
CVB,2020-07-26 07:15,24.72,24.00,95.76,5.75
DAL,2020-07-26 07:20,M,M,M,8.05
HOU,2020-07-26 07:20,M,M,M,8.05
DAL,2020-07-26 07:25,M,M,M,5.75
HOU,2020-07-26 07:25,M,M,M,8.05
DAL,2020-07-26 07:30,M,M,M,8.05
HOU,2020-07-26 07:30,M,M,M,5.75
DAL,2020-07-26 07:35,M,M,M,8.05
HOU,2020-07-26 07:35,M,M,M,5.75
CVB,2020-07-26 07:35,25.22,24.22,94.19,4.60
DAL,2020-07-26 07:40,M,M,M,5.75
HOU,2020-07-26 07:40,M,M,M,8.05
DAL,2020-07-26 07:43,26.11,21.72,76.79,6.90
DAL,2020-07-26 07:45,M,M,M,5.75
HOU,2020-07-26 07:45,M,M,M,8.05
DAL,2020-07-26 07:50,M,M,M,5.75
HOU,2020-07-26 07:50,M,M,M,10.35
DAL,2020-07-26 07:53,26.11,21.72,76.79,10.35
HOU,2020-07-26 07:53,26.72,23.28,81.42,10.35
DAL,2020-07-26 07:55,M,M,M,8.05
HOU,2020-07-26 07:55,M,M,M,11.50
CVB,2020-07-26 07:55,25.72,24.72,94.22,8.05
DAL,2020-07-26 08:00,M,M,M,8.05
HOU,2020-07-26 08:00,M,M,M,11.50
DAL,2020-07-26 08:05,M,M,M,8.05
HOU,2020-07-26 08:05,M,M,M,12.65
DAL,2020-07-26 08:10,M,M,M,5.75
HOU,2020-07-26 08:10,M,M,M,11.50
DAL,2020-07-26 08:15,M,M,M,9.20
HOU,2020-07-26 08:15,M,M,M,9.20
CVB,2020-07-26 08:15,26.11,25.00,93.61,8.05
DAL,2020-07-26 08:20,M,M,M,8.05
HOU,2020-07-26 08:20,M,M,M,11.50
DAL,2020-07-26 08:25,M,M,M,5.75
HOU,2020-07-26 08:25,M,M,M,11.50
DAL,2020-07-26 08:30,M,M,M,5.75
HOU,2020-07-26 08:30,M,M,M,10.35
HOU,2020-07-26 08:33,27.22,23.89,82.03,8.05
DAL,2020-07-26 08:35,M,M,M,5.75
HOU,2020-07-26 08:35,M,M,M,9.20
CVB,2020-07-26 08:35,26.28,24.89,92.08,10.35
DAL,2020-07-26 08:40,M,M,M,9.20
HOU,2020-07-26 08:40,M,M,M,9.20
DAL,2020-07-26 08:45,M,M,M,10.35
HOU,2020-07-26 08:45,M,M,M,9.20
DAL,2020-07-26 08:50,M,M,M,8.05
HOU,2020-07-26 08:50,M,M,M,10.35
DAL,2020-07-26 08:53,26.72,21.72,74.07,6.90
HOU,2020-07-26 08:53,28.28,24.39,79.47,9.20
DAL,2020-07-26 08:55,M,M,M,8.05
HOU,2020-07-26 08:55,M,M,M,11.50
CVB,2020-07-26 08:55,27.11,24.61,86.22,10.35
DAL,2020-07-26 09:00,M,M,M,8.05
HOU,2020-07-26 09:00,M,M,M,11.50
DAL,2020-07-26 09:05,M,M,M,5.75
HOU,2020-07-26 09:05,M,M,M,11.50
DAL,2020-07-26 09:10,M,M,M,5.75
HOU,2020-07-26 09:10,M,M,M,11.50
DAL,2020-07-26 09:15,M,M,M,5.75
HOU,2020-07-26 09:15,M,M,M,10.35
CVB,2020-07-26 09:15,27.61,24.28,82.07,11.50
DAL,2020-07-26 09:20,M,M,M,2.30
HOU,2020-07-26 09:20,M,M,M,11.50
DAL,2020-07-26 09:25,M,M,M,2.30
HOU,2020-07-26 09:25,M,M,M,11.50
DAL,2020-07-26 09:30,M,M,M,2.30
HOU,2020-07-26 09:30,M,M,M,11.50
DAL,2020-07-26 09:35,M,M,M,5.75
HOU,2020-07-26 09:35,M,M,M,14.95
CVB,2020-07-26 09:35,27.28,24.28,83.69,10.35
DAL,2020-07-26 09:40,M,M,M,0.00
HOU,2020-07-26 09:40,M,M,M,12.65
DAL,2020-07-26 09:45,M,M,M,0.00
HOU,2020-07-26 09:45,M,M,M,11.50
DAL,2020-07-26 09:50,M,M,M,2.30
HOU,2020-07-26 09:50,M,M,M,14.95
DAL,2020-07-26 09:53,28.28,21.72,67.62,3.45
HOU,2020-07-26 09:53,30.00,25.61,77.37,13.80
DAL,2020-07-26 09:55,M,M,M,4.60
HOU,2020-07-26 09:55,M,M,M,12.65
CVB,2020-07-26 09:55,27.61,23.89,80.18,8.05
DAL,2020-07-26 10:00,M,M,M,5.75
HOU,2020-07-26 10:00,M,M,M,14.95
DAL,2020-07-26 10:05,M,M,M,4.60
HOU,2020-07-26 10:05,M,M,M,14.95
DAL,2020-07-26 10:10,M,M,M,4.60
HOU,2020-07-26 10:10,M,M,M,12.65
DAL,2020-07-26 10:13,28.28,21.11,65.13,0.00
DAL,2020-07-26 10:15,M,M,M,0.00
HOU,2020-07-26 10:15,M,M,M,12.65
CVB,2020-07-26 10:15,29.00,21.39,63.53,11.50
HOU,2020-07-26 10:17,30.61,25.00,72.03,19.55
DAL,2020-07-26 10:20,M,M,M,0.00
HOU,2020-07-26 10:20,M,M,M,18.40
DAL,2020-07-26 10:25,M,M,M,2.30
HOU,2020-07-26 10:25,M,M,M,16.10
DAL,2020-07-26 10:30,M,M,M,0.00
HOU,2020-07-26 10:30,M,M,M,18.40
DAL,2020-07-26 10:35,M,M,M,0.00
HOU,2020-07-26 10:35,M,M,M,19.55
CVB,2020-07-26 10:35,28.50,22.50,69.99,12.65
DAL,2020-07-26 10:40,M,M,M,5.75
HOU,2020-07-26 10:40,M,M,M,17.25
DAL,2020-07-26 10:44,28.89,21.11,62.86,3.45
DAL,2020-07-26 10:45,M,M,M,0.00
HOU,2020-07-26 10:45,M,M,M,18.40
DAL,2020-07-26 10:50,M,M,M,2.30
HOU,2020-07-26 10:50,M,M,M,11.50
DAL,2020-07-26 10:53,28.89,21.72,65.26,4.60
HOU,2020-07-26 10:53,31.11,25.00,70.00,16.10
DAL,2020-07-26 10:55,M,M,M,4.60
HOU,2020-07-26 10:55,M,M,M,17.25
CVB,2020-07-26 10:55,29.00,21.78,65.06,12.65
DAL,2020-07-26 11:00,M,M,M,5.75
HOU,2020-07-26 11:00,M,M,M,16.10
DAL,2020-07-26 11:05,M,M,M,5.75
HOU,2020-07-26 11:05,M,M,M,17.25
DAL,2020-07-26 11:10,M,M,M,5.75
HOU,2020-07-26 11:10,M,M,M,12.65
DAL,2020-07-26 11:15,M,M,M,5.75
HOU,2020-07-26 11:15,M,M,M,16.10
CVB,2020-07-26 11:15,28.78,20.78,61.98,16.10
DAL,2020-07-26 11:20,M,M,M,0.00
HOU,2020-07-26 11:20,M,M,M,14.95
DAL,2020-07-26 11:25,M,M,M,M
HOU,2020-07-26 11:25,M,M,M,16.10
HOU,2020-07-26 11:26,31.72,25.00,67.61,17.25
DAL,2020-07-26 11:30,M,M,M,4.60
HOU,2020-07-26 11:30,M,M,M,17.25
DAL,2020-07-26 11:35,M,M,M,4.60
HOU,2020-07-26 11:35,M,M,M,17.25
CVB,2020-07-26 11:35,26.78,20.61,68.96,13.80
DAL,2020-07-26 11:40,M,M,M,5.75
HOU,2020-07-26 11:40,M,M,M,17.25
DAL,2020-07-26 11:45,M,M,M,0.00
HOU,2020-07-26 11:45,M,M,M,16.10
DAL,2020-07-26 11:50,M,M,M,5.75
HOU,2020-07-26 11:50,M,M,M,16.10
DAL,2020-07-26 11:53,31.11,21.11,55.32,5.75
HOU,2020-07-26 11:53,31.72,24.39,65.18,16.10
DAL,2020-07-26 11:55,M,M,M,9.20
HOU,2020-07-26 11:55,M,M,M,12.65
CVB,2020-07-26 11:55,28.11,21.39,66.90,12.65
DAL,2020-07-26 12:00,M,M,M,5.75
HOU,2020-07-26 12:00,M,M,M,12.65
DAL,2020-07-26 12:05,M,M,M,5.75
HOU,2020-07-26 12:05,M,M,M,17.25
DAL,2020-07-26 12:10,M,M,M,5.75
HOU,2020-07-26 12:10,M,M,M,12.65
DAL,2020-07-26 12:15,M,M,M,5.75
HOU,2020-07-26 12:15,M,M,M,16.10
CVB,2020-07-26 12:15,29.78,21.72,61.99,10.35
DAL,2020-07-26 12:20,M,M,M,8.05
HOU,2020-07-26 12:20,M,M,M,17.25
DAL,2020-07-26 12:25,M,M,M,2.30
HOU,2020-07-26 12:25,M,M,M,18.40
DAL,2020-07-26 12:30,M,M,M,0.00
HOU,2020-07-26 12:30,M,M,M,24.15
DAL,2020-07-26 12:35,M,M,M,5.75
HOU,2020-07-26 12:35,M,M,M,20.70
CVB,2020-07-26 12:35,31.00,20.61,53.98,9.20
DAL,2020-07-26 12:40,M,M,M,4.60
HOU,2020-07-26 12:40,M,M,M,20.70
DAL,2020-07-26 12:45,M,M,M,5.75
HOU,2020-07-26 12:45,M,M,M,19.55
DAL,2020-07-26 12:50,M,M,M,5.75
HOU,2020-07-26 12:50,M,M,M,14.95
DAL,2020-07-26 12:53,30.61,20.61,55.19,5.75
HOU,2020-07-26 12:53,28.28,23.89,77.12,14.95
DAL,2020-07-26 12:55,M,M,M,5.75
HOU,2020-07-26 12:55,M,M,M,16.10
CVB,2020-07-26 12:55,31.78,19.22,47.38,9.20
DAL,2020-07-26 13:00,M,M,M,2.30
HOU,2020-07-26 13:00,M,M,M,17.25
DAL,2020-07-26 13:05,M,M,M,8.05
HOU,2020-07-26 13:05,M,M,M,16.10
DAL,2020-07-26 13:10,M,M,M,8.05
HOU,2020-07-26 13:10,M,M,M,12.65
DAL,2020-07-26 13:15,M,M,M,5.75
HOU,2020-07-26 13:15,M,M,M,11.50
CVB,2020-07-26 13:15,32.39,16.39,38.28,9.20
DAL,2020-07-26 13:20,M,M,M,5.75
HOU,2020-07-26 13:20,M,M,M,12.65
DAL,2020-07-26 13:25,M,M,M,5.75
HOU,2020-07-26 13:25,M,M,M,12.65
DAL,2020-07-26 13:30,M,M,M,8.05
HOU,2020-07-26 13:30,M,M,M,12.65
DAL,2020-07-26 13:35,M,M,M,9.20
HOU,2020-07-26 13:35,M,M,M,12.65
CVB,2020-07-26 13:35,32.11,18.72,45.06,10.35
DAL,2020-07-26 13:40,M,M,M,5.75
HOU,2020-07-26 13:40,M,M,M,11.50
DAL,2020-07-26 13:45,M,M,M,5.75
HOU,2020-07-26 13:45,M,M,M,11.50
DAL,2020-07-26 13:50,M,M,M,2.30
HOU,2020-07-26 13:50,M,M,M,10.35
DAL,2020-07-26 13:53,31.72,21.11,53.42,9.20
HOU,2020-07-26 13:53,29.39,24.39,74.51,10.35
DAL,2020-07-26 13:55,M,M,M,10.35
HOU,2020-07-26 13:55,M,M,M,10.35
CVB,2020-07-26 13:55,33.61,19.89,44.53,10.35
DAL,2020-07-26 14:00,M,M,M,5.75
HOU,2020-07-26 14:00,M,M,M,9.20
DAL,2020-07-26 14:05,M,M,M,8.05
HOU,2020-07-26 14:05,M,M,M,9.20
DAL,2020-07-26 14:10,M,M,M,5.75
HOU,2020-07-26 14:10,M,M,M,8.05
DAL,2020-07-26 14:15,M,M,M,5.75
HOU,2020-07-26 14:15,M,M,M,8.05
CVB,2020-07-26 14:15,33.39,19.72,44.63,9.20
DAL,2020-07-26 14:20,M,M,M,8.05
HOU,2020-07-26 14:20,M,M,M,10.35
DAL,2020-07-26 14:25,M,M,M,5.75
HOU,2020-07-26 14:25,M,M,M,11.50
HOU,2020-07-26 14:28,30.61,23.28,64.95,12.65
DAL,2020-07-26 14:30,M,M,M,9.20
HOU,2020-07-26 14:30,M,M,M,12.65
DAL,2020-07-26 14:35,M,M,M,9.20
HOU,2020-07-26 14:35,M,M,M,12.65
CVB,2020-07-26 14:35,33.61,19.72,44.08,11.50
DAL,2020-07-26 14:40,M,M,M,4.60
HOU,2020-07-26 14:40,M,M,M,12.65
DAL,2020-07-26 14:45,M,M,M,9.20
HOU,2020-07-26 14:45,M,M,M,12.65
DAL,2020-07-26 14:50,M,M,M,9.20
HOU,2020-07-26 14:50,M,M,M,11.50
DAL,2020-07-26 14:53,32.78,20.61,48.80,10.35
HOU,2020-07-26 14:53,30.61,23.28,64.95,10.35
DAL,2020-07-26 14:55,M,M,M,10.35
HOU,2020-07-26 14:55,M,M,M,10.35
CVB,2020-07-26 14:55,33.72,19.72,43.80,8.05
DAL,2020-07-26 15:00,M,M,M,2.30
HOU,2020-07-26 15:00,M,M,M,9.20
DAL,2020-07-26 15:05,M,M,M,9.20
HOU,2020-07-26 15:05,M,M,M,12.65
DAL,2020-07-26 15:10,M,M,M,5.75
HOU,2020-07-26 15:10,M,M,M,12.65
DAL,2020-07-26 15:15,M,M,M,5.75
CVB,2020-07-26 15:15,34.78,18.78,38.94,13.80
DAL,2020-07-26 15:20,M,M,M,5.75
HOU,2020-07-26 15:20,M,M,M,14.95
DAL,2020-07-26 15:25,M,M,M,5.75
HOU,2020-07-26 15:25,M,M,M,12.65
DAL,2020-07-26 15:30,M,M,M,0.00
HOU,2020-07-26 15:30,M,M,M,14.95
DAL,2020-07-26 15:35,M,M,M,5.75
HOU,2020-07-26 15:35,M,M,M,12.65
CVB,2020-07-26 15:35,35.00,19.22,39.54,6.90
DAL,2020-07-26 15:40,M,M,M,4.60
DAL,2020-07-26 15:45,M,M,M,5.75
HOU,2020-07-26 15:45,M,M,M,12.65
DAL,2020-07-26 15:50,M,M,M,8.05
HOU,2020-07-26 15:50,M,M,M,14.95
DAL,2020-07-26 15:53,33.28,19.39,43.99,5.75
HOU,2020-07-26 15:53,30.00,22.78,65.27,13.80
DAL,2020-07-26 15:55,M,M,M,5.75
HOU,2020-07-26 15:55,M,M,M,12.65
CVB,2020-07-26 15:55,34.78,18.78,38.94,9.20
DAL,2020-07-26 16:00,M,M,M,0.00
HOU,2020-07-26 16:00,M,M,M,14.95
DAL,2020-07-26 16:05,M,M,M,4.60
HOU,2020-07-26 16:05,M,M,M,12.65
DAL,2020-07-26 16:10,M,M,M,8.05
HOU,2020-07-26 16:10,M,M,M,12.65
DAL,2020-07-26 16:15,M,M,M,M
HOU,2020-07-26 16:15,M,M,M,16.10
CVB,2020-07-26 16:15,34.50,17.78,37.14,10.35
DAL,2020-07-26 16:20,M,M,M,2.30
HOU,2020-07-26 16:20,M,M,M,12.65
DAL,2020-07-26 16:25,M,M,M,5.75
HOU,2020-07-26 16:25,M,M,M,14.95
DAL,2020-07-26 16:30,M,M,M,5.75
HOU,2020-07-26 16:30,M,M,M,12.65
DAL,2020-07-26 16:35,M,M,M,2.30
HOU,2020-07-26 16:35,M,M,M,16.10
CVB,2020-07-26 16:35,33.50,18.11,40.10,9.20
DAL,2020-07-26 16:40,M,M,M,5.75
HOU,2020-07-26 16:40,M,M,M,16.10
DAL,2020-07-26 16:45,M,M,M,0.00
HOU,2020-07-26 16:45,M,M,M,12.65
DAL,2020-07-26 16:50,M,M,M,5.75
HOU,2020-07-26 16:50,M,M,M,12.65
DAL,2020-07-26 16:53,34.39,19.39,41.34,6.90
HOU,2020-07-26 16:53,30.00,23.28,67.27,13.80
DAL,2020-07-26 16:55,M,M,M,5.75
HOU,2020-07-26 16:55,M,M,M,12.65
CVB,2020-07-26 16:55,33.72,18.39,40.30,8.05
DAL,2020-07-26 17:00,M,M,M,4.60
HOU,2020-07-26 17:00,M,M,M,12.65
DAL,2020-07-26 17:05,M,M,M,5.75
HOU,2020-07-26 17:05,M,M,M,14.95
DAL,2020-07-26 17:10,M,M,M,4.60
HOU,2020-07-26 17:10,M,M,M,16.10
DAL,2020-07-26 17:15,M,M,M,5.75
HOU,2020-07-26 17:15,M,M,M,12.65
CVB,2020-07-26 17:15,35.11,17.89,36.15,11.50
DAL,2020-07-26 17:20,M,M,M,5.75
HOU,2020-07-26 17:20,M,M,M,16.10
DAL,2020-07-26 17:25,M,M,M,2.30
HOU,2020-07-26 17:25,M,M,M,11.50
DAL,2020-07-26 17:30,M,M,M,5.75
HOU,2020-07-26 17:30,M,M,M,14.95
DAL,2020-07-26 17:35,M,M,M,5.75
HOU,2020-07-26 17:35,M,M,M,14.95
CVB,2020-07-26 17:35,28.00,22.11,70.37,18.40
DAL,2020-07-26 17:40,M,M,M,4.60
HOU,2020-07-26 17:40,M,M,M,16.10
DAL,2020-07-26 17:45,M,M,M,5.75
HOU,2020-07-26 17:45,M,M,M,16.10
DAL,2020-07-26 17:50,M,M,M,8.05
HOU,2020-07-26 17:50,M,M,M,17.25
DAL,2020-07-26 17:53,33.28,20.00,45.69,5.75
HOU,2020-07-26 17:53,30.61,23.89,67.39,14.95
DAL,2020-07-26 17:55,M,M,M,5.75
HOU,2020-07-26 17:55,M,M,M,12.65
CVB,2020-07-26 17:55,26.50,22.39,78.16,8.05
DAL,2020-07-26 18:00,M,M,M,5.75
HOU,2020-07-26 18:00,M,M,M,17.25
DAL,2020-07-26 18:05,M,M,M,5.75
HOU,2020-07-26 18:05,M,M,M,16.10
DAL,2020-07-26 18:10,M,M,M,8.05
HOU,2020-07-26 18:10,M,M,M,12.65
