station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-11 00:00,M,M,M,4.60
SYR,2021-02-11 00:00,M,M,M,2.30
LGA,2021-02-11 00:05,M,M,M,4.60
SYR,2021-02-11 00:05,M,M,M,2.30
LGA,2021-02-11 00:10,M,M,M,4.60
SYR,2021-02-11 00:10,M,M,M,2.30
LGA,2021-02-11 00:15,M,M,M,4.60
LGA,2021-02-11 00:20,M,M,M,5.75
SYR,2021-02-11 00:20,M,M,M,2.30
LGA,2021-02-11 00:23,-1.72,-4.39,82.00,4.60
LGA,2021-02-11 00:25,M,M,M,4.60
LGA,2021-02-11 00:30,M,M,M,5.75
LGA,2021-02-11 00:35,M,M,M,4.60
LGA,2021-02-11 00:40,M,M,M,4.60
SYR,2021-02-11 00:40,M,M,M,0.00
LGA,2021-02-11 00:45,M,M,M,5.75
SYR,2021-02-11 00:45,M,M,M,2.30
LGA,2021-02-11 00:50,M,M,M,5.75
SYR,2021-02-11 00:50,M,M,M,4.60
LGA,2021-02-11 00:51,-1.72,-4.39,82.00,5.75
SYR,2021-02-11 00:54,-5.61,-13.89,52.10,4.60
LGA,2021-02-11 00:55,M,M,M,5.75
SYR,2021-02-11 00:55,M,M,M,4.60
LGA,2021-02-11 01:00,M,M,M,5.75
SYR,2021-02-11 01:00,M,M,M,4.60
LGA,2021-02-11 01:05,M,M,M,4.60
SYR,2021-02-11 01:05,M,M,M,4.60
LGA,2021-02-11 01:10,M,M,M,5.75
SYR,2021-02-11 01:10,M,M,M,4.60
LGA,2021-02-11 01:15,M,M,M,5.75
SYR,2021-02-11 01:15,M,M,M,4.60
LGA,2021-02-11 01:20,M,M,M,2.30
SYR,2021-02-11 01:20,M,M,M,2.30
LGA,2021-02-11 01:22,-2.22,-4.39,85.08,5.75
LGA,2021-02-11 01:25,M,M,M,8.05
SYR,2021-02-11 01:25,M,M,M,2.30
LGA,2021-02-11 01:30,M,M,M,8.05
SYR,2021-02-11 01:30,M,M,M,2.30
LGA,2021-02-11 01:35,M,M,M,5.75
SYR,2021-02-11 01:35,M,M,M,4.60
LGA,2021-02-11 01:39,-2.22,-5.00,81.25,6.90
LGA,2021-02-11 01:40,M,M,M,5.75
SYR,2021-02-11 01:40,M,M,M,2.30
LGA,2021-02-11 01:45,M,M,M,5.75
SYR,2021-02-11 01:45,M,M,M,2.30
LGA,2021-02-11 01:50,M,M,M,5.75
SYR,2021-02-11 01:50,M,M,M,2.30
LGA,2021-02-11 01:51,-2.22,-4.39,85.08,5.75
SYR,2021-02-11 01:54,-6.11,-13.89,54.12,4.60
LGA,2021-02-11 01:55,M,M,M,8.05
SYR,2021-02-11 01:55,M,M,M,4.60
LGA,2021-02-11 02:00,M,M,M,5.75
SYR,2021-02-11 02:00,M,M,M,2.30
LGA,2021-02-11 02:05,M,M,M,8.05
SYR,2021-02-11 02:05,M,M,M,2.30
LGA,2021-02-11 02:10,M,M,M,5.75
SYR,2021-02-11 02:10,M,M,M,2.30
LGA,2021-02-11 02:15,M,M,M,5.75
SYR,2021-02-11 02:15,M,M,M,2.30
LGA,2021-02-11 02:20,M,M,M,4.60
SYR,2021-02-11 02:20,M,M,M,2.30
LGA,2021-02-11 02:25,M,M,M,5.75
SYR,2021-02-11 02:25,M,M,M,4.60
LGA,2021-02-11 02:30,M,M,M,8.05
SYR,2021-02-11 02:30,M,M,M,2.30
LGA,2021-02-11 02:35,M,M,M,8.05
SYR,2021-02-11 02:35,M,M,M,2.30
LGA,2021-02-11 02:40,M,M,M,5.75
SYR,2021-02-11 02:40,M,M,M,2.30
LGA,2021-02-11 02:45,M,M,M,8.05
SYR,2021-02-11 02:45,M,M,M,0.00
LGA,2021-02-11 02:50,M,M,M,5.75
SYR,2021-02-11 02:50,M,M,M,0.00
LGA,2021-02-11 02:51,-2.78,-5.00,84.66,8.05
SYR,2021-02-11 02:54,-6.11,-13.89,54.12,0.00
LGA,2021-02-11 02:55,M,M,M,8.05
SYR,2021-02-11 02:55,M,M,M,0.00
LGA,2021-02-11 03:00,M,M,M,8.05
SYR,2021-02-11 03:00,M,M,M,0.00
LGA,2021-02-11 03:05,M,M,M,9.20
SYR,2021-02-11 03:05,M,M,M,0.00
LGA,2021-02-11 03:10,M,M,M,9.20
LGA,2021-02-11 03:15,M,M,M,5.75
LGA,2021-02-11 03:20,M,M,M,8.05
SYR,2021-02-11 03:20,M,M,M,0.00
LGA,2021-02-11 03:25,M,M,M,8.05
SYR,2021-02-11 03:25,M,M,M,2.30
LGA,2021-02-11 03:30,M,M,M,5.75
SYR,2021-02-11 03:30,M,M,M,2.30
LGA,2021-02-11 03:35,M,M,M,5.75
LGA,2021-02-11 03:37,-2.78,-5.00,84.66,5.75
LGA,2021-02-11 03:40,M,M,M,9.20
SYR,2021-02-11 03:40,M,M,M,0.00
LGA,2021-02-11 03:45,M,M,M,5.75
SYR,2021-02-11 03:45,M,M,M,0.00
LGA,2021-02-11 03:47,-2.00,-5.00,79.92,9.20
LGA,2021-02-11 03:50,M,M,M,10.35
LGA,2021-02-11 03:51,-2.78,-5.00,84.66,10.35
SYR,2021-02-11 03:54,-6.72,-13.89,56.71,0.00
LGA,2021-02-11 03:55,M,M,M,11.50
SYR,2021-02-11 03:55,M,M,M,0.00
LGA,2021-02-11 04:00,M,M,M,11.50
SYR,2021-02-11 04:00,M,M,M,0.00
LGA,2021-02-11 04:05,M,M,M,9.20
SYR,2021-02-11 04:05,M,M,M,0.00
LGA,2021-02-11 04:10,M,M,M,11.50
LGA,2021-02-11 04:15,M,M,M,9.20
LGA,2021-02-11 04:20,M,M,M,9.20
SYR,2021-02-11 04:20,M,M,M,2.30
LGA,2021-02-11 04:25,M,M,M,8.05
SYR,2021-02-11 04:25,M,M,M,2.30
LGA,2021-02-11 04:30,M,M,M,9.20
SYR,2021-02-11 04:30,M,M,M,0.00
LGA,2021-02-11 04:35,M,M,M,8.05
SYR,2021-02-11 04:35,M,M,M,2.30
LGA,2021-02-11 04:40,M,M,M,10.35
SYR,2021-02-11 04:40,M,M,M,2.30
LGA,2021-02-11 04:45,M,M,M,9.20
SYR,2021-02-11 04:45,M,M,M,2.30
LGA,2021-02-11 04:47,-3.00,-6.00,79.77,8.05
LGA,2021-02-11 04:50,M,M,M,5.75
LGA,2021-02-11 04:51,-2.78,-5.61,80.83,6.90
SYR,2021-02-11 04:54,-6.72,-12.78,62.07,5.75
LGA,2021-02-11 04:55,M,M,M,8.05
SYR,2021-02-11 04:55,M,M,M,4.60
LGA,2021-02-11 05:00,M,M,M,9.20
SYR,2021-02-11 05:00,M,M,M,4.60
LGA,2021-02-11 05:05,M,M,M,11.50
SYR,2021-02-11 05:05,M,M,M,2.30
LGA,2021-02-11 05:10,M,M,M,10.35
SYR,2021-02-11 05:10,M,M,M,0.00
LGA,2021-02-11 05:15,M,M,M,10.35
SYR,2021-02-11 05:15,M,M,M,0.00
SYR,2021-02-11 05:18,-7.22,-11.72,70.22,3.45
LGA,2021-02-11 05:20,M,M,M,10.35
SYR,2021-02-11 05:20,M,M,M,2.30
LGA,2021-02-11 05:25,M,M,M,10.35
SYR,2021-02-11 05:25,M,M,M,0.00
LGA,2021-02-11 05:30,M,M,M,10.35
SYR,2021-02-11 05:30,M,M,M,2.30
LGA,2021-02-11 05:35,M,M,M,9.20
SYR,2021-02-11 05:35,M,M,M,0.00
SYR,2021-02-11 05:38,-7.22,-11.11,73.73,0.00
LGA,2021-02-11 05:40,M,M,M,5.75
SYR,2021-02-11 05:40,M,M,M,0.00
LGA,2021-02-11 05:45,M,M,M,9.20
SYR,2021-02-11 05:45,M,M,M,0.00
LGA,2021-02-11 05:50,M,M,M,11.50
SYR,2021-02-11 05:50,M,M,M,0.00
LGA,2021-02-11 05:51,-3.28,-6.11,80.75,11.50
SYR,2021-02-11 05:54,-7.78,-10.61,80.09,0.00
LGA,2021-02-11 05:55,M,M,M,10.35
SYR,2021-02-11 05:55,M,M,M,0.00
LGA,2021-02-11 06:00,M,M,M,10.35
SYR,2021-02-11 06:00,M,M,M,0.00
LGA,2021-02-11 06:05,M,M,M,8.05
SYR,2021-02-11 06:05,M,M,M,0.00
SYR,2021-02-11 06:07,-7.22,-10.61,76.72,0.00
LGA,2021-02-11 06:10,M,M,M,10.35
SYR,2021-02-11 06:10,M,M,M,0.00
LGA,2021-02-11 06:15,M,M,M,12.65
SYR,2021-02-11 06:15,M,M,M,0.00
LGA,2021-02-11 06:20,M,M,M,9.20
SYR,2021-02-11 06:20,M,M,M,0.00
SYR,2021-02-11 06:24,-7.78,-10.61,80.09,0.00
LGA,2021-02-11 06:25,M,M,M,9.20
SYR,2021-02-11 06:25,M,M,M,0.00
LGA,2021-02-11 06:30,M,M,M,10.35
SYR,2021-02-11 06:30,M,M,M,0.00
LGA,2021-02-11 06:35,M,M,M,10.35
SYR,2021-02-11 06:35,M,M,M,0.00
SYR,2021-02-11 06:39,-7.78,-10.61,80.09,0.00
LGA,2021-02-11 06:40,M,M,M,9.20
SYR,2021-02-11 06:40,M,M,M,0.00
LGA,2021-02-11 06:45,M,M,M,10.35
SYR,2021-02-11 06:45,M,M,M,0.00
SYR,2021-02-11 06:46,-7.78,-10.61,80.09,0.00
LGA,2021-02-11 06:50,M,M,M,10.35
SYR,2021-02-11 06:50,M,M,M,0.00
LGA,2021-02-11 06:51,-2.78,-6.11,77.80,10.35
SYR,2021-02-11 06:54,-7.78,-10.61,80.09,0.00
LGA,2021-02-11 06:55,M,M,M,9.20
SYR,2021-02-11 06:55,M,M,M,0.00
LGA,2021-02-11 07:00,M,M,M,8.05
SYR,2021-02-11 07:00,M,M,M,0.00
LGA,2021-02-11 07:05,M,M,M,10.35
SYR,2021-02-11 07:05,M,M,M,0.00
LGA,2021-02-11 07:10,M,M,M,10.35
SYR,2021-02-11 07:10,M,M,M,0.00
LGA,2021-02-11 07:15,M,M,M,8.05
SYR,2021-02-11 07:15,M,M,M,0.00
LGA,2021-02-11 07:20,M,M,M,10.35
SYR,2021-02-11 07:20,M,M,M,0.00
LGA,2021-02-11 07:25,M,M,M,10.35
SYR,2021-02-11 07:25,M,M,M,0.00
LGA,2021-02-11 07:30,M,M,M,10.35
LGA,2021-02-11 07:35,M,M,M,8.05
SYR,2021-02-11 07:35,M,M,M,0.00
SYR,2021-02-11 07:38,-7.78,-10.00,84.05,0.00
LGA,2021-02-11 07:40,M,M,M,9.20
SYR,2021-02-11 07:40,M,M,M,0.00
LGA,2021-02-11 07:45,M,M,M,10.35
LGA,2021-02-11 07:50,M,M,M,8.05
LGA,2021-02-11 07:51,-3.28,-6.72,77.06,8.05
SYR,2021-02-11 07:54,-7.78,-9.39,88.20,0.00
LGA,2021-02-11 07:55,M,M,M,9.20
SYR,2021-02-11 07:55,M,M,M,0.00
LGA,2021-02-11 08:00,M,M,M,11.50
SYR,2021-02-11 08:00,M,M,M,0.00
LGA,2021-02-11 08:05,M,M,M,12.65
SYR,2021-02-11 08:05,M,M,M,0.00
LGA,2021-02-11 08:10,M,M,M,11.50
SYR,2021-02-11 08:10,M,M,M,0.00
LGA,2021-02-11 08:15,M,M,M,12.65
SYR,2021-02-11 08:15,M,M,M,0.00
LGA,2021-02-11 08:20,M,M,M,11.50
SYR,2021-02-11 08:20,M,M,M,0.00
LGA,2021-02-11 08:25,M,M,M,9.20
SYR,2021-02-11 08:25,M,M,M,0.00
LGA,2021-02-11 08:30,M,M,M,8.05
SYR,2021-02-11 08:30,M,M,M,0.00
LGA,2021-02-11 08:35,M,M,M,10.35
SYR,2021-02-11 08:35,M,M,M,0.00
LGA,2021-02-11 08:40,M,M,M,9.20
SYR,2021-02-11 08:40,M,M,M,0.00
LGA,2021-02-11 08:45,M,M,M,9.20
SYR,2021-02-11 08:45,M,M,M,0.00
LGA,2021-02-11 08:50,M,M,M,9.20
SYR,2021-02-11 08:50,M,M,M,0.00
LGA,2021-02-11 08:51,-2.78,-6.72,74.25,9.20
SYR,2021-02-11 08:54,-6.72,-9.39,81.30,0.00
LGA,2021-02-11 08:55,M,M,M,8.05
SYR,2021-02-11 08:55,M,M,M,0.00
LGA,2021-02-11 09:00,M,M,M,11.50
SYR,2021-02-11 09:00,M,M,M,2.30
LGA,2021-02-11 09:05,M,M,M,8.05
SYR,2021-02-11 09:05,M,M,M,2.30
LGA,2021-02-11 09:10,M,M,M,10.35
SYR,2021-02-11 09:10,M,M,M,2.30
LGA,2021-02-11 09:15,M,M,M,9.20
SYR,2021-02-11 09:15,M,M,M,2.30
LGA,2021-02-11 09:20,M,M,M,9.20
SYR,2021-02-11 09:20,M,M,M,2.30
LGA,2021-02-11 09:25,M,M,M,10.35
SYR,2021-02-11 09:25,M,M,M,2.30
LGA,2021-02-11 09:27,-2.78,-6.72,74.25,11.50
LGA,2021-02-11 09:30,M,M,M,11.50
SYR,2021-02-11 09:30,M,M,M,2.30
LGA,2021-02-11 09:35,M,M,M,10.35
LGA,2021-02-11 09:40,M,M,M,9.20
SYR,2021-02-11 09:40,M,M,M,0.00
LGA,2021-02-11 09:45,M,M,M,10.35
LGA,2021-02-11 09:50,M,M,M,10.35
SYR,2021-02-11 09:50,M,M,M,2.30
LGA,2021-02-11 09:51,-2.78,-6.72,74.25,10.35
SYR,2021-02-11 09:54,-6.72,-8.89,84.55,3.45
LGA,2021-02-11 09:55,M,M,M,9.20
LGA,2021-02-11 10:00,M,M,M,10.35
SYR,2021-02-11 10:00,M,M,M,0.00
SYR,2021-02-11 10:01,-6.72,-8.89,84.55,0.00
LGA,2021-02-11 10:05,M,M,M,9.20
LGA,2021-02-11 10:10,M,M,M,9.20
SYR,2021-02-11 10:10,M,M,M,2.30
LGA,2021-02-11 10:15,M,M,M,8.05
LGA,2021-02-11 10:20,M,M,M,8.05
SYR,2021-02-11 10:20,M,M,M,0.00
LGA,2021-02-11 10:25,M,M,M,8.05
SYR,2021-02-11 10:25,M,M,M,0.00
LGA,2021-02-11 10:30,M,M,M,8.05
SYR,2021-02-11 10:30,M,M,M,0.00
LGA,2021-02-11 10:35,M,M,M,8.05
SYR,2021-02-11 10:35,M,M,M,0.00
LGA,2021-02-11 10:40,M,M,M,5.75
LGA,2021-02-11 10:45,M,M,M,8.05
SYR,2021-02-11 10:45,M,M,M,0.00
LGA,2021-02-11 10:50,M,M,M,8.05
SYR,2021-02-11 10:50,M,M,M,0.00
LGA,2021-02-11 10:51,-2.22,-7.78,65.69,8.05
SYR,2021-02-11 10:54,-3.28,-9.39,62.65,0.00
LGA,2021-02-11 10:55,M,M,M,8.05
SYR,2021-02-11 10:55,M,M,M,0.00
LGA,2021-02-11 11:00,M,M,M,5.75
SYR,2021-02-11 11:00,M,M,M,0.00
LGA,2021-02-11 11:05,M,M,M,5.75
SYR,2021-02-11 11:05,M,M,M,0.00
LGA,2021-02-11 11:10,M,M,M,5.75
SYR,2021-02-11 11:10,M,M,M,0.00
LGA,2021-02-11 11:15,M,M,M,5.75
SYR,2021-02-11 11:15,M,M,M,0.00
LGA,2021-02-11 11:20,M,M,M,5.75
SYR,2021-02-11 11:20,M,M,M,0.00
LGA,2021-02-11 11:25,M,M,M,5.75
SYR,2021-02-11 11:25,M,M,M,0.00
LGA,2021-02-11 11:30,M,M,M,5.75
SYR,2021-02-11 11:30,M,M,M,2.30
LGA,2021-02-11 11:35,M,M,M,4.60
SYR,2021-02-11 11:35,M,M,M,0.00
LGA,2021-02-11 11:40,M,M,M,5.75
SYR,2021-02-11 11:40,M,M,M,0.00
LGA,2021-02-11 11:45,M,M,M,4.60
SYR,2021-02-11 11:45,M,M,M,0.00
LGA,2021-02-11 11:50,M,M,M,4.60
SYR,2021-02-11 11:50,M,M,M,0.00
LGA,2021-02-11 11:51,-1.72,-8.28,60.90,4.60
SYR,2021-02-11 11:54,-3.89,-10.00,62.50,3.45
LGA,2021-02-11 11:55,M,M,M,4.60
SYR,2021-02-11 11:55,M,M,M,2.30
LGA,2021-02-11 12:00,M,M,M,5.75
SYR,2021-02-11 12:00,M,M,M,0.00
LGA,2021-02-11 12:05,M,M,M,4.60
SYR,2021-02-11 12:05,M,M,M,2.30
LGA,2021-02-11 12:10,M,M,M,4.60
SYR,2021-02-11 12:10,M,M,M,4.60
LGA,2021-02-11 12:11,-1.72,-7.78,63.31,4.60
LGA,2021-02-11 12:15,M,M,M,5.75
SYR,2021-02-11 12:15,M,M,M,4.60
LGA,2021-02-11 12:20,M,M,M,8.05
SYR,2021-02-11 12:20,M,M,M,0.00
LGA,2021-02-11 12:25,M,M,M,5.75
SYR,2021-02-11 12:25,M,M,M,0.00
LGA,2021-02-11 12:26,-0.61,-7.78,58.36,6.90
LGA,2021-02-11 12:30,M,M,M,8.05
SYR,2021-02-11 12:30,M,M,M,0.00
LGA,2021-02-11 12:35,M,M,M,8.05
SYR,2021-02-11 12:35,M,M,M,0.00
LGA,2021-02-11 12:40,M,M,M,9.20
SYR,2021-02-11 12:40,M,M,M,0.00
LGA,2021-02-11 12:45,M,M,M,9.20
SYR,2021-02-11 12:45,M,M,M,M
LGA,2021-02-11 12:50,M,M,M,12.65
SYR,2021-02-11 12:50,M,M,M,8.05
LGA,2021-02-11 12:51,-0.61,-8.28,56.14,10.35
SYR,2021-02-11 12:54,-4.39,-10.61,61.83,6.90
LGA,2021-02-11 12:55,M,M,M,11.50
SYR,2021-02-11 12:55,M,M,M,5.75
LGA,2021-02-11 13:00,M,M,M,12.65
SYR,2021-02-11 13:00,M,M,M,8.05
LGA,2021-02-11 13:05,M,M,M,11.50
SYR,2021-02-11 13:05,M,M,M,9.20
LGA,2021-02-11 13:10,M,M,M,9.20
SYR,2021-02-11 13:10,M,M,M,5.75
LGA,2021-02-11 13:15,M,M,M,8.05
SYR,2021-02-11 13:15,M,M,M,9.20
LGA,2021-02-11 13:20,M,M,M,5.75
SYR,2021-02-11 13:20,M,M,M,9.20
LGA,2021-02-11 13:25,M,M,M,10.35
SYR,2021-02-11 13:25,M,M,M,8.05
LGA,2021-02-11 13:30,M,M,M,8.05
SYR,2021-02-11 13:30,M,M,M,5.75
LGA,2021-02-11 13:35,M,M,M,11.50
SYR,2021-02-11 13:35,M,M,M,8.05
LGA,2021-02-11 13:40,M,M,M,11.50
SYR,2021-02-11 13:40,M,M,M,9.20
LGA,2021-02-11 13:45,M,M,M,11.50
SYR,2021-02-11 13:45,M,M,M,8.05
LGA,2021-02-11 13:50,M,M,M,10.35
SYR,2021-02-11 13:50,M,M,M,5.75
LGA,2021-02-11 13:51,0.00,-8.28,53.70,8.05
SYR,2021-02-11 13:54,-4.39,-9.39,68.09,4.60
LGA,2021-02-11 13:55,M,M,M,10.35
LGA,2021-02-11 14:00,M,M,M,8.05
SYR,2021-02-11 14:00,M,M,M,9.20
LGA,2021-02-11 14:05,M,M,M,8.05
SYR,2021-02-11 14:05,M,M,M,8.05
LGA,2021-02-11 14:10,M,M,M,9.20
SYR,2021-02-11 14:10,M,M,M,8.05
LGA,2021-02-11 14:15,M,M,M,8.05
SYR,2021-02-11 14:15,M,M,M,10.35
LGA,2021-02-11 14:20,M,M,M,8.05
SYR,2021-02-11 14:20,M,M,M,9.20
LGA,2021-02-11 14:25,M,M,M,10.35
SYR,2021-02-11 14:25,M,M,M,9.20
LGA,2021-02-11 14:30,M,M,M,5.75
SYR,2021-02-11 14:30,M,M,M,10.35
LGA,2021-02-11 14:35,M,M,M,10.35
SYR,2021-02-11 14:35,M,M,M,9.20
LGA,2021-02-11 14:40,M,M,M,5.75
SYR,2021-02-11 14:40,M,M,M,8.05
LGA,2021-02-11 14:45,M,M,M,9.20
SYR,2021-02-11 14:45,M,M,M,10.35
LGA,2021-02-11 14:50,M,M,M,9.20
LGA,2021-02-11 14:51,0.61,-8.28,51.37,9.20
SYR,2021-02-11 14:54,-3.89,-8.89,68.20,12.65
LGA,2021-02-11 14:55,M,M,M,8.05
SYR,2021-02-11 14:55,M,M,M,11.50
LGA,2021-02-11 15:00,M,M,M,5.75
LGA,2021-02-11 15:05,M,M,M,5.75
SYR,2021-02-11 15:05,M,M,M,10.35
