station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-04 02:05,M,M,M,8.05
PHL,2020-11-04 02:05,M,M,M,0.00
CMH,2020-11-04 02:05,M,M,M,0.00
MDW,2020-11-04 02:10,M,M,M,9.20
PHL,2020-11-04 02:10,M,M,M,0.00
CMH,2020-11-04 02:10,M,M,M,0.00
MDW,2020-11-04 02:15,M,M,M,10.35
PHL,2020-11-04 02:15,M,M,M,2.30
CMH,2020-11-04 02:15,M,M,M,0.00
MDW,2020-11-04 02:20,M,M,M,11.50
PHL,2020-11-04 02:20,M,M,M,0.00
CMH,2020-11-04 02:20,M,M,M,0.00
MDW,2020-11-04 02:25,M,M,M,12.65
PHL,2020-11-04 02:25,M,M,M,2.30
CMH,2020-11-04 02:25,M,M,M,0.00
MDW,2020-11-04 02:30,M,M,M,12.65
PHL,2020-11-04 02:30,M,M,M,0.00
CMH,2020-11-04 02:30,M,M,M,0.00
MDW,2020-11-04 02:35,M,M,M,12.65
PHL,2020-11-04 02:35,M,M,M,0.00
CMH,2020-11-04 02:35,M,M,M,2.30
MDW,2020-11-04 02:40,M,M,M,12.65
PHL,2020-11-04 02:40,M,M,M,0.00
CMH,2020-11-04 02:40,M,M,M,2.30
MDW,2020-11-04 02:45,M,M,M,12.65
PHL,2020-11-04 02:45,M,M,M,0.00
CMH,2020-11-04 02:45,M,M,M,4.60
MDW,2020-11-04 02:50,M,M,M,12.65
PHL,2020-11-04 02:50,M,M,M,0.00
CMH,2020-11-04 02:50,M,M,M,2.30
CMH,2020-11-04 02:51,5.00,1.11,75.94,3.45
MDW,2020-11-04 02:53,11.11,4.39,63.24,13.80
PHL,2020-11-04 02:54,5.00,2.78,85.54,0.00
RIC,2020-11-04 02:54,5.61,3.28,84.93,0.00
MDW,2020-11-04 02:55,M,M,M,12.65
PHL,2020-11-04 02:55,M,M,M,0.00
CMH,2020-11-04 02:55,M,M,M,2.30
MDW,2020-11-04 03:00,M,M,M,11.50
PHL,2020-11-04 03:00,M,M,M,8.05
CMH,2020-11-04 03:00,M,M,M,0.00
MDW,2020-11-04 03:05,M,M,M,12.65
PHL,2020-11-04 03:05,M,M,M,4.60
CMH,2020-11-04 03:05,M,M,M,0.00
MDW,2020-11-04 03:10,M,M,M,12.65
PHL,2020-11-04 03:10,M,M,M,2.30
CMH,2020-11-04 03:10,M,M,M,0.00
MDW,2020-11-04 03:15,M,M,M,12.65
PHL,2020-11-04 03:15,M,M,M,0.00
CMH,2020-11-04 03:15,M,M,M,0.00
RIC,2020-11-04 03:20,M,M,M,0.00
MDW,2020-11-04 03:20,M,M,M,12.65
PHL,2020-11-04 03:20,M,M,M,0.00
CMH,2020-11-04 03:20,M,M,M,0.00
RIC,2020-11-04 03:25,M,M,M,0.00
MDW,2020-11-04 03:25,M,M,M,12.65
PHL,2020-11-04 03:25,M,M,M,0.00
CMH,2020-11-04 03:25,M,M,M,0.00
RIC,2020-11-04 03:30,M,M,M,0.00
MDW,2020-11-04 03:30,M,M,M,12.65
PHL,2020-11-04 03:30,M,M,M,2.30
CMH,2020-11-04 03:30,M,M,M,0.00
RIC,2020-11-04 03:35,M,M,M,0.00
MDW,2020-11-04 03:35,M,M,M,11.50
PHL,2020-11-04 03:35,M,M,M,4.60
CMH,2020-11-04 03:35,M,M,M,2.30
RIC,2020-11-04 03:40,M,M,M,0.00
MDW,2020-11-04 03:40,M,M,M,12.65
PHL,2020-11-04 03:40,M,M,M,2.30
CMH,2020-11-04 03:40,M,M,M,2.30
RIC,2020-11-04 03:45,M,M,M,0.00
MDW,2020-11-04 03:45,M,M,M,12.65
PHL,2020-11-04 03:45,M,M,M,2.30
CMH,2020-11-04 03:45,M,M,M,0.00
RIC,2020-11-04 03:50,M,M,M,0.00
MDW,2020-11-04 03:50,M,M,M,12.65
PHL,2020-11-04 03:50,M,M,M,0.00
CMH,2020-11-04 03:50,M,M,M,5.75
CMH,2020-11-04 03:51,7.22,1.11,65.13,5.75
MDW,2020-11-04 03:53,11.11,4.39,63.24,12.65
RIC,2020-11-04 03:54,6.11,3.28,82.04,0.00
PHL,2020-11-04 03:54,3.89,1.72,85.76,0.00
RIC,2020-11-04 03:55,M,M,M,0.00
MDW,2020-11-04 03:55,M,M,M,12.65
PHL,2020-11-04 03:55,M,M,M,0.00
CMH,2020-11-04 03:55,M,M,M,5.75
RIC,2020-11-04 04:00,M,M,M,0.00
MDW,2020-11-04 04:00,M,M,M,11.50
PHL,2020-11-04 04:00,M,M,M,2.30
CMH,2020-11-04 04:00,M,M,M,4.60
RIC,2020-11-04 04:05,M,M,M,0.00
MDW,2020-11-04 04:05,M,M,M,11.50
PHL,2020-11-04 04:05,M,M,M,4.60
CMH,2020-11-04 04:05,M,M,M,4.60
RIC,2020-11-04 04:10,M,M,M,0.00
MDW,2020-11-04 04:10,M,M,M,11.50
PHL,2020-11-04 04:10,M,M,M,2.30
CMH,2020-11-04 04:10,M,M,M,4.60
RIC,2020-11-04 04:15,M,M,M,0.00
MDW,2020-11-04 04:15,M,M,M,11.50
PHL,2020-11-04 04:15,M,M,M,2.30
CMH,2020-11-04 04:15,M,M,M,2.30
RIC,2020-11-04 04:20,M,M,M,0.00
MDW,2020-11-04 04:20,M,M,M,10.35
PHL,2020-11-04 04:20,M,M,M,2.30
CMH,2020-11-04 04:20,M,M,M,2.30
RIC,2020-11-04 04:25,M,M,M,0.00
MDW,2020-11-04 04:25,M,M,M,11.50
PHL,2020-11-04 04:25,M,M,M,0.00
CMH,2020-11-04 04:25,M,M,M,0.00
RIC,2020-11-04 04:30,M,M,M,0.00
MDW,2020-11-04 04:30,M,M,M,10.35
PHL,2020-11-04 04:30,M,M,M,0.00
CMH,2020-11-04 04:30,M,M,M,0.00
RIC,2020-11-04 04:35,M,M,M,0.00
MDW,2020-11-04 04:35,M,M,M,10.35
PHL,2020-11-04 04:35,M,M,M,0.00
CMH,2020-11-04 04:35,M,M,M,2.30
RIC,2020-11-04 04:40,M,M,M,0.00
MDW,2020-11-04 04:40,M,M,M,10.35
PHL,2020-11-04 04:40,M,M,M,0.00
CMH,2020-11-04 04:40,M,M,M,0.00
RIC,2020-11-04 04:45,M,M,M,0.00
MDW,2020-11-04 04:45,M,M,M,9.20
PHL,2020-11-04 04:45,M,M,M,0.00
CMH,2020-11-04 04:45,M,M,M,0.00
RIC,2020-11-04 04:50,M,M,M,0.00
MDW,2020-11-04 04:50,M,M,M,10.35
PHL,2020-11-04 04:50,M,M,M,0.00
CMH,2020-11-04 04:50,M,M,M,0.00
CMH,2020-11-04 04:51,6.11,1.11,70.30,0.00
MDW,2020-11-04 04:53,10.00,4.39,68.10,10.35
RIC,2020-11-04 04:54,3.89,2.78,92.45,0.00
PHL,2020-11-04 04:54,3.89,1.72,85.76,0.00
RIC,2020-11-04 04:55,M,M,M,0.00
MDW,2020-11-04 04:55,M,M,M,9.20
PHL,2020-11-04 04:55,M,M,M,0.00
CMH,2020-11-04 04:55,M,M,M,0.00
RIC,2020-11-04 05:00,M,M,M,0.00
MDW,2020-11-04 05:00,M,M,M,10.35
PHL,2020-11-04 05:00,M,M,M,2.30
CMH,2020-11-04 05:00,M,M,M,2.30
RIC,2020-11-04 05:05,M,M,M,0.00
MDW,2020-11-04 05:05,M,M,M,10.35
PHL,2020-11-04 05:05,M,M,M,2.30
CMH,2020-11-04 05:05,M,M,M,4.60
RIC,2020-11-04 05:10,M,M,M,0.00
MDW,2020-11-04 05:10,M,M,M,9.20
PHL,2020-11-04 05:10,M,M,M,2.30
CMH,2020-11-04 05:10,M,M,M,2.30
RIC,2020-11-04 05:15,M,M,M,0.00
MDW,2020-11-04 05:15,M,M,M,10.35
PHL,2020-11-04 05:15,M,M,M,2.30
CMH,2020-11-04 05:15,M,M,M,2.30
RIC,2020-11-04 05:20,M,M,M,0.00
MDW,2020-11-04 05:20,M,M,M,10.35
PHL,2020-11-04 05:20,M,M,M,2.30
CMH,2020-11-04 05:20,M,M,M,2.30
RIC,2020-11-04 05:25,M,M,M,0.00
MDW,2020-11-04 05:25,M,M,M,9.20
PHL,2020-11-04 05:25,M,M,M,2.30
CMH,2020-11-04 05:25,M,M,M,0.00
RIC,2020-11-04 05:30,M,M,M,0.00
MDW,2020-11-04 05:30,M,M,M,10.35
PHL,2020-11-04 05:30,M,M,M,0.00
CMH,2020-11-04 05:30,M,M,M,0.00
RIC,2020-11-04 05:35,M,M,M,0.00
MDW,2020-11-04 05:35,M,M,M,9.20
PHL,2020-11-04 05:35,M,M,M,2.30
CMH,2020-11-04 05:35,M,M,M,0.00
RIC,2020-11-04 05:40,M,M,M,0.00
MDW,2020-11-04 05:40,M,M,M,10.35
PHL,2020-11-04 05:40,M,M,M,0.00
CMH,2020-11-04 05:40,M,M,M,0.00
RIC,2020-11-04 05:45,M,M,M,0.00
MDW,2020-11-04 05:45,M,M,M,10.35
PHL,2020-11-04 05:45,M,M,M,2.30
CMH,2020-11-04 05:45,M,M,M,0.00
RIC,2020-11-04 05:50,M,M,M,0.00
MDW,2020-11-04 05:50,M,M,M,10.35
PHL,2020-11-04 05:50,M,M,M,0.00
CMH,2020-11-04 05:50,M,M,M,0.00
CMH,2020-11-04 05:51,5.00,1.11,75.94,3.45
MDW,2020-11-04 05:53,10.00,4.39,68.10,10.35
RIC,2020-11-04 05:54,3.89,2.78,92.45,0.00
PHL,2020-11-04 05:54,3.89,1.72,85.76,0.00
RIC,2020-11-04 05:55,M,M,M,0.00
MDW,2020-11-04 05:55,M,M,M,11.50
PHL,2020-11-04 05:55,M,M,M,0.00
CMH,2020-11-04 05:55,M,M,M,0.00
RIC,2020-11-04 06:00,M,M,M,0.00
MDW,2020-11-04 06:00,M,M,M,11.50
PHL,2020-11-04 06:00,M,M,M,0.00
CMH,2020-11-04 06:00,M,M,M,2.30
RIC,2020-11-04 06:05,M,M,M,0.00
MDW,2020-11-04 06:05,M,M,M,10.35
PHL,2020-11-04 06:05,M,M,M,0.00
CMH,2020-11-04 06:05,M,M,M,2.30
RIC,2020-11-04 06:10,M,M,M,0.00
MDW,2020-11-04 06:10,M,M,M,10.35
PHL,2020-11-04 06:10,M,M,M,0.00
CMH,2020-11-04 06:10,M,M,M,2.30
RIC,2020-11-04 06:15,M,M,M,0.00
MDW,2020-11-04 06:15,M,M,M,10.35
PHL,2020-11-04 06:15,M,M,M,0.00
CMH,2020-11-04 06:15,M,M,M,2.30
RIC,2020-11-04 06:20,M,M,M,0.00
MDW,2020-11-04 06:20,M,M,M,10.35
PHL,2020-11-04 06:20,M,M,M,0.00
CMH,2020-11-04 06:20,M,M,M,2.30
RIC,2020-11-04 06:25,M,M,M,0.00
MDW,2020-11-04 06:25,M,M,M,9.20
PHL,2020-11-04 06:25,M,M,M,0.00
CMH,2020-11-04 06:25,M,M,M,2.30
RIC,2020-11-04 06:30,M,M,M,0.00
MDW,2020-11-04 06:30,M,M,M,10.35
PHL,2020-11-04 06:30,M,M,M,0.00
CMH,2020-11-04 06:30,M,M,M,0.00
RIC,2020-11-04 06:35,M,M,M,0.00
MDW,2020-11-04 06:35,M,M,M,10.35
PHL,2020-11-04 06:35,M,M,M,0.00
CMH,2020-11-04 06:35,M,M,M,2.30
RIC,2020-11-04 06:40,M,M,M,0.00
MDW,2020-11-04 06:40,M,M,M,10.35
PHL,2020-11-04 06:40,M,M,M,0.00
CMH,2020-11-04 06:40,M,M,M,2.30
RIC,2020-11-04 06:45,M,M,M,0.00
MDW,2020-11-04 06:45,M,M,M,9.20
PHL,2020-11-04 06:45,M,M,M,0.00
CMH,2020-11-04 06:45,M,M,M,2.30
RIC,2020-11-04 06:50,M,M,M,0.00
MDW,2020-11-04 06:50,M,M,M,9.20
PHL,2020-11-04 06:50,M,M,M,0.00
CMH,2020-11-04 06:50,M,M,M,0.00
CMH,2020-11-04 06:51,6.11,1.11,70.30,0.00
MDW,2020-11-04 06:53,9.39,4.39,70.95,9.20
RIC,2020-11-04 06:54,3.89,2.22,88.87,0.00
PHL,2020-11-04 06:54,3.89,1.72,85.76,0.00
RIC,2020-11-04 06:55,M,M,M,0.00
MDW,2020-11-04 06:55,M,M,M,9.20
PHL,2020-11-04 06:55,M,M,M,0.00
CMH,2020-11-04 06:55,M,M,M,2.30
RIC,2020-11-04 07:00,M,M,M,0.00
MDW,2020-11-04 07:00,M,M,M,10.35
PHL,2020-11-04 07:00,M,M,M,0.00
CMH,2020-11-04 07:00,M,M,M,0.00
RIC,2020-11-04 07:05,M,M,M,0.00
MDW,2020-11-04 07:05,M,M,M,9.20
PHL,2020-11-04 07:05,M,M,M,0.00
CMH,2020-11-04 07:05,M,M,M,0.00
RIC,2020-11-04 07:10,M,M,M,0.00
MDW,2020-11-04 07:10,M,M,M,10.35
PHL,2020-11-04 07:10,M,M,M,0.00
CMH,2020-11-04 07:10,M,M,M,2.30
RIC,2020-11-04 07:15,M,M,M,0.00
MDW,2020-11-04 07:15,M,M,M,10.35
PHL,2020-11-04 07:15,M,M,M,0.00
CMH,2020-11-04 07:15,M,M,M,2.30
RIC,2020-11-04 07:20,M,M,M,0.00
MDW,2020-11-04 07:20,M,M,M,9.20
PHL,2020-11-04 07:20,M,M,M,0.00
CMH,2020-11-04 07:20,M,M,M,2.30
RIC,2020-11-04 07:25,M,M,M,0.00
MDW,2020-11-04 07:25,M,M,M,11.50
PHL,2020-11-04 07:25,M,M,M,0.00
CMH,2020-11-04 07:25,M,M,M,2.30
RIC,2020-11-04 07:30,M,M,M,0.00
MDW,2020-11-04 07:30,M,M,M,10.35
PHL,2020-11-04 07:30,M,M,M,0.00
CMH,2020-11-04 07:30,M,M,M,2.30
RIC,2020-11-04 07:35,M,M,M,0.00
MDW,2020-11-04 07:35,M,M,M,10.35
PHL,2020-11-04 07:35,M,M,M,0.00
CMH,2020-11-04 07:35,M,M,M,2.30
RIC,2020-11-04 07:40,M,M,M,0.00
MDW,2020-11-04 07:40,M,M,M,10.35
PHL,2020-11-04 07:40,M,M,M,0.00
CMH,2020-11-04 07:40,M,M,M,2.30
RIC,2020-11-04 07:45,M,M,M,0.00
MDW,2020-11-04 07:45,M,M,M,9.20
PHL,2020-11-04 07:45,M,M,M,0.00
CMH,2020-11-04 07:45,M,M,M,4.60
RIC,2020-11-04 07:50,M,M,M,0.00
MDW,2020-11-04 07:50,M,M,M,8.05
PHL,2020-11-04 07:50,M,M,M,0.00
CMH,2020-11-04 07:50,M,M,M,4.60
CMH,2020-11-04 07:51,6.72,1.72,70.43,4.60
MDW,2020-11-04 07:53,9.39,4.39,70.95,9.20
RIC,2020-11-04 07:54,8.28,5.00,79.82,0.00
PHL,2020-11-04 07:54,6.11,3.28,82.04,3.45
RIC,2020-11-04 07:55,M,M,M,0.00
MDW,2020-11-04 07:55,M,M,M,9.20
PHL,2020-11-04 07:55,M,M,M,2.30
CMH,2020-11-04 07:55,M,M,M,4.60
RIC,2020-11-04 08:00,M,M,M,0.00
MDW,2020-11-04 08:00,M,M,M,9.20
PHL,2020-11-04 08:00,M,M,M,2.30
CMH,2020-11-04 08:00,M,M,M,5.75
RIC,2020-11-04 08:05,M,M,M,0.00
MDW,2020-11-04 08:05,M,M,M,12.65
PHL,2020-11-04 08:05,M,M,M,0.00
CMH,2020-11-04 08:05,M,M,M,5.75
RIC,2020-11-04 08:10,M,M,M,0.00
MDW,2020-11-04 08:10,M,M,M,11.50
PHL,2020-11-04 08:10,M,M,M,0.00
CMH,2020-11-04 08:10,M,M,M,4.60
RIC,2020-11-04 08:15,M,M,M,0.00
MDW,2020-11-04 08:15,M,M,M,9.20
PHL,2020-11-04 08:15,M,M,M,2.30
CMH,2020-11-04 08:15,M,M,M,5.75
RIC,2020-11-04 08:20,M,M,M,0.00
MDW,2020-11-04 08:20,M,M,M,10.35
PHL,2020-11-04 08:20,M,M,M,0.00
CMH,2020-11-04 08:20,M,M,M,5.75
RIC,2020-11-04 08:25,M,M,M,0.00
MDW,2020-11-04 08:25,M,M,M,11.50
PHL,2020-11-04 08:25,M,M,M,0.00
CMH,2020-11-04 08:25,M,M,M,5.75
RIC,2020-11-04 08:30,M,M,M,0.00
MDW,2020-11-04 08:30,M,M,M,10.35
PHL,2020-11-04 08:30,M,M,M,0.00
CMH,2020-11-04 08:30,M,M,M,5.75
RIC,2020-11-04 08:35,M,M,M,0.00
MDW,2020-11-04 08:35,M,M,M,11.50
PHL,2020-11-04 08:35,M,M,M,0.00
CMH,2020-11-04 08:35,M,M,M,8.05
RIC,2020-11-04 08:40,M,M,M,0.00
MDW,2020-11-04 08:40,M,M,M,11.50
PHL,2020-11-04 08:40,M,M,M,0.00
CMH,2020-11-04 08:40,M,M,M,8.05
RIC,2020-11-04 08:45,M,M,M,0.00
MDW,2020-11-04 08:45,M,M,M,12.65
PHL,2020-11-04 08:45,M,M,M,2.30
CMH,2020-11-04 08:45,M,M,M,8.05
RIC,2020-11-04 08:50,M,M,M,0.00
MDW,2020-11-04 08:50,M,M,M,11.50
PHL,2020-11-04 08:50,M,M,M,0.00
CMH,2020-11-04 08:50,M,M,M,8.05
CMH,2020-11-04 08:51,10.00,2.22,58.44,6.90
MDW,2020-11-04 08:53,11.11,4.39,63.24,11.50
RIC,2020-11-04 08:54,12.22,5.61,63.98,0.00
PHL,2020-11-04 08:54,9.39,4.39,70.95,0.00
RIC,2020-11-04 08:55,M,M,M,0.00
MDW,2020-11-04 08:55,M,M,M,10.35
PHL,2020-11-04 08:55,M,M,M,0.00
CMH,2020-11-04 08:55,M,M,M,8.05
RIC,2020-11-04 09:00,M,M,M,0.00
MDW,2020-11-04 09:00,M,M,M,11.50
PHL,2020-11-04 09:00,M,M,M,0.00
CMH,2020-11-04 09:00,M,M,M,8.05
RIC,2020-11-04 09:05,M,M,M,0.00
MDW,2020-11-04 09:05,M,M,M,12.65
PHL,2020-11-04 09:05,M,M,M,0.00
CMH,2020-11-04 09:05,M,M,M,10.35
RIC,2020-11-04 09:10,M,M,M,0.00
MDW,2020-11-04 09:10,M,M,M,12.65
PHL,2020-11-04 09:10,M,M,M,0.00
CMH,2020-11-04 09:10,M,M,M,9.20
RIC,2020-11-04 09:15,M,M,M,0.00
MDW,2020-11-04 09:15,M,M,M,9.20
PHL,2020-11-04 09:15,M,M,M,0.00
CMH,2020-11-04 09:15,M,M,M,8.05
RIC,2020-11-04 09:20,M,M,M,0.00
MDW,2020-11-04 09:20,M,M,M,10.35
PHL,2020-11-04 09:20,M,M,M,0.00
CMH,2020-11-04 09:20,M,M,M,5.75
RIC,2020-11-04 09:25,M,M,M,0.00
MDW,2020-11-04 09:25,M,M,M,10.35
PHL,2020-11-04 09:25,M,M,M,0.00
CMH,2020-11-04 09:25,M,M,M,9.20
RIC,2020-11-04 09:30,M,M,M,0.00
MDW,2020-11-04 09:30,M,M,M,8.05
PHL,2020-11-04 09:30,M,M,M,0.00
CMH,2020-11-04 09:30,M,M,M,5.75
RIC,2020-11-04 09:35,M,M,M,0.00
MDW,2020-11-04 09:35,M,M,M,9.20
PHL,2020-11-04 09:35,M,M,M,0.00
CMH,2020-11-04 09:35,M,M,M,8.05
RIC,2020-11-04 09:40,M,M,M,0.00
MDW,2020-11-04 09:40,M,M,M,8.05
PHL,2020-11-04 09:40,M,M,M,0.00
CMH,2020-11-04 09:40,M,M,M,11.50
RIC,2020-11-04 09:45,M,M,M,0.00
MDW,2020-11-04 09:45,M,M,M,8.05
PHL,2020-11-04 09:45,M,M,M,0.00
CMH,2020-11-04 09:45,M,M,M,9.20
RIC,2020-11-04 09:50,M,M,M,0.00
MDW,2020-11-04 09:50,M,M,M,9.20
PHL,2020-11-04 09:50,M,M,M,0.00
CMH,2020-11-04 09:50,M,M,M,10.35
CMH,2020-11-04 09:51,12.78,2.78,50.58,10.35
MDW,2020-11-04 09:53,14.39,5.00,53.24,9.20
RIC,2020-11-04 09:54,16.11,5.00,47.66,4.60
PHL,2020-11-04 09:54,10.61,5.00,68.23,0.00
RIC,2020-11-04 09:55,M,M,M,4.60
MDW,2020-11-04 09:55,M,M,M,9.20
PHL,2020-11-04 09:55,M,M,M,0.00
CMH,2020-11-04 09:55,M,M,M,9.20
RIC,2020-11-04 10:00,M,M,M,4.60
MDW,2020-11-04 10:00,M,M,M,12.65
PHL,2020-11-04 10:00,M,M,M,0.00
CMH,2020-11-04 10:00,M,M,M,10.35
RIC,2020-11-04 10:05,M,M,M,5.75
MDW,2020-11-04 10:05,M,M,M,12.65
PHL,2020-11-04 10:05,M,M,M,0.00
CMH,2020-11-04 10:05,M,M,M,8.05
RIC,2020-11-04 10:10,M,M,M,5.75
MDW,2020-11-04 10:10,M,M,M,12.65
PHL,2020-11-04 10:10,M,M,M,0.00
CMH,2020-11-04 10:10,M,M,M,9.20
RIC,2020-11-04 10:15,M,M,M,8.05
MDW,2020-11-04 10:15,M,M,M,12.65
PHL,2020-11-04 10:15,M,M,M,0.00
CMH,2020-11-04 10:15,M,M,M,8.05
RIC,2020-11-04 10:20,M,M,M,9.20
MDW,2020-11-04 10:20,M,M,M,16.10
PHL,2020-11-04 10:20,M,M,M,0.00
CMH,2020-11-04 10:20,M,M,M,9.20
RIC,2020-11-04 10:25,M,M,M,9.20
MDW,2020-11-04 10:25,M,M,M,12.65
PHL,2020-11-04 10:25,M,M,M,4.60
CMH,2020-11-04 10:25,M,M,M,10.35
RIC,2020-11-04 10:30,M,M,M,10.35
MDW,2020-11-04 10:30,M,M,M,12.65
PHL,2020-11-04 10:30,M,M,M,4.60
CMH,2020-11-04 10:30,M,M,M,9.20
RIC,2020-11-04 10:35,M,M,M,10.35
MDW,2020-11-04 10:35,M,M,M,10.35
PHL,2020-11-04 10:35,M,M,M,2.30
CMH,2020-11-04 10:35,M,M,M,9.20
RIC,2020-11-04 10:40,M,M,M,10.35
MDW,2020-11-04 10:40,M,M,M,10.35
PHL,2020-11-04 10:40,M,M,M,2.30
CMH,2020-11-04 10:40,M,M,M,9.20
RIC,2020-11-04 10:45,M,M,M,10.35
MDW,2020-11-04 10:45,M,M,M,12.65
PHL,2020-11-04 10:45,M,M,M,2.30
CMH,2020-11-04 10:45,M,M,M,9.20
RIC,2020-11-04 10:50,M,M,M,10.35
MDW,2020-11-04 10:50,M,M,M,12.65
PHL,2020-11-04 10:50,M,M,M,2.30
CMH,2020-11-04 10:50,M,M,M,11.50
CMH,2020-11-04 10:51,14.39,3.89,49.26,12.65
MDW,2020-11-04 10:53,16.11,5.00,47.66,12.65
RIC,2020-11-04 10:54,17.22,1.72,35.24,10.35
PHL,2020-11-04 10:54,13.89,5.61,57.38,0.00
RIC,2020-11-04 10:55,M,M,M,9.20
MDW,2020-11-04 10:55,M,M,M,11.50
PHL,2020-11-04 10:55,M,M,M,2.30
CMH,2020-11-04 10:55,M,M,M,9.20
RIC,2020-11-04 11:00,M,M,M,12.65
MDW,2020-11-04 11:00,M,M,M,12.65
PHL,2020-11-04 11:00,M,M,M,0.00
CMH,2020-11-04 11:00,M,M,M,12.65
