station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-04 00:53,24.39,17.22,64.31,5.75
RIC,2020-06-04 00:54,27.22,20.00,64.69,9.20
PHL,2020-06-04 00:54,21.72,20.00,89.94,3.45
RIC,2020-06-04 00:55,M,M,M,8.05
MDW,2020-06-04 00:55,M,M,M,5.75
PHL,2020-06-04 00:55,M,M,M,0.00
CMH,2020-06-04 00:55,M,M,M,2.30
RIC,2020-06-04 01:00,M,M,M,11.50
MDW,2020-06-04 01:00,M,M,M,5.75
PHL,2020-06-04 01:00,M,M,M,0.00
CMH,2020-06-04 01:00,M,M,M,4.60
RIC,2020-06-04 01:05,M,M,M,9.20
MDW,2020-06-04 01:05,M,M,M,4.60
PHL,2020-06-04 01:05,M,M,M,0.00
CMH,2020-06-04 01:05,M,M,M,2.30
PHL,2020-06-04 01:08,21.11,20.00,93.37,0.00
RIC,2020-06-04 01:10,M,M,M,10.35
MDW,2020-06-04 01:10,M,M,M,4.60
PHL,2020-06-04 01:10,M,M,M,2.30
CMH,2020-06-04 01:10,M,M,M,0.00
RIC,2020-06-04 01:15,M,M,M,10.35
MDW,2020-06-04 01:15,M,M,M,5.75
PHL,2020-06-04 01:15,M,M,M,4.60
CMH,2020-06-04 01:15,M,M,M,2.30
RIC,2020-06-04 01:20,M,M,M,8.05
MDW,2020-06-04 01:20,M,M,M,5.75
PHL,2020-06-04 01:20,M,M,M,2.30
CMH,2020-06-04 01:20,M,M,M,0.00
RIC,2020-06-04 01:25,M,M,M,5.75
MDW,2020-06-04 01:25,M,M,M,5.75
PHL,2020-06-04 01:25,M,M,M,2.30
CMH,2020-06-04 01:25,M,M,M,2.30
RIC,2020-06-04 01:30,M,M,M,9.20
MDW,2020-06-04 01:30,M,M,M,9.20
PHL,2020-06-04 01:30,M,M,M,2.30
CMH,2020-06-04 01:30,M,M,M,4.60
RIC,2020-06-04 01:35,M,M,M,9.20
MDW,2020-06-04 01:35,M,M,M,5.75
PHL,2020-06-04 01:35,M,M,M,0.00
CMH,2020-06-04 01:35,M,M,M,5.75
RIC,2020-06-04 01:40,M,M,M,9.20
MDW,2020-06-04 01:40,M,M,M,5.75
PHL,2020-06-04 01:40,M,M,M,2.30
CMH,2020-06-04 01:40,M,M,M,8.05
RIC,2020-06-04 01:45,M,M,M,10.35
MDW,2020-06-04 01:45,M,M,M,5.75
PHL,2020-06-04 01:45,M,M,M,2.30
CMH,2020-06-04 01:45,M,M,M,5.75
RIC,2020-06-04 01:50,M,M,M,9.20
MDW,2020-06-04 01:50,M,M,M,5.75
PHL,2020-06-04 01:50,M,M,M,0.00
CMH,2020-06-04 01:50,M,M,M,5.75
CMH,2020-06-04 01:51,21.11,18.89,87.14,8.05
MDW,2020-06-04 01:53,23.28,18.28,73.49,6.90
RIC,2020-06-04 01:54,26.11,20.00,69.07,10.35
PHL,2020-06-04 01:54,21.11,19.39,89.90,0.00
RIC,2020-06-04 01:55,M,M,M,9.20
MDW,2020-06-04 01:55,M,M,M,5.75
PHL,2020-06-04 01:55,M,M,M,2.30
CMH,2020-06-04 01:55,M,M,M,5.75
RIC,2020-06-04 02:00,M,M,M,10.35
MDW,2020-06-04 02:00,M,M,M,8.05
PHL,2020-06-04 02:00,M,M,M,4.60
CMH,2020-06-04 02:00,M,M,M,5.75
RIC,2020-06-04 02:05,M,M,M,11.50
MDW,2020-06-04 02:05,M,M,M,8.05
PHL,2020-06-04 02:05,M,M,M,4.60
CMH,2020-06-04 02:05,M,M,M,4.60
RIC,2020-06-04 02:10,M,M,M,10.35
MDW,2020-06-04 02:10,M,M,M,5.75
PHL,2020-06-04 02:10,M,M,M,5.75
CMH,2020-06-04 02:10,M,M,M,5.75
RIC,2020-06-04 02:15,M,M,M,11.50
MDW,2020-06-04 02:15,M,M,M,8.05
PHL,2020-06-04 02:15,M,M,M,4.60
CMH,2020-06-04 02:15,M,M,M,4.60
RIC,2020-06-04 02:20,M,M,M,11.50
MDW,2020-06-04 02:20,M,M,M,5.75
PHL,2020-06-04 02:20,M,M,M,4.60
CMH,2020-06-04 02:20,M,M,M,4.60
RIC,2020-06-04 02:25,M,M,M,10.35
MDW,2020-06-04 02:25,M,M,M,4.60
PHL,2020-06-04 02:25,M,M,M,4.60
CMH,2020-06-04 02:25,M,M,M,5.75
RIC,2020-06-04 02:30,M,M,M,10.35
MDW,2020-06-04 02:30,M,M,M,4.60
PHL,2020-06-04 02:30,M,M,M,2.30
CMH,2020-06-04 02:30,M,M,M,5.75
RIC,2020-06-04 02:35,M,M,M,9.20
MDW,2020-06-04 02:35,M,M,M,4.60
PHL,2020-06-04 02:35,M,M,M,0.00
CMH,2020-06-04 02:35,M,M,M,5.75
RIC,2020-06-04 02:40,M,M,M,9.20
MDW,2020-06-04 02:40,M,M,M,5.75
PHL,2020-06-04 02:40,M,M,M,0.00
CMH,2020-06-04 02:40,M,M,M,8.05
RIC,2020-06-04 02:45,M,M,M,8.05
MDW,2020-06-04 02:45,M,M,M,5.75
PHL,2020-06-04 02:45,M,M,M,0.00
CMH,2020-06-04 02:45,M,M,M,5.75
RIC,2020-06-04 02:50,M,M,M,9.20
MDW,2020-06-04 02:50,M,M,M,5.75
PHL,2020-06-04 02:50,M,M,M,4.60
CMH,2020-06-04 02:50,M,M,M,5.75
CMH,2020-06-04 02:51,21.11,18.28,83.86,5.75
MDW,2020-06-04 02:53,22.78,18.28,75.75,4.60
RIC,2020-06-04 02:54,25.61,20.00,71.14,9.20
PHL,2020-06-04 02:54,21.11,20.00,93.37,4.60
RIC,2020-06-04 02:55,M,M,M,8.05
MDW,2020-06-04 02:55,M,M,M,5.75
PHL,2020-06-04 02:55,M,M,M,4.60
CMH,2020-06-04 02:55,M,M,M,5.75
RIC,2020-06-04 03:00,M,M,M,5.75
MDW,2020-06-04 03:00,M,M,M,4.60
PHL,2020-06-04 03:00,M,M,M,2.30
CMH,2020-06-04 03:00,M,M,M,5.75
RIC,2020-06-04 03:05,M,M,M,8.05
MDW,2020-06-04 03:05,M,M,M,5.75
PHL,2020-06-04 03:05,M,M,M,2.30
CMH,2020-06-04 03:05,M,M,M,4.60
RIC,2020-06-04 03:10,M,M,M,8.05
MDW,2020-06-04 03:10,M,M,M,5.75
PHL,2020-06-04 03:10,M,M,M,2.30
CMH,2020-06-04 03:10,M,M,M,2.30
RIC,2020-06-04 03:15,M,M,M,8.05
MDW,2020-06-04 03:15,M,M,M,8.05
PHL,2020-06-04 03:15,M,M,M,0.00
CMH,2020-06-04 03:15,M,M,M,4.60
RIC,2020-06-04 03:20,M,M,M,5.75
MDW,2020-06-04 03:20,M,M,M,5.75
PHL,2020-06-04 03:20,M,M,M,0.00
CMH,2020-06-04 03:20,M,M,M,5.75
RIC,2020-06-04 03:25,M,M,M,5.75
MDW,2020-06-04 03:25,M,M,M,5.75
PHL,2020-06-04 03:25,M,M,M,2.30
CMH,2020-06-04 03:25,M,M,M,5.75
RIC,2020-06-04 03:30,M,M,M,4.60
MDW,2020-06-04 03:30,M,M,M,5.75
PHL,2020-06-04 03:30,M,M,M,2.30
CMH,2020-06-04 03:30,M,M,M,4.60
RIC,2020-06-04 03:35,M,M,M,5.75
MDW,2020-06-04 03:35,M,M,M,8.05
PHL,2020-06-04 03:35,M,M,M,4.60
CMH,2020-06-04 03:35,M,M,M,5.75
CMH,2020-06-04 03:37,21.11,18.28,83.86,4.60
RIC,2020-06-04 03:40,M,M,M,5.75
MDW,2020-06-04 03:40,M,M,M,5.75
PHL,2020-06-04 03:40,M,M,M,4.60
CMH,2020-06-04 03:40,M,M,M,2.30
RIC,2020-06-04 03:45,M,M,M,4.60
MDW,2020-06-04 03:45,M,M,M,5.75
PHL,2020-06-04 03:45,M,M,M,4.60
CMH,2020-06-04 03:45,M,M,M,12.65
RIC,2020-06-04 03:50,M,M,M,4.60
MDW,2020-06-04 03:50,M,M,M,5.75
PHL,2020-06-04 03:50,M,M,M,4.60
CMH,2020-06-04 03:50,M,M,M,9.20
CMH,2020-06-04 03:51,21.11,18.28,83.86,9.20
MDW,2020-06-04 03:53,22.22,17.78,75.92,6.90
RIC,2020-06-04 03:54,23.28,20.00,81.82,3.45
PHL,2020-06-04 03:54,20.61,19.39,92.71,3.45
RIC,2020-06-04 03:55,M,M,M,0.00
MDW,2020-06-04 03:55,M,M,M,5.75
PHL,2020-06-04 03:55,M,M,M,2.30
CMH,2020-06-04 03:55,M,M,M,2.30
RIC,2020-06-04 04:00,M,M,M,2.30
MDW,2020-06-04 04:00,M,M,M,5.75
PHL,2020-06-04 04:00,M,M,M,2.30
CMH,2020-06-04 04:00,M,M,M,0.00
RIC,2020-06-04 04:05,M,M,M,4.60
MDW,2020-06-04 04:05,M,M,M,9.20
PHL,2020-06-04 04:05,M,M,M,2.30
CMH,2020-06-04 04:05,M,M,M,0.00
RIC,2020-06-04 04:10,M,M,M,4.60
MDW,2020-06-04 04:10,M,M,M,8.05
PHL,2020-06-04 04:10,M,M,M,2.30
CMH,2020-06-04 04:10,M,M,M,0.00
RIC,2020-06-04 04:15,M,M,M,4.60
MDW,2020-06-04 04:15,M,M,M,8.05
PHL,2020-06-04 04:15,M,M,M,2.30
CMH,2020-06-04 04:15,M,M,M,0.00
CMH,2020-06-04 04:18,21.72,18.28,80.78,0.00
RIC,2020-06-04 04:20,M,M,M,4.60
MDW,2020-06-04 04:20,M,M,M,9.20
PHL,2020-06-04 04:20,M,M,M,2.30
CMH,2020-06-04 04:20,M,M,M,0.00
RIC,2020-06-04 04:25,M,M,M,2.30
MDW,2020-06-04 04:25,M,M,M,5.75
PHL,2020-06-04 04:25,M,M,M,0.00
CMH,2020-06-04 04:25,M,M,M,4.60
RIC,2020-06-04 04:30,M,M,M,0.00
MDW,2020-06-04 04:30,M,M,M,5.75
PHL,2020-06-04 04:30,M,M,M,0.00
CMH,2020-06-04 04:30,M,M,M,5.75
RIC,2020-06-04 04:35,M,M,M,0.00
MDW,2020-06-04 04:35,M,M,M,5.75
PHL,2020-06-04 04:35,M,M,M,0.00
CMH,2020-06-04 04:35,M,M,M,4.60
RIC,2020-06-04 04:40,M,M,M,0.00
MDW,2020-06-04 04:40,M,M,M,5.75
PHL,2020-06-04 04:40,M,M,M,0.00
CMH,2020-06-04 04:40,M,M,M,4.60
RIC,2020-06-04 04:45,M,M,M,2.30
MDW,2020-06-04 04:45,M,M,M,5.75
PHL,2020-06-04 04:45,M,M,M,2.30
CMH,2020-06-04 04:45,M,M,M,4.60
RIC,2020-06-04 04:50,M,M,M,5.75
MDW,2020-06-04 04:50,M,M,M,8.05
PHL,2020-06-04 04:50,M,M,M,2.30
CMH,2020-06-04 04:50,M,M,M,5.75
CMH,2020-06-04 04:51,21.11,18.28,83.86,5.75
MDW,2020-06-04 04:53,21.11,18.28,83.86,6.90
RIC,2020-06-04 04:54,24.39,20.61,79.47,5.75
PHL,2020-06-04 04:54,20.61,18.89,89.86,3.45
RIC,2020-06-04 04:55,M,M,M,5.75
MDW,2020-06-04 04:55,M,M,M,5.75
PHL,2020-06-04 04:55,M,M,M,2.30
CMH,2020-06-04 04:55,M,M,M,4.60
RIC,2020-06-04 05:00,M,M,M,5.75
MDW,2020-06-04 05:00,M,M,M,5.75
PHL,2020-06-04 05:00,M,M,M,2.30
CMH,2020-06-04 05:00,M,M,M,4.60
RIC,2020-06-04 05:05,M,M,M,8.05
MDW,2020-06-04 05:05,M,M,M,5.75
PHL,2020-06-04 05:05,M,M,M,2.30
CMH,2020-06-04 05:05,M,M,M,4.60
RIC,2020-06-04 05:10,M,M,M,5.75
MDW,2020-06-04 05:10,M,M,M,8.05
PHL,2020-06-04 05:10,M,M,M,2.30
CMH,2020-06-04 05:10,M,M,M,4.60
RIC,2020-06-04 05:15,M,M,M,5.75
MDW,2020-06-04 05:15,M,M,M,8.05
PHL,2020-06-04 05:15,M,M,M,2.30
CMH,2020-06-04 05:15,M,M,M,4.60
RIC,2020-06-04 05:20,M,M,M,9.20
MDW,2020-06-04 05:20,M,M,M,5.75
PHL,2020-06-04 05:20,M,M,M,2.30
CMH,2020-06-04 05:20,M,M,M,4.60
RIC,2020-06-04 05:25,M,M,M,5.75
MDW,2020-06-04 05:25,M,M,M,5.75
PHL,2020-06-04 05:25,M,M,M,2.30
CMH,2020-06-04 05:25,M,M,M,2.30
RIC,2020-06-04 05:30,M,M,M,4.60
MDW,2020-06-04 05:30,M,M,M,5.75
PHL,2020-06-04 05:30,M,M,M,4.60
CMH,2020-06-04 05:30,M,M,M,0.00
RIC,2020-06-04 05:35,M,M,M,4.60
MDW,2020-06-04 05:35,M,M,M,5.75
PHL,2020-06-04 05:35,M,M,M,4.60
CMH,2020-06-04 05:35,M,M,M,0.00
RIC,2020-06-04 05:40,M,M,M,4.60
MDW,2020-06-04 05:40,M,M,M,5.75
PHL,2020-06-04 05:40,M,M,M,2.30
CMH,2020-06-04 05:40,M,M,M,2.30
RIC,2020-06-04 05:45,M,M,M,4.60
MDW,2020-06-04 05:45,M,M,M,5.75
PHL,2020-06-04 05:45,M,M,M,2.30
CMH,2020-06-04 05:45,M,M,M,0.00
RIC,2020-06-04 05:50,M,M,M,2.30
MDW,2020-06-04 05:50,M,M,M,5.75
PHL,2020-06-04 05:50,M,M,M,2.30
CMH,2020-06-04 05:50,M,M,M,0.00
CMH,2020-06-04 05:51,21.11,18.28,83.86,0.00
MDW,2020-06-04 05:53,20.61,18.89,89.86,6.90
RIC,2020-06-04 05:54,24.39,20.61,79.47,4.60
PHL,2020-06-04 05:54,20.00,18.28,89.81,0.00
RIC,2020-06-04 05:55,M,M,M,2.30
MDW,2020-06-04 05:55,M,M,M,8.05
PHL,2020-06-04 05:55,M,M,M,0.00
CMH,2020-06-04 05:55,M,M,M,0.00
CMH,2020-06-04 05:59,21.11,18.89,87.14,0.00
RIC,2020-06-04 06:00,M,M,M,2.30
MDW,2020-06-04 06:00,M,M,M,9.20
PHL,2020-06-04 06:00,M,M,M,0.00
CMH,2020-06-04 06:00,M,M,M,0.00
RIC,2020-06-04 06:05,M,M,M,0.00
MDW,2020-06-04 06:05,M,M,M,5.75
PHL,2020-06-04 06:05,M,M,M,2.30
CMH,2020-06-04 06:05,M,M,M,0.00
RIC,2020-06-04 06:10,M,M,M,5.75
MDW,2020-06-04 06:10,M,M,M,8.05
PHL,2020-06-04 06:10,M,M,M,2.30
CMH,2020-06-04 06:10,M,M,M,2.30
RIC,2020-06-04 06:15,M,M,M,4.60
MDW,2020-06-04 06:15,M,M,M,5.75
PHL,2020-06-04 06:15,M,M,M,0.00
CMH,2020-06-04 06:15,M,M,M,0.00
RIC,2020-06-04 06:20,M,M,M,5.75
MDW,2020-06-04 06:20,M,M,M,4.60
PHL,2020-06-04 06:20,M,M,M,0.00
CMH,2020-06-04 06:20,M,M,M,2.30
RIC,2020-06-04 06:25,M,M,M,5.75
MDW,2020-06-04 06:25,M,M,M,4.60
PHL,2020-06-04 06:25,M,M,M,0.00
CMH,2020-06-04 06:25,M,M,M,2.30
CMH,2020-06-04 06:26,20.61,18.28,86.48,3.45
RIC,2020-06-04 06:30,M,M,M,5.75
MDW,2020-06-04 06:30,M,M,M,2.30
PHL,2020-06-04 06:30,M,M,M,0.00
CMH,2020-06-04 06:30,M,M,M,0.00
RIC,2020-06-04 06:35,M,M,M,2.30
MDW,2020-06-04 06:35,M,M,M,0.00
PHL,2020-06-04 06:35,M,M,M,0.00
CMH,2020-06-04 06:35,M,M,M,2.30
RIC,2020-06-04 06:40,M,M,M,5.75
MDW,2020-06-04 06:40,M,M,M,2.30
PHL,2020-06-04 06:40,M,M,M,0.00
CMH,2020-06-04 06:40,M,M,M,2.30
RIC,2020-06-04 06:45,M,M,M,5.75
MDW,2020-06-04 06:45,M,M,M,2.30
PHL,2020-06-04 06:45,M,M,M,0.00
CMH,2020-06-04 06:45,M,M,M,4.60
RIC,2020-06-04 06:50,M,M,M,4.60
MDW,2020-06-04 06:50,M,M,M,4.60
PHL,2020-06-04 06:50,M,M,M,0.00
CMH,2020-06-04 06:50,M,M,M,0.00
CMH,2020-06-04 06:51,20.61,18.89,89.86,3.45
MDW,2020-06-04 06:53,20.61,18.89,89.86,3.45
RIC,2020-06-04 06:54,23.28,20.61,84.97,3.45
PHL,2020-06-04 06:54,21.11,18.89,87.14,0.00
RIC,2020-06-04 06:55,M,M,M,2.30
MDW,2020-06-04 06:55,M,M,M,2.30
PHL,2020-06-04 06:55,M,M,M,0.00
CMH,2020-06-04 06:55,M,M,M,0.00
RIC,2020-06-04 07:00,M,M,M,0.00
MDW,2020-06-04 07:00,M,M,M,0.00
PHL,2020-06-04 07:00,M,M,M,0.00
CMH,2020-06-04 07:00,M,M,M,0.00
RIC,2020-06-04 07:05,M,M,M,2.30
MDW,2020-06-04 07:05,M,M,M,2.30
PHL,2020-06-04 07:05,M,M,M,0.00
CMH,2020-06-04 07:05,M,M,M,0.00
RIC,2020-06-04 07:10,M,M,M,2.30
MDW,2020-06-04 07:10,M,M,M,0.00
PHL,2020-06-04 07:10,M,M,M,0.00
CMH,2020-06-04 07:10,M,M,M,0.00
RIC,2020-06-04 07:15,M,M,M,4.60
MDW,2020-06-04 07:15,M,M,M,0.00
PHL,2020-06-04 07:15,M,M,M,2.30
CMH,2020-06-04 07:15,M,M,M,0.00
RIC,2020-06-04 07:20,M,M,M,2.30
MDW,2020-06-04 07:20,M,M,M,0.00
PHL,2020-06-04 07:20,M,M,M,2.30
CMH,2020-06-04 07:20,M,M,M,2.30
RIC,2020-06-04 07:25,M,M,M,2.30
MDW,2020-06-04 07:25,M,M,M,0.00
PHL,2020-06-04 07:25,M,M,M,0.00
CMH,2020-06-04 07:25,M,M,M,5.75
RIC,2020-06-04 07:30,M,M,M,0.00
MDW,2020-06-04 07:30,M,M,M,2.30
PHL,2020-06-04 07:30,M,M,M,0.00
CMH,2020-06-04 07:30,M,M,M,4.60
RIC,2020-06-04 07:35,M,M,M,2.30
MDW,2020-06-04 07:35,M,M,M,0.00
PHL,2020-06-04 07:35,M,M,M,0.00
CMH,2020-06-04 07:35,M,M,M,2.30
RIC,2020-06-04 07:40,M,M,M,2.30
MDW,2020-06-04 07:40,M,M,M,5.75
PHL,2020-06-04 07:40,M,M,M,0.00
CMH,2020-06-04 07:40,M,M,M,2.30
RIC,2020-06-04 07:45,M,M,M,2.30
MDW,2020-06-04 07:45,M,M,M,4.60
PHL,2020-06-04 07:45,M,M,M,0.00
CMH,2020-06-04 07:45,M,M,M,2.30
RIC,2020-06-04 07:50,M,M,M,2.30
MDW,2020-06-04 07:50,M,M,M,4.60
PHL,2020-06-04 07:50,M,M,M,0.00
CMH,2020-06-04 07:50,M,M,M,2.30
CMH,2020-06-04 07:51,21.72,19.39,86.59,0.00
MDW,2020-06-04 07:53,21.72,18.89,83.93,5.75
RIC,2020-06-04 07:54,26.11,20.61,71.72,4.60
PHL,2020-06-04 07:54,22.78,19.39,81.20,0.00
RIC,2020-06-04 07:55,M,M,M,4.60
MDW,2020-06-04 07:55,M,M,M,5.75
PHL,2020-06-04 07:55,M,M,M,2.30
CMH,2020-06-04 07:55,M,M,M,0.00
RIC,2020-06-04 08:00,M,M,M,2.30
MDW,2020-06-04 08:00,M,M,M,5.75
PHL,2020-06-04 08:00,M,M,M,5.75
CMH,2020-06-04 08:00,M,M,M,4.60
RIC,2020-06-04 08:05,M,M,M,4.60
MDW,2020-06-04 08:05,M,M,M,5.75
PHL,2020-06-04 08:05,M,M,M,5.75
CMH,2020-06-04 08:05,M,M,M,4.60
RIC,2020-06-04 08:10,M,M,M,2.30
MDW,2020-06-04 08:10,M,M,M,8.05
PHL,2020-06-04 08:10,M,M,M,2.30
CMH,2020-06-04 08:10,M,M,M,2.30
RIC,2020-06-04 08:15,M,M,M,2.30
MDW,2020-06-04 08:15,M,M,M,5.75
PHL,2020-06-04 08:15,M,M,M,2.30
CMH,2020-06-04 08:15,M,M,M,0.00
RIC,2020-06-04 08:20,M,M,M,2.30
MDW,2020-06-04 08:20,M,M,M,5.75
PHL,2020-06-04 08:20,M,M,M,2.30
CMH,2020-06-04 08:20,M,M,M,0.00
RIC,2020-06-04 08:25,M,M,M,4.60
MDW,2020-06-04 08:25,M,M,M,5.75
PHL,2020-06-04 08:25,M,M,M,4.60
CMH,2020-06-04 08:25,M,M,M,2.30
RIC,2020-06-04 08:30,M,M,M,4.60
MDW,2020-06-04 08:30,M,M,M,8.05
PHL,2020-06-04 08:30,M,M,M,5.75
CMH,2020-06-04 08:30,M,M,M,2.30
RIC,2020-06-04 08:35,M,M,M,5.75
MDW,2020-06-04 08:35,M,M,M,9.20
PHL,2020-06-04 08:35,M,M,M,4.60
CMH,2020-06-04 08:35,M,M,M,5.75
RIC,2020-06-04 08:40,M,M,M,4.60
MDW,2020-06-04 08:40,M,M,M,5.75
PHL,2020-06-04 08:40,M,M,M,4.60
CMH,2020-06-04 08:40,M,M,M,5.75
RIC,2020-06-04 08:45,M,M,M,2.30
MDW,2020-06-04 08:45,M,M,M,5.75
PHL,2020-06-04 08:45,M,M,M,2.30
CMH,2020-06-04 08:45,M,M,M,5.75
RIC,2020-06-04 08:50,M,M,M,5.75
MDW,2020-06-04 08:50,M,M,M,8.05
PHL,2020-06-04 08:50,M,M,M,5.75
CMH,2020-06-04 08:50,M,M,M,4.60
CMH,2020-06-04 08:51,22.22,19.39,83.99,4.60
MDW,2020-06-04 08:53,22.78,19.39,81.20,9.20
RIC,2020-06-04 08:54,27.78,20.00,62.62,3.45
PHL,2020-06-04 08:54,25.61,18.28,63.90,5.75
RIC,2020-06-04 08:55,M,M,M,2.30
MDW,2020-06-04 08:55,M,M,M,10.35
PHL,2020-06-04 08:55,M,M,M,4.60
CMH,2020-06-04 08:55,M,M,M,4.60
RIC,2020-06-04 09:00,M,M,M,4.60
MDW,2020-06-04 09:00,M,M,M,9.20
PHL,2020-06-04 09:00,M,M,M,5.75
CMH,2020-06-04 09:00,M,M,M,5.75
RIC,2020-06-04 09:05,M,M,M,4.60
MDW,2020-06-04 09:05,M,M,M,9.20
PHL,2020-06-04 09:05,M,M,M,5.75
CMH,2020-06-04 09:05,M,M,M,5.75
RIC,2020-06-04 09:10,M,M,M,4.60
MDW,2020-06-04 09:10,M,M,M,9.20
PHL,2020-06-04 09:10,M,M,M,4.60
CMH,2020-06-04 09:10,M,M,M,4.60
RIC,2020-06-04 09:15,M,M,M,5.75
MDW,2020-06-04 09:15,M,M,M,5.75
PHL,2020-06-04 09:15,M,M,M,0.00
CMH,2020-06-04 09:15,M,M,M,5.75
RIC,2020-06-04 09:20,M,M,M,4.60
MDW,2020-06-04 09:20,M,M,M,8.05
PHL,2020-06-04 09:20,M,M,M,2.30
CMH,2020-06-04 09:20,M,M,M,5.75
RIC,2020-06-04 09:25,M,M,M,2.30
MDW,2020-06-04 09:25,M,M,M,9.20
PHL,2020-06-04 09:25,M,M,M,0.00
CMH,2020-06-04 09:25,M,M,M,4.60
RIC,2020-06-04 09:30,M,M,M,5.75
MDW,2020-06-04 09:30,M,M,M,9.20
PHL,2020-06-04 09:30,M,M,M,4.60
CMH,2020-06-04 09:30,M,M,M,5.75
RIC,2020-06-04 09:35,M,M,M,4.60
MDW,2020-06-04 09:35,M,M,M,8.05
PHL,2020-06-04 09:35,M,M,M,4.60
CMH,2020-06-04 09:35,M,M,M,5.75
RIC,2020-06-04 09:40,M,M,M,4.60
MDW,2020-06-04 09:40,M,M,M,5.75
PHL,2020-06-04 09:40,M,M,M,2.30
CMH,2020-06-04 09:40,M,M,M,5.75
RIC,2020-06-04 09:45,M,M,M,2.30
MDW,2020-06-04 09:45,M,M,M,9.20
PHL,2020-06-04 09:45,M,M,M,0.00
CMH,2020-06-04 09:45,M,M,M,4.60
RIC,2020-06-04 09:50,M,M,M,2.30
MDW,2020-06-04 09:50,M,M,M,8.05
PHL,2020-06-04 09:50,M,M,M,0.00
CMH,2020-06-04 09:50,M,M,M,5.75
CMH,2020-06-04 09:51,23.89,19.39,75.92,6.90
MDW,2020-06-04 09:53,23.89,19.39,75.92,8.05
RIC,2020-06-04 09:54,28.89,20.61,60.95,5.75
PHL,2020-06-04 09:54,26.72,17.78,57.98,0.00
RIC,2020-06-04 09:55,M,M,M,2.30
MDW,2020-06-04 09:55,M,M,M,9.20
PHL,2020-06-04 09:55,M,M,M,2.30
CMH,2020-06-04 09:55,M,M,M,5.75
RIC,2020-06-04 10:00,M,M,M,5.75
MDW,2020-06-04 10:00,M,M,M,8.05
PHL,2020-06-04 10:00,M,M,M,4.60
CMH,2020-06-04 10:00,M,M,M,5.75
RIC,2020-06-04 10:05,M,M,M,5.75
MDW,2020-06-04 10:05,M,M,M,9.20
PHL,2020-06-04 10:05,M,M,M,4.60
CMH,2020-06-04 10:05,M,M,M,5.75
RIC,2020-06-04 10:10,M,M,M,4.60
MDW,2020-06-04 10:10,M,M,M,9.20
PHL,2020-06-04 10:10,M,M,M,4.60
CMH,2020-06-04 10:10,M,M,M,5.75
RIC,2020-06-04 10:15,M,M,M,4.60
MDW,2020-06-04 10:15,M,M,M,9.20
PHL,2020-06-04 10:15,M,M,M,5.75
CMH,2020-06-04 10:15,M,M,M,5.75
RIC,2020-06-04 10:20,M,M,M,4.60
MDW,2020-06-04 10:20,M,M,M,11.50
