station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-17 00:55,M,M,M,5.75
PHL,2020-08-17 00:55,M,M,M,5.75
CMH,2020-08-17 00:55,M,M,M,2.30
RIC,2020-08-17 01:00,M,M,M,0.00
MDW,2020-08-17 01:00,M,M,M,5.75
PHL,2020-08-17 01:00,M,M,M,5.75
CMH,2020-08-17 01:00,M,M,M,0.00
RIC,2020-08-17 01:05,M,M,M,0.00
MDW,2020-08-17 01:05,M,M,M,5.75
PHL,2020-08-17 01:05,M,M,M,4.60
CMH,2020-08-17 01:05,M,M,M,0.00
RIC,2020-08-17 01:10,M,M,M,0.00
MDW,2020-08-17 01:10,M,M,M,5.75
PHL,2020-08-17 01:10,M,M,M,5.75
CMH,2020-08-17 01:10,M,M,M,0.00
RIC,2020-08-17 01:15,M,M,M,0.00
MDW,2020-08-17 01:15,M,M,M,5.75
PHL,2020-08-17 01:15,M,M,M,5.75
CMH,2020-08-17 01:15,M,M,M,0.00
RIC,2020-08-17 01:20,M,M,M,0.00
MDW,2020-08-17 01:20,M,M,M,5.75
PHL,2020-08-17 01:20,M,M,M,4.60
CMH,2020-08-17 01:20,M,M,M,0.00
RIC,2020-08-17 01:25,M,M,M,0.00
MDW,2020-08-17 01:25,M,M,M,5.75
PHL,2020-08-17 01:25,M,M,M,4.60
CMH,2020-08-17 01:25,M,M,M,0.00
RIC,2020-08-17 01:30,M,M,M,0.00
MDW,2020-08-17 01:30,M,M,M,5.75
PHL,2020-08-17 01:30,M,M,M,4.60
CMH,2020-08-17 01:30,M,M,M,0.00
RIC,2020-08-17 01:35,M,M,M,0.00
MDW,2020-08-17 01:35,M,M,M,5.75
PHL,2020-08-17 01:35,M,M,M,4.60
CMH,2020-08-17 01:35,M,M,M,0.00
RIC,2020-08-17 01:40,M,M,M,0.00
MDW,2020-08-17 01:40,M,M,M,5.75
PHL,2020-08-17 01:40,M,M,M,4.60
CMH,2020-08-17 01:40,M,M,M,0.00
RIC,2020-08-17 01:45,M,M,M,0.00
MDW,2020-08-17 01:45,M,M,M,5.75
PHL,2020-08-17 01:45,M,M,M,4.60
CMH,2020-08-17 01:45,M,M,M,0.00
RIC,2020-08-17 01:50,M,M,M,0.00
MDW,2020-08-17 01:50,M,M,M,5.75
PHL,2020-08-17 01:50,M,M,M,4.60
CMH,2020-08-17 01:50,M,M,M,0.00
CMH,2020-08-17 01:51,20.00,18.89,93.32,3.45
MDW,2020-08-17 01:53,22.22,15.00,63.61,6.90
RIC,2020-08-17 01:54,19.39,18.28,93.29,0.00
PHL,2020-08-17 01:54,18.89,17.22,90.05,4.60
RIC,2020-08-17 01:55,M,M,M,0.00
MDW,2020-08-17 01:55,M,M,M,5.75
PHL,2020-08-17 01:55,M,M,M,4.60
CMH,2020-08-17 01:55,M,M,M,2.30
RIC,2020-08-17 02:00,M,M,M,0.00
MDW,2020-08-17 02:00,M,M,M,5.75
PHL,2020-08-17 02:00,M,M,M,5.75
CMH,2020-08-17 02:00,M,M,M,2.30
RIC,2020-08-17 02:05,M,M,M,0.00
MDW,2020-08-17 02:05,M,M,M,5.75
PHL,2020-08-17 02:05,M,M,M,4.60
CMH,2020-08-17 02:05,M,M,M,0.00
RIC,2020-08-17 02:10,M,M,M,2.30
MDW,2020-08-17 02:10,M,M,M,5.75
PHL,2020-08-17 02:10,M,M,M,4.60
CMH,2020-08-17 02:10,M,M,M,0.00
RIC,2020-08-17 02:15,M,M,M,2.30
MDW,2020-08-17 02:15,M,M,M,5.75
PHL,2020-08-17 02:15,M,M,M,4.60
CMH,2020-08-17 02:15,M,M,M,2.30
RIC,2020-08-17 02:20,M,M,M,0.00
MDW,2020-08-17 02:20,M,M,M,5.75
PHL,2020-08-17 02:20,M,M,M,4.60
CMH,2020-08-17 02:20,M,M,M,2.30
RIC,2020-08-17 02:25,M,M,M,0.00
MDW,2020-08-17 02:25,M,M,M,5.75
PHL,2020-08-17 02:25,M,M,M,5.75
CMH,2020-08-17 02:25,M,M,M,0.00
RIC,2020-08-17 02:30,M,M,M,0.00
MDW,2020-08-17 02:30,M,M,M,4.60
PHL,2020-08-17 02:30,M,M,M,5.75
CMH,2020-08-17 02:30,M,M,M,0.00
RIC,2020-08-17 02:35,M,M,M,0.00
MDW,2020-08-17 02:35,M,M,M,4.60
PHL,2020-08-17 02:35,M,M,M,5.75
CMH,2020-08-17 02:35,M,M,M,0.00
RIC,2020-08-17 02:40,M,M,M,0.00
MDW,2020-08-17 02:40,M,M,M,4.60
PHL,2020-08-17 02:40,M,M,M,5.75
CMH,2020-08-17 02:40,M,M,M,0.00
RIC,2020-08-17 02:45,M,M,M,0.00
MDW,2020-08-17 02:45,M,M,M,4.60
PHL,2020-08-17 02:45,M,M,M,5.75
CMH,2020-08-17 02:45,M,M,M,0.00
RIC,2020-08-17 02:50,M,M,M,0.00
MDW,2020-08-17 02:50,M,M,M,5.75
PHL,2020-08-17 02:50,M,M,M,5.75
CMH,2020-08-17 02:50,M,M,M,0.00
CMH,2020-08-17 02:51,19.39,18.28,93.29,0.00
MDW,2020-08-17 02:53,21.72,14.39,63.05,5.75
RIC,2020-08-17 02:54,19.39,18.89,96.93,0.00
PHL,2020-08-17 02:54,18.28,16.72,90.64,4.60
RIC,2020-08-17 02:55,M,M,M,0.00
MDW,2020-08-17 02:55,M,M,M,5.75
PHL,2020-08-17 02:55,M,M,M,4.60
CMH,2020-08-17 02:55,M,M,M,0.00
RIC,2020-08-17 03:00,M,M,M,0.00
MDW,2020-08-17 03:00,M,M,M,5.75
PHL,2020-08-17 03:00,M,M,M,2.30
CMH,2020-08-17 03:00,M,M,M,2.30
RIC,2020-08-17 03:05,M,M,M,0.00
MDW,2020-08-17 03:05,M,M,M,5.75
PHL,2020-08-17 03:05,M,M,M,2.30
CMH,2020-08-17 03:05,M,M,M,2.30
RIC,2020-08-17 03:10,M,M,M,0.00
MDW,2020-08-17 03:10,M,M,M,5.75
PHL,2020-08-17 03:10,M,M,M,2.30
CMH,2020-08-17 03:10,M,M,M,2.30
RIC,2020-08-17 03:15,M,M,M,0.00
MDW,2020-08-17 03:15,M,M,M,5.75
PHL,2020-08-17 03:15,M,M,M,4.60
CMH,2020-08-17 03:15,M,M,M,2.30
RIC,2020-08-17 03:20,M,M,M,0.00
MDW,2020-08-17 03:20,M,M,M,5.75
PHL,2020-08-17 03:20,M,M,M,5.75
CMH,2020-08-17 03:20,M,M,M,2.30
RIC,2020-08-17 03:24,18.28,17.78,96.90,0.00
RIC,2020-08-17 03:25,M,M,M,0.00
MDW,2020-08-17 03:25,M,M,M,5.75
PHL,2020-08-17 03:25,M,M,M,5.75
CMH,2020-08-17 03:25,M,M,M,2.30
RIC,2020-08-17 03:30,M,M,M,0.00
MDW,2020-08-17 03:30,M,M,M,5.75
PHL,2020-08-17 03:30,M,M,M,5.75
CMH,2020-08-17 03:30,M,M,M,2.30
RIC,2020-08-17 03:31,18.28,17.78,96.90,0.00
RIC,2020-08-17 03:35,M,M,M,0.00
MDW,2020-08-17 03:35,M,M,M,5.75
PHL,2020-08-17 03:35,M,M,M,5.75
CMH,2020-08-17 03:35,M,M,M,0.00
RIC,2020-08-17 03:40,M,M,M,0.00
MDW,2020-08-17 03:40,M,M,M,5.75
PHL,2020-08-17 03:40,M,M,M,4.60
CMH,2020-08-17 03:40,M,M,M,2.30
RIC,2020-08-17 03:45,M,M,M,0.00
MDW,2020-08-17 03:45,M,M,M,5.75
PHL,2020-08-17 03:45,M,M,M,2.30
CMH,2020-08-17 03:45,M,M,M,2.30
RIC,2020-08-17 03:50,M,M,M,0.00
MDW,2020-08-17 03:50,M,M,M,5.75
PHL,2020-08-17 03:50,M,M,M,2.30
CMH,2020-08-17 03:50,M,M,M,2.30
CMH,2020-08-17 03:51,18.89,17.78,93.26,3.45
MDW,2020-08-17 03:53,21.72,13.89,61.04,6.90
RIC,2020-08-17 03:54,18.28,17.78,96.90,0.00
PHL,2020-08-17 03:54,18.28,16.72,90.64,3.45
RIC,2020-08-17 03:55,M,M,M,0.00
MDW,2020-08-17 03:55,M,M,M,5.75
PHL,2020-08-17 03:55,M,M,M,2.30
CMH,2020-08-17 03:55,M,M,M,2.30
RIC,2020-08-17 04:00,M,M,M,0.00
MDW,2020-08-17 04:00,M,M,M,5.75
PHL,2020-08-17 04:00,M,M,M,0.00
CMH,2020-08-17 04:00,M,M,M,4.60
RIC,2020-08-17 04:05,M,M,M,0.00
MDW,2020-08-17 04:05,M,M,M,5.75
PHL,2020-08-17 04:05,M,M,M,2.30
CMH,2020-08-17 04:05,M,M,M,0.00
RIC,2020-08-17 04:10,M,M,M,0.00
MDW,2020-08-17 04:10,M,M,M,5.75
PHL,2020-08-17 04:10,M,M,M,2.30
CMH,2020-08-17 04:10,M,M,M,0.00
RIC,2020-08-17 04:15,M,M,M,0.00
MDW,2020-08-17 04:15,M,M,M,5.75
PHL,2020-08-17 04:15,M,M,M,4.60
CMH,2020-08-17 04:15,M,M,M,0.00
RIC,2020-08-17 04:20,M,M,M,0.00
MDW,2020-08-17 04:20,M,M,M,8.05
PHL,2020-08-17 04:20,M,M,M,4.60
CMH,2020-08-17 04:20,M,M,M,0.00
RIC,2020-08-17 04:25,M,M,M,0.00
MDW,2020-08-17 04:25,M,M,M,8.05
PHL,2020-08-17 04:25,M,M,M,4.60
CMH,2020-08-17 04:25,M,M,M,2.30
RIC,2020-08-17 04:30,M,M,M,2.30
MDW,2020-08-17 04:30,M,M,M,5.75
PHL,2020-08-17 04:30,M,M,M,4.60
CMH,2020-08-17 04:30,M,M,M,0.00
RIC,2020-08-17 04:35,M,M,M,2.30
MDW,2020-08-17 04:35,M,M,M,5.75
PHL,2020-08-17 04:35,M,M,M,4.60
CMH,2020-08-17 04:35,M,M,M,0.00
RIC,2020-08-17 04:40,M,M,M,0.00
MDW,2020-08-17 04:40,M,M,M,8.05
PHL,2020-08-17 04:40,M,M,M,4.60
CMH,2020-08-17 04:40,M,M,M,0.00
RIC,2020-08-17 04:45,M,M,M,0.00
MDW,2020-08-17 04:45,M,M,M,8.05
PHL,2020-08-17 04:45,M,M,M,4.60
CMH,2020-08-17 04:45,M,M,M,2.30
RIC,2020-08-17 04:50,M,M,M,2.30
MDW,2020-08-17 04:50,M,M,M,8.05
PHL,2020-08-17 04:50,M,M,M,5.75
CMH,2020-08-17 04:50,M,M,M,0.00
CMH,2020-08-17 04:51,18.28,17.78,96.90,0.00
MDW,2020-08-17 04:53,21.11,13.89,63.37,6.90
RIC,2020-08-17 04:54,18.89,17.78,93.26,3.45
PHL,2020-08-17 04:54,18.28,16.11,87.18,4.60
RIC,2020-08-17 04:55,M,M,M,2.30
MDW,2020-08-17 04:55,M,M,M,8.05
PHL,2020-08-17 04:55,M,M,M,4.60
CMH,2020-08-17 04:55,M,M,M,0.00
RIC,2020-08-17 05:00,M,M,M,2.30
MDW,2020-08-17 05:00,M,M,M,5.75
PHL,2020-08-17 05:00,M,M,M,4.60
CMH,2020-08-17 05:00,M,M,M,0.00
RIC,2020-08-17 05:05,M,M,M,0.00
MDW,2020-08-17 05:05,M,M,M,5.75
PHL,2020-08-17 05:05,M,M,M,4.60
CMH,2020-08-17 05:05,M,M,M,0.00
RIC,2020-08-17 05:10,M,M,M,0.00
MDW,2020-08-17 05:10,M,M,M,5.75
PHL,2020-08-17 05:10,M,M,M,4.60
CMH,2020-08-17 05:10,M,M,M,0.00
RIC,2020-08-17 05:15,M,M,M,0.00
MDW,2020-08-17 05:15,M,M,M,5.75
PHL,2020-08-17 05:15,M,M,M,2.30
CMH,2020-08-17 05:15,M,M,M,0.00
RIC,2020-08-17 05:20,M,M,M,0.00
MDW,2020-08-17 05:20,M,M,M,4.60
PHL,2020-08-17 05:20,M,M,M,2.30
CMH,2020-08-17 05:20,M,M,M,0.00
RIC,2020-08-17 05:25,M,M,M,0.00
MDW,2020-08-17 05:25,M,M,M,4.60
PHL,2020-08-17 05:25,M,M,M,2.30
CMH,2020-08-17 05:25,M,M,M,0.00
RIC,2020-08-17 05:30,M,M,M,0.00
MDW,2020-08-17 05:30,M,M,M,4.60
PHL,2020-08-17 05:30,M,M,M,2.30
CMH,2020-08-17 05:30,M,M,M,0.00
RIC,2020-08-17 05:35,M,M,M,0.00
MDW,2020-08-17 05:35,M,M,M,4.60
PHL,2020-08-17 05:35,M,M,M,2.30
CMH,2020-08-17 05:35,M,M,M,0.00
RIC,2020-08-17 05:40,M,M,M,0.00
MDW,2020-08-17 05:40,M,M,M,4.60
PHL,2020-08-17 05:40,M,M,M,2.30
CMH,2020-08-17 05:40,M,M,M,2.30
RIC,2020-08-17 05:45,M,M,M,0.00
MDW,2020-08-17 05:45,M,M,M,4.60
PHL,2020-08-17 05:45,M,M,M,0.00
CMH,2020-08-17 05:45,M,M,M,2.30
RIC,2020-08-17 05:50,M,M,M,0.00
MDW,2020-08-17 05:50,M,M,M,5.75
PHL,2020-08-17 05:50,M,M,M,2.30
CMH,2020-08-17 05:50,M,M,M,2.30
CMH,2020-08-17 05:51,17.78,16.72,93.54,3.45
MDW,2020-08-17 05:53,21.11,13.89,63.37,4.60
RIC,2020-08-17 05:54,18.89,18.28,96.24,0.00
PHL,2020-08-17 05:54,17.22,16.11,93.18,3.45
RIC,2020-08-17 05:55,M,M,M,0.00
MDW,2020-08-17 05:55,M,M,M,4.60
PHL,2020-08-17 05:55,M,M,M,2.30
CMH,2020-08-17 05:55,M,M,M,0.00
RIC,2020-08-17 06:00,M,M,M,0.00
MDW,2020-08-17 06:00,M,M,M,4.60
PHL,2020-08-17 06:00,M,M,M,0.00
CMH,2020-08-17 06:00,M,M,M,0.00
RIC,2020-08-17 06:05,M,M,M,0.00
MDW,2020-08-17 06:05,M,M,M,4.60
PHL,2020-08-17 06:05,M,M,M,4.60
CMH,2020-08-17 06:05,M,M,M,0.00
RIC,2020-08-17 06:10,M,M,M,0.00
MDW,2020-08-17 06:10,M,M,M,4.60
PHL,2020-08-17 06:10,M,M,M,2.30
CMH,2020-08-17 06:10,M,M,M,0.00
RIC,2020-08-17 06:15,M,M,M,0.00
MDW,2020-08-17 06:15,M,M,M,4.60
PHL,2020-08-17 06:15,M,M,M,0.00
CMH,2020-08-17 06:15,M,M,M,0.00
RIC,2020-08-17 06:20,M,M,M,0.00
MDW,2020-08-17 06:20,M,M,M,5.75
PHL,2020-08-17 06:20,M,M,M,0.00
CMH,2020-08-17 06:20,M,M,M,0.00
RIC,2020-08-17 06:25,M,M,M,0.00
MDW,2020-08-17 06:25,M,M,M,4.60
PHL,2020-08-17 06:25,M,M,M,0.00
CMH,2020-08-17 06:25,M,M,M,0.00
RIC,2020-08-17 06:30,M,M,M,0.00
MDW,2020-08-17 06:30,M,M,M,4.60
PHL,2020-08-17 06:30,M,M,M,2.30
CMH,2020-08-17 06:30,M,M,M,0.00
RIC,2020-08-17 06:35,M,M,M,0.00
MDW,2020-08-17 06:35,M,M,M,4.60
PHL,2020-08-17 06:35,M,M,M,0.00
CMH,2020-08-17 06:35,M,M,M,0.00
RIC,2020-08-17 06:40,M,M,M,0.00
MDW,2020-08-17 06:40,M,M,M,4.60
PHL,2020-08-17 06:40,M,M,M,0.00
CMH,2020-08-17 06:40,M,M,M,0.00
RIC,2020-08-17 06:45,M,M,M,0.00
MDW,2020-08-17 06:45,M,M,M,5.75
PHL,2020-08-17 06:45,M,M,M,0.00
CMH,2020-08-17 06:45,M,M,M,0.00
RIC,2020-08-17 06:50,M,M,M,0.00
MDW,2020-08-17 06:50,M,M,M,4.60
PHL,2020-08-17 06:50,M,M,M,2.30
CMH,2020-08-17 06:50,M,M,M,0.00
CMH,2020-08-17 06:51,17.78,16.72,93.54,0.00
MDW,2020-08-17 06:53,20.61,13.28,62.80,3.45
RIC,2020-08-17 06:54,17.78,17.22,96.55,0.00
PHL,2020-08-17 06:54,17.78,16.11,89.97,3.45
RIC,2020-08-17 06:55,M,M,M,0.00
MDW,2020-08-17 06:55,M,M,M,2.30
PHL,2020-08-17 06:55,M,M,M,2.30
CMH,2020-08-17 06:55,M,M,M,0.00
RIC,2020-08-17 07:00,M,M,M,0.00
MDW,2020-08-17 07:00,M,M,M,0.00
PHL,2020-08-17 07:00,M,M,M,2.30
CMH,2020-08-17 07:00,M,M,M,0.00
RIC,2020-08-17 07:05,M,M,M,0.00
MDW,2020-08-17 07:05,M,M,M,2.30
PHL,2020-08-17 07:05,M,M,M,2.30
CMH,2020-08-17 07:05,M,M,M,0.00
RIC,2020-08-17 07:10,M,M,M,0.00
MDW,2020-08-17 07:10,M,M,M,0.00
PHL,2020-08-17 07:10,M,M,M,0.00
CMH,2020-08-17 07:10,M,M,M,0.00
RIC,2020-08-17 07:15,M,M,M,0.00
MDW,2020-08-17 07:15,M,M,M,4.60
PHL,2020-08-17 07:15,M,M,M,2.30
CMH,2020-08-17 07:15,M,M,M,0.00
RIC,2020-08-17 07:20,M,M,M,0.00
MDW,2020-08-17 07:20,M,M,M,4.60
PHL,2020-08-17 07:20,M,M,M,2.30
CMH,2020-08-17 07:20,M,M,M,0.00
RIC,2020-08-17 07:25,M,M,M,0.00
MDW,2020-08-17 07:25,M,M,M,5.75
PHL,2020-08-17 07:25,M,M,M,4.60
CMH,2020-08-17 07:25,M,M,M,0.00
RIC,2020-08-17 07:30,M,M,M,0.00
MDW,2020-08-17 07:30,M,M,M,5.75
PHL,2020-08-17 07:30,M,M,M,4.60
CMH,2020-08-17 07:30,M,M,M,0.00
RIC,2020-08-17 07:35,M,M,M,0.00
MDW,2020-08-17 07:35,M,M,M,5.75
PHL,2020-08-17 07:35,M,M,M,4.60
CMH,2020-08-17 07:35,M,M,M,0.00
RIC,2020-08-17 07:37,20.61,18.89,89.86,0.00
RIC,2020-08-17 07:40,M,M,M,0.00
MDW,2020-08-17 07:40,M,M,M,5.75
PHL,2020-08-17 07:40,M,M,M,4.60
CMH,2020-08-17 07:40,M,M,M,0.00
RIC,2020-08-17 07:45,M,M,M,0.00
MDW,2020-08-17 07:45,M,M,M,5.75
PHL,2020-08-17 07:45,M,M,M,2.30
CMH,2020-08-17 07:45,M,M,M,0.00
RIC,2020-08-17 07:50,M,M,M,0.00
MDW,2020-08-17 07:50,M,M,M,4.60
PHL,2020-08-17 07:50,M,M,M,0.00
CMH,2020-08-17 07:50,M,M,M,0.00
CMH,2020-08-17 07:51,18.89,17.78,93.26,0.00
MDW,2020-08-17 07:53,21.11,13.89,63.37,8.05
RIC,2020-08-17 07:54,20.61,19.39,92.71,0.00
PHL,2020-08-17 07:54,19.39,16.72,84.56,3.45
RIC,2020-08-17 07:55,M,M,M,0.00
MDW,2020-08-17 07:55,M,M,M,8.05
PHL,2020-08-17 07:55,M,M,M,2.30
CMH,2020-08-17 07:55,M,M,M,0.00
RIC,2020-08-17 08:00,M,M,M,0.00
MDW,2020-08-17 08:00,M,M,M,0.00
PHL,2020-08-17 08:00,M,M,M,2.30
CMH,2020-08-17 08:00,M,M,M,0.00
RIC,2020-08-17 08:05,M,M,M,0.00
MDW,2020-08-17 08:05,M,M,M,5.75
PHL,2020-08-17 08:05,M,M,M,0.00
CMH,2020-08-17 08:05,M,M,M,0.00
RIC,2020-08-17 08:10,M,M,M,0.00
MDW,2020-08-17 08:10,M,M,M,5.75
PHL,2020-08-17 08:10,M,M,M,2.30
CMH,2020-08-17 08:10,M,M,M,0.00
RIC,2020-08-17 08:15,M,M,M,0.00
MDW,2020-08-17 08:15,M,M,M,5.75
PHL,2020-08-17 08:15,M,M,M,2.30
CMH,2020-08-17 08:15,M,M,M,0.00
RIC,2020-08-17 08:20,M,M,M,2.30
MDW,2020-08-17 08:20,M,M,M,5.75
PHL,2020-08-17 08:20,M,M,M,4.60
CMH,2020-08-17 08:20,M,M,M,0.00
RIC,2020-08-17 08:25,M,M,M,0.00
MDW,2020-08-17 08:25,M,M,M,4.60
PHL,2020-08-17 08:25,M,M,M,2.30
CMH,2020-08-17 08:25,M,M,M,0.00
RIC,2020-08-17 08:30,M,M,M,0.00
MDW,2020-08-17 08:30,M,M,M,5.75
PHL,2020-08-17 08:30,M,M,M,0.00
CMH,2020-08-17 08:30,M,M,M,0.00
RIC,2020-08-17 08:35,M,M,M,0.00
MDW,2020-08-17 08:35,M,M,M,5.75
PHL,2020-08-17 08:35,M,M,M,0.00
CMH,2020-08-17 08:35,M,M,M,0.00
RIC,2020-08-17 08:40,M,M,M,0.00
MDW,2020-08-17 08:40,M,M,M,4.60
PHL,2020-08-17 08:40,M,M,M,0.00
CMH,2020-08-17 08:40,M,M,M,0.00
RIC,2020-08-17 08:45,M,M,M,0.00
MDW,2020-08-17 08:45,M,M,M,4.60
PHL,2020-08-17 08:45,M,M,M,0.00
CMH,2020-08-17 08:45,M,M,M,0.00
RIC,2020-08-17 08:50,M,M,M,0.00
MDW,2020-08-17 08:50,M,M,M,4.60
PHL,2020-08-17 08:50,M,M,M,2.30
CMH,2020-08-17 08:50,M,M,M,0.00
CMH,2020-08-17 08:51,21.11,18.28,83.86,0.00
MDW,2020-08-17 08:53,22.22,13.89,59.20,4.60
RIC,2020-08-17 08:54,22.78,19.39,81.20,0.00
PHL,2020-08-17 08:54,21.72,16.11,70.42,4.60
RIC,2020-08-17 08:55,M,M,M,0.00
MDW,2020-08-17 08:55,M,M,M,4.60
PHL,2020-08-17 08:55,M,M,M,4.60
CMH,2020-08-17 08:55,M,M,M,0.00
RIC,2020-08-17 09:00,M,M,M,0.00
MDW,2020-08-17 09:00,M,M,M,2.30
PHL,2020-08-17 09:00,M,M,M,2.30
CMH,2020-08-17 09:00,M,M,M,0.00
RIC,2020-08-17 09:05,M,M,M,0.00
MDW,2020-08-17 09:05,M,M,M,2.30
PHL,2020-08-17 09:05,M,M,M,0.00
CMH,2020-08-17 09:05,M,M,M,0.00
RIC,2020-08-17 09:10,M,M,M,2.30
MDW,2020-08-17 09:10,M,M,M,4.60
PHL,2020-08-17 09:10,M,M,M,0.00
CMH,2020-08-17 09:10,M,M,M,0.00
RIC,2020-08-17 09:15,M,M,M,2.30
MDW,2020-08-17 09:15,M,M,M,2.30
PHL,2020-08-17 09:15,M,M,M,2.30
CMH,2020-08-17 09:15,M,M,M,0.00
RIC,2020-08-17 09:20,M,M,M,0.00
MDW,2020-08-17 09:20,M,M,M,4.60
PHL,2020-08-17 09:20,M,M,M,2.30
CMH,2020-08-17 09:20,M,M,M,2.30
RIC,2020-08-17 09:25,M,M,M,4.60
MDW,2020-08-17 09:25,M,M,M,4.60
PHL,2020-08-17 09:25,M,M,M,2.30
CMH,2020-08-17 09:25,M,M,M,4.60
RIC,2020-08-17 09:30,M,M,M,0.00
MDW,2020-08-17 09:30,M,M,M,4.60
PHL,2020-08-17 09:30,M,M,M,0.00
CMH,2020-08-17 09:30,M,M,M,2.30
RIC,2020-08-17 09:35,M,M,M,4.60
MDW,2020-08-17 09:35,M,M,M,0.00
PHL,2020-08-17 09:35,M,M,M,0.00
CMH,2020-08-17 09:35,M,M,M,4.60
RIC,2020-08-17 09:40,M,M,M,5.75
MDW,2020-08-17 09:40,M,M,M,0.00
PHL,2020-08-17 09:40,M,M,M,0.00
CMH,2020-08-17 09:40,M,M,M,0.00
RIC,2020-08-17 09:45,M,M,M,5.75
MDW,2020-08-17 09:45,M,M,M,0.00
PHL,2020-08-17 09:45,M,M,M,0.00
CMH,2020-08-17 09:45,M,M,M,4.60
RIC,2020-08-17 09:50,M,M,M,4.60
MDW,2020-08-17 09:50,M,M,M,0.00
PHL,2020-08-17 09:50,M,M,M,0.00
CMH,2020-08-17 09:50,M,M,M,5.75
CMH,2020-08-17 09:51,22.78,18.28,75.75,5.75
MDW,2020-08-17 09:53,23.89,13.89,53.52,0.00
RIC,2020-08-17 09:54,23.28,19.39,78.77,0.00
PHL,2020-08-17 09:54,22.78,17.22,70.87,6.90
RIC,2020-08-17 09:55,M,M,M,4.60
MDW,2020-08-17 09:55,M,M,M,0.00
PHL,2020-08-17 09:55,M,M,M,5.75
CMH,2020-08-17 09:55,M,M,M,4.60
RIC,2020-08-17 10:00,M,M,M,2.30
MDW,2020-08-17 10:00,M,M,M,2.30
PHL,2020-08-17 10:00,M,M,M,5.75
CMH,2020-08-17 10:00,M,M,M,5.75
RIC,2020-08-17 10:05,M,M,M,2.30
MDW,2020-08-17 10:05,M,M,M,0.00
PHL,2020-08-17 10:05,M,M,M,5.75
CMH,2020-08-17 10:05,M,M,M,5.75
RIC,2020-08-17 10:10,M,M,M,4.60
MDW,2020-08-17 10:10,M,M,M,0.00
PHL,2020-08-17 10:10,M,M,M,5.75
CMH,2020-08-17 10:10,M,M,M,5.75
RIC,2020-08-17 10:15,M,M,M,0.00
MDW,2020-08-17 10:15,M,M,M,0.00
PHL,2020-08-17 10:15,M,M,M,5.75
CMH,2020-08-17 10:15,M,M,M,4.60
RIC,2020-08-17 10:20,M,M,M,2.30
MDW,2020-08-17 10:20,M,M,M,0.00
PHL,2020-08-17 10:20,M,M,M,5.75
CMH,2020-08-17 10:20,M,M,M,5.75
RIC,2020-08-17 10:25,M,M,M,0.00
MDW,2020-08-17 10:25,M,M,M,0.00
