station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-22 01:21,7.00,7.00,100.00,6.90
OKC,2020-10-22 01:25,M,M,M,17.25
OJC,2020-10-22 01:25,M,M,M,2.30
ATY,2020-10-22 01:25,M,M,M,12.65
OKC,2020-10-22 01:30,M,M,M,18.40
OJC,2020-10-22 01:30,M,M,M,4.60
ATY,2020-10-22 01:30,M,M,M,11.50
OKC,2020-10-22 01:35,M,M,M,16.10
OJC,2020-10-22 01:35,M,M,M,2.30
ATY,2020-10-22 01:35,M,M,M,11.50
OKC,2020-10-22 01:40,M,M,M,14.95
OJC,2020-10-22 01:40,M,M,M,4.60
ATY,2020-10-22 01:40,M,M,M,12.65
OKC,2020-10-22 01:45,M,M,M,16.10
OJC,2020-10-22 01:45,M,M,M,2.30
ATY,2020-10-22 01:45,M,M,M,12.65
OJC,2020-10-22 01:46,10.61,10.61,100.00,3.45
ATY,2020-10-22 01:49,-2.00,-4.00,86.18,12.65
OKC,2020-10-22 01:50,M,M,M,16.10
OJC,2020-10-22 01:50,M,M,M,4.60
ATY,2020-10-22 01:50,M,M,M,12.65
OKC,2020-10-22 01:52,20.00,16.72,81.41,14.95
OMA,2020-10-22 01:52,7.00,7.00,100.00,9.20
OJC,2020-10-22 01:53,10.61,10.61,100.00,4.60
ATY,2020-10-22 01:53,-2.22,-3.89,88.33,11.50
OKC,2020-10-22 01:55,M,M,M,16.10
OMA,2020-10-22 01:55,M,M,M,M
OJC,2020-10-22 01:55,M,M,M,4.60
ATY,2020-10-22 01:55,M,M,M,12.65
OKC,2020-10-22 02:00,M,M,M,14.95
OMA,2020-10-22 02:00,M,M,M,8.05
OJC,2020-10-22 02:00,M,M,M,4.60
ATY,2020-10-22 02:00,M,M,M,11.50
OJC,2020-10-22 02:01,10.61,10.61,100.00,4.60
OKC,2020-10-22 02:05,M,M,M,16.10
OMA,2020-10-22 02:05,M,M,M,9.20
OJC,2020-10-22 02:05,M,M,M,4.60
ATY,2020-10-22 02:05,M,M,M,10.35
OKC,2020-10-22 02:10,M,M,M,16.10
OMA,2020-10-22 02:10,M,M,M,5.75
OJC,2020-10-22 02:10,M,M,M,4.60
ATY,2020-10-22 02:10,M,M,M,11.50
OKC,2020-10-22 02:15,M,M,M,16.10
OMA,2020-10-22 02:15,M,M,M,5.75
OJC,2020-10-22 02:15,M,M,M,2.30
ATY,2020-10-22 02:15,M,M,M,14.95
OKC,2020-10-22 02:20,M,M,M,17.25
OMA,2020-10-22 02:20,M,M,M,10.35
OJC,2020-10-22 02:20,M,M,M,4.60
ATY,2020-10-22 02:20,M,M,M,12.65
OMA,2020-10-22 02:24,7.22,6.72,96.63,9.20
OKC,2020-10-22 02:25,M,M,M,17.25
OMA,2020-10-22 02:25,M,M,M,10.35
OJC,2020-10-22 02:25,M,M,M,4.60
ATY,2020-10-22 02:25,M,M,M,12.65
OKC,2020-10-22 02:30,M,M,M,17.25
OMA,2020-10-22 02:30,M,M,M,9.20
OJC,2020-10-22 02:30,M,M,M,4.60
ATY,2020-10-22 02:30,M,M,M,12.65
OKC,2020-10-22 02:35,M,M,M,17.25
OMA,2020-10-22 02:35,M,M,M,11.50
OJC,2020-10-22 02:35,M,M,M,4.60
ATY,2020-10-22 02:35,M,M,M,11.50
OKC,2020-10-22 02:40,M,M,M,18.40
OMA,2020-10-22 02:40,M,M,M,9.20
OJC,2020-10-22 02:40,M,M,M,4.60
ATY,2020-10-22 02:40,M,M,M,10.35
OKC,2020-10-22 02:45,M,M,M,17.25
OMA,2020-10-22 02:45,M,M,M,9.20
OJC,2020-10-22 02:45,M,M,M,4.60
ATY,2020-10-22 02:45,M,M,M,12.65
OKC,2020-10-22 02:50,M,M,M,17.25
OMA,2020-10-22 02:50,M,M,M,8.05
OJC,2020-10-22 02:50,M,M,M,4.60
ATY,2020-10-22 02:50,M,M,M,11.50
OKC,2020-10-22 02:52,20.00,16.72,81.41,17.25
OMA,2020-10-22 02:52,7.22,6.72,96.63,8.05
OJC,2020-10-22 02:53,11.11,11.11,100.00,5.75
ATY,2020-10-22 02:53,-1.72,-4.39,82.00,10.35
OKC,2020-10-22 02:55,M,M,M,18.40
OMA,2020-10-22 02:55,M,M,M,10.35
OJC,2020-10-22 02:55,M,M,M,4.60
ATY,2020-10-22 02:55,M,M,M,11.50
OKC,2020-10-22 03:00,M,M,M,19.55
OMA,2020-10-22 03:00,M,M,M,10.35
OJC,2020-10-22 03:00,M,M,M,5.75
ATY,2020-10-22 03:00,M,M,M,12.65
OKC,2020-10-22 03:05,M,M,M,18.40
OMA,2020-10-22 03:05,M,M,M,8.05
OJC,2020-10-22 03:05,M,M,M,4.60
ATY,2020-10-22 03:05,M,M,M,12.65
OKC,2020-10-22 03:10,M,M,M,17.25
OMA,2020-10-22 03:10,M,M,M,9.20
OJC,2020-10-22 03:10,M,M,M,4.60
ATY,2020-10-22 03:10,M,M,M,12.65
OKC,2020-10-22 03:15,M,M,M,17.25
OMA,2020-10-22 03:15,M,M,M,8.05
OJC,2020-10-22 03:15,M,M,M,4.60
ATY,2020-10-22 03:15,M,M,M,14.95
OKC,2020-10-22 03:20,M,M,M,18.40
OMA,2020-10-22 03:20,M,M,M,9.20
OJC,2020-10-22 03:20,M,M,M,5.75
ATY,2020-10-22 03:20,M,M,M,16.10
OKC,2020-10-22 03:25,M,M,M,18.40
OMA,2020-10-22 03:25,M,M,M,10.35
ATY,2020-10-22 03:25,M,M,M,18.40
OKC,2020-10-22 03:30,M,M,M,18.40
OMA,2020-10-22 03:30,M,M,M,12.65
OJC,2020-10-22 03:30,M,M,M,5.75
ATY,2020-10-22 03:30,M,M,M,16.10
OKC,2020-10-22 03:35,M,M,M,18.40
OMA,2020-10-22 03:35,M,M,M,11.50
OJC,2020-10-22 03:35,M,M,M,5.75
ATY,2020-10-22 03:35,M,M,M,16.10
OKC,2020-10-22 03:40,M,M,M,18.40
OMA,2020-10-22 03:40,M,M,M,12.65
OJC,2020-10-22 03:40,M,M,M,5.75
ATY,2020-10-22 03:40,M,M,M,14.95
OKC,2020-10-22 03:45,M,M,M,17.25
OMA,2020-10-22 03:45,M,M,M,10.35
OJC,2020-10-22 03:45,M,M,M,5.75
ATY,2020-10-22 03:45,M,M,M,14.95
OKC,2020-10-22 03:50,M,M,M,17.25
OMA,2020-10-22 03:50,M,M,M,12.65
OJC,2020-10-22 03:50,M,M,M,5.75
ATY,2020-10-22 03:50,M,M,M,14.95
OKC,2020-10-22 03:52,20.00,17.22,84.03,16.10
OMA,2020-10-22 03:52,7.22,6.72,96.63,11.50
OJC,2020-10-22 03:53,12.22,12.22,100.00,5.75
ATY,2020-10-22 03:53,-2.78,-4.39,88.65,17.25
OKC,2020-10-22 03:55,M,M,M,17.25
OMA,2020-10-22 03:55,M,M,M,11.50
OJC,2020-10-22 03:55,M,M,M,5.75
ATY,2020-10-22 03:55,M,M,M,16.10
OMA,2020-10-22 04:00,M,M,M,11.50
OJC,2020-10-22 04:00,M,M,M,5.75
ATY,2020-10-22 04:00,M,M,M,14.95
OKC,2020-10-22 04:00,M,M,M,17.25
OMA,2020-10-22 04:05,M,M,M,11.50
OJC,2020-10-22 04:05,M,M,M,5.75
ATY,2020-10-22 04:05,M,M,M,12.65
OKC,2020-10-22 04:05,M,M,M,17.25
OMA,2020-10-22 04:10,M,M,M,11.50
OJC,2020-10-22 04:10,M,M,M,5.75
ATY,2020-10-22 04:10,M,M,M,12.65
OKC,2020-10-22 04:10,M,M,M,16.10
OMA,2020-10-22 04:15,M,M,M,9.20
OJC,2020-10-22 04:15,M,M,M,5.75
ATY,2020-10-22 04:15,M,M,M,10.35
OKC,2020-10-22 04:15,M,M,M,17.25
OMA,2020-10-22 04:20,M,M,M,11.50
OJC,2020-10-22 04:20,M,M,M,5.75
ATY,2020-10-22 04:20,M,M,M,16.10
OKC,2020-10-22 04:20,M,M,M,18.40
OJC,2020-10-22 04:25,M,M,M,5.75
OKC,2020-10-22 04:25,M,M,M,16.10
OMA,2020-10-22 04:30,M,M,M,11.50
OJC,2020-10-22 04:30,M,M,M,5.75
ATY,2020-10-22 04:30,M,M,M,11.50
OKC,2020-10-22 04:30,M,M,M,18.40
OMA,2020-10-22 04:35,M,M,M,11.50
OJC,2020-10-22 04:35,M,M,M,5.75
ATY,2020-10-22 04:35,M,M,M,12.65
OKC,2020-10-22 04:35,M,M,M,17.25
OMA,2020-10-22 04:40,M,M,M,10.35
OJC,2020-10-22 04:40,M,M,M,5.75
ATY,2020-10-22 04:40,M,M,M,16.10
OKC,2020-10-22 04:40,M,M,M,19.55
OJC,2020-10-22 04:45,M,M,M,5.75
OKC,2020-10-22 04:45,M,M,M,19.55
ATY,2020-10-22 04:49,-2.00,-4.00,86.18,16.10
OMA,2020-10-22 04:50,M,M,M,9.20
OJC,2020-10-22 04:50,M,M,M,5.75
ATY,2020-10-22 04:50,M,M,M,12.65
OKC,2020-10-22 04:50,M,M,M,19.55
OKC,2020-10-22 04:52,20.00,16.72,81.41,18.40
OMA,2020-10-22 04:52,7.22,6.72,96.63,9.20
OJC,2020-10-22 04:53,12.22,12.22,100.00,5.75
ATY,2020-10-22 04:53,-2.22,-3.89,88.33,14.95
OJC,2020-10-22 04:55,M,M,M,5.75
OKC,2020-10-22 04:55,M,M,M,18.40
OKC,2020-10-22 05:00,M,M,M,17.25
OMA,2020-10-22 05:00,M,M,M,8.05
OJC,2020-10-22 05:00,M,M,M,5.75
ATY,2020-10-22 05:00,M,M,M,17.25
OKC,2020-10-22 05:05,M,M,M,18.40
OMA,2020-10-22 05:05,M,M,M,11.50
ATY,2020-10-22 05:05,M,M,M,17.25
OMA,2020-10-22 05:08,7.22,6.72,96.63,10.35
OKC,2020-10-22 05:10,M,M,M,17.25
OMA,2020-10-22 05:10,M,M,M,5.75
OJC,2020-10-22 05:10,M,M,M,5.75
ATY,2020-10-22 05:10,M,M,M,16.10
OKC,2020-10-22 05:15,M,M,M,18.40
OMA,2020-10-22 05:15,M,M,M,10.35
OJC,2020-10-22 05:15,M,M,M,5.75
ATY,2020-10-22 05:15,M,M,M,12.65
ATY,2020-10-22 05:16,-2.22,-3.89,88.33,12.65
OKC,2020-10-22 05:20,M,M,M,19.55
OMA,2020-10-22 05:20,M,M,M,9.20
OJC,2020-10-22 05:20,M,M,M,8.05
ATY,2020-10-22 05:20,M,M,M,12.65
OKC,2020-10-22 05:25,M,M,M,17.25
OMA,2020-10-22 05:25,M,M,M,10.35
OJC,2020-10-22 05:25,M,M,M,8.05
ATY,2020-10-22 05:25,M,M,M,11.50
OMA,2020-10-22 05:29,7.22,7.22,100.00,10.35
OKC,2020-10-22 05:30,M,M,M,18.40
OMA,2020-10-22 05:30,M,M,M,11.50
OJC,2020-10-22 05:30,M,M,M,9.20
ATY,2020-10-22 05:30,M,M,M,10.35
OKC,2020-10-22 05:35,M,M,M,18.40
OMA,2020-10-22 05:35,M,M,M,5.75
OJC,2020-10-22 05:35,M,M,M,10.35
ATY,2020-10-22 05:35,M,M,M,9.20
OKC,2020-10-22 05:40,M,M,M,17.25
OMA,2020-10-22 05:40,M,M,M,8.05
OJC,2020-10-22 05:40,M,M,M,10.35
ATY,2020-10-22 05:40,M,M,M,12.65
OKC,2020-10-22 05:45,M,M,M,18.40
OJC,2020-10-22 05:45,M,M,M,9.20
OKC,2020-10-22 05:50,M,M,M,19.55
OMA,2020-10-22 05:50,M,M,M,5.75
OJC,2020-10-22 05:50,M,M,M,9.20
ATY,2020-10-22 05:50,M,M,M,9.20
OKC,2020-10-22 05:52,19.39,17.22,87.28,18.40
OMA,2020-10-22 05:52,7.78,7.22,96.28,6.90
OJC,2020-10-22 05:53,13.89,13.89,100.00,9.20
ATY,2020-10-22 05:53,-2.22,-3.28,92.46,8.05
OKC,2020-10-22 05:55,M,M,M,18.40
OMA,2020-10-22 05:55,M,M,M,5.75
OJC,2020-10-22 05:55,M,M,M,9.20
ATY,2020-10-22 05:55,M,M,M,9.20
OKC,2020-10-22 06:00,M,M,M,17.25
OJC,2020-10-22 06:00,M,M,M,10.35
OKC,2020-10-22 06:05,M,M,M,18.40
OMA,2020-10-22 06:05,M,M,M,4.60
OJC,2020-10-22 06:05,M,M,M,10.35
ATY,2020-10-22 06:05,M,M,M,11.50
OKC,2020-10-22 06:10,M,M,M,18.40
OMA,2020-10-22 06:10,M,M,M,2.30
OJC,2020-10-22 06:10,M,M,M,10.35
ATY,2020-10-22 06:10,M,M,M,12.65
ATY,2020-10-22 06:12,-2.22,-3.28,92.46,12.65
OKC,2020-10-22 06:15,M,M,M,18.40
OMA,2020-10-22 06:15,M,M,M,4.60
OJC,2020-10-22 06:15,M,M,M,10.35
ATY,2020-10-22 06:15,M,M,M,11.50
OKC,2020-10-22 06:20,M,M,M,17.25
OMA,2020-10-22 06:20,M,M,M,0.00
OJC,2020-10-22 06:20,M,M,M,10.35
ATY,2020-10-22 06:20,M,M,M,12.65
OKC,2020-10-22 06:25,M,M,M,18.40
OMA,2020-10-22 06:25,M,M,M,2.30
OJC,2020-10-22 06:25,M,M,M,10.35
ATY,2020-10-22 06:25,M,M,M,16.10
OKC,2020-10-22 06:30,M,M,M,17.25
OMA,2020-10-22 06:30,M,M,M,2.30
OJC,2020-10-22 06:30,M,M,M,10.35
ATY,2020-10-22 06:30,M,M,M,12.65
OKC,2020-10-22 06:35,M,M,M,19.55
OMA,2020-10-22 06:35,M,M,M,2.30
OJC,2020-10-22 06:35,M,M,M,10.35
ATY,2020-10-22 06:35,M,M,M,12.65
OKC,2020-10-22 06:40,M,M,M,19.55
OMA,2020-10-22 06:40,M,M,M,2.30
OJC,2020-10-22 06:40,M,M,M,11.50
ATY,2020-10-22 06:40,M,M,M,12.65
OKC,2020-10-22 06:45,M,M,M,16.10
OJC,2020-10-22 06:45,M,M,M,11.50
OKC,2020-10-22 06:50,M,M,M,14.95
OMA,2020-10-22 06:50,M,M,M,2.30
ATY,2020-10-22 06:50,M,M,M,14.95
OKC,2020-10-22 06:52,18.89,17.22,90.05,17.25
OMA,2020-10-22 06:52,7.78,7.78,100.00,3.45
OJC,2020-10-22 06:53,14.39,14.39,100.00,9.20
ATY,2020-10-22 06:53,-1.72,-3.28,89.12,17.25
OKC,2020-10-22 06:55,M,M,M,16.10
OMA,2020-10-22 06:55,M,M,M,0.00
OJC,2020-10-22 06:55,M,M,M,9.20
ATY,2020-10-22 06:55,M,M,M,16.10
OKC,2020-10-22 07:00,M,M,M,17.25
OMA,2020-10-22 07:00,M,M,M,0.00
OJC,2020-10-22 07:00,M,M,M,9.20
ATY,2020-10-22 07:00,M,M,M,16.10
OKC,2020-10-22 07:05,M,M,M,16.10
OMA,2020-10-22 07:05,M,M,M,0.00
OJC,2020-10-22 07:05,M,M,M,9.20
ATY,2020-10-22 07:05,M,M,M,14.95
OKC,2020-10-22 07:10,M,M,M,17.25
OMA,2020-10-22 07:10,M,M,M,0.00
OJC,2020-10-22 07:10,M,M,M,9.20
ATY,2020-10-22 07:10,M,M,M,12.65
OKC,2020-10-22 07:15,M,M,M,17.25
OMA,2020-10-22 07:15,M,M,M,4.60
OJC,2020-10-22 07:15,M,M,M,10.35
ATY,2020-10-22 07:15,M,M,M,17.25
OKC,2020-10-22 07:20,M,M,M,17.25
OMA,2020-10-22 07:20,M,M,M,5.75
OJC,2020-10-22 07:20,M,M,M,10.35
ATY,2020-10-22 07:20,M,M,M,16.10
OKC,2020-10-22 07:25,M,M,M,16.10
OJC,2020-10-22 07:25,M,M,M,9.20
OKC,2020-10-22 07:30,M,M,M,16.10
OMA,2020-10-22 07:30,M,M,M,5.75
OJC,2020-10-22 07:30,M,M,M,10.35
ATY,2020-10-22 07:30,M,M,M,17.25
OKC,2020-10-22 07:35,M,M,M,16.10
OMA,2020-10-22 07:35,M,M,M,5.75
OJC,2020-10-22 07:35,M,M,M,9.20
ATY,2020-10-22 07:35,M,M,M,14.95
OKC,2020-10-22 07:40,M,M,M,12.65
OMA,2020-10-22 07:40,M,M,M,5.75
OJC,2020-10-22 07:40,M,M,M,10.35
ATY,2020-10-22 07:40,M,M,M,12.65
OKC,2020-10-22 07:44,18.89,17.22,90.05,12.65
OKC,2020-10-22 07:45,M,M,M,12.65
OMA,2020-10-22 07:45,M,M,M,5.75
OJC,2020-10-22 07:45,M,M,M,11.50
ATY,2020-10-22 07:45,M,M,M,12.65
OKC,2020-10-22 07:50,M,M,M,12.65
OMA,2020-10-22 07:50,M,M,M,5.75
OJC,2020-10-22 07:50,M,M,M,10.35
ATY,2020-10-22 07:50,M,M,M,17.25
OKC,2020-10-22 07:52,18.89,17.22,90.05,13.80
OMA,2020-10-22 07:52,7.78,7.78,100.00,6.90
OJC,2020-10-22 07:53,15.61,15.61,100.00,10.35
ATY,2020-10-22 07:53,-1.72,-3.28,89.12,13.80
OKC,2020-10-22 07:55,M,M,M,12.65
OMA,2020-10-22 07:55,M,M,M,5.75
OJC,2020-10-22 07:55,M,M,M,10.35
ATY,2020-10-22 07:55,M,M,M,17.25
OKC,2020-10-22 07:59,18.89,17.22,90.05,13.80
OKC,2020-10-22 08:00,M,M,M,12.65
OMA,2020-10-22 08:00,M,M,M,5.75
OJC,2020-10-22 08:00,M,M,M,11.50
ATY,2020-10-22 08:00,M,M,M,18.40
OKC,2020-10-22 08:05,M,M,M,12.65
OMA,2020-10-22 08:05,M,M,M,8.05
OJC,2020-10-22 08:05,M,M,M,11.50
ATY,2020-10-22 08:05,M,M,M,11.50
OKC,2020-10-22 08:10,M,M,M,12.65
OMA,2020-10-22 08:10,M,M,M,8.05
OJC,2020-10-22 08:10,M,M,M,11.50
ATY,2020-10-22 08:10,M,M,M,16.10
OKC,2020-10-22 08:15,M,M,M,12.65
OMA,2020-10-22 08:15,M,M,M,8.05
OJC,2020-10-22 08:15,M,M,M,11.50
ATY,2020-10-22 08:15,M,M,M,12.65
OKC,2020-10-22 08:20,M,M,M,16.10
OJC,2020-10-22 08:20,M,M,M,12.65
OKC,2020-10-22 08:25,M,M,M,14.95
OMA,2020-10-22 08:25,M,M,M,8.05
OJC,2020-10-22 08:25,M,M,M,12.65
ATY,2020-10-22 08:25,M,M,M,17.25
OKC,2020-10-22 08:30,M,M,M,14.95
OMA,2020-10-22 08:30,M,M,M,5.75
OJC,2020-10-22 08:30,M,M,M,12.65
ATY,2020-10-22 08:30,M,M,M,12.65
OKC,2020-10-22 08:35,M,M,M,17.25
OMA,2020-10-22 08:35,M,M,M,8.05
ATY,2020-10-22 08:35,M,M,M,12.65
OKC,2020-10-22 08:40,M,M,M,18.40
OMA,2020-10-22 08:40,M,M,M,5.75
OJC,2020-10-22 08:40,M,M,M,17.25
ATY,2020-10-22 08:40,M,M,M,12.65
OKC,2020-10-22 08:45,M,M,M,16.10
OMA,2020-10-22 08:45,M,M,M,8.05
OJC,2020-10-22 08:45,M,M,M,17.25
ATY,2020-10-22 08:45,M,M,M,16.10
OKC,2020-10-22 08:50,M,M,M,16.10
OMA,2020-10-22 08:50,M,M,M,8.05
OJC,2020-10-22 08:50,M,M,M,16.10
ATY,2020-10-22 08:50,M,M,M,12.65
OKC,2020-10-22 08:52,20.61,18.28,86.48,17.25
OMA,2020-10-22 08:52,7.78,7.78,100.00,9.20
OJC,2020-10-22 08:53,18.28,18.28,100.00,14.95
ATY,2020-10-22 08:53,-1.72,-2.78,92.49,13.80
OKC,2020-10-22 08:55,M,M,M,17.25
OMA,2020-10-22 08:55,M,M,M,8.05
OJC,2020-10-22 08:55,M,M,M,18.40
ATY,2020-10-22 08:55,M,M,M,14.95
ATY,2020-10-22 08:57,-1.72,-2.78,92.49,13.80
OKC,2020-10-22 08:59,20.61,17.78,83.81,18.40
OKC,2020-10-22 09:00,M,M,M,19.55
OMA,2020-10-22 09:00,M,M,M,10.35
OJC,2020-10-22 09:00,M,M,M,17.25
ATY,2020-10-22 09:00,M,M,M,16.10
OKC,2020-10-22 09:05,M,M,M,17.25
OMA,2020-10-22 09:05,M,M,M,9.20
OJC,2020-10-22 09:05,M,M,M,18.40
ATY,2020-10-22 09:05,M,M,M,12.65
ATY,2020-10-22 09:08,-1.72,-2.78,92.49,13.80
OKC,2020-10-22 09:10,M,M,M,19.55
OMA,2020-10-22 09:10,M,M,M,10.35
OJC,2020-10-22 09:10,M,M,M,14.95
ATY,2020-10-22 09:10,M,M,M,14.95
OMA,2020-10-22 09:12,7.78,7.78,100.00,9.20
OKC,2020-10-22 09:15,M,M,M,18.40
OMA,2020-10-22 09:15,M,M,M,8.05
OJC,2020-10-22 09:15,M,M,M,18.40
ATY,2020-10-22 09:15,M,M,M,17.25
OKC,2020-10-22 09:20,M,M,M,23.00
OMA,2020-10-22 09:20,M,M,M,5.75
OJC,2020-10-22 09:20,M,M,M,14.95
ATY,2020-10-22 09:20,M,M,M,14.95
OKC,2020-10-22 09:25,M,M,M,20.70
OMA,2020-10-22 09:25,M,M,M,9.20
ATY,2020-10-22 09:25,M,M,M,14.95
OKC,2020-10-22 09:30,M,M,M,18.40
OMA,2020-10-22 09:30,M,M,M,8.05
OJC,2020-10-22 09:30,M,M,M,17.25
ATY,2020-10-22 09:30,M,M,M,12.65
OKC,2020-10-22 09:35,M,M,M,23.00
OMA,2020-10-22 09:35,M,M,M,8.05
OJC,2020-10-22 09:35,M,M,M,16.10
ATY,2020-10-22 09:35,M,M,M,16.10
OKC,2020-10-22 09:40,M,M,M,20.70
OJC,2020-10-22 09:40,M,M,M,17.25
OKC,2020-10-22 09:45,M,M,M,18.40
OMA,2020-10-22 09:45,M,M,M,8.05
OJC,2020-10-22 09:45,M,M,M,14.95
ATY,2020-10-22 09:45,M,M,M,12.65
OKC,2020-10-22 09:50,M,M,M,20.70
OMA,2020-10-22 09:50,M,M,M,9.20
OJC,2020-10-22 09:50,M,M,M,18.40
ATY,2020-10-22 09:50,M,M,M,16.10
ATY,2020-10-22 09:51,-1.00,-3.00,86.28,16.10
OKC,2020-10-22 09:52,22.78,18.28,75.75,17.25
OMA,2020-10-22 09:52,8.28,7.78,96.66,9.20
OJC,2020-10-22 09:53,20.61,19.39,92.71,19.55
ATY,2020-10-22 09:53,-1.11,-2.78,88.44,18.40
OKC,2020-10-22 09:55,M,M,M,19.55
OMA,2020-10-22 09:55,M,M,M,9.20
OJC,2020-10-22 09:55,M,M,M,12.65
ATY,2020-10-22 09:55,M,M,M,12.65
OMA,2020-10-22 10:00,M,M,M,5.75
OKC,2020-10-22 10:00,M,M,M,25.30
OJC,2020-10-22 10:00,M,M,M,17.25
ATY,2020-10-22 10:00,M,M,M,12.65
OMA,2020-10-22 10:05,M,M,M,9.20
OKC,2020-10-22 10:05,M,M,M,25.30
OJC,2020-10-22 10:05,M,M,M,20.70
ATY,2020-10-22 10:05,M,M,M,14.95
OMA,2020-10-22 10:10,M,M,M,9.20
OKC,2020-10-22 10:10,M,M,M,23.00
OJC,2020-10-22 10:10,M,M,M,16.10
ATY,2020-10-22 10:10,M,M,M,11.50
OMA,2020-10-22 10:15,M,M,M,10.35
OKC,2020-10-22 10:15,M,M,M,20.70
OJC,2020-10-22 10:15,M,M,M,19.55
ATY,2020-10-22 10:15,M,M,M,12.65
OMA,2020-10-22 10:20,M,M,M,9.20
OKC,2020-10-22 10:20,M,M,M,25.30
OJC,2020-10-22 10:20,M,M,M,19.55
ATY,2020-10-22 10:20,M,M,M,12.65
OMA,2020-10-22 10:25,M,M,M,10.35
OKC,2020-10-22 10:25,M,M,M,23.00
OJC,2020-10-22 10:25,M,M,M,18.40
ATY,2020-10-22 10:25,M,M,M,14.95
OMA,2020-10-22 10:30,M,M,M,8.05
OKC,2020-10-22 10:30,M,M,M,25.30
OJC,2020-10-22 10:30,M,M,M,18.40
ATY,2020-10-22 10:30,M,M,M,14.95
OMA,2020-10-22 10:35,M,M,M,11.50
OKC,2020-10-22 10:35,M,M,M,24.15
OJC,2020-10-22 10:35,M,M,M,18.40
ATY,2020-10-22 10:35,M,M,M,14.95
OMA,2020-10-22 10:36,8.28,8.28,100.00,11.50
OMA,2020-10-22 10:40,M,M,M,11.50
OKC,2020-10-22 10:40,M,M,M,24.15
OJC,2020-10-22 10:40,M,M,M,21.85
ATY,2020-10-22 10:40,M,M,M,12.65
OMA,2020-10-22 10:45,M,M,M,11.50
OKC,2020-10-22 10:45,M,M,M,24.15
OJC,2020-10-22 10:45,M,M,M,23.00
ATY,2020-10-22 10:45,M,M,M,14.95
OMA,2020-10-22 10:50,M,M,M,10.35
OKC,2020-10-22 10:50,M,M,M,20.70
OJC,2020-10-22 10:50,M,M,M,24.15
ATY,2020-10-22 10:50,M,M,M,18.40
OKC,2020-10-22 10:52,25.00,17.22,62.00,20.70
OMA,2020-10-22 10:52,8.28,8.28,100.00,11.50
OJC,2020-10-22 10:53,22.78,19.39,81.20,23.00
ATY,2020-10-22 10:53,-1.11,-2.78,88.44,13.80
OMA,2020-10-22 10:55,M,M,M,10.35
OKC,2020-10-22 10:55,M,M,M,18.40
OJC,2020-10-22 10:55,M,M,M,20.70
