station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-03 02:53,11.11,5.61,68.86,0.00
CVB,2020-11-03 02:55,6.50,-0.28,61.90,5.75
DAL,2020-11-03 02:55,M,M,M,0.00
HOU,2020-11-03 02:55,M,M,M,0.00
DAL,2020-11-03 03:00,M,M,M,0.00
HOU,2020-11-03 03:00,M,M,M,0.00
DAL,2020-11-03 03:05,M,M,M,0.00
HOU,2020-11-03 03:05,M,M,M,0.00
DAL,2020-11-03 03:10,M,M,M,0.00
HOU,2020-11-03 03:10,M,M,M,0.00
CVB,2020-11-03 03:15,6.28,-0.61,61.35,3.45
DAL,2020-11-03 03:15,M,M,M,0.00
HOU,2020-11-03 03:15,M,M,M,0.00
DAL,2020-11-03 03:20,M,M,M,0.00
HOU,2020-11-03 03:20,M,M,M,0.00
DAL,2020-11-03 03:25,M,M,M,0.00
HOU,2020-11-03 03:25,M,M,M,2.30
DAL,2020-11-03 03:30,M,M,M,0.00
HOU,2020-11-03 03:30,M,M,M,0.00
CVB,2020-11-03 03:35,6.22,-0.50,62.09,4.60
DAL,2020-11-03 03:35,M,M,M,0.00
HOU,2020-11-03 03:35,M,M,M,2.30
DAL,2020-11-03 03:40,M,M,M,0.00
HOU,2020-11-03 03:40,M,M,M,2.30
DAL,2020-11-03 03:45,M,M,M,0.00
HOU,2020-11-03 03:45,M,M,M,0.00
DAL,2020-11-03 03:50,M,M,M,0.00
HOU,2020-11-03 03:50,M,M,M,0.00
DAL,2020-11-03 03:53,7.22,4.39,82.19,0.00
HOU,2020-11-03 03:53,10.00,5.61,74.15,0.00
CVB,2020-11-03 03:55,6.28,-0.11,63.62,4.60
DAL,2020-11-03 03:55,M,M,M,0.00
HOU,2020-11-03 03:55,M,M,M,0.00
DAL,2020-11-03 04:00,M,M,M,0.00
HOU,2020-11-03 04:00,M,M,M,0.00
DAL,2020-11-03 04:05,M,M,M,0.00
HOU,2020-11-03 04:05,M,M,M,0.00
DAL,2020-11-03 04:10,M,M,M,0.00
HOU,2020-11-03 04:10,M,M,M,0.00
CVB,2020-11-03 04:15,6.28,-0.28,62.86,5.75
DAL,2020-11-03 04:15,M,M,M,0.00
HOU,2020-11-03 04:15,M,M,M,0.00
DAL,2020-11-03 04:20,M,M,M,0.00
HOU,2020-11-03 04:20,M,M,M,2.30
DAL,2020-11-03 04:25,M,M,M,0.00
HOU,2020-11-03 04:25,M,M,M,0.00
DAL,2020-11-03 04:30,M,M,M,0.00
HOU,2020-11-03 04:30,M,M,M,0.00
CVB,2020-11-03 04:35,6.50,-0.28,61.90,5.75
DAL,2020-11-03 04:35,M,M,M,0.00
HOU,2020-11-03 04:35,M,M,M,2.30
DAL,2020-11-03 04:40,M,M,M,0.00
HOU,2020-11-03 04:40,M,M,M,2.30
DAL,2020-11-03 04:45,M,M,M,0.00
HOU,2020-11-03 04:45,M,M,M,2.30
DAL,2020-11-03 04:50,M,M,M,0.00
HOU,2020-11-03 04:50,M,M,M,2.30
DAL,2020-11-03 04:53,6.72,3.89,82.12,0.00
HOU,2020-11-03 04:53,10.00,5.61,74.15,3.45
CVB,2020-11-03 04:55,6.39,0.00,63.65,4.60
DAL,2020-11-03 04:55,M,M,M,0.00
HOU,2020-11-03 04:55,M,M,M,0.00
DAL,2020-11-03 05:00,M,M,M,0.00
HOU,2020-11-03 05:00,M,M,M,0.00
DAL,2020-11-03 05:05,M,M,M,2.30
HOU,2020-11-03 05:05,M,M,M,0.00
DAL,2020-11-03 05:10,M,M,M,0.00
HOU,2020-11-03 05:10,M,M,M,0.00
CVB,2020-11-03 05:15,6.50,0.22,64.19,4.60
DAL,2020-11-03 05:15,M,M,M,0.00
HOU,2020-11-03 05:15,M,M,M,0.00
DAL,2020-11-03 05:20,M,M,M,2.30
HOU,2020-11-03 05:20,M,M,M,0.00
DAL,2020-11-03 05:25,M,M,M,2.30
HOU,2020-11-03 05:25,M,M,M,0.00
DAL,2020-11-03 05:30,M,M,M,2.30
HOU,2020-11-03 05:30,M,M,M,0.00
CVB,2020-11-03 05:35,6.22,0.22,65.43,5.75
DAL,2020-11-03 05:35,M,M,M,2.30
HOU,2020-11-03 05:35,M,M,M,0.00
DAL,2020-11-03 05:40,M,M,M,2.30
HOU,2020-11-03 05:40,M,M,M,0.00
DAL,2020-11-03 05:45,M,M,M,4.60
HOU,2020-11-03 05:45,M,M,M,0.00
DAL,2020-11-03 05:50,M,M,M,2.30
HOU,2020-11-03 05:50,M,M,M,0.00
DAL,2020-11-03 05:53,7.22,3.28,76.01,3.45
HOU,2020-11-03 05:53,10.61,5.61,71.19,0.00
CVB,2020-11-03 05:55,6.22,0.28,65.70,4.60
DAL,2020-11-03 05:55,M,M,M,2.30
HOU,2020-11-03 05:55,M,M,M,0.00
DAL,2020-11-03 06:00,M,M,M,2.30
HOU,2020-11-03 06:00,M,M,M,0.00
DAL,2020-11-03 06:05,M,M,M,2.30
HOU,2020-11-03 06:05,M,M,M,0.00
DAL,2020-11-03 06:10,M,M,M,0.00
HOU,2020-11-03 06:10,M,M,M,0.00
CVB,2020-11-03 06:15,6.50,0.50,65.49,5.75
DAL,2020-11-03 06:15,M,M,M,0.00
HOU,2020-11-03 06:15,M,M,M,0.00
DAL,2020-11-03 06:20,M,M,M,2.30
HOU,2020-11-03 06:20,M,M,M,0.00
DAL,2020-11-03 06:25,M,M,M,2.30
HOU,2020-11-03 06:25,M,M,M,0.00
DAL,2020-11-03 06:30,M,M,M,2.30
HOU,2020-11-03 06:30,M,M,M,0.00
CVB,2020-11-03 06:35,6.22,0.72,67.84,6.90
DAL,2020-11-03 06:35,M,M,M,2.30
HOU,2020-11-03 06:35,M,M,M,0.00
DAL,2020-11-03 06:40,M,M,M,2.30
HOU,2020-11-03 06:40,M,M,M,0.00
DAL,2020-11-03 06:45,M,M,M,4.60
HOU,2020-11-03 06:45,M,M,M,0.00
DAL,2020-11-03 06:50,M,M,M,4.60
HOU,2020-11-03 06:50,M,M,M,0.00
DAL,2020-11-03 06:53,7.78,3.89,76.40,5.75
HOU,2020-11-03 06:53,11.11,6.11,71.28,0.00
CVB,2020-11-03 06:55,6.50,0.72,66.55,6.90
DAL,2020-11-03 06:55,M,M,M,4.60
HOU,2020-11-03 06:55,M,M,M,0.00
DAL,2020-11-03 07:00,M,M,M,4.60
HOU,2020-11-03 07:00,M,M,M,0.00
DAL,2020-11-03 07:05,M,M,M,4.60
HOU,2020-11-03 07:05,M,M,M,0.00
DAL,2020-11-03 07:10,M,M,M,4.60
HOU,2020-11-03 07:10,M,M,M,0.00
CVB,2020-11-03 07:15,7.22,1.61,67.51,6.90
DAL,2020-11-03 07:15,M,M,M,5.75
HOU,2020-11-03 07:15,M,M,M,0.00
DAL,2020-11-03 07:20,M,M,M,5.75
HOU,2020-11-03 07:20,M,M,M,2.30
DAL,2020-11-03 07:25,M,M,M,5.75
HOU,2020-11-03 07:25,M,M,M,0.00
DAL,2020-11-03 07:30,M,M,M,4.60
HOU,2020-11-03 07:30,M,M,M,2.30
CVB,2020-11-03 07:35,8.28,2.00,64.60,5.75
DAL,2020-11-03 07:35,M,M,M,4.60
HOU,2020-11-03 07:35,M,M,M,0.00
DAL,2020-11-03 07:40,M,M,M,2.30
HOU,2020-11-03 07:40,M,M,M,0.00
DAL,2020-11-03 07:45,M,M,M,4.60
HOU,2020-11-03 07:45,M,M,M,0.00
DAL,2020-11-03 07:50,M,M,M,2.30
HOU,2020-11-03 07:50,M,M,M,0.00
DAL,2020-11-03 07:53,10.00,5.00,71.07,3.45
HOU,2020-11-03 07:53,14.39,8.28,66.70,0.00
CVB,2020-11-03 07:55,9.50,2.50,61.64,4.60
DAL,2020-11-03 07:55,M,M,M,2.30
HOU,2020-11-03 07:55,M,M,M,0.00
DAL,2020-11-03 08:00,M,M,M,2.30
HOU,2020-11-03 08:00,M,M,M,2.30
DAL,2020-11-03 08:05,M,M,M,2.30
HOU,2020-11-03 08:05,M,M,M,2.30
DAL,2020-11-03 08:10,M,M,M,2.30
HOU,2020-11-03 08:10,M,M,M,4.60
CVB,2020-11-03 08:15,10.50,2.78,58.79,6.90
DAL,2020-11-03 08:15,M,M,M,0.00
HOU,2020-11-03 08:15,M,M,M,2.30
DAL,2020-11-03 08:20,M,M,M,0.00
HOU,2020-11-03 08:20,M,M,M,5.75
DAL,2020-11-03 08:25,M,M,M,2.30
HOU,2020-11-03 08:25,M,M,M,5.75
DAL,2020-11-03 08:30,M,M,M,2.30
HOU,2020-11-03 08:30,M,M,M,5.75
CVB,2020-11-03 08:35,12.11,3.50,55.61,4.60
DAL,2020-11-03 08:35,M,M,M,2.30
HOU,2020-11-03 08:35,M,M,M,5.75
DAL,2020-11-03 08:40,M,M,M,2.30
HOU,2020-11-03 08:40,M,M,M,5.75
DAL,2020-11-03 08:45,M,M,M,2.30
HOU,2020-11-03 08:45,M,M,M,4.60
DAL,2020-11-03 08:50,M,M,M,4.60
HOU,2020-11-03 08:50,M,M,M,4.60
DAL,2020-11-03 08:53,13.89,4.39,52.70,4.60
HOU,2020-11-03 08:53,17.78,6.72,48.31,5.75
CVB,2020-11-03 08:55,14.22,4.39,51.57,4.60
DAL,2020-11-03 08:55,M,M,M,2.30
HOU,2020-11-03 08:55,M,M,M,5.75
DAL,2020-11-03 09:00,M,M,M,2.30
HOU,2020-11-03 09:00,M,M,M,5.75
DAL,2020-11-03 09:05,M,M,M,4.60
HOU,2020-11-03 09:05,M,M,M,4.60
DAL,2020-11-03 09:10,M,M,M,5.75
HOU,2020-11-03 09:10,M,M,M,4.60
CVB,2020-11-03 09:15,16.61,6.78,52.21,3.45
DAL,2020-11-03 09:15,M,M,M,5.75
HOU,2020-11-03 09:15,M,M,M,5.75
DAL,2020-11-03 09:20,M,M,M,5.75
HOU,2020-11-03 09:20,M,M,M,5.75
DAL,2020-11-03 09:25,M,M,M,4.60
HOU,2020-11-03 09:25,M,M,M,5.75
DAL,2020-11-03 09:30,M,M,M,2.30
HOU,2020-11-03 09:30,M,M,M,5.75
CVB,2020-11-03 09:35,17.72,7.72,51.91,0.00
DAL,2020-11-03 09:35,M,M,M,4.60
HOU,2020-11-03 09:35,M,M,M,5.75
DAL,2020-11-03 09:40,M,M,M,0.00
HOU,2020-11-03 09:40,M,M,M,5.75
DAL,2020-11-03 09:45,M,M,M,4.60
HOU,2020-11-03 09:45,M,M,M,5.75
DAL,2020-11-03 09:50,M,M,M,0.00
HOU,2020-11-03 09:50,M,M,M,5.75
DAL,2020-11-03 09:53,16.72,5.00,45.84,3.45
HOU,2020-11-03 09:53,20.00,2.78,31.92,4.60
CVB,2020-11-03 09:55,19.39,8.00,47.66,4.60
DAL,2020-11-03 09:55,M,M,M,5.75
HOU,2020-11-03 09:55,M,M,M,4.60
DAL,2020-11-03 10:00,M,M,M,2.30
HOU,2020-11-03 10:00,M,M,M,4.60
DAL,2020-11-03 10:05,M,M,M,4.60
HOU,2020-11-03 10:05,M,M,M,4.60
DAL,2020-11-03 10:10,M,M,M,4.60
HOU,2020-11-03 10:10,M,M,M,5.75
CVB,2020-11-03 10:15,20.61,7.72,43.35,5.75
DAL,2020-11-03 10:15,M,M,M,2.30
HOU,2020-11-03 10:15,M,M,M,2.30
DAL,2020-11-03 10:20,M,M,M,2.30
HOU,2020-11-03 10:20,M,M,M,4.60
DAL,2020-11-03 10:25,M,M,M,4.60
HOU,2020-11-03 10:25,M,M,M,2.30
DAL,2020-11-03 10:30,M,M,M,2.30
HOU,2020-11-03 10:30,M,M,M,4.60
CVB,2020-11-03 10:35,21.61,6.39,37.21,10.35
DAL,2020-11-03 10:35,M,M,M,4.60
HOU,2020-11-03 10:35,M,M,M,4.60
DAL,2020-11-03 10:40,M,M,M,5.75
HOU,2020-11-03 10:40,M,M,M,0.00
DAL,2020-11-03 10:45,M,M,M,0.00
HOU,2020-11-03 10:45,M,M,M,5.75
DAL,2020-11-03 10:50,M,M,M,2.30
HOU,2020-11-03 10:50,M,M,M,4.60
DAL,2020-11-03 10:53,20.00,5.61,38.94,5.75
HOU,2020-11-03 10:53,21.72,2.78,28.71,4.60
CVB,2020-11-03 10:55,22.00,5.11,33.26,6.90
DAL,2020-11-03 10:55,M,M,M,4.60
HOU,2020-11-03 10:55,M,M,M,2.30
DAL,2020-11-03 11:00,M,M,M,4.60
HOU,2020-11-03 11:00,M,M,M,2.30
DAL,2020-11-03 11:05,M,M,M,M
HOU,2020-11-03 11:05,M,M,M,2.30
DAL,2020-11-03 11:10,M,M,M,5.75
HOU,2020-11-03 11:10,M,M,M,2.30
CVB,2020-11-03 11:15,22.72,4.61,30.74,5.75
DAL,2020-11-03 11:15,M,M,M,8.05
HOU,2020-11-03 11:15,M,M,M,0.00
DAL,2020-11-03 11:20,M,M,M,8.05
HOU,2020-11-03 11:20,M,M,M,2.30
DAL,2020-11-03 11:25,M,M,M,8.05
HOU,2020-11-03 11:25,M,M,M,2.30
DAL,2020-11-03 11:30,M,M,M,9.20
HOU,2020-11-03 11:30,M,M,M,2.30
CVB,2020-11-03 11:35,23.22,3.72,28.02,0.00
DAL,2020-11-03 11:35,M,M,M,5.75
HOU,2020-11-03 11:35,M,M,M,4.60
DAL,2020-11-03 11:40,M,M,M,8.05
HOU,2020-11-03 11:40,M,M,M,4.60
DAL,2020-11-03 11:45,M,M,M,8.05
HOU,2020-11-03 11:45,M,M,M,2.30
DAL,2020-11-03 11:50,M,M,M,9.20
HOU,2020-11-03 11:50,M,M,M,2.30
DAL,2020-11-03 11:53,22.78,4.39,30.16,9.20
HOU,2020-11-03 11:53,22.78,1.11,23.90,0.00
CVB,2020-11-03 11:55,24.00,3.39,26.11,5.75
DAL,2020-11-03 11:55,M,M,M,9.20
HOU,2020-11-03 11:55,M,M,M,0.00
DAL,2020-11-03 12:00,M,M,M,5.75
HOU,2020-11-03 12:00,M,M,M,4.60
DAL,2020-11-03 12:05,M,M,M,9.20
HOU,2020-11-03 12:05,M,M,M,2.30
DAL,2020-11-03 12:10,M,M,M,10.35
HOU,2020-11-03 12:10,M,M,M,2.30
CVB,2020-11-03 12:15,24.61,3.28,24.97,0.00
DAL,2020-11-03 12:15,M,M,M,5.75
HOU,2020-11-03 12:15,M,M,M,5.75
DAL,2020-11-03 12:20,M,M,M,5.75
HOU,2020-11-03 12:20,M,M,M,5.75
DAL,2020-11-03 12:25,M,M,M,5.75
HOU,2020-11-03 12:25,M,M,M,2.30
DAL,2020-11-03 12:30,M,M,M,5.75
HOU,2020-11-03 12:30,M,M,M,5.75
CVB,2020-11-03 12:35,25.28,3.11,23.72,5.75
DAL,2020-11-03 12:35,M,M,M,8.05
HOU,2020-11-03 12:35,M,M,M,5.75
DAL,2020-11-03 12:40,M,M,M,4.60
HOU,2020-11-03 12:40,M,M,M,2.30
DAL,2020-11-03 12:45,M,M,M,5.75
HOU,2020-11-03 12:45,M,M,M,5.75
DAL,2020-11-03 12:50,M,M,M,5.75
HOU,2020-11-03 12:50,M,M,M,5.75
DAL,2020-11-03 12:53,24.39,4.39,27.37,5.75
HOU,2020-11-03 12:53,23.89,-0.61,19.73,4.60
CVB,2020-11-03 12:55,25.50,2.72,22.77,4.60
DAL,2020-11-03 12:55,M,M,M,5.75
HOU,2020-11-03 12:55,M,M,M,2.30
DAL,2020-11-03 13:00,M,M,M,8.05
HOU,2020-11-03 13:00,M,M,M,4.60
DAL,2020-11-03 13:05,M,M,M,8.05
HOU,2020-11-03 13:05,M,M,M,5.75
DAL,2020-11-03 13:10,M,M,M,5.75
HOU,2020-11-03 13:10,M,M,M,4.60
CVB,2020-11-03 13:15,26.28,0.11,18.03,9.20
DAL,2020-11-03 13:15,M,M,M,5.75
HOU,2020-11-03 13:15,M,M,M,8.05
DAL,2020-11-03 13:20,M,M,M,9.20
HOU,2020-11-03 13:20,M,M,M,4.60
DAL,2020-11-03 13:25,M,M,M,5.75
HOU,2020-11-03 13:25,M,M,M,5.75
DAL,2020-11-03 13:30,M,M,M,5.75
HOU,2020-11-03 13:30,M,M,M,M
CVB,2020-11-03 13:35,26.50,-0.22,17.37,4.60
DAL,2020-11-03 13:35,M,M,M,9.20
HOU,2020-11-03 13:35,M,M,M,5.75
DAL,2020-11-03 13:40,M,M,M,8.05
HOU,2020-11-03 13:40,M,M,M,9.20
DAL,2020-11-03 13:45,M,M,M,8.05
HOU,2020-11-03 13:45,M,M,M,9.20
DAL,2020-11-03 13:50,M,M,M,5.75
HOU,2020-11-03 13:50,M,M,M,5.75
DAL,2020-11-03 13:53,25.61,3.28,23.53,10.35
HOU,2020-11-03 13:53,25.00,3.28,24.40,10.35
CVB,2020-11-03 13:55,26.89,-1.00,16.04,11.50
DAL,2020-11-03 13:55,M,M,M,9.20
HOU,2020-11-03 13:55,M,M,M,9.20
DAL,2020-11-03 14:00,M,M,M,5.75
HOU,2020-11-03 14:00,M,M,M,2.30
DAL,2020-11-03 14:05,M,M,M,8.05
HOU,2020-11-03 14:05,M,M,M,M
DAL,2020-11-03 14:10,M,M,M,9.20
HOU,2020-11-03 14:10,M,M,M,8.05
CVB,2020-11-03 14:15,27.00,-1.11,15.81,13.80
DAL,2020-11-03 14:15,M,M,M,8.05
HOU,2020-11-03 14:15,M,M,M,8.05
DAL,2020-11-03 14:20,M,M,M,10.35
HOU,2020-11-03 14:20,M,M,M,8.05
DAL,2020-11-03 14:25,M,M,M,9.20
HOU,2020-11-03 14:25,M,M,M,5.75
DAL,2020-11-03 14:30,M,M,M,8.05
HOU,2020-11-03 14:30,M,M,M,5.75
CVB,2020-11-03 14:35,27.28,-1.11,15.55,5.75
DAL,2020-11-03 14:35,M,M,M,8.05
HOU,2020-11-03 14:35,M,M,M,5.75
DAL,2020-11-03 14:40,M,M,M,10.35
HOU,2020-11-03 14:40,M,M,M,5.75
DAL,2020-11-03 14:45,M,M,M,5.75
HOU,2020-11-03 14:45,M,M,M,8.05
DAL,2020-11-03 14:50,M,M,M,5.75
HOU,2020-11-03 14:50,M,M,M,8.05
DAL,2020-11-03 14:53,25.61,3.28,23.53,8.05
HOU,2020-11-03 14:53,24.39,0.61,20.92,8.05
CVB,2020-11-03 14:55,27.61,-0.22,16.27,8.05
DAL,2020-11-03 14:55,M,M,M,9.20
HOU,2020-11-03 14:55,M,M,M,5.75
DAL,2020-11-03 15:00,M,M,M,11.50
HOU,2020-11-03 15:00,M,M,M,9.20
DAL,2020-11-03 15:05,M,M,M,9.20
HOU,2020-11-03 15:05,M,M,M,5.75
DAL,2020-11-03 15:10,M,M,M,8.05
HOU,2020-11-03 15:10,M,M,M,5.75
CVB,2020-11-03 15:15,27.39,-0.61,16.02,12.65
DAL,2020-11-03 15:15,M,M,M,10.35
HOU,2020-11-03 15:15,M,M,M,9.20
DAL,2020-11-03 15:20,M,M,M,5.75
HOU,2020-11-03 15:20,M,M,M,4.60
DAL,2020-11-03 15:25,M,M,M,9.20
HOU,2020-11-03 15:25,M,M,M,5.75
DAL,2020-11-03 15:30,M,M,M,9.20
HOU,2020-11-03 15:30,M,M,M,9.20
CVB,2020-11-03 15:35,27.50,-1.11,15.35,9.20
DAL,2020-11-03 15:35,M,M,M,12.65
HOU,2020-11-03 15:35,M,M,M,5.75
DAL,2020-11-03 15:40,M,M,M,9.20
HOU,2020-11-03 15:40,M,M,M,8.05
DAL,2020-11-03 15:45,M,M,M,9.20
HOU,2020-11-03 15:45,M,M,M,5.75
DAL,2020-11-03 15:50,M,M,M,9.20
HOU,2020-11-03 15:50,M,M,M,5.75
DAL,2020-11-03 15:53,25.61,2.78,22.71,9.20
HOU,2020-11-03 15:53,23.89,-0.61,19.73,6.90
CVB,2020-11-03 15:55,27.28,-0.78,15.93,5.75
DAL,2020-11-03 15:55,M,M,M,5.75
HOU,2020-11-03 15:55,M,M,M,5.75
DAL,2020-11-03 16:00,M,M,M,10.35
HOU,2020-11-03 16:00,M,M,M,8.05
DAL,2020-11-03 16:05,M,M,M,9.20
HOU,2020-11-03 16:05,M,M,M,8.05
DAL,2020-11-03 16:10,M,M,M,10.35
HOU,2020-11-03 16:10,M,M,M,8.05
CVB,2020-11-03 16:15,27.22,-0.78,15.99,8.05
DAL,2020-11-03 16:15,M,M,M,10.35
HOU,2020-11-03 16:15,M,M,M,8.05
DAL,2020-11-03 16:20,M,M,M,8.05
HOU,2020-11-03 16:20,M,M,M,5.75
DAL,2020-11-03 16:25,M,M,M,5.75
HOU,2020-11-03 16:25,M,M,M,5.75
DAL,2020-11-03 16:30,M,M,M,9.20
HOU,2020-11-03 16:30,M,M,M,5.75
CVB,2020-11-03 16:35,26.78,-0.61,16.61,8.05
DAL,2020-11-03 16:35,M,M,M,11.50
HOU,2020-11-03 16:35,M,M,M,8.05
DAL,2020-11-03 16:40,M,M,M,8.05
HOU,2020-11-03 16:40,M,M,M,5.75
DAL,2020-11-03 16:45,M,M,M,11.50
HOU,2020-11-03 16:45,M,M,M,8.05
DAL,2020-11-03 16:50,M,M,M,10.35
HOU,2020-11-03 16:50,M,M,M,5.75
DAL,2020-11-03 16:53,23.89,4.39,28.20,10.35
HOU,2020-11-03 16:53,22.22,3.28,28.85,8.05
CVB,2020-11-03 16:55,26.39,0.89,18.95,8.05
DAL,2020-11-03 16:55,M,M,M,11.50
HOU,2020-11-03 16:55,M,M,M,8.05
DAL,2020-11-03 17:00,M,M,M,9.20
HOU,2020-11-03 17:00,M,M,M,5.75
DAL,2020-11-03 17:05,M,M,M,9.20
HOU,2020-11-03 17:05,M,M,M,8.05
DAL,2020-11-03 17:10,M,M,M,10.35
HOU,2020-11-03 17:10,M,M,M,5.75
CVB,2020-11-03 17:15,25.72,0.11,18.63,8.05
DAL,2020-11-03 17:15,M,M,M,8.05
HOU,2020-11-03 17:15,M,M,M,5.75
DAL,2020-11-03 17:20,M,M,M,10.35
HOU,2020-11-03 17:20,M,M,M,5.75
DAL,2020-11-03 17:25,M,M,M,10.35
HOU,2020-11-03 17:25,M,M,M,5.75
DAL,2020-11-03 17:30,M,M,M,10.35
HOU,2020-11-03 17:30,M,M,M,5.75
CVB,2020-11-03 17:35,25.00,-1.89,16.81,8.05
DAL,2020-11-03 17:35,M,M,M,9.20
HOU,2020-11-03 17:35,M,M,M,5.75
DAL,2020-11-03 17:40,M,M,M,9.20
HOU,2020-11-03 17:40,M,M,M,5.75
DAL,2020-11-03 17:45,M,M,M,5.75
HOU,2020-11-03 17:45,M,M,M,5.75
DAL,2020-11-03 17:50,M,M,M,8.05
HOU,2020-11-03 17:50,M,M,M,5.75
DAL,2020-11-03 17:53,21.72,3.89,31.05,8.05
HOU,2020-11-03 17:53,18.28,7.22,48.44,5.75
CVB,2020-11-03 17:55,23.61,-0.78,19.82,5.75
DAL,2020-11-03 17:55,M,M,M,8.05
HOU,2020-11-03 17:55,M,M,M,5.75
DAL,2020-11-03 18:00,M,M,M,8.05
HOU,2020-11-03 18:00,M,M,M,5.75
DAL,2020-11-03 18:05,M,M,M,8.05
HOU,2020-11-03 18:05,M,M,M,5.75
DAL,2020-11-03 18:10,M,M,M,8.05
HOU,2020-11-03 18:10,M,M,M,5.75
CVB,2020-11-03 18:15,22.61,-0.22,21.93,4.60
DAL,2020-11-03 18:15,M,M,M,8.05
HOU,2020-11-03 18:15,M,M,M,5.75
DAL,2020-11-03 18:20,M,M,M,9.20
HOU,2020-11-03 18:20,M,M,M,8.05
DAL,2020-11-03 18:25,M,M,M,10.35
HOU,2020-11-03 18:25,M,M,M,5.75
