station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-07 02:53,17.78,13.28,74.93,5.75
FAT,2020-08-07 02:53,21.11,12.78,58.94,5.75
BUR,2020-08-07 02:55,M,M,M,5.75
FAT,2020-08-07 02:55,M,M,M,5.75
SFO,2020-08-07 02:55,M,M,M,0.00
SFO,2020-08-07 02:56,15.61,11.11,74.57,3.45
BUR,2020-08-07 03:00,M,M,M,5.75
FAT,2020-08-07 03:00,M,M,M,4.60
SFO,2020-08-07 03:00,M,M,M,2.30
BUR,2020-08-07 03:05,M,M,M,5.75
FAT,2020-08-07 03:05,M,M,M,4.60
SFO,2020-08-07 03:05,M,M,M,2.30
BUR,2020-08-07 03:10,M,M,M,4.60
FAT,2020-08-07 03:10,M,M,M,5.75
SFO,2020-08-07 03:10,M,M,M,2.30
BUR,2020-08-07 03:15,M,M,M,4.60
FAT,2020-08-07 03:15,M,M,M,5.75
SFO,2020-08-07 03:15,M,M,M,0.00
BUR,2020-08-07 03:20,M,M,M,4.60
FAT,2020-08-07 03:20,M,M,M,5.75
SFO,2020-08-07 03:20,M,M,M,0.00
BUR,2020-08-07 03:25,M,M,M,4.60
FAT,2020-08-07 03:25,M,M,M,5.75
SFO,2020-08-07 03:25,M,M,M,2.30
BUR,2020-08-07 03:30,M,M,M,5.75
FAT,2020-08-07 03:30,M,M,M,5.75
SFO,2020-08-07 03:30,M,M,M,0.00
BUR,2020-08-07 03:35,M,M,M,5.75
FAT,2020-08-07 03:35,M,M,M,5.75
SFO,2020-08-07 03:35,M,M,M,2.30
BUR,2020-08-07 03:40,M,M,M,5.75
FAT,2020-08-07 03:40,M,M,M,4.60
SFO,2020-08-07 03:40,M,M,M,2.30
BUR,2020-08-07 03:45,M,M,M,4.60
FAT,2020-08-07 03:45,M,M,M,4.60
SFO,2020-08-07 03:45,M,M,M,2.30
BUR,2020-08-07 03:50,M,M,M,5.75
FAT,2020-08-07 03:50,M,M,M,4.60
SFO,2020-08-07 03:50,M,M,M,2.30
CQT,2020-08-07 03:52,18.28,14.39,78.05,4.60
BUR,2020-08-07 03:53,17.22,13.28,77.61,4.60
FAT,2020-08-07 03:53,20.61,12.78,60.78,4.60
BUR,2020-08-07 03:55,M,M,M,5.75
FAT,2020-08-07 03:55,M,M,M,4.60
SFO,2020-08-07 03:55,M,M,M,2.30
SFO,2020-08-07 03:56,14.39,11.11,80.67,0.00
BUR,2020-08-07 04:00,M,M,M,4.60
FAT,2020-08-07 04:00,M,M,M,4.60
SFO,2020-08-07 04:00,M,M,M,0.00
BUR,2020-08-07 04:05,M,M,M,4.60
FAT,2020-08-07 04:05,M,M,M,2.30
SFO,2020-08-07 04:05,M,M,M,0.00
BUR,2020-08-07 04:10,M,M,M,2.30
FAT,2020-08-07 04:10,M,M,M,2.30
SFO,2020-08-07 04:10,M,M,M,2.30
BUR,2020-08-07 04:15,M,M,M,4.60
FAT,2020-08-07 04:15,M,M,M,2.30
SFO,2020-08-07 04:15,M,M,M,2.30
BUR,2020-08-07 04:20,M,M,M,4.60
FAT,2020-08-07 04:20,M,M,M,2.30
SFO,2020-08-07 04:20,M,M,M,0.00
BUR,2020-08-07 04:25,M,M,M,4.60
FAT,2020-08-07 04:25,M,M,M,4.60
SFO,2020-08-07 04:25,M,M,M,0.00
BUR,2020-08-07 04:30,M,M,M,5.75
FAT,2020-08-07 04:30,M,M,M,5.75
SFO,2020-08-07 04:30,M,M,M,0.00
BUR,2020-08-07 04:35,M,M,M,4.60
FAT,2020-08-07 04:35,M,M,M,5.75
SFO,2020-08-07 04:35,M,M,M,0.00
BUR,2020-08-07 04:40,M,M,M,4.60
FAT,2020-08-07 04:40,M,M,M,5.75
SFO,2020-08-07 04:40,M,M,M,0.00
BUR,2020-08-07 04:45,M,M,M,2.30
FAT,2020-08-07 04:45,M,M,M,2.30
SFO,2020-08-07 04:45,M,M,M,2.30
BUR,2020-08-07 04:50,M,M,M,4.60
FAT,2020-08-07 04:50,M,M,M,0.00
SFO,2020-08-07 04:50,M,M,M,4.60
CQT,2020-08-07 04:52,17.78,14.39,80.54,3.45
BUR,2020-08-07 04:53,16.72,13.89,83.36,4.60
FAT,2020-08-07 04:53,20.00,12.22,60.86,0.00
BUR,2020-08-07 04:55,M,M,M,5.75
FAT,2020-08-07 04:55,M,M,M,2.30
SFO,2020-08-07 04:55,M,M,M,4.60
SFO,2020-08-07 04:56,15.00,11.11,77.55,4.60
BUR,2020-08-07 05:00,M,M,M,5.75
FAT,2020-08-07 05:00,M,M,M,2.30
SFO,2020-08-07 05:00,M,M,M,4.60
BUR,2020-08-07 05:05,M,M,M,4.60
FAT,2020-08-07 05:05,M,M,M,0.00
SFO,2020-08-07 05:05,M,M,M,2.30
BUR,2020-08-07 05:10,M,M,M,5.75
FAT,2020-08-07 05:10,M,M,M,0.00
SFO,2020-08-07 05:10,M,M,M,4.60
BUR,2020-08-07 05:15,M,M,M,5.75
FAT,2020-08-07 05:15,M,M,M,2.30
SFO,2020-08-07 05:15,M,M,M,4.60
BUR,2020-08-07 05:20,M,M,M,5.75
FAT,2020-08-07 05:20,M,M,M,2.30
SFO,2020-08-07 05:20,M,M,M,4.60
BUR,2020-08-07 05:25,M,M,M,4.60
FAT,2020-08-07 05:25,M,M,M,2.30
SFO,2020-08-07 05:25,M,M,M,4.60
BUR,2020-08-07 05:30,M,M,M,5.75
FAT,2020-08-07 05:30,M,M,M,2.30
SFO,2020-08-07 05:30,M,M,M,5.75
BUR,2020-08-07 05:35,M,M,M,4.60
FAT,2020-08-07 05:35,M,M,M,2.30
SFO,2020-08-07 05:35,M,M,M,4.60
BUR,2020-08-07 05:40,M,M,M,2.30
FAT,2020-08-07 05:40,M,M,M,0.00
SFO,2020-08-07 05:40,M,M,M,2.30
BUR,2020-08-07 05:45,M,M,M,2.30
FAT,2020-08-07 05:45,M,M,M,0.00
SFO,2020-08-07 05:45,M,M,M,2.30
BUR,2020-08-07 05:50,M,M,M,4.60
FAT,2020-08-07 05:50,M,M,M,0.00
SFO,2020-08-07 05:50,M,M,M,2.30
CQT,2020-08-07 05:52,18.28,14.39,78.05,0.00
BUR,2020-08-07 05:53,16.11,13.28,83.29,4.60
FAT,2020-08-07 05:53,19.39,12.22,63.21,3.45
BUR,2020-08-07 05:55,M,M,M,4.60
FAT,2020-08-07 05:55,M,M,M,2.30
SFO,2020-08-07 05:55,M,M,M,4.60
SFO,2020-08-07 05:56,15.00,11.11,77.55,4.60
BUR,2020-08-07 06:00,M,M,M,2.30
FAT,2020-08-07 06:00,M,M,M,4.60
SFO,2020-08-07 06:00,M,M,M,4.60
BUR,2020-08-07 06:05,M,M,M,2.30
FAT,2020-08-07 06:05,M,M,M,4.60
SFO,2020-08-07 06:05,M,M,M,2.30
BUR,2020-08-07 06:10,M,M,M,0.00
FAT,2020-08-07 06:10,M,M,M,4.60
SFO,2020-08-07 06:10,M,M,M,0.00
BUR,2020-08-07 06:15,M,M,M,0.00
FAT,2020-08-07 06:15,M,M,M,4.60
SFO,2020-08-07 06:15,M,M,M,2.30
BUR,2020-08-07 06:20,M,M,M,0.00
FAT,2020-08-07 06:20,M,M,M,4.60
SFO,2020-08-07 06:20,M,M,M,5.75
BUR,2020-08-07 06:25,M,M,M,2.30
FAT,2020-08-07 06:25,M,M,M,4.60
SFO,2020-08-07 06:25,M,M,M,4.60
BUR,2020-08-07 06:30,M,M,M,0.00
FAT,2020-08-07 06:30,M,M,M,4.60
SFO,2020-08-07 06:30,M,M,M,5.75
BUR,2020-08-07 06:35,M,M,M,0.00
FAT,2020-08-07 06:35,M,M,M,2.30
SFO,2020-08-07 06:35,M,M,M,5.75
BUR,2020-08-07 06:40,M,M,M,0.00
FAT,2020-08-07 06:40,M,M,M,2.30
SFO,2020-08-07 06:40,M,M,M,5.75
BUR,2020-08-07 06:45,M,M,M,0.00
FAT,2020-08-07 06:45,M,M,M,2.30
SFO,2020-08-07 06:45,M,M,M,8.05
BUR,2020-08-07 06:50,M,M,M,2.30
FAT,2020-08-07 06:50,M,M,M,2.30
SFO,2020-08-07 06:50,M,M,M,5.75
CQT,2020-08-07 06:52,18.28,14.39,78.05,0.00
BUR,2020-08-07 06:53,16.11,12.78,80.61,0.00
FAT,2020-08-07 06:53,20.00,12.22,60.86,3.45
BUR,2020-08-07 06:55,M,M,M,2.30
FAT,2020-08-07 06:55,M,M,M,2.30
SFO,2020-08-07 06:55,M,M,M,5.75
SFO,2020-08-07 06:56,14.39,11.72,84.00,8.05
BUR,2020-08-07 07:00,M,M,M,0.00
FAT,2020-08-07 07:00,M,M,M,2.30
SFO,2020-08-07 07:00,M,M,M,5.75
BUR,2020-08-07 07:05,M,M,M,0.00
FAT,2020-08-07 07:05,M,M,M,0.00
SFO,2020-08-07 07:05,M,M,M,4.60
BUR,2020-08-07 07:10,M,M,M,0.00
FAT,2020-08-07 07:10,M,M,M,2.30
SFO,2020-08-07 07:10,M,M,M,4.60
BUR,2020-08-07 07:15,M,M,M,0.00
FAT,2020-08-07 07:15,M,M,M,4.60
SFO,2020-08-07 07:15,M,M,M,4.60
BUR,2020-08-07 07:20,M,M,M,2.30
FAT,2020-08-07 07:20,M,M,M,2.30
SFO,2020-08-07 07:20,M,M,M,2.30
BUR,2020-08-07 07:25,M,M,M,2.30
FAT,2020-08-07 07:25,M,M,M,4.60
SFO,2020-08-07 07:25,M,M,M,2.30
BUR,2020-08-07 07:30,M,M,M,0.00
FAT,2020-08-07 07:30,M,M,M,2.30
SFO,2020-08-07 07:30,M,M,M,0.00
BUR,2020-08-07 07:35,M,M,M,2.30
FAT,2020-08-07 07:35,M,M,M,2.30
SFO,2020-08-07 07:35,M,M,M,0.00
BUR,2020-08-07 07:40,M,M,M,0.00
FAT,2020-08-07 07:40,M,M,M,2.30
SFO,2020-08-07 07:40,M,M,M,0.00
BUR,2020-08-07 07:45,M,M,M,0.00
FAT,2020-08-07 07:45,M,M,M,2.30
SFO,2020-08-07 07:45,M,M,M,0.00
BUR,2020-08-07 07:50,M,M,M,0.00
FAT,2020-08-07 07:50,M,M,M,4.60
SFO,2020-08-07 07:50,M,M,M,0.00
CQT,2020-08-07 07:52,20.61,14.39,67.50,0.00
BUR,2020-08-07 07:53,17.22,13.28,77.61,0.00
FAT,2020-08-07 07:53,21.72,12.22,54.73,3.45
BUR,2020-08-07 07:55,M,M,M,4.60
FAT,2020-08-07 07:55,M,M,M,4.60
SFO,2020-08-07 07:55,M,M,M,0.00
SFO,2020-08-07 07:56,16.11,11.72,75.20,0.00
BUR,2020-08-07 08:00,M,M,M,0.00
FAT,2020-08-07 08:00,M,M,M,4.60
SFO,2020-08-07 08:00,M,M,M,0.00
BUR,2020-08-07 08:05,M,M,M,0.00
FAT,2020-08-07 08:05,M,M,M,5.75
SFO,2020-08-07 08:05,M,M,M,0.00
BUR,2020-08-07 08:10,M,M,M,0.00
FAT,2020-08-07 08:10,M,M,M,5.75
SFO,2020-08-07 08:10,M,M,M,0.00
BUR,2020-08-07 08:15,M,M,M,0.00
FAT,2020-08-07 08:15,M,M,M,4.60
SFO,2020-08-07 08:15,M,M,M,2.30
BUR,2020-08-07 08:20,M,M,M,2.30
FAT,2020-08-07 08:20,M,M,M,2.30
SFO,2020-08-07 08:20,M,M,M,2.30
BUR,2020-08-07 08:25,M,M,M,0.00
FAT,2020-08-07 08:25,M,M,M,4.60
SFO,2020-08-07 08:25,M,M,M,2.30
BUR,2020-08-07 08:30,M,M,M,4.60
FAT,2020-08-07 08:30,M,M,M,4.60
SFO,2020-08-07 08:30,M,M,M,4.60
BUR,2020-08-07 08:35,M,M,M,4.60
FAT,2020-08-07 08:35,M,M,M,2.30
SFO,2020-08-07 08:35,M,M,M,4.60
BUR,2020-08-07 08:40,M,M,M,0.00
FAT,2020-08-07 08:40,M,M,M,0.00
SFO,2020-08-07 08:40,M,M,M,4.60
BUR,2020-08-07 08:45,M,M,M,4.60
FAT,2020-08-07 08:45,M,M,M,0.00
SFO,2020-08-07 08:45,M,M,M,5.75
BUR,2020-08-07 08:50,M,M,M,4.60
FAT,2020-08-07 08:50,M,M,M,2.30
SFO,2020-08-07 08:50,M,M,M,4.60
CQT,2020-08-07 08:52,22.22,15.00,63.61,0.00
BUR,2020-08-07 08:53,18.89,13.89,72.72,4.60
FAT,2020-08-07 08:53,23.89,12.22,47.99,3.45
BUR,2020-08-07 08:55,M,M,M,2.30
FAT,2020-08-07 08:55,M,M,M,0.00
SFO,2020-08-07 08:55,M,M,M,4.60
SFO,2020-08-07 08:56,17.78,11.72,67.66,4.60
BUR,2020-08-07 09:00,M,M,M,5.75
FAT,2020-08-07 09:00,M,M,M,0.00
SFO,2020-08-07 09:00,M,M,M,4.60
BUR,2020-08-07 09:05,M,M,M,4.60
FAT,2020-08-07 09:05,M,M,M,0.00
SFO,2020-08-07 09:05,M,M,M,0.00
BUR,2020-08-07 09:10,M,M,M,5.75
FAT,2020-08-07 09:10,M,M,M,0.00
SFO,2020-08-07 09:10,M,M,M,2.30
BUR,2020-08-07 09:15,M,M,M,4.60
FAT,2020-08-07 09:15,M,M,M,0.00
SFO,2020-08-07 09:15,M,M,M,2.30
BUR,2020-08-07 09:20,M,M,M,4.60
FAT,2020-08-07 09:20,M,M,M,0.00
SFO,2020-08-07 09:20,M,M,M,0.00
BUR,2020-08-07 09:25,M,M,M,4.60
FAT,2020-08-07 09:25,M,M,M,0.00
SFO,2020-08-07 09:25,M,M,M,5.75
BUR,2020-08-07 09:30,M,M,M,5.75
FAT,2020-08-07 09:30,M,M,M,0.00
SFO,2020-08-07 09:30,M,M,M,4.60
BUR,2020-08-07 09:35,M,M,M,5.75
FAT,2020-08-07 09:35,M,M,M,2.30
SFO,2020-08-07 09:35,M,M,M,4.60
BUR,2020-08-07 09:40,M,M,M,5.75
FAT,2020-08-07 09:40,M,M,M,2.30
SFO,2020-08-07 09:40,M,M,M,4.60
BUR,2020-08-07 09:45,M,M,M,2.30
FAT,2020-08-07 09:45,M,M,M,0.00
SFO,2020-08-07 09:45,M,M,M,4.60
BUR,2020-08-07 09:50,M,M,M,5.75
FAT,2020-08-07 09:50,M,M,M,2.30
SFO,2020-08-07 09:50,M,M,M,4.60
CQT,2020-08-07 09:52,23.89,15.00,57.50,0.00
BUR,2020-08-07 09:53,21.11,13.89,63.37,0.00
FAT,2020-08-07 09:53,26.11,12.22,42.03,3.45
BUR,2020-08-07 09:55,M,M,M,5.75
FAT,2020-08-07 09:55,M,M,M,0.00
SFO,2020-08-07 09:55,M,M,M,4.60
SFO,2020-08-07 09:56,19.39,12.78,65.56,4.60
BUR,2020-08-07 10:00,M,M,M,5.75
FAT,2020-08-07 10:00,M,M,M,0.00
SFO,2020-08-07 10:00,M,M,M,4.60
BUR,2020-08-07 10:05,M,M,M,2.30
FAT,2020-08-07 10:05,M,M,M,2.30
SFO,2020-08-07 10:05,M,M,M,4.60
BUR,2020-08-07 10:10,M,M,M,5.75
FAT,2020-08-07 10:10,M,M,M,5.75
SFO,2020-08-07 10:10,M,M,M,2.30
BUR,2020-08-07 10:15,M,M,M,4.60
FAT,2020-08-07 10:15,M,M,M,0.00
SFO,2020-08-07 10:15,M,M,M,4.60
BUR,2020-08-07 10:20,M,M,M,2.30
FAT,2020-08-07 10:20,M,M,M,2.30
SFO,2020-08-07 10:20,M,M,M,4.60
BUR,2020-08-07 10:25,M,M,M,M
FAT,2020-08-07 10:25,M,M,M,0.00
SFO,2020-08-07 10:25,M,M,M,4.60
BUR,2020-08-07 10:30,M,M,M,4.60
FAT,2020-08-07 10:30,M,M,M,2.30
SFO,2020-08-07 10:30,M,M,M,4.60
BUR,2020-08-07 10:35,M,M,M,5.75
FAT,2020-08-07 10:35,M,M,M,0.00
SFO,2020-08-07 10:35,M,M,M,5.75
BUR,2020-08-07 10:40,M,M,M,0.00
FAT,2020-08-07 10:40,M,M,M,5.75
SFO,2020-08-07 10:40,M,M,M,5.75
BUR,2020-08-07 10:45,M,M,M,5.75
FAT,2020-08-07 10:45,M,M,M,2.30
SFO,2020-08-07 10:45,M,M,M,8.05
BUR,2020-08-07 10:50,M,M,M,5.75
FAT,2020-08-07 10:50,M,M,M,2.30
SFO,2020-08-07 10:50,M,M,M,5.75
CQT,2020-08-07 10:52,25.61,14.39,49.87,0.00
BUR,2020-08-07 10:53,23.89,13.89,53.52,4.60
FAT,2020-08-07 10:53,27.78,12.78,39.52,3.45
BUR,2020-08-07 10:55,M,M,M,2.30
FAT,2020-08-07 10:55,M,M,M,2.30
SFO,2020-08-07 10:55,M,M,M,5.75
SFO,2020-08-07 10:56,19.39,12.78,65.56,8.05
BUR,2020-08-07 11:00,M,M,M,5.75
FAT,2020-08-07 11:00,M,M,M,0.00
SFO,2020-08-07 11:00,M,M,M,5.75
BUR,2020-08-07 11:05,M,M,M,0.00
FAT,2020-08-07 11:05,M,M,M,0.00
SFO,2020-08-07 11:05,M,M,M,8.05
BUR,2020-08-07 11:10,M,M,M,5.75
FAT,2020-08-07 11:10,M,M,M,0.00
SFO,2020-08-07 11:10,M,M,M,8.05
BUR,2020-08-07 11:15,M,M,M,5.75
FAT,2020-08-07 11:15,M,M,M,2.30
SFO,2020-08-07 11:15,M,M,M,8.05
BUR,2020-08-07 11:20,M,M,M,4.60
FAT,2020-08-07 11:20,M,M,M,2.30
SFO,2020-08-07 11:20,M,M,M,8.05
BUR,2020-08-07 11:25,M,M,M,9.20
FAT,2020-08-07 11:25,M,M,M,8.05
SFO,2020-08-07 11:25,M,M,M,5.75
BUR,2020-08-07 11:30,M,M,M,9.20
FAT,2020-08-07 11:30,M,M,M,0.00
SFO,2020-08-07 11:30,M,M,M,8.05
BUR,2020-08-07 11:35,M,M,M,9.20
FAT,2020-08-07 11:35,M,M,M,0.00
SFO,2020-08-07 11:35,M,M,M,5.75
BUR,2020-08-07 11:40,M,M,M,9.20
FAT,2020-08-07 11:40,M,M,M,2.30
SFO,2020-08-07 11:40,M,M,M,5.75
BUR,2020-08-07 11:45,M,M,M,9.20
FAT,2020-08-07 11:45,M,M,M,5.75
SFO,2020-08-07 11:45,M,M,M,5.75
BUR,2020-08-07 11:50,M,M,M,9.20
FAT,2020-08-07 11:50,M,M,M,5.75
SFO,2020-08-07 11:50,M,M,M,8.05
CQT,2020-08-07 11:52,26.11,15.00,50.36,0.00
BUR,2020-08-07 11:53,25.00,13.28,48.12,9.20
FAT,2020-08-07 11:53,29.39,12.78,35.99,6.90
BUR,2020-08-07 11:55,M,M,M,5.75
FAT,2020-08-07 11:55,M,M,M,0.00
SFO,2020-08-07 11:55,M,M,M,8.05
SFO,2020-08-07 11:56,21.11,13.89,63.37,6.90
BUR,2020-08-07 12:00,M,M,M,8.05
FAT,2020-08-07 12:00,M,M,M,0.00
SFO,2020-08-07 12:00,M,M,M,8.05
BUR,2020-08-07 12:05,M,M,M,12.65
FAT,2020-08-07 12:05,M,M,M,5.75
SFO,2020-08-07 12:05,M,M,M,5.75
BUR,2020-08-07 12:10,M,M,M,9.20
FAT,2020-08-07 12:10,M,M,M,M
SFO,2020-08-07 12:10,M,M,M,5.75
BUR,2020-08-07 12:15,M,M,M,10.35
FAT,2020-08-07 12:15,M,M,M,2.30
SFO,2020-08-07 12:15,M,M,M,8.05
BUR,2020-08-07 12:20,M,M,M,8.05
FAT,2020-08-07 12:20,M,M,M,2.30
SFO,2020-08-07 12:20,M,M,M,8.05
BUR,2020-08-07 12:25,M,M,M,9.20
FAT,2020-08-07 12:25,M,M,M,2.30
SFO,2020-08-07 12:25,M,M,M,8.05
BUR,2020-08-07 12:30,M,M,M,10.35
FAT,2020-08-07 12:30,M,M,M,2.30
SFO,2020-08-07 12:30,M,M,M,8.05
BUR,2020-08-07 12:35,M,M,M,10.35
FAT,2020-08-07 12:35,M,M,M,2.30
SFO,2020-08-07 12:35,M,M,M,9.20
BUR,2020-08-07 12:40,M,M,M,8.05
FAT,2020-08-07 12:40,M,M,M,2.30
SFO,2020-08-07 12:40,M,M,M,8.05
BUR,2020-08-07 12:45,M,M,M,11.50
FAT,2020-08-07 12:45,M,M,M,2.30
SFO,2020-08-07 12:45,M,M,M,8.05
BUR,2020-08-07 12:50,M,M,M,11.50
FAT,2020-08-07 12:50,M,M,M,2.30
SFO,2020-08-07 12:50,M,M,M,8.05
CQT,2020-08-07 12:52,25.61,15.00,51.88,5.75
BUR,2020-08-07 12:53,26.11,13.28,45.04,11.50
FAT,2020-08-07 12:53,30.61,12.22,32.34,3.45
BUR,2020-08-07 12:55,M,M,M,9.20
FAT,2020-08-07 12:55,M,M,M,4.60
SFO,2020-08-07 12:55,M,M,M,8.05
SFO,2020-08-07 12:56,21.11,13.89,63.37,8.05
BUR,2020-08-07 13:00,M,M,M,5.75
FAT,2020-08-07 13:00,M,M,M,5.75
SFO,2020-08-07 13:00,M,M,M,8.05
BUR,2020-08-07 13:05,M,M,M,10.35
FAT,2020-08-07 13:05,M,M,M,4.60
SFO,2020-08-07 13:05,M,M,M,5.75
BUR,2020-08-07 13:10,M,M,M,5.75
FAT,2020-08-07 13:10,M,M,M,5.75
SFO,2020-08-07 13:10,M,M,M,5.75
BUR,2020-08-07 13:15,M,M,M,10.35
FAT,2020-08-07 13:15,M,M,M,4.60
SFO,2020-08-07 13:15,M,M,M,5.75
BUR,2020-08-07 13:20,M,M,M,9.20
FAT,2020-08-07 13:20,M,M,M,4.60
SFO,2020-08-07 13:20,M,M,M,8.05
BUR,2020-08-07 13:25,M,M,M,5.75
FAT,2020-08-07 13:25,M,M,M,4.60
SFO,2020-08-07 13:25,M,M,M,8.05
BUR,2020-08-07 13:30,M,M,M,5.75
FAT,2020-08-07 13:30,M,M,M,4.60
SFO,2020-08-07 13:30,M,M,M,8.05
BUR,2020-08-07 13:35,M,M,M,5.75
FAT,2020-08-07 13:35,M,M,M,4.60
SFO,2020-08-07 13:35,M,M,M,8.05
BUR,2020-08-07 13:40,M,M,M,8.05
FAT,2020-08-07 13:40,M,M,M,4.60
