station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-12 01:20,M,M,M,12.65
ATY,2021-09-12 01:20,M,M,M,5.75
OMA,2021-09-12 01:20,M,M,M,9.20
OMA,2021-09-12 01:25,M,M,M,8.05
OJC,2021-09-12 01:25,M,M,M,12.65
ATY,2021-09-12 01:25,M,M,M,4.60
OKC,2021-09-12 01:25,M,M,M,12.65
OJC,2021-09-12 01:30,M,M,M,12.65
ATY,2021-09-12 01:30,M,M,M,4.60
OMA,2021-09-12 01:30,M,M,M,8.05
OKC,2021-09-12 01:30,M,M,M,12.65
OKC,2021-09-12 01:35,M,M,M,12.65
OJC,2021-09-12 01:35,M,M,M,12.65
ATY,2021-09-12 01:35,M,M,M,4.60
OMA,2021-09-12 01:35,M,M,M,5.75
OMA,2021-09-12 01:40,M,M,M,5.75
OKC,2021-09-12 01:40,M,M,M,12.65
OJC,2021-09-12 01:40,M,M,M,12.65
ATY,2021-09-12 01:40,M,M,M,5.75
OMA,2021-09-12 01:45,M,M,M,8.05
OKC,2021-09-12 01:45,M,M,M,12.65
OJC,2021-09-12 01:45,M,M,M,12.65
ATY,2021-09-12 01:45,M,M,M,5.75
OKC,2021-09-12 01:50,M,M,M,12.65
OMA,2021-09-12 01:50,M,M,M,4.60
OJC,2021-09-12 01:50,M,M,M,14.95
ATY,2021-09-12 01:50,M,M,M,5.75
OMA,2021-09-12 01:52,23.28,19.39,78.77,4.60
OKC,2021-09-12 01:52,21.11,12.78,58.94,12.65
OJC,2021-09-12 01:53,23.89,15.00,57.50,13.80
ATY,2021-09-12 01:53,13.28,6.72,64.47,6.90
OMA,2021-09-12 01:55,M,M,M,2.30
ATY,2021-09-12 01:55,M,M,M,8.05
OKC,2021-09-12 01:55,M,M,M,12.65
OJC,2021-09-12 02:00,M,M,M,11.50
OKC,2021-09-12 02:00,M,M,M,12.65
OMA,2021-09-12 02:00,M,M,M,2.30
ATY,2021-09-12 02:00,M,M,M,10.35
OMA,2021-09-12 02:05,M,M,M,4.60
OJC,2021-09-12 02:05,M,M,M,12.65
ATY,2021-09-12 02:05,M,M,M,10.35
OKC,2021-09-12 02:05,M,M,M,11.50
ATY,2021-09-12 02:10,M,M,M,10.35
OKC,2021-09-12 02:10,M,M,M,11.50
OMA,2021-09-12 02:10,M,M,M,2.30
OJC,2021-09-12 02:10,M,M,M,11.50
OJC,2021-09-12 02:15,M,M,M,11.50
OKC,2021-09-12 02:15,M,M,M,10.35
OMA,2021-09-12 02:20,M,M,M,0.00
OKC,2021-09-12 02:20,M,M,M,10.35
OJC,2021-09-12 02:20,M,M,M,11.50
ATY,2021-09-12 02:20,M,M,M,8.05
ATY,2021-09-12 02:25,M,M,M,5.75
OMA,2021-09-12 02:25,M,M,M,0.00
OKC,2021-09-12 02:25,M,M,M,10.35
OJC,2021-09-12 02:25,M,M,M,11.50
ATY,2021-09-12 02:30,M,M,M,4.60
OJC,2021-09-12 02:30,M,M,M,11.50
OMA,2021-09-12 02:30,M,M,M,2.30
OKC,2021-09-12 02:30,M,M,M,10.35
OJC,2021-09-12 02:35,M,M,M,9.20
OKC,2021-09-12 02:35,M,M,M,9.20
OMA,2021-09-12 02:35,M,M,M,8.05
ATY,2021-09-12 02:35,M,M,M,5.75
ATY,2021-09-12 02:40,M,M,M,4.60
OMA,2021-09-12 02:40,M,M,M,9.20
OKC,2021-09-12 02:40,M,M,M,9.20
OJC,2021-09-12 02:40,M,M,M,10.35
OJC,2021-09-12 02:45,M,M,M,8.05
OKC,2021-09-12 02:45,M,M,M,9.20
OMA,2021-09-12 02:50,M,M,M,5.75
OJC,2021-09-12 02:50,M,M,M,9.20
ATY,2021-09-12 02:50,M,M,M,4.60
OKC,2021-09-12 02:50,M,M,M,10.35
OKC,2021-09-12 02:52,19.39,12.78,65.56,10.35
OMA,2021-09-12 02:52,23.28,19.39,78.77,6.90
ATY,2021-09-12 02:53,11.72,6.72,71.40,3.45
OJC,2021-09-12 02:53,23.28,15.00,59.66,9.20
OJC,2021-09-12 02:55,M,M,M,11.50
OKC,2021-09-12 02:55,M,M,M,10.35
ATY,2021-09-12 02:55,M,M,M,2.30
OMA,2021-09-12 02:55,M,M,M,5.75
ATY,2021-09-12 03:00,M,M,M,2.30
OJC,2021-09-12 03:00,M,M,M,10.35
OKC,2021-09-12 03:00,M,M,M,10.35
OMA,2021-09-12 03:00,M,M,M,5.75
ATY,2021-09-12 03:05,M,M,M,0.00
OJC,2021-09-12 03:05,M,M,M,11.50
OKC,2021-09-12 03:05,M,M,M,10.35
OMA,2021-09-12 03:05,M,M,M,4.60
ATY,2021-09-12 03:10,M,M,M,0.00
OKC,2021-09-12 03:10,M,M,M,11.50
OMA,2021-09-12 03:10,M,M,M,8.05
OJC,2021-09-12 03:10,M,M,M,10.35
OMA,2021-09-12 03:15,M,M,M,9.20
OJC,2021-09-12 03:15,M,M,M,11.50
OKC,2021-09-12 03:15,M,M,M,10.35
ATY,2021-09-12 03:15,M,M,M,0.00
OJC,2021-09-12 03:20,M,M,M,10.35
OKC,2021-09-12 03:20,M,M,M,9.20
OMA,2021-09-12 03:20,M,M,M,10.35
ATY,2021-09-12 03:20,M,M,M,4.60
OKC,2021-09-12 03:25,M,M,M,9.20
OMA,2021-09-12 03:25,M,M,M,5.75
OJC,2021-09-12 03:25,M,M,M,11.50
ATY,2021-09-12 03:25,M,M,M,4.60
OKC,2021-09-12 03:30,M,M,M,9.20
OJC,2021-09-12 03:30,M,M,M,9.20
ATY,2021-09-12 03:30,M,M,M,2.30
OMA,2021-09-12 03:30,M,M,M,5.75
ATY,2021-09-12 03:35,M,M,M,2.30
OKC,2021-09-12 03:35,M,M,M,9.20
OMA,2021-09-12 03:35,M,M,M,5.75
OJC,2021-09-12 03:35,M,M,M,9.20
OKC,2021-09-12 03:40,M,M,M,9.20
OMA,2021-09-12 03:40,M,M,M,5.75
OJC,2021-09-12 03:40,M,M,M,12.65
ATY,2021-09-12 03:40,M,M,M,2.30
ATY,2021-09-12 03:45,M,M,M,0.00
OKC,2021-09-12 03:45,M,M,M,9.20
OJC,2021-09-12 03:45,M,M,M,10.35
OMA,2021-09-12 03:45,M,M,M,4.60
ATY,2021-09-12 03:50,M,M,M,0.00
OMA,2021-09-12 03:50,M,M,M,2.30
OJC,2021-09-12 03:50,M,M,M,9.20
OKC,2021-09-12 03:50,M,M,M,9.20
OMA,2021-09-12 03:52,24.39,18.28,68.73,4.60
OKC,2021-09-12 03:52,18.89,12.78,67.64,9.20
ATY,2021-09-12 03:53,11.72,6.72,71.40,0.00
OJC,2021-09-12 03:53,23.28,14.39,57.36,12.65
ATY,2021-09-12 03:55,M,M,M,0.00
OKC,2021-09-12 03:55,M,M,M,9.20
OMA,2021-09-12 03:55,M,M,M,4.60
OJC,2021-09-12 03:55,M,M,M,10.35
OJC,2021-09-12 04:00,M,M,M,11.50
OMA,2021-09-12 04:00,M,M,M,5.75
OKC,2021-09-12 04:00,M,M,M,10.35
ATY,2021-09-12 04:00,M,M,M,0.00
OKC,2021-09-12 04:05,M,M,M,10.35
OJC,2021-09-12 04:05,M,M,M,9.20
OMA,2021-09-12 04:05,M,M,M,5.75
ATY,2021-09-12 04:05,M,M,M,0.00
OJC,2021-09-12 04:10,M,M,M,10.35
OKC,2021-09-12 04:10,M,M,M,10.35
OMA,2021-09-12 04:10,M,M,M,4.60
ATY,2021-09-12 04:10,M,M,M,0.00
OJC,2021-09-12 04:15,M,M,M,12.65
ATY,2021-09-12 04:15,M,M,M,0.00
OKC,2021-09-12 04:15,M,M,M,10.35
OMA,2021-09-12 04:15,M,M,M,5.75
OMA,2021-09-12 04:20,M,M,M,4.60
ATY,2021-09-12 04:20,M,M,M,0.00
OJC,2021-09-12 04:20,M,M,M,10.35
OKC,2021-09-12 04:20,M,M,M,11.50
OMA,2021-09-12 04:25,M,M,M,5.75
OJC,2021-09-12 04:25,M,M,M,12.65
ATY,2021-09-12 04:25,M,M,M,2.30
OKC,2021-09-12 04:25,M,M,M,10.35
OJC,2021-09-12 04:30,M,M,M,11.50
OMA,2021-09-12 04:30,M,M,M,2.30
ATY,2021-09-12 04:30,M,M,M,0.00
OKC,2021-09-12 04:30,M,M,M,10.35
ATY,2021-09-12 04:35,M,M,M,4.60
OKC,2021-09-12 04:35,M,M,M,9.20
OMA,2021-09-12 04:35,M,M,M,11.50
OJC,2021-09-12 04:35,M,M,M,11.50
OKC,2021-09-12 04:40,M,M,M,9.20
OMA,2021-09-12 04:40,M,M,M,0.00
ATY,2021-09-12 04:40,M,M,M,5.75
OJC,2021-09-12 04:40,M,M,M,10.35
OMA,2021-09-12 04:45,M,M,M,14.95
OJC,2021-09-12 04:45,M,M,M,11.50
ATY,2021-09-12 04:45,M,M,M,5.75
OKC,2021-09-12 04:45,M,M,M,9.20
OJC,2021-09-12 04:50,M,M,M,9.20
OKC,2021-09-12 04:50,M,M,M,8.05
OMA,2021-09-12 04:50,M,M,M,5.75
ATY,2021-09-12 04:50,M,M,M,2.30
OKC,2021-09-12 04:52,17.22,13.28,77.61,9.20
OMA,2021-09-12 04:52,22.22,19.39,83.99,16.10
ATY,2021-09-12 04:53,11.11,7.22,76.94,3.45
OJC,2021-09-12 04:53,22.78,14.39,59.12,10.35
OMA,2021-09-12 04:55,M,M,M,12.65
OKC,2021-09-12 04:55,M,M,M,9.20
ATY,2021-09-12 04:55,M,M,M,4.60
OJC,2021-09-12 04:55,M,M,M,5.75
OKC,2021-09-12 05:00,M,M,M,9.20
OJC,2021-09-12 05:00,M,M,M,8.05
ATY,2021-09-12 05:00,M,M,M,4.60
OMA,2021-09-12 05:00,M,M,M,12.65
OJC,2021-09-12 05:05,M,M,M,9.20
OKC,2021-09-12 05:05,M,M,M,8.05
OMA,2021-09-12 05:10,M,M,M,12.65
OJC,2021-09-12 05:10,M,M,M,9.20
ATY,2021-09-12 05:10,M,M,M,0.00
OKC,2021-09-12 05:10,M,M,M,8.05
ATY,2021-09-12 05:15,M,M,M,2.30
OKC,2021-09-12 05:15,M,M,M,8.05
OMA,2021-09-12 05:15,M,M,M,20.70
OJC,2021-09-12 05:15,M,M,M,9.20
ATY,2021-09-12 05:20,M,M,M,2.30
OJC,2021-09-12 05:20,M,M,M,9.20
OKC,2021-09-12 05:20,M,M,M,8.05
OMA,2021-09-12 05:20,M,M,M,18.40
OMA,2021-09-12 05:25,M,M,M,19.55
ATY,2021-09-12 05:25,M,M,M,2.30
OKC,2021-09-12 05:25,M,M,M,8.05
OJC,2021-09-12 05:25,M,M,M,9.20
OKC,2021-09-12 05:30,M,M,M,5.75
OJC,2021-09-12 05:30,M,M,M,10.35
ATY,2021-09-12 05:30,M,M,M,2.30
OMA,2021-09-12 05:30,M,M,M,19.55
OJC,2021-09-12 05:35,M,M,M,10.35
ATY,2021-09-12 05:35,M,M,M,5.75
OKC,2021-09-12 05:35,M,M,M,8.05
OMA,2021-09-12 05:35,M,M,M,12.65
OMA,2021-09-12 05:40,M,M,M,18.40
OKC,2021-09-12 05:40,M,M,M,8.05
ATY,2021-09-12 05:40,M,M,M,5.75
OJC,2021-09-12 05:40,M,M,M,10.35
OMA,2021-09-12 05:45,M,M,M,16.10
OJC,2021-09-12 05:45,M,M,M,9.20
OKC,2021-09-12 05:45,M,M,M,9.20
ATY,2021-09-12 05:45,M,M,M,2.30
OMA,2021-09-12 05:50,M,M,M,12.65
OJC,2021-09-12 05:50,M,M,M,10.35
ATY,2021-09-12 05:50,M,M,M,5.75
OKC,2021-09-12 05:50,M,M,M,9.20
OKC,2021-09-12 05:52,16.72,12.78,77.53,9.20
OMA,2021-09-12 05:52,20.61,17.78,83.81,12.65
OJC,2021-09-12 05:53,22.22,13.89,59.20,9.20
ATY,2021-09-12 05:53,10.00,6.72,80.06,5.75
ATY,2021-09-12 05:55,M,M,M,5.75
OMA,2021-09-12 05:55,M,M,M,12.65
OKC,2021-09-12 05:55,M,M,M,8.05
OJC,2021-09-12 05:55,M,M,M,9.20
OJC,2021-09-12 06:00,M,M,M,9.20
ATY,2021-09-12 06:00,M,M,M,5.75
OKC,2021-09-12 06:00,M,M,M,9.20
OMA,2021-09-12 06:00,M,M,M,10.35
OMA,2021-09-12 06:05,M,M,M,10.35
ATY,2021-09-12 06:05,M,M,M,2.30
OKC,2021-09-12 06:05,M,M,M,9.20
OJC,2021-09-12 06:05,M,M,M,8.05
ATY,2021-09-12 06:10,M,M,M,2.30
OMA,2021-09-12 06:10,M,M,M,11.50
OKC,2021-09-12 06:10,M,M,M,8.05
OJC,2021-09-12 06:10,M,M,M,10.35
ATY,2021-09-12 06:15,M,M,M,5.75
OKC,2021-09-12 06:15,M,M,M,9.20
OMA,2021-09-12 06:15,M,M,M,11.50
OJC,2021-09-12 06:15,M,M,M,9.20
OJC,2021-09-12 06:20,M,M,M,8.05
OKC,2021-09-12 06:20,M,M,M,8.05
OMA,2021-09-12 06:20,M,M,M,8.05
ATY,2021-09-12 06:20,M,M,M,5.75
ATY,2021-09-12 06:25,M,M,M,5.75
OMA,2021-09-12 06:25,M,M,M,5.75
OJC,2021-09-12 06:25,M,M,M,10.35
OKC,2021-09-12 06:25,M,M,M,8.05
ATY,2021-09-12 06:30,M,M,M,5.75
OJC,2021-09-12 06:30,M,M,M,9.20
OMA,2021-09-12 06:30,M,M,M,5.75
OKC,2021-09-12 06:30,M,M,M,9.20
OKC,2021-09-12 06:35,M,M,M,8.05
OJC,2021-09-12 06:35,M,M,M,10.35
ATY,2021-09-12 06:35,M,M,M,8.05
OMA,2021-09-12 06:35,M,M,M,4.60
OJC,2021-09-12 06:40,M,M,M,9.20
ATY,2021-09-12 06:40,M,M,M,5.75
OKC,2021-09-12 06:40,M,M,M,8.05
OMA,2021-09-12 06:40,M,M,M,4.60
OJC,2021-09-12 06:45,M,M,M,10.35
OKC,2021-09-12 06:45,M,M,M,8.05
ATY,2021-09-12 06:50,M,M,M,8.05
OJC,2021-09-12 06:50,M,M,M,10.35
OMA,2021-09-12 06:50,M,M,M,5.75
OKC,2021-09-12 06:50,M,M,M,8.05
OKC,2021-09-12 06:52,15.61,12.78,83.23,8.05
OMA,2021-09-12 06:52,19.39,16.72,84.56,6.90
OJC,2021-09-12 06:53,21.72,13.89,61.04,13.80
ATY,2021-09-12 06:53,9.39,6.72,83.42,9.20
ATY,2021-09-12 06:55,M,M,M,9.20
OKC,2021-09-12 06:55,M,M,M,8.05
OJC,2021-09-12 06:55,M,M,M,11.50
OMA,2021-09-12 06:55,M,M,M,5.75
OJC,2021-09-12 07:00,M,M,M,11.50
OKC,2021-09-12 07:00,M,M,M,9.20
ATY,2021-09-12 07:00,M,M,M,8.05
OMA,2021-09-12 07:00,M,M,M,2.30
OJC,2021-09-12 07:05,M,M,M,11.50
ATY,2021-09-12 07:05,M,M,M,8.05
OMA,2021-09-12 07:05,M,M,M,5.75
OKC,2021-09-12 07:05,M,M,M,9.20
OKC,2021-09-12 07:10,M,M,M,9.20
OMA,2021-09-12 07:10,M,M,M,5.75
ATY,2021-09-12 07:10,M,M,M,8.05
OJC,2021-09-12 07:10,M,M,M,11.50
OMA,2021-09-12 07:15,M,M,M,5.75
OKC,2021-09-12 07:15,M,M,M,9.20
OJC,2021-09-12 07:15,M,M,M,11.50
ATY,2021-09-12 07:15,M,M,M,5.75
OKC,2021-09-12 07:20,M,M,M,9.20
OJC,2021-09-12 07:20,M,M,M,12.65
ATY,2021-09-12 07:20,M,M,M,5.75
OMA,2021-09-12 07:20,M,M,M,4.60
OMA,2021-09-12 07:25,M,M,M,0.00
OKC,2021-09-12 07:25,M,M,M,8.05
OJC,2021-09-12 07:25,M,M,M,12.65
ATY,2021-09-12 07:25,M,M,M,5.75
ATY,2021-09-12 07:30,M,M,M,5.75
OJC,2021-09-12 07:30,M,M,M,10.35
OMA,2021-09-12 07:30,M,M,M,4.60
OKC,2021-09-12 07:30,M,M,M,5.75
OMA,2021-09-12 07:31,20.00,17.22,84.03,4.60
OKC,2021-09-12 07:35,M,M,M,5.75
ATY,2021-09-12 07:35,M,M,M,5.75
OMA,2021-09-12 07:35,M,M,M,5.75
OJC,2021-09-12 07:35,M,M,M,10.35
OKC,2021-09-12 07:40,M,M,M,8.05
OJC,2021-09-12 07:40,M,M,M,10.35
OMA,2021-09-12 07:40,M,M,M,8.05
ATY,2021-09-12 07:40,M,M,M,5.75
ATY,2021-09-12 07:45,M,M,M,9.20
OMA,2021-09-12 07:45,M,M,M,5.75
OKC,2021-09-12 07:45,M,M,M,8.05
OJC,2021-09-12 07:45,M,M,M,10.35
OJC,2021-09-12 07:50,M,M,M,9.20
OKC,2021-09-12 07:50,M,M,M,8.05
OMA,2021-09-12 07:50,M,M,M,5.75
ATY,2021-09-12 07:50,M,M,M,9.20
OKC,2021-09-12 07:52,16.72,13.28,80.11,6.90
OMA,2021-09-12 07:52,20.61,17.22,80.92,6.90
OJC,2021-09-12 07:53,21.72,14.39,63.05,9.20
ATY,2021-09-12 07:53,11.11,7.22,76.94,8.05
OMA,2021-09-12 07:55,M,M,M,5.75
ATY,2021-09-12 07:55,M,M,M,9.20
OKC,2021-09-12 07:55,M,M,M,5.75
OJC,2021-09-12 07:55,M,M,M,9.20
OKC,2021-09-12 08:00,M,M,M,5.75
OMA,2021-09-12 08:00,M,M,M,8.05
OJC,2021-09-12 08:00,M,M,M,10.35
ATY,2021-09-12 08:00,M,M,M,9.20
ATY,2021-09-12 08:05,M,M,M,9.20
OMA,2021-09-12 08:05,M,M,M,2.30
OJC,2021-09-12 08:05,M,M,M,12.65
OKC,2021-09-12 08:05,M,M,M,5.75
OMA,2021-09-12 08:10,M,M,M,5.75
OJC,2021-09-12 08:10,M,M,M,12.65
ATY,2021-09-12 08:10,M,M,M,10.35
OKC,2021-09-12 08:10,M,M,M,5.75
OMA,2021-09-12 08:15,M,M,M,2.30
OKC,2021-09-12 08:15,M,M,M,5.75
OJC,2021-09-12 08:15,M,M,M,12.65
ATY,2021-09-12 08:15,M,M,M,10.35
ATY,2021-09-12 08:20,M,M,M,12.65
OKC,2021-09-12 08:20,M,M,M,5.75
OMA,2021-09-12 08:20,M,M,M,0.00
OJC,2021-09-12 08:20,M,M,M,12.65
OMA,2021-09-12 08:25,M,M,M,4.60
OJC,2021-09-12 08:25,M,M,M,11.50
ATY,2021-09-12 08:25,M,M,M,12.65
OKC,2021-09-12 08:25,M,M,M,8.05
ATY,2021-09-12 08:30,M,M,M,12.65
OJC,2021-09-12 08:30,M,M,M,9.20
OKC,2021-09-12 08:30,M,M,M,8.05
OMA,2021-09-12 08:30,M,M,M,4.60
OJC,2021-09-12 08:35,M,M,M,10.35
OKC,2021-09-12 08:35,M,M,M,5.75
ATY,2021-09-12 08:35,M,M,M,12.65
OMA,2021-09-12 08:35,M,M,M,4.60
ATY,2021-09-12 08:40,M,M,M,11.50
OKC,2021-09-12 08:40,M,M,M,5.75
OMA,2021-09-12 08:40,M,M,M,5.75
OJC,2021-09-12 08:40,M,M,M,12.65
OJC,2021-09-12 08:45,M,M,M,12.65
OKC,2021-09-12 08:45,M,M,M,5.75
OMA,2021-09-12 08:45,M,M,M,5.75
ATY,2021-09-12 08:45,M,M,M,10.35
OKC,2021-09-12 08:50,M,M,M,9.20
OMA,2021-09-12 08:50,M,M,M,5.75
OJC,2021-09-12 08:50,M,M,M,12.65
ATY,2021-09-12 08:50,M,M,M,11.50
OMA,2021-09-12 08:52,21.72,17.22,75.58,6.90
OKC,2021-09-12 08:52,19.39,13.28,67.74,8.05
OJC,2021-09-12 08:53,22.78,14.39,59.12,17.25
ATY,2021-09-12 08:53,12.22,7.22,71.50,9.20
OJC,2021-09-12 08:55,M,M,M,17.25
ATY,2021-09-12 08:55,M,M,M,9.20
OKC,2021-09-12 08:55,M,M,M,9.20
OMA,2021-09-12 08:55,M,M,M,9.20
OJC,2021-09-12 09:00,M,M,M,14.95
OKC,2021-09-12 09:00,M,M,M,11.50
OMA,2021-09-12 09:00,M,M,M,11.50
ATY,2021-09-12 09:00,M,M,M,8.05
OMA,2021-09-12 09:05,M,M,M,11.50
ATY,2021-09-12 09:05,M,M,M,5.75
OKC,2021-09-12 09:05,M,M,M,9.20
OKC,2021-09-12 09:10,M,M,M,11.50
OMA,2021-09-12 09:10,M,M,M,16.10
ATY,2021-09-12 09:10,M,M,M,5.75
OMA,2021-09-12 09:15,M,M,M,17.25
OKC,2021-09-12 09:15,M,M,M,11.50
OJC,2021-09-12 09:15,M,M,M,11.50
ATY,2021-09-12 09:15,M,M,M,2.30
ATY,2021-09-12 09:20,M,M,M,4.60
OJC,2021-09-12 09:20,M,M,M,16.10
OMA,2021-09-12 09:20,M,M,M,16.10
OKC,2021-09-12 09:20,M,M,M,11.50
OMA,2021-09-12 09:24,21.72,17.22,75.58,14.95
OMA,2021-09-12 09:25,M,M,M,12.65
OJC,2021-09-12 09:25,M,M,M,12.65
OKC,2021-09-12 09:25,M,M,M,11.50
ATY,2021-09-12 09:25,M,M,M,5.75
OMA,2021-09-12 09:30,M,M,M,14.95
OJC,2021-09-12 09:30,M,M,M,12.65
ATY,2021-09-12 09:30,M,M,M,8.05
OKC,2021-09-12 09:30,M,M,M,12.65
OKC,2021-09-12 09:35,M,M,M,12.65
ATY,2021-09-12 09:35,M,M,M,8.05
OMA,2021-09-12 09:35,M,M,M,14.95
OJC,2021-09-12 09:35,M,M,M,10.35
OMA,2021-09-12 09:40,M,M,M,10.35
OKC,2021-09-12 09:40,M,M,M,12.65
OJC,2021-09-12 09:40,M,M,M,12.65
ATY,2021-09-12 09:40,M,M,M,5.75
OKC,2021-09-12 09:45,M,M,M,12.65
ATY,2021-09-12 09:45,M,M,M,5.75
OMA,2021-09-12 09:45,M,M,M,2.30
OJC,2021-09-12 09:45,M,M,M,11.50
OMA,2021-09-12 09:50,M,M,M,10.35
OKC,2021-09-12 09:50,M,M,M,12.65
OJC,2021-09-12 09:50,M,M,M,11.50
ATY,2021-09-12 09:50,M,M,M,5.75
OKC,2021-09-12 09:52,22.78,13.28,55.00,13.80
OMA,2021-09-12 09:52,21.72,16.72,73.22,8.05
OJC,2021-09-12 09:53,24.39,15.00,55.80,14.95
ATY,2021-09-12 09:53,13.28,7.78,69.30,5.75
OMA,2021-09-12 09:55,M,M,M,4.60
ATY,2021-09-12 09:55,M,M,M,5.75
OJC,2021-09-12 09:55,M,M,M,12.65
OKC,2021-09-12 09:55,M,M,M,10.35
OMA,2021-09-12 10:00,M,M,M,8.05
OJC,2021-09-12 10:00,M,M,M,16.10
OKC,2021-09-12 10:00,M,M,M,12.65
ATY,2021-09-12 10:00,M,M,M,5.75
OJC,2021-09-12 10:05,M,M,M,14.95
OKC,2021-09-12 10:05,M,M,M,10.35
OKC,2021-09-12 10:10,M,M,M,10.35
OJC,2021-09-12 10:10,M,M,M,12.65
ATY,2021-09-12 10:10,M,M,M,5.75
OMA,2021-09-12 10:10,M,M,M,10.35
OKC,2021-09-12 10:15,M,M,M,11.50
OJC,2021-09-12 10:15,M,M,M,10.35
ATY,2021-09-12 10:15,M,M,M,5.75
OMA,2021-09-12 10:15,M,M,M,11.50
OMA,2021-09-12 10:20,M,M,M,8.05
ATY,2021-09-12 10:20,M,M,M,5.75
OKC,2021-09-12 10:20,M,M,M,10.35
OJC,2021-09-12 10:20,M,M,M,12.65
OJC,2021-09-12 10:25,M,M,M,14.95
OKC,2021-09-12 10:25,M,M,M,12.65
OMA,2021-09-12 10:25,M,M,M,10.35
ATY,2021-09-12 10:25,M,M,M,5.75
OKC,2021-09-12 10:30,M,M,M,12.65
OMA,2021-09-12 10:30,M,M,M,10.35
OJC,2021-09-12 10:30,M,M,M,11.50
ATY,2021-09-12 10:30,M,M,M,8.05
OKC,2021-09-12 10:35,M,M,M,14.95
ATY,2021-09-12 10:35,M,M,M,8.05
OJC,2021-09-12 10:35,M,M,M,14.95
OMA,2021-09-12 10:35,M,M,M,9.20
OMA,2021-09-12 10:40,M,M,M,18.40
OKC,2021-09-12 10:40,M,M,M,12.65
OJC,2021-09-12 10:40,M,M,M,11.50
ATY,2021-09-12 10:40,M,M,M,5.75
OJC,2021-09-12 10:45,M,M,M,10.35
ATY,2021-09-12 10:45,M,M,M,9.20
OMA,2021-09-12 10:45,M,M,M,19.55
