station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-27 03:20,M,M,M,17.25
OJC,2021-10-27 03:25,M,M,M,14.95
OKC,2021-10-27 03:25,M,M,M,17.25
ATY,2021-10-27 03:25,M,M,M,5.75
OMA,2021-10-27 03:25,M,M,M,16.10
ATY,2021-10-27 03:29,8.28,7.78,96.66,6.90
OJC,2021-10-27 03:30,M,M,M,11.50
OKC,2021-10-27 03:30,M,M,M,16.10
OMA,2021-10-27 03:35,M,M,M,17.25
OJC,2021-10-27 03:35,M,M,M,16.10
ATY,2021-10-27 03:35,M,M,M,5.75
OKC,2021-10-27 03:35,M,M,M,16.10
OMA,2021-10-27 03:40,M,M,M,17.25
ATY,2021-10-27 03:40,M,M,M,8.05
OKC,2021-10-27 03:40,M,M,M,14.95
OJC,2021-10-27 03:40,M,M,M,16.10
OKC,2021-10-27 03:45,M,M,M,17.25
ATY,2021-10-27 03:45,M,M,M,5.75
OMA,2021-10-27 03:45,M,M,M,19.55
OJC,2021-10-27 03:50,M,M,M,12.65
OKC,2021-10-27 03:50,M,M,M,16.10
OMA,2021-10-27 03:50,M,M,M,17.25
ATY,2021-10-27 03:50,M,M,M,5.75
OKC,2021-10-27 03:52,16.11,15.00,93.12,14.95
OMA,2021-10-27 03:52,14.39,8.28,66.70,18.40
OJC,2021-10-27 03:53,13.89,9.39,74.27,12.65
ATY,2021-10-27 03:53,8.28,7.78,96.66,5.75
OJC,2021-10-27 03:55,M,M,M,16.10
ATY,2021-10-27 03:55,M,M,M,5.75
OMA,2021-10-27 03:55,M,M,M,17.25
OKC,2021-10-27 03:55,M,M,M,12.65
OKC,2021-10-27 04:00,M,M,M,12.65
ATY,2021-10-27 04:00,M,M,M,5.75
OMA,2021-10-27 04:00,M,M,M,17.25
OJC,2021-10-27 04:00,M,M,M,16.10
OMA,2021-10-27 04:05,M,M,M,16.10
ATY,2021-10-27 04:05,M,M,M,8.05
OKC,2021-10-27 04:05,M,M,M,11.50
OJC,2021-10-27 04:10,M,M,M,12.65
OMA,2021-10-27 04:10,M,M,M,17.25
OKC,2021-10-27 04:10,M,M,M,12.65
ATY,2021-10-27 04:10,M,M,M,9.20
ATY,2021-10-27 04:15,M,M,M,10.35
OJC,2021-10-27 04:15,M,M,M,12.65
OKC,2021-10-27 04:15,M,M,M,14.95
OMA,2021-10-27 04:15,M,M,M,20.70
ATY,2021-10-27 04:18,8.28,7.78,96.66,9.20
OJC,2021-10-27 04:20,M,M,M,12.65
OKC,2021-10-27 04:20,M,M,M,12.65
ATY,2021-10-27 04:20,M,M,M,8.05
OMA,2021-10-27 04:20,M,M,M,17.25
OKC,2021-10-27 04:25,M,M,M,12.65
OJC,2021-10-27 04:25,M,M,M,14.95
ATY,2021-10-27 04:25,M,M,M,12.65
OMA,2021-10-27 04:25,M,M,M,19.55
OKC,2021-10-27 04:30,M,M,M,17.25
OJC,2021-10-27 04:30,M,M,M,12.65
ATY,2021-10-27 04:30,M,M,M,10.35
OMA,2021-10-27 04:30,M,M,M,21.85
OKC,2021-10-27 04:35,M,M,M,18.40
OJC,2021-10-27 04:35,M,M,M,12.65
OMA,2021-10-27 04:35,M,M,M,21.85
ATY,2021-10-27 04:35,M,M,M,9.20
ATY,2021-10-27 04:38,8.89,7.78,92.74,11.50
ATY,2021-10-27 04:40,M,M,M,10.35
OJC,2021-10-27 04:40,M,M,M,14.95
OMA,2021-10-27 04:40,M,M,M,20.70
OKC,2021-10-27 04:40,M,M,M,21.85
OKC,2021-10-27 04:45,M,M,M,25.30
OJC,2021-10-27 04:45,M,M,M,14.95
OMA,2021-10-27 04:49,14.00,9.00,71.83,23.00
OMA,2021-10-27 04:50,M,M,M,23.00
ATY,2021-10-27 04:50,M,M,M,12.65
OJC,2021-10-27 04:50,M,M,M,11.50
OKC,2021-10-27 04:50,M,M,M,24.15
ATY,2021-10-27 04:50,9.00,8.00,93.45,12.65
OMA,2021-10-27 04:52,13.89,8.89,71.81,23.00
OKC,2021-10-27 04:52,15.61,14.39,92.43,21.85
ATY,2021-10-27 04:53,8.89,7.78,92.74,10.35
OJC,2021-10-27 04:53,13.89,8.89,71.81,16.10
OMA,2021-10-27 04:55,M,M,M,21.85
ATY,2021-10-27 04:55,M,M,M,10.35
OJC,2021-10-27 04:55,M,M,M,16.10
OKC,2021-10-27 04:55,M,M,M,20.70
OJC,2021-10-27 05:00,M,M,M,12.65
OKC,2021-10-27 05:00,M,M,M,19.55
OKC,2021-10-27 05:05,M,M,M,18.40
ATY,2021-10-27 05:05,M,M,M,9.20
OMA,2021-10-27 05:05,M,M,M,21.85
OJC,2021-10-27 05:05,M,M,M,11.50
ATY,2021-10-27 05:10,M,M,M,10.35
OMA,2021-10-27 05:10,M,M,M,20.70
OKC,2021-10-27 05:10,M,M,M,16.10
ATY,2021-10-27 05:15,M,M,M,10.35
OKC,2021-10-27 05:15,M,M,M,18.40
OJC,2021-10-27 05:15,M,M,M,9.20
OMA,2021-10-27 05:15,M,M,M,20.70
OKC,2021-10-27 05:20,M,M,M,17.25
OJC,2021-10-27 05:20,M,M,M,11.50
ATY,2021-10-27 05:20,M,M,M,9.20
OMA,2021-10-27 05:20,M,M,M,21.85
OJC,2021-10-27 05:25,M,M,M,14.95
ATY,2021-10-27 05:25,M,M,M,11.50
OKC,2021-10-27 05:25,M,M,M,16.10
OMA,2021-10-27 05:25,M,M,M,20.70
ATY,2021-10-27 05:30,M,M,M,10.35
OKC,2021-10-27 05:30,M,M,M,18.40
OJC,2021-10-27 05:30,M,M,M,16.10
OMA,2021-10-27 05:30,M,M,M,24.15
ATY,2021-10-27 05:32,8.89,7.78,92.74,11.50
OKC,2021-10-27 05:35,M,M,M,16.10
OJC,2021-10-27 05:35,M,M,M,14.95
ATY,2021-10-27 05:35,M,M,M,11.50
OMA,2021-10-27 05:35,M,M,M,19.55
OKC,2021-10-27 05:40,M,M,M,12.65
ATY,2021-10-27 05:40,M,M,M,10.35
OMA,2021-10-27 05:40,M,M,M,21.85
OMA,2021-10-27 05:42,13.89,8.28,68.90,20.70
ATY,2021-10-27 05:44,8.89,7.78,92.74,8.05
OJC,2021-10-27 05:45,M,M,M,12.65
ATY,2021-10-27 05:45,M,M,M,10.35
OKC,2021-10-27 05:45,M,M,M,14.95
OMA,2021-10-27 05:45,M,M,M,20.70
OMA,2021-10-27 05:46,14.00,8.00,67.12,20.70
OJC,2021-10-27 05:50,M,M,M,14.95
OKC,2021-10-27 05:50,M,M,M,14.95
OKC,2021-10-27 05:52,15.61,14.39,92.43,14.95
OMA,2021-10-27 05:52,13.89,8.28,68.90,20.70
OJC,2021-10-27 05:53,13.28,8.89,74.72,14.95
ATY,2021-10-27 05:53,8.89,8.28,95.95,11.50
OJC,2021-10-27 05:55,M,M,M,14.95
OMA,2021-10-27 05:55,M,M,M,20.70
ATY,2021-10-27 05:55,M,M,M,10.35
OKC,2021-10-27 05:55,M,M,M,14.95
OKC,2021-10-27 06:00,M,M,M,12.65
OJC,2021-10-27 06:00,M,M,M,14.95
OMA,2021-10-27 06:00,M,M,M,18.40
ATY,2021-10-27 06:00,M,M,M,11.50
OKC,2021-10-27 06:05,M,M,M,12.65
ATY,2021-10-27 06:05,M,M,M,10.35
OMA,2021-10-27 06:05,M,M,M,17.25
OKC,2021-10-27 06:10,M,M,M,12.65
OMA,2021-10-27 06:10,M,M,M,19.55
ATY,2021-10-27 06:10,M,M,M,11.50
OJC,2021-10-27 06:10,M,M,M,12.65
OMA,2021-10-27 06:15,M,M,M,16.10
OJC,2021-10-27 06:15,M,M,M,12.65
ATY,2021-10-27 06:15,M,M,M,12.65
OKC,2021-10-27 06:15,M,M,M,12.65
OJC,2021-10-27 06:20,M,M,M,14.95
ATY,2021-10-27 06:20,M,M,M,14.95
OMA,2021-10-27 06:20,M,M,M,16.10
OKC,2021-10-27 06:20,M,M,M,12.65
ATY,2021-10-27 06:20,8.89,8.28,95.95,14.95
OKC,2021-10-27 06:25,M,M,M,14.95
OMA,2021-10-27 06:25,M,M,M,17.25
ATY,2021-10-27 06:25,M,M,M,14.95
OJC,2021-10-27 06:25,M,M,M,12.65
OKC,2021-10-27 06:30,M,M,M,19.55
OMA,2021-10-27 06:30,M,M,M,14.95
OJC,2021-10-27 06:30,M,M,M,11.50
ATY,2021-10-27 06:30,M,M,M,12.65
OMA,2021-10-27 06:35,M,M,M,14.95
OJC,2021-10-27 06:35,M,M,M,11.50
OKC,2021-10-27 06:35,M,M,M,16.10
ATY,2021-10-27 06:35,M,M,M,10.35
OMA,2021-10-27 06:40,M,M,M,14.95
OKC,2021-10-27 06:40,M,M,M,12.65
OJC,2021-10-27 06:40,M,M,M,12.65
ATY,2021-10-27 06:40,M,M,M,9.20
OMA,2021-10-27 06:43,12.22,10.61,89.88,16.10
OKC,2021-10-27 06:45,M,M,M,12.65
OJC,2021-10-27 06:45,M,M,M,12.65
OMA,2021-10-27 06:50,M,M,M,12.65
OKC,2021-10-27 06:50,M,M,M,11.50
ATY,2021-10-27 06:50,M,M,M,10.35
OJC,2021-10-27 06:50,M,M,M,12.65
OMA,2021-10-27 06:52,12.22,10.61,89.88,12.65
OKC,2021-10-27 06:52,15.61,14.39,92.43,14.95
OJC,2021-10-27 06:53,13.28,8.89,74.72,12.65
ATY,2021-10-27 06:53,8.89,8.28,95.95,10.35
OMA,2021-10-27 06:55,M,M,M,12.65
OJC,2021-10-27 06:55,M,M,M,12.65
ATY,2021-10-27 06:55,M,M,M,11.50
OKC,2021-10-27 06:55,M,M,M,14.95
ATY,2021-10-27 07:00,8.89,8.28,95.95,9.20
OJC,2021-10-27 07:00,M,M,M,12.65
OMA,2021-10-27 07:00,M,M,M,12.65
ATY,2021-10-27 07:00,M,M,M,9.20
OKC,2021-10-27 07:00,M,M,M,12.65
OKC,2021-10-27 07:05,M,M,M,14.95
OMA,2021-10-27 07:05,M,M,M,14.95
ATY,2021-10-27 07:05,M,M,M,12.65
OJC,2021-10-27 07:05,M,M,M,12.65
OMA,2021-10-27 07:10,M,M,M,12.65
OJC,2021-10-27 07:10,M,M,M,11.50
ATY,2021-10-27 07:10,M,M,M,8.05
OKC,2021-10-27 07:10,M,M,M,12.65
OMA,2021-10-27 07:11,12.22,10.00,86.29,13.80
ATY,2021-10-27 07:15,M,M,M,9.20
OJC,2021-10-27 07:15,M,M,M,10.35
OMA,2021-10-27 07:15,M,M,M,12.65
OKC,2021-10-27 07:15,M,M,M,14.95
ATY,2021-10-27 07:18,9.39,8.28,92.77,4.60
OJC,2021-10-27 07:20,M,M,M,12.65
OKC,2021-10-27 07:20,M,M,M,16.10
ATY,2021-10-27 07:20,M,M,M,5.75
OMA,2021-10-27 07:20,M,M,M,14.95
ATY,2021-10-27 07:25,M,M,M,5.75
OMA,2021-10-27 07:25,12.22,10.00,86.29,12.65
OKC,2021-10-27 07:25,M,M,M,12.65
OMA,2021-10-27 07:25,M,M,M,12.65
OJC,2021-10-27 07:25,M,M,M,14.95
ATY,2021-10-27 07:28,9.39,8.28,92.77,4.60
OJC,2021-10-27 07:30,M,M,M,10.35
OMA,2021-10-27 07:30,M,M,M,12.65
OKC,2021-10-27 07:30,M,M,M,16.10
ATY,2021-10-27 07:30,M,M,M,5.75
OKC,2021-10-27 07:32,15.61,14.39,92.43,14.95
OJC,2021-10-27 07:34,13.28,8.89,74.72,10.35
OMA,2021-10-27 07:35,M,M,M,16.10
OKC,2021-10-27 07:35,M,M,M,11.50
ATY,2021-10-27 07:35,M,M,M,5.75
OJC,2021-10-27 07:35,M,M,M,11.50
OKC,2021-10-27 07:40,M,M,M,9.20
ATY,2021-10-27 07:40,M,M,M,8.05
OJC,2021-10-27 07:40,M,M,M,12.65
OMA,2021-10-27 07:40,M,M,M,12.65
OKC,2021-10-27 07:44,15.61,14.39,92.43,9.20
OMA,2021-10-27 07:45,M,M,M,11.50
OKC,2021-10-27 07:45,M,M,M,10.35
OJC,2021-10-27 07:45,M,M,M,12.65
ATY,2021-10-27 07:45,M,M,M,5.75
OKC,2021-10-27 07:50,M,M,M,11.50
OMA,2021-10-27 07:50,M,M,M,12.65
OJC,2021-10-27 07:50,M,M,M,10.35
ATY,2021-10-27 07:50,M,M,M,5.75
OKC,2021-10-27 07:52,15.61,14.39,92.43,10.35
OMA,2021-10-27 07:52,12.22,10.61,89.88,13.80
ATY,2021-10-27 07:53,9.39,8.28,92.77,5.75
OJC,2021-10-27 07:53,13.28,8.89,74.72,11.50
OJC,2021-10-27 07:55,M,M,M,12.65
ATY,2021-10-27 07:55,M,M,M,5.75
OKC,2021-10-27 07:55,M,M,M,14.95
OMA,2021-10-27 07:55,M,M,M,12.65
OJC,2021-10-27 08:00,M,M,M,12.65
ATY,2021-10-27 08:00,M,M,M,5.75
OMA,2021-10-27 08:00,M,M,M,12.65
OKC,2021-10-27 08:00,M,M,M,8.05
OMA,2021-10-27 08:05,M,M,M,12.65
ATY,2021-10-27 08:05,M,M,M,5.75
OJC,2021-10-27 08:05,M,M,M,11.50
OKC,2021-10-27 08:05,M,M,M,12.65
OKC,2021-10-27 08:06,15.61,14.39,92.43,12.65
OMA,2021-10-27 08:07,11.72,10.61,92.89,11.50
OMA,2021-10-27 08:10,M,M,M,14.95
OKC,2021-10-27 08:10,M,M,M,12.65
OJC,2021-10-27 08:10,M,M,M,12.65
ATY,2021-10-27 08:10,M,M,M,5.75
ATY,2021-10-27 08:15,8.89,8.28,95.95,6.90
OJC,2021-10-27 08:15,M,M,M,9.20
OMA,2021-10-27 08:15,M,M,M,14.95
OKC,2021-10-27 08:15,M,M,M,11.50
ATY,2021-10-27 08:15,M,M,M,5.75
ATY,2021-10-27 08:20,M,M,M,5.75
OKC,2021-10-27 08:20,M,M,M,12.65
OJC,2021-10-27 08:20,M,M,M,12.65
OMA,2021-10-27 08:20,M,M,M,18.40
OMA,2021-10-27 08:21,11.72,10.00,89.18,16.10
OKC,2021-10-27 08:25,M,M,M,11.50
OJC,2021-10-27 08:25,M,M,M,9.20
OMA,2021-10-27 08:30,M,M,M,14.95
OJC,2021-10-27 08:30,M,M,M,9.20
ATY,2021-10-27 08:30,M,M,M,5.75
OKC,2021-10-27 08:30,M,M,M,8.05
ATY,2021-10-27 08:35,M,M,M,8.05
OKC,2021-10-27 08:35,M,M,M,9.20
OMA,2021-10-27 08:35,M,M,M,17.25
OJC,2021-10-27 08:35,M,M,M,8.05
OKC,2021-10-27 08:39,15.61,14.39,92.43,11.50
OKC,2021-10-27 08:40,M,M,M,10.35
ATY,2021-10-27 08:40,M,M,M,8.05
OJC,2021-10-27 08:40,M,M,M,9.20
OMA,2021-10-27 08:40,M,M,M,16.10
ATY,2021-10-27 08:45,M,M,M,5.75
OKC,2021-10-27 08:45,M,M,M,5.75
OJC,2021-10-27 08:45,M,M,M,10.35
OMA,2021-10-27 08:45,M,M,M,17.25
OJC,2021-10-27 08:50,M,M,M,11.50
OKC,2021-10-27 08:50,M,M,M,9.20
ATY,2021-10-27 08:50,M,M,M,5.75
OMA,2021-10-27 08:50,M,M,M,12.65
OMA,2021-10-27 08:52,11.72,10.00,89.18,13.80
OKC,2021-10-27 08:52,15.61,14.39,92.43,8.05
OJC,2021-10-27 08:53,12.22,9.39,82.82,11.50
ATY,2021-10-27 08:53,8.89,8.28,95.95,8.05
OKC,2021-10-27 08:55,M,M,M,9.20
ATY,2021-10-27 08:55,M,M,M,5.75
OJC,2021-10-27 08:55,M,M,M,11.50
OMA,2021-10-27 08:55,M,M,M,12.65
ATY,2021-10-27 09:00,M,M,M,8.05
OMA,2021-10-27 09:00,M,M,M,12.65
OKC,2021-10-27 09:00,M,M,M,5.75
ATY,2021-10-27 09:05,M,M,M,5.75
OJC,2021-10-27 09:05,M,M,M,11.50
OMA,2021-10-27 09:05,M,M,M,12.65
OKC,2021-10-27 09:05,M,M,M,5.75
ATY,2021-10-27 09:07,8.89,8.28,95.95,5.75
OMA,2021-10-27 09:07,11.72,10.00,89.18,13.80
OJC,2021-10-27 09:10,M,M,M,11.50
OKC,2021-10-27 09:10,M,M,M,8.05
ATY,2021-10-27 09:10,M,M,M,8.05
OMA,2021-10-27 09:10,M,M,M,12.65
OMA,2021-10-27 09:15,M,M,M,12.65
OKC,2021-10-27 09:15,M,M,M,8.05
OJC,2021-10-27 09:15,M,M,M,8.05
ATY,2021-10-27 09:15,M,M,M,8.05
OMA,2021-10-27 09:20,M,M,M,14.95
OJC,2021-10-27 09:20,M,M,M,10.35
OKC,2021-10-27 09:20,M,M,M,10.35
ATY,2021-10-27 09:20,M,M,M,8.05
OMA,2021-10-27 09:21,12.22,10.00,86.29,16.10
OMA,2021-10-27 09:25,M,M,M,14.95
OKC,2021-10-27 09:25,M,M,M,9.20
OJC,2021-10-27 09:25,M,M,M,11.50
ATY,2021-10-27 09:25,M,M,M,9.20
OKC,2021-10-27 09:30,M,M,M,11.50
OJC,2021-10-27 09:30,M,M,M,11.50
OMA,2021-10-27 09:30,M,M,M,16.10
ATY,2021-10-27 09:30,M,M,M,9.20
ATY,2021-10-27 09:33,8.89,8.28,95.95,6.90
ATY,2021-10-27 09:35,M,M,M,9.20
OJC,2021-10-27 09:35,M,M,M,10.35
OMA,2021-10-27 09:35,M,M,M,18.40
OKC,2021-10-27 09:35,M,M,M,10.35
OKC,2021-10-27 09:37,15.61,13.89,89.48,12.65
OKC,2021-10-27 09:40,M,M,M,12.65
OMA,2021-10-27 09:40,M,M,M,16.10
OJC,2021-10-27 09:40,M,M,M,11.50
ATY,2021-10-27 09:40,M,M,M,10.35
ATY,2021-10-27 09:43,8.89,8.28,95.95,9.20
OJC,2021-10-27 09:45,M,M,M,12.65
OMA,2021-10-27 09:45,M,M,M,17.25
ATY,2021-10-27 09:45,M,M,M,5.75
OKC,2021-10-27 09:45,M,M,M,10.35
OMA,2021-10-27 09:50,12.00,9.00,81.87,16.10
OMA,2021-10-27 09:50,M,M,M,14.95
OKC,2021-10-27 09:50,M,M,M,12.65
ATY,2021-10-27 09:50,M,M,M,5.75
OKC,2021-10-27 09:52,15.61,13.89,89.48,11.50
OMA,2021-10-27 09:52,12.22,9.39,82.82,17.25
OJC,2021-10-27 09:53,13.28,10.00,80.52,11.50
ATY,2021-10-27 09:53,8.89,8.28,95.95,6.90
OKC,2021-10-27 09:55,M,M,M,10.35
OMA,2021-10-27 09:55,M,M,M,17.25
OJC,2021-10-27 09:55,M,M,M,9.20
ATY,2021-10-27 09:55,M,M,M,8.05
ATY,2021-10-27 09:58,8.89,8.28,95.95,6.90
ATY,2021-10-27 10:00,M,M,M,5.75
OJC,2021-10-27 10:00,M,M,M,10.35
OKC,2021-10-27 10:00,M,M,M,8.05
