station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-28 01:10,M,M,M,4.60
MDW,2021-08-28 01:10,M,M,M,12.65
RIC,2021-08-28 01:10,M,M,M,4.60
PHL,2021-08-28 01:10,M,M,M,2.30
CMH,2021-08-28 01:15,M,M,M,4.60
PHL,2021-08-28 01:15,M,M,M,4.60
MDW,2021-08-28 01:15,M,M,M,12.65
RIC,2021-08-28 01:15,M,M,M,4.60
CMH,2021-08-28 01:20,M,M,M,4.60
MDW,2021-08-28 01:20,M,M,M,12.65
PHL,2021-08-28 01:20,M,M,M,4.60
RIC,2021-08-28 01:20,M,M,M,4.60
RIC,2021-08-28 01:25,M,M,M,2.30
CMH,2021-08-28 01:25,M,M,M,0.00
PHL,2021-08-28 01:25,M,M,M,2.30
MDW,2021-08-28 01:25,M,M,M,12.65
RIC,2021-08-28 01:30,M,M,M,2.30
MDW,2021-08-28 01:30,M,M,M,10.35
CMH,2021-08-28 01:30,M,M,M,2.30
PHL,2021-08-28 01:30,M,M,M,0.00
PHL,2021-08-28 01:35,M,M,M,0.00
MDW,2021-08-28 01:35,M,M,M,9.20
CMH,2021-08-28 01:35,M,M,M,2.30
RIC,2021-08-28 01:35,M,M,M,0.00
PHL,2021-08-28 01:40,M,M,M,0.00
CMH,2021-08-28 01:40,M,M,M,4.60
RIC,2021-08-28 01:40,M,M,M,0.00
MDW,2021-08-28 01:40,M,M,M,9.20
MDW,2021-08-28 01:45,M,M,M,8.05
CMH,2021-08-28 01:45,M,M,M,5.75
PHL,2021-08-28 01:45,M,M,M,0.00
RIC,2021-08-28 01:45,M,M,M,0.00
RIC,2021-08-28 01:50,M,M,M,9.20
CMH,2021-08-28 01:50,M,M,M,2.30
MDW,2021-08-28 01:50,M,M,M,8.05
PHL,2021-08-28 01:50,M,M,M,0.00
CMH,2021-08-28 01:51,23.28,20.00,81.82,3.45
MDW,2021-08-28 01:53,27.22,21.72,71.92,9.20
RIC,2021-08-28 01:54,25.00,22.22,84.58,5.75
PHL,2021-08-28 01:54,25.61,22.78,84.36,3.45
MDW,2021-08-28 01:55,M,M,M,10.35
RIC,2021-08-28 01:55,M,M,M,4.60
PHL,2021-08-28 01:55,M,M,M,4.60
CMH,2021-08-28 01:55,M,M,M,2.30
MDW,2021-08-28 02:00,M,M,M,10.35
RIC,2021-08-28 02:00,M,M,M,0.00
PHL,2021-08-28 02:00,M,M,M,4.60
CMH,2021-08-28 02:00,M,M,M,2.30
RIC,2021-08-28 02:05,M,M,M,0.00
PHL,2021-08-28 02:05,M,M,M,2.30
MDW,2021-08-28 02:05,M,M,M,10.35
CMH,2021-08-28 02:05,M,M,M,4.60
RIC,2021-08-28 02:10,M,M,M,0.00
PHL,2021-08-28 02:10,M,M,M,0.00
CMH,2021-08-28 02:10,M,M,M,4.60
MDW,2021-08-28 02:10,M,M,M,10.35
RIC,2021-08-28 02:15,M,M,M,2.30
CMH,2021-08-28 02:15,M,M,M,4.60
MDW,2021-08-28 02:15,M,M,M,9.20
PHL,2021-08-28 02:15,M,M,M,0.00
PHL,2021-08-28 02:20,M,M,M,4.60
MDW,2021-08-28 02:20,M,M,M,11.50
CMH,2021-08-28 02:20,M,M,M,4.60
RIC,2021-08-28 02:20,M,M,M,2.30
CMH,2021-08-28 02:25,M,M,M,2.30
RIC,2021-08-28 02:25,M,M,M,4.60
PHL,2021-08-28 02:25,M,M,M,5.75
MDW,2021-08-28 02:25,M,M,M,9.20
PHL,2021-08-28 02:30,M,M,M,5.75
MDW,2021-08-28 02:30,M,M,M,10.35
RIC,2021-08-28 02:30,M,M,M,2.30
CMH,2021-08-28 02:30,M,M,M,2.30
RIC,2021-08-28 02:35,M,M,M,4.60
MDW,2021-08-28 02:35,M,M,M,9.20
PHL,2021-08-28 02:35,M,M,M,5.75
CMH,2021-08-28 02:35,M,M,M,4.60
CMH,2021-08-28 02:40,M,M,M,4.60
PHL,2021-08-28 02:40,M,M,M,8.05
MDW,2021-08-28 02:40,M,M,M,11.50
RIC,2021-08-28 02:40,M,M,M,4.60
PHL,2021-08-28 02:45,M,M,M,9.20
CMH,2021-08-28 02:45,M,M,M,4.60
RIC,2021-08-28 02:45,M,M,M,4.60
MDW,2021-08-28 02:45,M,M,M,10.35
RIC,2021-08-28 02:50,M,M,M,5.75
MDW,2021-08-28 02:50,M,M,M,9.20
CMH,2021-08-28 02:50,M,M,M,2.30
PHL,2021-08-28 02:50,M,M,M,8.05
PHL,2021-08-28 02:51,24.00,23.00,94.14,8.05
CMH,2021-08-28 02:51,22.78,20.61,87.59,0.00
MDW,2021-08-28 02:53,26.72,21.11,71.35,9.20
PHL,2021-08-28 02:54,23.89,22.78,93.51,8.05
RIC,2021-08-28 02:54,24.39,22.22,87.73,5.75
MDW,2021-08-28 02:55,M,M,M,10.35
PHL,2021-08-28 02:55,M,M,M,5.75
RIC,2021-08-28 02:55,M,M,M,5.75
CMH,2021-08-28 02:55,M,M,M,0.00
PHL,2021-08-28 03:00,M,M,M,4.60
CMH,2021-08-28 03:00,M,M,M,0.00
RIC,2021-08-28 03:00,M,M,M,5.75
MDW,2021-08-28 03:00,M,M,M,8.05
PHL,2021-08-28 03:01,23.89,23.28,96.38,3.45
CMH,2021-08-28 03:05,M,M,M,2.30
RIC,2021-08-28 03:05,M,M,M,4.60
PHL,2021-08-28 03:05,M,M,M,0.00
MDW,2021-08-28 03:05,M,M,M,8.05
PHL,2021-08-28 03:10,M,M,M,2.30
MDW,2021-08-28 03:10,M,M,M,9.20
RIC,2021-08-28 03:10,M,M,M,5.75
CMH,2021-08-28 03:10,M,M,M,4.60
CMH,2021-08-28 03:15,M,M,M,2.30
RIC,2021-08-28 03:15,M,M,M,4.60
MDW,2021-08-28 03:15,M,M,M,5.75
PHL,2021-08-28 03:15,M,M,M,5.75
RIC,2021-08-28 03:20,M,M,M,4.60
PHL,2021-08-28 03:20,M,M,M,2.30
MDW,2021-08-28 03:20,M,M,M,9.20
CMH,2021-08-28 03:20,M,M,M,2.30
PHL,2021-08-28 03:25,M,M,M,4.60
MDW,2021-08-28 03:25,M,M,M,9.20
RIC,2021-08-28 03:25,M,M,M,4.60
CMH,2021-08-28 03:25,M,M,M,2.30
MDW,2021-08-28 03:30,M,M,M,10.35
PHL,2021-08-28 03:30,M,M,M,4.60
RIC,2021-08-28 03:30,M,M,M,4.60
CMH,2021-08-28 03:30,M,M,M,2.30
PHL,2021-08-28 03:35,M,M,M,5.75
CMH,2021-08-28 03:35,M,M,M,0.00
MDW,2021-08-28 03:35,M,M,M,9.20
RIC,2021-08-28 03:35,M,M,M,5.75
PHL,2021-08-28 03:40,M,M,M,8.05
RIC,2021-08-28 03:40,M,M,M,5.75
CMH,2021-08-28 03:40,M,M,M,0.00
MDW,2021-08-28 03:40,M,M,M,9.20
PHL,2021-08-28 03:43,23.89,23.28,96.38,6.90
MDW,2021-08-28 03:45,M,M,M,8.05
RIC,2021-08-28 03:45,M,M,M,5.75
CMH,2021-08-28 03:45,M,M,M,0.00
PHL,2021-08-28 03:45,M,M,M,5.75
RIC,2021-08-28 03:50,M,M,M,5.75
CMH,2021-08-28 03:50,M,M,M,0.00
PHL,2021-08-28 03:50,M,M,M,5.75
MDW,2021-08-28 03:50,M,M,M,9.20
CMH,2021-08-28 03:51,22.78,20.61,87.59,0.00
MDW,2021-08-28 03:53,25.61,20.00,71.14,8.05
RIC,2021-08-28 03:54,23.28,22.22,93.79,8.05
PHL,2021-08-28 03:54,23.89,23.28,96.38,5.75
PHL,2021-08-28 03:55,M,M,M,5.75
CMH,2021-08-28 03:55,M,M,M,0.00
RIC,2021-08-28 03:55,M,M,M,8.05
MDW,2021-08-28 03:55,M,M,M,9.20
CMH,2021-08-28 04:00,M,M,M,0.00
MDW,2021-08-28 04:00,M,M,M,10.35
PHL,2021-08-28 04:00,M,M,M,5.75
RIC,2021-08-28 04:00,M,M,M,8.05
PHL,2021-08-28 04:05,M,M,M,5.75
MDW,2021-08-28 04:05,M,M,M,9.20
RIC,2021-08-28 04:05,M,M,M,5.75
CMH,2021-08-28 04:05,M,M,M,0.00
CMH,2021-08-28 04:10,M,M,M,0.00
RIC,2021-08-28 04:10,M,M,M,5.75
MDW,2021-08-28 04:10,M,M,M,8.05
PHL,2021-08-28 04:10,M,M,M,5.75
PHL,2021-08-28 04:15,M,M,M,4.60
CMH,2021-08-28 04:15,M,M,M,0.00
RIC,2021-08-28 04:15,M,M,M,4.60
MDW,2021-08-28 04:15,M,M,M,8.05
PHL,2021-08-28 04:18,23.89,23.28,96.38,4.60
CMH,2021-08-28 04:20,M,M,M,2.30
MDW,2021-08-28 04:20,M,M,M,9.20
PHL,2021-08-28 04:20,M,M,M,4.60
RIC,2021-08-28 04:20,M,M,M,4.60
PHL,2021-08-28 04:25,M,M,M,2.30
CMH,2021-08-28 04:25,M,M,M,2.30
RIC,2021-08-28 04:25,M,M,M,5.75
MDW,2021-08-28 04:25,M,M,M,9.20
CMH,2021-08-28 04:30,M,M,M,2.30
MDW,2021-08-28 04:30,M,M,M,8.05
RIC,2021-08-28 04:30,M,M,M,5.75
PHL,2021-08-28 04:30,M,M,M,0.00
MDW,2021-08-28 04:35,M,M,M,8.05
CMH,2021-08-28 04:35,M,M,M,2.30
PHL,2021-08-28 04:35,M,M,M,0.00
RIC,2021-08-28 04:35,M,M,M,5.75
PHL,2021-08-28 04:40,M,M,M,0.00
CMH,2021-08-28 04:40,M,M,M,2.30
RIC,2021-08-28 04:40,M,M,M,5.75
MDW,2021-08-28 04:40,M,M,M,5.75
RIC,2021-08-28 04:45,M,M,M,4.60
CMH,2021-08-28 04:45,M,M,M,0.00
MDW,2021-08-28 04:45,M,M,M,8.05
PHL,2021-08-28 04:45,M,M,M,0.00
CMH,2021-08-28 04:50,M,M,M,0.00
PHL,2021-08-28 04:50,M,M,M,0.00
RIC,2021-08-28 04:50,M,M,M,5.75
MDW,2021-08-28 04:50,M,M,M,5.75
CMH,2021-08-28 04:51,22.78,20.61,87.59,0.00
MDW,2021-08-28 04:53,25.00,20.00,73.78,5.75
PHL,2021-08-28 04:54,23.89,22.22,90.40,3.45
RIC,2021-08-28 04:54,23.28,21.72,90.97,5.75
MDW,2021-08-28 04:55,M,M,M,5.75
RIC,2021-08-28 04:55,M,M,M,5.75
PHL,2021-08-28 04:55,M,M,M,2.30
CMH,2021-08-28 04:55,M,M,M,2.30
CMH,2021-08-28 05:00,M,M,M,4.60
RIC,2021-08-28 05:00,M,M,M,4.60
MDW,2021-08-28 05:00,M,M,M,8.05
PHL,2021-08-28 05:00,M,M,M,0.00
PHL,2021-08-28 05:05,M,M,M,0.00
CMH,2021-08-28 05:05,M,M,M,2.30
MDW,2021-08-28 05:05,M,M,M,5.75
RIC,2021-08-28 05:05,M,M,M,4.60
MDW,2021-08-28 05:10,M,M,M,8.05
CMH,2021-08-28 05:10,M,M,M,2.30
PHL,2021-08-28 05:10,M,M,M,0.00
RIC,2021-08-28 05:10,M,M,M,4.60
CMH,2021-08-28 05:15,M,M,M,4.60
PHL,2021-08-28 05:15,M,M,M,0.00
RIC,2021-08-28 05:15,M,M,M,4.60
MDW,2021-08-28 05:15,M,M,M,5.75
RIC,2021-08-28 05:20,M,M,M,2.30
PHL,2021-08-28 05:20,M,M,M,0.00
MDW,2021-08-28 05:20,M,M,M,5.75
CMH,2021-08-28 05:20,M,M,M,4.60
CMH,2021-08-28 05:25,M,M,M,4.60
RIC,2021-08-28 05:25,M,M,M,0.00
MDW,2021-08-28 05:25,M,M,M,8.05
PHL,2021-08-28 05:25,M,M,M,0.00
CMH,2021-08-28 05:30,M,M,M,2.30
RIC,2021-08-28 05:30,M,M,M,0.00
MDW,2021-08-28 05:30,M,M,M,5.75
PHL,2021-08-28 05:30,M,M,M,0.00
RIC,2021-08-28 05:35,M,M,M,2.30
CMH,2021-08-28 05:35,M,M,M,2.30
PHL,2021-08-28 05:35,M,M,M,0.00
MDW,2021-08-28 05:35,M,M,M,5.75
PHL,2021-08-28 05:40,M,M,M,2.30
MDW,2021-08-28 05:40,M,M,M,5.75
CMH,2021-08-28 05:40,M,M,M,0.00
RIC,2021-08-28 05:40,M,M,M,2.30
PHL,2021-08-28 05:45,M,M,M,4.60
CMH,2021-08-28 05:45,M,M,M,0.00
MDW,2021-08-28 05:45,M,M,M,5.75
RIC,2021-08-28 05:45,M,M,M,4.60
CMH,2021-08-28 05:50,M,M,M,0.00
PHL,2021-08-28 05:50,M,M,M,2.30
MDW,2021-08-28 05:50,M,M,M,5.75
RIC,2021-08-28 05:50,M,M,M,4.60
CMH,2021-08-28 05:51,22.78,20.61,87.59,0.00
MDW,2021-08-28 05:53,24.39,20.00,76.53,5.75
RIC,2021-08-28 05:54,23.28,21.72,90.97,4.60
PHL,2021-08-28 05:54,23.89,22.22,90.40,4.60
RIC,2021-08-28 05:55,M,M,M,4.60
MDW,2021-08-28 05:55,M,M,M,5.75
PHL,2021-08-28 05:55,M,M,M,5.75
CMH,2021-08-28 05:55,M,M,M,2.30
CMH,2021-08-28 06:00,M,M,M,2.30
RIC,2021-08-28 06:00,M,M,M,0.00
MDW,2021-08-28 06:00,M,M,M,5.75
PHL,2021-08-28 06:00,M,M,M,5.75
RIC,2021-08-28 06:05,M,M,M,4.60
CMH,2021-08-28 06:05,M,M,M,2.30
PHL,2021-08-28 06:05,M,M,M,5.75
MDW,2021-08-28 06:05,M,M,M,8.05
CMH,2021-08-28 06:10,M,M,M,4.60
RIC,2021-08-28 06:10,M,M,M,4.60
MDW,2021-08-28 06:10,M,M,M,5.75
PHL,2021-08-28 06:10,M,M,M,2.30
RIC,2021-08-28 06:15,M,M,M,2.30
PHL,2021-08-28 06:15,M,M,M,4.60
MDW,2021-08-28 06:15,M,M,M,8.05
CMH,2021-08-28 06:15,M,M,M,0.00
CMH,2021-08-28 06:20,M,M,M,2.30
MDW,2021-08-28 06:20,M,M,M,9.20
RIC,2021-08-28 06:20,M,M,M,4.60
PHL,2021-08-28 06:20,M,M,M,0.00
PHL,2021-08-28 06:25,M,M,M,2.30
CMH,2021-08-28 06:25,M,M,M,2.30
RIC,2021-08-28 06:25,M,M,M,2.30
MDW,2021-08-28 06:25,M,M,M,9.20
MDW,2021-08-28 06:30,M,M,M,9.20
CMH,2021-08-28 06:30,M,M,M,2.30
PHL,2021-08-28 06:30,M,M,M,4.60
RIC,2021-08-28 06:30,M,M,M,4.60
PHL,2021-08-28 06:32,23.89,22.22,90.40,3.45
RIC,2021-08-28 06:35,M,M,M,2.30
MDW,2021-08-28 06:35,M,M,M,8.05
PHL,2021-08-28 06:35,M,M,M,0.00
CMH,2021-08-28 06:35,M,M,M,0.00
PHL,2021-08-28 06:40,M,M,M,2.30
RIC,2021-08-28 06:40,M,M,M,2.30
MDW,2021-08-28 06:40,M,M,M,8.05
CMH,2021-08-28 06:40,M,M,M,0.00
PHL,2021-08-28 06:45,M,M,M,0.00
RIC,2021-08-28 06:45,M,M,M,2.30
CMH,2021-08-28 06:45,M,M,M,0.00
MDW,2021-08-28 06:45,M,M,M,9.20
MDW,2021-08-28 06:50,M,M,M,8.05
CMH,2021-08-28 06:50,M,M,M,0.00
RIC,2021-08-28 06:50,M,M,M,0.00
PHL,2021-08-28 06:50,M,M,M,0.00
CMH,2021-08-28 06:51,22.78,20.61,87.59,0.00
MDW,2021-08-28 06:53,24.39,20.00,76.53,9.20
PHL,2021-08-28 06:54,23.89,22.78,93.51,0.00
RIC,2021-08-28 06:54,23.28,21.72,90.97,0.00
MDW,2021-08-28 06:55,M,M,M,9.20
PHL,2021-08-28 06:55,M,M,M,0.00
CMH,2021-08-28 06:55,M,M,M,2.30
RIC,2021-08-28 06:55,M,M,M,2.30
PHL,2021-08-28 07:00,M,M,M,0.00
RIC,2021-08-28 07:00,M,M,M,2.30
MDW,2021-08-28 07:00,M,M,M,10.35
CMH,2021-08-28 07:00,M,M,M,2.30
MDW,2021-08-28 07:05,M,M,M,9.20
CMH,2021-08-28 07:05,M,M,M,0.00
RIC,2021-08-28 07:05,M,M,M,0.00
PHL,2021-08-28 07:05,M,M,M,2.30
PHL,2021-08-28 07:10,M,M,M,0.00
CMH,2021-08-28 07:10,M,M,M,0.00
RIC,2021-08-28 07:10,M,M,M,0.00
MDW,2021-08-28 07:10,M,M,M,9.20
RIC,2021-08-28 07:15,M,M,M,0.00
MDW,2021-08-28 07:15,M,M,M,8.05
PHL,2021-08-28 07:15,M,M,M,0.00
CMH,2021-08-28 07:15,M,M,M,4.60
PHL,2021-08-28 07:15,24.39,22.78,90.74,0.00
RIC,2021-08-28 07:20,M,M,M,0.00
MDW,2021-08-28 07:20,M,M,M,8.05
CMH,2021-08-28 07:20,M,M,M,2.30
PHL,2021-08-28 07:20,M,M,M,0.00
CMH,2021-08-28 07:25,M,M,M,5.75
RIC,2021-08-28 07:25,M,M,M,0.00
PHL,2021-08-28 07:25,M,M,M,2.30
MDW,2021-08-28 07:25,M,M,M,8.05
MDW,2021-08-28 07:30,M,M,M,5.75
CMH,2021-08-28 07:30,M,M,M,4.60
RIC,2021-08-28 07:30,M,M,M,0.00
PHL,2021-08-28 07:30,M,M,M,2.30
CMH,2021-08-28 07:35,M,M,M,2.30
MDW,2021-08-28 07:35,M,M,M,5.75
RIC,2021-08-28 07:35,M,M,M,2.30
PHL,2021-08-28 07:35,M,M,M,5.75
MDW,2021-08-28 07:40,M,M,M,5.75
RIC,2021-08-28 07:40,M,M,M,2.30
PHL,2021-08-28 07:40,M,M,M,4.60
CMH,2021-08-28 07:40,M,M,M,2.30
RIC,2021-08-28 07:45,M,M,M,2.30
MDW,2021-08-28 07:45,M,M,M,5.75
CMH,2021-08-28 07:45,M,M,M,2.30
PHL,2021-08-28 07:45,M,M,M,4.60
RIC,2021-08-28 07:50,M,M,M,0.00
PHL,2021-08-28 07:50,M,M,M,2.30
MDW,2021-08-28 07:50,M,M,M,5.75
CMH,2021-08-28 07:50,M,M,M,2.30
CMH,2021-08-28 07:51,22.78,20.61,87.59,3.45
MDW,2021-08-28 07:53,24.39,20.00,76.53,6.90
RIC,2021-08-28 07:54,25.00,22.78,87.48,0.00
PHL,2021-08-28 07:54,25.00,22.78,87.48,4.60
CMH,2021-08-28 07:55,M,M,M,4.60
PHL,2021-08-28 07:55,M,M,M,4.60
MDW,2021-08-28 07:55,M,M,M,5.75
RIC,2021-08-28 07:55,M,M,M,0.00
CMH,2021-08-28 08:00,M,M,M,4.60
PHL,2021-08-28 08:00,M,M,M,5.75
MDW,2021-08-28 08:00,M,M,M,5.75
RIC,2021-08-28 08:00,M,M,M,0.00
RIC,2021-08-28 08:05,M,M,M,0.00
CMH,2021-08-28 08:05,M,M,M,4.60
PHL,2021-08-28 08:05,M,M,M,8.05
MDW,2021-08-28 08:05,M,M,M,4.60
MDW,2021-08-28 08:10,M,M,M,5.75
PHL,2021-08-28 08:10,M,M,M,8.05
RIC,2021-08-28 08:10,M,M,M,2.30
CMH,2021-08-28 08:10,M,M,M,5.75
PHL,2021-08-28 08:15,M,M,M,10.35
RIC,2021-08-28 08:15,M,M,M,0.00
CMH,2021-08-28 08:15,M,M,M,4.60
MDW,2021-08-28 08:15,M,M,M,5.75
MDW,2021-08-28 08:20,M,M,M,8.05
CMH,2021-08-28 08:20,M,M,M,4.60
RIC,2021-08-28 08:20,M,M,M,2.30
PHL,2021-08-28 08:20,M,M,M,9.20
RIC,2021-08-28 08:25,M,M,M,0.00
MDW,2021-08-28 08:25,M,M,M,9.20
PHL,2021-08-28 08:25,25.00,22.78,87.48,6.90
CMH,2021-08-28 08:25,M,M,M,4.60
PHL,2021-08-28 08:25,M,M,M,5.75
CMH,2021-08-28 08:30,M,M,M,2.30
PHL,2021-08-28 08:30,M,M,M,8.05
RIC,2021-08-28 08:30,M,M,M,2.30
MDW,2021-08-28 08:30,M,M,M,9.20
PHL,2021-08-28 08:35,M,M,M,8.05
CMH,2021-08-28 08:35,M,M,M,5.75
RIC,2021-08-28 08:35,M,M,M,0.00
MDW,2021-08-28 08:35,M,M,M,10.35
CMH,2021-08-28 08:40,M,M,M,4.60
MDW,2021-08-28 08:40,M,M,M,8.05
RIC,2021-08-28 08:40,M,M,M,0.00
PHL,2021-08-28 08:40,M,M,M,12.65
MDW,2021-08-28 08:45,M,M,M,8.05
RIC,2021-08-28 08:45,M,M,M,2.30
PHL,2021-08-28 08:45,M,M,M,8.05
CMH,2021-08-28 08:45,M,M,M,4.60
CMH,2021-08-28 08:50,M,M,M,5.75
PHL,2021-08-28 08:50,M,M,M,11.50
RIC,2021-08-28 08:50,M,M,M,5.75
MDW,2021-08-28 08:50,M,M,M,5.75
CMH,2021-08-28 08:51,22.78,21.11,90.32,5.75
MDW,2021-08-28 08:53,25.61,20.61,73.88,8.05
RIC,2021-08-28 08:54,27.22,22.78,76.70,4.60
PHL,2021-08-28 08:54,25.00,23.28,90.17,11.50
PHL,2021-08-28 08:55,M,M,M,10.35
CMH,2021-08-28 08:55,M,M,M,5.75
RIC,2021-08-28 08:55,M,M,M,5.75
MDW,2021-08-28 08:55,M,M,M,9.20
PHL,2021-08-28 08:58,25.00,23.28,90.17,9.20
PHL,2021-08-28 09:00,M,M,M,9.20
CMH,2021-08-28 09:00,M,M,M,5.75
MDW,2021-08-28 09:00,M,M,M,8.05
RIC,2021-08-28 09:00,M,M,M,4.60
RIC,2021-08-28 09:05,M,M,M,2.30
CMH,2021-08-28 09:05,M,M,M,4.60
PHL,2021-08-28 09:05,M,M,M,12.65
MDW,2021-08-28 09:05,M,M,M,9.20
PHL,2021-08-28 09:10,M,M,M,10.35
CMH,2021-08-28 09:10,M,M,M,5.75
MDW,2021-08-28 09:10,M,M,M,8.05
RIC,2021-08-28 09:10,M,M,M,4.60
MDW,2021-08-28 09:15,M,M,M,8.05
CMH,2021-08-28 09:15,M,M,M,5.75
RIC,2021-08-28 09:15,M,M,M,2.30
PHL,2021-08-28 09:15,M,M,M,9.20
MDW,2021-08-28 09:20,M,M,M,8.05
PHL,2021-08-28 09:20,M,M,M,10.35
CMH,2021-08-28 09:20,M,M,M,5.75
RIC,2021-08-28 09:20,M,M,M,5.75
CMH,2021-08-28 09:25,M,M,M,5.75
RIC,2021-08-28 09:25,M,M,M,5.75
PHL,2021-08-28 09:25,M,M,M,11.50
MDW,2021-08-28 09:25,M,M,M,8.05
PHL,2021-08-28 09:30,M,M,M,16.10
CMH,2021-08-28 09:30,M,M,M,2.30
RIC,2021-08-28 09:30,M,M,M,5.75
MDW,2021-08-28 09:30,M,M,M,5.75
PHL,2021-08-28 09:35,M,M,M,12.65
RIC,2021-08-28 09:35,M,M,M,8.05
CMH,2021-08-28 09:35,M,M,M,4.60
MDW,2021-08-28 09:35,M,M,M,9.20
MDW,2021-08-28 09:40,M,M,M,11.50
PHL,2021-08-28 09:40,M,M,M,12.65
CMH,2021-08-28 09:40,M,M,M,5.75
RIC,2021-08-28 09:40,M,M,M,2.30
CMH,2021-08-28 09:45,M,M,M,5.75
MDW,2021-08-28 09:45,M,M,M,11.50
RIC,2021-08-28 09:45,M,M,M,5.75
PHL,2021-08-28 09:45,M,M,M,11.50
MDW,2021-08-28 09:50,M,M,M,12.65
CMH,2021-08-28 09:50,M,M,M,5.75
PHL,2021-08-28 09:50,M,M,M,12.65
RIC,2021-08-28 09:50,M,M,M,4.60
CMH,2021-08-28 09:51,23.89,21.11,84.46,5.75
MDW,2021-08-28 09:53,26.11,21.11,73.97,10.35
RIC,2021-08-28 09:54,29.39,23.89,72.30,4.60
PHL,2021-08-28 09:54,24.39,22.22,87.73,13.80
MDW,2021-08-28 09:55,M,M,M,10.35
RIC,2021-08-28 09:55,M,M,M,4.60
CMH,2021-08-28 09:55,M,M,M,5.75
PHL,2021-08-28 09:55,M,M,M,12.65
CMH,2021-08-28 10:00,M,M,M,5.75
RIC,2021-08-28 10:00,M,M,M,5.75
PHL,2021-08-28 10:00,M,M,M,11.50
MDW,2021-08-28 10:00,M,M,M,12.65
PHL,2021-08-28 10:05,M,M,M,10.35
MDW,2021-08-28 10:05,M,M,M,10.35
CMH,2021-08-28 10:05,M,M,M,2.30
RIC,2021-08-28 10:05,M,M,M,5.75
CMH,2021-08-28 10:10,M,M,M,5.75
RIC,2021-08-28 10:10,M,M,M,5.75
PHL,2021-08-28 10:10,M,M,M,11.50
MDW,2021-08-28 10:10,M,M,M,9.20
CMH,2021-08-28 10:15,M,M,M,4.60
RIC,2021-08-28 10:15,M,M,M,5.75
MDW,2021-08-28 10:15,M,M,M,9.20
PHL,2021-08-28 10:15,M,M,M,10.35
MDW,2021-08-28 10:20,M,M,M,10.35
RIC,2021-08-28 10:20,M,M,M,5.75
