station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-23 00:52,24.39,13.28,49.91,9.20
OJC,2021-06-23 00:53,21.72,12.78,56.77,9.20
ATY,2021-06-23 00:53,16.72,6.11,49.52,9.20
OKC,2021-06-23 00:55,M,M,M,16.10
OMA,2021-06-23 00:55,M,M,M,10.35
OJC,2021-06-23 00:55,M,M,M,9.20
ATY,2021-06-23 00:55,M,M,M,8.05
OKC,2021-06-23 01:00,M,M,M,11.50
OMA,2021-06-23 01:00,M,M,M,10.35
OJC,2021-06-23 01:00,M,M,M,10.35
ATY,2021-06-23 01:00,M,M,M,8.05
OKC,2021-06-23 01:05,M,M,M,12.65
OMA,2021-06-23 01:05,M,M,M,9.20
OJC,2021-06-23 01:05,M,M,M,10.35
ATY,2021-06-23 01:05,M,M,M,5.75
OKC,2021-06-23 01:10,M,M,M,12.65
OMA,2021-06-23 01:10,M,M,M,8.05
OJC,2021-06-23 01:10,M,M,M,9.20
ATY,2021-06-23 01:10,M,M,M,8.05
OKC,2021-06-23 01:15,M,M,M,14.95
OMA,2021-06-23 01:15,M,M,M,9.20
ATY,2021-06-23 01:15,M,M,M,8.05
OJC,2021-06-23 01:15,M,M,M,10.35
OKC,2021-06-23 01:20,M,M,M,12.65
OMA,2021-06-23 01:20,M,M,M,9.20
ATY,2021-06-23 01:20,M,M,M,5.75
OJC,2021-06-23 01:20,M,M,M,9.20
OKC,2021-06-23 01:25,M,M,M,12.65
OMA,2021-06-23 01:25,M,M,M,10.35
ATY,2021-06-23 01:25,M,M,M,5.75
OJC,2021-06-23 01:25,M,M,M,9.20
OKC,2021-06-23 01:30,M,M,M,12.65
OMA,2021-06-23 01:30,M,M,M,10.35
OJC,2021-06-23 01:30,M,M,M,9.20
ATY,2021-06-23 01:30,M,M,M,5.75
OKC,2021-06-23 01:35,M,M,M,12.65
OMA,2021-06-23 01:35,M,M,M,9.20
OJC,2021-06-23 01:35,M,M,M,8.05
ATY,2021-06-23 01:35,M,M,M,8.05
OKC,2021-06-23 01:40,M,M,M,11.50
OMA,2021-06-23 01:40,M,M,M,11.50
OJC,2021-06-23 01:40,M,M,M,9.20
ATY,2021-06-23 01:40,M,M,M,5.75
OKC,2021-06-23 01:45,M,M,M,12.65
OMA,2021-06-23 01:45,M,M,M,10.35
OJC,2021-06-23 01:45,M,M,M,11.50
ATY,2021-06-23 01:45,M,M,M,5.75
OKC,2021-06-23 01:50,M,M,M,12.65
OMA,2021-06-23 01:50,M,M,M,9.20
OJC,2021-06-23 01:50,M,M,M,9.20
ATY,2021-06-23 01:50,M,M,M,5.75
OKC,2021-06-23 01:52,20.00,12.78,63.12,12.65
OMA,2021-06-23 01:52,23.28,13.28,53.36,9.20
OJC,2021-06-23 01:53,20.61,12.78,60.78,10.35
ATY,2021-06-23 01:53,15.00,6.11,55.28,6.90
OKC,2021-06-23 01:55,M,M,M,12.65
OMA,2021-06-23 01:55,M,M,M,10.35
OJC,2021-06-23 01:55,M,M,M,11.50
ATY,2021-06-23 01:55,M,M,M,5.75
OKC,2021-06-23 02:00,M,M,M,12.65
OMA,2021-06-23 02:00,M,M,M,10.35
OJC,2021-06-23 02:00,M,M,M,9.20
ATY,2021-06-23 02:00,M,M,M,5.75
OKC,2021-06-23 02:05,M,M,M,12.65
OMA,2021-06-23 02:05,M,M,M,11.50
OJC,2021-06-23 02:05,M,M,M,10.35
ATY,2021-06-23 02:05,M,M,M,8.05
OKC,2021-06-23 02:10,M,M,M,11.50
OMA,2021-06-23 02:10,M,M,M,10.35
OJC,2021-06-23 02:10,M,M,M,10.35
ATY,2021-06-23 02:10,M,M,M,9.20
OKC,2021-06-23 02:15,M,M,M,10.35
OMA,2021-06-23 02:15,M,M,M,10.35
OJC,2021-06-23 02:15,M,M,M,9.20
ATY,2021-06-23 02:15,M,M,M,9.20
OKC,2021-06-23 02:20,M,M,M,10.35
OMA,2021-06-23 02:20,M,M,M,10.35
OJC,2021-06-23 02:20,M,M,M,10.35
ATY,2021-06-23 02:20,M,M,M,8.05
OKC,2021-06-23 02:25,M,M,M,10.35
OMA,2021-06-23 02:25,M,M,M,10.35
OJC,2021-06-23 02:25,M,M,M,12.65
ATY,2021-06-23 02:25,M,M,M,5.75
OKC,2021-06-23 02:30,M,M,M,10.35
OMA,2021-06-23 02:30,M,M,M,9.20
OJC,2021-06-23 02:30,M,M,M,11.50
ATY,2021-06-23 02:30,M,M,M,8.05
OKC,2021-06-23 02:35,M,M,M,11.50
OMA,2021-06-23 02:35,M,M,M,10.35
OJC,2021-06-23 02:35,M,M,M,12.65
ATY,2021-06-23 02:35,M,M,M,11.50
OKC,2021-06-23 02:40,M,M,M,9.20
OMA,2021-06-23 02:40,M,M,M,10.35
OJC,2021-06-23 02:40,M,M,M,10.35
ATY,2021-06-23 02:40,M,M,M,9.20
OKC,2021-06-23 02:45,M,M,M,11.50
OMA,2021-06-23 02:45,M,M,M,10.35
ATY,2021-06-23 02:45,M,M,M,8.05
OKC,2021-06-23 02:50,M,M,M,11.50
OMA,2021-06-23 02:50,M,M,M,10.35
OJC,2021-06-23 02:50,M,M,M,11.50
ATY,2021-06-23 02:50,M,M,M,8.05
OKC,2021-06-23 02:52,20.00,14.39,70.10,13.80
OMA,2021-06-23 02:52,22.78,13.28,55.00,9.20
OJC,2021-06-23 02:53,20.61,12.78,60.78,11.50
ATY,2021-06-23 02:53,15.00,6.72,57.66,8.05
OKC,2021-06-23 02:55,M,M,M,11.50
OMA,2021-06-23 02:55,M,M,M,9.20
OJC,2021-06-23 02:55,M,M,M,11.50
ATY,2021-06-23 02:55,M,M,M,9.20
OKC,2021-06-23 03:00,M,M,M,11.50
OMA,2021-06-23 03:00,M,M,M,10.35
OJC,2021-06-23 03:00,M,M,M,10.35
ATY,2021-06-23 03:00,M,M,M,9.20
OKC,2021-06-23 03:05,M,M,M,11.50
OMA,2021-06-23 03:05,M,M,M,10.35
OJC,2021-06-23 03:05,M,M,M,11.50
ATY,2021-06-23 03:05,M,M,M,8.05
OKC,2021-06-23 03:10,M,M,M,11.50
OMA,2021-06-23 03:10,M,M,M,8.05
OJC,2021-06-23 03:10,M,M,M,12.65
ATY,2021-06-23 03:10,M,M,M,8.05
OKC,2021-06-23 03:15,M,M,M,12.65
OMA,2021-06-23 03:15,M,M,M,10.35
OJC,2021-06-23 03:15,M,M,M,11.50
ATY,2021-06-23 03:15,M,M,M,8.05
OKC,2021-06-23 03:20,M,M,M,12.65
OMA,2021-06-23 03:20,M,M,M,9.20
OJC,2021-06-23 03:20,M,M,M,11.50
ATY,2021-06-23 03:20,M,M,M,8.05
OKC,2021-06-23 03:25,M,M,M,12.65
OMA,2021-06-23 03:25,M,M,M,10.35
OJC,2021-06-23 03:25,M,M,M,11.50
ATY,2021-06-23 03:25,M,M,M,9.20
OKC,2021-06-23 03:30,M,M,M,12.65
OMA,2021-06-23 03:30,M,M,M,9.20
OJC,2021-06-23 03:30,M,M,M,10.35
ATY,2021-06-23 03:30,M,M,M,10.35
OKC,2021-06-23 03:35,M,M,M,11.50
OMA,2021-06-23 03:35,M,M,M,10.35
OJC,2021-06-23 03:35,M,M,M,12.65
ATY,2021-06-23 03:35,M,M,M,10.35
OKC,2021-06-23 03:40,M,M,M,12.65
OMA,2021-06-23 03:40,M,M,M,10.35
OJC,2021-06-23 03:40,M,M,M,11.50
ATY,2021-06-23 03:40,M,M,M,9.20
OKC,2021-06-23 03:45,M,M,M,12.65
OMA,2021-06-23 03:45,M,M,M,11.50
OJC,2021-06-23 03:45,M,M,M,9.20
ATY,2021-06-23 03:45,M,M,M,9.20
OKC,2021-06-23 03:50,M,M,M,11.50
OMA,2021-06-23 03:50,M,M,M,11.50
OJC,2021-06-23 03:50,M,M,M,10.35
ATY,2021-06-23 03:50,M,M,M,8.05
OKC,2021-06-23 03:52,19.39,14.39,72.81,11.50
OMA,2021-06-23 03:52,22.78,12.78,53.23,11.50
OJC,2021-06-23 03:53,19.39,12.78,65.56,10.35
ATY,2021-06-23 03:53,14.39,7.22,62.07,9.20
OKC,2021-06-23 03:55,M,M,M,11.50
OMA,2021-06-23 03:55,M,M,M,11.50
OJC,2021-06-23 03:55,M,M,M,9.20
ATY,2021-06-23 03:55,M,M,M,8.05
OKC,2021-06-23 04:00,M,M,M,11.50
OMA,2021-06-23 04:00,M,M,M,10.35
OJC,2021-06-23 04:00,M,M,M,11.50
ATY,2021-06-23 04:00,M,M,M,8.05
OKC,2021-06-23 04:05,M,M,M,11.50
OMA,2021-06-23 04:05,M,M,M,11.50
OJC,2021-06-23 04:05,M,M,M,9.20
ATY,2021-06-23 04:05,M,M,M,9.20
OKC,2021-06-23 04:10,M,M,M,11.50
OMA,2021-06-23 04:10,M,M,M,9.20
OJC,2021-06-23 04:10,M,M,M,8.05
ATY,2021-06-23 04:10,M,M,M,9.20
OKC,2021-06-23 04:15,M,M,M,11.50
OMA,2021-06-23 04:15,M,M,M,10.35
OJC,2021-06-23 04:15,M,M,M,9.20
ATY,2021-06-23 04:15,M,M,M,11.50
OKC,2021-06-23 04:20,M,M,M,11.50
OMA,2021-06-23 04:20,M,M,M,11.50
OJC,2021-06-23 04:20,M,M,M,12.65
ATY,2021-06-23 04:20,M,M,M,10.35
OKC,2021-06-23 04:25,M,M,M,12.65
OJC,2021-06-23 04:25,M,M,M,9.20
OKC,2021-06-23 04:30,M,M,M,12.65
OMA,2021-06-23 04:30,M,M,M,11.50
OJC,2021-06-23 04:30,M,M,M,9.20
ATY,2021-06-23 04:30,M,M,M,10.35
OKC,2021-06-23 04:31,20.00,15.00,72.92,13.80
OKC,2021-06-23 04:35,M,M,M,12.65
OMA,2021-06-23 04:35,M,M,M,11.50
OJC,2021-06-23 04:35,M,M,M,9.20
ATY,2021-06-23 04:35,M,M,M,9.20
OKC,2021-06-23 04:40,M,M,M,12.65
OMA,2021-06-23 04:40,M,M,M,11.50
OJC,2021-06-23 04:40,M,M,M,11.50
ATY,2021-06-23 04:40,M,M,M,11.50
OKC,2021-06-23 04:45,M,M,M,12.65
OMA,2021-06-23 04:45,M,M,M,11.50
OJC,2021-06-23 04:45,M,M,M,11.50
ATY,2021-06-23 04:45,M,M,M,8.05
OKC,2021-06-23 04:50,M,M,M,12.65
OMA,2021-06-23 04:50,M,M,M,11.50
OJC,2021-06-23 04:50,M,M,M,10.35
ATY,2021-06-23 04:50,M,M,M,9.20
OKC,2021-06-23 04:52,20.00,15.00,72.92,12.65
OMA,2021-06-23 04:52,21.72,12.78,56.77,11.50
OJC,2021-06-23 04:53,18.28,12.78,70.28,13.80
ATY,2021-06-23 04:53,14.39,8.89,69.52,9.20
OKC,2021-06-23 04:55,M,M,M,11.50
OMA,2021-06-23 04:55,M,M,M,11.50
OJC,2021-06-23 04:55,M,M,M,10.35
ATY,2021-06-23 04:55,M,M,M,9.20
OKC,2021-06-23 05:00,M,M,M,12.65
OJC,2021-06-23 05:00,M,M,M,11.50
OKC,2021-06-23 05:05,M,M,M,12.65
OMA,2021-06-23 05:05,M,M,M,11.50
OJC,2021-06-23 05:05,M,M,M,10.35
ATY,2021-06-23 05:05,M,M,M,9.20
OKC,2021-06-23 05:10,M,M,M,12.65
OMA,2021-06-23 05:10,M,M,M,11.50
OJC,2021-06-23 05:10,M,M,M,9.20
ATY,2021-06-23 05:10,M,M,M,9.20
OKC,2021-06-23 05:15,M,M,M,12.65
OJC,2021-06-23 05:15,M,M,M,9.20
OKC,2021-06-23 05:20,M,M,M,12.65
OMA,2021-06-23 05:20,M,M,M,11.50
OJC,2021-06-23 05:20,M,M,M,9.20
ATY,2021-06-23 05:20,M,M,M,10.35
OKC,2021-06-23 05:25,M,M,M,14.95
OJC,2021-06-23 05:25,M,M,M,9.20
OKC,2021-06-23 05:30,M,M,M,12.65
OMA,2021-06-23 05:30,M,M,M,12.65
OJC,2021-06-23 05:30,M,M,M,11.50
ATY,2021-06-23 05:30,M,M,M,10.35
OKC,2021-06-23 05:35,M,M,M,12.65
OMA,2021-06-23 05:35,M,M,M,12.65
OJC,2021-06-23 05:35,M,M,M,11.50
ATY,2021-06-23 05:35,M,M,M,9.20
OKC,2021-06-23 05:40,M,M,M,12.65
OMA,2021-06-23 05:40,M,M,M,10.35
OJC,2021-06-23 05:40,M,M,M,11.50
ATY,2021-06-23 05:40,M,M,M,9.20
OKC,2021-06-23 05:45,M,M,M,12.65
OMA,2021-06-23 05:45,M,M,M,12.65
OJC,2021-06-23 05:45,M,M,M,9.20
ATY,2021-06-23 05:45,M,M,M,9.20
OKC,2021-06-23 05:50,M,M,M,12.65
OMA,2021-06-23 05:50,M,M,M,10.35
OJC,2021-06-23 05:50,M,M,M,11.50
ATY,2021-06-23 05:50,M,M,M,11.50
OKC,2021-06-23 05:52,19.39,15.61,78.77,13.80
OMA,2021-06-23 05:52,21.72,12.78,56.77,11.50
OJC,2021-06-23 05:53,18.28,12.78,70.28,10.35
ATY,2021-06-23 05:53,14.39,10.00,74.91,10.35
OKC,2021-06-23 05:55,M,M,M,11.50
OMA,2021-06-23 05:55,M,M,M,11.50
OJC,2021-06-23 05:55,M,M,M,11.50
ATY,2021-06-23 05:55,M,M,M,11.50
OKC,2021-06-23 06:00,M,M,M,10.35
OJC,2021-06-23 06:00,M,M,M,10.35
OKC,2021-06-23 06:05,M,M,M,12.65
OMA,2021-06-23 06:05,M,M,M,11.50
OJC,2021-06-23 06:05,M,M,M,11.50
ATY,2021-06-23 06:05,M,M,M,9.20
OKC,2021-06-23 06:10,M,M,M,11.50
OMA,2021-06-23 06:10,M,M,M,11.50
OJC,2021-06-23 06:10,M,M,M,11.50
ATY,2021-06-23 06:10,M,M,M,9.20
OKC,2021-06-23 06:15,M,M,M,11.50
OMA,2021-06-23 06:15,M,M,M,10.35
OJC,2021-06-23 06:15,M,M,M,11.50
ATY,2021-06-23 06:15,M,M,M,9.20
OKC,2021-06-23 06:20,M,M,M,11.50
OMA,2021-06-23 06:20,M,M,M,11.50
OJC,2021-06-23 06:20,M,M,M,9.20
ATY,2021-06-23 06:20,M,M,M,8.05
OKC,2021-06-23 06:25,M,M,M,10.35
OMA,2021-06-23 06:25,M,M,M,11.50
OJC,2021-06-23 06:25,M,M,M,12.65
ATY,2021-06-23 06:25,M,M,M,10.35
OKC,2021-06-23 06:30,M,M,M,12.65
OMA,2021-06-23 06:30,M,M,M,12.65
OJC,2021-06-23 06:30,M,M,M,11.50
ATY,2021-06-23 06:30,M,M,M,8.05
OKC,2021-06-23 06:35,M,M,M,11.50
OMA,2021-06-23 06:35,M,M,M,12.65
OJC,2021-06-23 06:35,M,M,M,12.65
ATY,2021-06-23 06:35,M,M,M,8.05
OKC,2021-06-23 06:40,M,M,M,11.50
OMA,2021-06-23 06:40,M,M,M,11.50
OJC,2021-06-23 06:40,M,M,M,11.50
ATY,2021-06-23 06:40,M,M,M,9.20
OKC,2021-06-23 06:45,M,M,M,11.50
OMA,2021-06-23 06:45,M,M,M,11.50
OJC,2021-06-23 06:45,M,M,M,11.50
ATY,2021-06-23 06:45,M,M,M,10.35
OKC,2021-06-23 06:50,M,M,M,11.50
OJC,2021-06-23 06:50,M,M,M,10.35
OKC,2021-06-23 06:52,19.39,16.11,81.33,11.50
OMA,2021-06-23 06:52,22.22,12.78,55.06,12.65
OJC,2021-06-23 06:53,17.78,12.78,72.52,10.35
ATY,2021-06-23 06:53,14.39,11.72,84.00,10.35
OKC,2021-06-23 06:55,M,M,M,12.65
OMA,2021-06-23 06:55,M,M,M,12.65
ATY,2021-06-23 06:55,M,M,M,9.20
OKC,2021-06-23 07:00,M,M,M,12.65
OMA,2021-06-23 07:00,M,M,M,12.65
OJC,2021-06-23 07:00,M,M,M,11.50
ATY,2021-06-23 07:00,M,M,M,10.35
OKC,2021-06-23 07:05,M,M,M,12.65
OMA,2021-06-23 07:05,M,M,M,10.35
OJC,2021-06-23 07:05,M,M,M,10.35
ATY,2021-06-23 07:05,M,M,M,9.20
OKC,2021-06-23 07:10,M,M,M,12.65
OMA,2021-06-23 07:10,M,M,M,10.35
OJC,2021-06-23 07:10,M,M,M,10.35
ATY,2021-06-23 07:10,M,M,M,12.65
OKC,2021-06-23 07:15,M,M,M,12.65
OMA,2021-06-23 07:15,M,M,M,11.50
OJC,2021-06-23 07:15,M,M,M,10.35
ATY,2021-06-23 07:15,M,M,M,10.35
OKC,2021-06-23 07:20,M,M,M,12.65
OMA,2021-06-23 07:20,M,M,M,10.35
OJC,2021-06-23 07:20,M,M,M,11.50
ATY,2021-06-23 07:20,M,M,M,11.50
OKC,2021-06-23 07:25,M,M,M,10.35
OMA,2021-06-23 07:25,M,M,M,12.65
ATY,2021-06-23 07:25,M,M,M,10.35
OJC,2021-06-23 07:25,M,M,M,12.65
OKC,2021-06-23 07:30,M,M,M,10.35
OMA,2021-06-23 07:30,M,M,M,12.65
ATY,2021-06-23 07:30,M,M,M,14.95
OJC,2021-06-23 07:30,M,M,M,10.35
OKC,2021-06-23 07:35,M,M,M,16.10
OMA,2021-06-23 07:35,M,M,M,12.65
OJC,2021-06-23 07:35,M,M,M,12.65
ATY,2021-06-23 07:35,M,M,M,11.50
OKC,2021-06-23 07:40,M,M,M,18.40
OMA,2021-06-23 07:40,M,M,M,14.95
OJC,2021-06-23 07:40,M,M,M,12.65
ATY,2021-06-23 07:40,M,M,M,11.50
OKC,2021-06-23 07:45,M,M,M,16.10
OMA,2021-06-23 07:45,M,M,M,12.65
OJC,2021-06-23 07:45,M,M,M,9.20
ATY,2021-06-23 07:45,M,M,M,11.50
OKC,2021-06-23 07:50,M,M,M,16.10
OMA,2021-06-23 07:50,M,M,M,14.95
OJC,2021-06-23 07:50,M,M,M,12.65
ATY,2021-06-23 07:50,M,M,M,10.35
OKC,2021-06-23 07:52,21.11,17.78,81.27,17.25
OMA,2021-06-23 07:52,22.78,13.28,55.00,12.65
OJC,2021-06-23 07:53,20.00,12.78,63.12,16.10
ATY,2021-06-23 07:53,17.22,13.89,80.76,12.65
OKC,2021-06-23 07:55,M,M,M,17.25
OMA,2021-06-23 07:55,M,M,M,12.65
OJC,2021-06-23 07:55,M,M,M,14.95
ATY,2021-06-23 07:55,M,M,M,12.65
OKC,2021-06-23 08:00,M,M,M,18.40
OMA,2021-06-23 08:00,M,M,M,16.10
OJC,2021-06-23 08:00,M,M,M,16.10
ATY,2021-06-23 08:00,M,M,M,10.35
OKC,2021-06-23 08:05,M,M,M,17.25
OMA,2021-06-23 08:05,M,M,M,12.65
OJC,2021-06-23 08:05,M,M,M,16.10
ATY,2021-06-23 08:05,M,M,M,11.50
OKC,2021-06-23 08:10,M,M,M,17.25
OMA,2021-06-23 08:10,M,M,M,12.65
OJC,2021-06-23 08:10,M,M,M,17.25
ATY,2021-06-23 08:10,M,M,M,12.65
OKC,2021-06-23 08:15,M,M,M,14.95
OMA,2021-06-23 08:15,M,M,M,12.65
OJC,2021-06-23 08:15,M,M,M,14.95
ATY,2021-06-23 08:15,M,M,M,11.50
OKC,2021-06-23 08:20,M,M,M,14.95
OMA,2021-06-23 08:20,M,M,M,14.95
OJC,2021-06-23 08:20,M,M,M,17.25
ATY,2021-06-23 08:20,M,M,M,10.35
OKC,2021-06-23 08:25,M,M,M,18.40
OMA,2021-06-23 08:25,M,M,M,12.65
OJC,2021-06-23 08:25,M,M,M,16.10
ATY,2021-06-23 08:25,M,M,M,10.35
OKC,2021-06-23 08:30,M,M,M,18.40
OMA,2021-06-23 08:30,M,M,M,11.50
ATY,2021-06-23 08:30,M,M,M,11.50
OKC,2021-06-23 08:35,M,M,M,17.25
OMA,2021-06-23 08:35,M,M,M,14.95
OJC,2021-06-23 08:35,M,M,M,12.65
ATY,2021-06-23 08:35,M,M,M,9.20
OKC,2021-06-23 08:40,M,M,M,16.10
OMA,2021-06-23 08:40,M,M,M,17.25
OJC,2021-06-23 08:40,M,M,M,12.65
ATY,2021-06-23 08:40,M,M,M,11.50
OKC,2021-06-23 08:45,M,M,M,18.40
OMA,2021-06-23 08:45,M,M,M,12.65
OJC,2021-06-23 08:45,M,M,M,12.65
ATY,2021-06-23 08:45,M,M,M,10.35
OKC,2021-06-23 08:50,M,M,M,18.40
OMA,2021-06-23 08:50,M,M,M,17.25
OJC,2021-06-23 08:50,M,M,M,17.25
ATY,2021-06-23 08:50,M,M,M,9.20
OKC,2021-06-23 08:52,22.78,19.39,81.20,19.55
OMA,2021-06-23 08:52,23.89,13.89,53.52,16.10
OJC,2021-06-23 08:53,22.22,12.78,55.06,12.65
ATY,2021-06-23 08:53,20.61,15.61,73.03,9.20
OKC,2021-06-23 08:55,M,M,M,17.25
OMA,2021-06-23 08:55,M,M,M,16.10
OJC,2021-06-23 08:55,M,M,M,11.50
ATY,2021-06-23 08:55,M,M,M,10.35
OKC,2021-06-23 09:00,M,M,M,18.40
OMA,2021-06-23 09:00,M,M,M,12.65
OJC,2021-06-23 09:00,M,M,M,17.25
ATY,2021-06-23 09:00,M,M,M,10.35
OKC,2021-06-23 09:05,M,M,M,21.85
OMA,2021-06-23 09:05,M,M,M,16.10
OJC,2021-06-23 09:05,M,M,M,12.65
ATY,2021-06-23 09:05,M,M,M,11.50
OKC,2021-06-23 09:10,M,M,M,19.55
OMA,2021-06-23 09:10,M,M,M,14.95
OJC,2021-06-23 09:10,M,M,M,11.50
ATY,2021-06-23 09:10,M,M,M,10.35
OKC,2021-06-23 09:15,M,M,M,19.55
OMA,2021-06-23 09:15,M,M,M,12.65
OJC,2021-06-23 09:15,M,M,M,16.10
ATY,2021-06-23 09:15,M,M,M,8.05
OKC,2021-06-23 09:20,M,M,M,20.70
OMA,2021-06-23 09:20,M,M,M,16.10
OJC,2021-06-23 09:20,M,M,M,17.25
ATY,2021-06-23 09:20,M,M,M,10.35
OKC,2021-06-23 09:25,M,M,M,18.40
OMA,2021-06-23 09:25,M,M,M,12.65
OJC,2021-06-23 09:25,M,M,M,12.65
ATY,2021-06-23 09:25,M,M,M,8.05
OKC,2021-06-23 09:30,M,M,M,17.25
OMA,2021-06-23 09:30,M,M,M,12.65
OJC,2021-06-23 09:30,M,M,M,16.10
ATY,2021-06-23 09:30,M,M,M,9.20
OKC,2021-06-23 09:35,M,M,M,19.55
OMA,2021-06-23 09:35,M,M,M,12.65
OJC,2021-06-23 09:35,M,M,M,16.10
ATY,2021-06-23 09:35,M,M,M,11.50
OKC,2021-06-23 09:40,M,M,M,19.55
OMA,2021-06-23 09:40,M,M,M,12.65
OJC,2021-06-23 09:40,M,M,M,16.10
ATY,2021-06-23 09:40,M,M,M,10.35
OKC,2021-06-23 09:45,M,M,M,19.55
OMA,2021-06-23 09:45,M,M,M,16.10
OJC,2021-06-23 09:45,M,M,M,16.10
ATY,2021-06-23 09:45,M,M,M,11.50
OKC,2021-06-23 09:50,M,M,M,18.40
OMA,2021-06-23 09:50,M,M,M,16.10
OJC,2021-06-23 09:50,M,M,M,14.95
ATY,2021-06-23 09:50,M,M,M,11.50
OKC,2021-06-23 09:52,24.39,20.61,79.47,16.10
OMA,2021-06-23 09:52,25.61,15.00,51.88,14.95
OJC,2021-06-23 09:53,23.28,13.89,55.53,14.95
ATY,2021-06-23 09:53,23.28,15.61,62.05,9.20
OKC,2021-06-23 09:55,M,M,M,20.70
OMA,2021-06-23 09:55,M,M,M,12.65
OJC,2021-06-23 09:55,M,M,M,14.95
ATY,2021-06-23 09:55,M,M,M,10.35
OKC,2021-06-23 10:00,M,M,M,17.25
OJC,2021-06-23 10:00,M,M,M,17.25
OKC,2021-06-23 10:05,M,M,M,17.25
OMA,2021-06-23 10:05,M,M,M,16.10
OJC,2021-06-23 10:05,M,M,M,14.95
ATY,2021-06-23 10:05,M,M,M,11.50
OKC,2021-06-23 10:10,M,M,M,20.70
OMA,2021-06-23 10:10,M,M,M,11.50
OJC,2021-06-23 10:10,M,M,M,12.65
ATY,2021-06-23 10:10,M,M,M,11.50
OKC,2021-06-23 10:12,25.00,20.61,76.62,14.95
OKC,2021-06-23 10:15,M,M,M,19.55
OMA,2021-06-23 10:15,M,M,M,16.10
ATY,2021-06-23 10:15,M,M,M,11.50
OJC,2021-06-23 10:15,M,M,M,16.10
OKC,2021-06-23 10:20,M,M,M,14.95
OMA,2021-06-23 10:20,M,M,M,16.10
OJC,2021-06-23 10:20,M,M,M,16.10
ATY,2021-06-23 10:20,M,M,M,10.35
OKC,2021-06-23 10:25,M,M,M,16.10
OMA,2021-06-23 10:25,M,M,M,14.95
ATY,2021-06-23 10:25,M,M,M,11.50
OKC,2021-06-23 10:30,M,M,M,17.25
OMA,2021-06-23 10:30,M,M,M,14.95
OJC,2021-06-23 10:30,M,M,M,19.55
ATY,2021-06-23 10:30,M,M,M,10.35
OKC,2021-06-23 10:35,M,M,M,17.25
OMA,2021-06-23 10:35,M,M,M,14.95
ATY,2021-06-23 10:35,M,M,M,10.35
OKC,2021-06-23 10:40,M,M,M,14.95
OMA,2021-06-23 10:40,M,M,M,12.65
OJC,2021-06-23 10:40,M,M,M,16.10
ATY,2021-06-23 10:40,M,M,M,11.50
OKC,2021-06-23 10:45,M,M,M,17.25
OMA,2021-06-23 10:45,M,M,M,14.95
OJC,2021-06-23 10:45,M,M,M,18.40
ATY,2021-06-23 10:45,M,M,M,12.65
OKC,2021-06-23 10:50,M,M,M,17.25
OMA,2021-06-23 10:50,M,M,M,14.95
OJC,2021-06-23 10:50,M,M,M,16.10
ATY,2021-06-23 10:50,M,M,M,12.65
OKC,2021-06-23 10:52,25.61,21.11,76.19,18.40
OMA,2021-06-23 10:52,27.22,16.11,50.65,16.10
