station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-11 05:25,M,M,M,4.60
SYR,2020-05-11 05:25,M,M,M,4.60
LGA,2020-05-11 05:30,M,M,M,4.60
SYR,2020-05-11 05:30,M,M,M,2.30
LGA,2020-05-11 05:35,M,M,M,4.60
SYR,2020-05-11 05:35,M,M,M,4.60
LGA,2020-05-11 05:40,M,M,M,4.60
SYR,2020-05-11 05:40,M,M,M,2.30
LGA,2020-05-11 05:45,M,M,M,4.60
SYR,2020-05-11 05:45,M,M,M,5.75
LGA,2020-05-11 05:50,M,M,M,4.60
SYR,2020-05-11 05:50,M,M,M,0.00
LGA,2020-05-11 05:51,10.61,4.39,65.38,4.60
SYR,2020-05-11 05:54,3.89,2.22,88.87,0.00
LGA,2020-05-11 05:55,M,M,M,4.60
SYR,2020-05-11 05:55,M,M,M,2.30
LGA,2020-05-11 06:00,M,M,M,4.60
SYR,2020-05-11 06:00,M,M,M,0.00
LGA,2020-05-11 06:05,M,M,M,4.60
SYR,2020-05-11 06:05,M,M,M,0.00
LGA,2020-05-11 06:10,M,M,M,4.60
SYR,2020-05-11 06:10,M,M,M,0.00
LGA,2020-05-11 06:15,M,M,M,2.30
SYR,2020-05-11 06:15,M,M,M,0.00
LGA,2020-05-11 06:20,M,M,M,0.00
SYR,2020-05-11 06:20,M,M,M,0.00
LGA,2020-05-11 06:25,M,M,M,0.00
SYR,2020-05-11 06:25,M,M,M,0.00
LGA,2020-05-11 06:30,M,M,M,0.00
SYR,2020-05-11 06:30,M,M,M,0.00
LGA,2020-05-11 06:35,M,M,M,2.30
SYR,2020-05-11 06:35,M,M,M,0.00
LGA,2020-05-11 06:40,M,M,M,2.30
SYR,2020-05-11 06:40,M,M,M,0.00
LGA,2020-05-11 06:45,M,M,M,2.30
SYR,2020-05-11 06:45,M,M,M,0.00
LGA,2020-05-11 06:50,M,M,M,2.30
SYR,2020-05-11 06:50,M,M,M,0.00
LGA,2020-05-11 06:51,11.11,5.61,68.86,3.45
SYR,2020-05-11 06:54,5.00,3.28,88.62,0.00
LGA,2020-05-11 06:55,M,M,M,4.60
SYR,2020-05-11 06:55,M,M,M,0.00
LGA,2020-05-11 07:00,M,M,M,5.75
SYR,2020-05-11 07:00,M,M,M,0.00
LGA,2020-05-11 07:05,M,M,M,4.60
SYR,2020-05-11 07:05,M,M,M,0.00
LGA,2020-05-11 07:10,M,M,M,4.60
SYR,2020-05-11 07:10,M,M,M,0.00
LGA,2020-05-11 07:15,M,M,M,4.60
SYR,2020-05-11 07:15,M,M,M,0.00
LGA,2020-05-11 07:20,M,M,M,5.75
SYR,2020-05-11 07:20,M,M,M,0.00
LGA,2020-05-11 07:25,M,M,M,2.30
SYR,2020-05-11 07:25,M,M,M,0.00
LGA,2020-05-11 07:30,M,M,M,4.60
SYR,2020-05-11 07:30,M,M,M,0.00
LGA,2020-05-11 07:35,M,M,M,5.75
SYR,2020-05-11 07:35,M,M,M,0.00
LGA,2020-05-11 07:40,M,M,M,5.75
SYR,2020-05-11 07:40,M,M,M,0.00
LGA,2020-05-11 07:45,M,M,M,8.05
SYR,2020-05-11 07:45,M,M,M,0.00
LGA,2020-05-11 07:50,M,M,M,10.35
SYR,2020-05-11 07:50,M,M,M,0.00
LGA,2020-05-11 07:51,12.22,5.61,63.98,10.35
SYR,2020-05-11 07:54,6.11,3.28,82.04,0.00
LGA,2020-05-11 07:55,M,M,M,11.50
SYR,2020-05-11 07:55,M,M,M,0.00
LGA,2020-05-11 08:00,M,M,M,12.65
SYR,2020-05-11 08:00,M,M,M,0.00
LGA,2020-05-11 08:05,M,M,M,12.65
SYR,2020-05-11 08:05,M,M,M,0.00
LGA,2020-05-11 08:10,M,M,M,14.95
SYR,2020-05-11 08:10,M,M,M,0.00
LGA,2020-05-11 08:15,M,M,M,9.20
SYR,2020-05-11 08:15,M,M,M,0.00
LGA,2020-05-11 08:20,M,M,M,9.20
SYR,2020-05-11 08:20,M,M,M,2.30
LGA,2020-05-11 08:25,M,M,M,4.60
SYR,2020-05-11 08:25,M,M,M,2.30
LGA,2020-05-11 08:30,M,M,M,2.30
SYR,2020-05-11 08:30,M,M,M,0.00
LGA,2020-05-11 08:35,M,M,M,2.30
SYR,2020-05-11 08:35,M,M,M,4.60
LGA,2020-05-11 08:40,M,M,M,4.60
SYR,2020-05-11 08:40,M,M,M,4.60
LGA,2020-05-11 08:45,M,M,M,9.20
SYR,2020-05-11 08:45,M,M,M,4.60
LGA,2020-05-11 08:50,M,M,M,5.75
SYR,2020-05-11 08:50,M,M,M,2.30
LGA,2020-05-11 08:51,12.22,5.61,63.98,6.90
SYR,2020-05-11 08:54,7.78,4.39,79.13,4.60
LGA,2020-05-11 08:55,M,M,M,5.75
SYR,2020-05-11 08:55,M,M,M,2.30
LGA,2020-05-11 09:00,M,M,M,11.50
SYR,2020-05-11 09:00,M,M,M,0.00
LGA,2020-05-11 09:05,M,M,M,10.35
SYR,2020-05-11 09:05,M,M,M,2.30
LGA,2020-05-11 09:10,M,M,M,12.65
SYR,2020-05-11 09:10,M,M,M,0.00
LGA,2020-05-11 09:15,M,M,M,16.10
SYR,2020-05-11 09:15,M,M,M,4.60
SYR,2020-05-11 09:17,7.78,4.39,79.13,3.45
LGA,2020-05-11 09:20,M,M,M,16.10
SYR,2020-05-11 09:20,M,M,M,2.30
LGA,2020-05-11 09:25,M,M,M,12.65
SYR,2020-05-11 09:25,M,M,M,4.60
LGA,2020-05-11 09:30,M,M,M,17.25
SYR,2020-05-11 09:30,M,M,M,4.60
LGA,2020-05-11 09:35,M,M,M,11.50
SYR,2020-05-11 09:35,M,M,M,4.60
LGA,2020-05-11 09:40,M,M,M,14.95
SYR,2020-05-11 09:40,M,M,M,5.75
LGA,2020-05-11 09:45,M,M,M,17.25
SYR,2020-05-11 09:45,M,M,M,5.75
LGA,2020-05-11 09:50,M,M,M,16.10
SYR,2020-05-11 09:50,M,M,M,5.75
LGA,2020-05-11 09:51,11.11,6.72,74.35,17.25
SYR,2020-05-11 09:54,8.28,4.39,76.48,6.90
LGA,2020-05-11 09:55,M,M,M,12.65
SYR,2020-05-11 09:55,M,M,M,5.75
LGA,2020-05-11 10:00,M,M,M,12.65
SYR,2020-05-11 10:00,M,M,M,5.75
LGA,2020-05-11 10:05,M,M,M,12.65
SYR,2020-05-11 10:05,M,M,M,4.60
LGA,2020-05-11 10:10,M,M,M,11.50
SYR,2020-05-11 10:10,M,M,M,5.75
LGA,2020-05-11 10:15,M,M,M,10.35
SYR,2020-05-11 10:15,M,M,M,5.75
LGA,2020-05-11 10:20,M,M,M,9.20
SYR,2020-05-11 10:20,M,M,M,5.75
LGA,2020-05-11 10:25,M,M,M,5.75
SYR,2020-05-11 10:25,M,M,M,4.60
LGA,2020-05-11 10:30,M,M,M,4.60
SYR,2020-05-11 10:30,M,M,M,4.60
LGA,2020-05-11 10:35,M,M,M,4.60
SYR,2020-05-11 10:35,M,M,M,5.75
LGA,2020-05-11 10:40,M,M,M,9.20
SYR,2020-05-11 10:40,M,M,M,5.75
LGA,2020-05-11 10:45,M,M,M,5.75
SYR,2020-05-11 10:45,M,M,M,5.75
LGA,2020-05-11 10:50,M,M,M,4.60
SYR,2020-05-11 10:50,M,M,M,5.75
LGA,2020-05-11 10:51,12.22,6.11,66.24,3.45
SYR,2020-05-11 10:54,9.39,5.00,74.05,6.90
LGA,2020-05-11 10:55,M,M,M,0.00
SYR,2020-05-11 10:55,M,M,M,5.75
LGA,2020-05-11 11:00,M,M,M,2.30
SYR,2020-05-11 11:00,M,M,M,5.75
SYR,2020-05-11 11:03,9.39,4.39,70.95,5.75
LGA,2020-05-11 11:05,M,M,M,2.30
SYR,2020-05-11 11:05,M,M,M,5.75
LGA,2020-05-11 11:10,M,M,M,0.00
SYR,2020-05-11 11:10,M,M,M,5.75
LGA,2020-05-11 11:15,M,M,M,2.30
SYR,2020-05-11 11:15,M,M,M,5.75
LGA,2020-05-11 11:20,M,M,M,4.60
SYR,2020-05-11 11:20,M,M,M,5.75
LGA,2020-05-11 11:25,M,M,M,0.00
SYR,2020-05-11 11:25,M,M,M,8.05
LGA,2020-05-11 11:30,M,M,M,4.60
SYR,2020-05-11 11:30,M,M,M,5.75
LGA,2020-05-11 11:35,M,M,M,0.00
SYR,2020-05-11 11:35,M,M,M,9.20
LGA,2020-05-11 11:40,M,M,M,9.20
SYR,2020-05-11 11:40,M,M,M,9.20
LGA,2020-05-11 11:45,M,M,M,5.75
SYR,2020-05-11 11:45,M,M,M,9.20
LGA,2020-05-11 11:50,M,M,M,10.35
SYR,2020-05-11 11:50,M,M,M,9.20
LGA,2020-05-11 11:51,13.28,4.39,54.83,11.50
SYR,2020-05-11 11:54,10.00,4.39,68.10,8.05
LGA,2020-05-11 11:55,M,M,M,5.75
SYR,2020-05-11 11:55,M,M,M,8.05
LGA,2020-05-11 12:00,M,M,M,9.20
SYR,2020-05-11 12:00,M,M,M,8.05
LGA,2020-05-11 12:05,M,M,M,9.20
SYR,2020-05-11 12:05,M,M,M,9.20
LGA,2020-05-11 12:10,M,M,M,10.35
SYR,2020-05-11 12:10,M,M,M,8.05
LGA,2020-05-11 12:15,M,M,M,10.35
SYR,2020-05-11 12:15,M,M,M,10.35
LGA,2020-05-11 12:20,M,M,M,12.65
SYR,2020-05-11 12:20,M,M,M,9.20
LGA,2020-05-11 12:25,M,M,M,12.65
SYR,2020-05-11 12:25,M,M,M,10.35
LGA,2020-05-11 12:30,M,M,M,12.65
SYR,2020-05-11 12:30,M,M,M,10.35
LGA,2020-05-11 12:35,M,M,M,9.20
SYR,2020-05-11 12:35,M,M,M,12.65
LGA,2020-05-11 12:40,M,M,M,10.35
SYR,2020-05-11 12:40,M,M,M,9.20
LGA,2020-05-11 12:45,M,M,M,8.05
SYR,2020-05-11 12:45,M,M,M,9.20
LGA,2020-05-11 12:50,M,M,M,5.75
LGA,2020-05-11 12:51,13.89,5.61,57.38,5.75
SYR,2020-05-11 12:54,11.72,5.00,63.38,10.35
LGA,2020-05-11 12:55,M,M,M,5.75
SYR,2020-05-11 12:55,M,M,M,10.35
LGA,2020-05-11 13:00,M,M,M,5.75
SYR,2020-05-11 13:00,M,M,M,11.50
LGA,2020-05-11 13:05,M,M,M,5.75
SYR,2020-05-11 13:05,M,M,M,14.95
LGA,2020-05-11 13:10,M,M,M,8.05
SYR,2020-05-11 13:10,M,M,M,11.50
SYR,2020-05-11 13:11,12.78,5.00,59.13,11.50
LGA,2020-05-11 13:15,M,M,M,10.35
SYR,2020-05-11 13:15,M,M,M,16.10
LGA,2020-05-11 13:20,M,M,M,8.05
SYR,2020-05-11 13:20,M,M,M,14.95
LGA,2020-05-11 13:25,M,M,M,10.35
SYR,2020-05-11 13:25,M,M,M,16.10
LGA,2020-05-11 13:30,M,M,M,10.35
SYR,2020-05-11 13:30,M,M,M,19.55
LGA,2020-05-11 13:35,M,M,M,8.05
SYR,2020-05-11 13:35,M,M,M,17.25
LGA,2020-05-11 13:40,M,M,M,8.05
SYR,2020-05-11 13:40,M,M,M,14.95
LGA,2020-05-11 13:45,M,M,M,4.60
SYR,2020-05-11 13:45,M,M,M,14.95
LGA,2020-05-11 13:50,M,M,M,8.05
SYR,2020-05-11 13:50,M,M,M,17.25
LGA,2020-05-11 13:51,13.28,7.22,66.72,9.20
SYR,2020-05-11 13:54,9.39,3.89,68.51,13.80
LGA,2020-05-11 13:55,M,M,M,9.20
SYR,2020-05-11 13:55,M,M,M,12.65
LGA,2020-05-11 14:00,M,M,M,9.20
SYR,2020-05-11 14:00,M,M,M,18.40
LGA,2020-05-11 14:05,M,M,M,8.05
SYR,2020-05-11 14:05,M,M,M,16.10
LGA,2020-05-11 14:10,M,M,M,10.35
SYR,2020-05-11 14:10,M,M,M,17.25
LGA,2020-05-11 14:15,M,M,M,9.20
SYR,2020-05-11 14:15,M,M,M,17.25
LGA,2020-05-11 14:20,M,M,M,8.05
SYR,2020-05-11 14:20,M,M,M,16.10
LGA,2020-05-11 14:25,M,M,M,10.35
SYR,2020-05-11 14:25,M,M,M,14.95
LGA,2020-05-11 14:30,M,M,M,8.05
SYR,2020-05-11 14:30,M,M,M,16.10
LGA,2020-05-11 14:35,M,M,M,9.20
SYR,2020-05-11 14:35,M,M,M,17.25
LGA,2020-05-11 14:40,M,M,M,5.75
SYR,2020-05-11 14:40,M,M,M,16.10
LGA,2020-05-11 14:45,M,M,M,8.05
SYR,2020-05-11 14:45,M,M,M,16.10
LGA,2020-05-11 14:50,M,M,M,10.35
SYR,2020-05-11 14:50,M,M,M,17.25
LGA,2020-05-11 14:51,15.00,5.61,53.40,10.35
SYR,2020-05-11 14:54,7.78,1.72,65.52,16.10
LGA,2020-05-11 14:55,M,M,M,11.50
SYR,2020-05-11 14:55,M,M,M,14.95
LGA,2020-05-11 15:00,M,M,M,11.50
SYR,2020-05-11 15:00,M,M,M,18.40
LGA,2020-05-11 15:05,M,M,M,8.05
SYR,2020-05-11 15:05,M,M,M,12.65
LGA,2020-05-11 15:10,M,M,M,8.05
SYR,2020-05-11 15:10,M,M,M,19.55
LGA,2020-05-11 15:15,M,M,M,12.65
SYR,2020-05-11 15:15,M,M,M,18.40
LGA,2020-05-11 15:20,M,M,M,12.65
SYR,2020-05-11 15:20,M,M,M,17.25
LGA,2020-05-11 15:25,M,M,M,11.50
SYR,2020-05-11 15:25,M,M,M,18.40
LGA,2020-05-11 15:30,M,M,M,9.20
SYR,2020-05-11 15:30,M,M,M,16.10
LGA,2020-05-11 15:35,M,M,M,12.65
LGA,2020-05-11 15:40,M,M,M,10.35
SYR,2020-05-11 15:40,M,M,M,16.10
LGA,2020-05-11 15:45,M,M,M,M
SYR,2020-05-11 15:45,M,M,M,16.10
LGA,2020-05-11 15:46,15.00,1.00,38.56,33.35
LGA,2020-05-11 15:50,M,M,M,M
SYR,2020-05-11 15:50,M,M,M,16.10
LGA,2020-05-11 15:51,13.28,2.22,47.05,28.75
SYR,2020-05-11 15:54,4.39,0.61,76.44,11.50
LGA,2020-05-11 15:55,M,M,M,24.15
SYR,2020-05-11 15:55,M,M,M,12.65
LGA,2020-05-11 16:00,M,M,M,19.55
SYR,2020-05-11 16:00,M,M,M,14.95
SYR,2020-05-11 16:01,4.39,0.61,76.44,12.65
LGA,2020-05-11 16:05,M,M,M,17.25
SYR,2020-05-11 16:05,M,M,M,16.10
LGA,2020-05-11 16:10,M,M,M,18.40
SYR,2020-05-11 16:10,M,M,M,17.25
LGA,2020-05-11 16:15,M,M,M,17.25
LGA,2020-05-11 16:20,M,M,M,12.65
SYR,2020-05-11 16:20,M,M,M,18.40
LGA,2020-05-11 16:25,M,M,M,16.10
SYR,2020-05-11 16:25,M,M,M,12.65
LGA,2020-05-11 16:30,M,M,M,12.65
LGA,2020-05-11 16:35,M,M,M,12.65
SYR,2020-05-11 16:35,M,M,M,16.10
LGA,2020-05-11 16:40,M,M,M,12.65
SYR,2020-05-11 16:40,M,M,M,16.10
LGA,2020-05-11 16:45,M,M,M,10.35
SYR,2020-05-11 16:45,M,M,M,14.95
LGA,2020-05-11 16:50,M,M,M,11.50
SYR,2020-05-11 16:50,M,M,M,16.10
LGA,2020-05-11 16:51,15.00,2.22,42.08,12.65
SYR,2020-05-11 16:54,4.39,0.00,73.14,17.25
LGA,2020-05-11 16:55,M,M,M,14.95
SYR,2020-05-11 16:55,M,M,M,17.25
LGA,2020-05-11 17:00,M,M,M,14.95
SYR,2020-05-11 17:00,M,M,M,11.50
LGA,2020-05-11 17:05,M,M,M,27.60
SYR,2020-05-11 17:05,M,M,M,12.65
LGA,2020-05-11 17:10,M,M,M,M
SYR,2020-05-11 17:10,M,M,M,12.65
LGA,2020-05-11 17:15,M,M,M,29.90
SYR,2020-05-11 17:15,M,M,M,12.65
LGA,2020-05-11 17:20,M,M,M,23.00
SYR,2020-05-11 17:20,M,M,M,12.65
LGA,2020-05-11 17:25,M,M,M,20.70
LGA,2020-05-11 17:30,M,M,M,18.40
SYR,2020-05-11 17:30,M,M,M,12.65
LGA,2020-05-11 17:35,M,M,M,11.50
SYR,2020-05-11 17:35,M,M,M,10.35
LGA,2020-05-11 17:40,M,M,M,5.75
SYR,2020-05-11 17:40,M,M,M,11.50
LGA,2020-05-11 17:45,M,M,M,9.20
LGA,2020-05-11 17:50,M,M,M,9.20
SYR,2020-05-11 17:50,M,M,M,11.50
LGA,2020-05-11 17:51,11.72,5.61,66.13,9.20
SYR,2020-05-11 17:54,5.00,0.61,73.25,13.80
LGA,2020-05-11 17:55,M,M,M,11.50
SYR,2020-05-11 17:55,M,M,M,12.65
LGA,2020-05-11 18:00,M,M,M,8.05
LGA,2020-05-11 18:05,M,M,M,12.65
SYR,2020-05-11 18:05,M,M,M,14.95
LGA,2020-05-11 18:10,M,M,M,19.55
SYR,2020-05-11 18:10,M,M,M,12.65
LGA,2020-05-11 18:15,M,M,M,14.95
SYR,2020-05-11 18:15,M,M,M,14.95
LGA,2020-05-11 18:20,M,M,M,16.10
LGA,2020-05-11 18:25,M,M,M,12.65
SYR,2020-05-11 18:25,M,M,M,9.20
LGA,2020-05-11 18:30,M,M,M,16.10
SYR,2020-05-11 18:30,M,M,M,12.65
LGA,2020-05-11 18:35,M,M,M,17.25
SYR,2020-05-11 18:35,M,M,M,10.35
LGA,2020-05-11 18:40,M,M,M,17.25
SYR,2020-05-11 18:40,M,M,M,10.35
LGA,2020-05-11 18:45,M,M,M,17.25
SYR,2020-05-11 18:45,M,M,M,12.65
LGA,2020-05-11 18:50,M,M,M,20.70
SYR,2020-05-11 18:50,M,M,M,12.65
LGA,2020-05-11 18:51,13.28,5.00,57.23,23.00
SYR,2020-05-11 18:54,4.39,0.61,76.44,10.35
LGA,2020-05-11 18:55,M,M,M,25.30
SYR,2020-05-11 18:55,M,M,M,9.20
LGA,2020-05-11 19:00,M,M,M,23.00
SYR,2020-05-11 19:00,M,M,M,10.35
LGA,2020-05-11 19:05,M,M,M,21.85
LGA,2020-05-11 19:10,M,M,M,23.00
SYR,2020-05-11 19:10,M,M,M,12.65
LGA,2020-05-11 19:15,M,M,M,20.70
SYR,2020-05-11 19:15,M,M,M,12.65
LGA,2020-05-11 19:20,M,M,M,19.55
SYR,2020-05-11 19:20,M,M,M,10.35
LGA,2020-05-11 19:25,M,M,M,20.70
SYR,2020-05-11 19:25,M,M,M,10.35
LGA,2020-05-11 19:30,M,M,M,19.55
SYR,2020-05-11 19:30,M,M,M,12.65
LGA,2020-05-11 19:35,M,M,M,20.70
LGA,2020-05-11 19:40,M,M,M,16.10
SYR,2020-05-11 19:40,M,M,M,12.65
LGA,2020-05-11 19:45,M,M,M,17.25
SYR,2020-05-11 19:45,M,M,M,11.50
LGA,2020-05-11 19:50,M,M,M,19.55
SYR,2020-05-11 19:50,M,M,M,12.65
LGA,2020-05-11 19:51,11.11,3.89,61.06,18.40
SYR,2020-05-11 19:54,5.00,0.61,73.25,14.95
LGA,2020-05-11 19:55,M,M,M,14.95
LGA,2020-05-11 20:00,M,M,M,14.95
SYR,2020-05-11 20:00,M,M,M,10.35
SYR,2020-05-11 20:01,5.00,0.61,73.25,10.35
LGA,2020-05-11 20:05,M,M,M,14.95
SYR,2020-05-11 20:05,M,M,M,12.65
LGA,2020-05-11 20:10,M,M,M,16.10
SYR,2020-05-11 20:10,M,M,M,11.50
LGA,2020-05-11 20:15,M,M,M,14.95
SYR,2020-05-11 20:15,M,M,M,12.65
LGA,2020-05-11 20:20,M,M,M,17.25
SYR,2020-05-11 20:20,M,M,M,12.65
LGA,2020-05-11 20:25,M,M,M,16.10
LGA,2020-05-11 20:30,M,M,M,16.10
SYR,2020-05-11 20:30,M,M,M,10.35
LGA,2020-05-11 20:35,M,M,M,17.25
SYR,2020-05-11 20:35,M,M,M,12.65
LGA,2020-05-11 20:40,M,M,M,16.10
SYR,2020-05-11 20:40,M,M,M,9.20
LGA,2020-05-11 20:45,M,M,M,19.55
SYR,2020-05-11 20:45,M,M,M,10.35
LGA,2020-05-11 20:50,M,M,M,12.65
SYR,2020-05-11 20:50,M,M,M,9.20
LGA,2020-05-11 20:51,11.11,2.78,56.45,14.95
SYR,2020-05-11 20:54,5.00,0.00,70.08,10.35
LGA,2020-05-11 20:55,M,M,M,19.55
SYR,2020-05-11 20:55,M,M,M,9.20
LGA,2020-05-11 21:00,M,M,M,18.40
SYR,2020-05-11 21:00,M,M,M,11.50
LGA,2020-05-11 21:05,M,M,M,23.00
SYR,2020-05-11 21:05,M,M,M,10.35
LGA,2020-05-11 21:10,M,M,M,19.55
SYR,2020-05-11 21:10,M,M,M,11.50
LGA,2020-05-11 21:15,M,M,M,20.70
SYR,2020-05-11 21:15,M,M,M,12.65
LGA,2020-05-11 21:20,M,M,M,19.55
