station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-27 02:50,M,M,M,19.55
SFO,2021-01-27 02:50,M,M,M,16.10
CQT,2021-01-27 02:52,10.00,0.61,52.06,5.75
BUR,2021-01-27 02:53,8.28,-0.61,53.50,9.20
FAT,2021-01-27 02:53,6.11,1.72,73.45,20.70
BUR,2021-01-27 02:55,M,M,M,9.20
FAT,2021-01-27 02:55,M,M,M,19.55
SFO,2021-01-27 02:55,M,M,M,11.50
SFO,2021-01-27 02:56,12.22,7.78,74.26,12.65
BUR,2021-01-27 03:00,M,M,M,9.20
FAT,2021-01-27 03:00,M,M,M,17.25
SFO,2021-01-27 03:00,M,M,M,12.65
BUR,2021-01-27 03:05,M,M,M,10.35
FAT,2021-01-27 03:05,M,M,M,18.40
SFO,2021-01-27 03:05,M,M,M,14.95
BUR,2021-01-27 03:10,M,M,M,9.20
FAT,2021-01-27 03:10,M,M,M,17.25
SFO,2021-01-27 03:10,M,M,M,14.95
BUR,2021-01-27 03:15,M,M,M,10.35
FAT,2021-01-27 03:15,M,M,M,18.40
SFO,2021-01-27 03:15,M,M,M,12.65
BUR,2021-01-27 03:20,M,M,M,10.35
FAT,2021-01-27 03:20,M,M,M,18.40
SFO,2021-01-27 03:20,M,M,M,16.10
BUR,2021-01-27 03:25,M,M,M,10.35
FAT,2021-01-27 03:25,M,M,M,17.25
SFO,2021-01-27 03:25,M,M,M,14.95
BUR,2021-01-27 03:30,M,M,M,12.65
FAT,2021-01-27 03:30,M,M,M,14.95
SFO,2021-01-27 03:30,M,M,M,18.40
BUR,2021-01-27 03:35,M,M,M,10.35
FAT,2021-01-27 03:35,M,M,M,12.65
SFO,2021-01-27 03:35,M,M,M,17.25
BUR,2021-01-27 03:40,M,M,M,11.50
FAT,2021-01-27 03:40,M,M,M,17.25
SFO,2021-01-27 03:40,M,M,M,14.95
BUR,2021-01-27 03:45,M,M,M,11.50
FAT,2021-01-27 03:45,M,M,M,16.10
SFO,2021-01-27 03:45,M,M,M,16.10
BUR,2021-01-27 03:50,M,M,M,10.35
FAT,2021-01-27 03:50,M,M,M,16.10
SFO,2021-01-27 03:50,M,M,M,11.50
CQT,2021-01-27 03:52,10.00,0.00,49.81,4.60
BUR,2021-01-27 03:53,8.28,-1.11,51.58,11.50
FAT,2021-01-27 03:53,7.22,1.72,68.05,17.25
BUR,2021-01-27 03:55,M,M,M,9.20
FAT,2021-01-27 03:55,M,M,M,18.40
SFO,2021-01-27 03:55,M,M,M,16.10
SFO,2021-01-27 03:56,12.22,7.78,74.26,14.95
BUR,2021-01-27 04:00,M,M,M,10.35
FAT,2021-01-27 04:00,M,M,M,16.10
SFO,2021-01-27 04:00,M,M,M,14.95
BUR,2021-01-27 04:05,M,M,M,10.35
FAT,2021-01-27 04:05,M,M,M,14.95
SFO,2021-01-27 04:05,M,M,M,18.40
BUR,2021-01-27 04:10,M,M,M,9.20
FAT,2021-01-27 04:10,M,M,M,14.95
SFO,2021-01-27 04:10,M,M,M,17.25
BUR,2021-01-27 04:15,M,M,M,10.35
FAT,2021-01-27 04:15,M,M,M,16.10
SFO,2021-01-27 04:15,M,M,M,16.10
BUR,2021-01-27 04:20,M,M,M,10.35
FAT,2021-01-27 04:20,M,M,M,17.25
SFO,2021-01-27 04:20,M,M,M,16.10
BUR,2021-01-27 04:25,M,M,M,10.35
FAT,2021-01-27 04:25,M,M,M,20.70
SFO,2021-01-27 04:25,M,M,M,14.95
BUR,2021-01-27 04:30,M,M,M,11.50
FAT,2021-01-27 04:30,M,M,M,17.25
SFO,2021-01-27 04:30,M,M,M,17.25
BUR,2021-01-27 04:35,M,M,M,11.50
FAT,2021-01-27 04:35,M,M,M,14.95
SFO,2021-01-27 04:35,M,M,M,18.40
BUR,2021-01-27 04:40,M,M,M,11.50
FAT,2021-01-27 04:40,M,M,M,17.25
SFO,2021-01-27 04:40,M,M,M,18.40
BUR,2021-01-27 04:45,M,M,M,12.65
FAT,2021-01-27 04:45,M,M,M,18.40
SFO,2021-01-27 04:45,M,M,M,19.55
BUR,2021-01-27 04:50,M,M,M,11.50
FAT,2021-01-27 04:50,M,M,M,16.10
SFO,2021-01-27 04:50,M,M,M,14.95
CQT,2021-01-27 04:52,10.00,0.00,49.81,4.60
FAT,2021-01-27 04:53,8.89,2.22,62.97,14.95
BUR,2021-01-27 04:53,8.28,-1.11,51.58,11.50
BUR,2021-01-27 04:55,M,M,M,10.35
FAT,2021-01-27 04:55,M,M,M,12.65
SFO,2021-01-27 04:55,M,M,M,12.65
SFO,2021-01-27 04:56,11.72,7.22,73.89,14.95
BUR,2021-01-27 05:00,M,M,M,11.50
FAT,2021-01-27 05:00,M,M,M,14.95
SFO,2021-01-27 05:00,M,M,M,14.95
BUR,2021-01-27 05:05,M,M,M,10.35
FAT,2021-01-27 05:05,M,M,M,16.10
SFO,2021-01-27 05:05,M,M,M,17.25
BUR,2021-01-27 05:10,M,M,M,10.35
FAT,2021-01-27 05:10,M,M,M,14.95
SFO,2021-01-27 05:10,M,M,M,18.40
BUR,2021-01-27 05:15,M,M,M,9.20
FAT,2021-01-27 05:15,M,M,M,14.95
SFO,2021-01-27 05:15,M,M,M,18.40
BUR,2021-01-27 05:19,8.28,-0.61,53.50,9.20
BUR,2021-01-27 05:20,M,M,M,9.20
FAT,2021-01-27 05:20,M,M,M,14.95
SFO,2021-01-27 05:20,M,M,M,19.55
BUR,2021-01-27 05:25,M,M,M,10.35
FAT,2021-01-27 05:25,M,M,M,12.65
SFO,2021-01-27 05:25,M,M,M,16.10
BUR,2021-01-27 05:30,M,M,M,10.35
FAT,2021-01-27 05:30,M,M,M,14.95
SFO,2021-01-27 05:30,M,M,M,18.40
BUR,2021-01-27 05:35,M,M,M,11.50
FAT,2021-01-27 05:35,M,M,M,16.10
SFO,2021-01-27 05:35,M,M,M,17.25
BUR,2021-01-27 05:38,8.28,-0.61,53.50,10.35
BUR,2021-01-27 05:40,M,M,M,10.35
FAT,2021-01-27 05:40,M,M,M,14.95
SFO,2021-01-27 05:40,M,M,M,18.40
BUR,2021-01-27 05:45,M,M,M,10.35
FAT,2021-01-27 05:45,M,M,M,14.95
SFO,2021-01-27 05:45,M,M,M,19.55
BUR,2021-01-27 05:50,M,M,M,11.50
FAT,2021-01-27 05:50,M,M,M,16.10
SFO,2021-01-27 05:50,M,M,M,18.40
CQT,2021-01-27 05:52,10.00,0.00,49.81,4.60
FAT,2021-01-27 05:53,10.00,1.72,56.39,16.10
BUR,2021-01-27 05:53,7.78,0.00,57.87,11.50
BUR,2021-01-27 05:55,M,M,M,9.20
FAT,2021-01-27 05:55,M,M,M,14.95
SFO,2021-01-27 05:55,M,M,M,11.50
SFO,2021-01-27 05:56,11.72,7.22,73.89,11.50
BUR,2021-01-27 06:00,M,M,M,10.35
FAT,2021-01-27 06:00,M,M,M,11.50
SFO,2021-01-27 06:00,M,M,M,18.40
BUR,2021-01-27 06:05,M,M,M,10.35
FAT,2021-01-27 06:05,M,M,M,10.35
SFO,2021-01-27 06:05,M,M,M,16.10
BUR,2021-01-27 06:10,M,M,M,10.35
FAT,2021-01-27 06:10,M,M,M,8.05
SFO,2021-01-27 06:10,M,M,M,14.95
BUR,2021-01-27 06:15,M,M,M,8.05
FAT,2021-01-27 06:15,M,M,M,5.75
SFO,2021-01-27 06:15,M,M,M,12.65
BUR,2021-01-27 06:20,M,M,M,9.20
FAT,2021-01-27 06:20,M,M,M,2.30
SFO,2021-01-27 06:20,M,M,M,14.95
BUR,2021-01-27 06:25,M,M,M,9.20
FAT,2021-01-27 06:25,M,M,M,0.00
SFO,2021-01-27 06:25,M,M,M,12.65
BUR,2021-01-27 06:30,M,M,M,8.05
FAT,2021-01-27 06:30,M,M,M,0.00
SFO,2021-01-27 06:30,M,M,M,16.10
BUR,2021-01-27 06:35,M,M,M,8.05
FAT,2021-01-27 06:35,M,M,M,5.75
SFO,2021-01-27 06:35,M,M,M,12.65
BUR,2021-01-27 06:40,M,M,M,8.05
FAT,2021-01-27 06:40,M,M,M,8.05
SFO,2021-01-27 06:40,M,M,M,12.65
BUR,2021-01-27 06:45,M,M,M,9.20
FAT,2021-01-27 06:45,M,M,M,11.50
SFO,2021-01-27 06:45,M,M,M,11.50
BUR,2021-01-27 06:50,M,M,M,9.20
FAT,2021-01-27 06:50,M,M,M,5.75
SFO,2021-01-27 06:50,M,M,M,10.35
CQT,2021-01-27 06:52,10.00,0.00,49.81,4.60
BUR,2021-01-27 06:53,7.78,0.00,57.87,8.05
FAT,2021-01-27 06:53,9.39,3.28,65.62,12.65
BUR,2021-01-27 06:55,M,M,M,9.20
FAT,2021-01-27 06:55,M,M,M,14.95
SFO,2021-01-27 06:55,M,M,M,8.05
SFO,2021-01-27 06:56,12.22,7.22,71.50,6.90
BUR,2021-01-27 07:00,M,M,M,9.20
FAT,2021-01-27 07:00,M,M,M,10.35
SFO,2021-01-27 07:00,M,M,M,5.75
BUR,2021-01-27 07:05,M,M,M,9.20
FAT,2021-01-27 07:05,M,M,M,9.20
SFO,2021-01-27 07:05,M,M,M,8.05
BUR,2021-01-27 07:10,M,M,M,10.35
FAT,2021-01-27 07:10,M,M,M,11.50
SFO,2021-01-27 07:10,M,M,M,9.20
BUR,2021-01-27 07:15,M,M,M,9.20
FAT,2021-01-27 07:15,M,M,M,9.20
SFO,2021-01-27 07:15,M,M,M,8.05
BUR,2021-01-27 07:20,M,M,M,10.35
FAT,2021-01-27 07:20,M,M,M,9.20
SFO,2021-01-27 07:20,M,M,M,9.20
BUR,2021-01-27 07:25,M,M,M,9.20
FAT,2021-01-27 07:25,M,M,M,9.20
SFO,2021-01-27 07:25,M,M,M,11.50
BUR,2021-01-27 07:30,M,M,M,9.20
FAT,2021-01-27 07:30,M,M,M,10.35
SFO,2021-01-27 07:30,M,M,M,11.50
BUR,2021-01-27 07:35,M,M,M,10.35
FAT,2021-01-27 07:35,M,M,M,9.20
SFO,2021-01-27 07:35,M,M,M,12.65
BUR,2021-01-27 07:40,M,M,M,9.20
FAT,2021-01-27 07:40,M,M,M,8.05
SFO,2021-01-27 07:40,M,M,M,12.65
BUR,2021-01-27 07:45,M,M,M,9.20
FAT,2021-01-27 07:45,M,M,M,9.20
SFO,2021-01-27 07:45,M,M,M,12.65
BUR,2021-01-27 07:50,M,M,M,10.35
FAT,2021-01-27 07:50,M,M,M,8.05
SFO,2021-01-27 07:50,M,M,M,10.35
CQT,2021-01-27 07:52,10.61,0.00,47.81,5.75
FAT,2021-01-27 07:53,8.89,4.39,73.38,8.05
BUR,2021-01-27 07:53,8.28,0.61,58.47,9.20
BUR,2021-01-27 07:55,M,M,M,9.20
FAT,2021-01-27 07:55,M,M,M,5.75
SFO,2021-01-27 07:55,M,M,M,12.65
SFO,2021-01-27 07:56,11.11,6.72,74.35,11.50
BUR,2021-01-27 08:00,M,M,M,10.35
FAT,2021-01-27 08:00,M,M,M,5.75
SFO,2021-01-27 08:00,M,M,M,11.50
BUR,2021-01-27 08:05,M,M,M,11.50
FAT,2021-01-27 08:05,M,M,M,8.05
SFO,2021-01-27 08:05,M,M,M,12.65
BUR,2021-01-27 08:10,M,M,M,10.35
FAT,2021-01-27 08:10,M,M,M,9.20
SFO,2021-01-27 08:10,M,M,M,14.95
BUR,2021-01-27 08:15,M,M,M,11.50
FAT,2021-01-27 08:15,M,M,M,9.20
SFO,2021-01-27 08:15,M,M,M,12.65
BUR,2021-01-27 08:20,M,M,M,10.35
FAT,2021-01-27 08:20,M,M,M,10.35
SFO,2021-01-27 08:20,M,M,M,11.50
BUR,2021-01-27 08:25,M,M,M,11.50
FAT,2021-01-27 08:25,M,M,M,10.35
SFO,2021-01-27 08:25,M,M,M,12.65
BUR,2021-01-27 08:30,M,M,M,12.65
FAT,2021-01-27 08:30,M,M,M,11.50
SFO,2021-01-27 08:30,M,M,M,12.65
BUR,2021-01-27 08:35,M,M,M,12.65
FAT,2021-01-27 08:35,M,M,M,11.50
SFO,2021-01-27 08:35,M,M,M,12.65
BUR,2021-01-27 08:40,M,M,M,12.65
FAT,2021-01-27 08:40,M,M,M,10.35
SFO,2021-01-27 08:40,M,M,M,12.65
BUR,2021-01-27 08:45,M,M,M,12.65
FAT,2021-01-27 08:45,M,M,M,11.50
SFO,2021-01-27 08:45,M,M,M,12.65
BUR,2021-01-27 08:50,M,M,M,12.65
FAT,2021-01-27 08:50,M,M,M,11.50
SFO,2021-01-27 08:50,M,M,M,11.50
CQT,2021-01-27 08:52,11.72,0.61,46.42,5.75
FAT,2021-01-27 08:53,8.89,5.00,76.58,11.50
BUR,2021-01-27 08:53,9.39,0.61,54.24,13.80
BUR,2021-01-27 08:55,M,M,M,12.65
FAT,2021-01-27 08:55,M,M,M,11.50
SFO,2021-01-27 08:55,M,M,M,10.35
SFO,2021-01-27 08:56,11.72,6.72,71.40,11.50
BUR,2021-01-27 09:00,M,M,M,11.50
FAT,2021-01-27 09:00,M,M,M,10.35
SFO,2021-01-27 09:00,M,M,M,10.35
BUR,2021-01-27 09:05,M,M,M,12.65
FAT,2021-01-27 09:05,M,M,M,10.35
SFO,2021-01-27 09:05,M,M,M,10.35
BUR,2021-01-27 09:10,M,M,M,12.65
FAT,2021-01-27 09:10,M,M,M,11.50
SFO,2021-01-27 09:10,M,M,M,10.35
BUR,2021-01-27 09:15,M,M,M,12.65
FAT,2021-01-27 09:15,M,M,M,10.35
SFO,2021-01-27 09:15,M,M,M,11.50
BUR,2021-01-27 09:20,M,M,M,12.65
FAT,2021-01-27 09:20,M,M,M,10.35
SFO,2021-01-27 09:20,M,M,M,12.65
BUR,2021-01-27 09:25,M,M,M,11.50
FAT,2021-01-27 09:25,M,M,M,11.50
SFO,2021-01-27 09:25,M,M,M,10.35
BUR,2021-01-27 09:30,M,M,M,14.95
FAT,2021-01-27 09:30,M,M,M,10.35
SFO,2021-01-27 09:30,M,M,M,11.50
BUR,2021-01-27 09:35,M,M,M,12.65
FAT,2021-01-27 09:35,M,M,M,12.65
SFO,2021-01-27 09:35,M,M,M,8.05
BUR,2021-01-27 09:40,M,M,M,12.65
FAT,2021-01-27 09:40,M,M,M,12.65
SFO,2021-01-27 09:40,M,M,M,14.95
BUR,2021-01-27 09:45,M,M,M,12.65
FAT,2021-01-27 09:45,M,M,M,12.65
SFO,2021-01-27 09:45,M,M,M,9.20
BUR,2021-01-27 09:50,M,M,M,14.95
FAT,2021-01-27 09:50,M,M,M,12.65
SFO,2021-01-27 09:50,M,M,M,5.75
CQT,2021-01-27 09:52,12.22,1.11,46.57,8.05
FAT,2021-01-27 09:53,8.28,5.61,83.28,13.80
BUR,2021-01-27 09:53,10.61,0.61,49.98,16.10
BUR,2021-01-27 09:55,M,M,M,14.95
FAT,2021-01-27 09:55,M,M,M,12.65
SFO,2021-01-27 09:55,M,M,M,8.05
SFO,2021-01-27 09:56,12.22,7.78,74.26,6.90
BUR,2021-01-27 10:00,M,M,M,16.10
FAT,2021-01-27 10:00,M,M,M,12.65
SFO,2021-01-27 10:00,M,M,M,8.05
BUR,2021-01-27 10:05,M,M,M,16.10
FAT,2021-01-27 10:05,M,M,M,16.10
SFO,2021-01-27 10:05,M,M,M,9.20
BUR,2021-01-27 10:10,M,M,M,12.65
FAT,2021-01-27 10:10,M,M,M,12.65
SFO,2021-01-27 10:10,M,M,M,9.20
BUR,2021-01-27 10:15,M,M,M,12.65
FAT,2021-01-27 10:15,M,M,M,12.65
SFO,2021-01-27 10:15,M,M,M,8.05
BUR,2021-01-27 10:20,M,M,M,12.65
FAT,2021-01-27 10:20,M,M,M,14.95
SFO,2021-01-27 10:20,M,M,M,8.05
BUR,2021-01-27 10:25,M,M,M,12.65
FAT,2021-01-27 10:25,M,M,M,12.65
SFO,2021-01-27 10:25,M,M,M,11.50
BUR,2021-01-27 10:30,M,M,M,12.65
FAT,2021-01-27 10:30,M,M,M,14.95
SFO,2021-01-27 10:30,M,M,M,12.65
BUR,2021-01-27 10:35,M,M,M,16.10
FAT,2021-01-27 10:35,M,M,M,12.65
SFO,2021-01-27 10:35,M,M,M,12.65
BUR,2021-01-27 10:40,M,M,M,18.40
FAT,2021-01-27 10:40,M,M,M,14.95
SFO,2021-01-27 10:40,M,M,M,12.65
BUR,2021-01-27 10:45,M,M,M,20.70
FAT,2021-01-27 10:45,M,M,M,12.65
SFO,2021-01-27 10:45,M,M,M,10.35
BUR,2021-01-27 10:50,M,M,M,14.95
FAT,2021-01-27 10:50,M,M,M,12.65
SFO,2021-01-27 10:50,M,M,M,8.05
CQT,2021-01-27 10:52,13.28,2.78,48.95,5.75
BUR,2021-01-27 10:53,11.11,0.00,46.25,18.40
FAT,2021-01-27 10:53,8.89,5.61,79.91,13.80
BUR,2021-01-27 10:55,M,M,M,14.95
FAT,2021-01-27 10:55,M,M,M,12.65
SFO,2021-01-27 10:55,M,M,M,9.20
SFO,2021-01-27 10:56,11.72,7.78,76.75,9.20
BUR,2021-01-27 11:00,M,M,M,14.95
FAT,2021-01-27 11:00,M,M,M,11.50
SFO,2021-01-27 11:00,M,M,M,12.65
BUR,2021-01-27 11:05,M,M,M,17.25
FAT,2021-01-27 11:05,M,M,M,12.65
SFO,2021-01-27 11:05,M,M,M,11.50
BUR,2021-01-27 11:10,M,M,M,17.25
FAT,2021-01-27 11:10,M,M,M,11.50
SFO,2021-01-27 11:10,M,M,M,11.50
BUR,2021-01-27 11:15,M,M,M,12.65
FAT,2021-01-27 11:15,M,M,M,10.35
SFO,2021-01-27 11:15,M,M,M,9.20
BUR,2021-01-27 11:20,M,M,M,14.95
FAT,2021-01-27 11:20,M,M,M,10.35
SFO,2021-01-27 11:20,M,M,M,10.35
BUR,2021-01-27 11:25,M,M,M,17.25
FAT,2021-01-27 11:25,M,M,M,10.35
SFO,2021-01-27 11:25,M,M,M,11.50
BUR,2021-01-27 11:30,M,M,M,17.25
FAT,2021-01-27 11:30,M,M,M,9.20
SFO,2021-01-27 11:30,M,M,M,10.35
BUR,2021-01-27 11:35,M,M,M,16.10
FAT,2021-01-27 11:35,M,M,M,9.20
SFO,2021-01-27 11:35,M,M,M,11.50
BUR,2021-01-27 11:40,M,M,M,17.25
FAT,2021-01-27 11:40,M,M,M,10.35
SFO,2021-01-27 11:40,M,M,M,11.50
BUR,2021-01-27 11:45,M,M,M,16.10
FAT,2021-01-27 11:45,M,M,M,9.20
SFO,2021-01-27 11:45,M,M,M,11.50
BUR,2021-01-27 11:50,M,M,M,12.65
FAT,2021-01-27 11:50,M,M,M,10.35
SFO,2021-01-27 11:50,M,M,M,10.35
CQT,2021-01-27 11:52,13.89,2.22,45.22,6.90
FAT,2021-01-27 11:53,9.39,5.61,77.26,10.35
BUR,2021-01-27 11:53,11.72,0.61,46.42,12.65
BUR,2021-01-27 11:55,M,M,M,14.95
FAT,2021-01-27 11:55,M,M,M,9.20
SFO,2021-01-27 11:55,M,M,M,11.50
SFO,2021-01-27 11:56,12.22,8.28,76.83,11.50
BUR,2021-01-27 12:00,M,M,M,14.95
FAT,2021-01-27 12:00,M,M,M,9.20
SFO,2021-01-27 12:00,M,M,M,10.35
BUR,2021-01-27 12:05,M,M,M,12.65
FAT,2021-01-27 12:05,M,M,M,11.50
SFO,2021-01-27 12:05,M,M,M,10.35
BUR,2021-01-27 12:10,M,M,M,17.25
FAT,2021-01-27 12:10,M,M,M,9.20
SFO,2021-01-27 12:10,M,M,M,10.35
BUR,2021-01-27 12:15,M,M,M,17.25
FAT,2021-01-27 12:15,M,M,M,9.20
SFO,2021-01-27 12:15,M,M,M,11.50
BUR,2021-01-27 12:20,M,M,M,17.25
FAT,2021-01-27 12:20,M,M,M,8.05
SFO,2021-01-27 12:20,M,M,M,11.50
BUR,2021-01-27 12:25,M,M,M,16.10
FAT,2021-01-27 12:25,M,M,M,9.20
SFO,2021-01-27 12:25,M,M,M,12.65
BUR,2021-01-27 12:30,M,M,M,14.95
FAT,2021-01-27 12:30,M,M,M,9.20
SFO,2021-01-27 12:30,M,M,M,11.50
BUR,2021-01-27 12:35,M,M,M,17.25
FAT,2021-01-27 12:35,M,M,M,8.05
SFO,2021-01-27 12:35,M,M,M,11.50
BUR,2021-01-27 12:40,M,M,M,12.65
FAT,2021-01-27 12:40,M,M,M,8.05
SFO,2021-01-27 12:40,M,M,M,12.65
BUR,2021-01-27 12:45,M,M,M,12.65
FAT,2021-01-27 12:45,M,M,M,9.20
SFO,2021-01-27 12:45,M,M,M,10.35
BUR,2021-01-27 12:50,M,M,M,12.65
FAT,2021-01-27 12:50,M,M,M,8.05
SFO,2021-01-27 12:50,M,M,M,12.65
CQT,2021-01-27 12:52,14.39,2.78,45.54,6.90
BUR,2021-01-27 12:53,12.22,1.11,46.57,16.10
FAT,2021-01-27 12:53,10.00,6.72,80.06,8.05
BUR,2021-01-27 12:55,M,M,M,14.95
FAT,2021-01-27 12:55,M,M,M,8.05
SFO,2021-01-27 12:55,M,M,M,12.65
SFO,2021-01-27 12:56,11.72,7.78,76.75,12.65
BUR,2021-01-27 13:00,M,M,M,12.65
FAT,2021-01-27 13:00,M,M,M,5.75
SFO,2021-01-27 13:00,M,M,M,12.65
BUR,2021-01-27 13:05,M,M,M,16.10
FAT,2021-01-27 13:05,M,M,M,8.05
SFO,2021-01-27 13:05,M,M,M,12.65
BUR,2021-01-27 13:10,M,M,M,14.95
FAT,2021-01-27 13:10,M,M,M,9.20
SFO,2021-01-27 13:10,M,M,M,12.65
BUR,2021-01-27 13:15,M,M,M,10.35
FAT,2021-01-27 13:15,M,M,M,5.75
SFO,2021-01-27 13:15,M,M,M,10.35
BUR,2021-01-27 13:20,M,M,M,14.95
FAT,2021-01-27 13:20,M,M,M,5.75
SFO,2021-01-27 13:20,M,M,M,10.35
BUR,2021-01-27 13:25,M,M,M,12.65
FAT,2021-01-27 13:25,M,M,M,5.75
SFO,2021-01-27 13:25,M,M,M,11.50
BUR,2021-01-27 13:30,M,M,M,12.65
FAT,2021-01-27 13:30,M,M,M,9.20
