station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-26 02:54,-1.11,-11.72,44.37,12.65
HIE,2021-02-26 02:55,M,M,M,2.30
BOS,2021-02-26 02:55,M,M,M,10.35
HIE,2021-02-26 03:00,M,M,M,4.60
BOS,2021-02-26 03:00,M,M,M,10.35
HIE,2021-02-26 03:05,M,M,M,4.60
BOS,2021-02-26 03:05,M,M,M,9.20
HIE,2021-02-26 03:10,M,M,M,5.75
BOS,2021-02-26 03:10,M,M,M,9.20
HIE,2021-02-26 03:15,M,M,M,2.30
BOS,2021-02-26 03:15,M,M,M,8.05
HIE,2021-02-26 03:20,M,M,M,4.60
BOS,2021-02-26 03:20,M,M,M,8.05
HIE,2021-02-26 03:25,M,M,M,M
BOS,2021-02-26 03:25,M,M,M,9.20
HIE,2021-02-26 03:30,M,M,M,5.75
BOS,2021-02-26 03:30,M,M,M,8.05
HIE,2021-02-26 03:35,M,M,M,5.75
BOS,2021-02-26 03:35,M,M,M,10.35
HIE,2021-02-26 03:40,M,M,M,5.75
BOS,2021-02-26 03:40,M,M,M,10.35
HIE,2021-02-26 03:45,M,M,M,4.60
BOS,2021-02-26 03:45,M,M,M,9.20
HIE,2021-02-26 03:50,M,M,M,0.00
BOS,2021-02-26 03:50,M,M,M,10.35
HIE,2021-02-26 03:52,-9.39,-14.39,66.96,3.45
BOS,2021-02-26 03:54,-1.11,-12.22,42.62,6.90
HIE,2021-02-26 03:55,M,M,M,0.00
BOS,2021-02-26 03:55,M,M,M,5.75
HIE,2021-02-26 04:00,M,M,M,2.30
BOS,2021-02-26 04:00,M,M,M,9.20
HIE,2021-02-26 04:05,M,M,M,2.30
BOS,2021-02-26 04:05,M,M,M,8.05
HIE,2021-02-26 04:10,M,M,M,4.60
BOS,2021-02-26 04:10,M,M,M,10.35
HIE,2021-02-26 04:11,-10.00,-14.39,70.26,4.60
HIE,2021-02-26 04:15,M,M,M,2.30
BOS,2021-02-26 04:15,M,M,M,5.75
HIE,2021-02-26 04:20,M,M,M,5.75
BOS,2021-02-26 04:20,M,M,M,8.05
HIE,2021-02-26 04:25,M,M,M,5.75
BOS,2021-02-26 04:25,M,M,M,5.75
HIE,2021-02-26 04:30,M,M,M,4.60
BOS,2021-02-26 04:30,M,M,M,5.75
HIE,2021-02-26 04:40,M,M,M,4.60
BOS,2021-02-26 04:40,M,M,M,5.75
HIE,2021-02-26 04:45,M,M,M,4.60
BOS,2021-02-26 04:45,M,M,M,8.05
HIE,2021-02-26 04:50,M,M,M,5.75
BOS,2021-02-26 04:50,M,M,M,8.05
HIE,2021-02-26 04:52,-10.00,-14.39,70.26,5.75
BOS,2021-02-26 04:54,-1.72,-11.72,46.40,8.05
HIE,2021-02-26 04:55,M,M,M,5.75
BOS,2021-02-26 04:55,M,M,M,9.20
HIE,2021-02-26 05:00,M,M,M,5.75
BOS,2021-02-26 05:00,M,M,M,5.75
HIE,2021-02-26 05:05,M,M,M,2.30
BOS,2021-02-26 05:05,M,M,M,9.20
HIE,2021-02-26 05:10,M,M,M,5.75
BOS,2021-02-26 05:10,M,M,M,5.75
HIE,2021-02-26 05:15,M,M,M,5.75
BOS,2021-02-26 05:15,M,M,M,9.20
HIE,2021-02-26 05:20,M,M,M,5.75
HIE,2021-02-26 05:25,M,M,M,4.60
BOS,2021-02-26 05:25,M,M,M,5.75
HIE,2021-02-26 05:30,M,M,M,0.00
BOS,2021-02-26 05:30,M,M,M,8.05
HIE,2021-02-26 05:33,-10.61,-14.39,73.74,3.45
HIE,2021-02-26 05:35,M,M,M,0.00
BOS,2021-02-26 05:35,M,M,M,9.20
HIE,2021-02-26 05:40,M,M,M,4.60
BOS,2021-02-26 05:40,M,M,M,9.20
HIE,2021-02-26 05:45,M,M,M,2.30
BOS,2021-02-26 05:45,M,M,M,8.05
HIE,2021-02-26 05:50,M,M,M,2.30
BOS,2021-02-26 05:50,M,M,M,8.05
HIE,2021-02-26 05:52,-10.61,-13.89,76.82,4.60
BOS,2021-02-26 05:54,-1.72,-11.72,46.40,6.90
HIE,2021-02-26 05:55,M,M,M,2.30
BOS,2021-02-26 05:55,M,M,M,8.05
HIE,2021-02-26 06:00,M,M,M,5.75
BOS,2021-02-26 06:00,M,M,M,9.20
HIE,2021-02-26 06:05,M,M,M,0.00
BOS,2021-02-26 06:05,M,M,M,8.05
HIE,2021-02-26 06:10,M,M,M,0.00
BOS,2021-02-26 06:10,M,M,M,10.35
HIE,2021-02-26 06:15,M,M,M,0.00
BOS,2021-02-26 06:15,M,M,M,11.50
HIE,2021-02-26 06:20,M,M,M,2.30
BOS,2021-02-26 06:20,M,M,M,9.20
HIE,2021-02-26 06:25,M,M,M,2.30
BOS,2021-02-26 06:25,M,M,M,10.35
HIE,2021-02-26 06:30,M,M,M,0.00
BOS,2021-02-26 06:30,M,M,M,9.20
HIE,2021-02-26 06:34,-11.72,-13.89,83.93,0.00
HIE,2021-02-26 06:35,M,M,M,0.00
BOS,2021-02-26 06:35,M,M,M,9.20
HIE,2021-02-26 06:40,M,M,M,0.00
BOS,2021-02-26 06:40,M,M,M,5.75
HIE,2021-02-26 06:45,M,M,M,4.60
BOS,2021-02-26 06:45,M,M,M,8.05
HIE,2021-02-26 06:50,M,M,M,4.60
BOS,2021-02-26 06:50,M,M,M,8.05
HIE,2021-02-26 06:52,-11.11,-15.00,72.97,4.60
BOS,2021-02-26 06:54,-1.72,-11.72,46.40,8.05
BOS,2021-02-26 06:55,M,M,M,5.75
HIE,2021-02-26 07:00,M,M,M,0.00
BOS,2021-02-26 07:00,M,M,M,9.20
HIE,2021-02-26 07:05,M,M,M,2.30
BOS,2021-02-26 07:05,M,M,M,9.20
HIE,2021-02-26 07:10,M,M,M,2.30
HIE,2021-02-26 07:15,M,M,M,0.00
BOS,2021-02-26 07:15,M,M,M,9.20
HIE,2021-02-26 07:20,M,M,M,5.75
BOS,2021-02-26 07:20,M,M,M,9.20
HIE,2021-02-26 07:25,M,M,M,4.60
BOS,2021-02-26 07:25,M,M,M,5.75
HIE,2021-02-26 07:30,M,M,M,0.00
BOS,2021-02-26 07:30,M,M,M,5.75
HIE,2021-02-26 07:35,M,M,M,5.75
BOS,2021-02-26 07:35,M,M,M,5.75
HIE,2021-02-26 07:40,M,M,M,2.30
BOS,2021-02-26 07:40,M,M,M,5.75
HIE,2021-02-26 07:50,M,M,M,4.60
BOS,2021-02-26 07:50,M,M,M,8.05
HIE,2021-02-26 07:52,-10.00,-16.72,57.91,0.00
BOS,2021-02-26 07:54,-1.11,-11.11,46.59,9.20
BOS,2021-02-26 07:55,M,M,M,9.20
HIE,2021-02-26 08:00,M,M,M,0.00
BOS,2021-02-26 08:00,M,M,M,5.75
HIE,2021-02-26 08:05,M,M,M,0.00
BOS,2021-02-26 08:05,M,M,M,8.05
HIE,2021-02-26 08:10,M,M,M,2.30
BOS,2021-02-26 08:10,M,M,M,5.75
HIE,2021-02-26 08:15,M,M,M,0.00
BOS,2021-02-26 08:15,M,M,M,5.75
HIE,2021-02-26 08:20,M,M,M,0.00
BOS,2021-02-26 08:20,M,M,M,5.75
HIE,2021-02-26 08:25,M,M,M,4.60
BOS,2021-02-26 08:25,M,M,M,5.75
HIE,2021-02-26 08:30,M,M,M,4.60
BOS,2021-02-26 08:30,M,M,M,8.05
HIE,2021-02-26 08:35,M,M,M,5.75
BOS,2021-02-26 08:35,M,M,M,5.75
HIE,2021-02-26 08:40,M,M,M,5.75
BOS,2021-02-26 08:40,M,M,M,5.75
HIE,2021-02-26 08:45,M,M,M,4.60
BOS,2021-02-26 08:45,M,M,M,5.75
HIE,2021-02-26 08:50,M,M,M,9.20
BOS,2021-02-26 08:50,M,M,M,5.75
HIE,2021-02-26 08:52,-8.89,-17.22,50.90,9.20
BOS,2021-02-26 08:54,-0.61,-11.11,44.92,6.90
BOS,2021-02-26 08:55,M,M,M,8.05
HIE,2021-02-26 09:00,M,M,M,5.75
BOS,2021-02-26 09:00,M,M,M,4.60
HIE,2021-02-26 09:05,M,M,M,5.75
BOS,2021-02-26 09:05,M,M,M,4.60
HIE,2021-02-26 09:10,M,M,M,9.20
BOS,2021-02-26 09:10,M,M,M,5.75
HIE,2021-02-26 09:15,M,M,M,5.75
BOS,2021-02-26 09:15,M,M,M,5.75
HIE,2021-02-26 09:20,M,M,M,9.20
BOS,2021-02-26 09:20,M,M,M,8.05
HIE,2021-02-26 09:25,M,M,M,9.20
BOS,2021-02-26 09:25,M,M,M,9.20
HIE,2021-02-26 09:30,M,M,M,5.75
BOS,2021-02-26 09:30,M,M,M,5.75
HIE,2021-02-26 09:35,M,M,M,5.75
BOS,2021-02-26 09:35,M,M,M,8.05
HIE,2021-02-26 09:40,M,M,M,2.30
BOS,2021-02-26 09:40,M,M,M,5.75
HIE,2021-02-26 09:45,M,M,M,0.00
BOS,2021-02-26 09:45,M,M,M,10.35
HIE,2021-02-26 09:50,M,M,M,0.00
HIE,2021-02-26 09:52,-7.78,-16.72,48.68,M
BOS,2021-02-26 09:54,0.00,-11.11,42.96,5.75
HIE,2021-02-26 09:55,M,M,M,0.00
BOS,2021-02-26 09:55,M,M,M,5.75
HIE,2021-02-26 10:00,M,M,M,4.60
BOS,2021-02-26 10:00,M,M,M,9.20
HIE,2021-02-26 10:05,M,M,M,5.75
BOS,2021-02-26 10:05,M,M,M,11.50
HIE,2021-02-26 10:10,M,M,M,5.75
HIE,2021-02-26 10:15,M,M,M,5.75
BOS,2021-02-26 10:15,M,M,M,11.50
HIE,2021-02-26 10:20,M,M,M,5.75
BOS,2021-02-26 10:20,M,M,M,8.05
HIE,2021-02-26 10:25,M,M,M,9.20
BOS,2021-02-26 10:25,M,M,M,8.05
HIE,2021-02-26 10:30,M,M,M,4.60
BOS,2021-02-26 10:30,M,M,M,9.20
HIE,2021-02-26 10:35,M,M,M,5.75
BOS,2021-02-26 10:35,M,M,M,10.35
HIE,2021-02-26 10:40,M,M,M,5.75
BOS,2021-02-26 10:40,M,M,M,14.95
HIE,2021-02-26 10:45,M,M,M,9.20
BOS,2021-02-26 10:45,M,M,M,14.95
HIE,2021-02-26 10:50,M,M,M,5.75
BOS,2021-02-26 10:50,M,M,M,10.35
HIE,2021-02-26 10:52,-6.72,-17.22,43.03,6.90
BOS,2021-02-26 10:54,1.11,-10.61,41.26,13.80
HIE,2021-02-26 10:55,M,M,M,8.05
BOS,2021-02-26 10:55,M,M,M,12.65
HIE,2021-02-26 11:00,M,M,M,2.30
BOS,2021-02-26 11:00,M,M,M,10.35
HIE,2021-02-26 11:05,M,M,M,5.75
BOS,2021-02-26 11:05,M,M,M,10.35
HIE,2021-02-26 11:10,M,M,M,5.75
BOS,2021-02-26 11:10,M,M,M,11.50
HIE,2021-02-26 11:15,M,M,M,2.30
BOS,2021-02-26 11:15,M,M,M,12.65
HIE,2021-02-26 11:20,M,M,M,9.20
BOS,2021-02-26 11:20,M,M,M,11.50
HIE,2021-02-26 11:25,M,M,M,5.75
BOS,2021-02-26 11:25,M,M,M,9.20
HIE,2021-02-26 11:30,M,M,M,2.30
BOS,2021-02-26 11:30,M,M,M,8.05
HIE,2021-02-26 11:35,M,M,M,8.05
BOS,2021-02-26 11:35,M,M,M,8.05
HIE,2021-02-26 11:40,M,M,M,4.60
BOS,2021-02-26 11:40,M,M,M,9.20
HIE,2021-02-26 11:45,M,M,M,0.00
BOS,2021-02-26 11:45,M,M,M,8.05
HIE,2021-02-26 11:50,M,M,M,5.75
BOS,2021-02-26 11:50,M,M,M,8.05
HIE,2021-02-26 11:52,-5.61,-17.22,39.53,4.60
BOS,2021-02-26 11:54,2.22,-10.00,39.99,10.35
HIE,2021-02-26 11:55,M,M,M,0.00
BOS,2021-02-26 11:55,M,M,M,10.35
HIE,2021-02-26 12:00,M,M,M,2.30
BOS,2021-02-26 12:00,M,M,M,5.75
HIE,2021-02-26 12:05,M,M,M,0.00
BOS,2021-02-26 12:05,M,M,M,5.75
HIE,2021-02-26 12:15,M,M,M,2.30
BOS,2021-02-26 12:15,M,M,M,8.05
HIE,2021-02-26 12:20,M,M,M,0.00
BOS,2021-02-26 12:20,M,M,M,10.35
BOS,2021-02-26 12:25,M,M,M,10.35
HIE,2021-02-26 12:30,M,M,M,0.00
BOS,2021-02-26 12:30,M,M,M,10.35
HIE,2021-02-26 12:35,M,M,M,4.60
BOS,2021-02-26 12:35,M,M,M,12.65
HIE,2021-02-26 12:40,M,M,M,4.60
BOS,2021-02-26 12:40,M,M,M,10.35
HIE,2021-02-26 12:45,M,M,M,0.00
BOS,2021-02-26 12:45,M,M,M,9.20
HIE,2021-02-26 12:50,M,M,M,0.00
BOS,2021-02-26 12:50,M,M,M,11.50
HIE,2021-02-26 12:52,-3.89,-17.78,33.12,0.00
BOS,2021-02-26 12:54,3.28,-10.00,37.10,8.05
HIE,2021-02-26 12:55,M,M,M,2.30
BOS,2021-02-26 12:55,M,M,M,5.75
HIE,2021-02-26 13:00,M,M,M,5.75
BOS,2021-02-26 13:05,M,M,M,5.75
HIE,2021-02-26 13:05,M,M,M,0.00
BOS,2021-02-26 13:20,M,M,M,4.60
HIE,2021-02-26 13:20,M,M,M,4.60
BOS,2021-02-26 13:25,M,M,M,8.05
HIE,2021-02-26 13:25,M,M,M,5.75
BOS,2021-02-26 13:30,M,M,M,8.05
HIE,2021-02-26 13:30,M,M,M,2.30
BOS,2021-02-26 13:35,M,M,M,2.30
HIE,2021-02-26 13:35,M,M,M,2.30
HIE,2021-02-26 13:52,-3.28,-17.22,33.16,5.75
BOS,2021-02-26 13:54,3.89,-10.61,33.86,0.00
BOS,2021-02-26 13:55,M,M,M,0.00
HIE,2021-02-26 13:55,M,M,M,0.00
HIE,2021-02-26 14:00,M,M,M,0.00
BOS,2021-02-26 14:00,M,M,M,0.00
HIE,2021-02-26 14:05,M,M,M,0.00
BOS,2021-02-26 14:05,M,M,M,5.75
HIE,2021-02-26 14:10,M,M,M,0.00
BOS,2021-02-26 14:10,M,M,M,8.05
HIE,2021-02-26 14:15,M,M,M,0.00
BOS,2021-02-26 14:15,M,M,M,12.65
HIE,2021-02-26 14:20,M,M,M,0.00
BOS,2021-02-26 14:20,M,M,M,9.20
HIE,2021-02-26 14:25,M,M,M,5.75
BOS,2021-02-26 14:25,M,M,M,8.05
HIE,2021-02-26 14:30,M,M,M,4.60
BOS,2021-02-26 14:30,M,M,M,10.35
HIE,2021-02-26 14:35,M,M,M,8.05
HIE,2021-02-26 14:40,M,M,M,2.30
BOS,2021-02-26 14:40,M,M,M,9.20
HIE,2021-02-26 14:45,M,M,M,2.30
BOS,2021-02-26 14:45,M,M,M,12.65
HIE,2021-02-26 14:52,-2.78,-16.72,33.32,5.75
BOS,2021-02-26 14:54,2.22,-8.28,45.77,9.20
HIE,2021-02-26 14:55,M,M,M,2.30
HIE,2021-02-26 15:00,M,M,M,5.75
HIE,2021-02-26 15:05,M,M,M,5.75
BOS,2021-02-26 15:05,M,M,M,10.35
HIE,2021-02-26 15:10,M,M,M,2.30
BOS,2021-02-26 15:10,M,M,M,8.05
HIE,2021-02-26 15:15,M,M,M,5.75
BOS,2021-02-26 15:15,M,M,M,5.75
HIE,2021-02-26 15:20,M,M,M,5.75
BOS,2021-02-26 15:20,M,M,M,9.20
HIE,2021-02-26 15:30,M,M,M,4.60
BOS,2021-02-26 15:30,M,M,M,5.75
HIE,2021-02-26 15:40,M,M,M,4.60
BOS,2021-02-26 15:40,M,M,M,9.20
HIE,2021-02-26 15:45,M,M,M,4.60
BOS,2021-02-26 15:45,M,M,M,5.75
HIE,2021-02-26 15:50,M,M,M,5.75
HIE,2021-02-26 15:52,-2.22,-16.72,31.98,5.75
BOS,2021-02-26 15:54,2.78,-7.78,45.73,5.75
HIE,2021-02-26 16:00,M,M,M,2.30
BOS,2021-02-26 16:00,M,M,M,8.05
HIE,2021-02-26 16:05,M,M,M,5.75
BOS,2021-02-26 16:05,M,M,M,8.05
BOS,2021-02-26 16:10,M,M,M,5.75
HIE,2021-02-26 16:15,M,M,M,2.30
BOS,2021-02-26 16:15,M,M,M,5.75
HIE,2021-02-26 16:20,M,M,M,4.60
BOS,2021-02-26 16:20,M,M,M,5.75
HIE,2021-02-26 16:25,M,M,M,2.30
BOS,2021-02-26 16:25,M,M,M,4.60
HIE,2021-02-26 16:30,M,M,M,4.60
BOS,2021-02-26 16:30,M,M,M,4.60
HIE,2021-02-26 16:35,M,M,M,2.30
BOS,2021-02-26 16:35,M,M,M,8.05
HIE,2021-02-26 16:40,M,M,M,4.60
BOS,2021-02-26 16:40,M,M,M,11.50
HIE,2021-02-26 16:45,M,M,M,2.30
BOS,2021-02-26 16:45,M,M,M,12.65
HIE,2021-02-26 16:50,M,M,M,0.00
HIE,2021-02-26 16:52,-2.22,-16.72,31.98,0.00
BOS,2021-02-26 16:54,1.11,-5.61,60.83,13.80
HIE,2021-02-26 16:55,M,M,M,0.00
BOS,2021-02-26 16:55,M,M,M,14.95
HIE,2021-02-26 17:00,M,M,M,0.00
BOS,2021-02-26 17:00,M,M,M,12.65
HIE,2021-02-26 17:05,M,M,M,2.30
HIE,2021-02-26 17:10,M,M,M,0.00
BOS,2021-02-26 17:10,M,M,M,12.65
HIE,2021-02-26 17:15,M,M,M,0.00
BOS,2021-02-26 17:15,M,M,M,11.50
HIE,2021-02-26 17:20,M,M,M,0.00
BOS,2021-02-26 17:20,M,M,M,14.95
HIE,2021-02-26 17:25,M,M,M,0.00
BOS,2021-02-26 17:25,M,M,M,12.65
HIE,2021-02-26 17:30,M,M,M,0.00
BOS,2021-02-26 17:30,M,M,M,11.50
HIE,2021-02-26 17:35,M,M,M,0.00
BOS,2021-02-26 17:35,M,M,M,10.35
HIE,2021-02-26 17:45,M,M,M,0.00
BOS,2021-02-26 17:45,M,M,M,11.50
HIE,2021-02-26 17:50,M,M,M,0.00
BOS,2021-02-26 17:50,M,M,M,10.35
HIE,2021-02-26 17:52,-5.00,-13.89,49.74,3.45
BOS,2021-02-26 17:54,1.11,-5.61,60.83,9.20
HIE,2021-02-26 17:55,M,M,M,0.00
BOS,2021-02-26 17:55,M,M,M,11.50
HIE,2021-02-26 18:00,M,M,M,0.00
BOS,2021-02-26 18:00,M,M,M,12.65
HIE,2021-02-26 18:05,M,M,M,0.00
BOS,2021-02-26 18:05,M,M,M,12.65
HIE,2021-02-26 18:10,M,M,M,0.00
BOS,2021-02-26 18:10,M,M,M,12.65
HIE,2021-02-26 18:15,M,M,M,0.00
BOS,2021-02-26 18:15,M,M,M,11.50
HIE,2021-02-26 18:20,M,M,M,0.00
BOS,2021-02-26 18:20,M,M,M,12.65
HIE,2021-02-26 18:25,M,M,M,0.00
BOS,2021-02-26 18:25,M,M,M,10.35
HIE,2021-02-26 18:30,M,M,M,0.00
BOS,2021-02-26 18:30,M,M,M,11.50
HIE,2021-02-26 18:35,M,M,M,0.00
BOS,2021-02-26 18:35,M,M,M,11.50
HIE,2021-02-26 18:40,M,M,M,0.00
BOS,2021-02-26 18:40,M,M,M,11.50
HIE,2021-02-26 18:45,M,M,M,0.00
BOS,2021-02-26 18:45,M,M,M,10.35
BOS,2021-02-26 18:50,M,M,M,12.65
HIE,2021-02-26 18:52,-7.22,-13.28,61.94,0.00
BOS,2021-02-26 18:54,0.00,-5.61,65.92,12.65
HIE,2021-02-26 19:00,M,M,M,0.00
BOS,2021-02-26 19:00,M,M,M,12.65
HIE,2021-02-26 19:05,M,M,M,0.00
BOS,2021-02-26 19:05,M,M,M,11.50
HIE,2021-02-26 19:10,M,M,M,0.00
BOS,2021-02-26 19:10,M,M,M,11.50
HIE,2021-02-26 19:15,M,M,M,0.00
BOS,2021-02-26 19:15,M,M,M,12.65
HIE,2021-02-26 19:20,M,M,M,0.00
BOS,2021-02-26 19:20,M,M,M,11.50
HIE,2021-02-26 19:25,M,M,M,0.00
BOS,2021-02-26 19:25,M,M,M,9.20
HIE,2021-02-26 19:30,M,M,M,0.00
BOS,2021-02-26 19:30,M,M,M,11.50
HIE,2021-02-26 19:35,M,M,M,0.00
BOS,2021-02-26 19:35,M,M,M,9.20
HIE,2021-02-26 19:40,M,M,M,0.00
BOS,2021-02-26 19:40,M,M,M,10.35
HIE,2021-02-26 19:45,M,M,M,0.00
HIE,2021-02-26 19:50,M,M,M,0.00
BOS,2021-02-26 19:50,M,M,M,10.35
HIE,2021-02-26 19:52,-9.39,-13.89,69.75,0.00
BOS,2021-02-26 19:54,0.00,-5.61,65.92,10.35
HIE,2021-02-26 19:55,M,M,M,0.00
BOS,2021-02-26 19:55,M,M,M,12.65
HIE,2021-02-26 20:00,M,M,M,0.00
BOS,2021-02-26 20:00,M,M,M,11.50
HIE,2021-02-26 20:05,M,M,M,0.00
BOS,2021-02-26 20:05,M,M,M,9.20
HIE,2021-02-26 20:10,M,M,M,0.00
BOS,2021-02-26 20:10,M,M,M,10.35
HIE,2021-02-26 20:15,M,M,M,0.00
BOS,2021-02-26 20:15,M,M,M,12.65
HIE,2021-02-26 20:20,M,M,M,0.00
BOS,2021-02-26 20:20,M,M,M,11.50
HIE,2021-02-26 20:25,M,M,M,0.00
BOS,2021-02-26 20:25,M,M,M,10.35
HIE,2021-02-26 20:30,M,M,M,0.00
BOS,2021-02-26 20:30,M,M,M,10.35
HIE,2021-02-26 20:35,M,M,M,0.00
BOS,2021-02-26 20:35,M,M,M,9.20
HIE,2021-02-26 20:45,M,M,M,0.00
BOS,2021-02-26 20:45,M,M,M,10.35
HIE,2021-02-26 20:50,M,M,M,0.00
BOS,2021-02-26 20:50,M,M,M,10.35
HIE,2021-02-26 20:52,-11.11,-15.00,72.97,0.00
BOS,2021-02-26 20:54,-0.61,-5.00,72.18,9.20
HIE,2021-02-26 20:55,M,M,M,0.00
BOS,2021-02-26 20:55,M,M,M,9.20
HIE,2021-02-26 21:00,M,M,M,0.00
BOS,2021-02-26 21:00,M,M,M,9.20
HIE,2021-02-26 21:05,M,M,M,0.00
BOS,2021-02-26 21:05,M,M,M,8.05
HIE,2021-02-26 21:10,M,M,M,0.00
BOS,2021-02-26 21:10,M,M,M,5.75
HIE,2021-02-26 21:15,M,M,M,0.00
BOS,2021-02-26 21:15,M,M,M,8.05
HIE,2021-02-26 21:20,M,M,M,0.00
BOS,2021-02-26 21:20,M,M,M,9.20
HIE,2021-02-26 21:25,M,M,M,0.00
BOS,2021-02-26 21:25,M,M,M,8.05
HIE,2021-02-26 21:30,M,M,M,0.00
BOS,2021-02-26 21:30,M,M,M,5.75
HIE,2021-02-26 21:35,M,M,M,0.00
BOS,2021-02-26 21:35,M,M,M,5.75
HIE,2021-02-26 21:40,M,M,M,0.00
BOS,2021-02-26 21:40,M,M,M,5.75
HIE,2021-02-26 21:45,M,M,M,0.00
BOS,2021-02-26 21:45,M,M,M,10.35
HIE,2021-02-26 21:50,M,M,M,0.00
BOS,2021-02-26 21:50,M,M,M,11.50
HIE,2021-02-26 21:52,-12.22,-15.00,79.76,0.00
BOS,2021-02-26 21:54,0.00,-4.39,72.30,9.20
HIE,2021-02-26 21:55,M,M,M,0.00
BOS,2021-02-26 21:55,M,M,M,9.20
HIE,2021-02-26 22:00,M,M,M,0.00
BOS,2021-02-26 22:00,M,M,M,8.05
HIE,2021-02-26 22:05,M,M,M,0.00
BOS,2021-02-26 22:05,M,M,M,10.35
HIE,2021-02-26 22:10,M,M,M,0.00
BOS,2021-02-26 22:10,M,M,M,10.35
HIE,2021-02-26 22:15,M,M,M,0.00
BOS,2021-02-26 22:15,M,M,M,11.50
HIE,2021-02-26 22:20,M,M,M,0.00
BOS,2021-02-26 22:20,M,M,M,10.35
HIE,2021-02-26 22:25,M,M,M,0.00
BOS,2021-02-26 22:25,M,M,M,9.20
HIE,2021-02-26 22:30,M,M,M,0.00
BOS,2021-02-26 22:30,M,M,M,9.20
HIE,2021-02-26 22:35,M,M,M,0.00
BOS,2021-02-26 22:35,M,M,M,9.20
HIE,2021-02-26 22:40,M,M,M,0.00
BOS,2021-02-26 22:40,M,M,M,10.35
HIE,2021-02-26 22:45,M,M,M,0.00
BOS,2021-02-26 22:45,M,M,M,10.35
HIE,2021-02-26 22:50,M,M,M,0.00
BOS,2021-02-26 22:50,M,M,M,12.65
