station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-31 01:00,M,M,M,5.75
BUR,2020-10-31 01:05,M,M,M,5.75
FAT,2020-10-31 01:05,M,M,M,M
SFO,2020-10-31 01:05,M,M,M,5.75
BUR,2020-10-31 01:10,M,M,M,4.60
FAT,2020-10-31 01:10,M,M,M,M
SFO,2020-10-31 01:10,M,M,M,5.75
BUR,2020-10-31 01:15,M,M,M,4.60
FAT,2020-10-31 01:15,M,M,M,M
SFO,2020-10-31 01:15,M,M,M,8.05
BUR,2020-10-31 01:20,M,M,M,2.30
FAT,2020-10-31 01:20,M,M,M,M
SFO,2020-10-31 01:20,M,M,M,5.75
BUR,2020-10-31 01:25,M,M,M,2.30
FAT,2020-10-31 01:25,M,M,M,M
SFO,2020-10-31 01:25,M,M,M,4.60
BUR,2020-10-31 01:30,M,M,M,2.30
FAT,2020-10-31 01:30,M,M,M,M
SFO,2020-10-31 01:30,M,M,M,5.75
BUR,2020-10-31 01:35,M,M,M,2.30
FAT,2020-10-31 01:35,M,M,M,M
SFO,2020-10-31 01:35,M,M,M,5.75
BUR,2020-10-31 01:40,M,M,M,2.30
FAT,2020-10-31 01:40,M,M,M,M
SFO,2020-10-31 01:40,M,M,M,4.60
BUR,2020-10-31 01:45,M,M,M,2.30
FAT,2020-10-31 01:45,M,M,M,M
SFO,2020-10-31 01:45,M,M,M,2.30
BUR,2020-10-31 01:50,M,M,M,4.60
FAT,2020-10-31 01:50,M,M,M,M
SFO,2020-10-31 01:50,M,M,M,4.60
CQT,2020-10-31 01:52,15.00,12.22,83.46,0.00
BUR,2020-10-31 01:53,18.28,4.39,39.82,4.60
FAT,2020-10-31 01:53,11.72,2.22,52.11,4.60
BUR,2020-10-31 01:55,M,M,M,5.75
FAT,2020-10-31 01:55,M,M,M,M
SFO,2020-10-31 01:55,M,M,M,4.60
SFO,2020-10-31 01:56,10.00,5.00,71.07,4.60
BUR,2020-10-31 02:00,M,M,M,4.60
FAT,2020-10-31 02:00,M,M,M,M
SFO,2020-10-31 02:00,M,M,M,5.75
BUR,2020-10-31 02:05,M,M,M,4.60
FAT,2020-10-31 02:05,M,M,M,M
SFO,2020-10-31 02:05,M,M,M,5.75
BUR,2020-10-31 02:10,M,M,M,2.30
FAT,2020-10-31 02:10,M,M,M,M
SFO,2020-10-31 02:10,M,M,M,5.75
BUR,2020-10-31 02:15,M,M,M,4.60
FAT,2020-10-31 02:15,M,M,M,M
SFO,2020-10-31 02:15,M,M,M,5.75
BUR,2020-10-31 02:20,M,M,M,4.60
FAT,2020-10-31 02:20,M,M,M,M
SFO,2020-10-31 02:20,M,M,M,5.75
BUR,2020-10-31 02:25,M,M,M,2.30
FAT,2020-10-31 02:25,M,M,M,M
SFO,2020-10-31 02:25,M,M,M,5.75
BUR,2020-10-31 02:30,M,M,M,0.00
FAT,2020-10-31 02:30,M,M,M,M
SFO,2020-10-31 02:30,M,M,M,5.75
BUR,2020-10-31 02:35,M,M,M,2.30
FAT,2020-10-31 02:35,M,M,M,M
SFO,2020-10-31 02:35,M,M,M,5.75
BUR,2020-10-31 02:40,M,M,M,2.30
FAT,2020-10-31 02:40,M,M,M,M
SFO,2020-10-31 02:40,M,M,M,5.75
BUR,2020-10-31 02:45,M,M,M,0.00
FAT,2020-10-31 02:45,M,M,M,M
SFO,2020-10-31 02:45,M,M,M,8.05
BUR,2020-10-31 02:50,M,M,M,0.00
FAT,2020-10-31 02:50,M,M,M,M
SFO,2020-10-31 02:50,M,M,M,5.75
CQT,2020-10-31 02:52,14.39,11.72,84.00,0.00
BUR,2020-10-31 02:53,14.39,1.72,42.24,0.00
FAT,2020-10-31 02:53,10.61,2.22,56.10,4.60
BUR,2020-10-31 02:55,M,M,M,0.00
FAT,2020-10-31 02:55,M,M,M,M
SFO,2020-10-31 02:55,M,M,M,5.75
SFO,2020-10-31 02:56,10.00,7.78,86.06,5.75
BUR,2020-10-31 03:00,M,M,M,0.00
FAT,2020-10-31 03:00,M,M,M,M
SFO,2020-10-31 03:00,M,M,M,5.75
BUR,2020-10-31 03:05,M,M,M,0.00
FAT,2020-10-31 03:05,M,M,M,M
SFO,2020-10-31 03:05,M,M,M,8.05
BUR,2020-10-31 03:10,M,M,M,0.00
FAT,2020-10-31 03:10,M,M,M,M
SFO,2020-10-31 03:10,M,M,M,5.75
BUR,2020-10-31 03:15,M,M,M,0.00
FAT,2020-10-31 03:15,M,M,M,M
SFO,2020-10-31 03:15,M,M,M,5.75
BUR,2020-10-31 03:20,M,M,M,0.00
FAT,2020-10-31 03:20,M,M,M,M
SFO,2020-10-31 03:20,M,M,M,5.75
BUR,2020-10-31 03:25,M,M,M,0.00
FAT,2020-10-31 03:25,M,M,M,M
SFO,2020-10-31 03:25,M,M,M,5.75
BUR,2020-10-31 03:30,M,M,M,0.00
FAT,2020-10-31 03:30,M,M,M,M
SFO,2020-10-31 03:30,M,M,M,5.75
BUR,2020-10-31 03:35,M,M,M,0.00
FAT,2020-10-31 03:35,M,M,M,M
SFO,2020-10-31 03:35,M,M,M,5.75
BUR,2020-10-31 03:40,M,M,M,0.00
FAT,2020-10-31 03:40,M,M,M,M
SFO,2020-10-31 03:40,M,M,M,4.60
BUR,2020-10-31 03:45,M,M,M,2.30
FAT,2020-10-31 03:45,M,M,M,M
SFO,2020-10-31 03:45,M,M,M,5.75
BUR,2020-10-31 03:50,M,M,M,2.30
FAT,2020-10-31 03:50,M,M,M,M
SFO,2020-10-31 03:50,M,M,M,5.75
CQT,2020-10-31 03:52,13.89,10.61,80.60,0.00
BUR,2020-10-31 03:53,14.39,-1.72,32.90,3.45
FAT,2020-10-31 03:53,9.39,2.78,63.34,3.45
BUR,2020-10-31 03:55,M,M,M,2.30
FAT,2020-10-31 03:55,M,M,M,M
SFO,2020-10-31 03:55,M,M,M,5.75
SFO,2020-10-31 03:56,10.00,7.78,86.06,6.90
BUR,2020-10-31 04:00,M,M,M,2.30
FAT,2020-10-31 04:00,M,M,M,M
SFO,2020-10-31 04:00,M,M,M,5.75
BUR,2020-10-31 04:05,M,M,M,2.30
FAT,2020-10-31 04:05,M,M,M,M
SFO,2020-10-31 04:05,M,M,M,5.75
BUR,2020-10-31 04:10,M,M,M,4.60
FAT,2020-10-31 04:10,M,M,M,M
SFO,2020-10-31 04:10,M,M,M,8.05
BUR,2020-10-31 04:15,M,M,M,2.30
FAT,2020-10-31 04:15,M,M,M,M
SFO,2020-10-31 04:15,M,M,M,5.75
BUR,2020-10-31 04:20,M,M,M,0.00
FAT,2020-10-31 04:20,M,M,M,M
SFO,2020-10-31 04:20,M,M,M,5.75
BUR,2020-10-31 04:25,M,M,M,2.30
FAT,2020-10-31 04:25,M,M,M,M
SFO,2020-10-31 04:25,M,M,M,5.75
BUR,2020-10-31 04:30,M,M,M,2.30
FAT,2020-10-31 04:30,M,M,M,M
SFO,2020-10-31 04:30,M,M,M,4.60
BUR,2020-10-31 04:35,M,M,M,0.00
FAT,2020-10-31 04:35,M,M,M,M
SFO,2020-10-31 04:35,M,M,M,5.75
BUR,2020-10-31 04:40,M,M,M,0.00
FAT,2020-10-31 04:40,M,M,M,M
SFO,2020-10-31 04:40,M,M,M,5.75
BUR,2020-10-31 04:45,M,M,M,0.00
FAT,2020-10-31 04:45,M,M,M,M
SFO,2020-10-31 04:45,M,M,M,5.75
BUR,2020-10-31 04:50,M,M,M,0.00
FAT,2020-10-31 04:50,M,M,M,M
SFO,2020-10-31 04:50,M,M,M,5.75
CQT,2020-10-31 04:52,13.89,10.00,77.38,0.00
BUR,2020-10-31 04:53,13.28,-1.72,35.36,3.45
FAT,2020-10-31 04:53,M,M,M,M
BUR,2020-10-31 04:55,M,M,M,2.30
FAT,2020-10-31 04:55,M,M,M,M
SFO,2020-10-31 04:55,M,M,M,5.75
SFO,2020-10-31 04:56,10.00,7.78,86.06,5.75
BUR,2020-10-31 05:00,M,M,M,0.00
FAT,2020-10-31 05:00,M,M,M,M
SFO,2020-10-31 05:00,M,M,M,5.75
BUR,2020-10-31 05:05,M,M,M,0.00
FAT,2020-10-31 05:05,M,M,M,M
SFO,2020-10-31 05:05,M,M,M,5.75
BUR,2020-10-31 05:10,M,M,M,2.30
FAT,2020-10-31 05:10,M,M,M,M
SFO,2020-10-31 05:10,M,M,M,5.75
BUR,2020-10-31 05:15,M,M,M,4.60
FAT,2020-10-31 05:15,M,M,M,M
SFO,2020-10-31 05:15,M,M,M,5.75
BUR,2020-10-31 05:20,M,M,M,5.75
FAT,2020-10-31 05:20,M,M,M,M
SFO,2020-10-31 05:20,M,M,M,4.60
BUR,2020-10-31 05:25,M,M,M,4.60
FAT,2020-10-31 05:25,M,M,M,M
SFO,2020-10-31 05:25,M,M,M,2.30
BUR,2020-10-31 05:30,M,M,M,5.75
FAT,2020-10-31 05:30,M,M,M,M
SFO,2020-10-31 05:30,M,M,M,2.30
BUR,2020-10-31 05:35,M,M,M,0.00
FAT,2020-10-31 05:35,M,M,M,M
SFO,2020-10-31 05:35,M,M,M,0.00
BUR,2020-10-31 05:40,M,M,M,0.00
FAT,2020-10-31 05:40,M,M,M,M
SFO,2020-10-31 05:40,M,M,M,0.00
BUR,2020-10-31 05:45,M,M,M,0.00
FAT,2020-10-31 05:45,M,M,M,M
SFO,2020-10-31 05:45,M,M,M,0.00
BUR,2020-10-31 05:50,M,M,M,0.00
FAT,2020-10-31 05:50,M,M,M,M
SFO,2020-10-31 05:50,M,M,M,0.00
CQT,2020-10-31 05:52,15.00,5.61,53.40,3.45
BUR,2020-10-31 05:53,12.22,-1.72,37.89,0.00
FAT,2020-10-31 05:53,8.89,2.22,62.97,3.45
BUR,2020-10-31 05:55,M,M,M,0.00
FAT,2020-10-31 05:55,M,M,M,2.30
SFO,2020-10-31 05:55,M,M,M,2.30
SFO,2020-10-31 05:56,9.39,5.00,74.05,4.60
BUR,2020-10-31 06:00,M,M,M,2.30
FAT,2020-10-31 06:00,M,M,M,2.30
SFO,2020-10-31 06:00,M,M,M,4.60
BUR,2020-10-31 06:05,M,M,M,2.30
FAT,2020-10-31 06:05,M,M,M,2.30
SFO,2020-10-31 06:05,M,M,M,4.60
BUR,2020-10-31 06:10,M,M,M,2.30
FAT,2020-10-31 06:10,M,M,M,2.30
SFO,2020-10-31 06:10,M,M,M,2.30
BUR,2020-10-31 06:15,M,M,M,2.30
FAT,2020-10-31 06:15,M,M,M,2.30
SFO,2020-10-31 06:15,M,M,M,2.30
BUR,2020-10-31 06:20,M,M,M,4.60
FAT,2020-10-31 06:20,M,M,M,2.30
SFO,2020-10-31 06:20,M,M,M,2.30
BUR,2020-10-31 06:25,M,M,M,4.60
FAT,2020-10-31 06:25,M,M,M,2.30
SFO,2020-10-31 06:25,M,M,M,2.30
BUR,2020-10-31 06:30,M,M,M,0.00
FAT,2020-10-31 06:30,M,M,M,2.30
SFO,2020-10-31 06:30,M,M,M,0.00
BUR,2020-10-31 06:35,M,M,M,0.00
FAT,2020-10-31 06:35,M,M,M,2.30
SFO,2020-10-31 06:35,M,M,M,5.75
BUR,2020-10-31 06:40,M,M,M,0.00
FAT,2020-10-31 06:40,M,M,M,2.30
SFO,2020-10-31 06:40,M,M,M,5.75
BUR,2020-10-31 06:45,M,M,M,0.00
FAT,2020-10-31 06:45,M,M,M,2.30
SFO,2020-10-31 06:45,M,M,M,5.75
BUR,2020-10-31 06:50,M,M,M,0.00
FAT,2020-10-31 06:50,M,M,M,2.30
SFO,2020-10-31 06:50,M,M,M,4.60
CQT,2020-10-31 06:52,13.28,7.22,66.72,0.00
BUR,2020-10-31 06:53,12.22,-2.22,36.52,0.00
FAT,2020-10-31 06:53,7.78,1.72,65.52,3.45
BUR,2020-10-31 06:55,M,M,M,0.00
FAT,2020-10-31 06:55,M,M,M,M
SFO,2020-10-31 06:55,M,M,M,4.60
SFO,2020-10-31 06:56,10.00,6.72,80.06,4.60
BUR,2020-10-31 07:00,M,M,M,0.00
FAT,2020-10-31 07:00,M,M,M,2.30
SFO,2020-10-31 07:00,M,M,M,4.60
BUR,2020-10-31 07:05,M,M,M,0.00
FAT,2020-10-31 07:05,M,M,M,2.30
SFO,2020-10-31 07:05,M,M,M,4.60
BUR,2020-10-31 07:10,M,M,M,0.00
FAT,2020-10-31 07:10,M,M,M,2.30
SFO,2020-10-31 07:10,M,M,M,2.30
BUR,2020-10-31 07:15,M,M,M,0.00
FAT,2020-10-31 07:15,M,M,M,2.30
SFO,2020-10-31 07:15,M,M,M,0.00
BUR,2020-10-31 07:20,M,M,M,0.00
FAT,2020-10-31 07:20,M,M,M,2.30
SFO,2020-10-31 07:20,M,M,M,2.30
BUR,2020-10-31 07:25,M,M,M,0.00
FAT,2020-10-31 07:25,M,M,M,2.30
SFO,2020-10-31 07:25,M,M,M,0.00
BUR,2020-10-31 07:30,M,M,M,0.00
FAT,2020-10-31 07:30,M,M,M,2.30
SFO,2020-10-31 07:30,M,M,M,2.30
BUR,2020-10-31 07:35,M,M,M,0.00
FAT,2020-10-31 07:35,M,M,M,2.30
SFO,2020-10-31 07:35,M,M,M,4.60
BUR,2020-10-31 07:40,M,M,M,0.00
FAT,2020-10-31 07:40,M,M,M,2.30
SFO,2020-10-31 07:40,M,M,M,2.30
CQT,2020-10-31 07:52,13.28,6.72,64.47,0.00
BUR,2020-10-31 07:53,12.78,-1.11,38.21,0.00
FAT,2020-10-31 07:53,10.61,1.72,54.13,0.00
SFO,2020-10-31 07:56,10.00,7.78,86.06,0.00
CQT,2020-10-31 08:52,17.22,8.28,55.64,0.00
BUR,2020-10-31 08:53,15.61,2.78,42.09,0.00
FAT,2020-10-31 08:53,12.78,1.11,44.90,0.00
SFO,2020-10-31 08:56,13.28,10.61,83.88,0.00
CQT,2020-10-31 09:52,22.22,3.28,28.85,0.00
BUR,2020-10-31 09:53,20.00,-1.72,23.06,0.00
FAT,2020-10-31 09:53,17.22,1.72,35.24,0.00
SFO,2020-10-31 09:56,16.11,12.22,77.72,0.00
CQT,2020-10-31 10:52,24.39,6.11,30.85,0.00
BUR,2020-10-31 10:53,24.39,-3.28,15.73,0.00
FAT,2020-10-31 10:53,19.39,2.22,31.87,4.60
SFO,2020-10-31 10:56,16.72,12.22,74.75,4.60
CQT,2020-10-31 11:52,25.61,6.11,28.68,0.00
BUR,2020-10-31 11:53,28.28,-2.78,12.97,0.00
FAT,2020-10-31 11:53,21.11,2.78,29.81,0.00
SFO,2020-10-31 11:56,18.28,12.22,67.76,5.75
CQT,2020-10-31 12:52,28.28,1.11,17.23,0.00
BUR,2020-10-31 12:53,30.00,-2.78,11.74,3.45
FAT,2020-10-31 12:53,22.78,2.78,26.92,4.60
SFO,2020-10-31 12:56,18.89,11.72,63.10,3.45
CQT,2020-10-31 13:52,27.78,7.22,27.24,3.45
BUR,2020-10-31 13:53,31.11,-2.22,11.48,3.45
FAT,2020-10-31 13:53,24.39,1.72,22.66,0.00
SFO,2020-10-31 13:56,19.39,12.22,63.21,3.45
CQT,2020-10-31 14:52,26.11,11.11,39.06,0.00
BUR,2020-10-31 14:53,31.11,-4.39,9.77,8.05
FAT,2020-10-31 14:53,25.61,1.72,21.07,0.00
SFO,2020-10-31 14:56,21.11,11.11,52.80,4.60
CQT,2020-10-31 15:52,25.00,11.11,41.72,3.45
BUR,2020-10-31 15:53,30.61,-4.39,10.05,4.60
FAT,2020-10-31 15:53,26.11,1.72,20.45,0.00
SFO,2020-10-31 15:56,23.89,7.78,35.64,12.65
CQT,2020-10-31 16:52,23.28,12.22,49.79,0.00
BUR,2020-10-31 16:53,30.00,-5.61,9.49,4.60
FAT,2020-10-31 16:53,26.11,1.11,19.57,0.00
SFO,2020-10-31 16:56,22.78,6.72,35.46,12.65
CQT,2020-10-31 17:52,21.72,8.28,42.05,0.00
BUR,2020-10-31 17:53,28.28,-2.22,13.52,3.45
FAT,2020-10-31 17:53,24.39,1.11,21.69,3.45
SFO,2020-10-31 17:56,19.39,7.22,45.19,12.65
CQT,2020-10-31 18:52,20.61,11.11,54.45,0.00
BUR,2020-10-31 18:53,25.00,11.11,41.72,5.75
FAT,2020-10-31 18:53,21.72,2.78,28.71,0.00
SFO,2020-10-31 18:56,18.28,8.28,52.06,13.80
CQT,2020-10-31 19:52,20.00,11.11,56.55,0.00
BUR,2020-10-31 19:53,22.22,10.61,47.72,4.60
FAT,2020-10-31 19:53,18.89,3.89,37.00,3.45
SFO,2020-10-31 19:56,16.11,9.39,64.37,8.05
CQT,2020-10-31 20:52,19.39,13.28,67.74,0.00
BUR,2020-10-31 20:53,22.22,10.61,47.72,0.00
FAT,2020-10-31 20:53,17.22,5.00,44.41,0.00
SFO,2020-10-31 20:56,14.39,10.00,74.91,9.20
CQT,2020-10-31 21:52,19.39,13.89,70.49,0.00
BUR,2020-10-31 21:53,21.72,9.39,45.33,9.20
FAT,2020-10-31 21:53,15.61,5.00,49.21,4.60
SFO,2020-10-31 21:56,13.28,10.61,83.88,8.05
CQT,2020-10-31 22:52,18.89,13.89,72.72,0.00
BUR,2020-10-31 22:53,20.00,8.89,48.73,4.60
FAT,2020-10-31 22:53,14.39,4.39,51.02,3.45
SFO,2020-10-31 22:56,13.89,10.00,77.38,3.45
CQT,2020-10-31 23:52,17.78,13.28,74.93,0.00
BUR,2020-10-31 23:53,19.39,7.78,46.94,4.60
FAT,2020-10-31 23:53,13.89,3.28,48.73,3.45
SFO,2020-10-31 23:56,12.78,8.89,77.21,0.00
