station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-08 00:50,M,M,M,2.30
MDW,2021-08-08 00:50,M,M,M,11.50
PHL,2021-08-08 00:50,M,M,M,4.60
CMH,2021-08-08 00:50,M,M,M,0.00
CMH,2021-08-08 00:51,19.39,18.28,93.29,0.00
MDW,2021-08-08 00:53,27.00,20.00,65.54,12.65
RIC,2021-08-08 00:54,20.61,20.00,96.29,3.45
PHL,2021-08-08 00:54,20.00,18.89,93.32,4.60
RIC,2021-08-08 00:55,M,M,M,2.30
MDW,2021-08-08 00:55,M,M,M,11.50
PHL,2021-08-08 00:55,M,M,M,2.30
CMH,2021-08-08 00:55,M,M,M,2.30
RIC,2021-08-08 01:00,M,M,M,4.60
MDW,2021-08-08 01:00,M,M,M,11.50
PHL,2021-08-08 01:00,M,M,M,2.30
CMH,2021-08-08 01:00,M,M,M,2.30
RIC,2021-08-08 01:05,M,M,M,2.30
MDW,2021-08-08 01:05,M,M,M,11.50
PHL,2021-08-08 01:05,M,M,M,4.60
CMH,2021-08-08 01:05,M,M,M,0.00
RIC,2021-08-08 01:10,M,M,M,2.30
MDW,2021-08-08 01:10,M,M,M,10.35
PHL,2021-08-08 01:10,M,M,M,8.05
CMH,2021-08-08 01:10,M,M,M,0.00
RIC,2021-08-08 01:12,20.61,20.00,96.29,4.60
MDW,2021-08-08 01:15,M,M,M,12.65
CMH,2021-08-08 01:15,M,M,M,0.00
RIC,2021-08-08 01:15,M,M,M,5.75
PHL,2021-08-08 01:15,M,M,M,8.05
MDW,2021-08-08 01:20,M,M,M,11.50
CMH,2021-08-08 01:20,M,M,M,0.00
RIC,2021-08-08 01:20,M,M,M,4.60
PHL,2021-08-08 01:20,M,M,M,5.75
MDW,2021-08-08 01:25,M,M,M,12.65
CMH,2021-08-08 01:25,M,M,M,0.00
RIC,2021-08-08 01:25,M,M,M,5.75
PHL,2021-08-08 01:25,M,M,M,8.05
MDW,2021-08-08 01:30,M,M,M,11.50
CMH,2021-08-08 01:30,M,M,M,0.00
RIC,2021-08-08 01:30,M,M,M,5.75
PHL,2021-08-08 01:30,M,M,M,5.75
PHL,2021-08-08 01:31,20.00,18.89,93.32,6.90
MDW,2021-08-08 01:35,M,M,M,12.65
CMH,2021-08-08 01:35,M,M,M,0.00
RIC,2021-08-08 01:35,M,M,M,5.75
PHL,2021-08-08 01:35,M,M,M,8.05
RIC,2021-08-08 01:40,20.61,19.39,92.71,5.75
RIC,2021-08-08 01:40,M,M,M,5.75
MDW,2021-08-08 01:40,M,M,M,12.65
PHL,2021-08-08 01:40,M,M,M,10.35
CMH,2021-08-08 01:40,M,M,M,2.30
RIC,2021-08-08 01:45,M,M,M,5.75
MDW,2021-08-08 01:45,M,M,M,12.65
PHL,2021-08-08 01:45,M,M,M,8.05
CMH,2021-08-08 01:45,M,M,M,2.30
RIC,2021-08-08 01:50,M,M,M,5.75
MDW,2021-08-08 01:50,M,M,M,12.65
PHL,2021-08-08 01:50,M,M,M,5.75
CMH,2021-08-08 01:50,M,M,M,0.00
CMH,2021-08-08 01:51,19.39,17.78,90.40,0.00
MDW,2021-08-08 01:53,27.00,20.00,65.54,14.95
RIC,2021-08-08 01:54,20.61,19.39,92.71,6.90
PHL,2021-08-08 01:54,20.00,18.89,93.32,6.90
RIC,2021-08-08 01:55,M,M,M,5.75
MDW,2021-08-08 01:55,M,M,M,12.65
PHL,2021-08-08 01:55,M,M,M,5.75
CMH,2021-08-08 01:55,M,M,M,2.30
RIC,2021-08-08 02:00,M,M,M,5.75
MDW,2021-08-08 02:00,M,M,M,12.65
PHL,2021-08-08 02:00,M,M,M,5.75
CMH,2021-08-08 02:00,M,M,M,2.30
RIC,2021-08-08 02:05,M,M,M,5.75
MDW,2021-08-08 02:05,M,M,M,12.65
PHL,2021-08-08 02:05,M,M,M,5.75
CMH,2021-08-08 02:05,M,M,M,0.00
RIC,2021-08-08 02:10,M,M,M,4.60
MDW,2021-08-08 02:10,M,M,M,12.65
PHL,2021-08-08 02:10,M,M,M,8.05
CMH,2021-08-08 02:10,M,M,M,0.00
RIC,2021-08-08 02:15,M,M,M,4.60
MDW,2021-08-08 02:15,M,M,M,11.50
PHL,2021-08-08 02:15,M,M,M,11.50
CMH,2021-08-08 02:15,M,M,M,0.00
RIC,2021-08-08 02:17,20.61,19.39,92.71,5.75
RIC,2021-08-08 02:20,M,M,M,5.75
MDW,2021-08-08 02:20,M,M,M,12.65
PHL,2021-08-08 02:20,M,M,M,10.35
CMH,2021-08-08 02:20,M,M,M,0.00
RIC,2021-08-08 02:25,M,M,M,5.75
MDW,2021-08-08 02:25,M,M,M,14.95
PHL,2021-08-08 02:25,M,M,M,12.65
CMH,2021-08-08 02:25,M,M,M,0.00
PHL,2021-08-08 02:29,20.00,18.89,93.32,13.80
RIC,2021-08-08 02:30,M,M,M,5.75
MDW,2021-08-08 02:30,M,M,M,12.65
PHL,2021-08-08 02:30,M,M,M,12.65
CMH,2021-08-08 02:30,M,M,M,0.00
RIC,2021-08-08 02:35,M,M,M,4.60
MDW,2021-08-08 02:35,M,M,M,12.65
PHL,2021-08-08 02:35,M,M,M,14.95
CMH,2021-08-08 02:35,M,M,M,0.00
RIC,2021-08-08 02:40,M,M,M,2.30
MDW,2021-08-08 02:40,M,M,M,12.65
PHL,2021-08-08 02:40,M,M,M,16.10
CMH,2021-08-08 02:40,M,M,M,0.00
RIC,2021-08-08 02:45,M,M,M,2.30
MDW,2021-08-08 02:45,M,M,M,12.65
PHL,2021-08-08 02:45,M,M,M,16.10
CMH,2021-08-08 02:45,M,M,M,0.00
RIC,2021-08-08 02:50,M,M,M,4.60
MDW,2021-08-08 02:50,M,M,M,11.50
PHL,2021-08-08 02:50,M,M,M,16.10
CMH,2021-08-08 02:50,M,M,M,0.00
CMH,2021-08-08 02:51,18.89,17.78,93.26,0.00
MDW,2021-08-08 02:53,26.00,20.00,69.52,14.95
RIC,2021-08-08 02:54,20.61,19.39,92.71,3.45
PHL,2021-08-08 02:54,19.39,18.28,93.29,12.65
RIC,2021-08-08 02:55,M,M,M,2.30
MDW,2021-08-08 02:55,M,M,M,11.50
PHL,2021-08-08 02:55,M,M,M,14.95
CMH,2021-08-08 02:55,M,M,M,0.00
RIC,2021-08-08 03:00,M,M,M,4.60
MDW,2021-08-08 03:00,M,M,M,12.65
PHL,2021-08-08 03:00,M,M,M,12.65
CMH,2021-08-08 03:00,M,M,M,2.30
PHL,2021-08-08 03:03,19.39,18.28,93.29,11.50
RIC,2021-08-08 03:05,M,M,M,4.60
MDW,2021-08-08 03:05,M,M,M,12.65
PHL,2021-08-08 03:05,M,M,M,10.35
CMH,2021-08-08 03:05,M,M,M,2.30
RIC,2021-08-08 03:10,M,M,M,5.75
MDW,2021-08-08 03:10,M,M,M,10.35
PHL,2021-08-08 03:10,M,M,M,10.35
CMH,2021-08-08 03:10,M,M,M,2.30
RIC,2021-08-08 03:15,M,M,M,5.75
MDW,2021-08-08 03:15,M,M,M,12.65
PHL,2021-08-08 03:15,M,M,M,10.35
CMH,2021-08-08 03:15,M,M,M,2.30
RIC,2021-08-08 03:20,M,M,M,4.60
MDW,2021-08-08 03:20,M,M,M,11.50
PHL,2021-08-08 03:20,M,M,M,11.50
CMH,2021-08-08 03:20,M,M,M,2.30
RIC,2021-08-08 03:25,M,M,M,4.60
MDW,2021-08-08 03:25,M,M,M,12.65
PHL,2021-08-08 03:25,M,M,M,11.50
CMH,2021-08-08 03:25,M,M,M,0.00
RIC,2021-08-08 03:30,M,M,M,4.60
MDW,2021-08-08 03:30,M,M,M,11.50
PHL,2021-08-08 03:30,M,M,M,11.50
CMH,2021-08-08 03:30,M,M,M,0.00
RIC,2021-08-08 03:35,M,M,M,4.60
MDW,2021-08-08 03:35,M,M,M,11.50
PHL,2021-08-08 03:35,M,M,M,17.25
CMH,2021-08-08 03:35,M,M,M,0.00
RIC,2021-08-08 03:40,M,M,M,4.60
MDW,2021-08-08 03:40,M,M,M,12.65
PHL,2021-08-08 03:40,M,M,M,16.10
CMH,2021-08-08 03:40,M,M,M,2.30
RIC,2021-08-08 03:45,M,M,M,4.60
MDW,2021-08-08 03:45,M,M,M,12.65
PHL,2021-08-08 03:45,M,M,M,16.10
CMH,2021-08-08 03:45,M,M,M,2.30
RIC,2021-08-08 03:50,M,M,M,2.30
MDW,2021-08-08 03:50,M,M,M,11.50
PHL,2021-08-08 03:50,M,M,M,19.55
CMH,2021-08-08 03:50,M,M,M,2.30
CMH,2021-08-08 03:51,19.39,17.78,90.40,3.45
MDW,2021-08-08 03:53,26.00,19.00,65.33,13.80
RIC,2021-08-08 03:54,20.61,18.89,89.86,3.45
PHL,2021-08-08 03:54,19.39,18.28,93.29,18.40
RIC,2021-08-08 03:55,M,M,M,2.30
MDW,2021-08-08 03:55,M,M,M,10.35
PHL,2021-08-08 03:55,M,M,M,18.40
CMH,2021-08-08 03:55,M,M,M,2.30
RIC,2021-08-08 04:00,M,M,M,2.30
MDW,2021-08-08 04:00,M,M,M,12.65
PHL,2021-08-08 04:00,M,M,M,20.70
CMH,2021-08-08 04:00,M,M,M,0.00
RIC,2021-08-08 04:04,20.61,18.89,89.86,3.45
RIC,2021-08-08 04:05,M,M,M,2.30
MDW,2021-08-08 04:05,M,M,M,10.35
PHL,2021-08-08 04:05,M,M,M,16.10
CMH,2021-08-08 04:05,M,M,M,0.00
RIC,2021-08-08 04:10,M,M,M,4.60
MDW,2021-08-08 04:10,M,M,M,9.20
CMH,2021-08-08 04:10,M,M,M,0.00
PHL,2021-08-08 04:10,M,M,M,17.25
PHL,2021-08-08 04:14,19.39,18.28,93.29,11.50
RIC,2021-08-08 04:15,M,M,M,2.30
MDW,2021-08-08 04:15,M,M,M,10.35
PHL,2021-08-08 04:15,M,M,M,12.65
CMH,2021-08-08 04:15,M,M,M,0.00
RIC,2021-08-08 04:20,M,M,M,2.30
MDW,2021-08-08 04:20,M,M,M,9.20
PHL,2021-08-08 04:20,M,M,M,10.35
CMH,2021-08-08 04:20,M,M,M,0.00
RIC,2021-08-08 04:25,M,M,M,4.60
MDW,2021-08-08 04:25,M,M,M,10.35
PHL,2021-08-08 04:25,M,M,M,11.50
CMH,2021-08-08 04:25,M,M,M,2.30
RIC,2021-08-08 04:30,M,M,M,5.75
MDW,2021-08-08 04:30,M,M,M,9.20
PHL,2021-08-08 04:30,M,M,M,8.05
CMH,2021-08-08 04:30,M,M,M,2.30
RIC,2021-08-08 04:35,M,M,M,4.60
MDW,2021-08-08 04:35,M,M,M,8.05
PHL,2021-08-08 04:35,M,M,M,9.20
CMH,2021-08-08 04:35,M,M,M,2.30
RIC,2021-08-08 04:40,M,M,M,2.30
MDW,2021-08-08 04:40,M,M,M,8.05
PHL,2021-08-08 04:40,M,M,M,9.20
CMH,2021-08-08 04:40,M,M,M,0.00
RIC,2021-08-08 04:45,M,M,M,2.30
MDW,2021-08-08 04:45,M,M,M,8.05
PHL,2021-08-08 04:45,M,M,M,8.05
CMH,2021-08-08 04:45,M,M,M,0.00
PHL,2021-08-08 04:48,20.00,18.00,88.26,8.05
RIC,2021-08-08 04:50,M,M,M,4.60
MDW,2021-08-08 04:50,M,M,M,5.75
PHL,2021-08-08 04:50,M,M,M,9.20
CMH,2021-08-08 04:50,M,M,M,0.00
CMH,2021-08-08 04:51,18.89,17.78,93.26,0.00
MDW,2021-08-08 04:53,25.00,19.00,69.33,9.20
RIC,2021-08-08 04:54,19.39,18.28,93.29,3.45
PHL,2021-08-08 04:54,20.00,18.28,89.81,10.35
RIC,2021-08-08 04:55,M,M,M,2.30
MDW,2021-08-08 04:55,M,M,M,8.05
PHL,2021-08-08 04:55,M,M,M,10.35
CMH,2021-08-08 04:55,M,M,M,0.00
RIC,2021-08-08 05:00,M,M,M,2.30
MDW,2021-08-08 05:00,M,M,M,5.75
PHL,2021-08-08 05:00,M,M,M,8.05
CMH,2021-08-08 05:00,M,M,M,0.00
RIC,2021-08-08 05:05,M,M,M,2.30
MDW,2021-08-08 05:05,M,M,M,5.75
PHL,2021-08-08 05:05,M,M,M,5.75
CMH,2021-08-08 05:05,M,M,M,0.00
RIC,2021-08-08 05:07,19.39,18.28,93.29,0.00
RIC,2021-08-08 05:10,M,M,M,0.00
MDW,2021-08-08 05:10,M,M,M,5.75
PHL,2021-08-08 05:10,M,M,M,8.05
CMH,2021-08-08 05:10,M,M,M,2.30
RIC,2021-08-08 05:15,M,M,M,0.00
MDW,2021-08-08 05:15,M,M,M,5.75
PHL,2021-08-08 05:15,M,M,M,8.05
CMH,2021-08-08 05:15,M,M,M,2.30
RIC,2021-08-08 05:20,M,M,M,0.00
MDW,2021-08-08 05:20,M,M,M,5.75
PHL,2021-08-08 05:20,M,M,M,5.75
CMH,2021-08-08 05:20,M,M,M,2.30
RIC,2021-08-08 05:25,M,M,M,2.30
MDW,2021-08-08 05:25,M,M,M,5.75
PHL,2021-08-08 05:25,M,M,M,9.20
CMH,2021-08-08 05:25,M,M,M,2.30
RIC,2021-08-08 05:30,M,M,M,2.30
MDW,2021-08-08 05:30,M,M,M,5.75
PHL,2021-08-08 05:30,M,M,M,9.20
CMH,2021-08-08 05:30,M,M,M,2.30
RIC,2021-08-08 05:35,M,M,M,0.00
MDW,2021-08-08 05:35,M,M,M,5.75
PHL,2021-08-08 05:35,M,M,M,5.75
CMH,2021-08-08 05:35,M,M,M,0.00
RIC,2021-08-08 05:40,M,M,M,0.00
MDW,2021-08-08 05:40,M,M,M,5.75
PHL,2021-08-08 05:40,M,M,M,5.75
CMH,2021-08-08 05:40,M,M,M,0.00
RIC,2021-08-08 05:41,19.39,18.89,96.93,0.00
RIC,2021-08-08 05:45,M,M,M,0.00
MDW,2021-08-08 05:45,M,M,M,8.05
PHL,2021-08-08 05:45,M,M,M,10.35
CMH,2021-08-08 05:45,M,M,M,0.00
RIC,2021-08-08 05:50,M,M,M,0.00
MDW,2021-08-08 05:50,M,M,M,9.20
PHL,2021-08-08 05:50,M,M,M,10.35
CMH,2021-08-08 05:50,M,M,M,0.00
CMH,2021-08-08 05:51,18.28,17.22,93.56,0.00
MDW,2021-08-08 05:53,25.00,19.00,69.33,9.20
RIC,2021-08-08 05:54,20.00,18.89,93.32,3.45
PHL,2021-08-08 05:54,20.00,18.28,89.81,8.05
RIC,2021-08-08 05:55,M,M,M,0.00
MDW,2021-08-08 05:55,M,M,M,5.75
PHL,2021-08-08 05:55,M,M,M,9.20
CMH,2021-08-08 05:55,M,M,M,0.00
RIC,2021-08-08 06:00,M,M,M,0.00
MDW,2021-08-08 06:00,M,M,M,5.75
PHL,2021-08-08 06:00,M,M,M,10.35
CMH,2021-08-08 06:00,M,M,M,0.00
RIC,2021-08-08 06:05,M,M,M,0.00
MDW,2021-08-08 06:05,M,M,M,5.75
PHL,2021-08-08 06:05,M,M,M,10.35
CMH,2021-08-08 06:05,M,M,M,0.00
RIC,2021-08-08 06:10,M,M,M,0.00
MDW,2021-08-08 06:10,M,M,M,5.75
PHL,2021-08-08 06:10,M,M,M,9.20
CMH,2021-08-08 06:10,M,M,M,0.00
RIC,2021-08-08 06:15,M,M,M,4.60
MDW,2021-08-08 06:15,M,M,M,5.75
PHL,2021-08-08 06:15,M,M,M,9.20
CMH,2021-08-08 06:15,M,M,M,0.00
PHL,2021-08-08 06:20,20.00,18.28,89.81,9.20
RIC,2021-08-08 06:20,M,M,M,2.30
MDW,2021-08-08 06:20,M,M,M,5.75
PHL,2021-08-08 06:20,M,M,M,9.20
CMH,2021-08-08 06:20,M,M,M,0.00
RIC,2021-08-08 06:25,M,M,M,0.00
MDW,2021-08-08 06:25,M,M,M,5.75
PHL,2021-08-08 06:25,M,M,M,10.35
CMH,2021-08-08 06:25,M,M,M,0.00
RIC,2021-08-08 06:30,M,M,M,0.00
MDW,2021-08-08 06:30,M,M,M,5.75
PHL,2021-08-08 06:30,M,M,M,8.05
CMH,2021-08-08 06:30,M,M,M,0.00
RIC,2021-08-08 06:35,M,M,M,0.00
MDW,2021-08-08 06:35,M,M,M,5.75
PHL,2021-08-08 06:35,M,M,M,8.05
CMH,2021-08-08 06:35,M,M,M,0.00
PHL,2021-08-08 06:40,20.00,18.28,89.81,10.35
RIC,2021-08-08 06:40,M,M,M,0.00
MDW,2021-08-08 06:40,M,M,M,5.75
PHL,2021-08-08 06:40,M,M,M,10.35
CMH,2021-08-08 06:40,M,M,M,0.00
RIC,2021-08-08 06:45,M,M,M,0.00
MDW,2021-08-08 06:45,M,M,M,5.75
PHL,2021-08-08 06:45,M,M,M,10.35
CMH,2021-08-08 06:45,M,M,M,0.00
RIC,2021-08-08 06:50,M,M,M,0.00
MDW,2021-08-08 06:50,M,M,M,5.75
PHL,2021-08-08 06:50,M,M,M,10.35
CMH,2021-08-08 06:50,M,M,M,0.00
CMH,2021-08-08 06:51,17.78,17.22,96.55,0.00
MDW,2021-08-08 06:53,24.39,19.39,73.68,6.90
RIC,2021-08-08 06:54,20.00,18.89,93.32,0.00
PHL,2021-08-08 06:54,20.00,18.28,89.81,10.35
RIC,2021-08-08 06:55,M,M,M,0.00
MDW,2021-08-08 06:55,M,M,M,8.05
PHL,2021-08-08 06:55,M,M,M,9.20
CMH,2021-08-08 06:55,M,M,M,2.30
RIC,2021-08-08 07:00,M,M,M,2.30
MDW,2021-08-08 07:00,M,M,M,5.75
PHL,2021-08-08 07:00,M,M,M,12.65
CMH,2021-08-08 07:00,M,M,M,4.60
RIC,2021-08-08 07:05,M,M,M,2.30
MDW,2021-08-08 07:05,M,M,M,8.05
PHL,2021-08-08 07:05,M,M,M,11.50
CMH,2021-08-08 07:05,M,M,M,4.60
RIC,2021-08-08 07:10,M,M,M,2.30
MDW,2021-08-08 07:10,M,M,M,8.05
PHL,2021-08-08 07:10,M,M,M,11.50
CMH,2021-08-08 07:10,M,M,M,0.00
RIC,2021-08-08 07:15,M,M,M,2.30
MDW,2021-08-08 07:15,M,M,M,8.05
PHL,2021-08-08 07:15,M,M,M,12.65
CMH,2021-08-08 07:15,M,M,M,0.00
MDW,2021-08-08 07:20,M,M,M,5.75
CMH,2021-08-08 07:20,M,M,M,2.30
RIC,2021-08-08 07:20,M,M,M,4.60
PHL,2021-08-08 07:20,M,M,M,12.65
MDW,2021-08-08 07:25,M,M,M,8.05
CMH,2021-08-08 07:25,M,M,M,2.30
RIC,2021-08-08 07:25,M,M,M,4.60
PHL,2021-08-08 07:25,M,M,M,12.65
MDW,2021-08-08 07:30,M,M,M,8.05
CMH,2021-08-08 07:30,M,M,M,2.30
RIC,2021-08-08 07:30,M,M,M,4.60
PHL,2021-08-08 07:30,M,M,M,14.95
MDW,2021-08-08 07:35,M,M,M,10.35
CMH,2021-08-08 07:35,M,M,M,0.00
RIC,2021-08-08 07:35,M,M,M,5.75
PHL,2021-08-08 07:35,M,M,M,12.65
RIC,2021-08-08 07:40,M,M,M,5.75
MDW,2021-08-08 07:40,M,M,M,9.20
PHL,2021-08-08 07:40,M,M,M,14.95
CMH,2021-08-08 07:40,M,M,M,2.30
RIC,2021-08-08 07:45,M,M,M,5.75
MDW,2021-08-08 07:45,M,M,M,11.50
PHL,2021-08-08 07:45,M,M,M,12.65
CMH,2021-08-08 07:45,M,M,M,0.00
RIC,2021-08-08 07:50,M,M,M,5.75
MDW,2021-08-08 07:50,M,M,M,10.35
PHL,2021-08-08 07:50,M,M,M,14.95
CMH,2021-08-08 07:50,M,M,M,0.00
CMH,2021-08-08 07:51,18.89,17.78,93.26,0.00
MDW,2021-08-08 07:53,23.89,19.39,75.92,9.20
RIC,2021-08-08 07:54,20.61,19.39,92.71,5.75
PHL,2021-08-08 07:54,20.61,17.78,83.81,11.50
RIC,2021-08-08 07:55,M,M,M,5.75
MDW,2021-08-08 07:55,M,M,M,9.20
PHL,2021-08-08 07:55,M,M,M,14.95
CMH,2021-08-08 07:55,M,M,M,2.30
RIC,2021-08-08 08:00,M,M,M,5.75
MDW,2021-08-08 08:00,M,M,M,9.20
PHL,2021-08-08 08:00,M,M,M,14.95
CMH,2021-08-08 08:00,M,M,M,4.60
RIC,2021-08-08 08:05,M,M,M,5.75
MDW,2021-08-08 08:05,M,M,M,10.35
PHL,2021-08-08 08:05,M,M,M,14.95
CMH,2021-08-08 08:05,M,M,M,4.60
RIC,2021-08-08 08:08,21.11,19.39,89.90,6.90
RIC,2021-08-08 08:10,M,M,M,5.75
MDW,2021-08-08 08:10,M,M,M,10.35
PHL,2021-08-08 08:10,M,M,M,17.25
CMH,2021-08-08 08:10,M,M,M,4.60
RIC,2021-08-08 08:15,M,M,M,4.60
MDW,2021-08-08 08:15,M,M,M,10.35
PHL,2021-08-08 08:15,M,M,M,16.10
CMH,2021-08-08 08:15,M,M,M,2.30
RIC,2021-08-08 08:20,M,M,M,5.75
MDW,2021-08-08 08:20,M,M,M,9.20
PHL,2021-08-08 08:20,M,M,M,14.95
CMH,2021-08-08 08:20,M,M,M,0.00
RIC,2021-08-08 08:21,21.72,19.39,86.59,5.75
RIC,2021-08-08 08:25,M,M,M,5.75
MDW,2021-08-08 08:25,M,M,M,8.05
CMH,2021-08-08 08:25,M,M,M,2.30
PHL,2021-08-08 08:25,M,M,M,16.10
RIC,2021-08-08 08:30,M,M,M,8.05
MDW,2021-08-08 08:30,M,M,M,8.05
PHL,2021-08-08 08:30,M,M,M,11.50
CMH,2021-08-08 08:30,M,M,M,2.30
RIC,2021-08-08 08:35,M,M,M,4.60
MDW,2021-08-08 08:35,M,M,M,9.20
PHL,2021-08-08 08:35,M,M,M,12.65
CMH,2021-08-08 08:35,M,M,M,2.30
RIC,2021-08-08 08:38,21.72,19.39,86.59,8.05
RIC,2021-08-08 08:40,M,M,M,8.05
MDW,2021-08-08 08:40,M,M,M,8.05
PHL,2021-08-08 08:40,M,M,M,12.65
CMH,2021-08-08 08:40,M,M,M,2.30
RIC,2021-08-08 08:45,M,M,M,8.05
MDW,2021-08-08 08:45,M,M,M,8.05
PHL,2021-08-08 08:45,M,M,M,11.50
CMH,2021-08-08 08:45,M,M,M,5.75
RIC,2021-08-08 08:50,M,M,M,5.75
MDW,2021-08-08 08:50,M,M,M,9.20
PHL,2021-08-08 08:50,M,M,M,11.50
CMH,2021-08-08 08:50,M,M,M,2.30
CMH,2021-08-08 08:51,20.61,18.89,89.86,3.45
MDW,2021-08-08 08:53,25.00,20.00,73.78,10.35
RIC,2021-08-08 08:54,22.22,19.39,83.99,5.75
PHL,2021-08-08 08:54,22.22,17.22,73.31,14.95
RIC,2021-08-08 08:55,M,M,M,5.75
MDW,2021-08-08 08:55,M,M,M,10.35
PHL,2021-08-08 08:55,M,M,M,14.95
CMH,2021-08-08 08:55,M,M,M,4.60
RIC,2021-08-08 09:00,M,M,M,9.20
MDW,2021-08-08 09:00,M,M,M,10.35
PHL,2021-08-08 09:00,M,M,M,10.35
CMH,2021-08-08 09:00,M,M,M,4.60
RIC,2021-08-08 09:05,M,M,M,9.20
MDW,2021-08-08 09:05,M,M,M,11.50
PHL,2021-08-08 09:05,M,M,M,9.20
CMH,2021-08-08 09:05,M,M,M,5.75
RIC,2021-08-08 09:10,M,M,M,8.05
MDW,2021-08-08 09:10,M,M,M,9.20
PHL,2021-08-08 09:10,M,M,M,12.65
CMH,2021-08-08 09:10,M,M,M,5.75
MDW,2021-08-08 09:15,M,M,M,10.35
RIC,2021-08-08 09:15,M,M,M,5.75
PHL,2021-08-08 09:15,M,M,M,10.35
CMH,2021-08-08 09:15,M,M,M,2.30
RIC,2021-08-08 09:20,22.22,19.39,83.99,8.05
MDW,2021-08-08 09:20,M,M,M,10.35
RIC,2021-08-08 09:20,M,M,M,8.05
PHL,2021-08-08 09:20,M,M,M,11.50
CMH,2021-08-08 09:20,M,M,M,5.75
MDW,2021-08-08 09:25,M,M,M,12.65
RIC,2021-08-08 09:25,M,M,M,8.05
PHL,2021-08-08 09:25,M,M,M,9.20
CMH,2021-08-08 09:25,M,M,M,0.00
MDW,2021-08-08 09:30,M,M,M,12.65
RIC,2021-08-08 09:30,M,M,M,5.75
PHL,2021-08-08 09:30,M,M,M,11.50
CMH,2021-08-08 09:30,M,M,M,4.60
MDW,2021-08-08 09:35,M,M,M,10.35
RIC,2021-08-08 09:35,M,M,M,5.75
PHL,2021-08-08 09:35,M,M,M,11.50
CMH,2021-08-08 09:35,M,M,M,5.75
PHL,2021-08-08 09:40,21.72,16.72,73.22,11.50
RIC,2021-08-08 09:40,M,M,M,5.75
MDW,2021-08-08 09:40,M,M,M,10.35
PHL,2021-08-08 09:40,M,M,M,11.50
CMH,2021-08-08 09:40,M,M,M,2.30
RIC,2021-08-08 09:45,M,M,M,5.75
MDW,2021-08-08 09:45,M,M,M,10.35
PHL,2021-08-08 09:45,M,M,M,12.65
CMH,2021-08-08 09:45,M,M,M,5.75
RIC,2021-08-08 09:50,M,M,M,8.05
MDW,2021-08-08 09:50,M,M,M,10.35
PHL,2021-08-08 09:50,M,M,M,11.50
CMH,2021-08-08 09:50,M,M,M,0.00
CMH,2021-08-08 09:51,22.78,19.39,81.20,0.00
MDW,2021-08-08 09:53,26.11,19.39,66.49,11.50
RIC,2021-08-08 09:54,23.89,20.00,78.86,8.05
PHL,2021-08-08 09:54,21.72,17.22,75.58,10.35
RIC,2021-08-08 09:55,M,M,M,5.75
MDW,2021-08-08 09:55,M,M,M,11.50
PHL,2021-08-08 09:55,M,M,M,10.35
CMH,2021-08-08 09:55,M,M,M,4.60
RIC,2021-08-08 10:00,M,M,M,5.75
MDW,2021-08-08 10:00,M,M,M,8.05
