station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-21 01:00,M,M,M,2.30
MDW,2020-08-21 01:00,M,M,M,4.60
PHL,2020-08-21 01:00,M,M,M,5.75
CMH,2020-08-21 01:00,M,M,M,4.60
RIC,2020-08-21 01:05,M,M,M,2.30
MDW,2020-08-21 01:05,M,M,M,4.60
PHL,2020-08-21 01:05,M,M,M,5.75
CMH,2020-08-21 01:05,M,M,M,4.60
RIC,2020-08-21 01:10,M,M,M,2.30
MDW,2020-08-21 01:10,M,M,M,2.30
PHL,2020-08-21 01:10,M,M,M,5.75
CMH,2020-08-21 01:10,M,M,M,2.30
RIC,2020-08-21 01:15,M,M,M,0.00
MDW,2020-08-21 01:15,M,M,M,4.60
PHL,2020-08-21 01:15,M,M,M,5.75
CMH,2020-08-21 01:15,M,M,M,2.30
RIC,2020-08-21 01:20,M,M,M,0.00
MDW,2020-08-21 01:20,M,M,M,4.60
PHL,2020-08-21 01:20,M,M,M,5.75
CMH,2020-08-21 01:20,M,M,M,2.30
RIC,2020-08-21 01:25,M,M,M,0.00
MDW,2020-08-21 01:25,M,M,M,4.60
PHL,2020-08-21 01:25,M,M,M,5.75
CMH,2020-08-21 01:25,M,M,M,2.30
RIC,2020-08-21 01:30,M,M,M,0.00
MDW,2020-08-21 01:30,M,M,M,4.60
PHL,2020-08-21 01:30,M,M,M,5.75
CMH,2020-08-21 01:30,M,M,M,2.30
RIC,2020-08-21 01:35,M,M,M,0.00
MDW,2020-08-21 01:35,M,M,M,5.75
PHL,2020-08-21 01:35,M,M,M,5.75
CMH,2020-08-21 01:35,M,M,M,2.30
RIC,2020-08-21 01:40,M,M,M,0.00
MDW,2020-08-21 01:40,M,M,M,5.75
PHL,2020-08-21 01:40,M,M,M,5.75
CMH,2020-08-21 01:40,M,M,M,2.30
RIC,2020-08-21 01:45,M,M,M,0.00
MDW,2020-08-21 01:45,M,M,M,5.75
PHL,2020-08-21 01:45,M,M,M,5.75
CMH,2020-08-21 01:45,M,M,M,0.00
RIC,2020-08-21 01:50,M,M,M,0.00
MDW,2020-08-21 01:50,M,M,M,4.60
PHL,2020-08-21 01:50,M,M,M,5.75
CMH,2020-08-21 01:50,M,M,M,2.30
CMH,2020-08-21 01:51,17.22,13.28,77.61,3.45
MDW,2020-08-21 01:53,22.22,13.89,59.20,3.45
RIC,2020-08-21 01:54,21.72,20.00,89.94,0.00
PHL,2020-08-21 01:54,21.11,17.78,81.27,6.90
RIC,2020-08-21 01:55,M,M,M,0.00
MDW,2020-08-21 01:55,M,M,M,4.60
PHL,2020-08-21 01:55,M,M,M,5.75
CMH,2020-08-21 01:55,M,M,M,2.30
RIC,2020-08-21 02:00,M,M,M,0.00
MDW,2020-08-21 02:00,M,M,M,4.60
PHL,2020-08-21 02:00,M,M,M,8.05
CMH,2020-08-21 02:00,M,M,M,0.00
RIC,2020-08-21 02:05,M,M,M,0.00
MDW,2020-08-21 02:05,M,M,M,5.75
PHL,2020-08-21 02:05,M,M,M,5.75
CMH,2020-08-21 02:05,M,M,M,0.00
RIC,2020-08-21 02:10,M,M,M,2.30
MDW,2020-08-21 02:10,M,M,M,5.75
PHL,2020-08-21 02:10,M,M,M,5.75
CMH,2020-08-21 02:10,M,M,M,0.00
RIC,2020-08-21 02:15,M,M,M,0.00
MDW,2020-08-21 02:15,M,M,M,5.75
PHL,2020-08-21 02:15,M,M,M,5.75
CMH,2020-08-21 02:15,M,M,M,0.00
RIC,2020-08-21 02:20,M,M,M,0.00
MDW,2020-08-21 02:20,M,M,M,5.75
PHL,2020-08-21 02:20,M,M,M,5.75
CMH,2020-08-21 02:20,M,M,M,0.00
RIC,2020-08-21 02:25,M,M,M,2.30
MDW,2020-08-21 02:25,M,M,M,5.75
PHL,2020-08-21 02:25,M,M,M,5.75
CMH,2020-08-21 02:25,M,M,M,0.00
RIC,2020-08-21 02:30,M,M,M,2.30
MDW,2020-08-21 02:30,M,M,M,5.75
PHL,2020-08-21 02:30,M,M,M,4.60
CMH,2020-08-21 02:30,M,M,M,0.00
RIC,2020-08-21 02:35,M,M,M,2.30
MDW,2020-08-21 02:35,M,M,M,5.75
PHL,2020-08-21 02:35,M,M,M,4.60
CMH,2020-08-21 02:35,M,M,M,4.60
RIC,2020-08-21 02:40,M,M,M,4.60
MDW,2020-08-21 02:40,M,M,M,5.75
PHL,2020-08-21 02:40,M,M,M,4.60
CMH,2020-08-21 02:40,M,M,M,5.75
RIC,2020-08-21 02:45,M,M,M,2.30
MDW,2020-08-21 02:45,M,M,M,5.75
PHL,2020-08-21 02:45,M,M,M,4.60
CMH,2020-08-21 02:45,M,M,M,5.75
RIC,2020-08-21 02:50,M,M,M,0.00
MDW,2020-08-21 02:50,M,M,M,4.60
PHL,2020-08-21 02:50,M,M,M,4.60
CMH,2020-08-21 02:50,M,M,M,4.60
CMH,2020-08-21 02:51,16.72,13.89,83.36,4.60
MDW,2020-08-21 02:53,21.11,14.39,65.45,4.60
RIC,2020-08-21 02:54,20.61,20.00,96.29,0.00
PHL,2020-08-21 02:54,20.61,18.28,86.48,4.60
RIC,2020-08-21 02:55,M,M,M,0.00
MDW,2020-08-21 02:55,M,M,M,5.75
PHL,2020-08-21 02:55,M,M,M,4.60
CMH,2020-08-21 02:55,M,M,M,4.60
RIC,2020-08-21 03:00,M,M,M,0.00
MDW,2020-08-21 03:00,M,M,M,5.75
PHL,2020-08-21 03:00,M,M,M,4.60
CMH,2020-08-21 03:00,M,M,M,4.60
RIC,2020-08-21 03:05,M,M,M,0.00
MDW,2020-08-21 03:05,M,M,M,2.30
PHL,2020-08-21 03:05,M,M,M,5.75
CMH,2020-08-21 03:05,M,M,M,4.60
RIC,2020-08-21 03:10,M,M,M,0.00
MDW,2020-08-21 03:10,M,M,M,2.30
PHL,2020-08-21 03:10,M,M,M,5.75
CMH,2020-08-21 03:10,M,M,M,4.60
RIC,2020-08-21 03:15,M,M,M,0.00
MDW,2020-08-21 03:15,M,M,M,0.00
PHL,2020-08-21 03:15,M,M,M,5.75
CMH,2020-08-21 03:15,M,M,M,4.60
RIC,2020-08-21 03:20,M,M,M,0.00
MDW,2020-08-21 03:20,M,M,M,0.00
PHL,2020-08-21 03:20,M,M,M,5.75
CMH,2020-08-21 03:20,M,M,M,4.60
RIC,2020-08-21 03:25,M,M,M,0.00
MDW,2020-08-21 03:25,M,M,M,2.30
PHL,2020-08-21 03:25,M,M,M,4.60
CMH,2020-08-21 03:25,M,M,M,5.75
RIC,2020-08-21 03:30,M,M,M,0.00
MDW,2020-08-21 03:30,M,M,M,4.60
PHL,2020-08-21 03:30,M,M,M,5.75
CMH,2020-08-21 03:30,M,M,M,2.30
RIC,2020-08-21 03:35,M,M,M,0.00
MDW,2020-08-21 03:35,M,M,M,4.60
PHL,2020-08-21 03:35,M,M,M,9.20
CMH,2020-08-21 03:35,M,M,M,2.30
RIC,2020-08-21 03:40,M,M,M,0.00
MDW,2020-08-21 03:40,M,M,M,4.60
PHL,2020-08-21 03:40,M,M,M,11.50
CMH,2020-08-21 03:40,M,M,M,2.30
RIC,2020-08-21 03:45,M,M,M,0.00
MDW,2020-08-21 03:45,M,M,M,5.75
PHL,2020-08-21 03:45,M,M,M,10.35
CMH,2020-08-21 03:45,M,M,M,0.00
RIC,2020-08-21 03:50,M,M,M,0.00
MDW,2020-08-21 03:50,M,M,M,4.60
PHL,2020-08-21 03:50,M,M,M,9.20
CMH,2020-08-21 03:50,M,M,M,0.00
CMH,2020-08-21 03:51,17.22,13.89,80.76,0.00
MDW,2020-08-21 03:53,21.11,14.39,65.45,4.60
RIC,2020-08-21 03:54,20.61,20.00,96.29,0.00
PHL,2020-08-21 03:54,20.61,18.28,86.48,9.20
RIC,2020-08-21 03:55,M,M,M,0.00
MDW,2020-08-21 03:55,M,M,M,4.60
PHL,2020-08-21 03:55,M,M,M,8.05
CMH,2020-08-21 03:55,M,M,M,0.00
RIC,2020-08-21 04:00,M,M,M,0.00
MDW,2020-08-21 04:00,M,M,M,4.60
PHL,2020-08-21 04:00,M,M,M,5.75
CMH,2020-08-21 04:00,M,M,M,0.00
RIC,2020-08-21 04:05,M,M,M,0.00
MDW,2020-08-21 04:05,M,M,M,2.30
PHL,2020-08-21 04:05,M,M,M,8.05
CMH,2020-08-21 04:05,M,M,M,0.00
RIC,2020-08-21 04:10,M,M,M,0.00
MDW,2020-08-21 04:10,M,M,M,2.30
PHL,2020-08-21 04:10,M,M,M,5.75
CMH,2020-08-21 04:10,M,M,M,2.30
RIC,2020-08-21 04:15,M,M,M,2.30
MDW,2020-08-21 04:15,M,M,M,4.60
PHL,2020-08-21 04:15,M,M,M,5.75
CMH,2020-08-21 04:15,M,M,M,5.75
RIC,2020-08-21 04:20,M,M,M,0.00
MDW,2020-08-21 04:20,M,M,M,5.75
PHL,2020-08-21 04:20,M,M,M,5.75
CMH,2020-08-21 04:20,M,M,M,4.60
RIC,2020-08-21 04:25,M,M,M,0.00
MDW,2020-08-21 04:25,M,M,M,5.75
PHL,2020-08-21 04:25,M,M,M,5.75
CMH,2020-08-21 04:25,M,M,M,4.60
RIC,2020-08-21 04:30,M,M,M,0.00
MDW,2020-08-21 04:30,M,M,M,5.75
PHL,2020-08-21 04:30,M,M,M,5.75
CMH,2020-08-21 04:30,M,M,M,4.60
RIC,2020-08-21 04:35,M,M,M,0.00
MDW,2020-08-21 04:35,M,M,M,5.75
PHL,2020-08-21 04:35,M,M,M,5.75
CMH,2020-08-21 04:35,M,M,M,2.30
RIC,2020-08-21 04:40,M,M,M,2.30
MDW,2020-08-21 04:40,M,M,M,5.75
PHL,2020-08-21 04:40,M,M,M,5.75
CMH,2020-08-21 04:40,M,M,M,2.30
RIC,2020-08-21 04:45,M,M,M,0.00
MDW,2020-08-21 04:45,M,M,M,5.75
PHL,2020-08-21 04:45,M,M,M,5.75
CMH,2020-08-21 04:45,M,M,M,2.30
RIC,2020-08-21 04:50,M,M,M,0.00
MDW,2020-08-21 04:50,M,M,M,4.60
PHL,2020-08-21 04:50,M,M,M,5.75
CMH,2020-08-21 04:50,M,M,M,0.00
CMH,2020-08-21 04:51,17.22,13.28,77.61,0.00
MDW,2020-08-21 04:53,19.39,14.39,72.81,4.60
RIC,2020-08-21 04:54,20.61,19.39,92.71,0.00
PHL,2020-08-21 04:54,20.61,18.28,86.48,5.75
RIC,2020-08-21 04:55,M,M,M,0.00
MDW,2020-08-21 04:55,M,M,M,4.60
PHL,2020-08-21 04:55,M,M,M,5.75
CMH,2020-08-21 04:55,M,M,M,0.00
RIC,2020-08-21 05:00,M,M,M,0.00
MDW,2020-08-21 05:00,M,M,M,4.60
PHL,2020-08-21 05:00,M,M,M,5.75
CMH,2020-08-21 05:00,M,M,M,0.00
RIC,2020-08-21 05:05,M,M,M,0.00
MDW,2020-08-21 05:05,M,M,M,2.30
PHL,2020-08-21 05:05,M,M,M,5.75
CMH,2020-08-21 05:05,M,M,M,2.30
RIC,2020-08-21 05:10,M,M,M,0.00
MDW,2020-08-21 05:10,M,M,M,2.30
PHL,2020-08-21 05:10,M,M,M,5.75
CMH,2020-08-21 05:10,M,M,M,0.00
RIC,2020-08-21 05:15,M,M,M,2.30
MDW,2020-08-21 05:15,M,M,M,4.60
PHL,2020-08-21 05:15,M,M,M,8.05
CMH,2020-08-21 05:15,M,M,M,0.00
RIC,2020-08-21 05:20,M,M,M,4.60
MDW,2020-08-21 05:20,M,M,M,5.75
PHL,2020-08-21 05:20,M,M,M,5.75
CMH,2020-08-21 05:20,M,M,M,0.00
RIC,2020-08-21 05:25,M,M,M,2.30
MDW,2020-08-21 05:25,M,M,M,4.60
PHL,2020-08-21 05:25,M,M,M,5.75
CMH,2020-08-21 05:25,M,M,M,0.00
RIC,2020-08-21 05:30,M,M,M,2.30
MDW,2020-08-21 05:30,M,M,M,5.75
PHL,2020-08-21 05:30,M,M,M,5.75
CMH,2020-08-21 05:30,M,M,M,0.00
RIC,2020-08-21 05:35,M,M,M,4.60
MDW,2020-08-21 05:35,M,M,M,5.75
PHL,2020-08-21 05:35,M,M,M,8.05
CMH,2020-08-21 05:35,M,M,M,0.00
RIC,2020-08-21 05:40,M,M,M,0.00
MDW,2020-08-21 05:40,M,M,M,5.75
PHL,2020-08-21 05:40,M,M,M,5.75
CMH,2020-08-21 05:40,M,M,M,0.00
RIC,2020-08-21 05:45,M,M,M,0.00
MDW,2020-08-21 05:45,M,M,M,5.75
PHL,2020-08-21 05:45,M,M,M,5.75
CMH,2020-08-21 05:45,M,M,M,0.00
RIC,2020-08-21 05:50,M,M,M,0.00
MDW,2020-08-21 05:50,M,M,M,5.75
PHL,2020-08-21 05:50,M,M,M,5.75
CMH,2020-08-21 05:50,M,M,M,0.00
CMH,2020-08-21 05:51,18.28,13.89,75.56,0.00
MDW,2020-08-21 05:53,19.39,15.00,75.74,5.75
RIC,2020-08-21 05:54,20.00,19.39,96.28,0.00
PHL,2020-08-21 05:54,20.00,18.28,89.81,5.75
RIC,2020-08-21 05:55,M,M,M,0.00
MDW,2020-08-21 05:55,M,M,M,5.75
PHL,2020-08-21 05:55,M,M,M,5.75
CMH,2020-08-21 05:55,M,M,M,2.30
RIC,2020-08-21 06:00,M,M,M,0.00
MDW,2020-08-21 06:00,M,M,M,5.75
PHL,2020-08-21 06:00,M,M,M,5.75
CMH,2020-08-21 06:00,M,M,M,9.20
RIC,2020-08-21 06:05,M,M,M,0.00
MDW,2020-08-21 06:05,M,M,M,5.75
PHL,2020-08-21 06:05,M,M,M,5.75
CMH,2020-08-21 06:05,M,M,M,8.05
RIC,2020-08-21 06:10,M,M,M,0.00
MDW,2020-08-21 06:10,M,M,M,5.75
PHL,2020-08-21 06:10,M,M,M,5.75
CMH,2020-08-21 06:10,M,M,M,5.75
RIC,2020-08-21 06:15,M,M,M,0.00
MDW,2020-08-21 06:15,M,M,M,5.75
PHL,2020-08-21 06:15,M,M,M,5.75
CMH,2020-08-21 06:15,M,M,M,5.75
RIC,2020-08-21 06:20,M,M,M,0.00
MDW,2020-08-21 06:20,M,M,M,5.75
PHL,2020-08-21 06:20,M,M,M,5.75
CMH,2020-08-21 06:20,M,M,M,5.75
RIC,2020-08-21 06:25,M,M,M,0.00
MDW,2020-08-21 06:25,M,M,M,5.75
PHL,2020-08-21 06:25,M,M,M,5.75
CMH,2020-08-21 06:25,M,M,M,5.75
RIC,2020-08-21 06:30,M,M,M,0.00
MDW,2020-08-21 06:30,M,M,M,5.75
PHL,2020-08-21 06:30,M,M,M,5.75
CMH,2020-08-21 06:30,M,M,M,4.60
RIC,2020-08-21 06:35,M,M,M,0.00
MDW,2020-08-21 06:35,M,M,M,4.60
PHL,2020-08-21 06:35,M,M,M,5.75
CMH,2020-08-21 06:35,M,M,M,2.30
RIC,2020-08-21 06:40,M,M,M,0.00
MDW,2020-08-21 06:40,M,M,M,2.30
PHL,2020-08-21 06:40,M,M,M,5.75
CMH,2020-08-21 06:40,M,M,M,4.60
RIC,2020-08-21 06:45,M,M,M,0.00
MDW,2020-08-21 06:45,M,M,M,4.60
PHL,2020-08-21 06:45,M,M,M,8.05
CMH,2020-08-21 06:45,M,M,M,2.30
RIC,2020-08-21 06:50,M,M,M,0.00
MDW,2020-08-21 06:50,M,M,M,5.75
PHL,2020-08-21 06:50,M,M,M,5.75
CMH,2020-08-21 06:50,M,M,M,2.30
CMH,2020-08-21 06:51,17.22,13.89,80.76,0.00
MDW,2020-08-21 06:53,18.89,14.39,75.12,5.75
RIC,2020-08-21 06:54,20.61,20.00,96.29,0.00
PHL,2020-08-21 06:54,20.61,18.28,86.48,5.75
RIC,2020-08-21 06:55,M,M,M,0.00
MDW,2020-08-21 06:55,M,M,M,5.75
PHL,2020-08-21 06:55,M,M,M,5.75
CMH,2020-08-21 06:55,M,M,M,2.30
RIC,2020-08-21 07:00,M,M,M,0.00
MDW,2020-08-21 07:00,M,M,M,4.60
PHL,2020-08-21 07:00,M,M,M,5.75
CMH,2020-08-21 07:00,M,M,M,0.00
RIC,2020-08-21 07:05,M,M,M,0.00
MDW,2020-08-21 07:05,M,M,M,4.60
PHL,2020-08-21 07:05,M,M,M,5.75
CMH,2020-08-21 07:05,M,M,M,2.30
RIC,2020-08-21 07:10,M,M,M,0.00
MDW,2020-08-21 07:10,M,M,M,4.60
PHL,2020-08-21 07:10,M,M,M,5.75
CMH,2020-08-21 07:10,M,M,M,2.30
RIC,2020-08-21 07:15,M,M,M,0.00
MDW,2020-08-21 07:15,M,M,M,4.60
PHL,2020-08-21 07:15,M,M,M,5.75
CMH,2020-08-21 07:15,M,M,M,2.30
RIC,2020-08-21 07:20,M,M,M,0.00
MDW,2020-08-21 07:20,M,M,M,2.30
PHL,2020-08-21 07:20,M,M,M,5.75
CMH,2020-08-21 07:20,M,M,M,4.60
RIC,2020-08-21 07:25,M,M,M,2.30
MDW,2020-08-21 07:25,M,M,M,2.30
PHL,2020-08-21 07:25,M,M,M,5.75
CMH,2020-08-21 07:25,M,M,M,4.60
RIC,2020-08-21 07:30,M,M,M,2.30
MDW,2020-08-21 07:30,M,M,M,2.30
PHL,2020-08-21 07:30,M,M,M,5.75
CMH,2020-08-21 07:30,M,M,M,4.60
RIC,2020-08-21 07:35,M,M,M,0.00
MDW,2020-08-21 07:35,M,M,M,0.00
PHL,2020-08-21 07:35,M,M,M,5.75
CMH,2020-08-21 07:35,M,M,M,2.30
RIC,2020-08-21 07:40,M,M,M,0.00
MDW,2020-08-21 07:40,M,M,M,2.30
PHL,2020-08-21 07:40,M,M,M,5.75
CMH,2020-08-21 07:40,M,M,M,0.00
RIC,2020-08-21 07:45,M,M,M,0.00
MDW,2020-08-21 07:45,M,M,M,2.30
PHL,2020-08-21 07:45,M,M,M,5.75
CMH,2020-08-21 07:45,M,M,M,0.00
RIC,2020-08-21 07:50,M,M,M,0.00
MDW,2020-08-21 07:50,M,M,M,0.00
PHL,2020-08-21 07:50,M,M,M,4.60
CMH,2020-08-21 07:50,M,M,M,0.00
CMH,2020-08-21 07:51,18.28,14.39,78.05,0.00
MDW,2020-08-21 07:53,19.39,14.39,72.81,3.45
RIC,2020-08-21 07:54,22.22,21.11,93.43,0.00
PHL,2020-08-21 07:54,21.11,18.89,87.14,6.90
RIC,2020-08-21 07:55,M,M,M,0.00
MDW,2020-08-21 07:55,M,M,M,2.30
PHL,2020-08-21 07:55,M,M,M,5.75
CMH,2020-08-21 07:55,M,M,M,0.00
RIC,2020-08-21 08:00,M,M,M,0.00
MDW,2020-08-21 08:00,M,M,M,4.60
PHL,2020-08-21 08:00,M,M,M,5.75
CMH,2020-08-21 08:00,M,M,M,0.00
RIC,2020-08-21 08:05,M,M,M,0.00
MDW,2020-08-21 08:05,M,M,M,2.30
PHL,2020-08-21 08:05,M,M,M,5.75
CMH,2020-08-21 08:05,M,M,M,0.00
RIC,2020-08-21 08:10,M,M,M,0.00
MDW,2020-08-21 08:10,M,M,M,2.30
PHL,2020-08-21 08:10,M,M,M,5.75
CMH,2020-08-21 08:10,M,M,M,0.00
RIC,2020-08-21 08:15,M,M,M,0.00
MDW,2020-08-21 08:15,M,M,M,2.30
PHL,2020-08-21 08:15,M,M,M,5.75
CMH,2020-08-21 08:15,M,M,M,0.00
RIC,2020-08-21 08:20,M,M,M,2.30
MDW,2020-08-21 08:20,M,M,M,0.00
PHL,2020-08-21 08:20,M,M,M,5.75
CMH,2020-08-21 08:20,M,M,M,4.60
RIC,2020-08-21 08:25,M,M,M,2.30
MDW,2020-08-21 08:25,M,M,M,0.00
PHL,2020-08-21 08:25,M,M,M,9.20
CMH,2020-08-21 08:25,M,M,M,2.30
RIC,2020-08-21 08:30,M,M,M,0.00
MDW,2020-08-21 08:30,M,M,M,0.00
PHL,2020-08-21 08:30,M,M,M,8.05
CMH,2020-08-21 08:30,M,M,M,2.30
RIC,2020-08-21 08:35,M,M,M,0.00
MDW,2020-08-21 08:35,M,M,M,0.00
PHL,2020-08-21 08:35,M,M,M,5.75
CMH,2020-08-21 08:35,M,M,M,2.30
RIC,2020-08-21 08:40,M,M,M,0.00
MDW,2020-08-21 08:40,M,M,M,0.00
PHL,2020-08-21 08:40,M,M,M,5.75
CMH,2020-08-21 08:40,M,M,M,0.00
RIC,2020-08-21 08:45,M,M,M,0.00
MDW,2020-08-21 08:45,M,M,M,0.00
PHL,2020-08-21 08:45,M,M,M,8.05
CMH,2020-08-21 08:45,M,M,M,2.30
RIC,2020-08-21 08:50,M,M,M,0.00
MDW,2020-08-21 08:50,M,M,M,0.00
PHL,2020-08-21 08:50,M,M,M,5.75
CMH,2020-08-21 08:50,M,M,M,4.60
CMH,2020-08-21 08:51,21.72,13.89,61.04,3.45
MDW,2020-08-21 08:53,21.72,14.39,63.05,3.45
RIC,2020-08-21 08:54,23.28,21.11,87.63,3.45
PHL,2020-08-21 08:54,22.78,19.39,81.20,6.90
RIC,2020-08-21 08:55,M,M,M,0.00
MDW,2020-08-21 08:55,M,M,M,2.30
PHL,2020-08-21 08:55,M,M,M,8.05
CMH,2020-08-21 08:55,M,M,M,2.30
RIC,2020-08-21 09:00,M,M,M,2.30
MDW,2020-08-21 09:00,M,M,M,2.30
PHL,2020-08-21 09:00,M,M,M,5.75
CMH,2020-08-21 09:00,M,M,M,2.30
RIC,2020-08-21 09:05,M,M,M,0.00
MDW,2020-08-21 09:05,M,M,M,2.30
PHL,2020-08-21 09:05,M,M,M,5.75
CMH,2020-08-21 09:05,M,M,M,2.30
RIC,2020-08-21 09:10,M,M,M,2.30
MDW,2020-08-21 09:10,M,M,M,2.30
PHL,2020-08-21 09:10,M,M,M,4.60
CMH,2020-08-21 09:10,M,M,M,4.60
RIC,2020-08-21 09:11,23.89,21.72,87.68,3.45
RIC,2020-08-21 09:15,M,M,M,2.30
MDW,2020-08-21 09:15,M,M,M,4.60
PHL,2020-08-21 09:15,M,M,M,8.05
CMH,2020-08-21 09:15,M,M,M,4.60
RIC,2020-08-21 09:20,M,M,M,4.60
MDW,2020-08-21 09:20,M,M,M,4.60
PHL,2020-08-21 09:20,M,M,M,5.75
CMH,2020-08-21 09:20,M,M,M,4.60
RIC,2020-08-21 09:25,M,M,M,4.60
MDW,2020-08-21 09:25,M,M,M,2.30
PHL,2020-08-21 09:25,M,M,M,5.75
CMH,2020-08-21 09:25,M,M,M,4.60
RIC,2020-08-21 09:30,M,M,M,2.30
MDW,2020-08-21 09:30,M,M,M,2.30
PHL,2020-08-21 09:30,M,M,M,8.05
CMH,2020-08-21 09:30,M,M,M,4.60
RIC,2020-08-21 09:35,M,M,M,4.60
MDW,2020-08-21 09:35,M,M,M,2.30
PHL,2020-08-21 09:35,M,M,M,5.75
CMH,2020-08-21 09:35,M,M,M,4.60
RIC,2020-08-21 09:40,M,M,M,0.00
MDW,2020-08-21 09:40,M,M,M,4.60
PHL,2020-08-21 09:40,M,M,M,8.05
CMH,2020-08-21 09:40,M,M,M,0.00
RIC,2020-08-21 09:45,M,M,M,2.30
MDW,2020-08-21 09:45,M,M,M,5.75
PHL,2020-08-21 09:45,M,M,M,8.05
CMH,2020-08-21 09:45,M,M,M,0.00
RIC,2020-08-21 09:50,M,M,M,2.30
MDW,2020-08-21 09:50,M,M,M,4.60
PHL,2020-08-21 09:50,M,M,M,8.05
CMH,2020-08-21 09:50,M,M,M,0.00
CMH,2020-08-21 09:51,23.28,14.39,57.36,0.00
MDW,2020-08-21 09:53,23.28,13.89,55.53,0.00
RIC,2020-08-21 09:54,25.00,21.72,82.03,3.45
PHL,2020-08-21 09:54,24.39,18.89,71.41,8.05
RIC,2020-08-21 09:55,M,M,M,4.60
MDW,2020-08-21 09:55,M,M,M,4.60
PHL,2020-08-21 09:55,M,M,M,5.75
CMH,2020-08-21 09:55,M,M,M,0.00
RIC,2020-08-21 10:00,M,M,M,4.60
MDW,2020-08-21 10:00,M,M,M,4.60
PHL,2020-08-21 10:00,M,M,M,5.75
CMH,2020-08-21 10:00,M,M,M,2.30
RIC,2020-08-21 10:05,M,M,M,2.30
MDW,2020-08-21 10:05,M,M,M,4.60
PHL,2020-08-21 10:05,M,M,M,5.75
CMH,2020-08-21 10:05,M,M,M,2.30
RIC,2020-08-21 10:10,M,M,M,0.00
MDW,2020-08-21 10:10,M,M,M,5.75
PHL,2020-08-21 10:10,M,M,M,5.75
CMH,2020-08-21 10:10,M,M,M,0.00
RIC,2020-08-21 10:15,M,M,M,2.30
MDW,2020-08-21 10:15,M,M,M,4.60
PHL,2020-08-21 10:15,M,M,M,9.20
CMH,2020-08-21 10:15,M,M,M,4.60
RIC,2020-08-21 10:20,M,M,M,0.00
MDW,2020-08-21 10:20,M,M,M,5.75
PHL,2020-08-21 10:20,M,M,M,8.05
CMH,2020-08-21 10:20,M,M,M,4.60
RIC,2020-08-21 10:25,M,M,M,0.00
MDW,2020-08-21 10:25,M,M,M,5.75
PHL,2020-08-21 10:25,M,M,M,8.05
CMH,2020-08-21 10:25,M,M,M,2.30
RIC,2020-08-21 10:30,M,M,M,2.30
MDW,2020-08-21 10:30,M,M,M,5.75
PHL,2020-08-21 10:30,M,M,M,9.20
