station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-24 03:25,M,M,M,5.75
MSP,2020-10-24 03:25,M,M,M,8.05
BTR,2020-10-24 03:30,M,M,M,0.00
SPI,2020-10-24 03:30,M,M,M,4.60
LIT,2020-10-24 03:30,M,M,M,12.65
DSM,2020-10-24 03:30,M,M,M,5.75
MSP,2020-10-24 03:30,M,M,M,5.75
OZW,2020-10-24 03:35,2.78,1.11,88.78,8.05
BTR,2020-10-24 03:35,M,M,M,4.60
SPI,2020-10-24 03:35,M,M,M,4.60
LIT,2020-10-24 03:35,M,M,M,12.65
DSM,2020-10-24 03:35,M,M,M,5.75
MSP,2020-10-24 03:35,M,M,M,5.75
BTR,2020-10-24 03:40,M,M,M,4.60
SPI,2020-10-24 03:40,M,M,M,5.75
LIT,2020-10-24 03:40,M,M,M,12.65
DSM,2020-10-24 03:40,M,M,M,4.60
MSP,2020-10-24 03:40,M,M,M,5.75
BTR,2020-10-24 03:45,M,M,M,4.60
SPI,2020-10-24 03:45,M,M,M,5.75
LIT,2020-10-24 03:45,M,M,M,12.65
BTR,2020-10-24 03:50,M,M,M,4.60
SPI,2020-10-24 03:50,M,M,M,5.75
LIT,2020-10-24 03:50,M,M,M,12.65
DSM,2020-10-24 03:50,M,M,M,2.30
MSP,2020-10-24 03:50,M,M,M,5.75
SPI,2020-10-24 03:52,3.28,1.11,85.69,5.75
BTR,2020-10-24 03:53,21.11,20.00,93.37,6.90
LIT,2020-10-24 03:53,8.89,4.39,73.38,12.65
MSP,2020-10-24 03:53,-4.39,-7.78,77.21,4.60
DSM,2020-10-24 03:54,-1.11,-6.11,68.81,4.60
OZW,2020-10-24 03:55,2.22,0.28,86.96,6.90
BTR,2020-10-24 03:55,M,M,M,8.05
SPI,2020-10-24 03:55,M,M,M,4.60
LIT,2020-10-24 03:55,M,M,M,10.35
DSM,2020-10-24 03:55,M,M,M,4.60
MSP,2020-10-24 03:55,M,M,M,5.75
BTR,2020-10-24 04:00,M,M,M,4.60
LIT,2020-10-24 04:00,M,M,M,11.50
DSM,2020-10-24 04:00,M,M,M,5.75
MSP,2020-10-24 04:00,M,M,M,5.75
BTR,2020-10-24 04:05,M,M,M,5.75
SPI,2020-10-24 04:05,M,M,M,5.75
LIT,2020-10-24 04:05,M,M,M,10.35
DSM,2020-10-24 04:05,M,M,M,2.30
MSP,2020-10-24 04:05,M,M,M,5.75
BTR,2020-10-24 04:10,M,M,M,5.75
SPI,2020-10-24 04:10,M,M,M,5.75
LIT,2020-10-24 04:10,M,M,M,11.50
DSM,2020-10-24 04:10,M,M,M,5.75
MSP,2020-10-24 04:10,M,M,M,5.75
OZW,2020-10-24 04:15,2.00,0.50,89.79,6.90
BTR,2020-10-24 04:15,M,M,M,5.75
SPI,2020-10-24 04:15,M,M,M,5.75
LIT,2020-10-24 04:15,M,M,M,11.50
DSM,2020-10-24 04:15,M,M,M,4.60
MSP,2020-10-24 04:15,M,M,M,8.05
BTR,2020-10-24 04:20,M,M,M,5.75
SPI,2020-10-24 04:20,M,M,M,5.75
LIT,2020-10-24 04:20,M,M,M,12.65
DSM,2020-10-24 04:20,M,M,M,2.30
MSP,2020-10-24 04:20,M,M,M,5.75
BTR,2020-10-24 04:25,M,M,M,4.60
SPI,2020-10-24 04:25,M,M,M,5.75
LIT,2020-10-24 04:25,M,M,M,11.50
BTR,2020-10-24 04:30,M,M,M,5.75
LIT,2020-10-24 04:30,M,M,M,9.20
DSM,2020-10-24 04:30,M,M,M,4.60
MSP,2020-10-24 04:30,M,M,M,5.75
OZW,2020-10-24 04:35,1.78,0.50,91.22,8.05
BTR,2020-10-24 04:35,M,M,M,5.75
SPI,2020-10-24 04:35,M,M,M,5.75
LIT,2020-10-24 04:35,M,M,M,12.65
DSM,2020-10-24 04:35,M,M,M,5.75
MSP,2020-10-24 04:35,M,M,M,5.75
BTR,2020-10-24 04:40,M,M,M,4.60
LIT,2020-10-24 04:40,M,M,M,14.95
BTR,2020-10-24 04:45,M,M,M,4.60
SPI,2020-10-24 04:45,M,M,M,5.75
LIT,2020-10-24 04:45,M,M,M,12.65
DSM,2020-10-24 04:45,M,M,M,5.75
MSP,2020-10-24 04:45,M,M,M,5.75
BTR,2020-10-24 04:49,21.00,20.00,94.01,4.60
BTR,2020-10-24 04:50,M,M,M,2.30
SPI,2020-10-24 04:50,M,M,M,5.75
LIT,2020-10-24 04:50,M,M,M,12.65
DSM,2020-10-24 04:50,M,M,M,5.75
MSP,2020-10-24 04:50,M,M,M,5.75
SPI,2020-10-24 04:52,1.72,0.00,88.33,6.90
BTR,2020-10-24 04:53,21.11,20.00,93.37,4.60
LIT,2020-10-24 04:53,8.89,4.39,73.38,12.65
MSP,2020-10-24 04:53,-3.89,-7.78,74.36,6.90
DSM,2020-10-24 04:54,-1.72,-6.11,71.96,6.90
OZW,2020-10-24 04:55,1.22,0.28,93.42,5.75
BTR,2020-10-24 04:55,M,M,M,4.60
SPI,2020-10-24 04:55,M,M,M,5.75
LIT,2020-10-24 04:55,M,M,M,11.50
DSM,2020-10-24 04:55,M,M,M,5.75
MSP,2020-10-24 04:55,M,M,M,5.75
BTR,2020-10-24 05:00,M,M,M,5.75
LIT,2020-10-24 05:00,M,M,M,12.65
DSM,2020-10-24 05:00,M,M,M,5.75
MSP,2020-10-24 05:00,M,M,M,5.75
BTR,2020-10-24 05:05,M,M,M,4.60
SPI,2020-10-24 05:05,M,M,M,5.75
LIT,2020-10-24 05:05,M,M,M,12.65
DSM,2020-10-24 05:05,M,M,M,8.05
MSP,2020-10-24 05:05,M,M,M,5.75
BTR,2020-10-24 05:10,M,M,M,2.30
SPI,2020-10-24 05:10,M,M,M,5.75
LIT,2020-10-24 05:10,M,M,M,14.95
DSM,2020-10-24 05:10,M,M,M,5.75
MSP,2020-10-24 05:10,M,M,M,5.75
OZW,2020-10-24 05:15,1.22,0.28,93.42,6.90
BTR,2020-10-24 05:15,M,M,M,4.60
SPI,2020-10-24 05:15,M,M,M,8.05
LIT,2020-10-24 05:15,M,M,M,12.65
DSM,2020-10-24 05:15,M,M,M,5.75
MSP,2020-10-24 05:15,M,M,M,5.75
BTR,2020-10-24 05:20,M,M,M,2.30
LIT,2020-10-24 05:20,M,M,M,9.20
DSM,2020-10-24 05:20,M,M,M,4.60
MSP,2020-10-24 05:20,M,M,M,5.75
BTR,2020-10-24 05:25,M,M,M,2.30
SPI,2020-10-24 05:25,M,M,M,5.75
LIT,2020-10-24 05:25,M,M,M,11.50
DSM,2020-10-24 05:25,M,M,M,5.75
MSP,2020-10-24 05:25,M,M,M,4.60
BTR,2020-10-24 05:30,M,M,M,5.75
SPI,2020-10-24 05:30,M,M,M,5.75
LIT,2020-10-24 05:30,M,M,M,10.35
DSM,2020-10-24 05:30,M,M,M,8.05
MSP,2020-10-24 05:30,M,M,M,5.75
BTR,2020-10-24 05:32,21.11,20.00,93.37,5.75
OZW,2020-10-24 05:35,1.00,0.11,93.78,4.60
BTR,2020-10-24 05:35,M,M,M,5.75
SPI,2020-10-24 05:35,M,M,M,5.75
LIT,2020-10-24 05:35,M,M,M,10.35
DSM,2020-10-24 05:35,M,M,M,8.05
MSP,2020-10-24 05:35,M,M,M,4.60
BTR,2020-10-24 05:40,M,M,M,4.60
SPI,2020-10-24 05:40,M,M,M,5.75
LIT,2020-10-24 05:40,M,M,M,12.65
DSM,2020-10-24 05:40,M,M,M,9.20
MSP,2020-10-24 05:40,M,M,M,4.60
BTR,2020-10-24 05:45,M,M,M,2.30
SPI,2020-10-24 05:45,M,M,M,5.75
LIT,2020-10-24 05:45,M,M,M,14.95
DSM,2020-10-24 05:45,M,M,M,9.20
MSP,2020-10-24 05:45,M,M,M,2.30
BTR,2020-10-24 05:50,M,M,M,5.75
SPI,2020-10-24 05:50,M,M,M,8.05
LIT,2020-10-24 05:50,M,M,M,12.65
DSM,2020-10-24 05:50,M,M,M,9.20
MSP,2020-10-24 05:50,M,M,M,4.60
SPI,2020-10-24 05:52,2.78,0.61,85.64,8.05
BTR,2020-10-24 05:53,21.11,20.00,93.37,8.05
LIT,2020-10-24 05:53,8.89,4.39,73.38,14.95
MSP,2020-10-24 05:53,-3.89,-7.78,74.36,4.60
DSM,2020-10-24 05:54,-2.22,-6.72,71.25,9.20
OZW,2020-10-24 05:55,0.72,0.22,96.45,3.45
BTR,2020-10-24 05:55,M,M,M,4.60
SPI,2020-10-24 05:55,M,M,M,8.05
LIT,2020-10-24 05:55,M,M,M,12.65
DSM,2020-10-24 05:55,M,M,M,10.35
MSP,2020-10-24 05:55,M,M,M,4.60
LIT,2020-10-24 06:00,M,M,M,12.65
BTR,2020-10-24 06:00,M,M,M,5.75
SPI,2020-10-24 06:00,M,M,M,9.20
DSM,2020-10-24 06:00,M,M,M,10.35
MSP,2020-10-24 06:00,M,M,M,5.75
LIT,2020-10-24 06:05,M,M,M,12.65
BTR,2020-10-24 06:05,M,M,M,2.30
SPI,2020-10-24 06:05,M,M,M,8.05
DSM,2020-10-24 06:05,M,M,M,8.05
MSP,2020-10-24 06:05,M,M,M,4.60
LIT,2020-10-24 06:10,M,M,M,16.10
BTR,2020-10-24 06:10,M,M,M,5.75
SPI,2020-10-24 06:10,M,M,M,8.05
DSM,2020-10-24 06:10,M,M,M,9.20
MSP,2020-10-24 06:10,M,M,M,4.60
OZW,2020-10-24 06:15,0.72,0.22,96.45,4.60
LIT,2020-10-24 06:15,M,M,M,12.65
BTR,2020-10-24 06:15,M,M,M,5.75
SPI,2020-10-24 06:15,M,M,M,8.05
DSM,2020-10-24 06:15,M,M,M,9.20
MSP,2020-10-24 06:15,M,M,M,4.60
LIT,2020-10-24 06:20,M,M,M,11.50
BTR,2020-10-24 06:20,M,M,M,8.05
LIT,2020-10-24 06:25,M,M,M,12.65
BTR,2020-10-24 06:25,M,M,M,4.60
DSM,2020-10-24 06:25,M,M,M,9.20
MSP,2020-10-24 06:25,M,M,M,4.60
LIT,2020-10-24 06:30,M,M,M,12.65
BTR,2020-10-24 06:30,M,M,M,4.60
SPI,2020-10-24 06:30,M,M,M,8.05
DSM,2020-10-24 06:30,M,M,M,8.05
MSP,2020-10-24 06:30,M,M,M,2.30
OZW,2020-10-24 06:35,0.28,0.00,98.01,3.45
LIT,2020-10-24 06:35,M,M,M,11.50
BTR,2020-10-24 06:35,M,M,M,4.60
SPI,2020-10-24 06:35,M,M,M,5.75
DSM,2020-10-24 06:35,M,M,M,8.05
MSP,2020-10-24 06:35,M,M,M,2.30
LIT,2020-10-24 06:40,M,M,M,11.50
BTR,2020-10-24 06:40,M,M,M,4.60
SPI,2020-10-24 06:40,M,M,M,5.75
DSM,2020-10-24 06:40,M,M,M,5.75
MSP,2020-10-24 06:40,M,M,M,2.30
LIT,2020-10-24 06:45,M,M,M,11.50
BTR,2020-10-24 06:45,M,M,M,4.60
SPI,2020-10-24 06:45,M,M,M,5.75
DSM,2020-10-24 06:45,M,M,M,5.75
MSP,2020-10-24 06:45,M,M,M,2.30
LIT,2020-10-24 06:50,M,M,M,12.65
BTR,2020-10-24 06:50,M,M,M,5.75
SPI,2020-10-24 06:50,M,M,M,5.75
DSM,2020-10-24 06:50,M,M,M,8.05
MSP,2020-10-24 06:50,M,M,M,0.00
SPI,2020-10-24 06:52,1.72,0.00,88.33,5.75
BTR,2020-10-24 06:53,21.11,20.00,93.37,5.75
LIT,2020-10-24 06:53,8.28,4.39,76.48,13.80
MSP,2020-10-24 06:53,-4.39,-7.78,77.21,0.00
DSM,2020-10-24 06:54,-3.28,-6.72,77.06,6.90
LIT,2020-10-24 06:55,M,M,M,11.50
OZW,2020-10-24 06:55,0.11,-0.22,97.61,0.00
BTR,2020-10-24 06:55,M,M,M,5.75
SPI,2020-10-24 06:55,M,M,M,5.75
BTR,2020-10-24 07:00,M,M,M,4.60
SPI,2020-10-24 07:00,M,M,M,5.75
LIT,2020-10-24 07:00,M,M,M,10.35
BTR,2020-10-24 07:05,M,M,M,4.60
SPI,2020-10-24 07:05,M,M,M,2.30
LIT,2020-10-24 07:05,M,M,M,14.95
DSM,2020-10-24 07:05,M,M,M,5.75
MSP,2020-10-24 07:05,M,M,M,0.00
BTR,2020-10-24 07:10,M,M,M,5.75
SPI,2020-10-24 07:10,M,M,M,4.60
LIT,2020-10-24 07:10,M,M,M,10.35
OZW,2020-10-24 07:15,0.00,0.00,100.00,0.00
BTR,2020-10-24 07:15,M,M,M,5.75
SPI,2020-10-24 07:15,M,M,M,4.60
LIT,2020-10-24 07:15,M,M,M,10.35
DSM,2020-10-24 07:15,M,M,M,5.75
MSP,2020-10-24 07:15,M,M,M,2.30
BTR,2020-10-24 07:20,M,M,M,5.75
SPI,2020-10-24 07:20,M,M,M,4.60
LIT,2020-10-24 07:20,M,M,M,10.35
DSM,2020-10-24 07:20,M,M,M,5.75
MSP,2020-10-24 07:20,M,M,M,0.00
BTR,2020-10-24 07:25,M,M,M,5.75
SPI,2020-10-24 07:25,M,M,M,5.75
LIT,2020-10-24 07:25,M,M,M,10.35
DSM,2020-10-24 07:25,M,M,M,5.75
MSP,2020-10-24 07:25,M,M,M,2.30
BTR,2020-10-24 07:30,M,M,M,5.75
SPI,2020-10-24 07:30,M,M,M,5.75
LIT,2020-10-24 07:30,M,M,M,11.50
OZW,2020-10-24 07:35,0.00,0.00,100.00,3.45
BTR,2020-10-24 07:35,M,M,M,4.60
SPI,2020-10-24 07:35,M,M,M,5.75
LIT,2020-10-24 07:35,M,M,M,9.20
DSM,2020-10-24 07:35,M,M,M,5.75
MSP,2020-10-24 07:35,M,M,M,2.30
BTR,2020-10-24 07:37,21.11,20.00,93.37,6.90
BTR,2020-10-24 07:40,M,M,M,5.75
SPI,2020-10-24 07:40,M,M,M,4.60
LIT,2020-10-24 07:40,M,M,M,12.65
DSM,2020-10-24 07:40,M,M,M,5.75
MSP,2020-10-24 07:40,M,M,M,4.60
BTR,2020-10-24 07:45,M,M,M,4.60
SPI,2020-10-24 07:45,M,M,M,4.60
LIT,2020-10-24 07:45,M,M,M,9.20
DSM,2020-10-24 07:45,M,M,M,5.75
MSP,2020-10-24 07:45,M,M,M,4.60
BTR,2020-10-24 07:50,M,M,M,4.60
SPI,2020-10-24 07:50,M,M,M,4.60
LIT,2020-10-24 07:50,M,M,M,10.35
DSM,2020-10-24 07:50,M,M,M,5.75
MSP,2020-10-24 07:50,M,M,M,5.75
SPI,2020-10-24 07:52,2.22,0.61,89.09,4.60
BTR,2020-10-24 07:53,21.11,20.00,93.37,4.60
LIT,2020-10-24 07:53,7.78,5.00,82.58,10.35
MSP,2020-10-24 07:53,-4.39,-7.78,77.21,4.60
DSM,2020-10-24 07:54,-3.89,-6.72,80.66,6.90
OZW,2020-10-24 07:55,0.78,0.78,100.00,0.00
BTR,2020-10-24 07:55,M,M,M,4.60
LIT,2020-10-24 07:55,M,M,M,10.35
DSM,2020-10-24 07:55,M,M,M,5.75
MSP,2020-10-24 07:55,M,M,M,4.60
BTR,2020-10-24 07:57,21.11,20.00,93.37,5.75
BTR,2020-10-24 08:00,M,M,M,4.60
SPI,2020-10-24 08:00,M,M,M,5.75
LIT,2020-10-24 08:00,M,M,M,12.65
DSM,2020-10-24 08:00,M,M,M,8.05
MSP,2020-10-24 08:00,M,M,M,4.60
BTR,2020-10-24 08:05,M,M,M,5.75
SPI,2020-10-24 08:05,M,M,M,8.05
LIT,2020-10-24 08:05,M,M,M,11.50
DSM,2020-10-24 08:05,M,M,M,9.20
MSP,2020-10-24 08:05,M,M,M,2.30
BTR,2020-10-24 08:10,M,M,M,2.30
LIT,2020-10-24 08:10,M,M,M,10.35
DSM,2020-10-24 08:10,M,M,M,9.20
MSP,2020-10-24 08:10,M,M,M,4.60
OZW,2020-10-24 08:15,1.61,1.11,96.48,4.60
BTR,2020-10-24 08:15,M,M,M,5.75
SPI,2020-10-24 08:15,M,M,M,5.75
