station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-07 00:45,M,M,M,2.30
SPI,2020-05-07 00:45,M,M,M,9.20
LIT,2020-05-07 00:45,M,M,M,2.30
DSM,2020-05-07 00:45,M,M,M,5.75
MSP,2020-05-07 00:45,M,M,M,9.20
BTR,2020-05-07 00:50,M,M,M,4.60
SPI,2020-05-07 00:50,M,M,M,9.20
LIT,2020-05-07 00:50,M,M,M,2.30
DSM,2020-05-07 00:50,M,M,M,5.75
MSP,2020-05-07 00:50,M,M,M,9.20
SPI,2020-05-07 00:52,10.00,6.72,80.06,8.05
BTR,2020-05-07 00:53,15.00,10.00,72.01,3.45
LIT,2020-05-07 00:53,11.11,7.78,79.92,3.45
MSP,2020-05-07 00:53,11.11,0.00,46.25,8.05
DSM,2020-05-07 00:54,7.78,5.00,82.58,5.75
BTR,2020-05-07 00:55,M,M,M,2.30
OZW,2020-05-07 00:55,5.22,-2.22,58.64,8.05
SPI,2020-05-07 00:55,M,M,M,8.05
LIT,2020-05-07 00:55,M,M,M,2.30
DSM,2020-05-07 00:55,M,M,M,5.75
MSP,2020-05-07 00:55,M,M,M,9.20
OZW,2020-05-07 00:56,5.22,-2.22,58.64,8.05
BTR,2020-05-07 01:00,M,M,M,2.30
SPI,2020-05-07 01:00,M,M,M,8.05
LIT,2020-05-07 01:00,M,M,M,2.30
DSM,2020-05-07 01:00,M,M,M,5.75
MSP,2020-05-07 01:00,M,M,M,8.05
BTR,2020-05-07 01:05,M,M,M,2.30
LIT,2020-05-07 01:05,M,M,M,0.00
DSM,2020-05-07 01:05,M,M,M,5.75
MSP,2020-05-07 01:05,M,M,M,8.05
BTR,2020-05-07 01:10,M,M,M,0.00
SPI,2020-05-07 01:10,M,M,M,9.20
LIT,2020-05-07 01:10,M,M,M,0.00
DSM,2020-05-07 01:10,M,M,M,5.75
MSP,2020-05-07 01:10,M,M,M,8.05
BTR,2020-05-07 01:15,M,M,M,0.00
OZW,2020-05-07 01:15,5.11,-2.28,58.85,6.90
SPI,2020-05-07 01:15,M,M,M,8.05
LIT,2020-05-07 01:15,M,M,M,0.00
DSM,2020-05-07 01:15,M,M,M,4.60
MSP,2020-05-07 01:15,M,M,M,8.05
BTR,2020-05-07 01:20,M,M,M,0.00
LIT,2020-05-07 01:20,M,M,M,0.00
DSM,2020-05-07 01:20,M,M,M,4.60
MSP,2020-05-07 01:20,M,M,M,8.05
BTR,2020-05-07 01:25,M,M,M,0.00
SPI,2020-05-07 01:25,M,M,M,9.20
LIT,2020-05-07 01:25,M,M,M,2.30
DSM,2020-05-07 01:25,M,M,M,4.60
MSP,2020-05-07 01:25,M,M,M,8.05
BTR,2020-05-07 01:30,M,M,M,8.05
SPI,2020-05-07 01:30,M,M,M,9.20
LIT,2020-05-07 01:30,M,M,M,0.00
DSM,2020-05-07 01:30,M,M,M,5.75
MSP,2020-05-07 01:30,M,M,M,9.20
BTR,2020-05-07 01:35,M,M,M,9.20
OZW,2020-05-07 01:35,5.22,-2.28,58.40,6.90
LIT,2020-05-07 01:35,M,M,M,0.00
DSM,2020-05-07 01:35,M,M,M,5.75
MSP,2020-05-07 01:35,M,M,M,8.05
OZW,2020-05-07 01:36,5.11,-2.28,58.85,6.90
BTR,2020-05-07 01:40,M,M,M,10.35
SPI,2020-05-07 01:40,M,M,M,9.20
LIT,2020-05-07 01:40,M,M,M,0.00
DSM,2020-05-07 01:40,M,M,M,5.75
MSP,2020-05-07 01:40,M,M,M,8.05
BTR,2020-05-07 01:45,M,M,M,10.35
SPI,2020-05-07 01:45,M,M,M,9.20
LIT,2020-05-07 01:45,M,M,M,0.00
DSM,2020-05-07 01:45,M,M,M,4.60
MSP,2020-05-07 01:45,M,M,M,9.20
BTR,2020-05-07 01:50,M,M,M,9.20
LIT,2020-05-07 01:50,M,M,M,0.00
DSM,2020-05-07 01:50,M,M,M,4.60
MSP,2020-05-07 01:50,M,M,M,8.05
SPI,2020-05-07 01:52,8.28,6.72,89.92,8.05
BTR,2020-05-07 01:53,16.11,8.28,59.71,10.35
LIT,2020-05-07 01:53,11.11,8.28,82.68,0.00
MSP,2020-05-07 01:53,10.61,0.61,49.98,8.05
DSM,2020-05-07 01:54,7.22,5.00,85.77,4.60
BTR,2020-05-07 01:55,M,M,M,9.20
OZW,2020-05-07 01:55,4.50,-2.28,61.42,6.90
SPI,2020-05-07 01:55,M,M,M,8.05
LIT,2020-05-07 01:55,M,M,M,0.00
DSM,2020-05-07 01:55,M,M,M,4.60
MSP,2020-05-07 01:55,M,M,M,9.20
BTR,2020-05-07 02:00,M,M,M,8.05
SPI,2020-05-07 02:00,M,M,M,8.05
LIT,2020-05-07 02:00,M,M,M,0.00
DSM,2020-05-07 02:00,M,M,M,5.75
MSP,2020-05-07 02:00,M,M,M,9.20
BTR,2020-05-07 02:05,M,M,M,8.05
LIT,2020-05-07 02:05,M,M,M,2.30
DSM,2020-05-07 02:05,M,M,M,5.75
MSP,2020-05-07 02:05,M,M,M,8.05
BTR,2020-05-07 02:10,M,M,M,5.75
SPI,2020-05-07 02:10,M,M,M,5.75
LIT,2020-05-07 02:10,M,M,M,4.60
DSM,2020-05-07 02:10,M,M,M,5.75
MSP,2020-05-07 02:10,M,M,M,8.05
BTR,2020-05-07 02:15,M,M,M,5.75
OZW,2020-05-07 02:15,4.11,-2.28,63.11,5.75
SPI,2020-05-07 02:15,M,M,M,5.75
LIT,2020-05-07 02:15,M,M,M,0.00
DSM,2020-05-07 02:15,M,M,M,5.75
MSP,2020-05-07 02:15,M,M,M,8.05
BTR,2020-05-07 02:20,M,M,M,5.75
SPI,2020-05-07 02:20,M,M,M,8.05
LIT,2020-05-07 02:20,M,M,M,2.30
DSM,2020-05-07 02:20,M,M,M,5.75
MSP,2020-05-07 02:20,M,M,M,5.75
BTR,2020-05-07 02:25,M,M,M,5.75
SPI,2020-05-07 02:25,M,M,M,8.05
LIT,2020-05-07 02:25,M,M,M,2.30
BTR,2020-05-07 02:30,M,M,M,5.75
SPI,2020-05-07 02:30,M,M,M,8.05
LIT,2020-05-07 02:30,M,M,M,4.60
DSM,2020-05-07 02:30,M,M,M,5.75
MSP,2020-05-07 02:30,M,M,M,5.75
BTR,2020-05-07 02:35,M,M,M,5.75
OZW,2020-05-07 02:35,3.50,-2.11,66.70,6.90
SPI,2020-05-07 02:35,M,M,M,8.05
LIT,2020-05-07 02:35,M,M,M,0.00
DSM,2020-05-07 02:35,M,M,M,5.75
MSP,2020-05-07 02:35,M,M,M,5.75
BTR,2020-05-07 02:40,M,M,M,5.75
SPI,2020-05-07 02:40,M,M,M,8.05
LIT,2020-05-07 02:40,M,M,M,0.00
DSM,2020-05-07 02:40,M,M,M,5.75
MSP,2020-05-07 02:40,M,M,M,5.75
BTR,2020-05-07 02:45,M,M,M,5.75
SPI,2020-05-07 02:45,M,M,M,9.20
LIT,2020-05-07 02:45,M,M,M,0.00
DSM,2020-05-07 02:45,M,M,M,5.75
MSP,2020-05-07 02:45,M,M,M,5.75
BTR,2020-05-07 02:50,M,M,M,5.75
SPI,2020-05-07 02:50,M,M,M,8.05
LIT,2020-05-07 02:50,M,M,M,0.00
DSM,2020-05-07 02:50,M,M,M,5.75
MSP,2020-05-07 02:50,M,M,M,5.75
SPI,2020-05-07 02:52,7.78,6.72,93.03,8.05
BTR,2020-05-07 02:53,14.39,8.28,66.70,6.90
LIT,2020-05-07 02:53,10.00,8.28,89.04,0.00
MSP,2020-05-07 02:53,8.89,0.00,53.67,6.90
DSM,2020-05-07 02:54,6.72,5.00,88.77,6.90
BTR,2020-05-07 02:55,M,M,M,5.75
OZW,2020-05-07 02:55,4.00,-2.50,62.57,5.75
SPI,2020-05-07 02:55,M,M,M,8.05
LIT,2020-05-07 02:55,M,M,M,0.00
DSM,2020-05-07 02:55,M,M,M,5.75
MSP,2020-05-07 02:55,M,M,M,5.75
BTR,2020-05-07 03:00,M,M,M,5.75
SPI,2020-05-07 03:00,M,M,M,8.05
LIT,2020-05-07 03:00,M,M,M,0.00
DSM,2020-05-07 03:00,M,M,M,5.75
MSP,2020-05-07 03:00,M,M,M,5.75
BTR,2020-05-07 03:05,M,M,M,5.75
LIT,2020-05-07 03:05,M,M,M,0.00
DSM,2020-05-07 03:05,M,M,M,5.75
MSP,2020-05-07 03:05,M,M,M,8.05
BTR,2020-05-07 03:10,M,M,M,8.05
SPI,2020-05-07 03:10,M,M,M,8.05
LIT,2020-05-07 03:10,M,M,M,0.00
DSM,2020-05-07 03:10,M,M,M,5.75
MSP,2020-05-07 03:10,M,M,M,8.05
BTR,2020-05-07 03:15,M,M,M,8.05
OZW,2020-05-07 03:15,3.72,-2.61,63.28,4.60
SPI,2020-05-07 03:15,M,M,M,5.75
LIT,2020-05-07 03:15,M,M,M,0.00
DSM,2020-05-07 03:15,M,M,M,5.75
MSP,2020-05-07 03:15,M,M,M,8.05
OZW,2020-05-07 03:16,3.72,-2.61,63.28,4.60
BTR,2020-05-07 03:20,M,M,M,8.05
SPI,2020-05-07 03:20,M,M,M,5.75
LIT,2020-05-07 03:20,M,M,M,0.00
DSM,2020-05-07 03:20,M,M,M,5.75
MSP,2020-05-07 03:20,M,M,M,8.05
BTR,2020-05-07 03:25,M,M,M,9.20
LIT,2020-05-07 03:25,M,M,M,0.00
DSM,2020-05-07 03:25,M,M,M,5.75
MSP,2020-05-07 03:25,M,M,M,5.75
BTR,2020-05-07 03:30,M,M,M,9.20
SPI,2020-05-07 03:30,M,M,M,5.75
LIT,2020-05-07 03:30,M,M,M,0.00
DSM,2020-05-07 03:30,M,M,M,4.60
MSP,2020-05-07 03:30,M,M,M,5.75
BTR,2020-05-07 03:35,M,M,M,8.05
OZW,2020-05-07 03:35,3.28,-2.72,64.76,4.60
SPI,2020-05-07 03:35,M,M,M,5.75
LIT,2020-05-07 03:35,M,M,M,0.00
DSM,2020-05-07 03:35,M,M,M,2.30
MSP,2020-05-07 03:35,M,M,M,5.75
BTR,2020-05-07 03:40,M,M,M,8.05
LIT,2020-05-07 03:40,M,M,M,0.00
DSM,2020-05-07 03:40,M,M,M,2.30
MSP,2020-05-07 03:40,M,M,M,5.75
BTR,2020-05-07 03:45,M,M,M,8.05
SPI,2020-05-07 03:45,M,M,M,5.75
LIT,2020-05-07 03:45,M,M,M,0.00
DSM,2020-05-07 03:45,M,M,M,5.75
MSP,2020-05-07 03:45,M,M,M,5.75
BTR,2020-05-07 03:50,M,M,M,9.20
SPI,2020-05-07 03:50,M,M,M,5.75
LIT,2020-05-07 03:50,M,M,M,0.00
DSM,2020-05-07 03:50,M,M,M,5.75
MSP,2020-05-07 03:50,M,M,M,8.05
SPI,2020-05-07 03:52,7.22,6.11,92.65,8.05
BTR,2020-05-07 03:53,13.89,7.78,66.59,9.20
LIT,2020-05-07 03:53,10.61,8.89,89.09,0.00
MSP,2020-05-07 03:53,7.78,0.00,57.87,6.90
DSM,2020-05-07 03:54,6.72,4.39,85.06,5.75
BTR,2020-05-07 03:55,M,M,M,8.05
OZW,2020-05-07 03:55,4.11,-3.00,59.82,3.45
SPI,2020-05-07 03:55,M,M,M,5.75
LIT,2020-05-07 03:55,M,M,M,0.00
DSM,2020-05-07 03:55,M,M,M,5.75
MSP,2020-05-07 03:55,M,M,M,5.75
BTR,2020-05-07 04:00,M,M,M,8.05
LIT,2020-05-07 04:00,M,M,M,0.00
DSM,2020-05-07 04:00,M,M,M,4.60
MSP,2020-05-07 04:00,M,M,M,5.75
BTR,2020-05-07 04:05,M,M,M,8.05
SPI,2020-05-07 04:05,M,M,M,5.75
LIT,2020-05-07 04:05,M,M,M,0.00
DSM,2020-05-07 04:05,M,M,M,4.60
MSP,2020-05-07 04:05,M,M,M,5.75
BTR,2020-05-07 04:10,M,M,M,8.05
SPI,2020-05-07 04:10,M,M,M,8.05
LIT,2020-05-07 04:10,M,M,M,0.00
DSM,2020-05-07 04:10,M,M,M,2.30
MSP,2020-05-07 04:10,M,M,M,4.60
BTR,2020-05-07 04:15,M,M,M,8.05
OZW,2020-05-07 04:15,4.00,-2.78,61.29,0.00
LIT,2020-05-07 04:15,M,M,M,0.00
DSM,2020-05-07 04:15,M,M,M,2.30
MSP,2020-05-07 04:15,M,M,M,4.60
OZW,2020-05-07 04:16,4.00,-2.78,61.29,0.00
BTR,2020-05-07 04:20,M,M,M,5.75
SPI,2020-05-07 04:20,M,M,M,9.20
LIT,2020-05-07 04:20,M,M,M,0.00
DSM,2020-05-07 04:20,M,M,M,4.60
MSP,2020-05-07 04:20,M,M,M,5.75
BTR,2020-05-07 04:25,M,M,M,5.75
SPI,2020-05-07 04:25,M,M,M,9.20
LIT,2020-05-07 04:25,M,M,M,0.00
DSM,2020-05-07 04:25,M,M,M,4.60
MSP,2020-05-07 04:25,M,M,M,5.75
BTR,2020-05-07 04:30,M,M,M,5.75
LIT,2020-05-07 04:30,M,M,M,0.00
DSM,2020-05-07 04:30,M,M,M,5.75
MSP,2020-05-07 04:30,M,M,M,5.75
BTR,2020-05-07 04:35,M,M,M,5.75
OZW,2020-05-07 04:35,4.00,-3.00,60.29,0.00
SPI,2020-05-07 04:35,M,M,M,8.05
LIT,2020-05-07 04:35,M,M,M,0.00
DSM,2020-05-07 04:35,M,M,M,5.75
MSP,2020-05-07 04:35,M,M,M,5.75
BTR,2020-05-07 04:40,M,M,M,5.75
SPI,2020-05-07 04:40,M,M,M,8.05
LIT,2020-05-07 04:40,M,M,M,0.00
DSM,2020-05-07 04:40,M,M,M,5.75
MSP,2020-05-07 04:40,M,M,M,8.05
BTR,2020-05-07 04:45,M,M,M,5.75
LIT,2020-05-07 04:45,M,M,M,0.00
DSM,2020-05-07 04:45,M,M,M,5.75
MSP,2020-05-07 04:45,M,M,M,8.05
BTR,2020-05-07 04:50,M,M,M,8.05
SPI,2020-05-07 04:50,M,M,M,5.75
LIT,2020-05-07 04:50,M,M,M,0.00
DSM,2020-05-07 04:50,M,M,M,5.75
MSP,2020-05-07 04:50,M,M,M,5.75
SPI,2020-05-07 04:52,6.72,5.61,92.62,6.90
BTR,2020-05-07 04:53,13.28,7.78,69.30,8.05
LIT,2020-05-07 04:53,10.00,8.28,89.04,0.00
MSP,2020-05-07 04:53,7.78,0.00,57.87,8.05
DSM,2020-05-07 04:54,6.11,3.89,85.66,6.90
BTR,2020-05-07 04:55,M,M,M,9.20
OZW,2020-05-07 04:55,4.00,-3.00,60.29,4.60
SPI,2020-05-07 04:55,M,M,M,5.75
LIT,2020-05-07 04:55,M,M,M,0.00
DSM,2020-05-07 04:55,M,M,M,5.75
MSP,2020-05-07 04:55,M,M,M,5.75
OZW,2020-05-07 04:56,4.00,-3.00,60.29,4.60
BTR,2020-05-07 05:00,M,M,M,10.35
LIT,2020-05-07 05:00,M,M,M,0.00
DSM,2020-05-07 05:00,M,M,M,5.75
MSP,2020-05-07 05:00,M,M,M,8.05
BTR,2020-05-07 05:05,M,M,M,9.20
SPI,2020-05-07 05:05,M,M,M,5.75
LIT,2020-05-07 05:05,M,M,M,0.00
DSM,2020-05-07 05:05,M,M,M,5.75
MSP,2020-05-07 05:05,M,M,M,8.05
BTR,2020-05-07 05:10,M,M,M,8.05
SPI,2020-05-07 05:10,M,M,M,5.75
LIT,2020-05-07 05:10,M,M,M,2.30
DSM,2020-05-07 05:10,M,M,M,5.75
MSP,2020-05-07 05:10,M,M,M,8.05
BTR,2020-05-07 05:15,M,M,M,5.75
OZW,2020-05-07 05:15,4.28,-3.11,58.64,5.75
SPI,2020-05-07 05:15,M,M,M,5.75
LIT,2020-05-07 05:15,M,M,M,2.30
DSM,2020-05-07 05:15,M,M,M,5.75
MSP,2020-05-07 05:15,M,M,M,8.05
BTR,2020-05-07 05:20,M,M,M,5.75
LIT,2020-05-07 05:20,M,M,M,2.30
DSM,2020-05-07 05:20,M,M,M,5.75
MSP,2020-05-07 05:20,M,M,M,8.05
BTR,2020-05-07 05:25,M,M,M,5.75
SPI,2020-05-07 05:25,M,M,M,5.75
LIT,2020-05-07 05:25,M,M,M,0.00
DSM,2020-05-07 05:25,M,M,M,5.75
MSP,2020-05-07 05:25,M,M,M,5.75
BTR,2020-05-07 05:30,M,M,M,5.75
SPI,2020-05-07 05:30,M,M,M,5.75
LIT,2020-05-07 05:30,M,M,M,0.00
DSM,2020-05-07 05:30,M,M,M,5.75
MSP,2020-05-07 05:30,M,M,M,5.75
BTR,2020-05-07 05:35,M,M,M,5.75
OZW,2020-05-07 05:35,4.78,-3.00,57.10,5.75
LIT,2020-05-07 05:35,M,M,M,0.00
DSM,2020-05-07 05:35,M,M,M,5.75
MSP,2020-05-07 05:35,M,M,M,5.75
BTR,2020-05-07 05:40,M,M,M,5.75
SPI,2020-05-07 05:40,M,M,M,5.75
LIT,2020-05-07 05:40,M,M,M,0.00
DSM,2020-05-07 05:40,M,M,M,5.75
MSP,2020-05-07 05:40,M,M,M,5.75
BTR,2020-05-07 05:45,M,M,M,5.75
SPI,2020-05-07 05:45,M,M,M,5.75
LIT,2020-05-07 05:45,M,M,M,0.00
DSM,2020-05-07 05:45,M,M,M,5.75
MSP,2020-05-07 05:45,M,M,M,5.75
BTR,2020-05-07 05:50,M,M,M,5.75
SPI,2020-05-07 05:50,M,M,M,5.75
LIT,2020-05-07 05:50,M,M,M,0.00
DSM,2020-05-07 05:50,M,M,M,5.75
MSP,2020-05-07 05:50,M,M,M,5.75
SPI,2020-05-07 05:52,6.11,5.61,96.60,5.75
BTR,2020-05-07 05:53,12.22,7.78,74.26,6.90
LIT,2020-05-07 05:53,9.39,8.28,92.77,0.00
MSP,2020-05-07 05:53,6.72,-1.11,57.37,6.90
DSM,2020-05-07 05:54,6.11,3.89,85.66,5.75
BTR,2020-05-07 05:55,M,M,M,5.75
OZW,2020-05-07 05:55,5.72,-2.11,57.11,5.75
SPI,2020-05-07 05:55,M,M,M,5.75
LIT,2020-05-07 05:55,M,M,M,0.00
DSM,2020-05-07 05:55,M,M,M,5.75
MSP,2020-05-07 05:55,M,M,M,5.75
BTR,2020-05-07 06:00,M,M,M,5.75
SPI,2020-05-07 06:00,M,M,M,5.75
LIT,2020-05-07 06:00,M,M,M,2.30
DSM,2020-05-07 06:00,M,M,M,4.60
MSP,2020-05-07 06:00,M,M,M,5.75
BTR,2020-05-07 06:05,M,M,M,5.75
LIT,2020-05-07 06:05,M,M,M,0.00
DSM,2020-05-07 06:05,M,M,M,2.30
MSP,2020-05-07 06:05,M,M,M,5.75
BTR,2020-05-07 06:10,M,M,M,5.75
SPI,2020-05-07 06:10,M,M,M,5.75
LIT,2020-05-07 06:10,M,M,M,0.00
DSM,2020-05-07 06:10,M,M,M,0.00
MSP,2020-05-07 06:10,M,M,M,5.75
BTR,2020-05-07 06:15,M,M,M,5.75
OZW,2020-05-07 06:15,6.39,-1.00,59.18,8.05
SPI,2020-05-07 06:15,M,M,M,5.75
LIT,2020-05-07 06:15,M,M,M,0.00
DSM,2020-05-07 06:15,M,M,M,4.60
MSP,2020-05-07 06:15,M,M,M,5.75
OZW,2020-05-07 06:16,6.50,-0.89,59.21,8.05
BTR,2020-05-07 06:20,M,M,M,5.75
SPI,2020-05-07 06:20,M,M,M,5.75
LIT,2020-05-07 06:20,M,M,M,0.00
DSM,2020-05-07 06:20,M,M,M,4.60
MSP,2020-05-07 06:20,M,M,M,5.75
BTR,2020-05-07 06:25,M,M,M,5.75
SPI,2020-05-07 06:25,M,M,M,5.75
LIT,2020-05-07 06:25,M,M,M,0.00
DSM,2020-05-07 06:25,M,M,M,2.30
MSP,2020-05-07 06:25,M,M,M,5.75
BTR,2020-05-07 06:30,M,M,M,5.75
SPI,2020-05-07 06:30,M,M,M,5.75
LIT,2020-05-07 06:30,M,M,M,0.00
DSM,2020-05-07 06:30,M,M,M,2.30
MSP,2020-05-07 06:30,M,M,M,5.75
BTR,2020-05-07 06:35,M,M,M,5.75
OZW,2020-05-07 06:35,7.11,-0.22,59.60,6.90
SPI,2020-05-07 06:35,M,M,M,5.75
LIT,2020-05-07 06:35,M,M,M,0.00
DSM,2020-05-07 06:35,M,M,M,2.30
MSP,2020-05-07 06:35,M,M,M,8.05
OZW,2020-05-07 06:36,7.22,-0.11,59.63,8.05
BTR,2020-05-07 06:40,M,M,M,5.75
LIT,2020-05-07 06:40,M,M,M,0.00
DSM,2020-05-07 06:40,M,M,M,4.60
MSP,2020-05-07 06:40,M,M,M,9.20
BTR,2020-05-07 06:45,M,M,M,5.75
SPI,2020-05-07 06:45,M,M,M,5.75
LIT,2020-05-07 06:45,M,M,M,0.00
DSM,2020-05-07 06:45,M,M,M,2.30
MSP,2020-05-07 06:45,M,M,M,12.65
BTR,2020-05-07 06:50,M,M,M,5.75
LIT,2020-05-07 06:50,M,M,M,0.00
DSM,2020-05-07 06:50,M,M,M,2.30
MSP,2020-05-07 06:50,M,M,M,10.35
SPI,2020-05-07 06:52,7.22,6.72,96.63,6.90
BTR,2020-05-07 06:53,13.28,7.78,69.30,5.75
LIT,2020-05-07 06:53,10.00,8.89,92.80,0.00
MSP,2020-05-07 06:53,7.78,-3.28,45.47,9.20
DSM,2020-05-07 06:54,6.72,4.39,85.06,3.45
BTR,2020-05-07 06:55,M,M,M,5.75
OZW,2020-05-07 06:55,8.00,0.00,57.00,9.20
SPI,2020-05-07 06:55,M,M,M,8.05
LIT,2020-05-07 06:55,M,M,M,0.00
DSM,2020-05-07 06:55,M,M,M,2.30
MSP,2020-05-07 06:55,M,M,M,11.50
BTR,2020-05-07 07:00,M,M,M,5.75
SPI,2020-05-07 07:00,M,M,M,8.05
LIT,2020-05-07 07:00,M,M,M,0.00
DSM,2020-05-07 07:00,M,M,M,2.30
MSP,2020-05-07 07:00,M,M,M,12.65
BTR,2020-05-07 07:05,M,M,M,4.60
SPI,2020-05-07 07:05,M,M,M,5.75
LIT,2020-05-07 07:05,M,M,M,0.00
DSM,2020-05-07 07:05,M,M,M,4.60
MSP,2020-05-07 07:05,M,M,M,10.35
BTR,2020-05-07 07:10,M,M,M,5.75
SPI,2020-05-07 07:10,M,M,M,8.05
LIT,2020-05-07 07:10,M,M,M,0.00
DSM,2020-05-07 07:10,M,M,M,4.60
MSP,2020-05-07 07:10,M,M,M,10.35
BTR,2020-05-07 07:15,M,M,M,5.75
OZW,2020-05-07 07:15,8.72,0.72,57.19,9.20
LIT,2020-05-07 07:15,M,M,M,0.00
DSM,2020-05-07 07:15,M,M,M,0.00
MSP,2020-05-07 07:15,M,M,M,12.65
OZW,2020-05-07 07:16,8.78,0.72,56.98,10.35
BTR,2020-05-07 07:20,M,M,M,8.05
SPI,2020-05-07 07:20,M,M,M,9.20
LIT,2020-05-07 07:20,M,M,M,0.00
DSM,2020-05-07 07:20,M,M,M,0.00
MSP,2020-05-07 07:20,M,M,M,11.50
BTR,2020-05-07 07:25,M,M,M,5.75
SPI,2020-05-07 07:25,M,M,M,10.35
LIT,2020-05-07 07:25,M,M,M,0.00
DSM,2020-05-07 07:25,M,M,M,2.30
MSP,2020-05-07 07:25,M,M,M,11.50
BTR,2020-05-07 07:30,M,M,M,10.35
SPI,2020-05-07 07:30,M,M,M,11.50
LIT,2020-05-07 07:30,M,M,M,0.00
DSM,2020-05-07 07:30,M,M,M,2.30
MSP,2020-05-07 07:30,M,M,M,10.35
BTR,2020-05-07 07:35,M,M,M,8.05
OZW,2020-05-07 07:35,9.89,1.50,55.91,8.05
LIT,2020-05-07 07:35,M,M,M,0.00
DSM,2020-05-07 07:35,M,M,M,0.00
MSP,2020-05-07 07:35,M,M,M,12.65
BTR,2020-05-07 07:40,M,M,M,8.05
SPI,2020-05-07 07:40,M,M,M,11.50
LIT,2020-05-07 07:40,M,M,M,0.00
DSM,2020-05-07 07:40,M,M,M,0.00
MSP,2020-05-07 07:40,M,M,M,10.35
BTR,2020-05-07 07:45,M,M,M,10.35
SPI,2020-05-07 07:45,M,M,M,11.50
LIT,2020-05-07 07:45,M,M,M,0.00
DSM,2020-05-07 07:45,M,M,M,0.00
MSP,2020-05-07 07:45,M,M,M,9.20
BTR,2020-05-07 07:50,M,M,M,11.50
SPI,2020-05-07 07:50,M,M,M,12.65
LIT,2020-05-07 07:50,M,M,M,0.00
DSM,2020-05-07 07:50,M,M,M,2.30
MSP,2020-05-07 07:50,M,M,M,12.65
SPI,2020-05-07 07:52,10.61,7.22,79.54,12.65
BTR,2020-05-07 07:53,15.00,7.78,61.98,9.20
LIT,2020-05-07 07:53,12.22,10.61,89.88,0.00
MSP,2020-05-07 07:53,8.89,-3.89,40.29,12.65
DSM,2020-05-07 07:54,9.39,5.61,77.26,4.60
BTR,2020-05-07 07:55,M,M,M,10.35
OZW,2020-05-07 07:55,11.11,1.72,52.36,13.80
SPI,2020-05-07 07:55,M,M,M,12.65
LIT,2020-05-07 07:55,M,M,M,0.00
DSM,2020-05-07 07:55,M,M,M,4.60
MSP,2020-05-07 07:55,M,M,M,11.50
BTR,2020-05-07 08:00,M,M,M,9.20
SPI,2020-05-07 08:00,M,M,M,11.50
LIT,2020-05-07 08:00,M,M,M,0.00
DSM,2020-05-07 08:00,M,M,M,5.75
MSP,2020-05-07 08:00,M,M,M,10.35
BTR,2020-05-07 08:05,M,M,M,10.35
SPI,2020-05-07 08:05,M,M,M,11.50
LIT,2020-05-07 08:05,M,M,M,0.00
DSM,2020-05-07 08:05,M,M,M,5.75
