station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-12 03:00,M,M,M,11.50
HIE,2020-07-12 03:05,M,M,M,0.00
BOS,2020-07-12 03:05,M,M,M,12.65
HIE,2020-07-12 03:10,M,M,M,2.30
BOS,2020-07-12 03:10,M,M,M,11.50
HIE,2020-07-12 03:15,M,M,M,0.00
BOS,2020-07-12 03:15,M,M,M,12.65
BOS,2020-07-12 03:20,M,M,M,10.35
HIE,2020-07-12 03:25,M,M,M,0.00
BOS,2020-07-12 03:25,M,M,M,11.50
HIE,2020-07-12 03:30,M,M,M,0.00
BOS,2020-07-12 03:30,M,M,M,12.65
HIE,2020-07-12 03:35,M,M,M,0.00
BOS,2020-07-12 03:35,M,M,M,12.65
BOS,2020-07-12 03:40,M,M,M,12.65
HIE,2020-07-12 03:45,M,M,M,0.00
BOS,2020-07-12 03:45,M,M,M,11.50
HIE,2020-07-12 03:50,M,M,M,0.00
BOS,2020-07-12 03:50,M,M,M,12.65
HIE,2020-07-12 03:52,20.61,18.89,89.86,0.00
BOS,2020-07-12 03:54,22.22,20.61,90.59,10.35
HIE,2020-07-12 03:55,M,M,M,0.00
BOS,2020-07-12 03:55,M,M,M,10.35
BOS,2020-07-12 04:00,M,M,M,11.50
HIE,2020-07-12 04:05,M,M,M,2.30
BOS,2020-07-12 04:05,M,M,M,11.50
HIE,2020-07-12 04:10,M,M,M,0.00
BOS,2020-07-12 04:10,M,M,M,12.65
HIE,2020-07-12 04:15,M,M,M,0.00
BOS,2020-07-12 04:15,M,M,M,11.50
HIE,2020-07-12 04:20,M,M,M,0.00
BOS,2020-07-12 04:20,M,M,M,11.50
HIE,2020-07-12 04:25,M,M,M,4.60
BOS,2020-07-12 04:25,M,M,M,11.50
HIE,2020-07-12 04:30,M,M,M,4.60
BOS,2020-07-12 04:30,M,M,M,11.50
HIE,2020-07-12 04:35,M,M,M,4.60
BOS,2020-07-12 04:35,M,M,M,11.50
BOS,2020-07-12 04:40,M,M,M,10.35
HIE,2020-07-12 04:45,M,M,M,0.00
BOS,2020-07-12 04:45,M,M,M,11.50
HIE,2020-07-12 04:50,M,M,M,0.00
BOS,2020-07-12 04:50,M,M,M,10.35
HIE,2020-07-12 04:52,20.00,18.89,93.32,3.45
BOS,2020-07-12 04:54,22.22,20.61,90.59,11.50
BOS,2020-07-12 04:55,M,M,M,11.50
HIE,2020-07-12 05:00,M,M,M,0.00
HIE,2020-07-12 05:05,M,M,M,0.00
BOS,2020-07-12 05:05,M,M,M,11.50
HIE,2020-07-12 05:10,M,M,M,0.00
BOS,2020-07-12 05:10,M,M,M,11.50
HIE,2020-07-12 05:15,M,M,M,0.00
BOS,2020-07-12 05:15,M,M,M,11.50
HIE,2020-07-12 05:20,M,M,M,0.00
BOS,2020-07-12 05:20,M,M,M,11.50
HIE,2020-07-12 05:25,M,M,M,0.00
BOS,2020-07-12 05:25,M,M,M,10.35
HIE,2020-07-12 05:30,M,M,M,0.00
BOS,2020-07-12 05:30,M,M,M,11.50
HIE,2020-07-12 05:35,M,M,M,2.30
BOS,2020-07-12 05:35,M,M,M,11.50
HIE,2020-07-12 05:40,M,M,M,0.00
BOS,2020-07-12 05:40,M,M,M,10.35
HIE,2020-07-12 05:45,M,M,M,0.00
BOS,2020-07-12 05:45,M,M,M,8.05
BOS,2020-07-12 05:50,M,M,M,10.35
HIE,2020-07-12 05:52,20.61,18.89,89.86,0.00
BOS,2020-07-12 05:54,22.22,20.61,90.59,10.35
HIE,2020-07-12 05:55,M,M,M,0.00
BOS,2020-07-12 05:55,M,M,M,9.20
HIE,2020-07-12 06:00,M,M,M,2.30
BOS,2020-07-12 06:00,M,M,M,10.35
HIE,2020-07-12 06:05,M,M,M,0.00
BOS,2020-07-12 06:05,M,M,M,9.20
BOS,2020-07-12 06:10,M,M,M,10.35
HIE,2020-07-12 06:15,M,M,M,0.00
BOS,2020-07-12 06:15,M,M,M,11.50
HIE,2020-07-12 06:20,M,M,M,0.00
BOS,2020-07-12 06:20,M,M,M,10.35
HIE,2020-07-12 06:25,M,M,M,0.00
BOS,2020-07-12 06:25,M,M,M,10.35
BOS,2020-07-12 06:30,M,M,M,12.65
HIE,2020-07-12 06:35,M,M,M,0.00
BOS,2020-07-12 06:35,M,M,M,12.65
HIE,2020-07-12 06:40,M,M,M,0.00
BOS,2020-07-12 06:40,M,M,M,12.65
HIE,2020-07-12 06:45,M,M,M,0.00
BOS,2020-07-12 06:45,M,M,M,12.65
HIE,2020-07-12 06:50,M,M,M,2.30
BOS,2020-07-12 06:50,M,M,M,12.65
HIE,2020-07-12 06:52,21.11,19.39,89.90,0.00
BOS,2020-07-12 06:54,23.28,20.61,84.97,16.10
HIE,2020-07-12 06:55,M,M,M,0.00
BOS,2020-07-12 06:55,M,M,M,17.25
HIE,2020-07-12 07:00,M,M,M,0.00
BOS,2020-07-12 07:00,M,M,M,14.95
HIE,2020-07-12 07:05,M,M,M,0.00
BOS,2020-07-12 07:05,M,M,M,12.65
HIE,2020-07-12 07:10,M,M,M,0.00
BOS,2020-07-12 07:10,M,M,M,12.65
HIE,2020-07-12 07:15,M,M,M,0.00
BOS,2020-07-12 07:15,M,M,M,12.65
BOS,2020-07-12 07:20,M,M,M,12.65
HIE,2020-07-12 07:25,M,M,M,0.00
BOS,2020-07-12 07:25,M,M,M,14.95
HIE,2020-07-12 07:30,M,M,M,0.00
BOS,2020-07-12 07:30,M,M,M,16.10
HIE,2020-07-12 07:35,M,M,M,0.00
BOS,2020-07-12 07:35,M,M,M,14.95
HIE,2020-07-12 07:45,M,M,M,0.00
BOS,2020-07-12 07:45,M,M,M,14.95
HIE,2020-07-12 07:50,M,M,M,0.00
BOS,2020-07-12 07:50,M,M,M,16.10
HIE,2020-07-12 07:52,22.22,18.89,81.41,0.00
BOS,2020-07-12 07:54,25.00,20.00,73.78,17.25
HIE,2020-07-12 07:55,M,M,M,0.00
BOS,2020-07-12 07:55,M,M,M,16.10
HIE,2020-07-12 08:00,M,M,M,0.00
BOS,2020-07-12 08:00,M,M,M,17.25
HIE,2020-07-12 08:05,M,M,M,2.30
BOS,2020-07-12 08:05,M,M,M,14.95
HIE,2020-07-12 08:10,M,M,M,4.60
BOS,2020-07-12 08:10,M,M,M,14.95
HIE,2020-07-12 08:15,M,M,M,9.20
BOS,2020-07-12 08:15,M,M,M,17.25
HIE,2020-07-12 08:20,M,M,M,8.05
BOS,2020-07-12 08:20,M,M,M,14.95
BOS,2020-07-12 08:25,M,M,M,12.65
HIE,2020-07-12 08:30,M,M,M,5.75
BOS,2020-07-12 08:30,M,M,M,12.65
HIE,2020-07-12 08:35,M,M,M,4.60
BOS,2020-07-12 08:35,M,M,M,12.65
HIE,2020-07-12 08:40,M,M,M,5.75
HIE,2020-07-12 08:50,M,M,M,5.75
BOS,2020-07-12 08:50,M,M,M,18.40
HIE,2020-07-12 08:52,22.22,18.89,81.41,6.90
BOS,2020-07-12 08:54,26.72,19.39,64.14,19.55
HIE,2020-07-12 08:55,M,M,M,5.75
BOS,2020-07-12 08:55,M,M,M,20.70
BOS,2020-07-12 09:00,M,M,M,17.25
HIE,2020-07-12 09:05,M,M,M,9.20
BOS,2020-07-12 09:05,M,M,M,17.25
HIE,2020-07-12 09:08,21.72,18.89,83.93,10.35
HIE,2020-07-12 09:10,M,M,M,10.35
BOS,2020-07-12 09:10,M,M,M,12.65
HIE,2020-07-12 09:15,M,M,M,5.75
HIE,2020-07-12 09:25,M,M,M,8.05
BOS,2020-07-12 09:25,M,M,M,12.65
HIE,2020-07-12 09:30,M,M,M,5.75
BOS,2020-07-12 09:30,M,M,M,17.25
HIE,2020-07-12 09:35,M,M,M,5.75
BOS,2020-07-12 09:35,M,M,M,12.65
HIE,2020-07-12 09:36,21.11,19.39,89.90,6.90
HIE,2020-07-12 09:40,M,M,M,4.60
BOS,2020-07-12 09:40,M,M,M,16.10
HIE,2020-07-12 09:43,21.11,19.39,89.90,6.90
HIE,2020-07-12 09:45,M,M,M,5.75
BOS,2020-07-12 09:45,M,M,M,12.65
HIE,2020-07-12 09:50,M,M,M,5.75
BOS,2020-07-12 09:50,M,M,M,16.10
HIE,2020-07-12 09:52,21.11,19.39,89.90,6.90
BOS,2020-07-12 09:54,27.78,18.89,58.43,18.40
BOS,2020-07-12 09:55,M,M,M,18.40
HIE,2020-07-12 10:00,M,M,M,5.75
BOS,2020-07-12 10:00,M,M,M,18.40
HIE,2020-07-12 10:05,M,M,M,8.05
BOS,2020-07-12 10:05,M,M,M,16.10
BOS,2020-07-12 10:10,M,M,M,16.10
HIE,2020-07-12 10:15,M,M,M,5.75
BOS,2020-07-12 10:15,M,M,M,14.95
HIE,2020-07-12 10:20,M,M,M,9.20
BOS,2020-07-12 10:20,M,M,M,19.55
HIE,2020-07-12 10:25,M,M,M,5.75
BOS,2020-07-12 10:25,M,M,M,14.95
BOS,2020-07-12 10:30,M,M,M,14.95
HIE,2020-07-12 10:40,M,M,M,10.35
BOS,2020-07-12 10:40,M,M,M,14.95
HIE,2020-07-12 10:45,M,M,M,8.05
BOS,2020-07-12 10:45,M,M,M,12.65
HIE,2020-07-12 10:50,M,M,M,8.05
BOS,2020-07-12 10:50,M,M,M,14.95
HIE,2020-07-12 10:52,23.28,20.00,81.82,8.05
BOS,2020-07-12 10:54,27.78,18.28,56.24,14.95
HIE,2020-07-12 11:00,M,M,M,5.75
BOS,2020-07-12 11:00,M,M,M,12.65
HIE,2020-07-12 11:05,M,M,M,5.75
BOS,2020-07-12 11:05,M,M,M,19.55
HIE,2020-07-12 11:10,M,M,M,5.75
BOS,2020-07-12 11:10,M,M,M,12.65
HIE,2020-07-12 11:15,M,M,M,5.75
BOS,2020-07-12 11:15,M,M,M,12.65
HIE,2020-07-12 11:20,M,M,M,4.60
BOS,2020-07-12 11:20,M,M,M,16.10
HIE,2020-07-12 11:25,M,M,M,5.75
BOS,2020-07-12 11:25,M,M,M,17.25
HIE,2020-07-12 11:30,M,M,M,5.75
BOS,2020-07-12 11:30,M,M,M,14.95
BOS,2020-07-12 11:35,M,M,M,20.70
HIE,2020-07-12 11:40,M,M,M,5.75
BOS,2020-07-12 11:40,M,M,M,12.65
HIE,2020-07-12 11:45,M,M,M,4.60
BOS,2020-07-12 11:45,M,M,M,16.10
BOS,2020-07-12 11:50,M,M,M,12.65
HIE,2020-07-12 11:52,23.28,20.00,81.82,6.90
BOS,2020-07-12 11:54,29.39,18.28,51.21,17.25
HIE,2020-07-12 11:55,M,M,M,5.75
BOS,2020-07-12 11:55,M,M,M,18.40
HIE,2020-07-12 12:00,M,M,M,8.05
BOS,2020-07-12 12:00,M,M,M,14.95
HIE,2020-07-12 12:05,23.28,20.00,81.82,8.05
BOS,2020-07-12 12:05,M,M,M,14.95
HIE,2020-07-12 12:10,M,M,M,8.05
BOS,2020-07-12 12:10,M,M,M,16.10
HIE,2020-07-12 12:15,M,M,M,8.05
BOS,2020-07-12 12:15,M,M,M,11.50
HIE,2020-07-12 12:20,M,M,M,5.75
BOS,2020-07-12 12:20,M,M,M,20.70
BOS,2020-07-12 12:25,M,M,M,17.25
HIE,2020-07-12 12:30,M,M,M,4.60
BOS,2020-07-12 12:30,M,M,M,17.25
HIE,2020-07-12 12:35,M,M,M,10.35
BOS,2020-07-12 12:35,M,M,M,17.25
HIE,2020-07-12 12:40,M,M,M,4.60
BOS,2020-07-12 12:40,M,M,M,14.95
BOS,2020-07-12 12:45,M,M,M,17.25
HIE,2020-07-12 12:50,M,M,M,9.20
BOS,2020-07-12 12:50,M,M,M,18.40
HIE,2020-07-12 12:52,26.11,20.00,69.07,10.35
BOS,2020-07-12 12:54,30.00,18.28,49.44,16.10
HIE,2020-07-12 12:55,M,M,M,11.50
BOS,2020-07-12 12:55,M,M,M,14.95
BOS,2020-07-12 13:00,M,M,M,12.65
HIE,2020-07-12 13:05,M,M,M,8.05
BOS,2020-07-12 13:05,M,M,M,17.25
HIE,2020-07-12 13:10,M,M,M,11.50
BOS,2020-07-12 13:10,M,M,M,14.95
HIE,2020-07-12 13:15,M,M,M,8.05
BOS,2020-07-12 13:15,M,M,M,14.95
HIE,2020-07-12 13:20,M,M,M,9.20
BOS,2020-07-12 13:20,M,M,M,16.10
HIE,2020-07-12 13:25,M,M,M,8.05
BOS,2020-07-12 13:25,M,M,M,12.65
HIE,2020-07-12 13:30,M,M,M,9.20
BOS,2020-07-12 13:30,M,M,M,11.50
BOS,2020-07-12 13:35,M,M,M,14.95
HIE,2020-07-12 13:40,M,M,M,12.65
BOS,2020-07-12 13:40,M,M,M,12.65
HIE,2020-07-12 13:45,M,M,M,10.35
BOS,2020-07-12 13:45,M,M,M,12.65
HIE,2020-07-12 13:50,M,M,M,12.65
BOS,2020-07-12 13:50,M,M,M,14.95
HIE,2020-07-12 13:52,27.22,18.28,58.10,13.80
BOS,2020-07-12 13:54,29.39,18.28,51.21,16.10
HIE,2020-07-12 13:55,M,M,M,12.65
BOS,2020-07-12 13:55,M,M,M,12.65
HIE,2020-07-12 14:00,M,M,M,11.50
BOS,2020-07-12 14:00,M,M,M,12.65
HIE,2020-07-12 14:05,M,M,M,8.05
BOS,2020-07-12 14:05,M,M,M,12.65
BOS,2020-07-12 14:10,M,M,M,12.65
HIE,2020-07-12 14:15,M,M,M,8.05
BOS,2020-07-12 14:15,M,M,M,14.95
HIE,2020-07-12 14:20,M,M,M,11.50
BOS,2020-07-12 14:20,M,M,M,19.55
HIE,2020-07-12 14:25,M,M,M,11.50
BOS,2020-07-12 14:25,M,M,M,17.25
BOS,2020-07-12 14:30,M,M,M,14.95
HIE,2020-07-12 14:35,M,M,M,12.65
BOS,2020-07-12 14:35,M,M,M,19.55
HIE,2020-07-12 14:40,M,M,M,9.20
BOS,2020-07-12 14:40,M,M,M,16.10
HIE,2020-07-12 14:45,M,M,M,10.35
BOS,2020-07-12 14:45,M,M,M,17.25
BOS,2020-07-12 14:50,M,M,M,12.65
HIE,2020-07-12 14:52,26.72,18.89,62.17,12.65
BOS,2020-07-12 14:54,31.11,17.78,44.95,12.65
HIE,2020-07-12 14:55,M,M,M,12.65
BOS,2020-07-12 14:55,M,M,M,14.95
HIE,2020-07-12 15:00,M,M,M,11.50
BOS,2020-07-12 15:00,M,M,M,12.65
HIE,2020-07-12 15:05,M,M,M,16.10
HIE,2020-07-12 15:10,M,M,M,12.65
BOS,2020-07-12 15:10,M,M,M,18.40
HIE,2020-07-12 15:15,M,M,M,14.95
BOS,2020-07-12 15:15,M,M,M,14.95
HIE,2020-07-12 15:20,M,M,M,12.65
BOS,2020-07-12 15:20,M,M,M,12.65
HIE,2020-07-12 15:30,M,M,M,12.65
BOS,2020-07-12 15:30,M,M,M,19.55
HIE,2020-07-12 15:35,M,M,M,11.50
BOS,2020-07-12 15:35,M,M,M,12.65
HIE,2020-07-12 15:40,M,M,M,11.50
BOS,2020-07-12 15:40,M,M,M,17.25
HIE,2020-07-12 15:45,M,M,M,17.25
BOS,2020-07-12 15:45,M,M,M,18.40
HIE,2020-07-12 15:50,M,M,M,17.25
BOS,2020-07-12 15:50,M,M,M,17.25
HIE,2020-07-12 15:52,21.72,17.78,78.28,13.80
BOS,2020-07-12 15:54,31.11,18.28,46.39,17.25
HIE,2020-07-12 16:00,M,M,M,8.05
BOS,2020-07-12 16:00,M,M,M,17.25
HIE,2020-07-12 16:05,M,M,M,5.75
HIE,2020-07-12 16:15,M,M,M,2.30
HIE,2020-07-12 16:25,M,M,M,0.00
HIE,2020-07-12 16:35,M,M,M,0.00
BOS,2020-07-12 16:35,M,M,M,14.95
HIE,2020-07-12 16:40,M,M,M,0.00
BOS,2020-07-12 16:40,M,M,M,12.65
HIE,2020-07-12 16:45,M,M,M,2.30
HIE,2020-07-12 16:52,24.39,18.28,68.73,4.60
BOS,2020-07-12 16:54,31.11,17.78,44.95,12.65
HIE,2020-07-12 16:55,M,M,M,4.60
HIE,2020-07-12 17:00,M,M,M,4.60
BOS,2020-07-12 17:00,M,M,M,12.65
HIE,2020-07-12 17:05,M,M,M,5.75
HIE,2020-07-12 17:15,M,M,M,0.00
BOS,2020-07-12 17:15,M,M,M,12.65
HIE,2020-07-12 17:25,M,M,M,5.75
BOS,2020-07-12 17:25,M,M,M,19.55
HIE,2020-07-12 17:35,M,M,M,8.05
HIE,2020-07-12 17:40,M,M,M,5.75
BOS,2020-07-12 17:40,M,M,M,14.95
HIE,2020-07-12 17:45,M,M,M,8.05
BOS,2020-07-12 17:45,M,M,M,14.95
HIE,2020-07-12 17:50,M,M,M,5.75
BOS,2020-07-12 17:50,M,M,M,16.10
HIE,2020-07-12 17:52,25.61,17.78,61.92,5.75
BOS,2020-07-12 17:54,30.61,17.78,46.26,16.10
HIE,2020-07-12 17:55,M,M,M,4.60
BOS,2020-07-12 17:55,M,M,M,14.95
HIE,2020-07-12 18:00,M,M,M,8.05
BOS,2020-07-12 18:00,M,M,M,17.25
HIE,2020-07-12 18:05,M,M,M,5.75
BOS,2020-07-12 18:05,M,M,M,10.35
HIE,2020-07-12 18:10,M,M,M,4.60
BOS,2020-07-12 18:10,M,M,M,12.65
HIE,2020-07-12 18:15,M,M,M,5.75
BOS,2020-07-12 18:15,M,M,M,16.10
HIE,2020-07-12 18:20,M,M,M,5.75
BOS,2020-07-12 18:20,M,M,M,12.65
HIE,2020-07-12 18:25,M,M,M,8.05
BOS,2020-07-12 18:25,M,M,M,17.25
HIE,2020-07-12 18:30,M,M,M,8.05
BOS,2020-07-12 18:30,M,M,M,19.55
BOS,2020-07-12 18:35,M,M,M,16.10
HIE,2020-07-12 18:40,M,M,M,8.05
BOS,2020-07-12 18:40,M,M,M,18.40
HIE,2020-07-12 18:45,M,M,M,5.75
BOS,2020-07-12 18:45,M,M,M,12.65
HIE,2020-07-12 18:50,M,M,M,5.75
BOS,2020-07-12 18:50,M,M,M,12.65
HIE,2020-07-12 18:52,25.61,17.78,61.92,5.75
BOS,2020-07-12 18:54,30.00,18.28,49.44,14.95
HIE,2020-07-12 18:55,M,M,M,5.75
BOS,2020-07-12 18:55,M,M,M,14.95
HIE,2020-07-12 19:00,M,M,M,4.60
BOS,2020-07-12 19:00,M,M,M,16.10
HIE,2020-07-12 19:05,M,M,M,4.60
BOS,2020-07-12 19:05,M,M,M,16.10
BOS,2020-07-12 19:10,M,M,M,12.65
HIE,2020-07-12 19:15,M,M,M,4.60
BOS,2020-07-12 19:15,M,M,M,18.40
HIE,2020-07-12 19:20,M,M,M,8.05
BOS,2020-07-12 19:20,M,M,M,14.95
HIE,2020-07-12 19:25,M,M,M,8.05
BOS,2020-07-12 19:25,M,M,M,14.95
HIE,2020-07-12 19:30,M,M,M,5.75
BOS,2020-07-12 19:30,M,M,M,14.95
HIE,2020-07-12 19:35,M,M,M,2.30
BOS,2020-07-12 19:35,M,M,M,12.65
HIE,2020-07-12 19:40,M,M,M,5.75
BOS,2020-07-12 19:40,M,M,M,11.50
HIE,2020-07-12 19:45,M,M,M,4.60
BOS,2020-07-12 19:45,M,M,M,11.50
HIE,2020-07-12 19:50,M,M,M,5.75
BOS,2020-07-12 19:50,M,M,M,12.65
HIE,2020-07-12 19:52,23.89,17.22,66.27,4.60
BOS,2020-07-12 19:54,28.89,18.28,52.71,11.50
HIE,2020-07-12 19:55,M,M,M,2.30
BOS,2020-07-12 19:55,M,M,M,11.50
HIE,2020-07-12 20:00,M,M,M,4.60
BOS,2020-07-12 20:00,M,M,M,12.65
BOS,2020-07-12 20:05,M,M,M,11.50
HIE,2020-07-12 20:10,M,M,M,5.75
BOS,2020-07-12 20:10,M,M,M,14.95
HIE,2020-07-12 20:15,M,M,M,5.75
BOS,2020-07-12 20:15,M,M,M,12.65
HIE,2020-07-12 20:20,M,M,M,5.75
BOS,2020-07-12 20:20,M,M,M,12.65
HIE,2020-07-12 20:25,M,M,M,5.75
BOS,2020-07-12 20:25,M,M,M,11.50
HIE,2020-07-12 20:30,M,M,M,5.75
BOS,2020-07-12 20:30,M,M,M,14.95
HIE,2020-07-12 20:35,M,M,M,4.60
BOS,2020-07-12 20:35,M,M,M,12.65
HIE,2020-07-12 20:40,M,M,M,4.60
BOS,2020-07-12 20:40,M,M,M,14.95
HIE,2020-07-12 20:45,M,M,M,5.75
BOS,2020-07-12 20:45,M,M,M,12.65
HIE,2020-07-12 20:52,22.22,16.72,71.02,5.75
BOS,2020-07-12 20:54,27.78,19.39,60.28,11.50
HIE,2020-07-12 20:55,M,M,M,4.60
BOS,2020-07-12 20:55,M,M,M,10.35
HIE,2020-07-12 21:00,M,M,M,0.00
BOS,2020-07-12 21:00,M,M,M,9.20
HIE,2020-07-12 21:05,M,M,M,0.00
BOS,2020-07-12 21:05,M,M,M,9.20
HIE,2020-07-12 21:10,M,M,M,0.00
BOS,2020-07-12 21:10,M,M,M,10.35
BOS,2020-07-12 21:15,M,M,M,9.20
HIE,2020-07-12 21:20,M,M,M,0.00
BOS,2020-07-12 21:20,M,M,M,9.20
HIE,2020-07-12 21:25,M,M,M,0.00
BOS,2020-07-12 21:25,M,M,M,9.20
HIE,2020-07-12 21:30,M,M,M,0.00
BOS,2020-07-12 21:30,M,M,M,12.65
HIE,2020-07-12 21:35,M,M,M,0.00
BOS,2020-07-12 21:35,M,M,M,14.95
HIE,2020-07-12 21:40,M,M,M,0.00
BOS,2020-07-12 21:40,M,M,M,12.65
HIE,2020-07-12 21:45,M,M,M,0.00
BOS,2020-07-12 21:45,M,M,M,12.65
HIE,2020-07-12 21:50,M,M,M,0.00
BOS,2020-07-12 21:50,M,M,M,12.65
HIE,2020-07-12 21:52,20.00,17.22,84.03,0.00
BOS,2020-07-12 21:54,26.72,19.39,64.14,13.80
HIE,2020-07-12 21:55,M,M,M,0.00
BOS,2020-07-12 21:55,M,M,M,12.65
HIE,2020-07-12 22:00,M,M,M,0.00
BOS,2020-07-12 22:00,M,M,M,14.95
HIE,2020-07-12 22:05,M,M,M,0.00
BOS,2020-07-12 22:05,M,M,M,12.65
BOS,2020-07-12 22:10,M,M,M,12.65
HIE,2020-07-12 22:15,M,M,M,0.00
BOS,2020-07-12 22:15,M,M,M,12.65
HIE,2020-07-12 22:20,M,M,M,0.00
BOS,2020-07-12 22:20,M,M,M,14.95
BOS,2020-07-12 22:25,M,M,M,16.10
HIE,2020-07-12 22:30,M,M,M,0.00
BOS,2020-07-12 22:30,M,M,M,17.25
HIE,2020-07-12 22:35,M,M,M,0.00
BOS,2020-07-12 22:35,M,M,M,16.10
HIE,2020-07-12 22:40,M,M,M,0.00
BOS,2020-07-12 22:40,M,M,M,12.65
BOS,2020-07-12 22:45,M,M,M,19.55
HIE,2020-07-12 22:50,M,M,M,0.00
BOS,2020-07-12 22:50,M,M,M,18.40
HIE,2020-07-12 22:52,17.78,16.11,89.97,0.00
BOS,2020-07-12 22:54,26.11,18.89,64.45,13.80
HIE,2020-07-12 22:55,M,M,M,0.00
BOS,2020-07-12 22:55,M,M,M,12.65
HIE,2020-07-12 23:00,M,M,M,0.00
BOS,2020-07-12 23:00,M,M,M,14.95
BOS,2020-07-12 23:05,M,M,M,14.95
HIE,2020-07-12 23:10,M,M,M,0.00
BOS,2020-07-12 23:10,M,M,M,12.65
HIE,2020-07-12 23:15,M,M,M,0.00
BOS,2020-07-12 23:15,M,M,M,12.65
HIE,2020-07-12 23:20,M,M,M,0.00
BOS,2020-07-12 23:20,M,M,M,14.95
HIE,2020-07-12 23:25,M,M,M,0.00
BOS,2020-07-12 23:25,M,M,M,16.10
HIE,2020-07-12 23:30,M,M,M,0.00
BOS,2020-07-12 23:30,M,M,M,14.95
HIE,2020-07-12 23:35,M,M,M,0.00
BOS,2020-07-12 23:35,M,M,M,12.65
HIE,2020-07-12 23:40,M,M,M,0.00
BOS,2020-07-12 23:40,M,M,M,10.35
HIE,2020-07-12 23:45,M,M,M,0.00
BOS,2020-07-12 23:45,M,M,M,12.65
HIE,2020-07-12 23:50,M,M,M,0.00
BOS,2020-07-12 23:50,M,M,M,10.35
HIE,2020-07-12 23:52,17.22,15.61,90.25,0.00
BOS,2020-07-12 23:54,25.61,18.28,63.90,12.65
HIE,2020-07-12 23:55,M,M,M,0.00
BOS,2020-07-12 23:55,M,M,M,12.65
