station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-31 01:55,M,M,M,0.00
DSM,2020-10-31 01:55,M,M,M,11.50
MSP,2020-10-31 01:55,M,M,M,18.40
BTR,2020-10-31 02:00,M,M,M,0.00
SPI,2020-10-31 02:00,M,M,M,8.05
LIT,2020-10-31 02:00,M,M,M,2.30
DSM,2020-10-31 02:00,M,M,M,12.65
MSP,2020-10-31 02:00,M,M,M,16.10
BTR,2020-10-31 02:05,M,M,M,0.00
SPI,2020-10-31 02:05,M,M,M,9.20
LIT,2020-10-31 02:05,M,M,M,0.00
DSM,2020-10-31 02:05,M,M,M,12.65
MSP,2020-10-31 02:05,M,M,M,17.25
BTR,2020-10-31 02:10,M,M,M,0.00
SPI,2020-10-31 02:10,M,M,M,8.05
LIT,2020-10-31 02:10,M,M,M,0.00
DSM,2020-10-31 02:10,M,M,M,14.95
MSP,2020-10-31 02:10,M,M,M,17.25
OZW,2020-10-31 02:15,-0.61,-4.11,77.18,0.00
BTR,2020-10-31 02:15,M,M,M,0.00
SPI,2020-10-31 02:15,M,M,M,8.05
LIT,2020-10-31 02:15,M,M,M,0.00
DSM,2020-10-31 02:15,M,M,M,12.65
MSP,2020-10-31 02:15,M,M,M,18.40
BTR,2020-10-31 02:20,M,M,M,0.00
SPI,2020-10-31 02:20,M,M,M,8.05
LIT,2020-10-31 02:20,M,M,M,0.00
DSM,2020-10-31 02:20,M,M,M,12.65
MSP,2020-10-31 02:20,M,M,M,14.95
BTR,2020-10-31 02:25,M,M,M,0.00
SPI,2020-10-31 02:25,M,M,M,8.05
LIT,2020-10-31 02:25,M,M,M,0.00
DSM,2020-10-31 02:25,M,M,M,14.95
MSP,2020-10-31 02:25,M,M,M,12.65
BTR,2020-10-31 02:30,M,M,M,0.00
LIT,2020-10-31 02:30,M,M,M,0.00
DSM,2020-10-31 02:30,M,M,M,12.65
MSP,2020-10-31 02:30,M,M,M,16.10
OZW,2020-10-31 02:35,-0.61,-3.78,79.14,0.00
BTR,2020-10-31 02:35,M,M,M,0.00
SPI,2020-10-31 02:35,M,M,M,8.05
LIT,2020-10-31 02:35,M,M,M,0.00
DSM,2020-10-31 02:35,M,M,M,11.50
MSP,2020-10-31 02:35,M,M,M,17.25
BTR,2020-10-31 02:40,M,M,M,0.00
SPI,2020-10-31 02:40,M,M,M,8.05
LIT,2020-10-31 02:40,M,M,M,0.00
DSM,2020-10-31 02:40,M,M,M,11.50
MSP,2020-10-31 02:40,M,M,M,12.65
BTR,2020-10-31 02:45,M,M,M,0.00
LIT,2020-10-31 02:45,M,M,M,0.00
DSM,2020-10-31 02:45,M,M,M,12.65
MSP,2020-10-31 02:45,M,M,M,17.25
BTR,2020-10-31 02:50,M,M,M,0.00
SPI,2020-10-31 02:50,M,M,M,9.20
LIT,2020-10-31 02:50,M,M,M,0.00
DSM,2020-10-31 02:50,M,M,M,12.65
MSP,2020-10-31 02:50,M,M,M,18.40
SPI,2020-10-31 02:52,2.22,0.00,85.23,8.05
BTR,2020-10-31 02:53,7.78,6.72,93.03,0.00
LIT,2020-10-31 02:53,5.00,3.89,92.52,0.00
MSP,2020-10-31 02:53,2.78,-3.28,64.38,17.25
DSM,2020-10-31 02:54,3.89,-1.72,66.79,14.95
OZW,2020-10-31 02:55,-0.39,-4.11,75.94,0.00
BTR,2020-10-31 02:55,M,M,M,0.00
SPI,2020-10-31 02:55,M,M,M,8.05
LIT,2020-10-31 02:55,M,M,M,0.00
DSM,2020-10-31 02:55,M,M,M,14.95
MSP,2020-10-31 02:55,M,M,M,16.10
BTR,2020-10-31 03:00,M,M,M,0.00
LIT,2020-10-31 03:00,M,M,M,0.00
DSM,2020-10-31 03:00,M,M,M,12.65
MSP,2020-10-31 03:00,M,M,M,14.95
BTR,2020-10-31 03:05,M,M,M,0.00
SPI,2020-10-31 03:05,M,M,M,8.05
LIT,2020-10-31 03:05,M,M,M,0.00
DSM,2020-10-31 03:05,M,M,M,12.65
MSP,2020-10-31 03:05,M,M,M,17.25
BTR,2020-10-31 03:10,M,M,M,0.00
SPI,2020-10-31 03:10,M,M,M,8.05
LIT,2020-10-31 03:10,M,M,M,0.00
DSM,2020-10-31 03:10,M,M,M,11.50
MSP,2020-10-31 03:10,M,M,M,14.95
OZW,2020-10-31 03:15,-1.39,-4.50,79.35,0.00
BTR,2020-10-31 03:15,M,M,M,0.00
LIT,2020-10-31 03:15,M,M,M,0.00
DSM,2020-10-31 03:15,M,M,M,12.65
MSP,2020-10-31 03:15,M,M,M,12.65
BTR,2020-10-31 03:20,M,M,M,0.00
SPI,2020-10-31 03:20,M,M,M,9.20
LIT,2020-10-31 03:20,M,M,M,0.00
DSM,2020-10-31 03:20,M,M,M,14.95
MSP,2020-10-31 03:20,M,M,M,14.95
BTR,2020-10-31 03:25,M,M,M,0.00
SPI,2020-10-31 03:25,M,M,M,8.05
LIT,2020-10-31 03:25,M,M,M,0.00
DSM,2020-10-31 03:25,M,M,M,12.65
MSP,2020-10-31 03:25,M,M,M,12.65
BTR,2020-10-31 03:30,M,M,M,0.00
SPI,2020-10-31 03:30,M,M,M,9.20
LIT,2020-10-31 03:30,M,M,M,0.00
DSM,2020-10-31 03:30,M,M,M,14.95
MSP,2020-10-31 03:30,M,M,M,16.10
OZW,2020-10-31 03:35,-1.50,-4.11,82.37,0.00
BTR,2020-10-31 03:35,M,M,M,0.00
SPI,2020-10-31 03:35,M,M,M,9.20
LIT,2020-10-31 03:35,M,M,M,0.00
DSM,2020-10-31 03:35,M,M,M,14.95
MSP,2020-10-31 03:35,M,M,M,14.95
BTR,2020-10-31 03:40,M,M,M,0.00
SPI,2020-10-31 03:40,M,M,M,8.05
LIT,2020-10-31 03:40,M,M,M,0.00
DSM,2020-10-31 03:40,M,M,M,12.65
MSP,2020-10-31 03:40,M,M,M,12.65
BTR,2020-10-31 03:45,M,M,M,0.00
SPI,2020-10-31 03:45,M,M,M,8.05
LIT,2020-10-31 03:45,M,M,M,0.00
DSM,2020-10-31 03:45,M,M,M,12.65
MSP,2020-10-31 03:45,M,M,M,17.25
BTR,2020-10-31 03:50,M,M,M,0.00
SPI,2020-10-31 03:50,M,M,M,9.20
LIT,2020-10-31 03:50,M,M,M,0.00
DSM,2020-10-31 03:50,M,M,M,12.65
MSP,2020-10-31 03:50,M,M,M,16.10
SPI,2020-10-31 03:52,1.72,0.00,88.33,8.05
BTR,2020-10-31 03:53,7.78,6.72,93.03,0.00
LIT,2020-10-31 03:53,4.39,3.89,96.55,0.00
MSP,2020-10-31 03:53,2.22,-3.28,66.97,16.10
DSM,2020-10-31 03:54,3.28,-1.11,72.93,11.50
OZW,2020-10-31 03:55,-2.00,-4.61,82.31,0.00
BTR,2020-10-31 03:55,M,M,M,0.00
SPI,2020-10-31 03:55,M,M,M,8.05
LIT,2020-10-31 03:55,M,M,M,0.00
DSM,2020-10-31 03:55,M,M,M,11.50
MSP,2020-10-31 03:55,M,M,M,18.40
BTR,2020-10-31 04:00,M,M,M,0.00
SPI,2020-10-31 04:00,M,M,M,9.20
LIT,2020-10-31 04:00,M,M,M,0.00
DSM,2020-10-31 04:00,M,M,M,11.50
MSP,2020-10-31 04:00,M,M,M,12.65
BTR,2020-10-31 04:05,M,M,M,0.00
LIT,2020-10-31 04:05,M,M,M,2.30
DSM,2020-10-31 04:05,M,M,M,10.35
MSP,2020-10-31 04:05,M,M,M,14.95
BTR,2020-10-31 04:10,M,M,M,0.00
SPI,2020-10-31 04:10,M,M,M,8.05
LIT,2020-10-31 04:10,M,M,M,4.60
DSM,2020-10-31 04:10,M,M,M,10.35
MSP,2020-10-31 04:10,M,M,M,14.95
OZW,2020-10-31 04:15,-2.50,-4.22,87.94,0.00
BTR,2020-10-31 04:15,M,M,M,0.00
SPI,2020-10-31 04:15,M,M,M,8.05
LIT,2020-10-31 04:15,M,M,M,2.30
DSM,2020-10-31 04:15,M,M,M,10.35
MSP,2020-10-31 04:15,M,M,M,12.65
BTR,2020-10-31 04:20,M,M,M,0.00
SPI,2020-10-31 04:20,M,M,M,8.05
LIT,2020-10-31 04:20,M,M,M,2.30
DSM,2020-10-31 04:20,M,M,M,11.50
MSP,2020-10-31 04:20,M,M,M,11.50
BTR,2020-10-31 04:25,M,M,M,0.00
LIT,2020-10-31 04:25,M,M,M,0.00
DSM,2020-10-31 04:25,M,M,M,11.50
MSP,2020-10-31 04:25,M,M,M,14.95
BTR,2020-10-31 04:30,M,M,M,0.00
SPI,2020-10-31 04:30,M,M,M,9.20
LIT,2020-10-31 04:30,M,M,M,0.00
DSM,2020-10-31 04:30,M,M,M,12.65
MSP,2020-10-31 04:30,M,M,M,12.65
OZW,2020-10-31 04:35,-2.61,-4.11,89.41,0.00
BTR,2020-10-31 04:35,M,M,M,0.00
SPI,2020-10-31 04:35,M,M,M,8.05
LIT,2020-10-31 04:35,M,M,M,0.00
DSM,2020-10-31 04:35,M,M,M,12.65
MSP,2020-10-31 04:35,M,M,M,14.95
BTR,2020-10-31 04:40,M,M,M,0.00
SPI,2020-10-31 04:40,M,M,M,9.20
LIT,2020-10-31 04:40,M,M,M,0.00
BTR,2020-10-31 04:45,M,M,M,0.00
SPI,2020-10-31 04:45,M,M,M,9.20
LIT,2020-10-31 04:45,M,M,M,0.00
DSM,2020-10-31 04:45,M,M,M,12.65
MSP,2020-10-31 04:45,M,M,M,16.10
BTR,2020-10-31 04:50,M,M,M,0.00
SPI,2020-10-31 04:50,M,M,M,8.05
LIT,2020-10-31 04:50,M,M,M,0.00
DSM,2020-10-31 04:50,M,M,M,12.65
MSP,2020-10-31 04:50,M,M,M,16.10
SPI,2020-10-31 04:52,1.72,0.00,88.33,9.20
BTR,2020-10-31 04:53,7.22,5.61,89.49,0.00
LIT,2020-10-31 04:53,4.39,3.28,92.48,0.00
MSP,2020-10-31 04:53,2.22,-2.78,69.51,14.95
DSM,2020-10-31 04:54,3.28,-1.11,72.93,12.65
OZW,2020-10-31 04:55,-2.50,-3.61,92.06,0.00
BTR,2020-10-31 04:55,M,M,M,0.00
SPI,2020-10-31 04:55,M,M,M,9.20
LIT,2020-10-31 04:55,M,M,M,0.00
DSM,2020-10-31 04:55,M,M,M,12.65
MSP,2020-10-31 04:55,M,M,M,18.40
BTR,2020-10-31 05:00,M,M,M,0.00
LIT,2020-10-31 05:00,M,M,M,0.00
BTR,2020-10-31 05:05,M,M,M,0.00
SPI,2020-10-31 05:05,M,M,M,8.05
LIT,2020-10-31 05:05,M,M,M,0.00
DSM,2020-10-31 05:05,M,M,M,11.50
MSP,2020-10-31 05:05,M,M,M,14.95
BTR,2020-10-31 05:10,M,M,M,0.00
SPI,2020-10-31 05:10,M,M,M,9.20
LIT,2020-10-31 05:10,M,M,M,0.00
DSM,2020-10-31 05:10,M,M,M,12.65
MSP,2020-10-31 05:10,M,M,M,17.25
OZW,2020-10-31 05:15,-2.22,-3.22,92.85,0.00
BTR,2020-10-31 05:15,M,M,M,0.00
SPI,2020-10-31 05:15,M,M,M,8.05
LIT,2020-10-31 05:15,M,M,M,0.00
DSM,2020-10-31 05:15,M,M,M,12.65
MSP,2020-10-31 05:15,M,M,M,12.65
BTR,2020-10-31 05:20,M,M,M,0.00
SPI,2020-10-31 05:20,M,M,M,8.05
LIT,2020-10-31 05:20,M,M,M,0.00
DSM,2020-10-31 05:20,M,M,M,12.65
MSP,2020-10-31 05:20,M,M,M,9.20
BTR,2020-10-31 05:25,M,M,M,0.00
SPI,2020-10-31 05:25,M,M,M,5.75
LIT,2020-10-31 05:25,M,M,M,0.00
DSM,2020-10-31 05:25,M,M,M,12.65
MSP,2020-10-31 05:25,M,M,M,16.10
BTR,2020-10-31 05:30,M,M,M,0.00
SPI,2020-10-31 05:30,M,M,M,8.05
LIT,2020-10-31 05:30,M,M,M,0.00
OZW,2020-10-31 05:35,-2.00,-3.28,90.96,0.00
BTR,2020-10-31 05:35,M,M,M,0.00
LIT,2020-10-31 05:35,M,M,M,0.00
DSM,2020-10-31 05:35,M,M,M,11.50
MSP,2020-10-31 05:35,M,M,M,18.40
BTR,2020-10-31 05:40,M,M,M,0.00
SPI,2020-10-31 05:40,M,M,M,5.75
LIT,2020-10-31 05:40,M,M,M,0.00
DSM,2020-10-31 05:40,M,M,M,11.50
MSP,2020-10-31 05:40,M,M,M,17.25
BTR,2020-10-31 05:45,M,M,M,2.30
SPI,2020-10-31 05:45,M,M,M,5.75
LIT,2020-10-31 05:45,M,M,M,0.00
DSM,2020-10-31 05:45,M,M,M,11.50
MSP,2020-10-31 05:45,M,M,M,14.95
BTR,2020-10-31 05:50,M,M,M,2.30
SPI,2020-10-31 05:50,M,M,M,5.75
LIT,2020-10-31 05:50,M,M,M,0.00
DSM,2020-10-31 05:50,M,M,M,10.35
MSP,2020-10-31 05:50,M,M,M,16.10
SPI,2020-10-31 05:52,2.22,0.00,85.23,6.90
BTR,2020-10-31 05:53,6.72,5.61,92.62,3.45
LIT,2020-10-31 05:53,4.39,3.28,92.48,0.00
MSP,2020-10-31 05:53,2.78,-2.78,66.82,14.95
DSM,2020-10-31 05:54,3.28,-0.61,75.64,11.50
OZW,2020-10-31 05:55,-1.61,-3.50,86.94,0.00
BTR,2020-10-31 05:55,M,M,M,2.30
SPI,2020-10-31 05:55,M,M,M,5.75
LIT,2020-10-31 05:55,M,M,M,0.00
DSM,2020-10-31 05:55,M,M,M,12.65
MSP,2020-10-31 05:55,M,M,M,16.10
BTR,2020-10-31 06:00,M,M,M,2.30
SPI,2020-10-31 06:00,M,M,M,5.75
LIT,2020-10-31 06:00,M,M,M,0.00
DSM,2020-10-31 06:00,M,M,M,11.50
MSP,2020-10-31 06:00,M,M,M,14.95
BTR,2020-10-31 06:05,M,M,M,0.00
SPI,2020-10-31 06:05,M,M,M,4.60
LIT,2020-10-31 06:05,M,M,M,0.00
DSM,2020-10-31 06:05,M,M,M,11.50
MSP,2020-10-31 06:05,M,M,M,16.10
BTR,2020-10-31 06:10,M,M,M,0.00
LIT,2020-10-31 06:10,M,M,M,0.00
DSM,2020-10-31 06:10,M,M,M,12.65
MSP,2020-10-31 06:10,M,M,M,14.95
OZW,2020-10-31 06:15,-2.61,-4.00,90.16,3.45
BTR,2020-10-31 06:15,M,M,M,0.00
SPI,2020-10-31 06:15,M,M,M,10.35
LIT,2020-10-31 06:15,M,M,M,0.00
DSM,2020-10-31 06:15,M,M,M,12.65
MSP,2020-10-31 06:15,M,M,M,16.10
BTR,2020-10-31 06:20,M,M,M,2.30
SPI,2020-10-31 06:20,M,M,M,10.35
LIT,2020-10-31 06:20,M,M,M,0.00
DSM,2020-10-31 06:20,M,M,M,12.65
MSP,2020-10-31 06:20,M,M,M,17.25
BTR,2020-10-31 06:25,M,M,M,0.00
SPI,2020-10-31 06:25,M,M,M,10.35
LIT,2020-10-31 06:25,M,M,M,0.00
DSM,2020-10-31 06:25,M,M,M,12.65
MSP,2020-10-31 06:25,M,M,M,14.95
BTR,2020-10-31 06:30,M,M,M,0.00
LIT,2020-10-31 06:30,M,M,M,0.00
DSM,2020-10-31 06:30,M,M,M,12.65
MSP,2020-10-31 06:30,M,M,M,16.10
OZW,2020-10-31 06:35,-3.00,-4.50,89.38,4.60
BTR,2020-10-31 06:35,M,M,M,0.00
SPI,2020-10-31 06:35,M,M,M,12.65
LIT,2020-10-31 06:35,M,M,M,0.00
DSM,2020-10-31 06:35,M,M,M,12.65
MSP,2020-10-31 06:35,M,M,M,16.10
BTR,2020-10-31 06:40,M,M,M,0.00
SPI,2020-10-31 06:40,M,M,M,10.35
LIT,2020-10-31 06:40,M,M,M,0.00
DSM,2020-10-31 06:40,M,M,M,12.65
MSP,2020-10-31 06:40,M,M,M,12.65
BTR,2020-10-31 06:45,M,M,M,0.00
LIT,2020-10-31 06:45,M,M,M,0.00
DSM,2020-10-31 06:45,M,M,M,12.65
MSP,2020-10-31 06:45,M,M,M,17.25
BTR,2020-10-31 06:50,M,M,M,0.00
SPI,2020-10-31 06:50,M,M,M,14.95
LIT,2020-10-31 06:50,M,M,M,0.00
DSM,2020-10-31 06:50,M,M,M,12.65
MSP,2020-10-31 06:50,M,M,M,16.10
SPI,2020-10-31 06:52,3.89,0.61,79.17,12.65
BTR,2020-10-31 06:53,7.22,6.11,92.65,0.00
LIT,2020-10-31 06:53,3.89,2.78,92.45,0.00
MSP,2020-10-31 06:53,3.28,-2.22,67.20,13.80
DSM,2020-10-31 06:54,3.89,0.00,75.75,13.80
OZW,2020-10-31 06:55,-3.22,-4.61,90.11,5.75
BTR,2020-10-31 06:55,M,M,M,0.00
SPI,2020-10-31 06:55,M,M,M,11.50
LIT,2020-10-31 06:55,M,M,M,0.00
DSM,2020-10-31 06:55,M,M,M,12.65
MSP,2020-10-31 06:55,M,M,M,17.25
BTR,2020-10-31 07:00,M,M,M,0.00
SPI,2020-10-31 07:00,M,M,M,11.50
LIT,2020-10-31 07:00,M,M,M,0.00
BTR,2020-10-31 07:05,M,M,M,0.00
SPI,2020-10-31 07:05,M,M,M,12.65
LIT,2020-10-31 07:05,M,M,M,0.00
DSM,2020-10-31 07:05,M,M,M,11.50
MSP,2020-10-31 07:05,M,M,M,20.70
BTR,2020-10-31 07:10,M,M,M,2.30
SPI,2020-10-31 07:10,M,M,M,12.65
LIT,2020-10-31 07:10,M,M,M,0.00
OZW,2020-10-31 07:15,-3.39,-4.50,92.01,3.45
BTR,2020-10-31 07:15,M,M,M,0.00
LIT,2020-10-31 07:15,M,M,M,0.00
DSM,2020-10-31 07:15,M,M,M,11.50
MSP,2020-10-31 07:15,M,M,M,18.40
BTR,2020-10-31 07:20,M,M,M,0.00
SPI,2020-10-31 07:20,M,M,M,12.65
LIT,2020-10-31 07:20,M,M,M,0.00
DSM,2020-10-31 07:20,M,M,M,12.65
MSP,2020-10-31 07:20,M,M,M,18.40
BTR,2020-10-31 07:25,M,M,M,0.00
SPI,2020-10-31 07:25,M,M,M,12.65
LIT,2020-10-31 07:25,M,M,M,0.00
DSM,2020-10-31 07:25,M,M,M,12.65
MSP,2020-10-31 07:25,M,M,M,14.95
BTR,2020-10-31 07:30,M,M,M,0.00
SPI,2020-10-31 07:30,M,M,M,12.65
LIT,2020-10-31 07:30,M,M,M,0.00
DSM,2020-10-31 07:30,M,M,M,12.65
MSP,2020-10-31 07:30,M,M,M,23.00
OZW,2020-10-31 07:35,-3.00,-4.50,89.38,4.60
BTR,2020-10-31 07:35,M,M,M,0.00
LIT,2020-10-31 07:35,M,M,M,0.00
DSM,2020-10-31 07:35,M,M,M,12.65
MSP,2020-10-31 07:35,M,M,M,17.25
BTR,2020-10-31 07:40,M,M,M,0.00
SPI,2020-10-31 07:40,M,M,M,11.50
LIT,2020-10-31 07:40,M,M,M,0.00
BTR,2020-10-31 07:45,M,M,M,0.00
SPI,2020-10-31 07:45,M,M,M,11.50
LIT,2020-10-31 07:45,M,M,M,0.00
DSM,2020-10-31 07:45,M,M,M,10.35
MSP,2020-10-31 07:45,M,M,M,18.40
BTR,2020-10-31 07:50,M,M,M,0.00
SPI,2020-10-31 07:50,M,M,M,12.65
LIT,2020-10-31 07:50,M,M,M,0.00
DSM,2020-10-31 07:50,M,M,M,10.35
MSP,2020-10-31 07:50,M,M,M,12.65
SPI,2020-10-31 07:52,3.89,1.11,82.08,13.80
BTR,2020-10-31 07:53,7.22,5.61,89.49,0.00
LIT,2020-10-31 07:53,4.39,3.28,92.48,0.00
MSP,2020-10-31 07:53,3.89,-1.11,69.85,17.25
DSM,2020-10-31 07:54,3.89,0.61,79.17,12.65
OZW,2020-10-31 07:55,-3.11,-4.11,92.80,4.60
BTR,2020-10-31 07:55,M,M,M,0.00
LIT,2020-10-31 07:55,M,M,M,0.00
DSM,2020-10-31 07:55,M,M,M,11.50
MSP,2020-10-31 07:55,M,M,M,18.40
BTR,2020-10-31 08:00,M,M,M,2.30
SPI,2020-10-31 08:00,M,M,M,12.65
LIT,2020-10-31 08:00,M,M,M,0.00
DSM,2020-10-31 08:00,M,M,M,12.65
MSP,2020-10-31 08:00,M,M,M,16.10
BTR,2020-10-31 08:05,M,M,M,2.30
SPI,2020-10-31 08:05,M,M,M,16.10
LIT,2020-10-31 08:05,M,M,M,0.00
DSM,2020-10-31 08:05,M,M,M,11.50
MSP,2020-10-31 08:05,M,M,M,18.40
BTR,2020-10-31 08:10,M,M,M,2.30
SPI,2020-10-31 08:10,M,M,M,14.95
LIT,2020-10-31 08:10,M,M,M,0.00
DSM,2020-10-31 08:10,M,M,M,11.50
MSP,2020-10-31 08:10,M,M,M,14.95
OZW,2020-10-31 08:15,-1.78,-3.22,89.85,3.45
BTR,2020-10-31 08:15,M,M,M,4.60
SPI,2020-10-31 08:15,M,M,M,14.95
LIT,2020-10-31 08:15,M,M,M,0.00
DSM,2020-10-31 08:15,M,M,M,11.50
MSP,2020-10-31 08:15,M,M,M,14.95
BTR,2020-10-31 08:20,M,M,M,5.75
SPI,2020-10-31 08:20,M,M,M,17.25
LIT,2020-10-31 08:20,M,M,M,0.00
DSM,2020-10-31 08:20,M,M,M,11.50
MSP,2020-10-31 08:20,M,M,M,16.10
BTR,2020-10-31 08:25,M,M,M,4.60
SPI,2020-10-31 08:25,M,M,M,16.10
LIT,2020-10-31 08:25,M,M,M,0.00
DSM,2020-10-31 08:25,M,M,M,10.35
MSP,2020-10-31 08:25,M,M,M,16.10
