station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-03 00:00,M,M,M,0.00
DSM,2021-09-03 00:00,M,M,M,17.25
LIT,2021-09-03 00:00,M,M,M,4.60
MSP,2021-09-03 00:00,M,M,M,5.75
SPI,2021-09-03 00:00,M,M,M,5.75
MSP,2021-09-03 00:05,M,M,M,5.75
BTR,2021-09-03 00:05,M,M,M,0.00
SPI,2021-09-03 00:05,M,M,M,5.75
LIT,2021-09-03 00:05,M,M,M,4.60
DSM,2021-09-03 00:05,M,M,M,17.25
SPI,2021-09-03 00:10,M,M,M,5.75
MSP,2021-09-03 00:10,M,M,M,5.75
DSM,2021-09-03 00:10,M,M,M,14.95
BTR,2021-09-03 00:10,M,M,M,2.30
LIT,2021-09-03 00:10,M,M,M,4.60
LIT,2021-09-03 00:15,M,M,M,4.60
OZW,2021-09-03 00:15,11.61,10.00,89.84,3.45
BTR,2021-09-03 00:15,M,M,M,5.75
SPI,2021-09-03 00:15,M,M,M,5.75
MSP,2021-09-03 00:15,M,M,M,5.75
DSM,2021-09-03 00:15,M,M,M,14.95
DSM,2021-09-03 00:20,M,M,M,17.25
LIT,2021-09-03 00:20,M,M,M,4.60
BTR,2021-09-03 00:20,M,M,M,4.60
SPI,2021-09-03 00:20,M,M,M,8.05
MSP,2021-09-03 00:20,M,M,M,5.75
MSP,2021-09-03 00:25,M,M,M,4.60
BTR,2021-09-03 00:25,M,M,M,0.00
SPI,2021-09-03 00:25,M,M,M,5.75
LIT,2021-09-03 00:25,M,M,M,5.75
DSM,2021-09-03 00:25,M,M,M,16.10
DSM,2021-09-03 00:30,M,M,M,18.40
LIT,2021-09-03 00:30,M,M,M,5.75
MSP,2021-09-03 00:30,M,M,M,4.60
BTR,2021-09-03 00:30,M,M,M,0.00
SPI,2021-09-03 00:30,M,M,M,5.75
BTR,2021-09-03 00:35,M,M,M,0.00
OZW,2021-09-03 00:35,11.78,9.89,88.19,3.45
LIT,2021-09-03 00:35,M,M,M,4.60
DSM,2021-09-03 00:40,M,M,M,18.40
LIT,2021-09-03 00:40,M,M,M,4.60
BTR,2021-09-03 00:40,M,M,M,0.00
MSP,2021-09-03 00:40,M,M,M,8.05
SPI,2021-09-03 00:40,M,M,M,5.75
MSP,2021-09-03 00:45,M,M,M,5.75
SPI,2021-09-03 00:45,M,M,M,5.75
BTR,2021-09-03 00:45,M,M,M,0.00
LIT,2021-09-03 00:45,M,M,M,4.60
DSM,2021-09-03 00:45,M,M,M,17.25
LIT,2021-09-03 00:50,M,M,M,4.60
DSM,2021-09-03 00:50,M,M,M,17.25
MSP,2021-09-03 00:50,M,M,M,5.75
BTR,2021-09-03 00:50,M,M,M,0.00
SPI,2021-09-03 00:52,18.28,13.89,75.56,4.60
MSP,2021-09-03 00:53,17.22,16.11,93.18,8.05
LIT,2021-09-03 00:53,22.78,17.78,73.40,3.45
BTR,2021-09-03 00:53,23.28,22.78,97.02,0.00
DSM,2021-09-03 00:54,20.61,14.39,67.50,12.65
BTR,2021-09-03 00:55,M,M,M,0.00
LIT,2021-09-03 00:55,M,M,M,2.30
DSM,2021-09-03 00:55,M,M,M,12.65
MSP,2021-09-03 00:55,M,M,M,8.05
OZW,2021-09-03 00:55,11.50,10.00,90.50,0.00
SPI,2021-09-03 00:55,M,M,M,4.60
LIT,2021-09-03 01:00,M,M,M,4.60
MSP,2021-09-03 01:00,M,M,M,5.75
DSM,2021-09-03 01:00,M,M,M,16.10
BTR,2021-09-03 01:00,M,M,M,0.00
BTR,2021-09-03 01:05,M,M,M,0.00
DSM,2021-09-03 01:05,M,M,M,12.65
SPI,2021-09-03 01:05,M,M,M,5.75
MSP,2021-09-03 01:05,M,M,M,8.05
LIT,2021-09-03 01:05,M,M,M,5.75
SPI,2021-09-03 01:10,M,M,M,5.75
BTR,2021-09-03 01:10,M,M,M,0.00
LIT,2021-09-03 01:10,M,M,M,5.75
DSM,2021-09-03 01:10,M,M,M,16.10
MSP,2021-09-03 01:10,M,M,M,8.05
BTR,2021-09-03 01:15,M,M,M,0.00
OZW,2021-09-03 01:15,11.50,10.11,91.17,3.45
MSP,2021-09-03 01:15,M,M,M,8.05
SPI,2021-09-03 01:15,M,M,M,5.75
DSM,2021-09-03 01:15,M,M,M,14.95
LIT,2021-09-03 01:15,M,M,M,5.75
MSP,2021-09-03 01:20,M,M,M,8.05
BTR,2021-09-03 01:20,M,M,M,0.00
