station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-10 00:55,M,M,M,12.65
DSM,2021-04-10 00:55,M,M,M,5.75
MSP,2021-04-10 00:55,M,M,M,8.05
BTR,2021-04-10 01:00,M,M,M,11.50
SPI,2021-04-10 01:00,M,M,M,10.35
LIT,2021-04-10 01:00,M,M,M,18.40
DSM,2021-04-10 01:00,M,M,M,5.75
MSP,2021-04-10 01:00,M,M,M,8.05
BTR,2021-04-10 01:05,M,M,M,12.65
SPI,2021-04-10 01:05,M,M,M,10.35
LIT,2021-04-10 01:05,M,M,M,14.95
BTR,2021-04-10 01:10,M,M,M,10.35
SPI,2021-04-10 01:10,M,M,M,11.50
LIT,2021-04-10 01:10,M,M,M,12.65
DSM,2021-04-10 01:10,M,M,M,9.20
MSP,2021-04-10 01:10,M,M,M,9.20
LIT,2021-04-10 01:11,17.78,13.28,74.93,12.65
BTR,2021-04-10 01:12,23.89,22.22,90.40,11.50
LIT,2021-04-10 01:14,17.78,13.28,74.93,12.65
MSP,2021-04-10 01:14,6.72,5.00,88.77,9.20
OZW,2021-04-10 01:15,10.72,5.72,71.21,0.00
BTR,2021-04-10 01:15,M,M,M,12.65
SPI,2021-04-10 01:15,M,M,M,12.65
LIT,2021-04-10 01:15,M,M,M,12.65
DSM,2021-04-10 01:15,M,M,M,11.50
MSP,2021-04-10 01:15,M,M,M,9.20
BTR,2021-04-10 01:20,M,M,M,12.65
LIT,2021-04-10 01:20,M,M,M,12.65
DSM,2021-04-10 01:20,M,M,M,11.50
MSP,2021-04-10 01:20,M,M,M,10.35
BTR,2021-04-10 01:25,M,M,M,16.10
SPI,2021-04-10 01:25,M,M,M,10.35
LIT,2021-04-10 01:25,M,M,M,12.65
DSM,2021-04-10 01:25,M,M,M,5.75
MSP,2021-04-10 01:25,M,M,M,8.05
BTR,2021-04-10 01:30,M,M,M,12.65
SPI,2021-04-10 01:30,M,M,M,11.50
LIT,2021-04-10 01:30,M,M,M,12.65
DSM,2021-04-10 01:30,M,M,M,9.20
MSP,2021-04-10 01:30,M,M,M,8.05
OZW,2021-04-10 01:35,9.22,6.28,81.82,0.00
BTR,2021-04-10 01:35,M,M,M,11.50
DSM,2021-04-10 01:35,M,M,M,9.20
MSP,2021-04-10 01:35,M,M,M,9.20
BTR,2021-04-10 01:40,M,M,M,11.50
LIT,2021-04-10 01:40,M,M,M,12.65
DSM,2021-04-10 01:40,M,M,M,8.05
MSP,2021-04-10 01:40,M,M,M,11.50
BTR,2021-04-10 01:45,M,M,M,11.50
LIT,2021-04-10 01:45,M,M,M,12.65
DSM,2021-04-10 01:45,M,M,M,9.20
MSP,2021-04-10 01:45,M,M,M,9.20
BTR,2021-04-10 01:50,M,M,M,12.65
SPI,2021-04-10 01:50,M,M,M,12.65
LIT,2021-04-10 01:50,M,M,M,12.65
DSM,2021-04-10 01:50,M,M,M,5.75
MSP,2021-04-10 01:50,M,M,M,8.05
SPI,2021-04-10 01:52,12.22,10.00,86.29,13.80
BTR,2021-04-10 01:53,23.89,21.72,87.68,14.95
LIT,2021-04-10 01:53,17.22,12.78,75.11,12.65
MSP,2021-04-10 01:53,6.72,4.39,85.06,6.90
DSM,2021-04-10 01:54,10.00,6.11,76.76,8.05
OZW,2021-04-10 01:55,8.89,5.78,80.83,0.00
BTR,2021-04-10 01:55,M,M,M,12.65
SPI,2021-04-10 01:55,M,M,M,11.50
LIT,2021-04-10 01:55,M,M,M,12.65
DSM,2021-04-10 01:55,M,M,M,8.05
MSP,2021-04-10 01:55,M,M,M,5.75
BTR,2021-04-10 02:00,M,M,M,17.25
LIT,2021-04-10 02:00,M,M,M,12.65
DSM,2021-04-10 02:00,M,M,M,5.75
MSP,2021-04-10 02:00,M,M,M,11.50
BTR,2021-04-10 02:05,M,M,M,16.10
SPI,2021-04-10 02:05,M,M,M,11.50
DSM,2021-04-10 02:05,M,M,M,5.75
MSP,2021-04-10 02:05,M,M,M,9.20
BTR,2021-04-10 02:10,M,M,M,17.25
SPI,2021-04-10 02:10,M,M,M,10.35
LIT,2021-04-10 02:10,M,M,M,12.65
DSM,2021-04-10 02:10,M,M,M,8.05
MSP,2021-04-10 02:10,M,M,M,9.20
OZW,2021-04-10 02:15,8.28,5.72,83.93,0.00
BTR,2021-04-10 02:15,M,M,M,18.40
SPI,2021-04-10 02:15,M,M,M,10.35
LIT,2021-04-10 02:15,M,M,M,5.75
DSM,2021-04-10 02:15,M,M,M,5.75
MSP,2021-04-10 02:15,M,M,M,10.35
LIT,2021-04-10 02:16,15.61,13.28,85.99,4.60
BTR,2021-04-10 02:20,M,M,M,18.40
SPI,2021-04-10 02:20,M,M,M,12.65
LIT,2021-04-10 02:20,M,M,M,0.00
DSM,2021-04-10 02:20,M,M,M,5.75
MSP,2021-04-10 02:20,M,M,M,10.35
BTR,2021-04-10 02:25,M,M,M,20.70
SPI,2021-04-10 02:25,M,M,M,11.50
LIT,2021-04-10 02:25,M,M,M,2.30
DSM,2021-04-10 02:25,M,M,M,4.60
MSP,2021-04-10 02:25,M,M,M,11.50
BTR,2021-04-10 02:30,M,M,M,18.40
LIT,2021-04-10 02:30,M,M,M,5.75
DSM,2021-04-10 02:30,M,M,M,5.75
MSP,2021-04-10 02:30,M,M,M,11.50
OZW,2021-04-10 02:35,8.72,5.61,80.81,0.00
BTR,2021-04-10 02:35,M,M,M,20.70
SPI,2021-04-10 02:35,M,M,M,10.35
LIT,2021-04-10 02:35,M,M,M,5.75
DSM,2021-04-10 02:35,M,M,M,5.75
MSP,2021-04-10 02:35,M,M,M,10.35
BTR,2021-04-10 02:40,M,M,M,19.55
SPI,2021-04-10 02:40,M,M,M,11.50
LIT,2021-04-10 02:40,M,M,M,8.05
DSM,2021-04-10 02:40,M,M,M,5.75
MSP,2021-04-10 02:40,M,M,M,12.65
BTR,2021-04-10 02:45,M,M,M,19.55
LIT,2021-04-10 02:45,M,M,M,11.50
DSM,2021-04-10 02:45,M,M,M,5.75
MSP,2021-04-10 02:45,M,M,M,10.35
BTR,2021-04-10 02:50,M,M,M,17.25
SPI,2021-04-10 02:50,M,M,M,10.35
LIT,2021-04-10 02:50,M,M,M,9.20
SPI,2021-04-10 02:52,11.72,9.39,85.59,10.35
BTR,2021-04-10 02:53,23.28,21.72,90.97,20.70
LIT,2021-04-10 02:53,15.00,13.28,89.44,6.90
MSP,2021-04-10 02:53,6.72,3.28,78.66,10.35
DSM,2021-04-10 02:54,9.39,5.61,77.26,5.75
OZW,2021-04-10 02:55,8.28,6.11,86.21,4.60
BTR,2021-04-10 02:55,M,M,M,23.00
SPI,2021-04-10 02:55,M,M,M,12.65
LIT,2021-04-10 02:55,M,M,M,5.75
DSM,2021-04-10 02:55,M,M,M,5.75
MSP,2021-04-10 02:55,M,M,M,12.65
BTR,2021-04-10 03:00,M,M,M,16.10
LIT,2021-04-10 03:00,M,M,M,5.75
DSM,2021-04-10 03:00,M,M,M,5.75
MSP,2021-04-10 03:00,M,M,M,12.65
MSP,2021-04-10 03:02,6.72,3.28,78.66,12.65
BTR,2021-04-10 03:05,M,M,M,16.10
SPI,2021-04-10 03:05,M,M,M,11.50
LIT,2021-04-10 03:05,M,M,M,5.75
DSM,2021-04-10 03:05,M,M,M,9.20
MSP,2021-04-10 03:05,M,M,M,11.50
BTR,2021-04-10 03:10,M,M,M,12.65
SPI,2021-04-10 03:10,M,M,M,9.20
LIT,2021-04-10 03:10,M,M,M,4.60
DSM,2021-04-10 03:10,M,M,M,5.75
MSP,2021-04-10 03:10,M,M,M,10.35
OZW,2021-04-10 03:15,8.78,6.28,84.31,0.00
BTR,2021-04-10 03:15,M,M,M,17.25
SPI,2021-04-10 03:15,M,M,M,12.65
LIT,2021-04-10 03:15,M,M,M,2.30
DSM,2021-04-10 03:15,M,M,M,4.60
MSP,2021-04-10 03:15,M,M,M,12.65
BTR,2021-04-10 03:20,M,M,M,19.55
SPI,2021-04-10 03:20,M,M,M,10.35
LIT,2021-04-10 03:20,M,M,M,5.75
DSM,2021-04-10 03:20,M,M,M,5.75
MSP,2021-04-10 03:20,M,M,M,9.20
BTR,2021-04-10 03:25,M,M,M,16.10
SPI,2021-04-10 03:25,M,M,M,11.50
LIT,2021-04-10 03:25,M,M,M,4.60
DSM,2021-04-10 03:25,M,M,M,5.75
MSP,2021-04-10 03:25,M,M,M,10.35
BTR,2021-04-10 03:30,M,M,M,14.95
SPI,2021-04-10 03:30,M,M,M,10.35
LIT,2021-04-10 03:30,M,M,M,5.75
DSM,2021-04-10 03:30,M,M,M,5.75
MSP,2021-04-10 03:30,M,M,M,8.05
BTR,2021-04-10 03:32,23.00,22.00,94.10,13.80
OZW,2021-04-10 03:35,8.39,5.89,84.26,0.00
BTR,2021-04-10 03:35,M,M,M,12.65
LIT,2021-04-10 03:35,M,M,M,4.60
DSM,2021-04-10 03:35,M,M,M,5.75
MSP,2021-04-10 03:35,M,M,M,9.20
BTR,2021-04-10 03:40,M,M,M,5.75
LIT,2021-04-10 03:40,M,M,M,8.05
DSM,2021-04-10 03:40,M,M,M,8.05
MSP,2021-04-10 03:40,M,M,M,9.20
BTR,2021-04-10 03:41,23.28,21.72,90.97,M
BTR,2021-04-10 03:45,M,M,M,21.85
LIT,2021-04-10 03:45,M,M,M,5.75
DSM,2021-04-10 03:45,M,M,M,5.75
MSP,2021-04-10 03:45,M,M,M,11.50
DSM,2021-04-10 03:46,9.39,5.61,77.26,5.75
BTR,2021-04-10 03:50,M,M,M,M
LIT,2021-04-10 03:50,M,M,M,11.50
DSM,2021-04-10 03:50,M,M,M,5.75
MSP,2021-04-10 03:50,M,M,M,10.35
SPI,2021-04-10 03:52,11.72,9.39,85.59,12.65
BTR,2021-04-10 03:53,17.22,15.61,90.25,25.30
LIT,2021-04-10 03:53,14.39,13.28,93.04,10.35
MSP,2021-04-10 03:53,6.11,3.28,82.04,12.65
DSM,2021-04-10 03:54,9.39,5.61,77.26,8.05
OZW,2021-04-10 03:55,8.00,6.11,87.86,0.00
BTR,2021-04-10 03:55,M,M,M,21.85
SPI,2021-04-10 03:55,M,M,M,11.50
LIT,2021-04-10 03:55,M,M,M,10.35
DSM,2021-04-10 03:55,M,M,M,5.75
MSP,2021-04-10 03:55,M,M,M,16.10
BTR,2021-04-10 03:58,16.72,15.61,93.16,14.95
BTR,2021-04-10 04:00,M,M,M,16.10
SPI,2021-04-10 04:00,M,M,M,10.35
LIT,2021-04-10 04:00,M,M,M,10.35
DSM,2021-04-10 04:00,M,M,M,5.75
MSP,2021-04-10 04:00,M,M,M,12.65
BTR,2021-04-10 04:05,M,M,M,17.25
LIT,2021-04-10 04:05,M,M,M,11.50
DSM,2021-04-10 04:05,M,M,M,5.75
MSP,2021-04-10 04:05,M,M,M,12.65
BTR,2021-04-10 04:08,16.11,15.61,96.85,12.65
BTR,2021-04-10 04:10,M,M,M,12.65
SPI,2021-04-10 04:10,M,M,M,9.20
LIT,2021-04-10 04:10,M,M,M,10.35
DSM,2021-04-10 04:10,M,M,M,5.75
MSP,2021-04-10 04:10,M,M,M,12.65
OZW,2021-04-10 04:15,7.50,6.00,90.21,0.00
BTR,2021-04-10 04:15,M,M,M,12.65
SPI,2021-04-10 04:15,M,M,M,11.50
LIT,2021-04-10 04:15,M,M,M,9.20
DSM,2021-04-10 04:15,M,M,M,8.05
MSP,2021-04-10 04:15,M,M,M,14.95
BTR,2021-04-10 04:20,M,M,M,16.10
LIT,2021-04-10 04:20,M,M,M,9.20
DSM,2021-04-10 04:20,M,M,M,11.50
MSP,2021-04-10 04:20,M,M,M,14.95
BTR,2021-04-10 04:22,16.00,16.00,100.00,13.80
BTR,2021-04-10 04:25,M,M,M,10.35
SPI,2021-04-10 04:25,M,M,M,12.65
LIT,2021-04-10 04:25,M,M,M,9.20
DSM,2021-04-10 04:25,M,M,M,8.05
MSP,2021-04-10 04:25,M,M,M,17.25
BTR,2021-04-10 04:27,16.11,15.61,96.85,9.20
BTR,2021-04-10 04:30,M,M,M,9.20
SPI,2021-04-10 04:30,M,M,M,9.20
LIT,2021-04-10 04:30,M,M,M,9.20
DSM,2021-04-10 04:30,M,M,M,9.20
MSP,2021-04-10 04:30,M,M,M,12.65
OZW,2021-04-10 04:35,8.00,6.39,89.56,0.00
BTR,2021-04-10 04:35,M,M,M,5.75
LIT,2021-04-10 04:35,M,M,M,8.05
DSM,2021-04-10 04:35,M,M,M,8.05
MSP,2021-04-10 04:35,M,M,M,11.50
BTR,2021-04-10 04:40,M,M,M,5.75
SPI,2021-04-10 04:40,M,M,M,10.35
LIT,2021-04-10 04:40,M,M,M,9.20
DSM,2021-04-10 04:40,M,M,M,10.35
MSP,2021-04-10 04:40,M,M,M,11.50
BTR,2021-04-10 04:45,M,M,M,5.75
SPI,2021-04-10 04:45,M,M,M,11.50
LIT,2021-04-10 04:45,M,M,M,10.35
BTR,2021-04-10 04:50,M,M,M,10.35
SPI,2021-04-10 04:50,M,M,M,11.50
LIT,2021-04-10 04:50,M,M,M,9.20
DSM,2021-04-10 04:50,M,M,M,9.20
MSP,2021-04-10 04:50,M,M,M,11.50
SPI,2021-04-10 04:52,11.11,10.00,92.86,10.35
BTR,2021-04-10 04:53,16.11,15.00,93.12,9.20
LIT,2021-04-10 04:53,13.89,12.78,93.01,9.20
MSP,2021-04-10 04:53,6.11,2.78,79.19,13.80
DSM,2021-04-10 04:54,9.39,5.61,77.26,9.20
OZW,2021-04-10 04:55,7.22,5.78,90.53,0.00
BTR,2021-04-10 04:55,M,M,M,5.75
SPI,2021-04-10 04:55,M,M,M,10.35
LIT,2021-04-10 04:55,M,M,M,9.20
DSM,2021-04-10 04:55,M,M,M,9.20
MSP,2021-04-10 04:55,M,M,M,14.95
BTR,2021-04-10 05:00,M,M,M,5.75
SPI,2021-04-10 05:00,M,M,M,10.35
LIT,2021-04-10 05:00,M,M,M,8.05
DSM,2021-04-10 05:00,M,M,M,5.75
MSP,2021-04-10 05:00,M,M,M,12.65
BTR,2021-04-10 05:05,M,M,M,8.05
LIT,2021-04-10 05:05,M,M,M,8.05
DSM,2021-04-10 05:05,M,M,M,4.60
MSP,2021-04-10 05:05,M,M,M,11.50
BTR,2021-04-10 05:10,M,M,M,2.30
SPI,2021-04-10 05:10,M,M,M,9.20
LIT,2021-04-10 05:10,M,M,M,8.05
DSM,2021-04-10 05:10,M,M,M,5.75
MSP,2021-04-10 05:10,M,M,M,11.50
OZW,2021-04-10 05:15,6.89,5.61,91.56,4.60
BTR,2021-04-10 05:15,M,M,M,2.30
SPI,2021-04-10 05:15,M,M,M,5.75
LIT,2021-04-10 05:15,M,M,M,5.75
DSM,2021-04-10 05:15,M,M,M,8.05
MSP,2021-04-10 05:15,M,M,M,11.50
BTR,2021-04-10 05:20,M,M,M,5.75
LIT,2021-04-10 05:20,M,M,M,5.75
DSM,2021-04-10 05:20,M,M,M,9.20
MSP,2021-04-10 05:20,M,M,M,14.95
BTR,2021-04-10 05:25,M,M,M,8.05
SPI,2021-04-10 05:25,M,M,M,8.05
LIT,2021-04-10 05:25,M,M,M,5.75
BTR,2021-04-10 05:30,M,M,M,11.50
SPI,2021-04-10 05:30,M,M,M,8.05
LIT,2021-04-10 05:30,M,M,M,5.75
DSM,2021-04-10 05:30,M,M,M,12.65
MSP,2021-04-10 05:30,M,M,M,16.10
BTR,2021-04-10 05:31,16.11,15.00,93.12,12.65
OZW,2021-04-10 05:35,7.89,6.22,89.21,0.00
BTR,2021-04-10 05:35,M,M,M,12.65
LIT,2021-04-10 05:35,M,M,M,5.75
DSM,2021-04-10 05:35,M,M,M,12.65
MSP,2021-04-10 05:35,M,M,M,11.50
BTR,2021-04-10 05:38,16.11,15.00,93.12,12.65
BTR,2021-04-10 05:40,M,M,M,9.20
SPI,2021-04-10 05:40,M,M,M,9.20
LIT,2021-04-10 05:40,M,M,M,5.75
DSM,2021-04-10 05:40,M,M,M,9.20
MSP,2021-04-10 05:40,M,M,M,12.65
BTR,2021-04-10 05:45,M,M,M,8.05
SPI,2021-04-10 05:45,M,M,M,11.50
LIT,2021-04-10 05:45,M,M,M,5.75
DSM,2021-04-10 05:45,M,M,M,10.35
MSP,2021-04-10 05:45,M,M,M,11.50
BTR,2021-04-10 05:47,16.00,15.00,93.79,9.20
BTR,2021-04-10 05:50,M,M,M,5.75
SPI,2021-04-10 05:50,M,M,M,9.20
LIT,2021-04-10 05:50,M,M,M,5.75
SPI,2021-04-10 05:52,11.11,10.00,92.86,11.50
BTR,2021-04-10 05:53,16.11,15.00,93.12,8.05
LIT,2021-04-10 05:53,13.28,11.72,90.29,6.90
MSP,2021-04-10 05:53,5.61,2.22,78.80,13.80
DSM,2021-04-10 05:54,8.89,4.39,73.38,11.50
OZW,2021-04-10 05:55,7.39,5.72,89.16,4.60
BTR,2021-04-10 05:55,M,M,M,8.05
SPI,2021-04-10 05:55,M,M,M,10.35
LIT,2021-04-10 05:55,M,M,M,4.60
DSM,2021-04-10 05:55,M,M,M,11.50
MSP,2021-04-10 05:55,M,M,M,14.95
BTR,2021-04-10 06:00,M,M,M,9.20
SPI,2021-04-10 06:00,M,M,M,9.20
LIT,2021-04-10 06:00,M,M,M,5.75
DSM,2021-04-10 06:00,M,M,M,14.95
MSP,2021-04-10 06:00,M,M,M,12.65
BTR,2021-04-10 06:05,M,M,M,8.05
SPI,2021-04-10 06:05,M,M,M,11.50
LIT,2021-04-10 06:05,M,M,M,5.75
DSM,2021-04-10 06:05,M,M,M,12.65
MSP,2021-04-10 06:05,M,M,M,11.50
BTR,2021-04-10 06:10,M,M,M,8.05
SPI,2021-04-10 06:10,M,M,M,10.35
LIT,2021-04-10 06:10,M,M,M,5.75
DSM,2021-04-10 06:10,M,M,M,10.35
MSP,2021-04-10 06:10,M,M,M,11.50
OZW,2021-04-10 06:15,8.00,6.39,89.56,3.45
BTR,2021-04-10 06:15,M,M,M,8.05
SPI,2021-04-10 06:15,M,M,M,9.20
LIT,2021-04-10 06:15,M,M,M,4.60
DSM,2021-04-10 06:15,M,M,M,10.35
MSP,2021-04-10 06:15,M,M,M,12.65
BTR,2021-04-10 06:20,M,M,M,5.75
SPI,2021-04-10 06:20,M,M,M,9.20
LIT,2021-04-10 06:20,M,M,M,5.75
DSM,2021-04-10 06:20,M,M,M,11.50
MSP,2021-04-10 06:20,M,M,M,12.65
BTR,2021-04-10 06:25,M,M,M,5.75
SPI,2021-04-10 06:25,M,M,M,9.20
LIT,2021-04-10 06:25,M,M,M,5.75
DSM,2021-04-10 06:25,M,M,M,16.10
MSP,2021-04-10 06:25,M,M,M,12.65
BTR,2021-04-10 06:27,16.11,15.00,93.12,8.05
BTR,2021-04-10 06:30,M,M,M,8.05
SPI,2021-04-10 06:30,M,M,M,10.35
LIT,2021-04-10 06:30,M,M,M,5.75
DSM,2021-04-10 06:30,M,M,M,14.95
MSP,2021-04-10 06:30,M,M,M,16.10
SPI,2021-04-10 06:31,10.61,10.00,96.00,11.50
BTR,2021-04-10 06:32,16.11,15.00,93.12,6.90
OZW,2021-04-10 06:35,8.39,6.61,88.57,0.00
BTR,2021-04-10 06:35,M,M,M,8.05
SPI,2021-04-10 06:35,M,M,M,11.50
LIT,2021-04-10 06:35,M,M,M,8.05
DSM,2021-04-10 06:35,M,M,M,12.65
MSP,2021-04-10 06:35,M,M,M,11.50
BTR,2021-04-10 06:40,M,M,M,10.35
SPI,2021-04-10 06:40,M,M,M,12.65
LIT,2021-04-10 06:40,M,M,M,8.05
DSM,2021-04-10 06:40,M,M,M,17.25
MSP,2021-04-10 06:40,M,M,M,14.95
SPI,2021-04-10 06:41,10.61,10.00,96.00,11.50
BTR,2021-04-10 06:45,M,M,M,10.35
SPI,2021-04-10 06:45,M,M,M,10.35
LIT,2021-04-10 06:45,M,M,M,8.05
DSM,2021-04-10 06:45,M,M,M,17.25
MSP,2021-04-10 06:45,M,M,M,12.65
SPI,2021-04-10 06:48,11.00,10.00,93.55,12.65
BTR,2021-04-10 06:50,M,M,M,9.20
SPI,2021-04-10 06:50,M,M,M,12.65
LIT,2021-04-10 06:50,M,M,M,9.20
DSM,2021-04-10 06:50,M,M,M,18.40
MSP,2021-04-10 06:50,M,M,M,11.50
SPI,2021-04-10 06:52,10.61,10.00,96.00,9.20
BTR,2021-04-10 06:53,16.11,15.00,93.12,11.50
LIT,2021-04-10 06:53,13.28,11.11,86.71,11.50
MSP,2021-04-10 06:53,5.61,2.22,78.80,12.65
DSM,2021-04-10 06:54,8.28,3.89,73.85,19.55
OZW,2021-04-10 06:55,9.50,7.61,87.99,4.60
BTR,2021-04-10 06:55,M,M,M,12.65
SPI,2021-04-10 06:55,M,M,M,10.35
LIT,2021-04-10 06:55,M,M,M,12.65
DSM,2021-04-10 06:55,M,M,M,21.85
MSP,2021-04-10 06:55,M,M,M,12.65
BTR,2021-04-10 06:59,16.11,15.00,93.12,10.35
BTR,2021-04-10 07:00,M,M,M,10.35
SPI,2021-04-10 07:00,M,M,M,11.50
LIT,2021-04-10 07:00,M,M,M,10.35
DSM,2021-04-10 07:00,M,M,M,19.55
MSP,2021-04-10 07:00,M,M,M,12.65
BTR,2021-04-10 07:05,M,M,M,10.35
LIT,2021-04-10 07:05,M,M,M,11.50
DSM,2021-04-10 07:05,M,M,M,18.40
MSP,2021-04-10 07:05,M,M,M,12.65
BTR,2021-04-10 07:10,M,M,M,12.65
SPI,2021-04-10 07:10,M,M,M,11.50
LIT,2021-04-10 07:10,M,M,M,10.35
DSM,2021-04-10 07:10,M,M,M,16.10
MSP,2021-04-10 07:10,M,M,M,10.35
OZW,2021-04-10 07:15,10.50,7.72,82.92,3.45
BTR,2021-04-10 07:15,M,M,M,10.35
SPI,2021-04-10 07:15,M,M,M,12.65
LIT,2021-04-10 07:15,M,M,M,9.20
DSM,2021-04-10 07:15,M,M,M,16.10
MSP,2021-04-10 07:15,M,M,M,12.65
BTR,2021-04-10 07:20,M,M,M,9.20
SPI,2021-04-10 07:20,M,M,M,11.50
LIT,2021-04-10 07:20,M,M,M,10.35
BTR,2021-04-10 07:25,M,M,M,5.75
SPI,2021-04-10 07:25,M,M,M,12.65
LIT,2021-04-10 07:25,M,M,M,9.20
DSM,2021-04-10 07:25,M,M,M,17.25
MSP,2021-04-10 07:25,M,M,M,12.65
BTR,2021-04-10 07:30,M,M,M,2.30
SPI,2021-04-10 07:30,M,M,M,12.65
LIT,2021-04-10 07:30,M,M,M,10.35
DSM,2021-04-10 07:30,M,M,M,17.25
MSP,2021-04-10 07:30,M,M,M,12.65
OZW,2021-04-10 07:35,11.89,8.28,78.53,4.60
BTR,2021-04-10 07:35,M,M,M,2.30
SPI,2021-04-10 07:35,M,M,M,14.95
LIT,2021-04-10 07:35,M,M,M,11.50
DSM,2021-04-10 07:35,M,M,M,18.40
MSP,2021-04-10 07:35,M,M,M,12.65
BTR,2021-04-10 07:40,M,M,M,0.00
LIT,2021-04-10 07:40,M,M,M,10.35
DSM,2021-04-10 07:40,M,M,M,18.40
MSP,2021-04-10 07:40,M,M,M,10.35
BTR,2021-04-10 07:45,M,M,M,0.00
SPI,2021-04-10 07:45,M,M,M,12.65
LIT,2021-04-10 07:45,M,M,M,11.50
DSM,2021-04-10 07:45,M,M,M,16.10
MSP,2021-04-10 07:45,M,M,M,16.10
BTR,2021-04-10 07:50,M,M,M,5.75
SPI,2021-04-10 07:50,M,M,M,12.65
LIT,2021-04-10 07:50,M,M,M,11.50
DSM,2021-04-10 07:50,M,M,M,16.10
MSP,2021-04-10 07:50,M,M,M,17.25
SPI,2021-04-10 07:52,11.11,10.61,96.73,12.65
BTR,2021-04-10 07:53,16.72,15.00,89.57,5.75
LIT,2021-04-10 07:53,14.39,11.72,84.00,10.35
MSP,2021-04-10 07:53,5.61,2.22,78.80,12.65
DSM,2021-04-10 07:54,7.78,3.89,76.40,13.80
OZW,2021-04-10 07:55,12.78,8.39,74.64,4.60
BTR,2021-04-10 07:55,M,M,M,8.05
LIT,2021-04-10 07:55,M,M,M,11.50
DSM,2021-04-10 07:55,M,M,M,14.95
MSP,2021-04-10 07:55,M,M,M,14.95
BTR,2021-04-10 08:00,M,M,M,8.05
SPI,2021-04-10 08:00,M,M,M,11.50
LIT,2021-04-10 08:00,M,M,M,12.65
DSM,2021-04-10 08:00,M,M,M,14.95
