station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-04 02:45,M,M,M,0.00
ATY,2021-11-04 02:45,M,M,M,2.30
OKC,2021-11-04 02:45,M,M,M,2.30
OMA,2021-11-04 02:45,M,M,M,8.05
OKC,2021-11-04 02:50,M,M,M,4.60
OMA,2021-11-04 02:50,M,M,M,8.05
OJC,2021-11-04 02:50,M,M,M,0.00
ATY,2021-11-04 02:50,M,M,M,2.30
OKC,2021-11-04 02:52,7.22,5.61,89.49,5.75
OMA,2021-11-04 02:52,4.39,1.72,82.80,8.05
ATY,2021-11-04 02:53,-2.22,-3.28,92.46,3.45
OJC,2021-11-04 02:53,4.39,-0.61,69.96,0.00
OJC,2021-11-04 02:55,M,M,M,2.30
ATY,2021-11-04 02:55,M,M,M,2.30
OMA,2021-11-04 02:55,M,M,M,5.75
OKC,2021-11-04 02:55,M,M,M,4.60
OMA,2021-11-04 03:00,M,M,M,8.05
ATY,2021-11-04 03:00,M,M,M,4.60
OJC,2021-11-04 03:00,M,M,M,2.30
OKC,2021-11-04 03:00,M,M,M,4.60
OJC,2021-11-04 03:05,M,M,M,0.00
OMA,2021-11-04 03:05,M,M,M,8.05
ATY,2021-11-04 03:05,M,M,M,2.30
OKC,2021-11-04 03:05,M,M,M,4.60
ATY,2021-11-04 03:10,M,M,M,2.30
OMA,2021-11-04 03:10,M,M,M,8.05
OKC,2021-11-04 03:10,M,M,M,4.60
OJC,2021-11-04 03:10,M,M,M,0.00
OMA,2021-11-04 03:15,M,M,M,5.75
ATY,2021-11-04 03:15,M,M,M,4.60
OJC,2021-11-04 03:15,M,M,M,0.00
OKC,2021-11-04 03:15,M,M,M,4.60
ATY,2021-11-04 03:20,M,M,M,4.60
OMA,2021-11-04 03:20,M,M,M,5.75
OKC,2021-11-04 03:20,M,M,M,5.75
OJC,2021-11-04 03:25,M,M,M,2.30
OKC,2021-11-04 03:25,M,M,M,4.60
OJC,2021-11-04 03:30,M,M,M,2.30
ATY,2021-11-04 03:30,M,M,M,4.60
OKC,2021-11-04 03:30,M,M,M,4.60
OMA,2021-11-04 03:30,M,M,M,5.75
OKC,2021-11-04 03:35,M,M,M,5.75
OMA,2021-11-04 03:35,M,M,M,5.75
OJC,2021-11-04 03:35,M,M,M,2.30
ATY,2021-11-04 03:35,M,M,M,4.60
OJC,2021-11-04 03:40,M,M,M,0.00
OKC,2021-11-04 03:40,M,M,M,4.60
ATY,2021-11-04 03:40,M,M,M,4.60
OMA,2021-11-04 03:40,M,M,M,8.05
OKC,2021-11-04 03:45,M,M,M,5.75
OMA,2021-11-04 03:45,M,M,M,8.05
OJC,2021-11-04 03:45,M,M,M,2.30
ATY,2021-11-04 03:45,M,M,M,5.75
OKC,2021-11-04 03:50,M,M,M,4.60
ATY,2021-11-04 03:50,M,M,M,4.60
OMA,2021-11-04 03:50,M,M,M,5.75
OJC,2021-11-04 03:50,M,M,M,2.30
OKC,2021-11-04 03:52,7.22,5.61,89.49,4.60
OMA,2021-11-04 03:52,3.89,1.11,82.08,6.90
ATY,2021-11-04 03:53,-2.78,-3.28,96.35,4.60
OJC,2021-11-04 03:53,3.28,-1.11,72.93,3.45
OKC,2021-11-04 03:55,M,M,M,4.60
ATY,2021-11-04 03:55,M,M,M,2.30
OMA,2021-11-04 03:55,M,M,M,8.05
OJC,2021-11-04 03:55,M,M,M,2.30
OKC,2021-11-04 04:00,M,M,M,2.30
OMA,2021-11-04 04:00,M,M,M,5.75
OJC,2021-11-04 04:00,M,M,M,2.30
ATY,2021-11-04 04:00,M,M,M,2.30
OMA,2021-11-04 04:05,M,M,M,5.75
OKC,2021-11-04 04:05,M,M,M,2.30
ATY,2021-11-04 04:05,M,M,M,2.30
OJC,2021-11-04 04:05,M,M,M,2.30
OKC,2021-11-04 04:10,M,M,M,2.30
OMA,2021-11-04 04:10,M,M,M,5.75
OJC,2021-11-04 04:10,M,M,M,0.00
ATY,2021-11-04 04:10,M,M,M,2.30
ATY,2021-11-04 04:15,M,M,M,0.00
OMA,2021-11-04 04:15,M,M,M,5.75
OKC,2021-11-04 04:15,M,M,M,2.30
OJC,2021-11-04 04:15,M,M,M,0.00
OJC,2021-11-04 04:20,M,M,M,2.30
ATY,2021-11-04 04:20,M,M,M,0.00
OMA,2021-11-04 04:20,M,M,M,5.75
OKC,2021-11-04 04:20,M,M,M,2.30
OKC,2021-11-04 04:21,7.22,5.61,89.49,3.45
OMA,2021-11-04 04:25,M,M,M,8.05
OJC,2021-11-04 04:25,M,M,M,0.00
OKC,2021-11-04 04:25,M,M,M,2.30
ATY,2021-11-04 04:25,M,M,M,2.30
OJC,2021-11-04 04:30,M,M,M,0.00
OKC,2021-11-04 04:30,M,M,M,0.00
OMA,2021-11-04 04:30,M,M,M,8.05
ATY,2021-11-04 04:30,M,M,M,2.30
OKC,2021-11-04 04:35,M,M,M,0.00
OMA,2021-11-04 04:35,M,M,M,8.05
ATY,2021-11-04 04:35,M,M,M,2.30
OJC,2021-11-04 04:35,M,M,M,0.00
OKC,2021-11-04 04:40,M,M,M,2.30
OJC,2021-11-04 04:40,M,M,M,0.00
OMA,2021-11-04 04:40,M,M,M,8.05
ATY,2021-11-04 04:40,M,M,M,2.30
OMA,2021-11-04 04:45,M,M,M,8.05
ATY,2021-11-04 04:45,M,M,M,2.30
OJC,2021-11-04 04:45,M,M,M,2.30
OKC,2021-11-04 04:45,M,M,M,2.30
OKC,2021-11-04 04:50,M,M,M,2.30
OJC,2021-11-04 04:50,M,M,M,2.30
OMA,2021-11-04 04:50,M,M,M,8.05
ATY,2021-11-04 04:50,M,M,M,2.30
OMA,2021-11-04 04:52,2.22,0.00,85.23,8.05
OKC,2021-11-04 04:52,7.22,5.61,89.49,3.45
ATY,2021-11-04 04:53,-3.28,-3.89,95.53,3.45
OJC,2021-11-04 04:53,3.28,-1.11,72.93,3.45
OJC,2021-11-04 04:55,M,M,M,2.30
ATY,2021-11-04 04:55,M,M,M,2.30
OMA,2021-11-04 04:55,M,M,M,8.05
OKC,2021-11-04 04:55,M,M,M,4.60
ATY,2021-11-04 05:00,M,M,M,2.30
OMA,2021-11-04 05:00,M,M,M,8.05
OJC,2021-11-04 05:00,M,M,M,2.30
OKC,2021-11-04 05:00,M,M,M,2.30
OKC,2021-11-04 05:01,7.22,5.61,89.49,3.45
OMA,2021-11-04 05:05,M,M,M,8.05
OKC,2021-11-04 05:05,M,M,M,2.30
OJC,2021-11-04 05:05,M,M,M,0.00
ATY,2021-11-04 05:05,M,M,M,4.60
ATY,2021-11-04 05:10,M,M,M,4.60
OMA,2021-11-04 05:10,M,M,M,8.05
OJC,2021-11-04 05:10,M,M,M,0.00
OKC,2021-11-04 05:10,M,M,M,2.30
ATY,2021-11-04 05:15,M,M,M,4.60
OKC,2021-11-04 05:15,M,M,M,2.30
OMA,2021-11-04 05:15,M,M,M,5.75
OJC,2021-11-04 05:15,M,M,M,0.00
OJC,2021-11-04 05:20,M,M,M,2.30
ATY,2021-11-04 05:20,M,M,M,4.60
OMA,2021-11-04 05:20,M,M,M,5.75
OKC,2021-11-04 05:20,M,M,M,0.00
ATY,2021-11-04 05:25,M,M,M,4.60
OJC,2021-11-04 05:25,M,M,M,2.30
OMA,2021-11-04 05:25,M,M,M,5.75
OKC,2021-11-04 05:25,M,M,M,2.30
ATY,2021-11-04 05:30,M,M,M,4.60
OKC,2021-11-04 05:30,M,M,M,2.30
OJC,2021-11-04 05:30,M,M,M,2.30
OMA,2021-11-04 05:30,M,M,M,9.20
OKC,2021-11-04 05:35,M,M,M,2.30
OJC,2021-11-04 05:35,M,M,M,0.00
ATY,2021-11-04 05:35,M,M,M,5.75
OMA,2021-11-04 05:35,M,M,M,5.75
OJC,2021-11-04 05:40,M,M,M,0.00
OKC,2021-11-04 05:40,M,M,M,0.00
ATY,2021-11-04 05:44,-3.28,-3.89,95.53,6.90
OKC,2021-11-04 05:45,M,M,M,0.00
ATY,2021-11-04 05:45,M,M,M,5.75
OJC,2021-11-04 05:45,M,M,M,2.30
OMA,2021-11-04 05:45,M,M,M,5.75
ATY,2021-11-04 05:46,-2.78,-3.89,92.05,8.05
ATY,2021-11-04 05:48,-3.00,-3.00,100.00,6.90
OMA,2021-11-04 05:50,M,M,M,5.75
OKC,2021-11-04 05:50,M,M,M,0.00
OJC,2021-11-04 05:50,M,M,M,2.30
ATY,2021-11-04 05:50,M,M,M,8.05
OKC,2021-11-04 05:52,7.22,5.61,89.49,0.00
OMA,2021-11-04 05:52,4.39,2.22,85.81,6.90
ATY,2021-11-04 05:53,-2.78,-2.78,100.00,8.05
OJC,2021-11-04 05:53,3.89,-0.61,72.45,3.45
OJC,2021-11-04 05:55,M,M,M,2.30
ATY,2021-11-04 05:55,M,M,M,8.05
OKC,2021-11-04 05:55,M,M,M,0.00
OMA,2021-11-04 05:55,M,M,M,5.75
OKC,2021-11-04 06:00,M,M,M,0.00
ATY,2021-11-04 06:00,M,M,M,8.05
OMA,2021-11-04 06:00,M,M,M,5.75
OJC,2021-11-04 06:00,M,M,M,2.30
ATY,2021-11-04 06:03,-2.78,-2.78,100.00,8.05
ATY,2021-11-04 06:05,M,M,M,8.05
OKC,2021-11-04 06:05,M,M,M,0.00
OJC,2021-11-04 06:05,M,M,M,0.00
OMA,2021-11-04 06:05,M,M,M,5.75
OJC,2021-11-04 06:10,M,M,M,0.00
OKC,2021-11-04 06:10,M,M,M,0.00
OMA,2021-11-04 06:10,M,M,M,9.20
ATY,2021-11-04 06:10,M,M,M,8.05
OMA,2021-11-04 06:15,M,M,M,8.05
OJC,2021-11-04 06:15,M,M,M,0.00
OKC,2021-11-04 06:15,M,M,M,0.00
ATY,2021-11-04 06:15,M,M,M,9.20
OJC,2021-11-04 06:20,M,M,M,0.00
ATY,2021-11-04 06:20,M,M,M,8.05
OMA,2021-11-04 06:20,M,M,M,8.05
OKC,2021-11-04 06:20,M,M,M,0.00
OMA,2021-11-04 06:25,M,M,M,8.05
ATY,2021-11-04 06:25,M,M,M,8.05
OKC,2021-11-04 06:25,M,M,M,0.00
ATY,2021-11-04 06:26,-3.28,-3.28,100.00,8.05
ATY,2021-11-04 06:30,M,M,M,5.75
OMA,2021-11-04 06:30,M,M,M,8.05
OKC,2021-11-04 06:30,M,M,M,0.00
OJC,2021-11-04 06:35,M,M,M,2.30
OKC,2021-11-04 06:35,M,M,M,2.30
OMA,2021-11-04 06:35,M,M,M,8.05
ATY,2021-11-04 06:35,M,M,M,5.75
OKC,2021-11-04 06:40,M,M,M,2.30
ATY,2021-11-04 06:40,M,M,M,5.75
OMA,2021-11-04 06:40,M,M,M,9.20
ATY,2021-11-04 06:45,M,M,M,5.75
OKC,2021-11-04 06:45,M,M,M,0.00
OMA,2021-11-04 06:45,M,M,M,8.05
ATY,2021-11-04 06:50,M,M,M,5.75
OMA,2021-11-04 06:50,M,M,M,8.05
OKC,2021-11-04 06:50,M,M,M,0.00
OJC,2021-11-04 06:50,M,M,M,2.30
OMA,2021-11-04 06:52,3.89,1.72,85.76,8.05
OKC,2021-11-04 06:52,7.22,5.61,89.49,0.00
ATY,2021-11-04 06:53,-3.28,-3.28,100.00,5.75
OJC,2021-11-04 06:53,3.89,0.61,79.17,4.60
ATY,2021-11-04 06:55,M,M,M,5.75
OJC,2021-11-04 06:55,M,M,M,4.60
OMA,2021-11-04 06:55,M,M,M,8.05
OKC,2021-11-04 06:55,M,M,M,2.30
OKC,2021-11-04 07:00,M,M,M,2.30
OJC,2021-11-04 07:00,M,M,M,2.30
ATY,2021-11-04 07:00,M,M,M,5.75
OMA,2021-11-04 07:00,M,M,M,8.05
OJC,2021-11-04 07:05,M,M,M,2.30
OKC,2021-11-04 07:05,M,M,M,2.30
ATY,2021-11-04 07:05,M,M,M,4.60
OMA,2021-11-04 07:05,M,M,M,9.20
ATY,2021-11-04 07:06,-3.28,-3.28,100.00,5.75
OMA,2021-11-04 07:10,M,M,M,8.05
OKC,2021-11-04 07:10,M,M,M,2.30
OJC,2021-11-04 07:10,M,M,M,2.30
ATY,2021-11-04 07:10,M,M,M,5.75
ATY,2021-11-04 07:15,M,M,M,5.75
OJC,2021-11-04 07:15,M,M,M,2.30
OKC,2021-11-04 07:15,M,M,M,2.30
OMA,2021-11-04 07:15,M,M,M,8.05
OKC,2021-11-04 07:20,M,M,M,0.00
ATY,2021-11-04 07:20,M,M,M,8.05
OJC,2021-11-04 07:20,M,M,M,2.30
OMA,2021-11-04 07:20,M,M,M,9.20
OKC,2021-11-04 07:25,M,M,M,2.30
OJC,2021-11-04 07:25,M,M,M,2.30
ATY,2021-11-04 07:25,M,M,M,9.20
OMA,2021-11-04 07:25,M,M,M,9.20
OJC,2021-11-04 07:30,M,M,M,2.30
OKC,2021-11-04 07:30,M,M,M,0.00
OMA,2021-11-04 07:30,M,M,M,9.20
ATY,2021-11-04 07:30,M,M,M,5.75
OMA,2021-11-04 07:35,M,M,M,8.05
OJC,2021-11-04 07:35,M,M,M,2.30
ATY,2021-11-04 07:35,M,M,M,5.75
OKC,2021-11-04 07:35,M,M,M,0.00
OJC,2021-11-04 07:40,M,M,M,4.60
ATY,2021-11-04 07:40,M,M,M,5.75
OMA,2021-11-04 07:40,M,M,M,8.05
OKC,2021-11-04 07:40,M,M,M,0.00
ATY,2021-11-04 07:45,M,M,M,5.75
OJC,2021-11-04 07:45,M,M,M,4.60
OKC,2021-11-04 07:45,M,M,M,0.00
OMA,2021-11-04 07:45,M,M,M,9.20
OMA,2021-11-04 07:50,M,M,M,8.05
ATY,2021-11-04 07:50,M,M,M,5.75
OJC,2021-11-04 07:50,M,M,M,4.60
OKC,2021-11-04 07:50,M,M,M,0.00
OMA,2021-11-04 07:52,3.89,1.72,85.76,6.90
OKC,2021-11-04 07:52,6.72,5.61,92.62,0.00
ATY,2021-11-04 07:53,-3.28,-3.28,100.00,6.90
OJC,2021-11-04 07:53,3.89,0.61,79.17,4.60
ATY,2021-11-04 07:55,M,M,M,5.75
OMA,2021-11-04 07:55,M,M,M,5.75
OKC,2021-11-04 07:55,M,M,M,2.30
OJC,2021-11-04 07:55,M,M,M,4.60
OMA,2021-11-04 08:00,M,M,M,5.75
OKC,2021-11-04 08:00,M,M,M,0.00
ATY,2021-11-04 08:00,M,M,M,9.20
OJC,2021-11-04 08:00,M,M,M,4.60
ATY,2021-11-04 08:04,-3.28,-3.28,100.00,8.05
ATY,2021-11-04 08:05,M,M,M,5.75
OJC,2021-11-04 08:05,M,M,M,4.60
OMA,2021-11-04 08:05,M,M,M,5.75
OKC,2021-11-04 08:05,M,M,M,2.30
OJC,2021-11-04 08:10,M,M,M,4.60
OMA,2021-11-04 08:10,M,M,M,8.05
OKC,2021-11-04 08:10,M,M,M,2.30
ATY,2021-11-04 08:10,M,M,M,5.75
OKC,2021-11-04 08:15,M,M,M,2.30
OMA,2021-11-04 08:15,M,M,M,8.05
OJC,2021-11-04 08:15,M,M,M,4.60
ATY,2021-11-04 08:15,M,M,M,8.05
OKC,2021-11-04 08:20,M,M,M,0.00
ATY,2021-11-04 08:20,M,M,M,8.05
OMA,2021-11-04 08:20,M,M,M,9.20
OJC,2021-11-04 08:20,M,M,M,4.60
ATY,2021-11-04 08:22,-3.28,-3.28,100.00,8.05
ATY,2021-11-04 08:25,M,M,M,5.75
OKC,2021-11-04 08:25,M,M,M,0.00
OMA,2021-11-04 08:25,M,M,M,8.05
OJC,2021-11-04 08:25,M,M,M,4.60
OMA,2021-11-04 08:30,M,M,M,8.05
OKC,2021-11-04 08:30,M,M,M,0.00
OJC,2021-11-04 08:30,M,M,M,4.60
ATY,2021-11-04 08:30,M,M,M,5.75
OMA,2021-11-04 08:35,M,M,M,9.20
OKC,2021-11-04 08:35,M,M,M,2.30
OJC,2021-11-04 08:35,M,M,M,4.60
ATY,2021-11-04 08:35,M,M,M,9.20
ATY,2021-11-04 08:40,M,M,M,8.05
OKC,2021-11-04 08:40,M,M,M,2.30
OMA,2021-11-04 08:40,M,M,M,10.35
OJC,2021-11-04 08:40,M,M,M,4.60
OKC,2021-11-04 08:45,M,M,M,2.30
OJC,2021-11-04 08:45,M,M,M,4.60
OMA,2021-11-04 08:45,M,M,M,8.05
ATY,2021-11-04 08:45,M,M,M,9.20
OJC,2021-11-04 08:50,M,M,M,4.60
ATY,2021-11-04 08:50,M,M,M,10.35
OKC,2021-11-04 08:50,M,M,M,0.00
OMA,2021-11-04 08:50,M,M,M,8.05
OKC,2021-11-04 08:52,7.22,5.61,89.49,0.00
OMA,2021-11-04 08:52,5.00,2.22,82.22,8.05
ATY,2021-11-04 08:53,-2.78,-2.78,100.00,10.35
OJC,2021-11-04 08:53,4.39,0.61,76.44,4.60
OKC,2021-11-04 08:55,M,M,M,0.00
OJC,2021-11-04 08:55,M,M,M,4.60
ATY,2021-11-04 08:55,M,M,M,9.20
OMA,2021-11-04 08:55,M,M,M,10.35
ATY,2021-11-04 09:00,M,M,M,8.05
OKC,2021-11-04 09:00,M,M,M,2.30
OJC,2021-11-04 09:00,M,M,M,2.30
OMA,2021-11-04 09:00,M,M,M,9.20
OJC,2021-11-04 09:05,M,M,M,2.30
OKC,2021-11-04 09:05,M,M,M,2.30
ATY,2021-11-04 09:05,M,M,M,8.05
OMA,2021-11-04 09:05,M,M,M,8.05
OJC,2021-11-04 09:10,M,M,M,4.60
ATY,2021-11-04 09:10,M,M,M,5.75
OMA,2021-11-04 09:10,M,M,M,9.20
OKC,2021-11-04 09:10,M,M,M,2.30
ATY,2021-11-04 09:15,M,M,M,8.05
OKC,2021-11-04 09:15,M,M,M,2.30
OJC,2021-11-04 09:15,M,M,M,4.60
OMA,2021-11-04 09:15,M,M,M,8.05
OKC,2021-11-04 09:20,M,M,M,2.30
OJC,2021-11-04 09:20,M,M,M,4.60
OKC,2021-11-04 09:25,M,M,M,0.00
OMA,2021-11-04 09:25,M,M,M,9.20
OJC,2021-11-04 09:25,M,M,M,2.30
ATY,2021-11-04 09:25,M,M,M,9.20
ATY,2021-11-04 09:30,M,M,M,8.05
OMA,2021-11-04 09:30,M,M,M,9.20
OKC,2021-11-04 09:30,M,M,M,0.00
OJC,2021-11-04 09:30,M,M,M,2.30
OJC,2021-11-04 09:35,M,M,M,2.30
OKC,2021-11-04 09:35,M,M,M,2.30
OMA,2021-11-04 09:35,M,M,M,9.20
ATY,2021-11-04 09:35,M,M,M,8.05
OKC,2021-11-04 09:40,M,M,M,2.30
OMA,2021-11-04 09:40,M,M,M,9.20
ATY,2021-11-04 09:40,M,M,M,8.05
OKC,2021-11-04 09:45,M,M,M,2.30
ATY,2021-11-04 09:45,M,M,M,5.75
OJC,2021-11-04 09:45,M,M,M,5.75
OMA,2021-11-04 09:45,M,M,M,9.20
OKC,2021-11-04 09:50,M,M,M,4.60
OJC,2021-11-04 09:50,M,M,M,4.60
OMA,2021-11-04 09:50,M,M,M,8.05
ATY,2021-11-04 09:50,M,M,M,5.75
OKC,2021-11-04 09:52,7.78,5.61,86.16,3.45
OMA,2021-11-04 09:52,6.11,2.78,79.19,9.20
ATY,2021-11-04 09:53,-1.72,-1.72,100.00,8.05
OJC,2021-11-04 09:53,6.11,0.61,67.82,5.75
OJC,2021-11-04 09:55,M,M,M,4.60
ATY,2021-11-04 09:55,M,M,M,5.75
OKC,2021-11-04 09:55,M,M,M,2.30
OMA,2021-11-04 09:55,M,M,M,9.20
OKC,2021-11-04 10:00,M,M,M,4.60
ATY,2021-11-04 10:00,M,M,M,5.75
OMA,2021-11-04 10:00,M,M,M,10.35
ATY,2021-11-04 10:05,M,M,M,5.75
OJC,2021-11-04 10:05,M,M,M,2.30
OMA,2021-11-04 10:05,M,M,M,10.35
OKC,2021-11-04 10:05,M,M,M,4.60
ATY,2021-11-04 10:10,M,M,M,8.05
OMA,2021-11-04 10:10,M,M,M,9.20
OJC,2021-11-04 10:10,M,M,M,4.60
OKC,2021-11-04 10:10,M,M,M,4.60
OKC,2021-11-04 10:13,8.28,5.61,83.28,3.45
OJC,2021-11-04 10:15,M,M,M,4.60
OKC,2021-11-04 10:15,M,M,M,4.60
OMA,2021-11-04 10:15,M,M,M,10.35
ATY,2021-11-04 10:15,M,M,M,9.20
OMA,2021-11-04 10:20,M,M,M,11.50
ATY,2021-11-04 10:20,M,M,M,8.05
OKC,2021-11-04 10:20,M,M,M,4.60
OJC,2021-11-04 10:20,M,M,M,5.75
OMA,2021-11-04 10:25,M,M,M,11.50
OJC,2021-11-04 10:25,M,M,M,5.75
ATY,2021-11-04 10:25,M,M,M,10.35
OKC,2021-11-04 10:25,M,M,M,2.30
OKC,2021-11-04 10:30,M,M,M,5.75
OMA,2021-11-04 10:30,M,M,M,10.35
OJC,2021-11-04 10:30,M,M,M,5.75
ATY,2021-11-04 10:30,M,M,M,8.05
OJC,2021-11-04 10:35,M,M,M,8.05
