station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-03 04:15,M,M,M,5.75
CMH,2021-04-03 04:15,M,M,M,0.00
RIC,2021-04-03 04:20,M,M,M,5.75
MDW,2021-04-03 04:20,M,M,M,12.65
PHL,2021-04-03 04:20,M,M,M,5.75
CMH,2021-04-03 04:20,M,M,M,0.00
RIC,2021-04-03 04:25,M,M,M,5.75
MDW,2021-04-03 04:25,M,M,M,12.65
PHL,2021-04-03 04:25,M,M,M,8.05
CMH,2021-04-03 04:25,M,M,M,0.00
RIC,2021-04-03 04:30,M,M,M,5.75
MDW,2021-04-03 04:30,M,M,M,12.65
PHL,2021-04-03 04:30,M,M,M,8.05
CMH,2021-04-03 04:30,M,M,M,0.00
RIC,2021-04-03 04:35,M,M,M,5.75
MDW,2021-04-03 04:35,M,M,M,12.65
PHL,2021-04-03 04:35,M,M,M,9.20
CMH,2021-04-03 04:35,M,M,M,0.00
RIC,2021-04-03 04:40,M,M,M,5.75
MDW,2021-04-03 04:40,M,M,M,12.65
PHL,2021-04-03 04:40,M,M,M,8.05
CMH,2021-04-03 04:40,M,M,M,0.00
RIC,2021-04-03 04:45,M,M,M,5.75
MDW,2021-04-03 04:45,M,M,M,16.10
PHL,2021-04-03 04:45,M,M,M,8.05
CMH,2021-04-03 04:45,M,M,M,0.00
RIC,2021-04-03 04:50,M,M,M,5.75
MDW,2021-04-03 04:50,M,M,M,12.65
PHL,2021-04-03 04:50,M,M,M,5.75
CMH,2021-04-03 04:50,M,M,M,0.00
CMH,2021-04-03 04:51,-2.78,-6.11,77.80,0.00
MDW,2021-04-03 04:53,5.00,-8.89,35.88,11.50
RIC,2021-04-03 04:54,0.00,-7.22,58.27,5.75
PHL,2021-04-03 04:54,0.61,-11.72,39.14,6.90
RIC,2021-04-03 04:55,M,M,M,5.75
MDW,2021-04-03 04:55,M,M,M,12.65
PHL,2021-04-03 04:55,M,M,M,8.05
CMH,2021-04-03 04:55,M,M,M,0.00
CMH,2021-04-03 05:00,M,M,M,0.00
RIC,2021-04-03 05:00,M,M,M,5.75
MDW,2021-04-03 05:00,M,M,M,12.65
PHL,2021-04-03 05:00,M,M,M,5.75
CMH,2021-04-03 05:05,M,M,M,0.00
RIC,2021-04-03 05:05,M,M,M,5.75
MDW,2021-04-03 05:05,M,M,M,12.65
PHL,2021-04-03 05:05,M,M,M,5.75
CMH,2021-04-03 05:10,M,M,M,0.00
RIC,2021-04-03 05:10,M,M,M,5.75
MDW,2021-04-03 05:10,M,M,M,12.65
PHL,2021-04-03 05:10,M,M,M,8.05
CMH,2021-04-03 05:15,M,M,M,0.00
RIC,2021-04-03 05:15,M,M,M,5.75
MDW,2021-04-03 05:15,M,M,M,12.65
PHL,2021-04-03 05:15,M,M,M,5.75
CMH,2021-04-03 05:20,M,M,M,0.00
RIC,2021-04-03 05:20,M,M,M,5.75
MDW,2021-04-03 05:20,M,M,M,11.50
PHL,2021-04-03 05:20,M,M,M,5.75
CMH,2021-04-03 05:25,M,M,M,0.00
RIC,2021-04-03 05:25,M,M,M,5.75
MDW,2021-04-03 05:25,M,M,M,12.65
PHL,2021-04-03 05:25,M,M,M,5.75
CMH,2021-04-03 05:30,M,M,M,0.00
RIC,2021-04-03 05:30,M,M,M,5.75
MDW,2021-04-03 05:30,M,M,M,12.65
PHL,2021-04-03 05:30,M,M,M,8.05
CMH,2021-04-03 05:35,M,M,M,0.00
RIC,2021-04-03 05:35,M,M,M,5.75
MDW,2021-04-03 05:35,M,M,M,14.95
PHL,2021-04-03 05:35,M,M,M,8.05
CMH,2021-04-03 05:40,M,M,M,0.00
RIC,2021-04-03 05:40,M,M,M,4.60
MDW,2021-04-03 05:40,M,M,M,16.10
PHL,2021-04-03 05:40,M,M,M,5.75
CMH,2021-04-03 05:45,M,M,M,0.00
RIC,2021-04-03 05:45,M,M,M,4.60
MDW,2021-04-03 05:45,M,M,M,16.10
PHL,2021-04-03 05:45,M,M,M,5.75
CMH,2021-04-03 05:50,M,M,M,0.00
RIC,2021-04-03 05:50,M,M,M,4.60
MDW,2021-04-03 05:50,M,M,M,14.95
PHL,2021-04-03 05:50,M,M,M,5.75
CMH,2021-04-03 05:51,-2.78,-6.11,77.80,0.00
MDW,2021-04-03 05:53,5.00,-8.28,37.63,16.10
RIC,2021-04-03 05:54,0.00,-7.78,55.82,5.75
PHL,2021-04-03 05:54,0.00,-11.72,40.92,8.05
CMH,2021-04-03 05:55,M,M,M,0.00
RIC,2021-04-03 05:55,M,M,M,5.75
MDW,2021-04-03 05:55,M,M,M,12.65
PHL,2021-04-03 05:55,M,M,M,8.05
MDW,2021-04-03 06:00,M,M,M,17.25
PHL,2021-04-03 06:00,M,M,M,8.05
CMH,2021-04-03 06:00,M,M,M,0.00
RIC,2021-04-03 06:00,M,M,M,5.75
MDW,2021-04-03 06:05,M,M,M,16.10
PHL,2021-04-03 06:05,M,M,M,9.20
CMH,2021-04-03 06:05,M,M,M,0.00
RIC,2021-04-03 06:05,M,M,M,5.75
MDW,2021-04-03 06:10,M,M,M,14.95
PHL,2021-04-03 06:10,M,M,M,5.75
CMH,2021-04-03 06:10,M,M,M,0.00
RIC,2021-04-03 06:10,M,M,M,5.75
MDW,2021-04-03 06:15,M,M,M,14.95
PHL,2021-04-03 06:15,M,M,M,5.75
CMH,2021-04-03 06:15,M,M,M,0.00
RIC,2021-04-03 06:15,M,M,M,5.75
MDW,2021-04-03 06:20,M,M,M,14.95
PHL,2021-04-03 06:20,M,M,M,5.75
CMH,2021-04-03 06:20,M,M,M,0.00
RIC,2021-04-03 06:20,M,M,M,5.75
MDW,2021-04-03 06:25,M,M,M,14.95
PHL,2021-04-03 06:25,M,M,M,10.35
CMH,2021-04-03 06:25,M,M,M,0.00
RIC,2021-04-03 06:25,M,M,M,5.75
MDW,2021-04-03 06:30,M,M,M,17.25
PHL,2021-04-03 06:30,M,M,M,9.20
CMH,2021-04-03 06:30,M,M,M,0.00
RIC,2021-04-03 06:30,M,M,M,5.75
MDW,2021-04-03 06:35,M,M,M,12.65
PHL,2021-04-03 06:35,M,M,M,9.20
CMH,2021-04-03 06:35,M,M,M,0.00
RIC,2021-04-03 06:35,M,M,M,5.75
MDW,2021-04-03 06:40,M,M,M,12.65
PHL,2021-04-03 06:40,M,M,M,8.05
CMH,2021-04-03 06:40,M,M,M,0.00
RIC,2021-04-03 06:40,M,M,M,4.60
MDW,2021-04-03 06:45,M,M,M,14.95
PHL,2021-04-03 06:45,M,M,M,8.05
CMH,2021-04-03 06:45,M,M,M,0.00
RIC,2021-04-03 06:45,M,M,M,4.60
MDW,2021-04-03 06:50,M,M,M,11.50
PHL,2021-04-03 06:50,M,M,M,8.05
CMH,2021-04-03 06:50,M,M,M,0.00
RIC,2021-04-03 06:50,M,M,M,4.60
CMH,2021-04-03 06:51,-2.78,-6.72,74.25,0.00
MDW,2021-04-03 06:53,4.39,-7.22,42.62,13.80
RIC,2021-04-03 06:54,-0.61,-7.78,58.36,4.60
PHL,2021-04-03 06:54,0.00,-12.22,39.31,9.20
MDW,2021-04-03 06:55,M,M,M,12.65
PHL,2021-04-03 06:55,M,M,M,10.35
CMH,2021-04-03 06:55,M,M,M,0.00
RIC,2021-04-03 06:55,M,M,M,4.60
RIC,2021-04-03 07:00,M,M,M,5.75
MDW,2021-04-03 07:00,M,M,M,12.65
PHL,2021-04-03 07:00,M,M,M,10.35
CMH,2021-04-03 07:00,M,M,M,0.00
RIC,2021-04-03 07:05,M,M,M,4.60
MDW,2021-04-03 07:05,M,M,M,12.65
PHL,2021-04-03 07:05,M,M,M,9.20
CMH,2021-04-03 07:05,M,M,M,0.00
RIC,2021-04-03 07:10,M,M,M,4.60
MDW,2021-04-03 07:10,M,M,M,14.95
PHL,2021-04-03 07:10,M,M,M,9.20
CMH,2021-04-03 07:10,M,M,M,0.00
RIC,2021-04-03 07:15,M,M,M,4.60
MDW,2021-04-03 07:15,M,M,M,12.65
PHL,2021-04-03 07:15,M,M,M,8.05
CMH,2021-04-03 07:15,M,M,M,0.00
RIC,2021-04-03 07:20,M,M,M,4.60
MDW,2021-04-03 07:20,M,M,M,16.10
PHL,2021-04-03 07:20,M,M,M,9.20
CMH,2021-04-03 07:20,M,M,M,0.00
RIC,2021-04-03 07:25,M,M,M,5.75
MDW,2021-04-03 07:25,M,M,M,14.95
PHL,2021-04-03 07:25,M,M,M,9.20
CMH,2021-04-03 07:25,M,M,M,0.00
RIC,2021-04-03 07:30,M,M,M,5.75
MDW,2021-04-03 07:30,M,M,M,12.65
PHL,2021-04-03 07:30,M,M,M,10.35
CMH,2021-04-03 07:30,M,M,M,0.00
RIC,2021-04-03 07:35,M,M,M,4.60
MDW,2021-04-03 07:35,M,M,M,16.10
PHL,2021-04-03 07:35,M,M,M,10.35
CMH,2021-04-03 07:35,M,M,M,0.00
RIC,2021-04-03 07:40,M,M,M,5.75
MDW,2021-04-03 07:40,M,M,M,11.50
PHL,2021-04-03 07:40,M,M,M,10.35
CMH,2021-04-03 07:40,M,M,M,0.00
RIC,2021-04-03 07:45,M,M,M,5.75
MDW,2021-04-03 07:45,M,M,M,12.65
PHL,2021-04-03 07:45,M,M,M,11.50
CMH,2021-04-03 07:45,M,M,M,0.00
RIC,2021-04-03 07:50,M,M,M,5.75
MDW,2021-04-03 07:50,M,M,M,16.10
PHL,2021-04-03 07:50,M,M,M,10.35
CMH,2021-04-03 07:50,M,M,M,0.00
CMH,2021-04-03 07:51,-2.78,-6.11,77.80,0.00
MDW,2021-04-03 07:53,4.39,-6.72,44.29,14.95
RIC,2021-04-03 07:54,1.72,-7.22,51.47,6.90
PHL,2021-04-03 07:54,1.11,-11.72,37.76,9.20
RIC,2021-04-03 07:55,M,M,M,5.75
MDW,2021-04-03 07:55,M,M,M,12.65
PHL,2021-04-03 07:55,M,M,M,10.35
CMH,2021-04-03 07:55,M,M,M,0.00
RIC,2021-04-03 08:00,M,M,M,5.75
MDW,2021-04-03 08:00,M,M,M,14.95
PHL,2021-04-03 08:00,M,M,M,11.50
CMH,2021-04-03 08:00,M,M,M,0.00
RIC,2021-04-03 08:05,M,M,M,5.75
MDW,2021-04-03 08:05,M,M,M,12.65
PHL,2021-04-03 08:05,M,M,M,11.50
CMH,2021-04-03 08:05,M,M,M,0.00
RIC,2021-04-03 08:10,M,M,M,5.75
MDW,2021-04-03 08:10,M,M,M,16.10
PHL,2021-04-03 08:10,M,M,M,11.50
CMH,2021-04-03 08:10,M,M,M,2.30
RIC,2021-04-03 08:15,M,M,M,5.75
MDW,2021-04-03 08:15,M,M,M,12.65
PHL,2021-04-03 08:15,M,M,M,12.65
CMH,2021-04-03 08:15,M,M,M,4.60
RIC,2021-04-03 08:20,M,M,M,5.75
MDW,2021-04-03 08:20,M,M,M,16.10
PHL,2021-04-03 08:20,M,M,M,14.95
CMH,2021-04-03 08:20,M,M,M,4.60
RIC,2021-04-03 08:25,M,M,M,8.05
MDW,2021-04-03 08:25,M,M,M,18.40
PHL,2021-04-03 08:25,M,M,M,12.65
CMH,2021-04-03 08:25,M,M,M,4.60
RIC,2021-04-03 08:30,M,M,M,8.05
MDW,2021-04-03 08:30,M,M,M,17.25
PHL,2021-04-03 08:30,M,M,M,12.65
CMH,2021-04-03 08:30,M,M,M,2.30
RIC,2021-04-03 08:35,M,M,M,8.05
MDW,2021-04-03 08:35,M,M,M,18.40
PHL,2021-04-03 08:35,M,M,M,12.65
CMH,2021-04-03 08:35,M,M,M,5.75
RIC,2021-04-03 08:40,M,M,M,11.50
MDW,2021-04-03 08:40,M,M,M,16.10
PHL,2021-04-03 08:40,M,M,M,12.65
CMH,2021-04-03 08:40,M,M,M,5.75
RIC,2021-04-03 08:45,M,M,M,8.05
MDW,2021-04-03 08:45,M,M,M,19.55
PHL,2021-04-03 08:45,M,M,M,12.65
CMH,2021-04-03 08:45,M,M,M,5.75
RIC,2021-04-03 08:50,M,M,M,8.05
MDW,2021-04-03 08:50,M,M,M,18.40
PHL,2021-04-03 08:50,M,M,M,14.95
CMH,2021-04-03 08:50,M,M,M,5.75
CMH,2021-04-03 08:51,0.61,-6.72,57.93,6.90
MDW,2021-04-03 08:53,5.61,-5.61,44.27,16.10
RIC,2021-04-03 08:54,3.89,-7.78,42.28,9.20
PHL,2021-04-03 08:54,2.78,-10.61,36.63,12.65
RIC,2021-04-03 08:55,M,M,M,10.35
MDW,2021-04-03 08:55,M,M,M,16.10
PHL,2021-04-03 08:55,M,M,M,12.65
CMH,2021-04-03 08:55,M,M,M,5.75
MDW,2021-04-03 09:00,M,M,M,16.10
PHL,2021-04-03 09:00,M,M,M,12.65
CMH,2021-04-03 09:00,M,M,M,5.75
RIC,2021-04-03 09:00,M,M,M,9.20
MDW,2021-04-03 09:05,M,M,M,14.95
PHL,2021-04-03 09:05,M,M,M,12.65
CMH,2021-04-03 09:05,M,M,M,5.75
RIC,2021-04-03 09:05,M,M,M,8.05
MDW,2021-04-03 09:10,M,M,M,17.25
PHL,2021-04-03 09:10,M,M,M,12.65
CMH,2021-04-03 09:10,M,M,M,8.05
RIC,2021-04-03 09:10,M,M,M,9.20
MDW,2021-04-03 09:15,M,M,M,18.40
PHL,2021-04-03 09:15,M,M,M,12.65
CMH,2021-04-03 09:15,M,M,M,8.05
RIC,2021-04-03 09:15,M,M,M,5.75
MDW,2021-04-03 09:20,M,M,M,16.10
PHL,2021-04-03 09:20,M,M,M,14.95
CMH,2021-04-03 09:20,M,M,M,8.05
RIC,2021-04-03 09:20,M,M,M,5.75
MDW,2021-04-03 09:25,M,M,M,19.55
PHL,2021-04-03 09:25,M,M,M,14.95
CMH,2021-04-03 09:25,M,M,M,10.35
RIC,2021-04-03 09:25,M,M,M,9.20
MDW,2021-04-03 09:30,M,M,M,17.25
PHL,2021-04-03 09:30,M,M,M,12.65
CMH,2021-04-03 09:30,M,M,M,10.35
RIC,2021-04-03 09:30,M,M,M,8.05
MDW,2021-04-03 09:35,M,M,M,16.10
PHL,2021-04-03 09:35,M,M,M,12.65
CMH,2021-04-03 09:35,M,M,M,9.20
RIC,2021-04-03 09:35,M,M,M,9.20
MDW,2021-04-03 09:40,M,M,M,18.40
PHL,2021-04-03 09:40,M,M,M,11.50
CMH,2021-04-03 09:40,M,M,M,8.05
RIC,2021-04-03 09:40,M,M,M,8.05
MDW,2021-04-03 09:45,M,M,M,17.25
PHL,2021-04-03 09:45,M,M,M,11.50
CMH,2021-04-03 09:45,M,M,M,5.75
RIC,2021-04-03 09:45,M,M,M,10.35
MDW,2021-04-03 09:50,M,M,M,18.40
PHL,2021-04-03 09:50,M,M,M,12.65
CMH,2021-04-03 09:50,M,M,M,9.20
RIC,2021-04-03 09:50,M,M,M,10.35
CMH,2021-04-03 09:51,3.89,-6.72,45.87,9.20
MDW,2021-04-03 09:53,7.22,-5.00,41.50,17.25
RIC,2021-04-03 09:54,6.11,-9.39,31.94,12.65
PHL,2021-04-03 09:54,3.89,-10.61,33.86,11.50
MDW,2021-04-03 09:55,M,M,M,16.10
PHL,2021-04-03 09:55,M,M,M,10.35
CMH,2021-04-03 09:55,M,M,M,10.35
RIC,2021-04-03 09:55,M,M,M,11.50
RIC,2021-04-03 10:00,M,M,M,10.35
MDW,2021-04-03 10:00,M,M,M,12.65
PHL,2021-04-03 10:00,M,M,M,12.65
CMH,2021-04-03 10:00,M,M,M,9.20
RIC,2021-04-03 10:05,M,M,M,12.65
MDW,2021-04-03 10:05,M,M,M,12.65
PHL,2021-04-03 10:05,M,M,M,8.05
CMH,2021-04-03 10:05,M,M,M,10.35
RIC,2021-04-03 10:10,M,M,M,11.50
MDW,2021-04-03 10:10,M,M,M,16.10
PHL,2021-04-03 10:10,M,M,M,8.05
CMH,2021-04-03 10:10,M,M,M,9.20
RIC,2021-04-03 10:15,M,M,M,12.65
MDW,2021-04-03 10:15,M,M,M,17.25
PHL,2021-04-03 10:15,M,M,M,11.50
CMH,2021-04-03 10:15,M,M,M,10.35
RIC,2021-04-03 10:20,M,M,M,10.35
MDW,2021-04-03 10:20,M,M,M,14.95
PHL,2021-04-03 10:20,M,M,M,10.35
CMH,2021-04-03 10:20,M,M,M,12.65
RIC,2021-04-03 10:25,M,M,M,10.35
MDW,2021-04-03 10:25,M,M,M,17.25
PHL,2021-04-03 10:25,M,M,M,5.75
CMH,2021-04-03 10:25,M,M,M,11.50
RIC,2021-04-03 10:30,M,M,M,8.05
MDW,2021-04-03 10:30,M,M,M,16.10
