station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-01 02:00,M,M,M,0.00
SFO,2021-10-01 02:00,M,M,M,2.30
BUR,2021-10-01 02:05,M,M,M,0.00
SFO,2021-10-01 02:05,M,M,M,2.30
FAT,2021-10-01 02:05,M,M,M,0.00
BUR,2021-10-01 02:10,M,M,M,0.00
FAT,2021-10-01 02:10,M,M,M,0.00
SFO,2021-10-01 02:10,M,M,M,2.30
FAT,2021-10-01 02:15,M,M,M,0.00
BUR,2021-10-01 02:15,M,M,M,0.00
SFO,2021-10-01 02:15,M,M,M,2.30
FAT,2021-10-01 02:20,M,M,M,0.00
BUR,2021-10-01 02:20,M,M,M,0.00
SFO,2021-10-01 02:20,M,M,M,2.30
SFO,2021-10-01 02:25,M,M,M,2.30
BUR,2021-10-01 02:25,M,M,M,0.00
FAT,2021-10-01 02:25,M,M,M,0.00
FAT,2021-10-01 02:30,M,M,M,0.00
BUR,2021-10-01 02:30,M,M,M,0.00
SFO,2021-10-01 02:30,M,M,M,2.30
SFO,2021-10-01 02:35,M,M,M,0.00
FAT,2021-10-01 02:35,M,M,M,0.00
BUR,2021-10-01 02:35,M,M,M,0.00
FAT,2021-10-01 02:40,M,M,M,0.00
BUR,2021-10-01 02:40,M,M,M,0.00
SFO,2021-10-01 02:40,M,M,M,2.30
SFO,2021-10-01 02:45,M,M,M,2.30
BUR,2021-10-01 02:45,M,M,M,0.00
FAT,2021-10-01 02:45,M,M,M,0.00
FAT,2021-10-01 02:50,M,M,M,0.00
BUR,2021-10-01 02:50,M,M,M,0.00
SFO,2021-10-01 02:50,M,M,M,0.00
CQT,2021-10-01 02:52,16.72,10.00,64.50,0.00
BUR,2021-10-01 02:53,16.72,-3.89,24.12,0.00
FAT,2021-10-01 02:53,16.72,4.39,43.93,3.45
SFO,2021-10-01 02:55,M,M,M,2.30
BUR,2021-10-01 02:55,M,M,M,0.00
FAT,2021-10-01 02:55,M,M,M,2.30
SFO,2021-10-01 02:56,14.39,6.72,59.98,3.45
SFO,2021-10-01 03:00,M,M,M,2.30
FAT,2021-10-01 03:00,M,M,M,2.30
BUR,2021-10-01 03:00,M,M,M,0.00
SFO,2021-10-01 03:05,M,M,M,0.00
FAT,2021-10-01 03:05,M,M,M,4.60
BUR,2021-10-01 03:05,M,M,M,0.00
SFO,2021-10-01 03:10,M,M,M,2.30
BUR,2021-10-01 03:10,M,M,M,0.00
FAT,2021-10-01 03:10,M,M,M,2.30
BUR,2021-10-01 03:15,M,M,M,0.00
SFO,2021-10-01 03:15,M,M,M,2.30
FAT,2021-10-01 03:15,M,M,M,4.60
FAT,2021-10-01 03:20,M,M,M,4.60
BUR,2021-10-01 03:20,M,M,M,2.30
SFO,2021-10-01 03:20,M,M,M,2.30
SFO,2021-10-01 03:25,M,M,M,2.30
BUR,2021-10-01 03:25,M,M,M,4.60
FAT,2021-10-01 03:25,M,M,M,4.60
BUR,2021-10-01 03:30,M,M,M,0.00
FAT,2021-10-01 03:30,M,M,M,4.60
SFO,2021-10-01 03:30,M,M,M,2.30
FAT,2021-10-01 03:35,M,M,M,5.75
SFO,2021-10-01 03:35,M,M,M,2.30
BUR,2021-10-01 03:35,M,M,M,0.00
BUR,2021-10-01 03:40,M,M,M,0.00
SFO,2021-10-01 03:40,M,M,M,2.30
FAT,2021-10-01 03:40,M,M,M,4.60
SFO,2021-10-01 03:45,M,M,M,2.30
FAT,2021-10-01 03:45,M,M,M,4.60
BUR,2021-10-01 03:45,M,M,M,0.00
SFO,2021-10-01 03:50,M,M,M,2.30
BUR,2021-10-01 03:50,M,M,M,0.00
FAT,2021-10-01 03:50,M,M,M,5.75
CQT,2021-10-01 03:52,16.72,7.22,53.45,0.00
FAT,2021-10-01 03:53,17.22,3.89,41.09,5.75
BUR,2021-10-01 03:53,16.72,-2.22,27.30,0.00
SFO,2021-10-01 03:55,M,M,M,4.60
BUR,2021-10-01 03:55,M,M,M,0.00
FAT,2021-10-01 03:55,M,M,M,4.60
SFO,2021-10-01 03:56,14.39,6.11,57.51,4.60
SFO,2021-10-01 04:00,M,M,M,4.60
FAT,2021-10-01 04:00,M,M,M,5.75
BUR,2021-10-01 04:00,M,M,M,0.00
FAT,2021-10-01 04:05,M,M,M,5.75
SFO,2021-10-01 04:05,M,M,M,5.75
BUR,2021-10-01 04:05,M,M,M,0.00
FAT,2021-10-01 04:10,M,M,M,4.60
SFO,2021-10-01 04:10,M,M,M,5.75
BUR,2021-10-01 04:10,M,M,M,0.00
FAT,2021-10-01 04:15,M,M,M,2.30
BUR,2021-10-01 04:15,M,M,M,0.00
SFO,2021-10-01 04:15,M,M,M,5.75
FAT,2021-10-01 04:20,M,M,M,2.30
SFO,2021-10-01 04:20,M,M,M,8.05
BUR,2021-10-01 04:20,M,M,M,0.00
BUR,2021-10-01 04:25,M,M,M,0.00
SFO,2021-10-01 04:25,M,M,M,5.75
FAT,2021-10-01 04:25,M,M,M,2.30
FAT,2021-10-01 04:30,M,M,M,2.30
BUR,2021-10-01 04:30,M,M,M,0.00
SFO,2021-10-01 04:30,M,M,M,5.75
SFO,2021-10-01 04:35,M,M,M,5.75
FAT,2021-10-01 04:35,M,M,M,2.30
BUR,2021-10-01 04:35,M,M,M,0.00
SFO,2021-10-01 04:40,M,M,M,5.75
BUR,2021-10-01 04:40,M,M,M,0.00
FAT,2021-10-01 04:40,M,M,M,2.30
BUR,2021-10-01 04:45,M,M,M,0.00
FAT,2021-10-01 04:45,M,M,M,2.30
SFO,2021-10-01 04:45,M,M,M,5.75
FAT,2021-10-01 04:50,M,M,M,2.30
BUR,2021-10-01 04:50,M,M,M,0.00
SFO,2021-10-01 04:50,M,M,M,5.75
CQT,2021-10-01 04:52,17.78,1.11,32.56,0.00
BUR,2021-10-01 04:53,15.00,-1.72,31.63,0.00
FAT,2021-10-01 04:53,17.22,5.00,44.41,0.00
SFO,2021-10-01 04:55,M,M,M,4.60
BUR,2021-10-01 04:55,M,M,M,0.00
FAT,2021-10-01 04:55,M,M,M,0.00
SFO,2021-10-01 04:56,13.89,10.00,77.38,3.45
BUR,2021-10-01 05:00,M,M,M,2.30
FAT,2021-10-01 05:00,M,M,M,2.30
SFO,2021-10-01 05:00,M,M,M,4.60
BUR,2021-10-01 05:05,M,M,M,0.00
FAT,2021-10-01 05:05,M,M,M,2.30
SFO,2021-10-01 05:05,M,M,M,5.75
BUR,2021-10-01 05:10,M,M,M,2.30
FAT,2021-10-01 05:10,M,M,M,0.00
SFO,2021-10-01 05:10,M,M,M,5.75
FAT,2021-10-01 05:15,M,M,M,0.00
BUR,2021-10-01 05:15,M,M,M,2.30
SFO,2021-10-01 05:15,M,M,M,5.75
FAT,2021-10-01 05:20,M,M,M,0.00
SFO,2021-10-01 05:20,M,M,M,5.75
BUR,2021-10-01 05:20,M,M,M,0.00
SFO,2021-10-01 05:25,M,M,M,5.75
BUR,2021-10-01 05:25,M,M,M,0.00
FAT,2021-10-01 05:25,M,M,M,0.00
SFO,2021-10-01 05:30,M,M,M,5.75
BUR,2021-10-01 05:30,M,M,M,0.00
FAT,2021-10-01 05:30,M,M,M,0.00
SFO,2021-10-01 05:35,M,M,M,4.60
BUR,2021-10-01 05:35,M,M,M,0.00
FAT,2021-10-01 05:35,M,M,M,0.00
FAT,2021-10-01 05:40,M,M,M,0.00
BUR,2021-10-01 05:40,M,M,M,0.00
SFO,2021-10-01 05:40,M,M,M,2.30
BUR,2021-10-01 05:45,M,M,M,0.00
FAT,2021-10-01 05:45,M,M,M,0.00
SFO,2021-10-01 05:45,M,M,M,2.30
BUR,2021-10-01 05:50,M,M,M,0.00
FAT,2021-10-01 05:50,M,M,M,0.00
SFO,2021-10-01 05:50,M,M,M,4.60
CQT,2021-10-01 05:52,15.61,3.89,45.53,0.00
BUR,2021-10-01 05:53,15.61,-4.39,24.93,0.00
FAT,2021-10-01 05:53,16.11,5.00,47.66,0.00
SFO,2021-10-01 05:55,M,M,M,4.60
BUR,2021-10-01 05:55,M,M,M,0.00
FAT,2021-10-01 05:55,M,M,M,0.00
SFO,2021-10-01 05:56,13.28,10.61,83.88,4.60
SFO,2021-10-01 06:00,M,M,M,4.60
BUR,2021-10-01 06:00,M,M,M,0.00
FAT,2021-10-01 06:00,M,M,M,0.00
CQT,2021-10-01 06:03,15.61,3.28,43.61,0.00
FAT,2021-10-01 06:05,M,M,M,0.00
BUR,2021-10-01 06:05,M,M,M,0.00
SFO,2021-10-01 06:05,M,M,M,4.60
SFO,2021-10-01 06:10,M,M,M,4.60
FAT,2021-10-01 06:10,M,M,M,0.00
BUR,2021-10-01 06:10,M,M,M,0.00
CQT,2021-10-01 06:12,16.11,3.89,44.10,0.00
BUR,2021-10-01 06:15,M,M,M,2.30
FAT,2021-10-01 06:15,M,M,M,0.00
SFO,2021-10-01 06:15,M,M,M,2.30
FAT,2021-10-01 06:20,M,M,M,0.00
CQT,2021-10-01 06:20,15.61,3.89,45.53,0.00
BUR,2021-10-01 06:20,M,M,M,2.30
SFO,2021-10-01 06:20,M,M,M,2.30
SFO,2021-10-01 06:25,M,M,M,2.30
BUR,2021-10-01 06:25,M,M,M,0.00
FAT,2021-10-01 06:25,M,M,M,2.30
BUR,2021-10-01 06:30,M,M,M,0.00
FAT,2021-10-01 06:30,M,M,M,2.30
SFO,2021-10-01 06:30,M,M,M,2.30
BUR,2021-10-01 06:35,M,M,M,0.00
FAT,2021-10-01 06:35,M,M,M,2.30
SFO,2021-10-01 06:35,M,M,M,2.30
FAT,2021-10-01 06:40,M,M,M,4.60
BUR,2021-10-01 06:40,M,M,M,0.00
SFO,2021-10-01 06:40,M,M,M,0.00
FAT,2021-10-01 06:45,M,M,M,4.60
BUR,2021-10-01 06:45,M,M,M,0.00
SFO,2021-10-01 06:45,M,M,M,2.30
FAT,2021-10-01 06:50,M,M,M,4.60
BUR,2021-10-01 06:50,M,M,M,2.30
SFO,2021-10-01 06:50,M,M,M,0.00
CQT,2021-10-01 06:52,15.61,4.39,47.15,0.00
FAT,2021-10-01 06:53,15.00,4.39,49.04,4.60
BUR,2021-10-01 06:53,15.00,-3.89,26.92,3.45
SFO,2021-10-01 06:55,M,M,M,0.00
BUR,2021-10-01 06:55,M,M,M,2.30
FAT,2021-10-01 06:55,M,M,M,4.60
SFO,2021-10-01 06:56,13.89,8.89,71.81,3.45
BUR,2021-10-01 07:00,M,M,M,0.00
FAT,2021-10-01 07:00,M,M,M,2.30
SFO,2021-10-01 07:00,M,M,M,0.00
SFO,2021-10-01 07:05,M,M,M,0.00
FAT,2021-10-01 07:05,M,M,M,2.30
BUR,2021-10-01 07:05,M,M,M,0.00
SFO,2021-10-01 07:10,M,M,M,0.00
BUR,2021-10-01 07:10,M,M,M,0.00
FAT,2021-10-01 07:10,M,M,M,2.30
SFO,2021-10-01 07:15,M,M,M,0.00
FAT,2021-10-01 07:15,M,M,M,2.30
BUR,2021-10-01 07:15,M,M,M,0.00
FAT,2021-10-01 07:20,M,M,M,4.60
SFO,2021-10-01 07:20,M,M,M,0.00
BUR,2021-10-01 07:20,M,M,M,0.00
FAT,2021-10-01 07:25,M,M,M,2.30
SFO,2021-10-01 07:25,M,M,M,0.00
BUR,2021-10-01 07:25,M,M,M,0.00
FAT,2021-10-01 07:30,M,M,M,2.30
SFO,2021-10-01 07:30,M,M,M,0.00
BUR,2021-10-01 07:30,M,M,M,0.00
FAT,2021-10-01 07:35,M,M,M,4.60
SFO,2021-10-01 07:35,M,M,M,0.00
BUR,2021-10-01 07:35,M,M,M,0.00
BUR,2021-10-01 07:40,M,M,M,0.00
FAT,2021-10-01 07:40,M,M,M,2.30
SFO,2021-10-01 07:40,M,M,M,0.00
FAT,2021-10-01 07:45,M,M,M,2.30
BUR,2021-10-01 07:45,M,M,M,2.30
SFO,2021-10-01 07:45,M,M,M,0.00
FAT,2021-10-01 07:50,M,M,M,2.30
BUR,2021-10-01 07:50,M,M,M,0.00
SFO,2021-10-01 07:50,M,M,M,0.00
CQT,2021-10-01 07:52,17.22,5.61,46.34,0.00
BUR,2021-10-01 07:53,17.22,-5.00,21.49,0.00
FAT,2021-10-01 07:53,16.72,3.28,40.62,3.45
FAT,2021-10-01 07:55,M,M,M,2.30
SFO,2021-10-01 07:55,M,M,M,2.30
BUR,2021-10-01 07:55,M,M,M,0.00
SFO,2021-10-01 07:56,15.00,10.00,72.01,0.00
BUR,2021-10-01 08:00,M,M,M,0.00
SFO,2021-10-01 08:00,M,M,M,0.00
FAT,2021-10-01 08:00,M,M,M,2.30
BUR,2021-10-01 08:05,M,M,M,0.00
SFO,2021-10-01 08:05,M,M,M,0.00
FAT,2021-10-01 08:05,M,M,M,2.30
BUR,2021-10-01 08:10,M,M,M,0.00
SFO,2021-10-01 08:10,M,M,M,0.00
FAT,2021-10-01 08:10,M,M,M,4.60
BUR,2021-10-01 08:15,M,M,M,0.00
FAT,2021-10-01 08:15,M,M,M,2.30
SFO,2021-10-01 08:15,M,M,M,0.00
FAT,2021-10-01 08:20,M,M,M,2.30
SFO,2021-10-01 08:20,M,M,M,0.00
BUR,2021-10-01 08:20,M,M,M,0.00
BUR,2021-10-01 08:25,M,M,M,0.00
SFO,2021-10-01 08:25,M,M,M,0.00
FAT,2021-10-01 08:25,M,M,M,2.30
SFO,2021-10-01 08:30,M,M,M,0.00
BUR,2021-10-01 08:30,M,M,M,0.00
FAT,2021-10-01 08:30,M,M,M,4.60
SFO,2021-10-01 08:35,M,M,M,0.00
FAT,2021-10-01 08:35,M,M,M,4.60
BUR,2021-10-01 08:35,M,M,M,0.00
BUR,2021-10-01 08:40,M,M,M,0.00
SFO,2021-10-01 08:40,M,M,M,2.30
FAT,2021-10-01 08:40,M,M,M,4.60
SFO,2021-10-01 08:45,M,M,M,0.00
FAT,2021-10-01 08:45,M,M,M,4.60
BUR,2021-10-01 08:45,M,M,M,0.00
BUR,2021-10-01 08:50,M,M,M,0.00
SFO,2021-10-01 08:50,M,M,M,0.00
FAT,2021-10-01 08:50,M,M,M,4.60
CQT,2021-10-01 08:52,21.11,5.00,34.85,0.00
BUR,2021-10-01 08:53,21.11,-5.00,16.86,0.00
FAT,2021-10-01 08:53,18.89,2.22,32.88,4.60
SFO,2021-10-01 08:55,M,M,M,2.30
FAT,2021-10-01 08:55,M,M,M,4.60
BUR,2021-10-01 08:55,M,M,M,0.00
SFO,2021-10-01 08:56,17.78,12.22,69.92,3.45
SFO,2021-10-01 09:00,M,M,M,0.00
FAT,2021-10-01 09:00,M,M,M,4.60
BUR,2021-10-01 09:00,M,M,M,0.00
SFO,2021-10-01 09:05,M,M,M,0.00
FAT,2021-10-01 09:05,M,M,M,4.60
BUR,2021-10-01 09:05,M,M,M,0.00
SFO,2021-10-01 09:10,M,M,M,0.00
BUR,2021-10-01 09:10,M,M,M,0.00
FAT,2021-10-01 09:10,M,M,M,2.30
BUR,2021-10-01 09:15,M,M,M,0.00
FAT,2021-10-01 09:15,M,M,M,5.75
SFO,2021-10-01 09:15,M,M,M,0.00
BUR,2021-10-01 09:20,M,M,M,0.00
FAT,2021-10-01 09:20,M,M,M,4.60
SFO,2021-10-01 09:20,M,M,M,0.00
BUR,2021-10-01 09:25,M,M,M,0.00
SFO,2021-10-01 09:25,M,M,M,0.00
FAT,2021-10-01 09:25,M,M,M,4.60
BUR,2021-10-01 09:30,M,M,M,0.00
SFO,2021-10-01 09:30,M,M,M,0.00
FAT,2021-10-01 09:30,M,M,M,5.75
SFO,2021-10-01 09:35,M,M,M,0.00
FAT,2021-10-01 09:35,M,M,M,5.75
BUR,2021-10-01 09:35,M,M,M,0.00
BUR,2021-10-01 09:40,M,M,M,0.00
SFO,2021-10-01 09:40,M,M,M,2.30
FAT,2021-10-01 09:40,M,M,M,4.60
SFO,2021-10-01 09:45,M,M,M,2.30
BUR,2021-10-01 09:45,M,M,M,2.30
FAT,2021-10-01 09:45,M,M,M,4.60
FAT,2021-10-01 09:50,M,M,M,4.60
BUR,2021-10-01 09:50,M,M,M,0.00
SFO,2021-10-01 09:50,M,M,M,0.00
CQT,2021-10-01 09:52,25.61,-2.22,15.81,3.45
FAT,2021-10-01 09:53,21.72,2.22,27.60,4.60
BUR,2021-10-01 09:53,24.39,-1.11,18.46,0.00
SFO,2021-10-01 09:55,M,M,M,2.30
BUR,2021-10-01 09:55,M,M,M,0.00
FAT,2021-10-01 09:55,M,M,M,4.60
SFO,2021-10-01 09:56,19.39,13.89,70.49,3.45
SFO,2021-10-01 10:00,M,M,M,2.30
BUR,2021-10-01 10:00,M,M,M,0.00
FAT,2021-10-01 10:00,M,M,M,4.60
SFO,2021-10-01 10:05,M,M,M,2.30
BUR,2021-10-01 10:05,M,M,M,0.00
FAT,2021-10-01 10:05,M,M,M,4.60
SFO,2021-10-01 10:10,M,M,M,4.60
BUR,2021-10-01 10:10,M,M,M,0.00
FAT,2021-10-01 10:10,M,M,M,4.60
FAT,2021-10-01 10:15,M,M,M,4.60
BUR,2021-10-01 10:15,M,M,M,2.30
SFO,2021-10-01 10:15,M,M,M,4.60
BUR,2021-10-01 10:20,M,M,M,0.00
FAT,2021-10-01 10:20,M,M,M,4.60
SFO,2021-10-01 10:20,M,M,M,4.60
SFO,2021-10-01 10:25,M,M,M,4.60
FAT,2021-10-01 10:25,M,M,M,4.60
BUR,2021-10-01 10:25,M,M,M,0.00
FAT,2021-10-01 10:30,M,M,M,4.60
BUR,2021-10-01 10:30,M,M,M,0.00
SFO,2021-10-01 10:30,M,M,M,4.60
BUR,2021-10-01 10:35,M,M,M,0.00
FAT,2021-10-01 10:35,M,M,M,2.30
SFO,2021-10-01 10:35,M,M,M,4.60
FAT,2021-10-01 10:40,M,M,M,4.60
BUR,2021-10-01 10:40,M,M,M,0.00
SFO,2021-10-01 10:40,M,M,M,2.30
BUR,2021-10-01 10:45,M,M,M,0.00
SFO,2021-10-01 10:45,M,M,M,4.60
FAT,2021-10-01 10:45,M,M,M,4.60
SFO,2021-10-01 10:50,M,M,M,4.60
FAT,2021-10-01 10:50,M,M,M,4.60
BUR,2021-10-01 10:50,M,M,M,0.00
CQT,2021-10-01 10:52,28.89,-1.72,13.53,3.45
FAT,2021-10-01 10:53,24.39,3.28,25.31,4.60
BUR,2021-10-01 10:53,28.89,-11.72,6.28,0.00
SFO,2021-10-01 10:55,M,M,M,2.30
BUR,2021-10-01 10:55,M,M,M,0.00
FAT,2021-10-01 10:55,M,M,M,4.60
SFO,2021-10-01 10:56,20.61,13.89,65.35,3.45
BUR,2021-10-01 11:00,M,M,M,2.30
FAT,2021-10-01 11:00,M,M,M,4.60
SFO,2021-10-01 11:00,M,M,M,4.60
FAT,2021-10-01 11:05,M,M,M,2.30
SFO,2021-10-01 11:05,M,M,M,4.60
BUR,2021-10-01 11:05,M,M,M,0.00
FAT,2021-10-01 11:10,M,M,M,4.60
BUR,2021-10-01 11:10,M,M,M,0.00
SFO,2021-10-01 11:10,M,M,M,4.60
BUR,2021-10-01 11:15,M,M,M,0.00
FAT,2021-10-01 11:15,M,M,M,0.00
SFO,2021-10-01 11:15,M,M,M,4.60
FAT,2021-10-01 11:20,M,M,M,0.00
SFO,2021-10-01 11:20,M,M,M,4.60
BUR,2021-10-01 11:20,M,M,M,0.00
FAT,2021-10-01 11:25,M,M,M,2.30
SFO,2021-10-01 11:25,M,M,M,4.60
BUR,2021-10-01 11:25,M,M,M,0.00
SFO,2021-10-01 11:30,M,M,M,4.60
BUR,2021-10-01 11:30,M,M,M,0.00
FAT,2021-10-01 11:30,M,M,M,0.00
FAT,2021-10-01 11:35,M,M,M,0.00
SFO,2021-10-01 11:35,M,M,M,4.60
BUR,2021-10-01 11:35,M,M,M,0.00
SFO,2021-10-01 11:40,M,M,M,4.60
BUR,2021-10-01 11:40,M,M,M,4.60
FAT,2021-10-01 11:40,M,M,M,0.00
BUR,2021-10-01 11:45,M,M,M,2.30
SFO,2021-10-01 11:45,M,M,M,2.30
FAT,2021-10-01 11:45,M,M,M,0.00
SFO,2021-10-01 11:50,M,M,M,4.60
BUR,2021-10-01 11:50,M,M,M,0.00
FAT,2021-10-01 11:50,M,M,M,4.60
CQT,2021-10-01 11:52,M,M,M,M
BUR,2021-10-01 11:53,30.61,-10.61,6.21,4.60
FAT,2021-10-01 11:53,27.22,5.61,25.19,4.60
FAT,2021-10-01 11:55,M,M,M,0.00
BUR,2021-10-01 11:55,M,M,M,2.30
SFO,2021-10-01 11:55,M,M,M,4.60
SFO,2021-10-01 11:56,22.22,13.89,59.20,4.60
FAT,2021-10-01 12:00,M,M,M,2.30
BUR,2021-10-01 12:00,M,M,M,4.60
SFO,2021-10-01 12:00,M,M,M,5.75
SFO,2021-10-01 12:05,M,M,M,4.60
BUR,2021-10-01 12:05,M,M,M,4.60
FAT,2021-10-01 12:05,M,M,M,0.00
SFO,2021-10-01 12:10,M,M,M,5.75
FAT,2021-10-01 12:10,M,M,M,0.00
BUR,2021-10-01 12:10,M,M,M,2.30
BUR,2021-10-01 12:15,M,M,M,4.60
FAT,2021-10-01 12:15,M,M,M,2.30
SFO,2021-10-01 12:15,M,M,M,4.60
SFO,2021-10-01 12:20,M,M,M,5.75
FAT,2021-10-01 12:20,M,M,M,0.00
BUR,2021-10-01 12:20,M,M,M,5.75
FAT,2021-10-01 12:25,M,M,M,2.30
BUR,2021-10-01 12:25,M,M,M,8.05
SFO,2021-10-01 12:25,M,M,M,4.60
BUR,2021-10-01 12:30,M,M,M,5.75
SFO,2021-10-01 12:30,M,M,M,4.60
FAT,2021-10-01 12:30,M,M,M,0.00
BUR,2021-10-01 12:35,M,M,M,5.75
FAT,2021-10-01 12:35,M,M,M,0.00
SFO,2021-10-01 12:35,M,M,M,4.60
FAT,2021-10-01 12:40,M,M,M,2.30
BUR,2021-10-01 12:40,M,M,M,M
SFO,2021-10-01 12:40,M,M,M,4.60
SFO,2021-10-01 12:45,M,M,M,4.60
BUR,2021-10-01 12:45,M,M,M,4.60
FAT,2021-10-01 12:45,M,M,M,2.30
BUR,2021-10-01 12:50,M,M,M,8.05
FAT,2021-10-01 12:50,M,M,M,2.30
SFO,2021-10-01 12:50,M,M,M,4.60
CQT,2021-10-01 12:52,30.61,0.61,14.53,0.00
BUR,2021-10-01 12:53,32.78,-13.89,4.22,5.75
FAT,2021-10-01 12:53,28.28,5.00,22.70,3.45
SFO,2021-10-01 12:55,M,M,M,4.60
BUR,2021-10-01 12:55,M,M,M,8.05
FAT,2021-10-01 12:55,M,M,M,2.30
SFO,2021-10-01 12:56,22.78,13.89,57.23,4.60
SFO,2021-10-01 13:00,M,M,M,4.60
BUR,2021-10-01 13:00,M,M,M,9.20
FAT,2021-10-01 13:00,M,M,M,0.00
SFO,2021-10-01 13:05,M,M,M,4.60
FAT,2021-10-01 13:05,M,M,M,2.30
BUR,2021-10-01 13:05,M,M,M,8.05
BUR,2021-10-01 13:10,M,M,M,5.75
FAT,2021-10-01 13:10,M,M,M,2.30
SFO,2021-10-01 13:10,M,M,M,4.60
SFO,2021-10-01 13:15,M,M,M,5.75
BUR,2021-10-01 13:15,M,M,M,11.50
FAT,2021-10-01 13:15,M,M,M,0.00
FAT,2021-10-01 13:20,M,M,M,0.00
SFO,2021-10-01 13:20,M,M,M,5.75
BUR,2021-10-01 13:20,M,M,M,9.20
FAT,2021-10-01 13:25,M,M,M,0.00
BUR,2021-10-01 13:25,M,M,M,5.75
SFO,2021-10-01 13:25,M,M,M,4.60
BUR,2021-10-01 13:30,M,M,M,2.30
SFO,2021-10-01 13:30,M,M,M,2.30
FAT,2021-10-01 13:30,M,M,M,0.00
