station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-20 00:52,21.72,16.11,70.42,8.05
OJC,2020-08-20 00:53,18.89,15.00,78.14,8.05
ATY,2020-08-20 00:53,20.00,16.72,81.41,11.50
OKC,2020-08-20 00:55,M,M,M,4.60
OMA,2020-08-20 00:55,M,M,M,8.05
OJC,2020-08-20 00:55,M,M,M,8.05
ATY,2020-08-20 00:55,M,M,M,10.35
OKC,2020-08-20 01:00,M,M,M,5.75
OMA,2020-08-20 01:00,M,M,M,9.20
OJC,2020-08-20 01:00,M,M,M,5.75
ATY,2020-08-20 01:00,M,M,M,10.35
OKC,2020-08-20 01:05,M,M,M,5.75
OMA,2020-08-20 01:05,M,M,M,8.05
OJC,2020-08-20 01:05,M,M,M,8.05
ATY,2020-08-20 01:05,M,M,M,11.50
OKC,2020-08-20 01:10,M,M,M,5.75
OMA,2020-08-20 01:10,M,M,M,8.05
OJC,2020-08-20 01:10,M,M,M,8.05
ATY,2020-08-20 01:10,M,M,M,10.35
OKC,2020-08-20 01:15,M,M,M,5.75
OMA,2020-08-20 01:15,M,M,M,9.20
OJC,2020-08-20 01:15,M,M,M,9.20
ATY,2020-08-20 01:15,M,M,M,10.35
OKC,2020-08-20 01:20,M,M,M,2.30
OMA,2020-08-20 01:20,M,M,M,9.20
OJC,2020-08-20 01:20,M,M,M,8.05
ATY,2020-08-20 01:20,M,M,M,10.35
OKC,2020-08-20 01:25,M,M,M,2.30
OMA,2020-08-20 01:25,M,M,M,10.35
OJC,2020-08-20 01:25,M,M,M,8.05
ATY,2020-08-20 01:25,M,M,M,10.35
OKC,2020-08-20 01:30,M,M,M,0.00
OMA,2020-08-20 01:30,M,M,M,8.05
OJC,2020-08-20 01:30,M,M,M,8.05
ATY,2020-08-20 01:30,M,M,M,10.35
OKC,2020-08-20 01:35,M,M,M,0.00
OMA,2020-08-20 01:35,M,M,M,9.20
OJC,2020-08-20 01:35,M,M,M,5.75
ATY,2020-08-20 01:35,M,M,M,9.20
OKC,2020-08-20 01:40,M,M,M,0.00
OMA,2020-08-20 01:40,M,M,M,9.20
OJC,2020-08-20 01:40,M,M,M,5.75
ATY,2020-08-20 01:40,M,M,M,9.20
OKC,2020-08-20 01:45,M,M,M,0.00
OMA,2020-08-20 01:45,M,M,M,9.20
ATY,2020-08-20 01:45,M,M,M,9.20
OKC,2020-08-20 01:50,M,M,M,0.00
OMA,2020-08-20 01:50,M,M,M,9.20
ATY,2020-08-20 01:50,M,M,M,10.35
OKC,2020-08-20 01:52,19.39,14.39,72.81,0.00
OMA,2020-08-20 01:52,21.72,16.11,70.42,10.35
OJC,2020-08-20 01:53,17.78,13.28,74.93,5.75
ATY,2020-08-20 01:53,18.89,16.72,87.24,10.35
OKC,2020-08-20 01:55,M,M,M,0.00
OMA,2020-08-20 01:55,M,M,M,11.50
OJC,2020-08-20 01:55,M,M,M,5.75
ATY,2020-08-20 01:55,M,M,M,11.50
OKC,2020-08-20 02:00,M,M,M,0.00
OMA,2020-08-20 02:00,M,M,M,10.35
OJC,2020-08-20 02:00,M,M,M,5.75
ATY,2020-08-20 02:00,M,M,M,10.35
OKC,2020-08-20 02:05,M,M,M,0.00
OMA,2020-08-20 02:05,M,M,M,12.65
OJC,2020-08-20 02:05,M,M,M,5.75
ATY,2020-08-20 02:05,M,M,M,10.35
OKC,2020-08-20 02:10,M,M,M,0.00
OMA,2020-08-20 02:10,M,M,M,11.50
OJC,2020-08-20 02:10,M,M,M,5.75
ATY,2020-08-20 02:10,M,M,M,10.35
OKC,2020-08-20 02:15,M,M,M,2.30
OMA,2020-08-20 02:15,M,M,M,10.35
OJC,2020-08-20 02:15,M,M,M,5.75
ATY,2020-08-20 02:15,M,M,M,10.35
OKC,2020-08-20 02:20,M,M,M,5.75
OMA,2020-08-20 02:20,M,M,M,11.50
OJC,2020-08-20 02:20,M,M,M,5.75
ATY,2020-08-20 02:20,M,M,M,11.50
OKC,2020-08-20 02:25,M,M,M,5.75
OMA,2020-08-20 02:25,M,M,M,10.35
OJC,2020-08-20 02:25,M,M,M,5.75
ATY,2020-08-20 02:25,M,M,M,9.20
OKC,2020-08-20 02:30,M,M,M,5.75
OMA,2020-08-20 02:30,M,M,M,11.50
OJC,2020-08-20 02:30,M,M,M,5.75
ATY,2020-08-20 02:30,M,M,M,10.35
OKC,2020-08-20 02:35,M,M,M,5.75
OMA,2020-08-20 02:35,M,M,M,10.35
OJC,2020-08-20 02:35,M,M,M,5.75
ATY,2020-08-20 02:35,M,M,M,11.50
OKC,2020-08-20 02:40,M,M,M,5.75
OMA,2020-08-20 02:40,M,M,M,10.35
OJC,2020-08-20 02:40,M,M,M,5.75
ATY,2020-08-20 02:40,M,M,M,10.35
OKC,2020-08-20 02:45,M,M,M,5.75
OMA,2020-08-20 02:45,M,M,M,11.50
OJC,2020-08-20 02:45,M,M,M,5.75
ATY,2020-08-20 02:45,M,M,M,10.35
OKC,2020-08-20 02:50,M,M,M,5.75
OMA,2020-08-20 02:50,M,M,M,11.50
ATY,2020-08-20 02:50,M,M,M,10.35
OKC,2020-08-20 02:52,17.78,14.39,80.54,6.90
OMA,2020-08-20 02:52,21.72,16.11,70.42,11.50
OJC,2020-08-20 02:53,17.22,12.78,75.11,4.60
ATY,2020-08-20 02:53,18.89,16.72,87.24,10.35
OKC,2020-08-20 02:55,M,M,M,5.75
OMA,2020-08-20 02:55,M,M,M,12.65
ATY,2020-08-20 02:55,M,M,M,9.20
OKC,2020-08-20 03:00,M,M,M,8.05
OMA,2020-08-20 03:00,M,M,M,12.65
OJC,2020-08-20 03:00,M,M,M,4.60
ATY,2020-08-20 03:00,M,M,M,9.20
OKC,2020-08-20 03:05,M,M,M,5.75
OMA,2020-08-20 03:05,M,M,M,14.95
OJC,2020-08-20 03:05,M,M,M,4.60
ATY,2020-08-20 03:05,M,M,M,11.50
OKC,2020-08-20 03:10,M,M,M,5.75
OMA,2020-08-20 03:10,M,M,M,12.65
OJC,2020-08-20 03:10,M,M,M,2.30
ATY,2020-08-20 03:10,M,M,M,10.35
OKC,2020-08-20 03:15,M,M,M,5.75
OJC,2020-08-20 03:15,M,M,M,4.60
OKC,2020-08-20 03:20,M,M,M,5.75
OMA,2020-08-20 03:20,M,M,M,12.65
ATY,2020-08-20 03:20,M,M,M,10.35
OKC,2020-08-20 03:25,M,M,M,5.75
OMA,2020-08-20 03:25,M,M,M,12.65
OJC,2020-08-20 03:25,M,M,M,4.60
ATY,2020-08-20 03:25,M,M,M,9.20
OKC,2020-08-20 03:30,M,M,M,5.75
OMA,2020-08-20 03:30,M,M,M,14.95
ATY,2020-08-20 03:30,M,M,M,9.20
OKC,2020-08-20 03:35,M,M,M,5.75
OMA,2020-08-20 03:35,M,M,M,12.65
OJC,2020-08-20 03:35,M,M,M,4.60
ATY,2020-08-20 03:35,M,M,M,9.20
OKC,2020-08-20 03:40,M,M,M,5.75
OJC,2020-08-20 03:40,M,M,M,4.60
OKC,2020-08-20 03:45,M,M,M,8.05
OMA,2020-08-20 03:45,M,M,M,12.65
OJC,2020-08-20 03:45,M,M,M,4.60
ATY,2020-08-20 03:45,M,M,M,10.35
OKC,2020-08-20 03:50,M,M,M,5.75
OMA,2020-08-20 03:50,M,M,M,12.65
OJC,2020-08-20 03:50,M,M,M,2.30
ATY,2020-08-20 03:50,M,M,M,11.50
OKC,2020-08-20 03:52,18.89,14.39,75.12,6.90
OMA,2020-08-20 03:52,21.11,16.11,73.11,12.65
OJC,2020-08-20 03:53,16.72,13.28,80.11,4.60
ATY,2020-08-20 03:53,19.39,17.22,87.28,10.35
OKC,2020-08-20 03:55,M,M,M,5.75
OMA,2020-08-20 03:55,M,M,M,12.65
OJC,2020-08-20 03:55,M,M,M,4.60
ATY,2020-08-20 03:55,M,M,M,11.50
OKC,2020-08-20 04:00,M,M,M,5.75
OMA,2020-08-20 04:00,M,M,M,12.65
OJC,2020-08-20 04:00,M,M,M,4.60
ATY,2020-08-20 04:00,M,M,M,11.50
OKC,2020-08-20 04:05,M,M,M,5.75
OMA,2020-08-20 04:05,M,M,M,12.65
OJC,2020-08-20 04:05,M,M,M,4.60
ATY,2020-08-20 04:05,M,M,M,11.50
OKC,2020-08-20 04:10,M,M,M,5.75
OJC,2020-08-20 04:10,M,M,M,4.60
OKC,2020-08-20 04:15,M,M,M,8.05
OMA,2020-08-20 04:15,M,M,M,14.95
OJC,2020-08-20 04:15,M,M,M,4.60
ATY,2020-08-20 04:15,M,M,M,11.50
OKC,2020-08-20 04:20,M,M,M,5.75
OMA,2020-08-20 04:20,M,M,M,14.95
OJC,2020-08-20 04:20,M,M,M,4.60
ATY,2020-08-20 04:20,M,M,M,10.35
OKC,2020-08-20 04:25,M,M,M,5.75
OMA,2020-08-20 04:25,M,M,M,16.10
OJC,2020-08-20 04:25,M,M,M,4.60
ATY,2020-08-20 04:25,M,M,M,11.50
OKC,2020-08-20 04:30,M,M,M,5.75
OMA,2020-08-20 04:30,M,M,M,14.95
OJC,2020-08-20 04:30,M,M,M,4.60
ATY,2020-08-20 04:30,M,M,M,11.50
OKC,2020-08-20 04:35,M,M,M,2.30
OMA,2020-08-20 04:35,M,M,M,14.95
OJC,2020-08-20 04:35,M,M,M,4.60
ATY,2020-08-20 04:35,M,M,M,10.35
OKC,2020-08-20 04:40,M,M,M,2.30
OMA,2020-08-20 04:40,M,M,M,12.65
OJC,2020-08-20 04:40,M,M,M,4.60
ATY,2020-08-20 04:40,M,M,M,10.35
OKC,2020-08-20 04:45,M,M,M,2.30
OMA,2020-08-20 04:45,M,M,M,11.50
OJC,2020-08-20 04:45,M,M,M,4.60
ATY,2020-08-20 04:45,M,M,M,10.35
OKC,2020-08-20 04:50,M,M,M,2.30
OMA,2020-08-20 04:50,M,M,M,12.65
OJC,2020-08-20 04:50,M,M,M,4.60
ATY,2020-08-20 04:50,M,M,M,10.35
OKC,2020-08-20 04:52,17.22,13.89,80.76,3.45
OMA,2020-08-20 04:52,20.61,16.11,75.40,11.50
OJC,2020-08-20 04:53,16.11,12.78,80.61,4.60
ATY,2020-08-20 04:53,18.89,17.22,90.05,10.35
OKC,2020-08-20 04:55,M,M,M,2.30
OMA,2020-08-20 04:55,M,M,M,11.50
OJC,2020-08-20 04:55,M,M,M,4.60
ATY,2020-08-20 04:55,M,M,M,11.50
OKC,2020-08-20 05:00,M,M,M,2.30
OMA,2020-08-20 05:00,M,M,M,9.20
OJC,2020-08-20 05:00,M,M,M,5.75
ATY,2020-08-20 05:00,M,M,M,11.50
OKC,2020-08-20 05:05,M,M,M,0.00
OMA,2020-08-20 05:05,M,M,M,9.20
OJC,2020-08-20 05:05,M,M,M,4.60
ATY,2020-08-20 05:05,M,M,M,10.35
OKC,2020-08-20 05:10,M,M,M,0.00
OMA,2020-08-20 05:10,M,M,M,10.35
OJC,2020-08-20 05:10,M,M,M,5.75
ATY,2020-08-20 05:10,M,M,M,11.50
OKC,2020-08-20 05:15,M,M,M,0.00
OMA,2020-08-20 05:15,M,M,M,10.35
OJC,2020-08-20 05:15,M,M,M,5.75
ATY,2020-08-20 05:15,M,M,M,11.50
OKC,2020-08-20 05:20,M,M,M,0.00
OMA,2020-08-20 05:20,M,M,M,9.20
OJC,2020-08-20 05:20,M,M,M,4.60
ATY,2020-08-20 05:20,M,M,M,11.50
OKC,2020-08-20 05:25,M,M,M,0.00
OMA,2020-08-20 05:25,M,M,M,8.05
OJC,2020-08-20 05:25,M,M,M,2.30
ATY,2020-08-20 05:25,M,M,M,11.50
OKC,2020-08-20 05:30,M,M,M,0.00
OMA,2020-08-20 05:30,M,M,M,8.05
OJC,2020-08-20 05:30,M,M,M,2.30
ATY,2020-08-20 05:30,M,M,M,9.20
OKC,2020-08-20 05:35,M,M,M,0.00
OMA,2020-08-20 05:35,M,M,M,9.20
OJC,2020-08-20 05:35,M,M,M,2.30
ATY,2020-08-20 05:35,M,M,M,11.50
OKC,2020-08-20 05:40,M,M,M,0.00
OMA,2020-08-20 05:40,M,M,M,9.20
OJC,2020-08-20 05:40,M,M,M,4.60
ATY,2020-08-20 05:40,M,M,M,10.35
OKC,2020-08-20 05:45,M,M,M,0.00
OJC,2020-08-20 05:45,M,M,M,4.60
OKC,2020-08-20 05:50,M,M,M,0.00
OMA,2020-08-20 05:50,M,M,M,9.20
OJC,2020-08-20 05:50,M,M,M,5.75
ATY,2020-08-20 05:50,M,M,M,11.50
OKC,2020-08-20 05:52,16.72,14.39,86.11,0.00
OMA,2020-08-20 05:52,19.39,16.11,81.33,8.05
OJC,2020-08-20 05:53,15.00,12.78,86.56,4.60
ATY,2020-08-20 05:53,18.28,16.72,90.64,10.35
OKC,2020-08-20 05:55,M,M,M,0.00
OMA,2020-08-20 05:55,M,M,M,8.05
OJC,2020-08-20 05:55,M,M,M,4.60
ATY,2020-08-20 05:55,M,M,M,10.35
OKC,2020-08-20 06:00,M,M,M,2.30
OMA,2020-08-20 06:00,M,M,M,8.05
OJC,2020-08-20 06:00,M,M,M,4.60
ATY,2020-08-20 06:00,M,M,M,11.50
OKC,2020-08-20 06:05,M,M,M,4.60
OMA,2020-08-20 06:05,M,M,M,9.20
OJC,2020-08-20 06:05,M,M,M,2.30
ATY,2020-08-20 06:05,M,M,M,11.50
OKC,2020-08-20 06:10,M,M,M,5.75
OMA,2020-08-20 06:10,M,M,M,9.20
OJC,2020-08-20 06:10,M,M,M,2.30
ATY,2020-08-20 06:10,M,M,M,11.50
OKC,2020-08-20 06:15,M,M,M,5.75
OMA,2020-08-20 06:15,M,M,M,10.35
OJC,2020-08-20 06:15,M,M,M,4.60
ATY,2020-08-20 06:15,M,M,M,11.50
OKC,2020-08-20 06:20,M,M,M,5.75
OMA,2020-08-20 06:20,M,M,M,9.20
OJC,2020-08-20 06:20,M,M,M,4.60
ATY,2020-08-20 06:20,M,M,M,11.50
OKC,2020-08-20 06:25,M,M,M,4.60
OMA,2020-08-20 06:25,M,M,M,9.20
OJC,2020-08-20 06:25,M,M,M,4.60
ATY,2020-08-20 06:25,M,M,M,9.20
OKC,2020-08-20 06:30,M,M,M,2.30
OMA,2020-08-20 06:30,M,M,M,9.20
OJC,2020-08-20 06:30,M,M,M,4.60
ATY,2020-08-20 06:30,M,M,M,9.20
OKC,2020-08-20 06:35,M,M,M,2.30
OMA,2020-08-20 06:35,M,M,M,10.35
OJC,2020-08-20 06:35,M,M,M,4.60
ATY,2020-08-20 06:35,M,M,M,11.50
OKC,2020-08-20 06:40,M,M,M,2.30
OMA,2020-08-20 06:40,M,M,M,10.35
OJC,2020-08-20 06:40,M,M,M,4.60
ATY,2020-08-20 06:40,M,M,M,11.50
OKC,2020-08-20 06:45,M,M,M,2.30
OMA,2020-08-20 06:45,M,M,M,10.35
OJC,2020-08-20 06:45,M,M,M,4.60
ATY,2020-08-20 06:45,M,M,M,11.50
OKC,2020-08-20 06:50,M,M,M,2.30
OMA,2020-08-20 06:50,M,M,M,12.65
OJC,2020-08-20 06:50,M,M,M,4.60
ATY,2020-08-20 06:50,M,M,M,11.50
OKC,2020-08-20 06:52,17.78,15.00,83.78,3.45
OMA,2020-08-20 06:52,20.00,15.61,75.84,12.65
OJC,2020-08-20 06:53,13.89,12.78,93.01,4.60
ATY,2020-08-20 06:53,17.78,16.72,93.54,11.50
OKC,2020-08-20 06:55,M,M,M,2.30
OMA,2020-08-20 06:55,M,M,M,11.50
OJC,2020-08-20 06:55,M,M,M,5.75
ATY,2020-08-20 06:55,M,M,M,11.50
OKC,2020-08-20 07:00,M,M,M,2.30
OMA,2020-08-20 07:00,M,M,M,11.50
OJC,2020-08-20 07:00,M,M,M,5.75
ATY,2020-08-20 07:00,M,M,M,10.35
OKC,2020-08-20 07:05,M,M,M,0.00
OMA,2020-08-20 07:05,M,M,M,11.50
OJC,2020-08-20 07:05,M,M,M,4.60
ATY,2020-08-20 07:05,M,M,M,11.50
OKC,2020-08-20 07:10,M,M,M,0.00
OMA,2020-08-20 07:10,M,M,M,12.65
OJC,2020-08-20 07:10,M,M,M,5.75
ATY,2020-08-20 07:10,M,M,M,11.50
OKC,2020-08-20 07:15,M,M,M,0.00
OMA,2020-08-20 07:15,M,M,M,12.65
OJC,2020-08-20 07:15,M,M,M,4.60
ATY,2020-08-20 07:15,M,M,M,10.35
OKC,2020-08-20 07:20,M,M,M,0.00
OMA,2020-08-20 07:20,M,M,M,11.50
OJC,2020-08-20 07:20,M,M,M,4.60
ATY,2020-08-20 07:20,M,M,M,9.20
OKC,2020-08-20 07:25,M,M,M,0.00
OMA,2020-08-20 07:25,M,M,M,11.50
OJC,2020-08-20 07:25,M,M,M,4.60
ATY,2020-08-20 07:25,M,M,M,9.20
OKC,2020-08-20 07:30,M,M,M,0.00
OMA,2020-08-20 07:30,M,M,M,9.20
OJC,2020-08-20 07:30,M,M,M,4.60
ATY,2020-08-20 07:30,M,M,M,9.20
OKC,2020-08-20 07:35,M,M,M,0.00
OMA,2020-08-20 07:35,M,M,M,10.35
OJC,2020-08-20 07:35,M,M,M,5.75
ATY,2020-08-20 07:35,M,M,M,9.20
OKC,2020-08-20 07:40,M,M,M,0.00
OMA,2020-08-20 07:40,M,M,M,10.35
OJC,2020-08-20 07:40,M,M,M,5.75
ATY,2020-08-20 07:40,M,M,M,8.05
OKC,2020-08-20 07:45,M,M,M,0.00
OMA,2020-08-20 07:45,M,M,M,11.50
OJC,2020-08-20 07:45,M,M,M,5.75
ATY,2020-08-20 07:45,M,M,M,8.05
OKC,2020-08-20 07:50,M,M,M,0.00
OJC,2020-08-20 07:50,M,M,M,4.60
OKC,2020-08-20 07:52,18.89,15.00,78.14,0.00
OMA,2020-08-20 07:52,20.61,15.61,73.03,11.50
OJC,2020-08-20 07:53,16.72,13.89,83.36,5.75
ATY,2020-08-20 07:53,18.28,16.72,90.64,6.90
OKC,2020-08-20 07:55,M,M,M,0.00
OMA,2020-08-20 07:55,M,M,M,11.50
OJC,2020-08-20 07:55,M,M,M,5.75
ATY,2020-08-20 07:55,M,M,M,5.75
OKC,2020-08-20 08:00,M,M,M,0.00
OMA,2020-08-20 08:00,M,M,M,12.65
OJC,2020-08-20 08:00,M,M,M,2.30
ATY,2020-08-20 08:00,M,M,M,5.75
OKC,2020-08-20 08:05,M,M,M,0.00
OMA,2020-08-20 08:05,M,M,M,12.65
OJC,2020-08-20 08:05,M,M,M,4.60
ATY,2020-08-20 08:05,M,M,M,8.05
OKC,2020-08-20 08:10,M,M,M,2.30
OMA,2020-08-20 08:10,M,M,M,12.65
OJC,2020-08-20 08:10,M,M,M,5.75
ATY,2020-08-20 08:10,M,M,M,9.20
OKC,2020-08-20 08:15,M,M,M,4.60
OMA,2020-08-20 08:15,M,M,M,12.65
OJC,2020-08-20 08:15,M,M,M,5.75
ATY,2020-08-20 08:15,M,M,M,8.05
OKC,2020-08-20 08:20,M,M,M,5.75
OMA,2020-08-20 08:20,M,M,M,12.65
OJC,2020-08-20 08:20,M,M,M,5.75
ATY,2020-08-20 08:20,M,M,M,5.75
OKC,2020-08-20 08:25,M,M,M,5.75
OJC,2020-08-20 08:25,M,M,M,8.05
OKC,2020-08-20 08:30,M,M,M,5.75
OMA,2020-08-20 08:30,M,M,M,12.65
OJC,2020-08-20 08:30,M,M,M,8.05
ATY,2020-08-20 08:30,M,M,M,5.75
OKC,2020-08-20 08:35,M,M,M,8.05
OMA,2020-08-20 08:35,M,M,M,12.65
OJC,2020-08-20 08:35,M,M,M,5.75
ATY,2020-08-20 08:35,M,M,M,5.75
OKC,2020-08-20 08:40,M,M,M,5.75
OJC,2020-08-20 08:40,M,M,M,5.75
OKC,2020-08-20 08:45,M,M,M,8.05
OMA,2020-08-20 08:45,M,M,M,12.65
OJC,2020-08-20 08:45,M,M,M,8.05
ATY,2020-08-20 08:45,M,M,M,5.75
OKC,2020-08-20 08:50,M,M,M,10.35
OJC,2020-08-20 08:50,M,M,M,8.05
OKC,2020-08-20 08:52,21.72,16.11,70.42,9.20
OMA,2020-08-20 08:52,22.22,15.61,66.16,12.65
OJC,2020-08-20 08:53,19.39,14.39,72.81,8.05
ATY,2020-08-20 08:53,19.39,17.22,87.28,9.20
OKC,2020-08-20 08:55,M,M,M,9.20
OMA,2020-08-20 08:55,M,M,M,12.65
OJC,2020-08-20 08:55,M,M,M,8.05
ATY,2020-08-20 08:55,M,M,M,9.20
OKC,2020-08-20 09:00,M,M,M,9.20
OMA,2020-08-20 09:00,M,M,M,11.50
OJC,2020-08-20 09:00,M,M,M,8.05
ATY,2020-08-20 09:00,M,M,M,8.05
OKC,2020-08-20 09:05,M,M,M,9.20
OMA,2020-08-20 09:05,M,M,M,12.65
OJC,2020-08-20 09:05,M,M,M,8.05
ATY,2020-08-20 09:05,M,M,M,9.20
OKC,2020-08-20 09:10,M,M,M,10.35
OMA,2020-08-20 09:10,M,M,M,12.65
OJC,2020-08-20 09:10,M,M,M,5.75
ATY,2020-08-20 09:10,M,M,M,9.20
OKC,2020-08-20 09:15,M,M,M,10.35
OMA,2020-08-20 09:15,M,M,M,12.65
OJC,2020-08-20 09:15,M,M,M,8.05
ATY,2020-08-20 09:15,M,M,M,8.05
OKC,2020-08-20 09:20,M,M,M,9.20
OMA,2020-08-20 09:20,M,M,M,12.65
OJC,2020-08-20 09:20,M,M,M,5.75
ATY,2020-08-20 09:20,M,M,M,8.05
OKC,2020-08-20 09:25,M,M,M,11.50
OMA,2020-08-20 09:25,M,M,M,12.65
OJC,2020-08-20 09:25,M,M,M,9.20
ATY,2020-08-20 09:25,M,M,M,9.20
OKC,2020-08-20 09:30,M,M,M,10.35
OMA,2020-08-20 09:30,M,M,M,12.65
OJC,2020-08-20 09:30,M,M,M,5.75
ATY,2020-08-20 09:30,M,M,M,5.75
OKC,2020-08-20 09:35,M,M,M,9.20
OMA,2020-08-20 09:35,M,M,M,12.65
OJC,2020-08-20 09:35,M,M,M,5.75
ATY,2020-08-20 09:35,M,M,M,0.00
OKC,2020-08-20 09:40,M,M,M,10.35
OMA,2020-08-20 09:40,M,M,M,14.95
OJC,2020-08-20 09:40,M,M,M,5.75
ATY,2020-08-20 09:40,M,M,M,4.60
OKC,2020-08-20 09:45,M,M,M,9.20
OMA,2020-08-20 09:45,M,M,M,12.65
OJC,2020-08-20 09:45,M,M,M,8.05
ATY,2020-08-20 09:45,M,M,M,0.00
OKC,2020-08-20 09:50,M,M,M,10.35
OMA,2020-08-20 09:50,M,M,M,12.65
OJC,2020-08-20 09:50,M,M,M,10.35
ATY,2020-08-20 09:50,M,M,M,4.60
OKC,2020-08-20 09:52,23.89,16.72,64.20,9.20
OMA,2020-08-20 09:52,25.00,16.11,57.77,11.50
OJC,2020-08-20 09:53,22.22,14.39,61.15,8.05
ATY,2020-08-20 09:53,21.11,17.22,78.46,6.90
OKC,2020-08-20 09:55,M,M,M,10.35
OMA,2020-08-20 09:55,M,M,M,12.65
OJC,2020-08-20 09:55,M,M,M,5.75
ATY,2020-08-20 09:55,M,M,M,5.75
OKC,2020-08-20 10:00,M,M,M,9.20
OMA,2020-08-20 10:00,M,M,M,12.65
OJC,2020-08-20 10:00,M,M,M,5.75
ATY,2020-08-20 10:00,M,M,M,4.60
OKC,2020-08-20 10:05,M,M,M,8.05
OMA,2020-08-20 10:05,M,M,M,12.65
OJC,2020-08-20 10:05,M,M,M,5.75
ATY,2020-08-20 10:05,M,M,M,5.75
OKC,2020-08-20 10:10,M,M,M,9.20
OMA,2020-08-20 10:10,M,M,M,12.65
OJC,2020-08-20 10:10,M,M,M,5.75
ATY,2020-08-20 10:10,M,M,M,5.75
OKC,2020-08-20 10:15,M,M,M,9.20
OMA,2020-08-20 10:15,M,M,M,12.65
OJC,2020-08-20 10:15,M,M,M,5.75
ATY,2020-08-20 10:15,M,M,M,5.75
OKC,2020-08-20 10:20,M,M,M,9.20
OMA,2020-08-20 10:20,M,M,M,12.65
OJC,2020-08-20 10:20,M,M,M,8.05
ATY,2020-08-20 10:20,M,M,M,4.60
OKC,2020-08-20 10:25,M,M,M,11.50
OMA,2020-08-20 10:25,M,M,M,12.65
OJC,2020-08-20 10:25,M,M,M,8.05
ATY,2020-08-20 10:25,M,M,M,5.75
OKC,2020-08-20 10:30,M,M,M,11.50
OMA,2020-08-20 10:30,M,M,M,16.10
OJC,2020-08-20 10:30,M,M,M,5.75
ATY,2020-08-20 10:30,M,M,M,5.75
OKC,2020-08-20 10:35,M,M,M,8.05
OMA,2020-08-20 10:35,M,M,M,16.10
OJC,2020-08-20 10:35,M,M,M,5.75
ATY,2020-08-20 10:35,M,M,M,5.75
OKC,2020-08-20 10:40,M,M,M,11.50
OMA,2020-08-20 10:40,M,M,M,16.10
OJC,2020-08-20 10:40,M,M,M,5.75
ATY,2020-08-20 10:40,M,M,M,8.05
OKC,2020-08-20 10:45,M,M,M,10.35
OMA,2020-08-20 10:45,M,M,M,12.65
OJC,2020-08-20 10:45,M,M,M,8.05
ATY,2020-08-20 10:45,M,M,M,10.35
OKC,2020-08-20 10:50,M,M,M,9.20
OMA,2020-08-20 10:50,M,M,M,16.10
OJC,2020-08-20 10:50,M,M,M,5.75
ATY,2020-08-20 10:50,M,M,M,9.20
OKC,2020-08-20 10:52,26.72,16.72,54.23,10.35
OMA,2020-08-20 10:52,26.11,16.11,54.08,13.80
OJC,2020-08-20 10:53,24.39,13.89,51.93,6.90
ATY,2020-08-20 10:53,21.72,18.28,80.78,3.45
OKC,2020-08-20 10:55,M,M,M,9.20
OMA,2020-08-20 10:55,M,M,M,16.10
OJC,2020-08-20 10:55,M,M,M,5.75
ATY,2020-08-20 10:55,M,M,M,5.75
OKC,2020-08-20 11:00,M,M,M,9.20
OMA,2020-08-20 11:00,M,M,M,12.65
