station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-21 02:15,M,M,M,4.60
OZW,2021-11-21 02:15,-0.78,-1.50,94.85,0.00
DSM,2021-11-21 02:20,M,M,M,5.75
BTR,2021-11-21 02:20,M,M,M,5.75
SPI,2021-11-21 02:20,M,M,M,4.60
LIT,2021-11-21 02:20,M,M,M,0.00
MSP,2021-11-21 02:20,M,M,M,0.00
BTR,2021-11-21 02:25,M,M,M,4.60
LIT,2021-11-21 02:25,M,M,M,0.00
DSM,2021-11-21 02:25,M,M,M,4.60
MSP,2021-11-21 02:25,M,M,M,0.00
SPI,2021-11-21 02:25,M,M,M,4.60
DSM,2021-11-21 02:30,M,M,M,2.30
LIT,2021-11-21 02:30,M,M,M,0.00
SPI,2021-11-21 02:30,M,M,M,4.60
MSP,2021-11-21 02:30,M,M,M,0.00
BTR,2021-11-21 02:30,M,M,M,4.60
LIT,2021-11-21 02:35,M,M,M,0.00
SPI,2021-11-21 02:35,M,M,M,4.60
OZW,2021-11-21 02:35,-0.11,-0.61,96.43,0.00
BTR,2021-11-21 02:35,M,M,M,5.75
DSM,2021-11-21 02:35,M,M,M,2.30
MSP,2021-11-21 02:35,M,M,M,0.00
DSM,2021-11-21 02:40,M,M,M,4.60
MSP,2021-11-21 02:40,M,M,M,0.00
BTR,2021-11-21 02:40,M,M,M,4.60
SPI,2021-11-21 02:40,M,M,M,2.30
LIT,2021-11-21 02:40,M,M,M,2.30
BTR,2021-11-21 02:43,15.61,15.00,96.15,4.60
DSM,2021-11-21 02:45,M,M,M,5.75
LIT,2021-11-21 02:45,M,M,M,4.60
BTR,2021-11-21 02:45,M,M,M,5.75
MSP,2021-11-21 02:45,M,M,M,2.30
SPI,2021-11-21 02:45,M,M,M,4.60
MSP,2021-11-21 02:50,M,M,M,2.30
BTR,2021-11-21 02:50,M,M,M,5.75
SPI,2021-11-21 02:50,M,M,M,5.75
LIT,2021-11-21 02:50,M,M,M,2.30
DSM,2021-11-21 02:50,M,M,M,4.60
SPI,2021-11-21 02:52,7.78,2.78,70.64,5.75
LIT,2021-11-21 02:53,14.39,8.89,69.52,3.45
BTR,2021-11-21 02:53,15.61,15.00,96.15,5.75
MSP,2021-11-21 02:53,0.61,-4.39,69.17,3.45
DSM,2021-11-21 02:54,3.89,-1.11,69.85,4.60
OZW,2021-11-21 02:55,-0.22,-0.89,95.26,0.00
SPI,2021-11-21 02:55,M,M,M,4.60
LIT,2021-11-21 02:55,M,M,M,2.30
BTR,2021-11-21 02:55,M,M,M,5.75
DSM,2021-11-21 02:55,M,M,M,4.60
MSP,2021-11-21 02:55,M,M,M,2.30
SPI,2021-11-21 03:00,M,M,M,5.75
BTR,2021-11-21 03:00,M,M,M,5.75
LIT,2021-11-21 03:00,M,M,M,2.30
DSM,2021-11-21 03:00,M,M,M,4.60
MSP,2021-11-21 03:00,M,M,M,0.00
BTR,2021-11-21 03:02,16.00,16.00,100.00,5.75
DSM,2021-11-21 03:05,M,M,M,5.75
BTR,2021-11-21 03:05,M,M,M,5.75
MSP,2021-11-21 03:05,M,M,M,2.30
LIT,2021-11-21 03:05,M,M,M,2.30
SPI,2021-11-21 03:05,M,M,M,4.60
SPI,2021-11-21 03:10,M,M,M,4.60
MSP,2021-11-21 03:10,M,M,M,2.30
DSM,2021-11-21 03:10,M,M,M,5.75
LIT,2021-11-21 03:10,M,M,M,4.60
BTR,2021-11-21 03:10,M,M,M,5.75
DSM,2021-11-21 03:15,M,M,M,2.30
BTR,2021-11-21 03:15,M,M,M,5.75
SPI,2021-11-21 03:15,M,M,M,4.60
OZW,2021-11-21 03:15,-1.50,-2.00,96.39,4.60
LIT,2021-11-21 03:15,M,M,M,4.60
MSP,2021-11-21 03:15,M,M,M,0.00
LIT,2021-11-21 03:20,M,M,M,0.00
MSP,2021-11-21 03:20,M,M,M,0.00
SPI,2021-11-21 03:20,M,M,M,4.60
DSM,2021-11-21 03:20,M,M,M,5.75
BTR,2021-11-21 03:20,M,M,M,5.75
MSP,2021-11-21 03:25,M,M,M,0.00
BTR,2021-11-21 03:25,16.11,16.11,100.00,5.75
BTR,2021-11-21 03:25,M,M,M,5.75
SPI,2021-11-21 03:25,M,M,M,4.60
LIT,2021-11-21 03:25,M,M,M,0.00
DSM,2021-11-21 03:25,M,M,M,5.75
BTR,2021-11-21 03:30,M,M,M,4.60
SPI,2021-11-21 03:30,M,M,M,4.60
DSM,2021-11-21 03:30,M,M,M,8.05
LIT,2021-11-21 03:30,M,M,M,0.00
MSP,2021-11-21 03:30,M,M,M,0.00
BTR,2021-11-21 03:34,16.00,16.00,100.00,4.60
BTR,2021-11-21 03:35,M,M,M,2.30
DSM,2021-11-21 03:35,M,M,M,8.05
OZW,2021-11-21 03:35,-1.22,-1.50,97.98,4.60
MSP,2021-11-21 03:35,M,M,M,0.00
SPI,2021-11-21 03:35,M,M,M,5.75
LIT,2021-11-21 03:35,M,M,M,0.00
DSM,2021-11-21 03:40,M,M,M,5.75
LIT,2021-11-21 03:40,M,M,M,0.00
MSP,2021-11-21 03:40,M,M,M,2.30
SPI,2021-11-21 03:40,M,M,M,4.60
BTR,2021-11-21 03:40,M,M,M,4.60
MSP,2021-11-21 03:45,M,M,M,4.60
BTR,2021-11-21 03:45,M,M,M,5.75
SPI,2021-11-21 03:45,M,M,M,4.60
DSM,2021-11-21 03:45,M,M,M,5.75
LIT,2021-11-21 03:45,M,M,M,0.00
SPI,2021-11-21 03:50,M,M,M,4.60
BTR,2021-11-21 03:50,M,M,M,4.60
LIT,2021-11-21 03:50,M,M,M,0.00
DSM,2021-11-21 03:50,M,M,M,5.75
MSP,2021-11-21 03:50,M,M,M,2.30
SPI,2021-11-21 03:52,7.78,3.28,73.18,4.60
LIT,2021-11-21 03:53,14.39,8.89,69.52,0.00
MSP,2021-11-21 03:53,1.11,-5.00,63.72,4.60
BTR,2021-11-21 03:53,16.11,16.11,100.00,4.60
DSM,2021-11-21 03:54,3.89,-1.72,66.79,6.90
MSP,2021-11-21 03:55,M,M,M,4.60
BTR,2021-11-21 03:55,M,M,M,5.75
OZW,2021-11-21 03:55,-1.28,-1.89,95.61,3.45
LIT,2021-11-21 03:55,M,M,M,0.00
DSM,2021-11-21 03:55,M,M,M,8.05
BTR,2021-11-21 04:00,M,M,M,5.75
BTR,2021-11-21 04:00,15.61,15.61,100.00,5.75
SPI,2021-11-21 04:00,M,M,M,5.75
LIT,2021-11-21 04:00,M,M,M,0.00
DSM,2021-11-21 04:00,M,M,M,5.75
MSP,2021-11-21 04:00,M,M,M,5.75
LIT,2021-11-21 04:05,M,M,M,2.30
SPI,2021-11-21 04:05,M,M,M,5.75
BTR,2021-11-21 04:05,M,M,M,5.75
MSP,2021-11-21 04:05,M,M,M,4.60
DSM,2021-11-21 04:05,M,M,M,5.75
LIT,2021-11-21 04:10,M,M,M,2.30
MSP,2021-11-21 04:10,M,M,M,4.60
SPI,2021-11-21 04:10,M,M,M,5.75
DSM,2021-11-21 04:10,M,M,M,5.75
BTR,2021-11-21 04:10,M,M,M,5.75
BTR,2021-11-21 04:11,15.61,15.61,100.00,5.75
OZW,2021-11-21 04:15,-0.61,-0.78,98.79,4.60
MSP,2021-11-21 04:15,M,M,M,4.60
LIT,2021-11-21 04:15,M,M,M,2.30
BTR,2021-11-21 04:15,M,M,M,5.75
SPI,2021-11-21 04:15,M,M,M,4.60
DSM,2021-11-21 04:15,M,M,M,4.60
SPI,2021-11-21 04:20,M,M,M,4.60
BTR,2021-11-21 04:20,M,M,M,5.75
LIT,2021-11-21 04:20,M,M,M,5.75
DSM,2021-11-21 04:20,M,M,M,5.75
MSP,2021-11-21 04:20,M,M,M,5.75
MSP,2021-11-21 04:25,M,M,M,8.05
DSM,2021-11-21 04:25,M,M,M,9.20
BTR,2021-11-21 04:25,M,M,M,5.75
LIT,2021-11-21 04:25,M,M,M,5.75
SPI,2021-11-21 04:25,M,M,M,5.75
BTR,2021-11-21 04:29,15.61,15.61,100.00,5.75
SPI,2021-11-21 04:30,M,M,M,4.60
BTR,2021-11-21 04:30,M,M,M,5.75
LIT,2021-11-21 04:30,M,M,M,5.75
DSM,2021-11-21 04:30,M,M,M,5.75
MSP,2021-11-21 04:30,M,M,M,5.75
OZW,2021-11-21 04:35,-0.72,-1.00,97.99,5.75
LIT,2021-11-21 04:35,M,M,M,5.75
SPI,2021-11-21 04:35,M,M,M,4.60
BTR,2021-11-21 04:35,M,M,M,4.60
DSM,2021-11-21 04:35,M,M,M,5.75
MSP,2021-11-21 04:35,M,M,M,5.75
BTR,2021-11-21 04:38,15.61,15.61,100.00,5.75
LIT,2021-11-21 04:40,M,M,M,5.75
DSM,2021-11-21 04:40,M,M,M,5.75
MSP,2021-11-21 04:40,M,M,M,5.75
BTR,2021-11-21 04:40,M,M,M,5.75
SPI,2021-11-21 04:40,M,M,M,2.30
LIT,2021-11-21 04:45,M,M,M,5.75
SPI,2021-11-21 04:45,M,M,M,0.00
MSP,2021-11-21 04:45,M,M,M,5.75
DSM,2021-11-21 04:45,M,M,M,4.60
BTR,2021-11-21 04:45,M,M,M,4.60
MSP,2021-11-21 04:50,M,M,M,5.75
BTR,2021-11-21 04:50,M,M,M,4.60
SPI,2021-11-21 04:50,M,M,M,0.00
LIT,2021-11-21 04:50,M,M,M,5.75
DSM,2021-11-21 04:50,M,M,M,4.60
SPI,2021-11-21 04:52,7.78,3.89,76.40,0.00
BTR,2021-11-21 04:53,15.61,15.61,100.00,4.60
LIT,2021-11-21 04:53,13.28,9.39,77.28,5.75
MSP,2021-11-21 04:53,1.11,-5.00,63.72,6.90
DSM,2021-11-21 04:54,2.78,-1.72,72.24,4.60
MSP,2021-11-21 04:55,M,M,M,5.75
OZW,2021-11-21 04:55,-0.28,-0.61,97.60,3.45
LIT,2021-11-21 04:55,M,M,M,5.75
BTR,2021-11-21 04:55,M,M,M,4.60
DSM,2021-11-21 04:55,M,M,M,4.60
DSM,2021-11-21 05:00,M,M,M,2.30
BTR,2021-11-21 05:00,M,M,M,4.60
SPI,2021-11-21 05:00,M,M,M,0.00
LIT,2021-11-21 05:00,M,M,M,4.60
MSP,2021-11-21 05:00,M,M,M,8.05
MSP,2021-11-21 05:05,M,M,M,10.35
DSM,2021-11-21 05:05,M,M,M,0.00
LIT,2021-11-21 05:05,M,M,M,5.75
SPI,2021-11-21 05:05,M,M,M,0.00
BTR,2021-11-21 05:05,M,M,M,2.30
MSP,2021-11-21 05:10,M,M,M,10.35
LIT,2021-11-21 05:10,M,M,M,5.75
DSM,2021-11-21 05:10,M,M,M,2.30
SPI,2021-11-21 05:10,M,M,M,0.00
BTR,2021-11-21 05:10,M,M,M,4.60
MSP,2021-11-21 05:15,M,M,M,9.20
OZW,2021-11-21 05:15,-0.78,-1.11,97.59,4.60
BTR,2021-11-21 05:15,M,M,M,4.60
SPI,2021-11-21 05:15,M,M,M,2.30
LIT,2021-11-21 05:15,M,M,M,5.75
DSM,2021-11-21 05:15,M,M,M,4.60
SPI,2021-11-21 05:20,M,M,M,5.75
LIT,2021-11-21 05:20,M,M,M,4.60
MSP,2021-11-21 05:20,M,M,M,9.20
BTR,2021-11-21 05:20,M,M,M,4.60
DSM,2021-11-21 05:20,M,M,M,2.30
BTR,2021-11-21 05:24,16.11,16.11,100.00,5.75
LIT,2021-11-21 05:25,M,M,M,4.60
MSP,2021-11-21 05:25,M,M,M,10.35
SPI,2021-11-21 05:25,M,M,M,5.75
DSM,2021-11-21 05:25,M,M,M,2.30
BTR,2021-11-21 05:25,M,M,M,4.60
MSP,2021-11-21 05:30,M,M,M,8.05
BTR,2021-11-21 05:30,M,M,M,4.60
SPI,2021-11-21 05:30,M,M,M,5.75
LIT,2021-11-21 05:30,M,M,M,4.60
DSM,2021-11-21 05:30,M,M,M,5.75
DSM,2021-11-21 05:35,M,M,M,5.75
BTR,2021-11-21 05:35,M,M,M,4.60
OZW,2021-11-21 05:35,-0.78,-1.11,97.59,0.00
MSP,2021-11-21 05:35,M,M,M,10.35
LIT,2021-11-21 05:35,M,M,M,5.75
SPI,2021-11-21 05:35,M,M,M,5.75
LIT,2021-11-21 05:40,M,M,M,2.30
MSP,2021-11-21 05:40,M,M,M,10.35
DSM,2021-11-21 05:40,M,M,M,4.60
BTR,2021-11-21 05:40,M,M,M,4.60
SPI,2021-11-21 05:40,M,M,M,5.75
BTR,2021-11-21 05:45,M,M,M,4.60
DSM,2021-11-21 05:45,M,M,M,5.75
MSP,2021-11-21 05:45,M,M,M,10.35
LIT,2021-11-21 05:45,M,M,M,2.30
SPI,2021-11-21 05:45,M,M,M,4.60
SPI,2021-11-21 05:50,M,M,M,5.75
BTR,2021-11-21 05:50,M,M,M,4.60
LIT,2021-11-21 05:50,M,M,M,2.30
DSM,2021-11-21 05:50,M,M,M,4.60
MSP,2021-11-21 05:50,M,M,M,9.20
SPI,2021-11-21 05:52,7.22,4.39,82.19,5.75
MSP,2021-11-21 05:53,1.72,-4.39,63.86,9.20
BTR,2021-11-21 05:53,16.11,16.11,100.00,4.60
LIT,2021-11-21 05:53,13.28,9.39,77.28,0.00
DSM,2021-11-21 05:54,2.78,-1.72,72.24,3.45
MSP,2021-11-21 05:55,M,M,M,9.20
OZW,2021-11-21 05:55,-1.00,-1.28,97.99,3.45
SPI,2021-11-21 05:55,M,M,M,5.75
LIT,2021-11-21 05:55,M,M,M,0.00
DSM,2021-11-21 05:55,M,M,M,2.30
BTR,2021-11-21 05:55,M,M,M,4.60
BTR,2021-11-21 06:00,M,M,M,4.60
SPI,2021-11-21 06:00,M,M,M,4.60
DSM,2021-11-21 06:00,M,M,M,4.60
MSP,2021-11-21 06:00,M,M,M,9.20
LIT,2021-11-21 06:00,M,M,M,0.00
SPI,2021-11-21 06:05,M,M,M,4.60
BTR,2021-11-21 06:05,M,M,M,4.60
LIT,2021-11-21 06:05,M,M,M,0.00
DSM,2021-11-21 06:05,M,M,M,2.30
MSP,2021-11-21 06:05,M,M,M,10.35
LIT,2021-11-21 06:10,M,M,M,2.30
MSP,2021-11-21 06:10,M,M,M,11.50
SPI,2021-11-21 06:10,M,M,M,2.30
BTR,2021-11-21 06:10,M,M,M,4.60
DSM,2021-11-21 06:10,M,M,M,5.75
LIT,2021-11-21 06:15,M,M,M,4.60
OZW,2021-11-21 06:15,-0.78,-1.11,97.59,3.45
BTR,2021-11-21 06:15,M,M,M,4.60
SPI,2021-11-21 06:15,M,M,M,0.00
DSM,2021-11-21 06:15,M,M,M,8.05
MSP,2021-11-21 06:15,M,M,M,10.35
BTR,2021-11-21 06:20,M,M,M,4.60
MSP,2021-11-21 06:20,M,M,M,11.50
DSM,2021-11-21 06:20,M,M,M,4.60
LIT,2021-11-21 06:20,M,M,M,4.60
SPI,2021-11-21 06:20,M,M,M,2.30
BTR,2021-11-21 06:22,16.11,16.11,100.00,4.60
LIT,2021-11-21 06:25,M,M,M,4.60
SPI,2021-11-21 06:25,M,M,M,4.60
MSP,2021-11-21 06:25,M,M,M,10.35
BTR,2021-11-21 06:25,M,M,M,4.60
DSM,2021-11-21 06:25,M,M,M,2.30
LIT,2021-11-21 06:30,M,M,M,4.60
DSM,2021-11-21 06:30,M,M,M,5.75
MSP,2021-11-21 06:30,M,M,M,10.35
SPI,2021-11-21 06:30,M,M,M,5.75
BTR,2021-11-21 06:30,M,M,M,5.75
BTR,2021-11-21 06:35,M,M,M,4.60
OZW,2021-11-21 06:35,-1.00,-1.28,97.99,3.45
MSP,2021-11-21 06:35,M,M,M,9.20
DSM,2021-11-21 06:35,M,M,M,5.75
LIT,2021-11-21 06:35,M,M,M,5.75
SPI,2021-11-21 06:35,M,M,M,2.30
LIT,2021-11-21 06:37,12.78,9.39,79.85,5.75
LIT,2021-11-21 06:40,M,M,M,5.75
SPI,2021-11-21 06:40,M,M,M,2.30
DSM,2021-11-21 06:40,M,M,M,5.75
BTR,2021-11-21 06:40,M,M,M,4.60
MSP,2021-11-21 06:40,M,M,M,9.20
MSP,2021-11-21 06:45,M,M,M,8.05
BTR,2021-11-21 06:45,M,M,M,5.75
SPI,2021-11-21 06:45,M,M,M,2.30
LIT,2021-11-21 06:45,M,M,M,2.30
DSM,2021-11-21 06:45,M,M,M,5.75
MSP,2021-11-21 06:50,M,M,M,9.20
BTR,2021-11-21 06:50,M,M,M,5.75
DSM,2021-11-21 06:50,M,M,M,5.75
LIT,2021-11-21 06:50,M,M,M,4.60
SPI,2021-11-21 06:50,M,M,M,0.00
SPI,2021-11-21 06:52,6.72,5.00,88.77,3.45
LIT,2021-11-21 06:53,13.28,10.00,80.52,4.60
MSP,2021-11-21 06:53,1.72,-3.28,69.41,9.20
BTR,2021-11-21 06:53,16.11,16.11,100.00,5.75
DSM,2021-11-21 06:54,2.22,-1.72,75.15,8.05
SPI,2021-11-21 06:55,M,M,M,2.30
OZW,2021-11-21 06:55,-1.00,-1.22,98.39,3.45
DSM,2021-11-21 06:55,M,M,M,8.05
LIT,2021-11-21 06:55,M,M,M,2.30
MSP,2021-11-21 06:55,M,M,M,9.20
BTR,2021-11-21 06:55,M,M,M,5.75
SPI,2021-11-21 07:00,M,M,M,4.60
LIT,2021-11-21 07:00,M,M,M,4.60
BTR,2021-11-21 07:00,M,M,M,5.75
MSP,2021-11-21 07:00,M,M,M,10.35
DSM,2021-11-21 07:00,M,M,M,5.75
DSM,2021-11-21 07:05,M,M,M,5.75
BTR,2021-11-21 07:05,M,M,M,5.75
SPI,2021-11-21 07:05,M,M,M,5.75
LIT,2021-11-21 07:05,M,M,M,4.60
MSP,2021-11-21 07:05,M,M,M,11.50
BTR,2021-11-21 07:10,M,M,M,5.75
MSP,2021-11-21 07:10,M,M,M,8.05
DSM,2021-11-21 07:10,M,M,M,5.75
SPI,2021-11-21 07:10,M,M,M,5.75
LIT,2021-11-21 07:10,M,M,M,2.30
SPI,2021-11-21 07:15,M,M,M,5.75
OZW,2021-11-21 07:15,-0.50,-0.89,97.20,4.60
BTR,2021-11-21 07:15,M,M,M,5.75
MSP,2021-11-21 07:15,M,M,M,9.20
DSM,2021-11-21 07:15,M,M,M,5.75
LIT,2021-11-21 07:15,M,M,M,0.00
DSM,2021-11-21 07:20,M,M,M,9.20
BTR,2021-11-21 07:20,M,M,M,5.75
SPI,2021-11-21 07:20,M,M,M,4.60
LIT,2021-11-21 07:20,M,M,M,2.30
MSP,2021-11-21 07:20,M,M,M,11.50
MSP,2021-11-21 07:25,M,M,M,10.35
DSM,2021-11-21 07:25,M,M,M,9.20
LIT,2021-11-21 07:25,M,M,M,2.30
SPI,2021-11-21 07:25,M,M,M,5.75
BTR,2021-11-21 07:25,M,M,M,5.75
LIT,2021-11-21 07:30,M,M,M,4.60
DSM,2021-11-21 07:30,M,M,M,10.35
MSP,2021-11-21 07:30,M,M,M,12.65
SPI,2021-11-21 07:30,M,M,M,5.75
BTR,2021-11-21 07:30,M,M,M,5.75
OZW,2021-11-21 07:35,0.00,-0.22,98.40,4.60
SPI,2021-11-21 07:35,M,M,M,12.65
MSP,2021-11-21 07:35,M,M,M,12.65
LIT,2021-11-21 07:35,M,M,M,4.60
BTR,2021-11-21 07:35,M,M,M,5.75
DSM,2021-11-21 07:35,M,M,M,8.05
MSP,2021-11-21 07:40,M,M,M,16.10
BTR,2021-11-21 07:40,M,M,M,4.60
SPI,2021-11-21 07:40,M,M,M,12.65
LIT,2021-11-21 07:40,M,M,M,4.60
DSM,2021-11-21 07:40,M,M,M,5.75
MSP,2021-11-21 07:45,M,M,M,12.65
LIT,2021-11-21 07:45,M,M,M,0.00
SPI,2021-11-21 07:45,M,M,M,5.75
DSM,2021-11-21 07:45,M,M,M,8.05
BTR,2021-11-21 07:45,M,M,M,5.75
