station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-10 02:25,M,M,M,2.30
DAL,2021-07-10 02:30,M,M,M,9.20
HOU,2021-07-10 02:30,M,M,M,4.60
CVB,2021-07-10 02:35,23.78,23.50,98.34,5.75
DAL,2021-07-10 02:35,M,M,M,9.20
HOU,2021-07-10 02:35,M,M,M,5.75
DAL,2021-07-10 02:40,M,M,M,9.20
HOU,2021-07-10 02:40,M,M,M,5.75
DAL,2021-07-10 02:45,M,M,M,8.05
HOU,2021-07-10 02:45,M,M,M,5.75
DAL,2021-07-10 02:50,M,M,M,9.20
HOU,2021-07-10 02:50,M,M,M,4.60
DAL,2021-07-10 02:53,24.39,21.72,85.09,11.50
HOU,2021-07-10 02:53,27.22,25.00,87.67,4.60
CVB,2021-07-10 02:55,23.72,23.50,98.67,4.60
DAL,2021-07-10 02:55,M,M,M,8.05
HOU,2021-07-10 02:55,M,M,M,5.75
DAL,2021-07-10 03:00,M,M,M,10.35
HOU,2021-07-10 03:00,M,M,M,4.60
DAL,2021-07-10 03:05,M,M,M,11.50
HOU,2021-07-10 03:05,M,M,M,4.60
DAL,2021-07-10 03:10,M,M,M,11.50
HOU,2021-07-10 03:10,M,M,M,4.60
CVB,2021-07-10 03:15,23.78,23.11,96.05,3.45
DAL,2021-07-10 03:15,M,M,M,10.35
HOU,2021-07-10 03:15,M,M,M,4.60
DAL,2021-07-10 03:20,M,M,M,9.20
HOU,2021-07-10 03:20,M,M,M,5.75
DAL,2021-07-10 03:25,M,M,M,9.20
HOU,2021-07-10 03:25,M,M,M,4.60
DAL,2021-07-10 03:30,M,M,M,5.75
HOU,2021-07-10 03:30,M,M,M,4.60
CVB,2021-07-10 03:35,23.72,23.28,97.35,3.45
DAL,2021-07-10 03:35,M,M,M,5.75
HOU,2021-07-10 03:35,M,M,M,2.30
HOU,2021-07-10 03:36,26.72,25.00,90.29,3.45
DAL,2021-07-10 03:40,M,M,M,9.20
HOU,2021-07-10 03:40,M,M,M,2.30
DAL,2021-07-10 03:45,M,M,M,8.05
HOU,2021-07-10 03:45,M,M,M,2.30
DAL,2021-07-10 03:50,M,M,M,9.20
HOU,2021-07-10 03:50,M,M,M,2.30
DAL,2021-07-10 03:53,25.00,21.11,79.02,6.90
HOU,2021-07-10 03:53,26.72,25.00,90.29,3.45
CVB,2021-07-10 03:55,23.72,23.50,98.67,3.45
DAL,2021-07-10 03:55,M,M,M,5.75
HOU,2021-07-10 03:55,M,M,M,0.00
DAL,2021-07-10 04:00,M,M,M,5.75
HOU,2021-07-10 04:00,M,M,M,0.00
DAL,2021-07-10 04:05,M,M,M,9.20
HOU,2021-07-10 04:05,M,M,M,0.00
DAL,2021-07-10 04:10,M,M,M,9.20
HOU,2021-07-10 04:10,M,M,M,2.30
CVB,2021-07-10 04:15,23.78,23.50,98.34,3.45
DAL,2021-07-10 04:15,M,M,M,12.65
HOU,2021-07-10 04:15,M,M,M,2.30
DAL,2021-07-10 04:20,M,M,M,9.20
HOU,2021-07-10 04:20,M,M,M,2.30
DAL,2021-07-10 04:25,M,M,M,8.05
HOU,2021-07-10 04:25,M,M,M,2.30
DAL,2021-07-10 04:30,M,M,M,9.20
HOU,2021-07-10 04:30,M,M,M,0.00
CVB,2021-07-10 04:35,23.78,23.50,98.34,4.60
DAL,2021-07-10 04:35,M,M,M,8.05
HOU,2021-07-10 04:35,M,M,M,0.00
DAL,2021-07-10 04:40,M,M,M,10.35
HOU,2021-07-10 04:40,M,M,M,0.00
DAL,2021-07-10 04:45,M,M,M,9.20
HOU,2021-07-10 04:45,M,M,M,0.00
DAL,2021-07-10 04:50,M,M,M,8.05
HOU,2021-07-10 04:50,M,M,M,0.00
DAL,2021-07-10 04:53,24.39,21.11,81.96,8.05
HOU,2021-07-10 04:53,26.72,25.00,90.29,0.00
CVB,2021-07-10 04:55,24.00,23.72,98.34,4.60
DAL,2021-07-10 04:55,M,M,M,8.05
HOU,2021-07-10 04:55,M,M,M,0.00
DAL,2021-07-10 05:00,M,M,M,5.75
HOU,2021-07-10 05:00,M,M,M,0.00
DAL,2021-07-10 05:05,M,M,M,5.75
HOU,2021-07-10 05:05,M,M,M,0.00
DAL,2021-07-10 05:10,M,M,M,8.05
HOU,2021-07-10 05:10,M,M,M,0.00
CVB,2021-07-10 05:15,23.89,23.72,99.00,0.00
DAL,2021-07-10 05:15,M,M,M,8.05
HOU,2021-07-10 05:15,M,M,M,0.00
DAL,2021-07-10 05:20,M,M,M,5.75
HOU,2021-07-10 05:20,M,M,M,0.00
HOU,2021-07-10 05:23,26.72,25.00,90.29,3.45
DAL,2021-07-10 05:25,M,M,M,10.35
HOU,2021-07-10 05:25,M,M,M,2.30
DAL,2021-07-10 05:30,M,M,M,5.75
HOU,2021-07-10 05:30,M,M,M,4.60
CVB,2021-07-10 05:35,24.00,23.72,98.34,3.45
DAL,2021-07-10 05:35,M,M,M,5.75
HOU,2021-07-10 05:35,M,M,M,4.60
DAL,2021-07-10 05:40,M,M,M,8.05
HOU,2021-07-10 05:40,M,M,M,5.75
DAL,2021-07-10 05:45,M,M,M,8.05
HOU,2021-07-10 05:45,M,M,M,5.75
DAL,2021-07-10 05:47,24.00,22.00,88.59,6.90
DAL,2021-07-10 05:50,M,M,M,5.75
HOU,2021-07-10 05:50,M,M,M,8.05
DAL,2021-07-10 05:53,23.89,21.11,84.46,4.60
HOU,2021-07-10 05:53,27.22,25.00,87.67,5.75
CVB,2021-07-10 05:55,24.11,24.00,99.33,0.00
DAL,2021-07-10 05:55,M,M,M,4.60
HOU,2021-07-10 05:55,M,M,M,5.75
DAL,2021-07-10 06:00,M,M,M,5.75
HOU,2021-07-10 06:00,M,M,M,5.75
DAL,2021-07-10 06:05,M,M,M,5.75
HOU,2021-07-10 06:05,M,M,M,4.60
DAL,2021-07-10 06:10,M,M,M,5.75
HOU,2021-07-10 06:10,M,M,M,4.60
HOU,2021-07-10 06:15,27.22,25.61,90.92,4.60
CVB,2021-07-10 06:15,24.22,24.00,98.67,0.00
DAL,2021-07-10 06:15,M,M,M,8.05
HOU,2021-07-10 06:15,M,M,M,4.60
DAL,2021-07-10 06:20,M,M,M,9.20
HOU,2021-07-10 06:20,M,M,M,4.60
DAL,2021-07-10 06:25,M,M,M,8.05
HOU,2021-07-10 06:25,M,M,M,4.60
DAL,2021-07-10 06:30,M,M,M,5.75
HOU,2021-07-10 06:30,M,M,M,4.60
CVB,2021-07-10 06:35,24.28,24.11,99.00,3.45
DAL,2021-07-10 06:35,M,M,M,8.05
HOU,2021-07-10 06:35,M,M,M,4.60
DAL,2021-07-10 06:40,M,M,M,10.35
HOU,2021-07-10 06:40,M,M,M,2.30
DAL,2021-07-10 06:43,23.89,21.11,84.46,9.20
DAL,2021-07-10 06:45,M,M,M,5.75
HOU,2021-07-10 06:45,M,M,M,2.30
DAL,2021-07-10 06:50,M,M,M,10.35
HOU,2021-07-10 06:50,M,M,M,2.30
DAL,2021-07-10 06:53,23.89,21.11,84.46,10.35
HOU,2021-07-10 06:53,27.22,25.00,87.67,3.45
CVB,2021-07-10 06:55,24.50,24.28,98.68,0.00
DAL,2021-07-10 06:55,M,M,M,8.05
HOU,2021-07-10 06:55,M,M,M,2.30
DAL,2021-07-10 07:00,M,M,M,11.50
HOU,2021-07-10 07:00,M,M,M,4.60
DAL,2021-07-10 07:05,M,M,M,10.35
HOU,2021-07-10 07:05,M,M,M,2.30
DAL,2021-07-10 07:10,M,M,M,10.35
HOU,2021-07-10 07:10,M,M,M,0.00
CVB,2021-07-10 07:15,24.50,24.50,100.00,0.00
DAL,2021-07-10 07:15,M,M,M,12.65
HOU,2021-07-10 07:15,M,M,M,0.00
DAL,2021-07-10 07:20,M,M,M,9.20
HOU,2021-07-10 07:20,M,M,M,0.00
DAL,2021-07-10 07:25,M,M,M,10.35
HOU,2021-07-10 07:25,M,M,M,4.60
DAL,2021-07-10 07:30,M,M,M,10.35
HOU,2021-07-10 07:30,M,M,M,4.60
CVB,2021-07-10 07:35,24.50,24.50,100.00,3.45
DAL,2021-07-10 07:35,M,M,M,8.05
HOU,2021-07-10 07:35,M,M,M,5.75
DAL,2021-07-10 07:40,M,M,M,9.20
HOU,2021-07-10 07:40,M,M,M,5.75
DAL,2021-07-10 07:45,M,M,M,5.75
HOU,2021-07-10 07:45,M,M,M,4.60
DAL,2021-07-10 07:50,M,M,M,5.75
HOU,2021-07-10 07:50,M,M,M,4.60
DAL,2021-07-10 07:53,23.89,21.72,87.68,6.90
HOU,2021-07-10 07:53,27.78,25.61,88.01,4.60
CVB,2021-07-10 07:55,24.61,24.61,100.00,4.60
DAL,2021-07-10 07:55,M,M,M,8.05
HOU,2021-07-10 07:55,M,M,M,5.75
DAL,2021-07-10 08:00,M,M,M,5.75
HOU,2021-07-10 08:00,M,M,M,5.75
DAL,2021-07-10 08:05,M,M,M,5.75
HOU,2021-07-10 08:05,M,M,M,5.75
DAL,2021-07-10 08:10,M,M,M,5.75
HOU,2021-07-10 08:10,M,M,M,4.60
CVB,2021-07-10 08:15,25.00,25.00,100.00,3.45
DAL,2021-07-10 08:15,M,M,M,5.75
HOU,2021-07-10 08:15,M,M,M,4.60
DAL,2021-07-10 08:20,M,M,M,8.05
HOU,2021-07-10 08:20,M,M,M,2.30
DAL,2021-07-10 08:25,M,M,M,9.20
HOU,2021-07-10 08:25,M,M,M,4.60
DAL,2021-07-10 08:27,25.00,21.72,82.03,9.20
DAL,2021-07-10 08:30,M,M,M,11.50
HOU,2021-07-10 08:30,M,M,M,5.75
CVB,2021-07-10 08:35,25.28,25.22,99.67,3.45
DAL,2021-07-10 08:35,M,M,M,11.50
HOU,2021-07-10 08:35,M,M,M,4.60
DAL,2021-07-10 08:40,M,M,M,12.65
HOU,2021-07-10 08:40,M,M,M,4.60
DAL,2021-07-10 08:45,M,M,M,9.20
HOU,2021-07-10 08:45,M,M,M,2.30
DAL,2021-07-10 08:50,M,M,M,12.65
HOU,2021-07-10 08:50,M,M,M,4.60
DAL,2021-07-10 08:53,25.00,21.72,82.03,12.65
HOU,2021-07-10 08:53,28.89,25.61,82.50,5.75
CVB,2021-07-10 08:55,25.50,25.50,100.00,3.45
DAL,2021-07-10 08:55,M,M,M,11.50
HOU,2021-07-10 08:55,M,M,M,5.75
DAL,2021-07-10 09:00,M,M,M,5.75
HOU,2021-07-10 09:00,M,M,M,5.75
DAL,2021-07-10 09:05,M,M,M,9.20
HOU,2021-07-10 09:05,M,M,M,5.75
DAL,2021-07-10 09:10,M,M,M,8.05
HOU,2021-07-10 09:10,M,M,M,5.75
CVB,2021-07-10 09:15,25.61,25.50,99.34,3.45
DAL,2021-07-10 09:15,M,M,M,9.20
HOU,2021-07-10 09:15,M,M,M,9.20
DAL,2021-07-10 09:20,M,M,M,5.75
HOU,2021-07-10 09:20,M,M,M,9.20
DAL,2021-07-10 09:25,M,M,M,5.75
HOU,2021-07-10 09:25,M,M,M,5.75
DAL,2021-07-10 09:30,M,M,M,5.75
HOU,2021-07-10 09:30,M,M,M,9.20
CVB,2021-07-10 09:35,25.89,25.61,98.36,3.45
DAL,2021-07-10 09:35,M,M,M,5.75
HOU,2021-07-10 09:35,M,M,M,9.20
HOU,2021-07-10 09:39,30.00,25.61,77.37,11.50
DAL,2021-07-10 09:40,M,M,M,11.50
HOU,2021-07-10 09:40,M,M,M,11.50
HOU,2021-07-10 09:41,30.00,25.61,77.37,10.35
DAL,2021-07-10 09:45,M,M,M,8.05
HOU,2021-07-10 09:45,M,M,M,11.50
DAL,2021-07-10 09:50,M,M,M,8.05
HOU,2021-07-10 09:50,M,M,M,8.05
DAL,2021-07-10 09:53,26.72,22.22,76.36,6.90
HOU,2021-07-10 09:53,30.00,25.00,74.61,11.50
CVB,2021-07-10 09:55,26.22,25.78,97.40,3.45
DAL,2021-07-10 09:55,M,M,M,8.05
HOU,2021-07-10 09:55,M,M,M,10.35
DAL,2021-07-10 10:00,M,M,M,9.20
HOU,2021-07-10 10:00,M,M,M,9.20
DAL,2021-07-10 10:03,26.72,22.22,76.36,9.20
DAL,2021-07-10 10:05,M,M,M,5.75
HOU,2021-07-10 10:05,M,M,M,10.35
DAL,2021-07-10 10:10,M,M,M,11.50
HOU,2021-07-10 10:10,M,M,M,9.20
CVB,2021-07-10 10:15,26.61,26.11,97.09,5.75
DAL,2021-07-10 10:15,M,M,M,8.05
HOU,2021-07-10 10:15,M,M,M,11.50
DAL,2021-07-10 10:20,M,M,M,11.50
HOU,2021-07-10 10:20,M,M,M,11.50
DAL,2021-07-10 10:25,M,M,M,10.35
HOU,2021-07-10 10:25,M,M,M,8.05
DAL,2021-07-10 10:30,M,M,M,8.05
HOU,2021-07-10 10:30,M,M,M,10.35
CVB,2021-07-10 10:35,27.11,26.22,94.90,5.75
DAL,2021-07-10 10:35,M,M,M,9.20
HOU,2021-07-10 10:35,M,M,M,12.65
DAL,2021-07-10 10:40,M,M,M,8.05
HOU,2021-07-10 10:40,M,M,M,12.65
DAL,2021-07-10 10:45,M,M,M,10.35
HOU,2021-07-10 10:45,M,M,M,11.50
DAL,2021-07-10 10:50,M,M,M,9.20
HOU,2021-07-10 10:50,M,M,M,10.35
DAL,2021-07-10 10:53,27.78,22.78,74.24,9.20
HOU,2021-07-10 10:53,30.61,25.00,72.03,10.35
CVB,2021-07-10 10:55,27.50,26.11,92.15,4.60
DAL,2021-07-10 10:55,M,M,M,9.20
HOU,2021-07-10 10:55,M,M,M,11.50
DAL,2021-07-10 11:00,M,M,M,8.05
HOU,2021-07-10 11:00,M,M,M,10.35
DAL,2021-07-10 11:05,M,M,M,8.05
HOU,2021-07-10 11:05,M,M,M,9.20
DAL,2021-07-10 11:10,M,M,M,8.05
HOU,2021-07-10 11:10,M,M,M,9.20
CVB,2021-07-10 11:15,27.72,26.00,90.36,4.60
DAL,2021-07-10 11:15,M,M,M,5.75
HOU,2021-07-10 11:15,M,M,M,9.20
DAL,2021-07-10 11:17,28.89,22.78,69.59,8.05
DAL,2021-07-10 11:20,M,M,M,9.20
HOU,2021-07-10 11:20,M,M,M,11.50
DAL,2021-07-10 11:25,M,M,M,8.05
HOU,2021-07-10 11:25,M,M,M,11.50
DAL,2021-07-10 11:30,M,M,M,5.75
HOU,2021-07-10 11:30,M,M,M,11.50
CVB,2021-07-10 11:35,28.39,25.61,84.93,8.05
DAL,2021-07-10 11:35,M,M,M,8.05
HOU,2021-07-10 11:35,M,M,M,11.50
DAL,2021-07-10 11:40,M,M,M,12.65
HOU,2021-07-10 11:40,M,M,M,11.50
DAL,2021-07-10 11:45,M,M,M,9.20
HOU,2021-07-10 11:45,M,M,M,11.50
DAL,2021-07-10 11:50,M,M,M,10.35
HOU,2021-07-10 11:50,M,M,M,9.20
DAL,2021-07-10 11:53,28.89,22.22,67.28,10.35
HOU,2021-07-10 11:53,31.72,24.39,65.18,10.35
CVB,2021-07-10 11:55,29.22,24.89,77.51,8.05
DAL,2021-07-10 11:55,M,M,M,10.35
HOU,2021-07-10 11:55,M,M,M,10.35
DAL,2021-07-10 12:00,M,M,M,14.95
HOU,2021-07-10 12:00,M,M,M,11.50
DAL,2021-07-10 12:05,M,M,M,10.35
HOU,2021-07-10 12:05,M,M,M,9.20
DAL,2021-07-10 12:10,M,M,M,11.50
HOU,2021-07-10 12:10,M,M,M,11.50
CVB,2021-07-10 12:15,30.00,24.22,71.21,11.50
DAL,2021-07-10 12:15,M,M,M,12.65
HOU,2021-07-10 12:15,M,M,M,5.75
DAL,2021-07-10 12:20,M,M,M,11.50
HOU,2021-07-10 12:20,M,M,M,11.50
DAL,2021-07-10 12:25,M,M,M,12.65
HOU,2021-07-10 12:25,M,M,M,10.35
DAL,2021-07-10 12:30,M,M,M,9.20
HOU,2021-07-10 12:30,M,M,M,12.65
CVB,2021-07-10 12:35,29.89,23.78,69.78,11.50
DAL,2021-07-10 12:35,M,M,M,12.65
HOU,2021-07-10 12:35,M,M,M,10.35
DAL,2021-07-10 12:40,M,M,M,14.95
HOU,2021-07-10 12:40,M,M,M,10.35
DAL,2021-07-10 12:45,M,M,M,11.50
HOU,2021-07-10 12:45,M,M,M,12.65
DAL,2021-07-10 12:50,M,M,M,11.50
HOU,2021-07-10 12:50,M,M,M,14.95
DAL,2021-07-10 12:53,31.11,22.22,59.21,16.10
HOU,2021-07-10 12:53,32.78,23.89,59.59,14.95
CVB,2021-07-10 12:55,29.78,23.89,70.70,11.50
DAL,2021-07-10 12:55,M,M,M,9.20
HOU,2021-07-10 12:55,M,M,M,16.10
DAL,2021-07-10 13:00,M,M,M,18.40
HOU,2021-07-10 13:00,M,M,M,12.65
DAL,2021-07-10 13:05,M,M,M,14.95
HOU,2021-07-10 13:05,M,M,M,14.95
DAL,2021-07-10 13:10,M,M,M,12.65
HOU,2021-07-10 13:10,M,M,M,12.65
CVB,2021-07-10 13:15,28.50,24.11,77.15,4.60
DAL,2021-07-10 13:15,M,M,M,14.95
HOU,2021-07-10 13:15,M,M,M,14.95
DAL,2021-07-10 13:20,M,M,M,18.40
HOU,2021-07-10 13:20,M,M,M,12.65
DAL,2021-07-10 13:25,M,M,M,14.95
HOU,2021-07-10 13:25,M,M,M,14.95
DAL,2021-07-10 13:30,M,M,M,14.95
HOU,2021-07-10 13:30,M,M,M,16.10
CVB,2021-07-10 13:35,30.50,23.72,67.15,12.65
DAL,2021-07-10 13:35,M,M,M,12.65
HOU,2021-07-10 13:35,M,M,M,17.25
DAL,2021-07-10 13:40,M,M,M,14.95
HOU,2021-07-10 13:40,M,M,M,16.10
DAL,2021-07-10 13:45,M,M,M,14.95
HOU,2021-07-10 13:45,M,M,M,17.25
DAL,2021-07-10 13:50,M,M,M,17.25
HOU,2021-07-10 13:50,M,M,M,17.25
DAL,2021-07-10 13:53,32.22,21.72,53.91,16.10
HOU,2021-07-10 13:53,32.78,23.89,59.59,14.95
CVB,2021-07-10 13:55,30.50,23.39,65.81,10.35
DAL,2021-07-10 13:55,M,M,M,16.10
HOU,2021-07-10 13:55,M,M,M,12.65
DAL,2021-07-10 14:00,M,M,M,12.65
HOU,2021-07-10 14:00,M,M,M,17.25
DAL,2021-07-10 14:05,M,M,M,12.65
HOU,2021-07-10 14:05,M,M,M,18.40
DAL,2021-07-10 14:10,M,M,M,12.65
HOU,2021-07-10 14:10,M,M,M,18.40
CVB,2021-07-10 14:15,26.61,22.28,77.13,12.65
DAL,2021-07-10 14:15,M,M,M,11.50
HOU,2021-07-10 14:15,M,M,M,18.40
DAL,2021-07-10 14:20,M,M,M,12.65
HOU,2021-07-10 14:20,M,M,M,16.10
DAL,2021-07-10 14:25,M,M,M,12.65
HOU,2021-07-10 14:25,M,M,M,17.25
DAL,2021-07-10 14:30,M,M,M,12.65
HOU,2021-07-10 14:30,M,M,M,17.25
CVB,2021-07-10 14:35,24.78,24.22,96.73,9.20
DAL,2021-07-10 14:35,M,M,M,12.65
HOU,2021-07-10 14:35,M,M,M,18.40
DAL,2021-07-10 14:40,M,M,M,11.50
HOU,2021-07-10 14:40,M,M,M,17.25
DAL,2021-07-10 14:45,M,M,M,14.95
HOU,2021-07-10 14:45,M,M,M,16.10
DAL,2021-07-10 14:50,M,M,M,10.35
HOU,2021-07-10 14:50,M,M,M,16.10
DAL,2021-07-10 14:53,33.28,21.72,50.80,10.35
HOU,2021-07-10 14:53,33.89,23.89,55.98,18.40
CVB,2021-07-10 14:55,24.50,24.28,98.68,11.50
DAL,2021-07-10 14:55,M,M,M,9.20
HOU,2021-07-10 14:55,M,M,M,17.25
DAL,2021-07-10 15:00,M,M,M,12.65
HOU,2021-07-10 15:00,M,M,M,17.25
DAL,2021-07-10 15:05,M,M,M,12.65
HOU,2021-07-10 15:05,M,M,M,16.10
DAL,2021-07-10 15:10,M,M,M,12.65
HOU,2021-07-10 15:10,M,M,M,12.65
CVB,2021-07-10 15:15,25.00,24.78,98.68,4.60
DAL,2021-07-10 15:15,M,M,M,14.95
HOU,2021-07-10 15:15,M,M,M,14.95
DAL,2021-07-10 15:20,M,M,M,12.65
HOU,2021-07-10 15:20,M,M,M,14.95
DAL,2021-07-10 15:25,M,M,M,12.65
HOU,2021-07-10 15:25,M,M,M,14.95
DAL,2021-07-10 15:30,M,M,M,12.65
HOU,2021-07-10 15:30,M,M,M,12.65
CVB,2021-07-10 15:35,25.72,25.00,95.79,5.75
DAL,2021-07-10 15:35,M,M,M,9.20
HOU,2021-07-10 15:35,M,M,M,12.65
DAL,2021-07-10 15:40,M,M,M,12.65
HOU,2021-07-10 15:40,M,M,M,16.10
DAL,2021-07-10 15:45,M,M,M,10.35
HOU,2021-07-10 15:45,M,M,M,14.95
DAL,2021-07-10 15:50,M,M,M,11.50
HOU,2021-07-10 15:50,M,M,M,16.10
DAL,2021-07-10 15:53,33.28,21.72,50.80,16.10
HOU,2021-07-10 15:53,32.78,23.89,59.59,16.10
CVB,2021-07-10 15:55,26.39,25.39,94.24,3.45
DAL,2021-07-10 15:55,M,M,M,12.65
HOU,2021-07-10 15:55,M,M,M,17.25
DAL,2021-07-10 16:00,M,M,M,11.50
HOU,2021-07-10 16:00,M,M,M,16.10
DAL,2021-07-10 16:05,M,M,M,11.50
HOU,2021-07-10 16:05,M,M,M,14.95
DAL,2021-07-10 16:10,M,M,M,14.95
HOU,2021-07-10 16:10,M,M,M,14.95
CVB,2021-07-10 16:15,27.11,25.39,90.32,0.00
DAL,2021-07-10 16:15,M,M,M,12.65
HOU,2021-07-10 16:15,M,M,M,14.95
DAL,2021-07-10 16:20,M,M,M,12.65
HOU,2021-07-10 16:20,M,M,M,17.25
DAL,2021-07-10 16:25,M,M,M,11.50
HOU,2021-07-10 16:25,M,M,M,16.10
DAL,2021-07-10 16:30,M,M,M,10.35
HOU,2021-07-10 16:30,M,M,M,14.95
CVB,2021-07-10 16:35,28.00,25.50,86.30,0.00
DAL,2021-07-10 16:35,M,M,M,11.50
HOU,2021-07-10 16:35,M,M,M,12.65
DAL,2021-07-10 16:40,M,M,M,12.65
HOU,2021-07-10 16:40,M,M,M,12.65
DAL,2021-07-10 16:45,M,M,M,11.50
HOU,2021-07-10 16:45,M,M,M,12.65
DAL,2021-07-10 16:50,M,M,M,9.20
HOU,2021-07-10 16:50,M,M,M,12.65
DAL,2021-07-10 16:53,33.89,21.11,47.28,14.95
HOU,2021-07-10 16:53,32.78,24.39,61.40,13.80
CVB,2021-07-10 16:55,28.72,24.72,79.00,3.45
DAL,2021-07-10 16:55,M,M,M,12.65
HOU,2021-07-10 16:55,M,M,M,12.65
DAL,2021-07-10 17:00,M,M,M,12.65
HOU,2021-07-10 17:00,M,M,M,12.65
DAL,2021-07-10 17:05,M,M,M,10.35
HOU,2021-07-10 17:05,M,M,M,12.65
DAL,2021-07-10 17:10,M,M,M,12.65
HOU,2021-07-10 17:10,M,M,M,14.95
CVB,2021-07-10 17:15,29.39,24.50,75.00,6.90
DAL,2021-07-10 17:15,M,M,M,11.50
HOU,2021-07-10 17:15,M,M,M,16.10
DAL,2021-07-10 17:20,M,M,M,10.35
HOU,2021-07-10 17:20,M,M,M,14.95
DAL,2021-07-10 17:25,M,M,M,11.50
HOU,2021-07-10 17:25,M,M,M,18.40
DAL,2021-07-10 17:30,M,M,M,11.50
HOU,2021-07-10 17:30,M,M,M,17.25
CVB,2021-07-10 17:35,29.72,24.22,72.36,6.90
DAL,2021-07-10 17:35,M,M,M,12.65
HOU,2021-07-10 17:35,M,M,M,17.25
DAL,2021-07-10 17:40,M,M,M,12.65
HOU,2021-07-10 17:40,M,M,M,16.10
DAL,2021-07-10 17:45,M,M,M,10.35
HOU,2021-07-10 17:45,M,M,M,17.25
DAL,2021-07-10 17:50,M,M,M,12.65
HOU,2021-07-10 17:50,M,M,M,12.65
DAL,2021-07-10 17:53,33.89,21.72,49.09,11.50
